,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),109.705,109.613,109.944,109.959,109.772,109.811,109.703,109.612,109.671,109.769,109.795,109.593,109.739,109.801,109.668,109.707,107.471,107.428,107.283,107.3,106.598,108.366,107.178,107.246,
Transpose (Start Receive),109.716,109.622,109.955,109.967,109.782,109.817,109.718,109.619,109.678,109.78,109.823,109.599,109.746,109.807,109.677,109.714,107.482,107.442,107.292,107.31,106.607,108.386,107.187,107.259,
Transpose (First Receive),156.721,155.775,151.134,151.166,158.149,158.254,159.637,158.173,157.093,157.821,157.696,157.102,155.539,155.523,150.543,150.557,153.698,152.221,150.123,150.103,150.957,152.714,149.251,149.26,
Transpose (Finished Receive),404.677,405.073,405.309,406.364,406.951,407.628,407.885,407.892,407.874,407.694,407.698,407.883,407.786,407.278,405.771,405.347,384.652,382.185,381.141,380.288,378.089,386.842,384.214,384.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.766,465.739,455.578,455.802,459.309,460.406,459.969,459.574,458.978,458.563,455.364,455.445,459.751,459.876,455.843,456.007,465.705,465.845,448.46,448.876,461.182,463.249,447.13,447.221,
1D FFT X-Direction,468.867,468.94,458.785,458.89,462.476,463.599,463.188,462.799,462.179,461.774,458.589,458.682,463.008,463.078,459.012,459.319,467.984,468.137,450.786,451.159,463.467,465.554,449.417,449.548,
Run complete,468.869,468.943,458.787,458.892,462.478,463.601,463.191,462.802,462.182,461.776,458.591,458.684,463.011,463.081,459.014,459.321,468.008,468.159,450.809,451.183,463.489,465.574,449.437,449.569,

init,925.423,923.145,931.066,929.861,915.065,912.712,928.819,930.374,900.517,903.063,912.043,914.391,934.243,928.189,934.085,931.261,876.334,875.919,871.208,879.728,888.185,887.458,903.089,901.42,
2D FFT (Sync),0.020886,0.012025,0.010645,0.010326,0.009355,0.011961,0.010153,0.0188,0.02079,0.011909,0.021338,0.008872,0.009181,0.009629,0.010521,0.020155,0.010361,0.010132,0.009663,0.01207,0.009686,0.020221,0.008943,0.012844,
2D FFT Y-Z-Direction,4.4399,4.39036,4.38711,4.37731,4.38297,4.39105,4.38131,4.37302,4.38119,4.36382,4.36632,4.4007,4.38126,4.40122,4.37453,4.41636,4.31586,4.26306,4.30328,4.31607,4.2796,4.29341,4.29497,4.27241,
Transpose (First Send),9.05651,8.96369,9.00829,8.99898,9.01576,9.02271,9.01896,9.02135,8.99694,8.97014,8.9759,9.0146,8.99849,9.01959,8.95277,8.9462,8.71644,8.62449,8.72151,8.73069,8.69408,8.70465,8.71416,8.75568,
Transpose (Packing),109.694,109.635,109.872,109.89,110.007,109.92,109.715,109.774,109.67,109.623,109.713,109.652,109.775,109.813,109.716,109.801,107.424,107.373,107.298,107.318,107.316,107.323,107.254,107.249,
Transpose (Start Local Transpose),109.695,109.636,109.872,109.89,110.01,109.92,109.715,109.775,109.67,109.624,109.714,109.653,109.776,109.813,109.717,109.801,107.425,107.374,107.299,107.319,107.316,107.323,107.255,107.25,
Transpose (Start Receive),109.704,109.645,109.882,109.897,110.057,109.929,109.722,109.787,109.682,109.634,109.722,109.659,109.782,109.819,109.726,109.812,107.431,107.38,107.306,107.328,107.325,107.33,107.261,107.259,
Transpose (First Receive),157.378,155.893,151.349,151.36,158.242,158.322,159.015,158.223,157.291,158.683,156.711,156.724,155.788,154.995,152.037,152.018,153.927,151.588,150.492,150.499,151.144,151.06,148.715,148.747,
Transpose (Finished Receive),410.818,411.373,411.421,411.426,404.439,404.517,405.338,405.835,411.339,411.378,407.552,406.554,407.542,408.715,407.383,410.899,406.21,402.471,404.711,404.12,405.151,404.209,406.212,403.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.725,474.555,473.659,474.054,456.866,453.613,471.709,471.724,472.11,471.366,466.699,463.971,460.485,460.142,470.164,470.069,447.47,447.29,462.05,461.89,447.104,447.692,461.841,461.932,
1D FFT X-Direction,478.951,477.746,476.877,477.294,460.115,456.645,474.833,474.912,475.292,474.582,469.922,467.216,463.7,463.396,473.397,473.335,449.789,449.595,464.42,464.163,449.468,449.963,464.144,464.268,
Run complete,478.953,477.749,476.88,477.297,460.14,456.663,474.854,474.931,475.294,474.584,469.924,467.219,463.702,463.398,473.399,473.337,449.791,449.598,464.436,464.165,449.471,449.965,464.146,464.271,

init,925.423,923.145,931.066,929.861,915.065,912.712,928.819,930.374,900.517,903.063,912.043,914.391,934.243,928.189,934.085,931.261,876.334,875.919,871.208,879.728,888.185,887.458,903.089,901.42,
2D FFT (Sync),0.02008,0.009743,0.010417,0.010088,0.020082,0.010714,0.008805,0.009417,0.009113,0.011273,0.011267,0.010052,0.009959,0.010343,0.016115,0.009846,0.008666,0.009102,0.018659,0.013148,0.019732,0.011825,0.019009,0.012017,
2D FFT Y-Z-Direction,4.41974,4.36095,4.38349,4.35707,4.34466,4.40552,4.39778,4.36772,4.37094,4.39161,4.37279,4.41454,4.38266,4.36911,4.40062,4.44835,4.28375,4.29925,4.30996,4.30768,4.27581,4.2937,4.27108,4.2696,
Transpose (First Send),9.0372,8.92639,8.986,8.97044,8.92961,9.017,9.00853,8.96917,8.9913,9.00946,8.97376,9.02894,8.99738,8.98617,8.98845,8.97097,8.69337,8.7077,8.72276,8.69948,8.69131,8.70458,8.69932,8.75836,
Transpose (Packing),109.685,109.629,109.896,109.929,109.644,109.69,109.713,109.676,109.677,109.706,109.817,109.816,109.82,109.826,109.768,109.803,107.293,107.289,107.723,107.577,107.293,107.246,107.258,107.229,
Transpose (Start Local Transpose),109.685,109.629,109.897,109.93,109.645,109.69,109.714,109.677,109.677,109.707,109.818,109.816,109.821,109.827,109.768,109.804,107.293,107.29,107.725,107.578,107.293,107.247,107.258,107.23,
Transpose (Start Receive),109.692,109.638,109.909,109.938,109.653,109.697,109.723,109.684,109.685,109.713,109.829,109.823,109.827,109.832,109.783,109.81,107.299,107.296,107.744,107.59,107.318,107.253,107.273,107.24,
Transpose (First Receive),157.511,156.521,149.67,149.694,155.415,159.594,158.546,155.4,156.8,156.829,158.453,158.933,155.935,155.154,151.419,151.434,150.98,151.006,153.792,153.246,150.64,150.915,148.969,148.946,
Transpose (Finished Receive),407.604,407.405,407.501,407.566,401.183,400.795,403.113,405.063,405.363,405.618,406.061,406.662,406.649,407.477,407.278,407.708,406.864,404.508,404.409,404.005,405.062,403.118,406.533,401.503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.837,481.421,482.063,481.905,462.692,463.875,470.743,470.165,465.055,463.993,466.12,465.566,459.743,459.757,470.027,470.183,446.505,444.995,463.054,463.17,450.074,448.017,462.736,462.681,
1D FFT X-Direction,484.074,484.587,485.305,485.122,465.825,467.213,473.96,473.37,468.288,467.202,469.238,468.916,462.982,462.921,473.24,473.46,448.826,447.31,465.372,465.46,452.351,450.331,465.053,465.027,
Run complete,484.077,484.59,485.307,485.124,465.855,467.246,473.981,473.396,468.29,467.204,469.24,468.918,462.984,462.923,473.242,473.463,448.828,447.311,465.375,465.462,452.354,450.335,465.055,465.03,

init,925.423,923.145,931.066,929.861,915.065,912.712,928.819,930.374,900.517,903.063,912.043,914.391,934.243,928.189,934.085,931.261,876.334,875.919,871.208,879.728,888.185,887.458,903.089,901.42,
2D FFT (Sync),0.020428,0.010681,0.010083,0.010768,0.010614,0.025147,0.009287,0.009942,0.009251,0.009872,0.01166,0.009159,0.009731,0.010046,0.010192,0.009675,0.009999,0.009012,0.009174,0.012174,0.010612,0.009455,0.009802,0.010419,
2D FFT Y-Z-Direction,4.42199,4.34438,4.41327,4.42275,4.38048,4.40778,4.40775,4.36283,4.39727,4.35799,4.37149,4.40204,4.36889,4.40815,4.36932,4.37844,4.29813,4.26332,4.27059,4.32669,4.23807,4.26281,4.27561,4.32264,
Transpose (First Send),9.05526,8.90434,9.0515,9.05983,8.99259,9.0358,9.01795,8.9546,9.01125,8.94596,8.97435,9.01591,8.96326,9.02693,8.96874,8.90039,8.69901,8.641,8.63253,8.72886,8.63929,8.66247,8.6436,8.83128,
Transpose (Packing),109.683,109.616,109.787,109.723,109.713,109.753,109.679,109.652,109.693,109.671,109.832,109.82,109.713,109.771,109.865,109.862,107.231,107.191,107.251,107.259,107.229,107.17,107.278,107.285,
Transpose (Start Local Transpose),109.683,109.617,109.788,109.723,109.714,109.753,109.68,109.653,109.693,109.671,109.833,109.821,109.714,109.772,109.866,109.863,107.232,107.191,107.251,107.26,107.23,107.171,107.278,107.286,
Transpose (Start Receive),109.691,109.626,109.803,109.735,109.723,109.764,109.687,109.661,109.7,109.679,109.842,109.828,109.72,109.779,109.875,109.872,107.238,107.2,107.262,107.281,107.237,107.179,107.288,107.295,
Transpose (First Receive),156.872,156.479,149.535,149.53,156.776,158.324,156.781,158.82,157.203,158.568,157.897,157.237,154.211,157.715,147.821,147.817,152.705,152.742,152.669,152.667,151.857,151.245,149.612,149.611,
Transpose (Finished Receive),400.991,401.343,401.957,402.176,402.387,402.333,402.53,402.536,401.802,401.403,401.291,402.634,402.577,400.947,399.591,394.648,376.872,376.839,375.537,375.924,375.86,371.088,378.228,386.212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.701,464.89,456.46,455.724,458.92,459.506,455.621,458.254,459.092,459.009,457.036,456.87,459.647,459.491,457.006,456.957,463.341,463.285,447.829,449.271,463.115,461.363,447.843,446.892,
1D FFT X-Direction,467.919,468.076,459.711,458.783,462.208,462.784,458.922,461.455,462.253,462.196,460.206,460.133,462.874,462.735,460.292,460.201,465.651,465.614,450.134,451.592,465.425,463.68,450.122,449.196,
Run complete,467.923,468.078,459.713,458.786,462.21,462.786,458.925,461.457,462.255,462.199,460.208,460.137,462.876,462.739,460.295,460.205,465.811,465.631,450.156,451.613,465.445,463.702,450.141,449.213,

init,925.423,923.145,931.066,929.861,915.065,912.712,928.819,930.374,900.517,903.063,912.043,914.391,934.243,928.189,934.085,931.261,876.334,875.919,871.208,879.728,888.185,887.458,903.089,901.42,
2D FFT (Sync),0.022199,0.010625,0.010529,0.010688,0.010069,0.010458,0.010333,0.009903,0.009937,0.010872,0.01184,0.02004,0.01933,0.020141,0.010344,0.010197,0.092066,0.011327,0.009811,0.011633,0.01092,0.010624,0.010271,0.011956,
2D FFT Y-Z-Direction,4.41015,4.37948,4.35834,4.4052,4.38661,4.38952,4.40674,4.40434,4.40898,4.37603,4.3832,4.40242,4.42623,4.46204,4.35952,4.37827,4.36632,4.23236,4.24546,5.45903,4.2712,4.2609,4.25834,4.303,
Transpose (First Send),9.03417,7.2674,8.9524,9.02057,9.01677,9.02181,9.03431,9.03092,9.02092,8.97113,8.99818,9.02906,9.02902,9.08896,8.96919,8.91239,8.79757,6.7367,7.37925,9.94531,8.67646,8.66755,8.63789,8.81225,
Transpose (Packing),107.997,107.944,110.159,110.189,109.904,109.913,109.924,109.929,109.124,109.72,109.802,109.838,109.732,109.766,109.717,109.738,105.454,105.152,106.164,110.281,107.25,107.221,105.456,109.19,
Transpose (Start Local Transpose),107.997,107.945,110.159,110.19,109.905,109.913,109.925,109.93,109.125,109.724,109.803,109.838,109.733,109.766,109.718,109.739,105.456,105.152,106.165,110.283,107.251,107.222,105.457,109.195,
Transpose (Start Receive),108.006,107.956,110.169,110.197,109.915,109.923,109.932,109.936,109.134,109.744,109.812,109.849,109.746,109.777,109.727,109.745,105.472,105.159,106.174,110.312,107.258,107.231,105.465,109.219,
Transpose (First Receive),155.582,157.606,151.689,151.699,158.606,160.12,159.586,158.586,158.218,159.059,157.067,157.065,156.595,156.032,152.472,152.493,150.564,151.292,151.264,154.365,151.652,150.811,150.823,151.517,
Transpose (Finished Receive),405.189,405.971,406.909,406.895,406.832,407.7,408.033,407.848,407.862,408.035,408.064,408.172,403.847,404.194,401.979,405.478,399.951,393.169,396.152,404.629,402.892,403.251,397.768,404.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.553,474.047,479.648,477.75,455.295,455.785,470.314,470.143,472.586,469.32,465.044,467.737,462.736,464.436,470.576,470.536,442.389,440.292,460.096,462.829,453.966,449.818,460.213,462.53,
1D FFT X-Direction,477.735,477.207,482.787,480.95,458.46,458.975,473.53,473.364,475.747,472.576,468.177,470.971,465.971,467.663,473.856,473.714,444.703,442.777,462.419,465.192,456.291,452.106,462.473,464.867,
Run complete,477.737,477.209,482.788,480.953,458.462,458.978,473.532,473.366,475.75,472.579,468.18,470.973,465.988,467.679,473.871,473.728,444.705,442.964,462.431,465.195,456.3,452.117,462.487,464.875,

init,925.423,923.145,931.066,929.861,915.065,912.712,928.819,930.374,900.517,903.063,912.043,914.391,934.243,928.189,934.085,931.261,876.334,875.919,871.208,879.728,888.185,887.458,903.089,901.42,
2D FFT (Sync),0.021591,0.010829,0.012098,0.009982,0.010346,0.010451,0.009648,0.009334,0.010076,0.020986,0.012131,0.009156,0.009967,0.01,0.010598,0.009014,0.009987,0.017599,0.009702,0.019686,0.009926,0.010769,0.010125,0.020085,
2D FFT Y-Z-Direction,4.41929,4.38303,4.38215,4.39832,4.38213,4.38616,4.40209,4.39878,4.39541,4.33141,4.40241,4.39683,4.37653,4.43554,4.43391,4.38,4.28816,4.33279,4.30503,4.31703,4.28069,4.26545,4.28182,4.37356,
Transpose (First Send),9.03606,8.97636,9.00253,9.01854,9.03039,9.03484,9.03499,9.03076,9.02279,8.91116,9.03653,9.03066,8.95313,9.05233,9.04323,8.85572,8.66939,8.75391,8.71231,8.72272,8.69463,8.67963,8.60606,8.88316,
Transpose (Packing),109.7,109.642,109.887,109.895,109.855,109.866,110.448,107.662,109.652,109.612,110.612,109.785,109.742,109.801,109.886,109.881,107.114,107.272,107.276,107.297,104.638,107.302,109.328,109.593,
Transpose (Start Local Transpose),109.701,109.643,109.887,109.896,109.855,109.866,110.451,107.662,109.652,109.612,110.616,109.786,109.743,109.801,109.886,109.881,107.115,107.274,107.276,107.297,104.638,107.305,109.328,109.594,
Transpose (Start Receive),109.709,109.651,109.899,109.904,109.862,109.873,110.474,107.669,109.659,109.62,110.682,109.793,109.749,109.807,109.895,109.89,107.122,107.291,107.285,107.308,104.649,107.325,109.337,109.602,
Transpose (First Receive),157.629,157.128,151.082,151.079,157.951,157.987,160.17,159.307,156.484,156.476,160.633,157.48,156.536,155.926,152.135,152.129,153.737,153.558,151.625,151.636,148.565,148.597,152.725,153.51,
Transpose (Finished Receive),409.736,410.248,410.257,410.212,406.356,407.068,408.596,406.921,409.702,410.059,409.105,409.142,408.018,409.375,407.801,406.001,405.172,404.006,405.808,404.325,388.242,403.964,406.115,408.027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.075,474.518,479.191,477.266,454.82,455.435,470.311,469.47,470.087,465.383,470.411,469.842,463.328,461.587,471.298,470.093,444.518,446.129,462.487,462.212,430.811,441.552,462.625,463.116,
1D FFT X-Direction,478.263,477.696,482.451,480.448,458.022,458.627,473.587,472.681,473.332,468.582,473.622,473.098,466.557,464.82,474.485,473.354,446.82,448.479,464.781,464.492,433.129,443.865,464.938,465.445,
Run complete,478.266,477.698,482.453,480.45,458.037,458.642,473.606,472.871,473.334,468.585,473.625,473.1,466.568,464.822,474.495,473.366,446.823,448.481,464.783,464.495,433.154,443.868,464.94,465.447,

init,925.423,923.145,931.066,929.861,915.065,912.712,928.819,930.374,900.517,903.063,912.043,914.391,934.243,928.189,934.085,931.261,876.334,875.919,871.208,879.728,888.185,887.458,903.089,901.42,
2D FFT (Sync),0.020171,0.009945,0.009712,0.010076,0.009858,0.011078,0.020278,0.018599,0.019471,0.010738,0.02059,0.009789,0.01025,0.009936,0.009549,0.009347,0.009572,0.00949,0.009875,0.011474,0.010701,0.020005,0.008668,0.012624,
2D FFT Y-Z-Direction,4.41983,4.38766,4.35722,4.39056,4.37181,4.38934,4.44019,4.3779,4.40035,4.3944,4.40631,4.38909,4.36423,4.36334,4.37229,4.38403,4.31147,4.26679,4.29706,4.2964,4.24707,4.29169,4.24668,4.29556,
Transpose (First Send),9.04892,8.98998,8.96805,9.01357,8.98812,9.00563,9.03796,8.99324,9.02227,9.01503,9.02366,9.00244,8.99595,8.99719,8.96702,8.90639,8.71107,8.63413,8.71821,8.71525,8.62354,8.69043,8.6116,8.80598,
Transpose (Packing),109.726,109.699,109.749,109.765,109.806,109.806,109.853,109.856,109.747,109.712,109.707,109.617,109.87,109.871,109.673,109.69,107.411,107.349,107.272,107.315,107.172,107.319,107.135,107.225,
Transpose (Start Local Transpose),109.726,109.699,109.749,109.765,109.807,109.806,109.854,109.859,109.748,109.712,109.708,109.617,109.871,109.871,109.673,109.69,107.411,107.349,107.272,107.315,107.172,107.319,107.135,107.226,
Transpose (Start Receive),109.734,109.709,109.76,109.773,109.814,109.813,109.861,109.877,109.76,109.72,109.717,109.623,109.876,109.877,109.682,109.697,107.417,107.356,107.281,107.326,107.179,107.326,107.144,107.235,
Transpose (First Receive),156.551,156.816,151.041,151.035,157.905,157.874,158.552,161.235,160.544,160.321,159.837,159.805,156.881,156.674,154.722,154.728,151.758,152.783,151.732,152.634,152.671,150.889,147.58,147.586,
Transpose (Finished Receive),403.565,404.217,406.068,406.21,406.186,406.106,405.795,403.369,405.729,405.835,405.448,405.636,404.933,404.139,405.153,406.122,393.421,393.315,385.304,388.877,384.781,381.546,381.765,383.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.892,465.827,453.738,454.465,456.414,456.434,456.216,456.241,457.607,457.58,456.061,456.445,460.247,460.181,455.679,455.736,464.113,463.738,445.579,446.959,464.854,464.42,447.379,448.16,
1D FFT X-Direction,469.1,468.99,457.011,457.796,459.628,459.665,459.492,459.446,460.823,460.755,459.234,459.714,463.532,463.393,458.92,459.066,466.425,466.051,447.912,449.241,467.152,466.708,449.748,450.53,
Run complete,469.102,468.994,457.013,457.798,459.637,459.667,459.494,459.449,460.826,460.757,459.237,459.716,463.534,463.396,458.923,459.068,466.442,466.069,447.932,449.26,467.173,466.729,449.773,450.554,

init,925.423,923.145,931.066,929.861,915.065,912.712,928.819,930.374,900.517,903.063,912.043,914.391,934.243,928.189,934.085,931.261,876.334,875.919,871.208,879.728,888.185,887.458,903.089,901.42,
2D FFT (Sync),0.021498,0.011344,0.010534,0.020632,0.019681,0.010608,0.009761,0.011003,0.010383,0.009693,0.010779,0.009018,0.010264,0.010584,0.010657,0.020147,0.010425,0.009981,0.010208,0.012308,0.00954,0.011387,0.009037,0.011458,
2D FFT Y-Z-Direction,4.43461,4.35227,4.4105,4.42907,4.36147,4.43391,4.36273,4.41025,4.37195,4.37069,4.37116,4.38238,4.3942,4.40015,4.39339,4.40479,4.28612,4.31138,4.29969,4.27071,4.24547,4.29309,4.31983,4.30838,
Transpose (First Send),9.05308,8.88968,9.01743,9.05348,8.9416,9.04339,8.95419,9.02887,8.9983,8.99867,9.00112,9.00874,9.0244,9.0331,8.97842,8.93561,8.68755,8.71244,10.3313,8.66891,8.63175,8.693,8.73849,8.80163,
Transpose (Packing),109.656,109.578,109.842,109.924,109.714,109.71,109.727,109.793,109.858,109.863,109.769,109.749,109.866,109.875,109.701,109.779,107.245,107.259,110.323,105.44,107.28,107.289,107.354,107.358,
Transpose (Start Local Transpose),109.656,109.579,109.843,109.925,109.714,109.711,109.727,109.794,109.858,109.864,109.77,109.749,109.867,109.875,109.702,109.779,107.246,107.26,110.326,105.441,107.28,107.29,107.354,107.359,
Transpose (Start Receive),109.665,109.588,109.852,109.936,109.727,109.72,109.733,109.8,109.867,109.872,109.778,109.756,109.873,109.881,109.708,109.79,107.252,107.266,110.35,105.452,107.287,107.302,107.361,107.367,
Transpose (First Receive),157.817,157.331,152.115,152.116,159.718,159.352,158.344,158.348,158.446,159.182,156.376,156.391,154.563,153.875,156.81,153.872,150.657,150.685,156.28,152.49,152.02,151.764,149.658,149.68,
Transpose (Finished Receive),407.502,407.407,407.599,407.584,403.526,403.541,403.625,403.729,406.95,406.818,404.717,406.28,407.135,407.278,407.092,407.651,401.539,398.64,406.53,388.571,400.654,399.366,401.5,396.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.12,479.531,485.324,485.441,461.007,461.113,471.056,470.945,463.734,462.304,467.142,467.084,456.6,454.081,469.713,469.84,446.112,444.738,460.017,453.567,451.066,451.063,462.461,462.59,
1D FFT X-Direction,480.324,482.789,488.568,488.639,464.172,464.35,474.292,474.119,466.942,465.471,470.27,470.288,459.919,457.322,472.985,473.151,448.406,447.082,462.335,455.896,453.472,453.38,464.854,464.929,
Run complete,480.326,482.791,488.57,488.641,464.192,464.375,474.311,474.138,466.944,465.474,470.272,470.29,459.921,457.325,472.987,473.154,448.408,447.093,462.337,455.913,453.488,453.382,464.87,464.935,

init,925.423,923.145,931.066,929.861,915.065,912.712,928.819,930.374,900.517,903.063,912.043,914.391,934.243,928.189,934.085,931.261,876.334,875.919,871.208,879.728,888.185,887.458,903.089,901.42,
2D FFT (Sync),0.021672,0.010668,0.011017,0.010616,0.009983,0.022779,0.009467,0.009473,0.0097,0.00979,0.011808,0.008951,0.009532,0.010556,0.017034,0.010045,0.008155,0.008885,0.018627,0.011666,0.020382,0.009878,0.019958,0.01179,
2D FFT Y-Z-Direction,4.42669,4.34528,4.3626,4.40122,4.35036,4.34865,4.38725,4.43099,4.36992,4.3841,4.38854,4.38788,4.42054,4.37725,4.38014,4.39748,4.31745,4.31801,4.36361,4.30224,4.25993,4.28328,4.30875,4.31273,
Transpose (First Send),8.98411,8.92713,8.96906,9.0244,8.98288,8.98626,8.97951,9.04515,8.99253,9.00622,9.02366,9.02113,9.03562,8.96664,8.99018,8.91948,8.7305,8.7304,8.75548,8.67029,8.69316,8.69958,8.74817,8.79264,
Transpose (Packing),109.52,109.69,109.739,109.752,109.762,109.773,109.683,109.718,109.824,109.829,109.826,109.813,109.687,109.66,109.886,109.882,107.345,107.345,107.291,107.251,107.343,107.241,107.73,107.526,
Transpose (Start Local Transpose),109.521,109.693,109.74,109.753,109.763,109.773,109.684,109.718,109.825,109.829,109.827,109.814,109.688,109.66,109.886,109.882,107.346,107.346,107.292,107.251,107.345,107.242,107.732,107.527,
Transpose (Start Receive),109.529,109.714,109.751,109.761,109.771,109.784,109.69,109.726,109.832,109.836,109.835,109.821,109.695,109.667,109.899,109.892,107.352,107.354,107.3,107.263,107.359,107.249,107.752,107.538,
Transpose (First Receive),156.944,157.071,153.249,153.213,158.766,158.658,158.646,159.31,157.459,158.029,160.138,157.493,156.469,155.836,152.595,152.585,153.421,153.137,151.616,151.614,152.459,152.159,149.952,149.944,
Transpose (Finished Receive),406.225,406.33,406.179,406.185,402.048,402.359,402.629,402.665,406.314,406.299,404.978,403.518,405.252,405.398,405.309,406.274,399.998,399.479,398.937,397.414,400.196,396.795,400.593,399.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.425,474.08,477.738,474.817,454.159,454.79,470.595,470.641,467.497,465.614,465.991,465.581,455.73,454.48,469.945,469.946,447.402,446.091,461.081,461.172,447.374,441.924,461.285,461.452,
1D FFT X-Direction,476.69,477.341,480.981,478.029,457.328,457.884,473.808,473.792,470.632,468.799,469.188,468.787,459.003,457.79,473.174,473.178,449.696,448.412,463.403,463.499,449.729,444.247,463.599,463.826,
Run complete,476.692,477.343,480.983,478.032,457.346,457.904,473.827,473.814,470.634,468.802,469.19,468.789,459.006,457.792,473.177,473.18,449.702,448.414,463.405,463.501,449.731,444.249,463.602,463.828,

init,925.423,923.145,931.066,929.861,915.065,912.712,928.819,930.374,900.517,903.063,912.043,914.391,934.243,928.189,934.085,931.261,876.334,875.919,871.208,879.728,888.185,887.458,903.089,901.42,
2D FFT (Sync),0.037721,0.02104,0.019374,0.009836,0.010196,0.011424,0.008954,0.010182,0.010026,0.011584,0.011576,0.010569,0.00979,0.021933,0.009829,0.011701,0.008576,0.00848,0.011287,0.013011,0.01062,0.010005,0.009063,0.013089,
2D FFT Y-Z-Direction,4.42811,4.35653,4.3947,4.35812,4.37645,4.38616,4.39206,4.38327,4.37276,4.36371,4.37559,4.40364,4.37139,4.42809,4.43437,4.36847,4.29211,4.29175,4.28133,4.36266,4.26318,4.26243,4.26118,4.27789,
Transpose (First Send),9.05208,8.89985,9.01631,8.93767,9.00586,9.01481,9.01323,9.00516,8.98944,8.98205,9.01755,9.03109,8.94057,9.06385,9.04599,8.81995,8.70202,8.70133,8.62822,8.76459,8.67918,8.6788,8.66933,8.78638,
Transpose (Packing),109.681,109.602,109.665,109.62,109.828,109.855,109.85,109.857,109.86,109.866,109.789,109.782,110.217,109.71,109.676,109.637,107.321,107.317,107.222,107.266,107.332,107.219,107.265,107.267,
Transpose (Start Local Transpose),109.682,109.602,109.665,109.62,109.828,109.855,109.851,109.857,109.861,109.867,109.79,109.782,110.221,109.711,109.676,109.637,107.322,107.318,107.222,107.267,107.333,107.219,107.266,107.268,
Transpose (Start Receive),109.694,109.612,109.677,109.631,109.836,109.863,109.858,109.864,109.867,109.874,109.798,109.789,110.267,109.722,109.684,109.647,107.328,107.324,107.232,107.277,107.339,107.227,107.275,107.278,
Transpose (First Receive),156.981,157.026,149.835,149.837,158.381,159.008,158.385,158.816,157.898,159.228,157.909,159.414,157.327,155.448,150.799,150.807,154.158,153.436,152.366,152.38,151.927,151.432,149.476,149.505,
Transpose (Finished Receive),400.783,402.832,404.579,407.428,408.402,408.806,408.91,408.896,408.396,407.9,404.346,404.257,406.496,403.519,397.566,396.529,386.618,383.25,379.903,377.968,377.415,375.87,386.051,386.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.599,464.425,453.73,453.33,460.919,460.044,460.1,460.923,458.001,458.002,454.704,454.868,459.043,458.578,454.442,454.438,462.812,462.182,443.784,445.517,464.318,463.628,445.589,446.883,
