,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),1.87801,1.86863,1.85854,1.85698,1.89262,1.88916,1.8736,1.86733,1.89457,1.89522,1.86085,1.85918,1.89562,1.89635,1.85143,1.85128,1.68212,1.68439,1.68963,1.68753,1.68647,1.68782,1.68919,1.6889,
Transpose (Start Local Transpose),1.98539,1.96955,1.96129,1.95153,1.99433,1.9866,1.97502,1.96259,1.99214,1.99542,1.96272,1.95047,1.99693,1.99611,1.94933,1.94682,1.77965,1.78257,1.7895,1.78109,1.78236,1.78516,1.78907,1.79055,
Transpose (Start Receive),1.99461,1.98013,1.97072,1.96373,2.0039,1.99771,1.98356,1.97143,2.00154,2.00464,1.97127,1.95908,2.00525,2.00357,1.95855,1.95657,1.78749,1.79105,1.79832,1.79151,1.79282,1.79484,1.80034,1.80216,
Transpose (First Receive),6.33774,6.27996,6.31128,6.29841,6.35281,6.14616,6.2647,6.06869,6.25231,6.20415,6.17767,6.1792,6.32981,6.25865,6.26047,6.09146,5.964,5.80841,5.773,5.99912,5.87206,5.69575,5.79858,5.75894,
Transpose (Finished Receive),7.26144,7.24774,7.23871,7.24596,7.38886,7.30912,7.39586,7.30784,7.18102,7.18655,7.15144,7.12656,7.23313,7.21584,7.19208,7.21528,6.68158,6.60424,6.5962,6.68397,6.64459,6.5883,6.64962,6.59041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.11292,8.05382,8.13186,8.11657,8.01953,7.83303,7.92861,7.7254,8.03517,7.99249,7.99487,7.99957,8.10306,8.03756,7.97176,7.80276,7.51313,7.36085,7.24801,7.47211,7.38325,7.20928,7.43328,7.40256,
1D FFT X-Direction,8.17446,8.12012,8.1953,8.18102,8.08198,7.90129,7.99449,7.78858,8.09706,8.06055,8.06053,8.06151,8.1648,8.10043,8.03605,7.86921,7.56597,7.41257,7.30456,7.52753,7.43637,7.26923,7.4855,7.46343,
Run complete,8.1955,8.12803,8.20227,8.18911,8.08878,7.90596,8.00283,7.7953,8.10433,8.06566,8.06536,8.06755,8.1721,8.10752,8.04219,7.87462,7.57207,7.4234,7.30998,7.53186,7.44156,7.27425,7.49024,7.46946,

init,310.069,310.233,295.178,293.433,304.247,302.375,297.774,295.546,302.425,302.706,294.328,289.079,309.849,309.458,299.404,296.877,307.271,308.939,296.974,296.615,302.781,304.568,305.288,302.104,
2D FFT (Sync),0.017931,0.009606,0.009002,0.008956,0.009406,0.009793,0.011132,0.009416,0.008295,0.010024,0.009787,0.009159,0.008144,0.008732,0.008908,0.009028,0.009282,0.008993,0.00989,0.008986,0.007906,0.00985,0.00904,0.011,
2D FFT Y-Z-Direction,0.091522,0.085186,0.083108,0.083419,0.084171,0.085077,0.089016,0.083095,0.085425,0.086561,0.085931,0.082485,0.079825,0.08431,0.083766,0.085411,0.077643,0.080968,0.080931,0.080711,0.076338,0.079891,0.077795,0.078679,
Transpose (First Send),1.86201,1.85347,1.87508,1.87478,1.85695,1.85934,1.88642,1.87818,1.85943,1.86219,1.88471,1.88019,1.85613,1.86065,1.88362,1.88624,1.69694,1.7008,1.69401,1.69366,1.68802,1.69202,1.68576,1.68766,
Transpose (Packing),1.86046,1.85192,1.8735,1.87363,1.8558,1.85747,1.88516,1.87695,1.85812,1.8601,1.8833,1.87901,1.85445,1.85955,1.88222,1.88504,1.6955,1.69916,1.69251,1.69211,1.68665,1.69034,1.68443,1.6863,
Transpose (Start Local Transpose),1.95979,1.9536,1.97327,1.96412,1.95866,1.96645,1.98813,1.97673,1.96034,1.96677,1.98491,1.97424,1.96079,1.96085,1.98214,1.98145,1.79696,1.80232,1.79488,1.79083,1.78315,1.79149,1.78416,1.78702,
Transpose (Start Receive),1.96918,1.96323,1.9818,1.97539,1.9695,1.9767,1.9974,1.98517,1.97073,1.97543,1.99375,1.98308,1.96866,1.96914,1.99262,1.99123,1.8054,1.81057,1.80448,1.80195,1.7942,1.80114,1.79456,1.7988,
Transpose (First Receive),6.26624,6.20763,6.30976,6.38123,6.30904,6.34322,6.31758,6.28114,6.389,6.34238,6.21506,6.42299,6.30514,6.2522,6.21136,6.12501,5.86697,5.76445,5.1959,4.49772,4.48891,4.48675,4.48803,4.50012,
Transpose (Finished Receive),7.23351,7.28398,7.33648,7.33599,7.31217,7.32822,7.31802,7.25809,7.32878,7.33049,7.27141,7.32678,7.2136,7.21752,7.15295,7.17212,6.6776,6.68179,6.59653,6.63595,6.83779,6.78674,6.82289,6.74282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.05149,7.99202,8.08853,8.16223,8.12591,8.15409,8.13971,8.09442,8.22223,8.20224,7.90967,8.11861,8.14104,8.10477,7.98905,7.90334,7.49228,7.3864,6.73685,6.77265,7.45204,7.22593,6.98698,7.06453,
1D FFT X-Direction,8.11559,8.06044,8.15552,8.22258,8.1922,8.21542,8.2056,8.15759,8.29089,8.26779,7.97355,8.18338,8.20511,8.16911,8.05303,7.96882,7.5426,7.43957,6.79269,6.82401,7.50643,7.28472,7.04189,7.12145,
Run complete,8.12621,8.0668,8.16036,8.22863,8.1981,8.22157,8.21806,8.1649,8.29829,8.27615,7.9793,8.19064,8.21196,8.17592,8.0594,7.97378,7.54785,7.44572,6.79876,6.82945,7.51102,7.29075,7.04812,7.12769,

init,310.069,310.233,295.178,293.433,304.247,302.375,297.774,295.546,302.425,302.706,294.328,289.079,309.849,309.458,299.404,296.877,307.271,308.939,296.974,296.615,302.781,304.568,305.288,302.104,
2D FFT (Sync),0.018272,0.00928,0.00982,0.008747,0.009946,0.008713,0.012227,0.008785,0.009683,0.009744,0.008722,0.009064,0.009819,0.008375,0.009328,0.009609,0.00876,0.009117,0.008619,0.009106,0.010081,0.00895,0.009201,0.012469,
2D FFT Y-Z-Direction,0.091105,0.083703,0.08257,0.082044,0.084354,0.08347,0.087768,0.085511,0.083814,0.08441,0.086345,0.085412,0.085518,0.082069,0.083739,0.083473,0.076738,0.07897,0.077773,0.080002,0.078217,0.077709,0.077079,0.081675,
Transpose (First Send),1.87764,1.86792,1.8584,1.85841,1.88695,1.88724,1.86604,1.86454,1.89961,1.90537,1.87272,1.87166,1.88338,1.87987,1.85689,1.8562,1.70048,1.70428,1.68895,1.6894,1.69024,1.68843,1.68337,1.68871,
Transpose (Packing),1.87643,1.86643,1.85687,1.85717,1.88565,1.88609,1.86444,1.86315,1.89773,1.90354,1.87119,1.87061,1.88223,1.8789,1.8556,1.85499,1.69936,1.7029,1.68702,1.68837,1.68863,1.68706,1.68232,1.68752,
Transpose (Start Local Transpose),1.9795,1.97069,1.95993,1.9515,1.98353,1.98494,1.96606,1.96206,2.00017,2.00603,1.96994,1.96308,1.9851,1.97592,1.95374,1.95035,1.79782,1.80474,1.78789,1.79213,1.78905,1.78682,1.78378,1.78479,
Transpose (Start Receive),1.98889,1.97966,1.97166,1.96229,1.99333,1.99496,1.97507,1.97032,2.01058,2.01535,1.97872,1.9717,1.99401,1.98502,1.96314,1.96142,1.80724,1.81271,1.79802,1.80124,1.79961,1.79722,1.79313,1.79556,
Transpose (First Receive),6.23999,6.2252,6.34232,6.22537,6.15701,6.20281,6.11911,6.03109,6.13002,6.25886,6.10895,6.20113,6.17482,6.1818,6.10613,6.11417,5.86042,5.61352,5.6506,5.74965,5.8282,4.39544,4.44226,5.7868,
Transpose (Finished Receive),7.21819,7.2223,7.259,7.2126,7.17819,7.175,7.13224,7.08906,7.19232,7.22242,7.18925,7.19899,7.12634,7.12464,7.03921,7.08381,6.61173,6.52263,6.5266,6.61122,6.53893,6.56721,6.57388,6.50831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.06403,8.04981,8.08493,7.97109,7.9428,7.98833,7.87532,7.77893,7.89357,8.01683,7.85742,7.94642,8.01449,8.0217,7.92255,7.93209,7.3249,7.077,7.23531,7.33075,7.46325,7.41824,7.30008,7.36433,
1D FFT X-Direction,8.12763,8.11363,8.1437,8.04077,8.00971,8.05339,7.94376,7.84016,7.95941,8.08076,7.92147,8.00785,8.08128,8.08668,7.99003,7.99525,7.37597,7.13177,7.29549,7.38212,7.51575,7.47343,7.3558,7.42037,
Run complete,8.14695,8.12022,8.15198,8.04777,8.01697,8.06028,7.95217,7.84713,7.96485,8.09267,7.93329,8.01462,8.08893,8.09478,7.99538,7.99996,7.3811,7.1371,7.30128,7.38654,7.52142,7.47856,7.36095,7.42598,

init,310.069,310.233,295.178,293.433,304.247,302.375,297.774,295.546,302.425,302.706,294.328,289.079,309.849,309.458,299.404,296.877,307.271,308.939,296.974,296.615,302.781,304.568,305.288,302.104,
2D FFT (Sync),0.018351,0.010293,0.010132,0.009157,0.008982,0.008497,0.011815,0.008132,0.00984,0.008791,0.009004,0.008507,0.009292,0.00843,0.008916,0.009522,0.009057,0.009023,0.009848,0.008148,0.00881,0.009178,0.00892,0.011556,
2D FFT Y-Z-Direction,0.094028,0.084987,0.084678,0.082858,0.084898,0.084163,0.087642,0.083531,0.085126,0.083639,0.084994,0.081818,0.082152,0.082928,0.083499,0.084813,0.078383,0.07983,0.07872,0.07565,0.074103,0.080592,0.078624,0.080225,
Transpose (First Send),1.86684,1.85599,1.87848,1.87589,1.86151,1.86172,1.88736,1.88104,1.85175,1.85213,1.88609,1.88294,1.85053,1.85168,1.88371,1.88609,1.68662,1.68903,1.69178,1.68926,1.7002,1.70639,1.68641,1.68949,
Transpose (Packing),1.86535,1.85445,1.87655,1.8742,1.86024,1.86018,1.88615,1.8798,1.85058,1.85015,1.88507,1.88185,1.84958,1.85049,1.88237,1.88493,1.68544,1.68758,1.69035,1.68796,1.69889,1.70502,1.68506,1.68791,
Transpose (Start Local Transpose),1.96891,1.95406,1.98043,1.96633,1.96262,1.95821,1.98885,1.97343,1.95005,1.95161,1.98621,1.98276,1.95539,1.95593,1.99356,1.99295,1.78602,1.79106,1.78718,1.78151,1.79785,1.80545,1.78458,1.78377,
Transpose (Start Receive),1.97773,1.96473,1.98977,1.97809,1.97216,1.96992,1.99763,1.98282,1.95933,1.9609,1.99464,1.99173,1.96419,1.96459,2.00226,2.00197,1.79471,1.79951,1.7964,1.79153,1.80805,1.81429,1.7929,1.79532,
Transpose (First Receive),5.62638,6.35722,6.32039,6.33711,6.34455,6.32039,6.31916,6.31505,6.29333,6.32967,6.30319,6.25629,6.4153,6.30582,6.30762,6.24648,5.91337,5.63561,5.49753,4.57013,5.08468,5.17912,4.52965,4.76782,
Transpose (Finished Receive),7.20998,7.30382,7.30224,7.30963,7.33125,7.28642,7.33024,7.29929,7.22479,7.27461,7.25081,7.24704,7.30888,7.29468,7.27248,7.27661,6.69348,6.69944,6.65016,6.59421,6.63651,6.64436,6.61413,6.61783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.45,7.66272,8.14781,8.1693,8.14319,8.11886,8.14384,8.12586,8.09659,8.1383,8.12868,8.07978,8.14931,8.03745,8.08483,8.02021,7.36772,7.09742,6.9227,6.77637,6.84303,6.82924,6.7847,6.78899,
1D FFT X-Direction,7.51484,7.72763,8.21159,8.23325,8.20251,8.18672,8.20993,8.18859,8.16078,8.20248,8.18959,8.14517,8.21298,8.10395,8.14546,8.08834,7.4193,7.15036,6.97566,6.83331,6.8981,6.88332,6.83934,6.84617,
Run complete,7.52154,7.73265,8.21556,8.24006,8.20808,8.19222,8.21712,8.19404,8.16591,8.20874,8.19598,8.15104,8.2195,8.10866,8.15229,8.09427,7.42457,7.15528,6.98097,6.83851,6.90381,6.88786,6.85103,6.85151,

init,310.069,310.233,295.178,293.433,304.247,302.375,297.774,295.546,302.425,302.706,294.328,289.079,309.849,309.458,299.404,296.877,307.271,308.939,296.974,296.615,302.781,304.568,305.288,302.104,
2D FFT (Sync),0.018829,0.009434,0.009699,0.00968,0.00914,0.009307,0.012815,0.009118,0.009234,0.009432,0.010235,0.00814,0.008952,0.008523,0.00952,0.008382,0.008467,0.008716,0.009548,0.00855,0.009161,0.00924,0.009911,0.011327,
2D FFT Y-Z-Direction,0.093349,0.083898,0.083266,0.083652,0.083995,0.086366,0.088065,0.084729,0.083933,0.083136,0.082193,0.085187,0.083677,0.082142,0.084312,0.084804,0.07497,0.077322,0.076058,0.078603,0.078047,0.075356,0.077286,0.080735,
Transpose (First Send),1.88317,1.8721,1.87261,1.87138,1.89115,1.89126,1.8667,1.86292,1.88672,1.88676,1.84972,1.85248,1.88387,1.88262,1.85292,1.85325,1.69737,1.69979,1.6858,1.6872,1.68235,1.68077,1.68098,1.68785,
Transpose (Packing),1.88195,1.87045,1.87113,1.87015,1.88991,1.88995,1.86545,1.86165,1.88553,1.88542,1.84875,1.85085,1.88285,1.88157,1.85154,1.85169,1.69611,1.6983,1.68427,1.68591,1.68128,1.67942,1.67969,1.68587,
Transpose (Start Local Transpose),1.98538,1.97389,1.97179,1.96751,1.99262,1.99406,1.96488,1.95439,2.00323,2.00427,1.94775,1.94242,1.98678,1.97825,1.95126,1.94913,1.79645,1.80314,1.78716,1.79227,1.78025,1.77783,1.7798,1.78695,
Transpose (Start Receive),1.99478,1.98332,1.98152,1.97985,2.00267,2.00544,1.974,1.96216,2.01328,2.01422,1.95683,1.95059,1.99561,1.98692,1.96217,1.95864,1.80539,1.81417,1.79721,1.80092,1.79004,1.78766,1.78911,1.80194,
Transpose (First Receive),6.24696,6.3725,6.32539,6.33484,6.26434,6.18604,6.1983,6.16259,6.30566,6.22938,6.18379,6.19092,6.28913,6.2262,6.18272,6.08273,5.69627,5.68016,5.67378,5.76994,3.17221,4.51725,4.81986,5.04215,
Transpose (Finished Receive),7.18838,7.26885,7.27346,7.27937,7.29599,7.28048,7.25909,7.25407,7.2815,7.2883,7.21954,7.21338,7.18928,7.19437,7.11769,7.13519,6.48673,6.52276,6.49228,6.52815,6.49417,6.54167,6.55303,6.54114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.98624,8.11532,8.15285,8.16322,8.04411,7.96584,8.02435,7.98106,8.09952,8.02117,8.00968,8.01793,8.05418,7.98882,7.92615,7.82415,7.36043,7.34416,7.25944,7.35248,7.43179,7.43978,7.25682,7.16806,
1D FFT X-Direction,8.05124,8.17568,8.21499,8.22627,8.10592,8.03524,8.09791,8.0414,8.16314,8.08935,8.07405,8.08139,8.11524,8.05006,7.98878,7.89311,7.40992,7.39774,7.31335,7.40559,7.48721,7.49341,7.30938,7.22831,
Run complete,8.06671,8.18332,8.22162,8.23356,8.11283,8.04201,8.10663,8.04766,8.16959,8.09426,8.08037,8.08643,8.12217,8.05742,7.9949,7.89922,7.41528,7.40275,7.31857,7.41054,7.49137,7.49849,7.31474,7.23402,

init,310.069,310.233,295.178,293.433,304.247,302.375,297.774,295.546,302.425,302.706,294.328,289.079,309.849,309.458,299.404,296.877,307.271,308.939,296.974,296.615,302.781,304.568,305.288,302.104,
2D FFT (Sync),0.018823,0.009977,0.0091,0.009472,0.008687,0.009095,0.011866,0.008255,0.009293,0.010301,0.008953,0.00834,0.009028,0.008545,0.009564,0.009325,0.009072,0.009186,0.008892,0.009267,0.009037,0.009114,0.008947,0.011302,
2D FFT Y-Z-Direction,0.094577,0.082543,0.084188,0.083285,0.083652,0.083964,0.089889,0.084851,0.084038,0.082563,0.08431,0.08233,0.084503,0.082323,0.083031,0.082987,0.080275,0.078184,0.074746,0.078443,0.07967,0.077177,0.077036,0.079234,
Transpose (First Send),1.8555,1.84256,1.87693,1.87704,1.86455,1.86493,1.90185,1.88852,1.86077,1.86102,1.89121,1.89033,1.84621,1.84413,1.88933,1.88981,1.68196,1.67992,1.68479,1.68715,1.68293,1.68036,1.68631,1.6902,
Transpose (Packing),1.85436,1.84106,1.87538,1.87567,1.86345,1.86356,1.90051,1.88721,1.85965,1.85883,1.89012,1.88838,1.84489,1.84299,1.8882,1.88854,1.68075,1.6779,1.68301,1.68611,1.68174,1.67903,1.68515,1.68872,
Transpose (Start Local Transpose),1.96008,1.95876,1.98096,1.97967,1.96488,1.96148,2.02189,1.98579,1.96192,1.96541,2.00457,1.98351,1.94556,1.94614,1.99001,1.98519,1.78001,1.78428,1.78474,1.80816,1.778,1.77804,1.78345,1.81172,
Transpose (Start Receive),1.96827,1.96891,1.99112,1.99126,1.97355,1.97217,2.03079,1.9945,1.97081,1.97508,2.01354,1.99216,1.9544,1.95454,1.99869,1.99563,1.78824,1.79221,1.79512,1.81857,1.78702,1.78755,1.79268,1.82417,
Transpose (First Receive),6.31146,6.39188,6.39124,6.36278,6.33172,6.34254,6.33204,6.32024,6.40297,6.36206,6.1313,6.29887,6.35972,6.3143,6.33083,6.25851,5.83113,5.83986,5.79337,5.56076,5.82078,5.75587,5.6134,5.71207,
Transpose (Finished Receive),7.24224,7.31628,7.31114,7.31486,7.36676,7.34086,7.36873,7.32326,7.3292,7.32113,7.3298,7.28719,7.23204,7.18834,7.21753,7.23197,6.66096,6.67013,6.59966,6.6244,6.6661,6.65326,6.6836,6.60185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.08497,8.16397,8.1947,8.16342,8.17893,8.18877,8.1488,8.12925,8.18874,8.14824,7.84411,8.01409,8.14014,8.08488,8.09297,8.01744,7.5664,7.57539,7.3092,7.07553,7.42396,7.36384,7.19254,7.29336,
1D FFT X-Direction,8.15384,8.2267,8.25532,8.23128,8.24529,8.25056,8.21438,8.19587,8.25353,8.21577,7.90935,8.07354,8.19882,8.15049,8.1551,8.08716,7.61919,7.62815,7.36249,7.13197,7.476,7.42205,7.24656,7.34998,
Run complete,8.16738,8.23357,8.26239,8.23609,8.25257,8.25853,8.22034,8.21176,8.26036,8.22269,7.9147,8.08086,8.20547,8.15571,8.16177,8.09339,7.62457,7.63339,7.36781,7.13753,7.48184,7.42877,7.25313,7.35747,

init,310.069,310.233,295.178,293.433,304.247,302.375,297.774,295.546,302.425,302.706,294.328,289.079,309.849,309.458,299.404,296.877,307.271,308.939,296.974,296.615,302.781,304.568,305.288,302.104,
2D FFT (Sync),0.019533,0.009673,0.009662,0.008695,0.01019,0.008969,0.011606,0.008803,0.00977,0.009248,0.009831,0.009405,0.010997,0.008433,0.008827,0.009638,0.008497,0.009701,0.008727,0.009593,0.009601,0.008843,0.008625,0.012677,
2D FFT Y-Z-Direction,0.092614,0.084824,0.083572,0.083829,0.085697,0.083556,0.086655,0.084025,0.087278,0.082442,0.082198,0.085254,0.086557,0.084013,0.08615,0.084284,0.076579,0.078858,0.077361,0.078292,0.077398,0.076998,0.077589,0.079748,
Transpose (First Send),1.88608,1.87592,1.85797,1.85686,1.90275,1.89965,1.86122,1.85736,1.90328,1.88788,1.8603,1.8635,1.88968,1.88005,1.85817,1.85758,1.69154,1.69507,1.68714,1.68769,1.68703,1.68572,1.68778,1.69,
Transpose (Packing),1.88481,1.87453,1.85591,1.85581,1.90135,1.89844,1.85999,1.85559,1.90162,1.88626,1.85913,1.8623,1.88844,1.87865,1.85686,1.85578,1.69036,1.69374,1.68531,1.68646,1.68581,1.68433,1.68645,1.68872,
Transpose (Start Local Transpose),1.98718,1.97784,1.96087,1.94825,2.00325,1.99907,1.96089,1.95041,2.00282,1.98768,1.95597,1.95409,1.99217,1.97538,1.95764,1.95072,1.78729,1.79705,1.78908,1.78195,1.78525,1.7817,1.79023,1.78783,
Transpose (Start Receive),1.99643,1.98686,1.97057,1.95983,2.01553,2.01056,1.97034,1.95903,2.01549,1.99731,1.96533,1.9626,2.00155,1.98314,1.96611,1.96173,1.79559,1.80457,1.79807,1.79236,1.79852,1.79195,1.79904,1.80029,
Transpose (First Receive),6.32841,6.3834,6.27533,6.28493,6.43486,6.27786,6.33157,6.31521,6.39623,6.22735,6.09853,6.01473,6.24398,5.94661,6.13751,6.01365,5.81594,5.78312,5.70454,5.82479,5.75139,5.73886,5.78575,5.77686,
Transpose (Finished Receive),7.30682,7.31167,7.26971,7.26716,7.4143,7.36705,7.39867,7.34557,7.29636,7.30134,7.23433,7.217,7.12038,7.05908,7.11642,7.0775,6.56634,6.55088,6.5182,6.57023,6.52294,6.57791,6.58542,6.56262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.13072,8.18473,8.10353,8.11393,8.12263,7.97068,8.14259,8.11463,8.11592,7.95605,7.87461,7.78836,7.84004,7.52863,7.87088,7.74727,7.47223,7.44034,7.27247,7.39332,7.40354,7.39514,7.47242,7.46992,
1D FFT X-Direction,8.19555,8.24862,8.16824,8.18,8.18559,8.04019,8.21325,8.17644,8.18147,8.02293,7.93807,7.85317,7.90197,7.59463,7.93357,7.81405,7.52709,7.49543,7.32992,7.45069,7.45666,7.45216,7.52606,7.52693,
Run complete,8.21507,8.26244,8.17482,8.18599,8.19278,8.04723,8.22218,8.18278,8.18933,8.0297,7.94456,7.85823,7.90797,7.59911,7.94052,7.81989,7.5378,7.5009,7.33526,7.45545,7.46256,7.45808,7.53202,7.53287,

init,310.069,310.233,295.178,293.433,304.247,302.375,297.774,295.546,302.425,302.706,294.328,289.079,309.849,309.458,299.404,296.877,307.271,308.939,296.974,296.615,302.781,304.568,305.288,302.104,
2D FFT (Sync),0.018502,0.009315,0.009505,0.008336,0.009027,0.008492,0.011663,0.008516,0.009035,0.009846,0.00955,0.009146,0.008765,0.00837,0.008521,0.008596,0.008363,0.009082,0.008536,0.009289,0.009878,0.009396,0.009164,0.011773,
2D FFT Y-Z-Direction,0.092707,0.083538,0.085943,0.082798,0.084982,0.083477,0.088395,0.08457,0.086361,0.085969,0.083948,0.084773,0.084179,0.08317,0.084355,0.083481,0.074971,0.078938,0.07582,0.077253,0.078329,0.080632,0.07912,0.079754,
Transpose (First Send),1.8581,1.84703,1.87089,1.86904,1.85543,1.8538,1.88096,1.87291,1.85403,1.85608,1.8866,1.88362,1.85239,1.85338,1.88333,1.87934,1.68626,1.69313,1.68599,1.68887,1.69055,1.69351,1.68801,1.69144,
Transpose (Packing),1.85685,1.84571,1.86973,1.86761,1.85437,1.85227,1.8797,1.87155,1.85285,1.85415,1.88557,1.88235,1.85129,1.85165,1.88213,1.8776,1.68481,1.69056,1.68466,1.68735,1.68899,1.69172,1.6871,1.68946,
Transpose (Start Local Transpose),1.95761,1.94743,1.98865,1.96583,1.95602,1.9517,1.98115,1.96805,1.95196,1.95542,1.98727,1.97786,1.95281,1.95243,1.98255,1.9724,1.78587,1.7938,1.78395,1.77998,1.7869,1.79292,1.78434,1.79155,
Transpose (Start Receive),1.96634,1.95697,1.99888,1.97614,1.96522,1.96285,1.99023,1.97637,1.96155,1.96448,1.99565,1.98645,1.9614,1.96139,1.99113,1.98254,1.79363,1.80163,1.79292,1.78925,1.79707,1.80175,1.79421,1.80279,
Transpose (First Receive),6.15036,6.265,6.35193,6.20213,6.3438,6.19056,6.29938,6.15569,6.31479,6.33684,6.22126,6.21069,6.29251,6.26945,6.14254,6.20032,5.93768,5.86302,4.95419,5.06897,4.50597,4.59987,4.56084,4.5094,
Transpose (Finished Receive),7.24347,7.29039,7.29227,7.28837,7.33546,7.25838,7.33214,7.24969,7.24584,7.25063,7.19942,7.18723,7.18639,7.19087,7.10306,7.17305,6.71552,6.70127,6.70219,6.7048,6.63197,6.70331,6.71474,6.71233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.95293,8.04804,8.05029,7.90815,8.08841,7.97125,7.99738,7.85084,8.12421,8.15002,8.03375,8.02289,8.11229,8.09417,7.92607,7.98316,7.55703,7.48147,6.8217,6.93077,6.88874,6.90069,6.89037,6.89563,
1D FFT X-Direction,8.01688,8.1108,8.11242,7.9787,8.15345,8.04178,8.06319,7.9154,8.18875,8.21021,8.09397,8.08695,8.17744,8.15804,7.99015,8.04735,7.61097,7.53567,6.87908,6.98278,6.94433,6.95578,6.94538,6.9538,
Run complete,8.02526,8.11651,8.11751,7.98381,8.16023,8.0532,8.06988,7.92066,8.19593,8.21759,8.09997,8.09213,8.18404,8.1645,7.99574,8.05455,7.61593,7.54052,6.88376,6.98722,6.949,6.96153,6.95058,6.95957,

init,310.069,310.233,295.178,293.433,304.247,302.375,297.774,295.546,302.425,302.706,294.328,289.079,309.849,309.458,299.404,296.877,307.271,308.939,296.974,296.615,302.781,304.568,305.288,302.104,
2D FFT (Sync),0.017711,0.009618,0.009688,0.009708,0.008823,0.008678,0.011869,0.008531,0.009651,0.009879,0.009233,0.008459,0.008672,0.008557,0.008819,0.00893,0.008778,0.008617,0.008861,0.009433,0.009326,0.009347,0.008963,0.010747,
2D FFT Y-Z-Direction,0.088204,0.085564,0.085257,0.084212,0.083336,0.086089,0.085541,0.085001,0.084316,0.082326,0.082595,0.080111,0.081682,0.081646,0.080935,0.084041,0.077279,0.079108,0.078675,0.079245,0.077552,0.078996,0.076855,0.077852,
Transpose (First Send),1.88697,1.88115,1.86053,1.85887,1.88742,1.89287,1.85895,1.85644,1.88589,1.88436,1.85543,1.85185,1.88787,1.8868,1.8482,1.8513,1.69373,1.69671,1.68849,1.68797,1.68779,1.68823,1.68305,1.68558,
Transpose (Packing),1.88583,1.87963,1.85901,1.85751,1.88588,1.89177,1.8575,1.85531,1.88432,1.88281,1.85435,1.85051,1.88646,1.88579,1.84701,1.84976,1.69249,1.69502,1.68694,1.68664,1.68612,1.68693,1.68188,1.68426,
Transpose (Start Local Transpose),1.99191,1.98288,1.95926,1.95233,1.9889,1.99052,1.9569,1.95098,1.99545,1.99438,1.95483,1.95102,1.98868,1.98911,1.94602,1.94285,1.79319,1.79939,1.78863,1.7832,1.78404,1.78358,1.78274,1.78162,
Transpose (Start Receive),2.00083,1.9925,1.96876,1.96492,1.99916,1.99965,1.9659,1.9593,2.00549,2.00319,1.96413,1.95948,1.99761,1.99648,1.95601,1.95433,1.80169,1.80677,1.79753,1.79293,1.79433,1.79235,1.79157,1.79282,
Transpose (First Receive),6.22659,6.26166,6.21261,6.18007,6.22991,6.19966,6.11401,6.10355,6.2767,6.22076,6.02764,6.1604,5.99998,6.09919,6.09226,5.92259,5.85623,5.74995,5.77304,5.76928,5.87669,5.81003,5.82711,5.73081,
