,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.17775,3.17778,3.23983,3.23829,3.30921,3.30723,3.31015,3.30787,3.25668,3.25753,3.22579,3.21576,3.32228,3.32171,3.31014,3.30835,3.14201,3.149,3.2357,3.21936,3.17184,3.16185,3.18865,3.19146,3.13319,3.12837,3.11141,3.06539,3.14361,3.17879,3.19735,3.15741,
1D FFT X-Direction,3.20167,3.20243,3.26336,3.26267,3.33282,3.3299,3.33305,3.33085,3.28046,3.28056,3.25167,3.23958,3.34551,3.34565,3.33339,3.33212,3.16504,3.17347,3.26146,3.24387,3.19661,3.18484,3.21353,3.21358,3.15572,3.15209,3.13368,3.08938,3.16719,3.202,3.22234,3.18255,
Run complete,3.20193,3.20263,3.26351,3.26285,3.33297,3.33004,3.33323,3.33098,3.28065,3.28071,3.25184,3.23971,3.34568,3.34577,3.33352,3.33225,3.16521,3.17369,3.26164,3.24403,3.19678,3.18505,3.21367,3.21374,3.15588,3.15224,3.1338,3.08959,3.16734,3.20217,3.22254,3.18272,

init,299.358,301.887,300.584,291.2,301.811,296.446,294.625,289.317,320.217,324.732,311.241,308.466,307.465,304.439,295.529,299.998,297.569,297.883,299.226,289.871,291.567,287.387,288.714,289.756,305.927,304.731,292.275,299.606,298.957,299.658,291.291,290.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063007,0.05433,0.05537,0.056126,0.055901,0.056299,0.054412,0.054986,0.054916,0.055611,0.056172,0.055224,0.054522,0.056095,0.055773,0.054819,0.055184,0.055426,0.055037,0.055707,0.055851,0.055712,0.056007,0.055186,0.054775,0.056622,0.054863,0.054676,0.055919,0.0554,0.054431,0.05635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703416,0.693458,0.705374,0.706742,0.707721,0.708035,0.715568,0.716028,0.708545,0.708495,0.709176,0.706911,0.704166,0.705769,0.707725,0.707058,0.704995,0.705593,0.708327,0.707982,0.710482,0.709627,0.717088,0.715888,0.706762,0.707578,0.706999,0.706261,0.708143,0.707289,0.704161,0.705927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.703757,0.693664,0.705591,0.707141,0.708018,0.708448,0.715796,0.71625,0.708777,0.708785,0.709368,0.707063,0.70431,0.706023,0.708003,0.707339,0.705223,0.705937,0.708501,0.708211,0.711006,0.709864,0.717268,0.71612,0.707045,0.707783,0.70717,0.706467,0.708362,0.707463,0.704399,0.706095,
Transpose (Finished All2All),2.58325,2.47592,2.57685,2.58429,2.59167,2.585,2.59409,2.5969,2.60997,2.61337,2.61049,2.61098,2.61097,2.60894,2.61175,2.611,2.60516,2.48746,2.48041,2.47945,2.45731,2.46838,2.45727,2.5931,2.3795,2.45969,2.3672,2.45557,2.45136,2.45348,2.44789,2.44895,
Transpose (Unpacking),3.28836,3.17848,3.27047,3.27821,3.28736,3.28141,3.31405,3.31578,3.32637,3.32707,3.32899,3.325,3.3402,3.33714,3.39991,3.39839,3.24101,3.12572,3.19879,3.19532,3.16218,3.17093,3.09724,3.23507,3.05038,3.12874,3.0381,3.12375,3.17196,3.17441,3.16652,3.16838,
1D FFT X-Direction,3.31213,3.20316,3.29308,3.30084,3.31026,3.30324,3.33733,3.34044,3.35058,3.3494,3.35491,3.34992,3.3628,3.35982,3.42312,3.42136,3.26296,3.14962,3.22403,3.21836,3.18526,3.19333,3.12057,3.25738,3.07361,3.15109,3.06111,3.14555,3.19417,3.19704,3.18964,3.19227,
Run complete,3.31239,3.20332,3.29323,3.301,3.31043,3.30339,3.33747,3.34059,3.35072,3.34953,3.3551,3.35004,3.36296,3.35998,3.42328,3.42154,3.26311,3.14981,3.22422,3.2185,3.18546,3.19354,3.1207,3.25753,3.07377,3.15124,3.06124,3.14574,3.19433,3.1972,3.18978,3.19242,

init,299.358,301.887,300.584,291.2,301.811,296.446,294.625,289.317,320.217,324.732,311.241,308.466,307.465,304.439,295.529,299.998,297.569,297.883,299.226,289.871,291.567,287.387,288.714,289.756,305.927,304.731,292.275,299.606,298.957,299.658,291.291,290.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060992,0.055969,0.05515,0.055299,0.054806,0.055891,0.055525,0.055307,0.054218,0.054328,0.057116,0.055298,0.055079,0.05605,0.056348,0.056342,0.054799,0.055184,0.057882,0.054993,0.054672,0.054732,0.054175,0.054975,0.054902,0.055237,0.054465,0.055341,0.05648,0.054332,0.055512,0.055686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704449,0.697911,0.704599,0.705029,0.704881,0.705626,0.706147,0.705745,0.708532,0.708736,0.72005,0.716969,0.704872,0.705467,0.706671,0.705849,0.705332,0.706319,0.713183,0.708184,0.708353,0.707621,0.71194,0.712228,0.70637,0.706048,0.703569,0.70536,0.708614,0.706507,0.704291,0.705136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704901,0.698128,0.70475,0.705258,0.705197,0.706016,0.706375,0.706006,0.708767,0.708985,0.720282,0.717224,0.705033,0.705687,0.706991,0.706179,0.7056,0.706773,0.713533,0.708453,0.70866,0.707866,0.712193,0.712417,0.706632,0.706305,0.70374,0.705931,0.708814,0.706672,0.704494,0.705396,
Transpose (Finished All2All),2.36031,2.30717,2.36315,2.36149,2.43689,2.43371,2.43671,2.43224,2.40441,2.40291,2.40319,2.4037,2.40509,2.431,2.42986,2.42789,2.43309,2.40152,2.4145,2.39701,2.38456,2.37392,2.38041,2.3786,2.37849,2.37988,2.38571,2.38568,2.35871,2.35797,2.35639,2.35473,
Transpose (Unpacking),3.04722,2.99345,3.14858,3.1464,3.15771,3.15415,3.15315,3.14819,3.19585,3.19448,3.1879,3.1848,3.17284,3.19797,3.21604,3.21216,3.11653,3.0848,3.10909,3.08598,3.07943,3.07086,3.1662,3.16426,3.16236,3.16184,3.09917,3.10011,3.14449,3.14298,3.07568,3.07519,
1D FFT X-Direction,3.07185,3.01954,3.17215,3.16822,3.18236,3.17845,3.1758,3.17151,3.22039,3.21837,3.21336,3.20828,3.19669,3.22083,3.23874,3.23439,3.14045,3.10997,3.13512,3.10985,3.10389,3.09355,3.18868,3.18593,3.1855,3.18431,3.12057,3.12234,3.16886,3.16568,3.09939,3.09898,
Run complete,3.0721,3.01969,3.17232,3.16841,3.1825,3.17859,3.17597,3.17166,3.22055,3.21852,3.21353,3.20842,3.19686,3.22103,3.23886,3.23452,3.14063,3.11014,3.13533,3.11001,3.10406,3.09375,3.18882,3.18609,3.18568,3.18446,3.1207,3.12253,3.16902,3.16583,3.09954,3.09912,

init,299.358,301.887,300.584,291.2,301.811,296.446,294.625,289.317,320.217,324.732,311.241,308.466,307.465,304.439,295.529,299.998,297.569,297.883,299.226,289.871,291.567,287.387,288.714,289.756,305.927,304.731,292.275,299.606,298.957,299.658,291.291,290.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061645,0.055897,0.055672,0.055334,0.055475,0.055239,0.05542,0.054516,0.056731,0.055734,0.05679,0.054898,0.055773,0.056966,0.055904,0.055326,0.055671,0.054844,0.05674,0.054724,0.0546,0.055882,0.054746,0.054511,0.055473,0.055297,0.054421,0.055424,0.056113,0.055136,0.054951,0.056185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704152,0.696051,0.70649,0.706532,0.707596,0.707313,0.708272,0.70695,0.707959,0.707013,0.708929,0.705852,0.70526,0.707166,0.706734,0.706979,0.702589,0.702059,0.709167,0.706077,0.706262,0.706886,0.706303,0.705411,0.707405,0.707224,0.704203,0.705166,0.708799,0.707719,0.705518,0.706564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704592,0.696295,0.706678,0.706768,0.708055,0.70772,0.708494,0.707167,0.708166,0.707268,0.709218,0.70611,0.70546,0.707336,0.706948,0.707246,0.702786,0.702383,0.709363,0.706338,0.706421,0.70732,0.706576,0.70562,0.707696,0.707462,0.704399,0.705343,0.70903,0.707954,0.705734,0.706737,
Transpose (Finished All2All),2.50415,2.44617,2.5309,2.52927,2.56199,2.58075,2.55476,2.52975,2.5843,2.58519,2.58524,2.5611,2.54894,2.58024,2.57987,2.54774,2.52839,2.5175,2.52654,2.52844,2.53423,2.49773,2.51086,2.51628,2.55255,2.55429,2.55625,2.5509,2.55552,2.57285,2.57821,2.57317,
Transpose (Unpacking),3.17047,3.11145,3.31766,3.31709,3.24999,3.27027,3.25817,3.23242,3.36638,3.36682,3.29352,3.26712,3.26281,3.293,3.27975,3.24765,3.23582,3.22351,3.25221,3.24782,3.30805,3.2779,3.2492,3.25007,3.3384,3.33925,3.27117,3.26681,3.26474,3.28022,3.36083,3.35916,
1D FFT X-Direction,3.1943,3.13545,3.34101,3.34139,3.27436,3.29214,3.28133,3.25603,3.38875,3.38926,3.31949,3.293,3.28632,3.31569,3.30286,3.27104,3.25904,3.25067,3.27868,3.27085,3.33202,3.3009,3.2742,3.27278,3.36065,3.36139,3.29358,3.28988,3.28828,3.3033,3.38555,3.38267,
Run complete,3.1945,3.1356,3.34115,3.34155,3.2745,3.29228,3.28149,3.25619,3.38892,3.38942,3.31967,3.29312,3.28648,3.31587,3.30298,3.27119,3.25919,3.25087,3.27886,3.27099,3.33221,3.30108,3.27437,3.27294,3.36082,3.36153,3.29375,3.29008,3.28843,3.30345,3.38572,3.38284,

init,299.358,301.887,300.584,291.2,301.811,296.446,294.625,289.317,320.217,324.732,311.241,308.466,307.465,304.439,295.529,299.998,297.569,297.883,299.226,289.871,291.567,287.387,288.714,289.756,305.927,304.731,292.275,299.606,298.957,299.658,291.291,290.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063084,0.056482,0.056045,0.05508,0.054037,0.056803,0.054795,0.054392,0.055305,0.055931,0.056763,0.055504,0.055028,0.056104,0.056382,0.055143,0.055386,0.055739,0.056123,0.056048,0.054757,0.054888,0.056042,0.056342,0.055741,0.055349,0.054478,0.055001,0.0548,0.05578,0.055671,0.056924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704631,0.696765,0.707773,0.706875,0.703701,0.705965,0.70594,0.705307,0.706404,0.707093,0.717657,0.715169,0.70458,0.706003,0.708183,0.706381,0.706461,0.707321,0.708137,0.707755,0.71072,0.70893,0.708548,0.707874,0.707761,0.707674,0.705699,0.705464,0.70585,0.7062,0.70411,0.704793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704948,0.697057,0.707988,0.707128,0.704246,0.706335,0.706244,0.705479,0.706622,0.707329,0.717886,0.715414,0.70472,0.706162,0.70843,0.706665,0.706745,0.707693,0.708319,0.707995,0.710876,0.709158,0.708769,0.708066,0.708025,0.707948,0.705892,0.705645,0.706255,0.706403,0.704339,0.705034,
Transpose (Finished All2All),2.42361,2.42761,2.44045,2.41517,2.49169,2.43792,2.44582,2.44763,2.50194,2.50542,2.50554,2.5039,2.50729,2.50522,2.50627,2.50108,2.50705,2.50392,2.50289,2.50322,2.46011,2.46024,2.46155,2.46095,2.44407,2.45048,2.41592,2.44222,2.44454,2.45436,2.38436,2.38667,
Transpose (Unpacking),3.14487,3.1464,3.13947,3.1204,3.23336,3.1765,3.16701,3.16838,3.22748,3.22935,3.22441,3.21911,3.29323,3.29168,3.22163,3.21613,3.22484,3.22121,3.22624,3.22131,3.24621,3.24498,3.24941,3.24808,3.1424,3.14609,3.17993,3.20732,3.15409,3.16378,3.08317,3.08463,
1D FFT X-Direction,3.16784,3.16894,3.16242,3.14471,3.25615,3.19898,3.18992,3.19159,3.25108,3.25184,3.24978,3.24338,3.31635,3.31297,3.24512,3.23933,3.24723,3.24314,3.25244,3.24502,3.26905,3.26768,3.27334,3.27102,3.16441,3.1681,3.20377,3.22971,3.17661,3.18649,3.10733,3.10869,
Run complete,3.16809,3.16909,3.16255,3.14485,3.25628,3.1991,3.19008,3.19173,3.25123,3.25199,3.24995,3.24351,3.31651,3.31314,3.2453,3.23947,3.24739,3.2433,3.25263,3.24518,3.26925,3.26788,3.27349,3.2712,3.16456,3.16826,3.2039,3.22991,3.17677,3.18663,3.10751,3.10886,

init,299.358,301.887,300.584,291.2,301.811,296.446,294.625,289.317,320.217,324.732,311.241,308.466,307.465,304.439,295.529,299.998,297.569,297.883,299.226,289.871,291.567,287.387,288.714,289.756,305.927,304.731,292.275,299.606,298.957,299.658,291.291,290.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061654,0.055714,0.0558,0.05596,0.05446,0.054851,0.054611,0.054894,0.054481,0.055617,0.056791,0.055005,0.054722,0.056221,0.055176,0.054587,0.054942,0.055237,0.056251,0.056742,0.055047,0.054708,0.07199,0.069808,0.054973,0.054818,0.055668,0.055569,0.055995,0.056688,0.05662,0.055208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703851,0.696368,0.706755,0.706531,0.705148,0.705262,0.70539,0.705619,0.704872,0.705916,0.708462,0.705169,0.703367,0.70447,0.707288,0.706541,0.703013,0.703269,0.71,0.709341,0.708661,0.707986,0.724313,0.722875,0.707771,0.706771,0.706509,0.706566,0.70616,0.706287,0.709845,0.708938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704098,0.696603,0.707038,0.706779,0.705362,0.705498,0.705624,0.705864,0.705087,0.706161,0.708707,0.705393,0.703596,0.704628,0.707521,0.706848,0.70321,0.703631,0.710171,0.709578,0.708893,0.708227,0.724484,0.723067,0.708,0.706993,0.706676,0.706772,0.706424,0.706442,0.710088,0.709082,
Transpose (Finished All2All),3.48475,2.74979,3.48877,3.48828,3.43113,3.48504,3.43889,3.48265,3.53817,3.53784,3.5404,3.4913,3.52937,3.53151,3.58687,3.54681,3.53809,3.54116,3.54176,3.53762,3.35282,3.23327,3.54341,3.53977,3.54724,3.54652,3.54205,3.54314,2.98308,2.72724,2.98077,3.11591,
Transpose (Unpacking),3.95512,3.22077,4.21031,4.2117,4.12387,4.17457,4.2023,4.24162,4.32736,4.32536,4.23514,4.18065,4.23411,4.23639,4.28604,4.24713,4.32769,4.33271,4.24555,4.23701,4.05892,3.94625,4.33215,4.32967,4.33816,4.33807,4.26936,4.26964,3.56732,3.31741,3.62933,3.76564,
1D FFT X-Direction,3.98017,3.24737,4.23623,4.23707,4.15094,4.20012,4.22804,4.26716,4.35484,4.35246,4.26349,4.20679,4.27035,4.27313,4.31026,4.27395,4.35292,4.35893,4.27222,4.26139,4.08399,3.97388,4.35762,4.35426,4.36384,4.36467,4.29519,4.2944,3.59277,3.3451,3.65623,3.79001,
Run complete,3.9804,3.24753,4.23643,4.23728,4.15116,4.20029,4.22823,4.26735,4.35503,4.35266,4.26372,4.20698,4.27052,4.27333,4.31048,4.2741,4.35306,4.35914,4.27245,4.2616,4.08422,3.9741,4.35781,4.35444,4.36403,4.36488,4.2954,4.29466,3.59295,3.3453,3.65643,3.79019,

init,299.358,301.887,300.584,291.2,301.811,296.446,294.625,289.317,320.217,324.732,311.241,308.466,307.465,304.439,295.529,299.998,297.569,297.883,299.226,289.871,291.567,287.387,288.714,289.756,305.927,304.731,292.275,299.606,298.957,299.658,291.291,290.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062881,0.056172,0.057896,0.056083,0.071496,0.069472,0.068357,0.06547,0.056217,0.056106,0.05753,0.05517,0.056737,0.056072,0.055631,0.055166,0.057408,0.055333,0.056949,0.055552,0.05597,0.056214,0.056039,0.055589,0.057215,0.055505,0.0546,0.055221,0.057198,0.056104,0.055043,0.055038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705696,0.697787,0.709665,0.707444,0.722585,0.721099,0.720716,0.718077,0.708465,0.70825,0.709492,0.705765,0.709064,0.707734,0.706106,0.705677,0.705797,0.704336,0.709893,0.707261,0.711676,0.712732,0.713833,0.712965,0.716037,0.715509,0.705044,0.704927,0.708743,0.707861,0.704715,0.704893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70623,0.698054,0.709961,0.707722,0.722852,0.721286,0.720966,0.71829,0.708692,0.708536,0.709752,0.706016,0.709285,0.707967,0.706341,0.705966,0.706107,0.70457,0.710098,0.707524,0.711878,0.713015,0.714022,0.713181,0.716271,0.715699,0.705261,0.705169,0.709017,0.70804,0.704984,0.705201,
Transpose (Finished All2All),2.63422,2.61828,2.66592,2.66077,2.66745,2.66485,2.66777,2.66593,2.69601,2.69055,2.69114,2.67905,2.69854,2.69687,2.69075,2.69122,2.68656,2.66849,2.6713,2.66928,2.6716,2.66909,2.67326,2.67049,2.67297,2.50788,2.43206,2.50628,2.69153,2.68863,2.67157,2.68742,
Transpose (Unpacking),3.32533,3.30724,3.45335,3.44943,3.45141,3.44851,3.45463,3.45232,3.39408,3.38937,3.47201,3.45608,3.48392,3.48213,3.47806,3.47481,3.37717,3.3587,3.39493,3.38856,3.4577,3.45339,3.46167,3.45863,3.30137,3.13666,3.09334,3.16654,3.47631,3.47375,3.36879,3.38443,
1D FFT X-Direction,3.34935,3.33215,3.4774,3.47284,3.47565,3.47167,3.47798,3.47769,3.41987,3.41389,3.49866,3.48035,3.50791,3.5065,3.50204,3.49777,3.40088,3.38342,3.42188,3.41458,3.48198,3.47745,3.48564,3.48132,3.32453,3.16441,3.11743,3.19034,3.50007,3.49735,3.39365,3.40848,
Run complete,3.34959,3.3323,3.47755,3.47299,3.4758,3.47179,3.47815,3.47783,3.42003,3.41406,3.49884,3.48051,3.50808,3.50666,3.50221,3.49796,3.40105,3.3836,3.42208,3.41474,3.48217,3.47765,3.48579,3.48147,3.3247,3.16458,3.11757,3.19053,3.50021,3.4975,3.39382,3.40866,

init,299.358,301.887,300.584,291.2,301.811,296.446,294.625,289.317,320.217,324.732,311.241,308.466,307.465,304.439,295.529,299.998,297.569,297.883,299.226,289.871,291.567,287.387,288.714,289.756,305.927,304.731,292.275,299.606,298.957,299.658,291.291,290.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062277,0.056261,0.057226,0.055596,0.056881,0.055414,0.055018,0.054537,0.054501,0.054801,0.056777,0.054803,0.055776,0.055188,0.055391,0.05557,0.055633,0.056908,0.057774,0.055871,0.054175,0.055884,0.054434,0.055201,0.056001,0.055574,0.054472,0.055109,0.055592,0.055053,0.055429,0.055178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704952,0.697163,0.709583,0.707962,0.723124,0.721499,0.707341,0.706558,0.708535,0.707964,0.708924,0.706063,0.707064,0.706637,0.704902,0.705296,0.70594,0.707869,0.70933,0.706638,0.710231,0.711929,0.71199,0.712253,0.709162,0.708484,0.707074,0.707485,0.707127,0.706254,0.705352,0.704996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705257,0.697397,0.709823,0.708256,0.723346,0.721783,0.707572,0.706716,0.708782,0.708269,0.709182,0.706382,0.707234,0.706837,0.7052,0.705669,0.706193,0.708113,0.709673,0.706891,0.710421,0.712183,0.712224,0.712552,0.70933,0.708928,0.707254,0.707771,0.707396,0.706732,0.705522,0.705202,
Transpose (Finished All2All),2.50085,2.45435,2.49548,2.49644,2.52948,2.50594,2.51929,2.47995,2.51292,2.50473,2.52723,2.50883,2.51176,2.5116,2.51214,2.50488,2.52369,2.52757,2.51199,2.51697,2.52286,2.52781,2.52729,2.51687,2.42384,2.46174,2.39927,2.39206,2.51315,2.51243,2.51122,2.50836,
Transpose (Unpacking),3.18904,3.14071,3.21477,3.21601,3.23133,3.21089,3.20139,3.16238,3.20877,3.20147,3.2206,3.19652,3.2287,3.23,3.22442,3.21882,3.30803,3.31085,3.2997,3.29893,3.21989,3.22309,3.22405,3.21463,3.11747,3.15376,3.11435,3.11033,3.29918,3.29823,3.29853,3.29565,
1D FFT X-Direction,3.21242,3.16607,3.23859,3.23979,3.25465,3.23512,3.22507,3.18771,3.23115,3.22396,3.24682,3.22161,3.2512,3.25142,3.24753,3.24174,3.33026,3.33418,3.32533,3.32281,3.24281,3.24942,3.24826,3.2383,3.13946,3.17685,3.1363,3.13286,3.32353,3.32203,3.32265,3.31943,
Run complete,3.21267,3.16624,3.23875,3.23998,3.25479,3.23526,3.22521,3.18785,3.2313,3.2241,3.24701,3.22179,3.25137,3.25157,3.24766,3.2419,3.33041,3.33436,3.3255,3.32295,3.24299,3.24979,3.24852,3.23845,3.13963,3.17699,3.13643,3.13308,3.32369,3.3222,3.3228,3.31954,

init,299.358,301.887,300.584,291.2,301.811,296.446,294.625,289.317,320.217,324.732,311.241,308.466,307.465,304.439,295.529,299.998,297.569,297.883,299.226,289.871,291.567,287.387,288.714,289.756,305.927,304.731,292.275,299.606,298.957,299.658,291.291,290.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061263,0.055051,0.056584,0.056099,0.055846,0.054851,0.055187,0.054997,0.054938,0.054407,0.056621,0.056077,0.055354,0.055449,0.056083,0.055913,0.05563,0.054726,0.056366,0.05442,0.054619,0.055098,0.056991,0.055833,0.054955,0.055059,0.054892,0.055257,0.055335,0.055037,0.056493,0.055908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.701827,0.693282,0.701852,0.701587,0.706303,0.706119,0.699048,0.698823,0.718354,0.717479,0.701486,0.699867,0.706855,0.706016,0.701915,0.702032,0.707621,0.706932,0.700893,0.69766,0.704162,0.704635,0.700448,0.699573,0.712929,0.713016,0.701706,0.702731,0.709567,0.708887,0.701888,0.70201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
