,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),167.32,164.5,167.63,160.462,164.347,166.624,168.744,167.808,160.656,158.664,160.504,163.654,166.614,165.589,160.679,166.346,165.1,168.454,164.489,165.214,168.657,165.366,169.213,159.805,169.534,168.181,167.854,163.955,166.864,163.088,169.556,166.783,
Transpose (Start Receive),167.333,164.512,167.641,160.474,164.36,166.64,168.764,167.819,160.667,158.677,160.525,163.664,166.625,165.6,160.693,166.356,165.114,168.463,164.505,165.224,168.667,165.377,169.224,159.816,169.546,168.194,167.871,163.966,166.879,163.099,169.572,166.795,
Transpose (First Receive),13989.8,13961.9,13973.1,13941.7,14017.1,13892.1,13930,13885.5,13958.7,13974,13953.5,13949,13982,13986.1,13973,13937.4,14026.8,14026.9,14011.6,13948.8,13990.4,13984.1,13985.7,13947.1,14008.5,13994.6,13965.4,13955.7,14080.3,14015,13954.5,13963.7,
Transpose (Finished Receive),13989.8,13961.9,13973.1,13941.7,14017.1,13892.1,13930,13885.5,13958.7,13974,13953.5,13949,13982,13986.1,13973,13937.4,14026.8,14026.9,14011.6,13948.9,13990.4,13984.1,13985.7,13947.1,14008.5,13994.6,13965.4,13955.7,14080.3,14015,13954.5,13963.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13989.8,13962,13973.1,13941.7,14017.2,13892.2,13930,13885.5,13958.7,13974,13953.5,13949,13982,13986.2,13973.1,13937.4,14026.9,14026.9,14011.7,13948.9,13990.4,13984.1,13985.7,13947.1,14008.5,13994.6,13965.4,13955.7,14080.3,14015.1,13954.5,13963.7,
1D FFT X-Direction,13996.1,13968.2,13979.5,13947.9,14023.4,13900,13936.3,13895.2,13965,13980.2,13959.7,13955.2,13988.2,13992.3,13979.3,13943.5,14033.2,14033.3,14020.3,13955.2,13996.8,13990.3,13992.1,13953.4,14014.9,14001,13971.7,13961.9,14086.8,14021.3,13960.7,13969.8,
Run complete,13996.1,13968.2,13979.5,13947.9,14023.4,13900,13936.3,13895.2,13965,13980.2,13959.7,13955.2,13988.2,13992.3,13979.3,13943.5,14033.2,14033.3,14020.3,13955.2,13996.8,13990.3,13992.1,13953.4,14014.9,14001,13971.7,13961.9,14086.8,14021.3,13960.7,13969.8,

init,304.38,297.748,300.815,305.103,326.335,326.174,310.198,302.237,321.729,326.485,310.899,302.888,301.875,305.842,305.927,300.943,303.223,296.523,305.022,298.61,300.859,295.016,295,302.523,302.32,302.301,304.366,297.635,299.564,306.467,297.609,304.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.235,158.924,159.355,158.745,158.847,158.443,160.521,158.819,158.764,157.336,158.735,158.734,158.198,158.409,158.237,158.664,158.356,160.811,158.438,158.509,160.186,160.046,160.274,158.503,160.925,160.091,158.808,158.858,159.561,158.473,159.062,159.087,
Transpose (First Send),160.239,158.93,159.36,158.751,158.853,158.446,160.528,158.821,158.767,157.339,158.739,158.736,158.201,158.411,158.242,158.667,158.36,160.818,158.444,158.515,160.189,160.048,160.28,158.506,160.931,160.1,158.811,158.864,159.564,158.475,159.065,159.09,
Transpose (Packing),160.236,158.925,159.356,158.745,158.848,158.444,160.522,158.819,158.765,157.336,158.736,158.734,158.199,158.409,158.238,158.665,158.357,160.812,158.439,158.51,160.187,160.046,160.274,158.504,160.926,160.092,158.809,158.858,159.562,158.473,159.063,159.088,
Transpose (Start Local Transpose),160.318,159.048,159.484,158.87,158.99,158.516,160.609,158.891,158.831,157.401,158.812,158.805,158.276,158.475,158.392,158.745,158.516,161.018,158.585,158.667,160.255,160.119,160.447,158.583,161.144,160.223,158.882,159.064,159.633,158.548,159.144,159.16,
Transpose (Start Receive),160.331,159.068,159.501,158.888,159.011,158.526,160.624,158.9,158.84,157.413,158.825,158.814,158.286,158.485,158.413,158.756,158.535,161.038,158.606,158.686,160.266,160.131,160.465,158.593,161.166,160.243,158.892,159.084,159.646,158.559,159.153,159.172,
Transpose (First Receive),13906.3,13839.3,13799,13798.8,13929.8,13889.7,13893.7,13730.8,13805.9,13837,13803.5,13801,13952.7,13978.6,13837,13795.1,13850.7,13903.6,13805.4,13800,13892,13903.4,13803.2,13806.2,13990.5,14024.4,13895.9,13807.6,14000.1,14000,13887.4,13913.5,
Transpose (Finished Receive),13906.3,13839.3,13799,13798.8,13929.8,13889.7,13893.7,13730.8,13805.9,13837,13803.5,13801,13952.7,13978.6,13837,13795.1,13850.7,13903.6,13805.4,13800,13892,13903.4,13803.2,13806.2,13990.5,14024.4,13895.9,13807.6,14000.1,14000,13887.4,13913.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13906.3,13839.3,13799.1,13798.8,13929.8,13889.7,13893.8,13730.8,13806,13837,13803.5,13801.1,13952.7,13978.6,13837,13795.1,13850.7,13903.6,13805.4,13800,13892,13903.5,13803.2,13806.3,13990.5,14024.4,13895.9,13807.6,14000.1,14000.1,13887.4,13913.6,
1D FFT X-Direction,13912.6,13845.5,13805.3,13805,13936,13895.9,13899.9,13740.7,13812.2,13843.2,13809.7,13807.3,13958.9,13984.8,13843.1,13801.3,13856.9,13910.3,13811.6,13806.3,13898.3,13909.6,13809.5,13812.4,13996.6,14030.5,13902.1,13813.9,14006.3,14006.3,13898.1,13919.8,
Run complete,13912.6,13845.5,13805.3,13805,13936,13895.9,13899.9,13740.7,13812.2,13843.2,13809.7,13807.3,13958.9,13984.8,13843.1,13801.3,13856.9,13910.3,13811.6,13806.3,13898.3,13909.6,13809.5,13812.4,13996.6,14030.5,13902.1,13813.9,14006.3,14006.3,13898.1,13919.8,

init,304.38,297.748,300.815,305.103,326.335,326.174,310.198,302.237,321.729,326.485,310.899,302.888,301.875,305.842,305.927,300.943,303.223,296.523,305.022,298.61,300.859,295.016,295,302.523,302.32,302.301,304.366,297.635,299.564,306.467,297.609,304.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.452,158.115,158.212,158.321,158.47,158.446,157.477,158.448,158.329,158.568,157.634,158.821,158.36,158.153,158.507,158.149,158.513,158.008,158.688,158.218,158.814,158.916,158.668,158.299,158.483,158.544,158.617,158.569,159.082,159.306,158.544,158.683,
Transpose (First Send),157.458,158.118,158.215,158.323,158.49,158.449,157.479,158.45,158.334,158.573,157.637,158.826,158.365,158.156,158.51,158.155,158.515,158.014,158.692,158.221,158.82,158.931,158.671,158.304,158.486,158.547,158.62,158.575,159.086,159.311,158.546,158.691,
Transpose (Packing),157.452,158.116,158.213,158.321,158.472,158.447,157.477,158.448,158.33,158.569,157.634,158.821,158.361,158.154,158.508,158.15,158.514,158.009,158.689,158.219,158.814,158.917,158.669,158.299,158.484,158.544,158.617,158.57,159.082,159.307,158.544,158.684,
Transpose (Start Local Transpose),157.585,158.188,158.293,158.405,158.59,158.518,157.542,158.516,158.468,158.709,157.712,158.957,158.551,158.22,158.583,158.33,158.595,158.095,158.761,158.286,158.974,159.175,158.74,158.472,158.552,158.614,158.686,158.657,159.213,159.447,158.613,158.862,
Transpose (Start Receive),157.606,158.2,158.304,158.416,158.612,158.531,157.553,158.53,158.483,158.728,157.725,158.974,158.568,158.23,158.598,158.347,158.604,158.106,158.775,158.297,158.993,159.195,158.75,158.491,158.564,158.626,158.696,158.669,159.234,159.466,158.622,158.883,
Transpose (First Receive),14259,14293.4,14281.3,14288.5,14234.8,14220.9,14218.1,14285.3,14192.1,14283,14190.9,14175.2,14273.7,14256.9,14309.9,14273,14216.7,14236.9,14246.2,14192.3,14253.1,14257.1,14295.8,14186.1,14263.9,14264.1,14280.8,14208.5,14120.2,14120.1,14036.6,14115.3,
Transpose (Finished Receive),14259,14293.4,14281.3,14288.5,14234.8,14220.9,14218.1,14285.3,14192.1,14283,14190.9,14175.2,14273.7,14256.9,14309.9,14273,14216.7,14236.9,14246.2,14192.3,14253.1,14257.1,14295.8,14186.1,14263.9,14264.1,14280.8,14208.5,14120.2,14120.1,14036.6,14115.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14259.1,14293.4,14281.3,14288.5,14234.8,14220.9,14218.2,14285.3,14192.1,14283,14190.9,14175.2,14273.7,14256.9,14309.9,14273.1,14216.7,14236.9,14246.2,14192.4,14253.2,14257.1,14295.8,14186.1,14263.9,14264.2,14280.8,14208.5,14120.2,14120.1,14036.7,14115.3,
1D FFT X-Direction,14265.7,14300,14287.9,14295.3,14241.4,14227.6,14224.2,14292,14198.3,14289.7,14197.1,14181.5,14280.4,14263.6,14316.5,14279.7,14222.9,14243.1,14252.9,14198.6,14259.8,14263.8,14302.5,14192.2,14270.6,14270.9,14287.5,14214.8,14168.5,14168.3,14043.1,14168.4,
Run complete,14265.7,14300,14287.9,14295.3,14241.4,14227.6,14224.2,14292,14198.3,14289.7,14197.1,14181.5,14280.4,14263.6,14316.5,14279.7,14222.9,14243.1,14252.9,14198.6,14259.8,14263.8,14302.5,14192.2,14270.6,14270.9,14287.5,14214.8,14168.5,14168.3,14043.1,14168.4,

init,304.38,297.748,300.815,305.103,326.335,326.174,310.198,302.237,321.729,326.485,310.899,302.888,301.875,305.842,305.927,300.943,303.223,296.523,305.022,298.61,300.859,295.016,295,302.523,302.32,302.301,304.366,297.635,299.564,306.467,297.609,304.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.723,168.215,160.703,163.788,168.4,168.915,158.517,166.51,158.576,165.585,157.823,158.592,169.117,168.382,163.224,164.149,158.361,158.626,168.614,157.347,163.406,162.622,163.315,158.279,164.209,162.739,165.722,159.623,162.003,164.831,158.548,163.886,
Transpose (First Send),160.726,168.218,160.705,163.791,168.402,168.918,158.522,166.515,158.579,165.589,157.828,158.594,169.12,168.385,163.227,164.151,158.364,158.628,168.618,157.349,163.409,162.625,163.319,158.282,164.212,162.747,165.724,159.625,162.006,164.834,158.553,163.89,
Transpose (Packing),160.724,168.215,160.703,163.789,168.4,168.916,158.518,166.51,158.577,165.586,157.824,158.592,169.118,168.383,163.224,164.149,158.362,158.626,168.615,157.347,163.407,162.622,163.316,158.28,164.209,162.739,165.722,159.623,162.003,164.831,158.548,163.887,
Transpose (Start Local Transpose),160.802,168.292,160.78,163.862,168.474,168.987,158.648,166.68,158.655,165.659,157.951,158.665,169.184,168.458,163.303,164.219,158.434,158.694,168.692,157.422,163.475,162.699,163.391,158.355,164.276,162.91,165.792,159.697,162.073,164.895,158.675,163.96,
Transpose (Start Receive),160.816,168.304,160.792,163.873,168.485,168.998,158.668,166.696,158.67,165.67,157.97,158.675,169.194,168.467,163.318,164.229,158.445,158.704,168.707,157.434,163.489,162.711,163.402,158.365,164.288,162.93,165.802,159.708,162.085,164.906,158.69,163.972,
Transpose (First Receive),13976.2,13981.9,13976.2,14011.8,14267.7,14224.2,14267.8,13978,14070,13980,14207,14192.7,14080.2,14160.5,13976.2,13979.1,14187.4,14226.3,13921.1,14228.8,13977.1,13977.1,13977.1,14017.5,13979.1,13976.2,13979.1,13975.2,13980.9,13980,13977.1,13981.9,
Transpose (Finished Receive),13976.2,13981.9,13976.2,14011.8,14267.7,14224.2,14267.8,13978,14070,13980,14207,14192.7,14080.2,14160.5,13976.2,13979.1,14187.4,14226.3,13921.1,14228.8,13977.1,13977.1,13977.1,14017.5,13979.1,13976.2,13979.1,13975.2,13980.9,13980,13977.1,13981.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13976.2,13981.9,13976.2,14011.8,14267.7,14224.3,14267.8,13978,14070,13980,14207,14192.7,14080.2,14160.6,13976.3,13979.1,14187.4,14226.3,13921.2,14228.8,13977.1,13977.2,13977.2,14017.5,13979.1,13976.2,13979.1,13975.3,13980.9,13980,13977.2,13981.9,
1D FFT X-Direction,13982.4,13988.3,13982.5,14018,14274.1,14231.4,14274.4,13984.3,14076.6,13986.1,14213.7,14199.4,14086.5,14166.9,13982.4,13985.3,14194.3,14232.6,13933.6,14235.5,13983.3,13983.4,13983.4,14023.6,13985.3,13982.4,13985.3,13981.5,13987.1,13986.2,13983.4,13988.1,
Run complete,13982.4,13988.3,13982.5,14018,14274.1,14231.4,14274.4,13984.3,14076.6,13986.1,14213.7,14199.4,14086.5,14166.9,13982.4,13985.3,14194.3,14232.6,13933.6,14235.5,13983.3,13983.4,13983.4,14023.6,13985.3,13982.4,13985.3,13981.5,13987.1,13986.2,13983.4,13988.1,

init,304.38,297.748,300.815,305.103,326.335,326.174,310.198,302.237,321.729,326.485,310.899,302.888,301.875,305.842,305.927,300.943,303.223,296.523,305.022,298.61,300.859,295.016,295,302.523,302.32,302.301,304.366,297.635,299.564,306.467,297.609,304.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.203,160.447,158.38,157.752,159.297,158.439,162.325,158.454,163.727,158.545,162.845,160.9,160.619,160.411,158.116,158.716,166.279,159.034,158.42,166.156,158.712,159.125,158.538,158.085,157.059,158.272,157.868,157.801,159.158,158.312,158.906,158.868,
Transpose (First Send),158.207,160.45,158.382,157.754,159.3,158.445,162.329,158.456,163.731,158.56,162.849,160.906,160.621,160.42,158.121,158.719,166.284,159.036,158.426,166.161,158.715,159.127,158.544,158.088,157.065,158.275,157.875,157.807,159.174,158.329,158.908,158.871,
Transpose (Packing),158.204,160.448,158.38,157.753,159.298,158.44,162.325,158.455,163.728,158.546,162.846,160.901,160.619,160.412,158.117,158.717,166.28,159.034,158.421,166.157,158.713,159.125,158.539,158.086,157.06,158.273,157.869,157.802,159.159,158.313,158.906,158.868,
Transpose (Start Local Transpose),158.279,160.519,158.454,157.822,159.384,158.601,162.398,158.529,163.81,158.767,162.926,161.142,160.696,160.58,158.284,158.786,166.423,159.103,158.56,166.292,158.78,159.202,158.682,158.152,157.207,158.35,158.064,157.877,159.385,158.557,158.981,158.942,
Transpose (Start Receive),158.291,160.529,158.463,157.834,159.397,158.618,162.412,158.54,163.821,158.788,162.94,161.161,160.706,160.596,158.305,158.797,166.442,159.128,158.582,166.31,158.791,159.213,158.699,158.162,157.227,158.36,158.086,157.898,159.408,158.58,158.99,158.954,
Transpose (First Receive),13977.7,13935.1,13874.7,13824,13942.9,13942.9,13915.5,13831.9,13868.3,13899.8,13873.7,13854,13903.3,13971.8,13907.7,13851.1,13885.1,13917.7,13855.9,13872.8,13863.9,13876.5,13908.9,13866.3,13896.1,13898.4,13850.8,13848.3,13967.2,13967.1,13893.6,13914.8,
Transpose (Finished Receive),13977.7,13935.1,13874.7,13824,13942.9,13942.9,13915.5,13831.9,13868.3,13899.8,13873.7,13854,13903.3,13971.8,13907.7,13851.1,13885.1,13917.7,13855.9,13872.8,13863.9,13876.5,13908.9,13866.3,13896.1,13898.4,13850.8,13848.3,13967.2,13967.1,13893.6,13914.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13977.7,13935.1,13874.8,13824.1,13942.9,13942.9,13915.5,13831.9,13868.3,13899.8,13873.8,13854,13903.3,13971.8,13907.7,13851.1,13885.1,13917.7,13855.9,13872.8,13864,13876.6,13908.9,13866.3,13896.2,13898.4,13850.8,13848.4,13967.2,13967.2,13893.6,13914.8,
1D FFT X-Direction,13983.9,13941.3,13880.9,13830.2,13949.2,13949.1,13923.4,13839.9,13874.5,13906,13880,13860.1,13909.5,13977.9,13913.8,13857.3,13891.6,13924.2,13862,13879,13870.2,13882.8,13915.1,13872.5,13902.3,13904.6,13857,13854.6,13973.4,13973.5,13899.8,13921,
Run complete,13983.9,13941.3,13880.9,13830.2,13949.2,13949.1,13923.4,13839.9,13874.5,13906,13880,13860.1,13909.5,13977.9,13913.8,13857.3,13891.6,13924.2,13862,13879,13870.2,13882.8,13915.1,13872.5,13902.3,13904.6,13857,13854.6,13973.4,13973.5,13899.8,13921,

init,304.38,297.748,300.815,305.103,326.335,326.174,310.198,302.237,321.729,326.485,310.899,302.888,301.875,305.842,305.927,300.943,303.223,296.523,305.022,298.61,300.859,295.016,295,302.523,302.32,302.301,304.366,297.635,299.564,306.467,297.609,304.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.455,158.939,157.934,158.764,157.157,158.682,157.181,157.353,158.651,157.875,158.398,158.356,158.77,157.833,157.976,157.811,158.092,156.724,158.423,158.531,158.655,158.809,158.402,158.334,158.736,158.66,159.029,158.881,158.909,159.227,157.16,158.944,
Transpose (First Send),158.461,158.945,157.94,158.771,157.162,158.686,157.184,157.356,158.655,157.878,158.403,158.359,158.773,157.836,157.978,157.816,158.094,156.73,158.429,158.533,158.663,158.815,158.405,158.34,158.739,158.663,159.033,158.887,158.912,159.231,157.162,158.951,
Transpose (Packing),158.456,158.939,157.935,158.765,157.157,158.683,157.182,157.354,158.651,157.875,158.399,158.357,158.77,157.834,157.976,157.812,158.092,156.725,158.423,158.531,158.656,158.809,158.402,158.335,158.736,158.66,159.03,158.881,158.909,159.228,157.16,158.945,
Transpose (Start Local Transpose),158.578,159.098,158.097,158.921,157.283,158.756,157.251,157.424,158.742,157.946,158.645,158.432,158.851,157.909,158.055,157.968,158.163,156.874,158.505,158.604,158.797,158.984,158.505,158.509,158.807,158.728,159.102,159.054,158.977,159.298,157.236,159.074,
Transpose (Start Receive),158.599,159.119,158.116,158.941,157.304,158.768,157.265,157.434,158.755,157.958,158.67,158.443,158.862,157.922,158.069,157.987,158.172,156.891,158.519,158.614,158.817,159.005,158.516,158.528,158.819,158.74,159.113,159.074,158.988,159.311,157.246,159.094,
Transpose (First Receive),14099.2,14122.1,14076.6,14010.8,14067.6,14047.5,14047.4,14068.4,14022.3,14124.3,14016.3,14024.8,14110.2,14102.1,14136.1,14023.3,14057.6,14068.7,14030.9,14022.5,14096.1,14089.4,14134.9,14064.9,14014.5,14098.4,14004.3,13920.5,14144.3,14136.8,14130.4,14132.7,
Transpose (Finished Receive),14099.2,14122.1,14076.6,14010.8,14067.6,14047.5,14047.4,14068.4,14022.3,14124.3,14016.3,14024.8,14110.2,14102.1,14136.1,14023.3,14057.6,14068.8,14030.9,14022.5,14096.1,14089.4,14134.9,14064.9,14014.5,14098.4,14004.3,13920.5,14144.3,14136.8,14130.4,14132.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14099.2,14122.1,14076.6,14010.8,14067.6,14047.5,14047.4,14068.4,14022.4,14124.3,14016.3,14024.8,14110.2,14102.1,14136.1,14023.3,14057.6,14068.8,14031,14022.6,14096.1,14089.4,14135,14064.9,14014.6,14098.4,14004.3,13920.5,14144.3,14136.8,14130.4,14132.7,
1D FFT X-Direction,14105.9,14128.8,14083.2,14016.9,14073.8,14053.7,14053.7,14075.1,14028.5,14131,14022.5,14031.1,14116.9,14108.8,14142.7,14029.4,14063.9,14075,14037.2,14028.8,14103,14096,14141.7,14071.3,14021.2,14105.1,14013.6,13928.8,14151.1,14143.5,14137,14139.4,
Run complete,14105.9,14128.8,14083.2,14016.9,14073.8,14053.7,14053.7,14075.1,14028.5,14131,14022.5,14031.1,14116.9,14108.8,14142.7,14029.4,14063.9,14075,14037.2,14028.8,14103,14096,14141.7,14071.3,14021.2,14105.1,14013.6,13928.8,14151.1,14143.5,14137,14139.4,

init,304.38,297.748,300.815,305.103,326.335,326.174,310.198,302.237,321.729,326.485,310.899,302.888,301.875,305.842,305.927,300.943,303.223,296.523,305.022,298.61,300.859,295.016,295,302.523,302.32,302.301,304.366,297.635,299.564,306.467,297.609,304.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.171,166.056,167.185,158.875,158.267,158.375,158.593,167.641,158.533,162.647,158.06,158.037,166.728,165.645,168.038,167.552,158.277,157.617,158.263,158.365,168.953,167.54,168.491,159.213,166.295,168.61,168.349,160.586,171.015,164.101,169.505,163.731,
Transpose (First Send),169.176,166.059,167.188,158.878,158.269,158.377,158.599,167.645,158.539,162.65,158.063,158.039,166.735,165.654,168.041,167.554,158.28,157.62,158.266,158.367,168.956,167.543,168.494,159.216,166.297,168.619,168.352,160.589,171.019,164.104,169.508,163.734,
Transpose (Packing),169.172,166.057,167.186,158.876,158.268,158.375,158.593,167.641,158.534,162.647,158.061,158.037,166.729,165.647,168.038,167.553,158.277,157.618,158.263,158.365,168.954,167.541,168.491,159.214,166.296,168.611,168.35,160.587,171.016,164.101,169.506,163.732,
Transpose (Start Local Transpose),169.249,166.132,167.257,158.955,158.342,158.454,158.719,167.82,158.681,162.724,158.132,158.113,166.916,165.83,168.113,167.625,158.345,157.688,158.333,158.438,169.028,167.616,168.558,159.289,166.358,168.738,168.409,160.654,171.087,164.174,169.579,163.805,
Transpose (Start Receive),169.263,166.145,167.267,158.968,158.353,158.465,158.738,167.837,158.699,162.736,158.143,158.122,166.937,165.849,168.126,167.639,158.355,157.697,158.347,158.448,169.038,167.626,168.569,159.3,166.369,168.757,168.419,160.664,171.102,164.189,169.587,163.817,
Transpose (First Receive),14149.9,13972.8,13953.1,14150,14207,14122,14207.1,13966.4,14054.2,13987.6,14170.1,14164.4,13949.1,13970.8,14140.7,13888.8,14055.2,14093,14058.9,14104.9,13983.6,13995.2,13995.7,13968.4,13991.4,14010.2,13988.4,13969.4,14119,14019.7,13979.3,13973,
Transpose (Finished Receive),14149.9,13972.8,13953.1,14150,14207,14122,14207.1,13966.4,14054.2,13987.6,14170.1,14164.4,13949.1,13970.8,14140.7,13888.8,14055.2,14093,14058.9,14104.9,13983.6,13995.2,13995.7,13968.4,13991.4,14010.2,13988.4,13969.4,14119,14019.7,13979.3,13973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14149.9,13972.8,13953.1,14150.1,14207,14122,14207.1,13966.4,14054.2,13987.6,14170.1,14164.4,13949.1,13970.8,14140.8,13888.8,14055.2,14093,14058.9,14105,13983.7,13995.2,13995.7,13968.4,13991.5,14010.2,13988.4,13969.4,14119,14019.8,13979.4,13973,
1D FFT X-Direction,14156.3,13979,13959.3,14157.2,14213.5,14128.7,14213.8,13972.7,14060.9,13993.9,14176.9,14171.1,13956.2,14051.5,14147.1,13897,14061.9,14099.7,14065.6,14111.8,13989.9,14001.6,14002.2,13974.5,13997.7,14016.6,13994.8,13975.6,14125.3,14026,13985.8,13979.2,
Run complete,14156.3,13979,13959.3,14157.2,14213.5,14128.7,14213.8,13972.7,14060.9,13993.9,14176.9,14171.1,13956.2,14051.5,14147.1,13897,14061.9,14099.7,14065.6,14111.8,13989.9,14001.6,14002.2,13974.5,13997.7,14016.6,13994.8,13975.6,14125.3,14026,13985.8,13979.2,

init,304.38,297.748,300.815,305.103,326.335,326.174,310.198,302.237,321.729,326.485,310.899,302.888,301.875,305.842,305.927,300.943,303.223,296.523,305.022,298.61,300.859,295.016,295,302.523,302.32,302.301,304.366,297.635,299.564,306.467,297.609,304.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.547,159.029,158.352,169.646,162.111,168.743,168.945,158.258,164.318,158.324,163.061,162.735,158.239,158.453,160.52,158.513,165.316,161.269,167.437,164.491,158.999,161.286,160.76,158.558,158.641,160.591,159.284,159.06,159.28,159.287,161.101,158.246,
Transpose (First Send),160.551,159.032,158.355,169.65,162.114,168.746,168.949,158.26,164.321,158.331,163.066,162.739,158.242,158.455,160.526,158.516,165.32,161.271,167.444,164.497,159.002,161.289,160.766,158.561,158.646,160.594,159.289,159.063,159.286,159.292,161.106,158.25,
Transpose (Packing),160.548,159.03,158.353,169.647,162.112,168.744,168.946,158.258,164.318,158.325,163.062,162.735,158.24,158.453,160.521,158.514,165.317,161.269,167.438,164.491,159,161.286,160.76,158.559,158.642,160.592,159.284,159.061,159.281,159.287,161.101,158.247,
Transpose (Start Local Transpose),160.627,159.109,158.432,169.718,162.187,168.821,169.026,158.339,164.401,158.483,163.144,162.895,158.313,158.521,160.639,158.581,165.473,161.338,167.584,164.641,159.065,161.355,160.891,158.632,158.787,160.665,159.45,159.139,159.434,159.455,161.257,158.327,
Transpose (Start Receive),160.641,159.12,158.443,169.731,162.197,168.831,169.038,158.35,164.414,158.502,163.161,162.912,158.323,158.53,160.661,158.593,165.492,161.348,167.607,164.661,159.077,161.367,160.908,158.643,158.807,160.676,159.467,159.15,159.457,159.474,161.275,158.339,
Transpose (First Receive),14020.7,13869.4,13851.3,13877.3,14064.7,14033.6,13992.9,13862.3,13861.3,13876.3,13856.9,13856.2,13953.2,14016.2,13886.8,13847.6,13887.7,13899.9,13877.1,13877.8,13879.3,13876.6,13858.4,13858.6,13914.6,13914.6,13876,13858.6,13952.5,13952.5,13856.1,13856.1,
Transpose (Finished Receive),14020.7,13869.4,13851.3,13877.3,14064.7,14033.6,13992.9,13862.3,13861.3,13876.3,13856.9,13856.2,13953.2,14016.2,13886.8,13847.6,13887.7,13899.9,13877.1,13877.8,13879.3,13876.6,13858.4,13858.6,13914.6,13914.6,13876,13858.6,13952.5,13952.5,13856.1,13856.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
