,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5076,49.5311,49.8232,49.7798,49.5715,50.1202,49.4389,49.4426,49.5025,49.5143,49.6825,49.5213,49.4621,49.3868,49.4324,49.5182,47.5813,47.55,47.5975,47.4731,47.637,47.3863,47.4395,47.4984,
Transpose (First Send),159.314,159.333,159.724,159.609,158.85,159.399,159.304,159.308,159.317,159.321,159.342,159.184,159.204,159.131,159.163,159.259,154.809,154.761,154.743,154.619,154.665,154.415,154.664,154.775,
Transpose (Packing),159.311,159.33,159.722,159.607,158.847,159.396,159.302,159.306,159.313,159.32,159.34,159.181,159.202,159.128,159.161,159.256,154.799,154.759,154.741,154.616,154.663,154.412,154.661,154.773,
Transpose (Start Local Transpose),159.393,159.394,159.782,159.672,159.008,159.477,159.368,159.369,159.425,159.386,159.401,159.29,159.27,159.203,159.226,159.377,154.949,154.824,154.805,154.683,154.748,154.477,154.741,154.834,
Transpose (Start Receive),159.404,159.407,159.793,159.684,159.028,159.488,159.378,159.379,159.44,159.398,159.41,159.314,159.278,159.212,159.238,159.401,154.971,154.832,154.814,154.696,154.759,154.488,154.755,154.843,
Transpose (First Receive),206.395,205.216,203.645,203.639,203.863,205.557,203.005,203.011,207.307,207.692,206.993,206.983,203.242,203.247,205.839,205.038,197.856,197.397,196.623,196.598,197.976,197.398,196.639,196.637,
Transpose (Finished Receive),468.165,468.847,469.157,469.155,462.725,464.112,464.114,464.137,464.001,463.007,464.419,463.401,459.443,460.623,468.92,465.761,463.534,467.366,467.345,467.06,467.422,467.371,466.666,467.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),510.536,507.847,520.861,520.598,507.404,508.594,524.646,525.536,512.789,511.528,519.908,521.343,510.299,510.312,516.33,515.831,501.099,493.803,511.903,510.96,503.213,500.949,507.472,507.454,
1D FFT X-Direction,513.597,511.059,524.009,523.8,510.532,511.795,527.833,528.708,515.904,514.486,523.063,524.481,513.433,513.342,519.409,518.99,503.232,495.939,514.187,513.139,505.348,503.081,509.631,509.586,
Run complete,513.599,511.061,524.011,523.803,510.547,511.813,527.849,528.724,515.906,514.488,523.066,524.483,513.435,513.345,519.411,518.994,503.242,495.941,514.189,513.142,505.35,503.083,509.633,509.588,

init,910.818,908.623,919.905,921.132,926.291,928.621,939.459,935.611,906.491,903.94,916.729,919.6,892.475,892.014,882.068,897.039,893.583,896.57,903.042,905.879,900.623,901.385,911.5,908.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6365,49.4281,50.1344,49.5096,49.5297,50.2051,49.4981,51.6798,49.5376,49.4856,49.5549,49.3847,49.5916,49.4801,49.4047,49.6584,47.4387,47.604,47.4336,47.5268,47.6267,47.6386,47.6595,47.5726,
Transpose (First Send),159.236,159.023,159.67,158.702,158.667,159.344,157.13,160.561,159.293,159.241,159.21,159.028,159.295,159.182,158.96,159.309,154.549,154.713,154.679,154.712,154.877,154.887,154.838,154.747,
Transpose (Packing),159.233,159.02,159.669,158.698,158.665,159.342,157.107,160.528,159.291,159.239,159.208,159.027,159.293,159.18,158.958,159.305,154.546,154.711,154.634,154.709,154.874,154.886,154.835,154.744,
Transpose (Start Local Transpose),159.306,159.081,159.72,158.761,158.725,159.399,157.297,160.787,159.347,159.293,159.265,159.082,159.353,159.242,159.012,159.367,154.61,154.768,154.896,154.767,154.932,154.942,154.895,154.8,
Transpose (Start Receive),159.315,159.091,159.73,158.775,158.735,159.408,157.337,160.822,159.355,159.301,159.274,159.091,159.361,159.25,159.025,159.382,154.621,154.775,154.958,154.785,154.942,154.95,154.909,154.812,
Transpose (First Receive),206.508,205.935,202.708,202.715,203.388,203.755,203.379,205.546,208.122,206.855,205.911,205.883,204.661,204.635,204.802,204.889,198.935,198.278,195.924,195.922,197.556,197.794,196.916,196.908,
Transpose (Finished Receive),468.237,468.656,468.692,468.669,457.637,459.439,453.532,459.985,465.076,466.838,467.585,468.126,458.368,461.513,460.984,453.574,449.754,451.855,460.478,456.671,466.196,467,462.719,467.902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),509.234,509.715,521.239,520.33,507.673,507.978,520.616,523.536,515.203,516.072,521.174,521.219,519.914,519.041,517.599,517.945,494.46,489.625,510.753,508.855,509.707,508.289,507.306,508.599,
1D FFT X-Direction,512.287,512.909,524.371,523.502,510.804,511.093,523.615,526.623,518.328,519.217,524.284,524.366,523.135,522.228,520.772,521.134,496.672,491.889,512.983,511.025,511.916,510.447,509.472,510.725,
Run complete,512.29,512.911,524.373,523.505,510.826,511.114,523.638,526.65,518.33,519.22,524.286,524.369,523.137,522.23,520.775,521.137,496.688,491.907,512.985,511.04,511.919,510.449,509.475,510.727,

init,910.818,908.623,919.905,921.132,926.291,928.621,939.459,935.611,906.491,903.94,916.729,919.6,892.475,892.014,882.068,897.039,893.583,896.57,903.042,905.879,900.623,901.385,911.5,908.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6028,49.5323,49.9946,49.7085,49.4851,50.0175,49.4751,49.5058,49.6166,49.5887,49.7685,49.2873,49.4613,49.543,49.4843,49.5166,47.6334,47.6217,47.4004,47.3741,47.5795,47.4416,47.5844,47.4966,
Transpose (First Send),159.372,159.362,159.561,159.207,158.764,159.487,159.264,159.29,159.866,159.779,159.103,158.62,159.193,159.274,159.261,159.297,154.941,154.913,154.644,154.622,154.762,154.573,154.758,154.667,
Transpose (Packing),159.37,159.329,159.524,159.204,158.762,159.485,159.261,159.288,159.864,159.777,159.101,158.618,159.191,159.272,159.259,159.294,154.939,154.909,154.642,154.616,154.76,154.571,154.755,154.664,
Transpose (Start Local Transpose),159.442,159.586,159.774,159.275,158.83,159.549,159.363,159.387,159.926,159.838,159.168,158.686,159.257,159.335,159.321,159.362,155.031,155.027,154.752,154.757,154.827,154.637,154.826,154.735,
Transpose (Start Receive),159.453,159.616,159.808,159.291,158.841,159.558,159.373,159.397,159.938,159.85,159.177,158.696,159.268,159.343,159.334,159.376,155.041,155.042,154.767,154.785,154.839,154.646,154.839,154.75,
Transpose (First Receive),205.965,205.433,204.118,204.147,204.416,205.089,203.438,203.446,206.685,208.536,206.495,206.513,205.121,205.983,205.093,205.907,198.512,198.287,194.815,194.842,197.543,197.609,197.427,197.402,
Transpose (Finished Receive),448.415,449.111,449.806,449.073,449.674,450.725,450.709,450.515,450.885,450.91,450.312,449.086,450.718,450.279,447.059,450.489,425.625,426.41,425.477,425.237,427.953,429.352,425.869,422.513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),522.169,522.435,519.885,517.687,521.848,523.802,521.93,522.414,523.794,522.698,518.79,520.24,524.193,523.783,520.641,520.916,507.758,503.438,490.913,491.656,502.514,503.085,486.957,490.324,
1D FFT X-Direction,525.298,525.612,523.126,520.951,525.005,526.877,524.934,525.463,526.853,525.703,521.823,523.399,527.358,526.984,523.766,524.067,509.951,505.586,493.08,493.789,504.658,505.225,489.103,492.484,
Run complete,525.306,525.614,523.128,520.953,525.008,526.879,524.937,525.466,526.856,525.706,521.825,523.401,527.36,526.986,523.768,524.07,509.971,505.606,493.1,493.812,504.678,505.243,489.124,492.502,

init,910.818,908.623,919.905,921.132,926.291,928.621,939.459,935.611,906.491,903.94,916.729,919.6,892.475,892.014,882.068,897.039,893.583,896.57,903.042,905.879,900.623,901.385,911.5,908.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.515,49.5188,50.0292,49.7514,49.5621,50.1879,49.461,49.4589,49.5682,49.3827,49.4633,49.348,49.3763,49.4479,49.5999,49.5347,47.5433,47.4767,47.5462,47.5237,47.6323,47.4114,47.4414,47.6442,
Transpose (First Send),159.324,159.325,159.581,159.296,158.755,159.381,159.435,159.427,159.194,159.01,159.167,159.046,159.121,159.192,159.385,159.293,154.732,154.664,154.815,154.773,154.67,154.451,154.51,154.727,
Transpose (Packing),159.322,159.323,159.58,159.293,158.751,159.379,159.433,159.425,159.192,159.008,159.166,159.044,159.118,159.19,159.383,159.291,154.73,154.662,154.813,154.77,154.668,154.448,154.507,154.724,
Transpose (Start Local Transpose),159.444,159.42,159.676,159.401,158.823,159.448,159.497,159.487,159.261,159.074,159.23,159.111,159.19,159.256,159.446,159.359,154.8,154.735,154.879,154.843,154.742,154.518,154.576,154.79,
Transpose (Start Receive),159.46,159.433,159.685,159.426,158.835,159.458,159.507,159.495,159.269,159.086,159.239,159.121,159.199,159.264,159.456,159.373,154.811,154.745,154.889,154.859,154.751,154.53,154.589,154.799,
Transpose (First Receive),206.654,206.055,201.207,201.219,205.515,205.191,204.175,204.165,207.464,207.865,208.523,207.449,203.364,203.382,205.773,205.477,198.5,198.161,198.159,199.777,197.464,198.999,196.99,196.974,
Transpose (Finished Receive),468,468.284,468.272,468.123,455.238,455.916,452.873,454.311,460.996,461.467,462.856,463.336,456.684,455.268,461.767,453.51,446.135,449.802,462.175,459.113,466.41,466.426,466.466,467.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),512.184,508.832,520.256,520.05,506.665,508.535,524.607,525.915,518.044,520.166,520.203,520.395,512.345,514.522,517.068,516.434,505.283,506.386,508.573,510.431,510.74,511.023,508.823,511.963,
1D FFT X-Direction,515.36,511.863,523.458,523.241,509.742,511.7,527.787,529.007,521.13,523.279,523.346,523.56,515.528,517.673,520.174,519.542,507.502,508.523,510.731,512.605,512.884,513.131,510.99,514.139,
Run complete,515.362,511.866,523.46,523.244,509.758,511.716,527.809,529.025,521.132,523.281,523.349,523.569,515.531,517.675,520.176,519.544,507.522,508.543,510.734,512.608,512.887,513.134,510.993,514.141,

init,910.818,908.623,919.905,921.132,926.291,928.621,939.459,935.611,906.491,903.94,916.729,919.6,892.475,892.014,882.068,897.039,893.583,896.57,903.042,905.879,900.623,901.385,911.5,908.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.4514,49.5852,50.0343,49.4804,49.4705,50.0336,49.5914,49.5136,49.3791,49.354,49.7601,49.713,49.6574,49.5977,49.4219,49.652,47.639,47.6706,47.4818,47.467,47.4856,47.6161,47.538,47.5019,
Transpose (First Send),159.147,159.279,159.518,158.74,158.779,159.287,159.413,159.298,159.16,159.137,159.774,159.661,159.411,159.352,158.999,159.302,154.875,154.906,154.729,154.72,154.623,154.755,154.809,154.733,
Transpose (Packing),159.145,159.277,159.516,158.737,158.739,159.285,159.41,159.296,159.159,159.135,159.773,159.658,159.409,159.35,158.997,159.299,154.873,154.904,154.727,154.716,154.622,154.753,154.806,154.73,
Transpose (Start Local Transpose),159.222,159.334,159.569,158.794,158.978,159.343,159.473,159.35,159.22,159.192,159.829,159.796,159.474,159.404,159.052,159.357,154.933,154.962,154.784,154.779,154.681,154.811,154.865,154.788,
Transpose (Start Receive),159.234,159.344,159.581,158.808,159.019,159.353,159.483,159.359,159.228,159.202,159.838,159.82,159.483,159.417,159.065,159.371,154.943,154.969,154.796,154.796,154.692,154.819,154.878,154.8,
Transpose (First Receive),206.026,206.162,201.871,201.884,205.285,204.657,204.048,204.091,207.816,207.806,207.147,207.154,204.747,204.768,206.577,205.073,199.133,198.628,197.322,197.33,198.014,198.589,197.097,197.062,
Transpose (Finished Receive),464.68,465.091,465.158,465.212,451.345,451.366,451.077,451.382,460.857,461.027,463.058,463.774,455.176,454.225,452.504,450.917,447.862,448.075,452.489,446.791,459.677,462.462,463.287,462.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),514.229,513.123,519.476,519.144,509.905,511.949,524.44,524.149,514.094,514.933,521.432,521.464,518.554,519.537,516.78,514.977,505.503,506.37,506.566,510.257,504.95,504.38,506.127,506.094,
1D FFT X-Direction,517.408,516.368,522.589,522.372,513.186,515.137,527.677,527.262,517.341,518.093,524.562,524.657,521.634,522.596,519.978,518.151,507.668,508.501,508.673,512.467,507.164,506.532,508.32,508.211,
Run complete,517.41,516.37,522.591,522.375,513.21,515.159,527.701,527.285,517.344,518.096,524.564,524.659,521.637,522.598,519.981,518.154,507.679,508.514,508.675,512.481,507.167,506.534,508.322,508.213,

init,910.818,908.623,919.905,921.132,926.291,928.621,939.459,935.611,906.491,903.94,916.729,919.6,892.475,892.014,882.068,897.039,893.583,896.57,903.042,905.879,900.623,901.385,911.5,908.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.1962,49.6302,50.0675,49.7825,49.5706,49.9697,49.5505,49.4815,49.6255,49.5401,49.6333,49.5658,49.2762,49.5033,49.3354,49.592,47.48,47.408,47.6637,47.3846,47.6204,47.5715,47.4152,47.7356,
Transpose (First Send),159.729,158.85,159.6,159.316,158.995,159.505,159.3,159.23,159.371,159.29,159.388,159.32,158.867,159.192,158.888,159.151,154.81,154.6,154.649,154.372,155.131,154.991,154.357,154.679,
Transpose (Packing),159.727,158.847,159.598,159.313,158.992,159.503,159.298,159.228,159.369,159.286,159.385,159.318,158.865,159.19,158.886,159.147,154.787,154.599,154.645,154.368,155.129,154.989,154.353,154.676,
Transpose (Start Local Transpose),159.821,158.912,159.656,159.384,159.1,159.566,159.364,159.29,159.434,159.411,159.452,159.428,158.933,159.258,158.95,159.215,154.986,154.663,154.713,154.441,155.255,155.051,154.42,154.804,
Transpose (Start Receive),159.83,158.924,159.666,159.399,159.109,159.574,159.372,159.299,159.442,159.426,159.462,159.437,158.942,159.266,158.962,159.227,155.01,154.67,154.724,154.459,155.278,155.061,154.435,154.826,
Transpose (First Receive),206.229,205.333,204.105,204.084,204.872,205.305,204.382,204.392,208.699,207.401,208.229,207.38,204.754,205.321,204.777,205.854,198.931,198.228,196.427,196.417,199.15,198.584,197.213,197.238,
Transpose (Finished Receive),446.442,446.485,447.517,446.794,446.936,447.553,447.127,447.51,447.557,447.009,444.458,441.308,438.58,435.914,435.902,438.893,429.958,430.885,431,434.707,437.63,437.189,437.084,436.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),522.71,522.12,519.363,519.794,524.018,524.844,512.958,517.985,524.216,525.244,525.385,522.646,521.124,524.522,519.315,520.246,507.963,508.266,497.596,497.701,507.357,504.343,493.908,492.442,
1D FFT X-Direction,525.809,525.258,522.548,523.047,527.161,528.01,516.125,521.03,527.365,528.38,528.484,525.818,524.305,527.75,522.553,523.445,510.142,510.453,499.81,499.907,509.507,506.501,496.075,494.592,
Run complete,525.811,525.26,522.55,523.049,527.164,528.012,516.127,521.032,527.367,528.382,528.487,525.821,524.308,527.768,522.725,523.448,510.163,510.472,499.83,499.926,509.517,506.514,496.089,494.607,

init,910.818,908.623,919.905,921.132,926.291,928.621,939.459,935.611,906.491,903.94,916.729,919.6,892.475,892.014,882.068,897.039,893.583,896.57,903.042,905.879,900.623,901.385,911.5,908.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6134,49.5751,49.9639,49.6621,49.5723,50.0007,49.5702,49.4505,49.4781,49.54,49.5172,49.324,49.3221,49.5622,49.5326,49.4523,47.4438,47.5821,47.5826,47.4292,47.45,47.4438,47.489,47.5316,
Transpose (First Send),159.391,159.353,159.553,159.187,158.975,159.394,159.364,159.209,159.237,159.297,159.17,158.962,158.894,159.135,159.548,159.312,154.569,154.707,154.692,154.541,154.711,154.706,154.727,154.768,
Transpose (Packing),159.388,159.349,159.552,159.185,158.972,159.392,159.363,159.174,159.234,159.295,159.168,158.961,158.891,159.132,159.543,159.31,154.567,154.705,154.69,154.538,154.708,154.703,154.724,154.766,
Transpose (Start Local Transpose),159.462,159.418,159.612,159.249,159.04,159.462,159.427,159.397,159.302,159.365,159.233,159.027,158.959,159.193,159.678,159.374,154.67,154.767,154.75,154.605,154.774,154.768,154.792,154.826,
Transpose (Start Receive),159.473,159.431,159.622,159.261,159.052,159.472,159.435,159.451,159.314,159.375,159.243,159.036,158.967,159.2,159.705,159.387,154.68,154.774,154.759,154.619,154.787,154.78,154.804,154.835,
Transpose (First Receive),206.603,206.659,202.182,202.182,205.159,205.725,204.804,204.813,207.763,208.217,207.684,207.707,202.473,202.499,207.744,204.056,198.84,198.352,196.886,196.887,198.174,198.612,198.175,198.591,
Transpose (Finished Receive),467.861,468.254,468.507,468.549,463.145,463.212,462.891,463.21,465.183,466.041,465.446,465.854,461.539,459.531,464.515,455.295,449.055,454.3,461.989,459.453,465.332,467.149,466.972,467.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),509.865,508.744,519.289,519.177,503.828,505.484,523.825,523.659,513.379,514.043,520.487,520.666,517.481,518.864,518.979,517.72,500.026,496.55,509.669,506.422,504.99,502.106,504.692,508.166,
1D FFT X-Direction,513.021,511.929,522.465,522.401,506.936,508.422,526.96,526.782,516.522,517.221,523.667,523.796,520.67,521.951,522.1,520.884,502.215,498.739,511.845,508.59,507.121,504.267,506.842,510.351,
Run complete,513.023,511.931,522.467,522.404,506.947,508.437,526.976,526.798,516.525,517.223,523.67,523.798,520.673,521.953,522.102,520.887,502.238,498.759,511.859,508.607,507.124,504.269,506.846,510.353,

init,910.818,908.623,919.905,921.132,926.291,928.621,939.459,935.611,906.491,903.94,916.729,919.6,892.475,892.014,882.068,897.039,893.583,896.57,903.042,905.879,900.623,901.385,911.5,908.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5331,49.4894,50.0848,49.6813,49.6035,49.9616,50.1624,50.0623,49.455,49.6088,49.6272,50.0355,49.4575,49.6362,49.4096,49.4542,47.2993,47.5469,47.4558,47.4382,47.5372,47.3631,47.5064,47.5825,
Transpose (First Send),159.296,159.25,159.761,159.094,159.064,159.422,160.359,160.134,159.123,159.275,159.139,159.604,159.096,159.273,159.182,159.233,154.319,154.566,154.852,154.764,154.636,154.461,154.789,154.979,
Transpose (Packing),159.294,159.248,159.759,159.091,159.062,159.421,160.358,160.132,159.12,159.273,159.105,159.603,159.094,159.271,159.18,159.23,154.317,154.565,154.809,154.761,154.632,154.458,154.785,154.977,
Transpose (Start Local Transpose),159.366,159.319,159.813,159.148,159.122,159.48,160.413,160.188,159.184,159.328,159.362,159.656,159.159,159.336,159.236,159.286,154.381,154.629,155.066,154.822,154.694,154.535,154.85,155.036,
Transpose (Start Receive),159.376,159.33,159.822,159.164,159.131,159.49,160.422,160.197,159.195,159.337,159.399,159.665,159.168,159.346,159.249,159.3,154.391,154.637,155.132,154.842,154.704,154.546,154.867,155.048,
Transpose (First Receive),205.984,206.533,202.447,202.453,203.974,203.954,206.097,205.466,208.175,208.956,207.68,207.68,204.652,206.088,205.184,204.671,199.689,198.854,197.579,197.58,198.323,198.289,198.254,198.254,
Transpose (Finished Receive),464.703,465.673,466.137,466.772,469.154,469.354,469.16,469.082,467.523,467.324,465.546,464.655,459.472,456.967,463.645,452.383,449.723,458.686,460.55,460.332,465.086,465.968,466.043,466.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),506.005,502.941,521.163,521.055,504.891,509.269,525.406,526.031,516.435,517.967,519.562,520.336,511.397,515.796,514.521,516.244,503.727,500.26,510.544,510.139,499.811,498.415,506.24,506.61,
1D FFT X-Direction,509.141,506.138,524.39,524.28,508.046,512.381,528.468,529.205,519.573,521.098,522.726,523.482,514.628,518.91,517.74,519.277,505.891,502.383,512.792,512.353,501.947,500.577,508.418,508.768,
Run complete,509.143,506.14,524.406,524.282,508.048,512.383,528.47,529.207,519.575,521.1,522.729,523.484,514.631,518.912,517.742,519.28,505.91,502.399,512.804,512.367,501.949,500.58,508.421,508.77,

init,910.818,908.623,919.905,921.132,926.291,928.621,939.459,935.611,906.491,903.94,916.729,919.6,892.475,892.014,882.068,897.039,893.583,896.57,903.042,905.879,900.623,901.385,911.5,908.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.4949,49.4659,50.0215,49.6772,49.5378,49.8747,49.4668,49.4688,49.4004,49.4815,49.664,49.5411,49.5834,49.3341,49.7023,49.5681,47.371,47.4402,47.5499,47.3877,47.281,47.3824,47.5624,47.5592,
Transpose (First Send),159.267,159.231,159.498,159.143,159.018,159.517,159.297,159.3,159.152,159.233,159.365,159.243,159.286,158.853,159.398,159.267,154.55,154.732,154.646,154.483,154.448,154.55,154.831,154.826,
Transpose (Packing),159.265,159.229,159.491,159.14,159.015,159.516,159.295,159.298,159.149,159.23,159.363,159.241,159.247,158.851,159.395,159.263,154.548,154.7,154.644,154.48,154.446,154.549,154.828,154.823,
Transpose (Start Local Transpose),159.379,159.289,159.637,159.258,159.076,159.579,159.359,159.392,159.221,159.295,159.469,159.31,159.521,158.918,159.489,159.333,154.619,154.958,154.752,154.55,154.508,154.61,154.895,154.889,
Transpose (Start Receive),159.394,159.299,159.665,159.289,159.086,159.588,159.369,159.4,159.231,159.304,159.478,159.32,159.543,158.927,159.499,159.349,154.629,154.981,154.763,154.568,154.518,154.618,154.908,154.901,
Transpose (First Receive),206.628,206.522,201.532,201.535,205.106,205.66,204.5,204.509,206.441,207.304,209.778,206.455,204.577,204.55,207.066,205.489,197.949,197.652,197.637,200.355,198.272,198.265,197.719,197.683,
Transpose (Finished Receive),445.452,447.163,448.27,447.89,448.227,448.337,448.189,448.372,448.219,447.625,443.614,442.154,442.248,434.407,435.161,432.456,424.995,425.065,427.386,429.305,429.56,426.169,424.309,421.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),522.418,519.647,520.463,516.571,520.292,522.072,520.129,519.344,521.227,521.812,520.548,520.113,522.4,520.028,517.222,520.058,501.526,505.503,494.26,495.651,505.09,505.078,495.937,495.174,
1D FFT X-Direction,525.549,522.845,523.669,519.713,523.34,525.159,523.305,522.49,524.356,524.793,523.722,523.342,525.461,523.252,520.41,523.337,503.711,507.71,496.458,497.865,507.269,507.214,498.092,497.357,
Run complete,525.551,522.848,523.671,519.716,523.343,525.162,523.308,522.494,524.358,524.795,523.725,523.344,525.465,523.254,520.412,523.34,503.732,507.736,496.487,497.895,507.293,507.239,498.113,497.379,

init,910.818,908.623,919.905,921.132,926.291,928.621,939.459,935.611,906.491,903.94,916.729,919.6,892.475,892.014,882.068,897.039,893.583,896.57,903.042,905.879,900.623,901.385,911.5,908.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5504,49.5322,49.9625,49.7813,49.3341,50.1975,49.4779,49.5913,49.3467,49.5181,49.6861,49.5402,49.4181,49.6667,49.36,49.3656,47.4747,47.6967,47.444,47.2227,47.4729,47.4384,47.6419,47.7132,
Transpose (First Send),159.34,159.321,159.623,159.414,158.296,159.171,159.505,159.775,159.001,159.172,159.496,159.277,158.997,159.244,159.173,159.181,154.551,154.783,154.49,154.274,154.688,154.654,154.915,155.09,
Transpose (Packing),159.338,159.319,159.621,159.412,158.292,159.164,159.503,159.773,158.999,159.171,159.495,159.235,158.995,159.242,159.171,159.179,154.549,154.78,154.487,154.268,154.685,154.651,154.911,155.088,
Transpose (Start Local Transpose),159.431,159.386,159.71,159.477,158.38,159.259,159.577,159.843,159.069,159.235,159.554,159.493,159.095,159.307,159.231,159.24,154.619,154.908,154.552,154.394,154.751,154.719,154.978,155.154,
Transpose (Start Receive),159.44,159.398,159.72,159.49,158.393,159.274,159.587,159.851,159.081,159.244,159.562,159.547,159.103,159.314,159.244,159.251,154.63,154.916,154.566,154.428,154.762,154.731,154.991,155.164,
Transpose (First Receive),206.7,206.488,201.951,201.926,204.867,204.879,205.482,205.83,207.174,208.544,207.171,208.351,205.084,205.559,205.072,205.281,199.037,198.965,196.652,196.635,198.404,198.544,198.061,198.047,
Transpose (Finished Receive),461.731,461.763,461.773,461.739,451.361,451.704,451.726,451.697,460.398,460.383,461.237,460.317,450.189,449.95,449.884,446.326,446.62,448.502,449.359,448.417,456.483,456.618,458.451,457.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),512.426,509.792,522.292,522.153,508.865,512.491,525.191,525.479,517.809,518.15,521.614,521.725,517.553,515.699,519.025,517.442,499.503,492.089,511.608,509.066,510.536,510.321,513.725,514.117,
1D FFT X-Direction,515.574,512.895,525.497,525.289,512.04,515.601,528.302,528.611,520.852,521.302,524.72,524.876,520.712,518.894,522.136,520.637,501.695,494.284,513.767,511.231,512.703,512.487,515.889,516.258,
Run complete,515.576,512.898,525.499,525.292,512.21,515.613,528.32,528.627,520.855,521.304,524.722,524.878,520.714,518.896,522.139,520.639,501.708,494.3,513.78,511.246,512.706,512.489,515.892,516.259,
