,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.2294,57.23,57.182,57.1851,57.1438,57.1692,57.1284,57.1643,57.1391,57.1715,57.1942,57.1833,57.193,57.1893,57.1786,57.1372,55.8506,55.8411,55.7731,55.8187,55.8312,55.7915,55.8356,55.849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.2299,57.2305,57.1824,57.1855,57.1443,57.1695,57.1288,57.1647,57.1397,57.1718,57.1944,57.1837,57.1935,57.1898,57.179,57.1376,55.8509,55.8414,55.7733,55.819,55.8315,55.7918,55.836,55.8494,
Transpose (Finished All2All),291.649,290.963,215.747,291.098,247.161,247.166,305.757,231.097,216.334,295.876,295.697,295.581,279.099,278.917,279.007,278.925,305.323,305.059,305.042,305.494,258.672,226.029,258.596,305.054,
Transpose (Unpacking),349.691,349.083,244.958,320.364,305.705,305.699,334.998,260.391,245.543,325.067,354.223,354.155,337.626,337.487,337.55,337.467,362.367,362.121,362.014,362.411,287.253,254.612,287.119,333.618,
1D FFT X-Direction,351.536,350.879,246.725,322.128,307.516,307.426,337.063,262.151,247.304,326.847,356.12,355.997,339.39,339.408,339.526,339.442,363.624,363.253,363.253,363.665,288.573,255.889,288.373,334.933,
Run complete,351.537,350.88,246.725,322.128,307.516,307.426,337.063,262.152,247.304,326.847,356.12,355.997,339.39,339.409,339.526,339.443,363.624,363.253,363.253,363.665,288.573,255.89,288.374,334.933,

init,583.367,578.857,562.072,559.433,597.535,599.125,608.734,605.094,587.018,586.139,590.061,599.923,579.965,581.44,557.053,557.982,596.527,599.616,602.253,604.253,593.183,609.128,593.443,591.901,
2D FFT (Sync),0.030691,0.011497,0.009898,0.013003,0.011907,0.010026,0.019524,0.01048,0.010576,0.009478,0.008684,0.010516,0.00941,0.01032,0.011783,0.010198,0.017703,0.009429,0.009044,0.017727,0.021932,0.010111,0.008452,0.020015,
2D FFT Y-Z-Direction,2.23677,2.21058,2.20049,2.21503,2.23874,2.23683,2.2515,2.2309,2.21104,2.2186,2.24915,2.24885,2.24475,2.24022,2.26153,2.21427,2.17119,2.16585,2.16005,2.18446,2.1907,2.17456,2.14984,2.193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.1722,57.1346,57.145,57.1607,57.1971,57.1943,57.1982,57.168,57.176,57.1823,57.2078,57.2087,57.2078,57.2052,57.1882,57.1398,55.8452,55.8319,55.8096,55.8393,55.8563,55.8337,55.7878,55.8388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.1727,57.1351,57.1455,57.1612,57.1976,57.1946,57.1986,57.1685,57.1765,57.1826,57.2084,57.2092,57.2082,57.2056,57.1886,57.1402,55.8455,55.8324,55.81,55.8396,55.8567,55.8342,55.7881,55.839,
Transpose (Finished All2All),230.831,230.807,230.826,230.834,214.13,213.463,214.134,213.062,229.402,229.419,228.212,228.118,213.847,215.034,215.034,213.517,223.749,220.37,220.291,223.757,225.158,225.169,224.782,224.808,
Transpose (Unpacking),289.425,289.408,289.452,289.453,271.995,271.329,271.661,270.557,288.027,288.049,286.674,286.585,271.323,272.502,272.104,270.573,277.558,274.178,274.104,277.551,282.425,282.425,281.99,282.005,
1D FFT X-Direction,291.151,291.173,291.154,291.228,273.817,273.088,273.631,272.357,289.883,289.893,288.492,288.421,273.131,274.397,274.041,272.532,278.751,275.413,275.291,278.804,283.673,283.672,283.199,283.259,
Run complete,291.151,291.173,291.154,291.228,273.817,273.089,273.632,272.357,289.884,289.893,288.492,288.421,273.132,274.397,274.041,272.532,278.751,275.413,275.291,278.804,283.673,283.673,283.199,283.259,

init,583.367,578.857,562.072,559.433,597.535,599.125,608.734,605.094,587.018,586.139,590.061,599.923,579.965,581.44,557.053,557.982,596.527,599.616,602.253,604.253,593.183,609.128,593.443,591.901,
2D FFT (Sync),0.020351,0.011013,0.010316,0.011725,0.009705,0.009973,0.008801,0.00923,0.022723,0.017353,0.008203,0.010623,0.008999,0.011647,0.010411,0.009878,0.008899,0.010148,0.0087,0.009825,0.009676,0.009561,0.008501,0.008713,
2D FFT Y-Z-Direction,2.22734,2.22053,2.22844,2.22638,2.21409,2.23403,2.21066,2.24133,2.21962,2.23168,2.2216,2.2183,2.2136,2.24516,2.2399,2.24142,2.13539,2.1626,2.18402,2.18633,2.17101,2.19428,2.1721,2.16168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.2466,57.2361,57.272,57.2488,57.1681,57.1865,57.1463,57.1762,57.1926,57.2024,57.1926,57.1907,57.1528,57.1846,57.2064,57.2062,55.8043,55.8308,55.8662,55.8676,55.8443,55.8674,55.8528,55.8428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.2472,57.2369,57.2767,57.2494,57.1685,57.1867,57.1466,57.1766,57.193,57.2027,57.1929,57.1911,57.1533,57.185,57.2069,57.2065,55.8045,55.8312,55.8666,55.8678,55.8447,55.8677,55.8531,55.8432,
Transpose (Finished All2All),232.194,232.227,232.452,232.448,215.974,215.142,215.975,214.591,228.948,228.956,227.553,227.375,229.753,229.77,230.66,230.646,208.171,207.745,207.992,207.884,229.711,229.713,229.733,229.687,
Transpose (Unpacking),290.822,290.84,291.098,291.068,273.665,272.856,273.192,271.777,287.545,287.547,285.949,285.756,288.427,288.435,289.28,289.256,264.952,264.557,265.188,265.07,286.968,286.984,286.91,286.818,
1D FFT X-Direction,292.575,292.631,292.887,292.863,275.471,274.658,275.153,273.525,289.283,289.313,287.843,287.536,290.258,290.39,291.209,291.238,266.136,265.832,266.393,266.317,288.178,288.279,288.176,288.05,
Run complete,292.576,292.632,292.887,292.863,275.472,274.658,275.153,273.525,289.283,289.313,287.843,287.536,290.259,290.391,291.209,291.239,266.136,265.832,266.393,266.317,288.178,288.28,288.176,288.05,

init,583.367,578.857,562.072,559.433,597.535,599.125,608.734,605.094,587.018,586.139,590.061,599.923,579.965,581.44,557.053,557.982,596.527,599.616,602.253,604.253,593.183,609.128,593.443,591.901,
2D FFT (Sync),0.020655,0.011366,0.020449,0.014476,0.010563,0.019847,0.010362,0.015315,0.009213,0.009677,0.019295,0.012142,0.008326,0.011049,0.019268,0.018557,0.00896,0.018593,0.010113,0.009525,0.010253,0.020572,0.018349,0.009421,
2D FFT Y-Z-Direction,2.22583,2.2239,2.21799,2.21982,2.23046,2.24605,2.22259,2.23696,2.22025,2.22501,2.21812,2.24183,2.2049,2.23002,2.22324,2.23175,2.12687,2.18029,2.17329,2.17387,2.15793,2.18874,2.16813,2.16884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.2148,57.209,57.2235,57.2246,57.1755,57.1996,57.1728,57.1893,57.1859,57.1894,57.1877,57.2011,57.1471,57.1718,57.2011,57.2063,55.7513,55.8184,55.8582,55.8577,55.8086,55.85,55.874,55.8673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.2153,57.2095,57.224,57.2255,57.176,57.2023,57.1733,57.1898,57.1865,57.1898,57.1916,57.2016,57.1475,57.1723,57.2017,57.2067,55.7517,55.822,55.8585,55.8581,55.8089,55.8536,55.8745,55.8675,
Transpose (Finished All2All),216.858,216.256,216.856,216.764,237.741,238.24,237.609,237.661,226.096,226.502,227.476,272.766,269.551,269.551,270.021,269.503,228.496,229.354,249.778,228.32,249.16,249.972,249.084,249.715,
Transpose (Unpacking),274.879,274.282,275.405,275.316,296.098,296.427,296.383,296.382,284.507,284.897,257.542,302.035,328.306,328.335,328.226,327.82,285.601,286.087,285.903,264.893,306.257,306.74,306.318,306.651,
1D FFT X-Direction,276.686,276.101,277.073,277.143,297.929,298.179,298.315,298.167,286.22,286.732,259.326,303.856,330.071,330.283,330.198,329.734,286.812,287.329,287.152,266.099,307.484,307.983,307.549,307.849,
Run complete,276.686,276.102,277.073,277.144,297.93,298.179,298.316,298.167,286.221,286.732,259.326,303.856,330.072,330.283,330.198,329.735,286.813,287.329,287.153,266.099,307.485,307.984,307.549,307.849,

init,583.367,578.857,562.072,559.433,597.535,599.125,608.734,605.094,587.018,586.139,590.061,599.923,579.965,581.44,557.053,557.982,596.527,599.616,602.253,604.253,593.183,609.128,593.443,591.901,
2D FFT (Sync),0.019934,0.013618,0.01016,0.014622,0.021152,0.009312,0.009776,0.009316,0.012669,0.010095,0.010393,0.02132,0.009203,0.01891,0.01126,0.010586,0.00857,0.009659,0.018291,0.011022,0.009225,0.008597,0.009123,0.009288,
2D FFT Y-Z-Direction,2.21625,2.2116,2.21682,2.22264,2.23102,2.19789,2.22443,2.2305,2.21238,2.2078,2.22147,2.22795,2.20291,2.23536,2.20304,2.23562,2.18343,2.15929,2.17483,2.18358,2.16753,2.15791,2.16529,2.17676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.1712,57.1643,57.1881,57.1937,57.1682,57.1243,57.1901,57.1967,57.1732,57.1666,57.1779,57.192,57.1293,57.1699,57.1393,57.17,55.8395,55.8176,55.8664,55.8698,55.844,55.8352,55.8434,55.8531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.1717,57.1649,57.1885,57.1944,57.1687,57.1245,57.1905,57.197,57.1737,57.167,57.1783,57.1926,57.1298,57.1704,57.1397,57.1705,55.8399,55.8181,55.8668,55.8702,55.8443,55.8356,55.8438,55.8534,
Transpose (Finished All2All),223.558,223.569,223.67,214.55,233.828,227.939,229.317,233.851,216.539,216.538,216.15,215.807,238.765,230.866,230.543,230.24,209.993,210.058,210.038,210.016,212.914,212.916,238.284,212.659,
Transpose (Unpacking),282.196,282.2,274.572,266.907,286.436,280.543,283.354,287.903,275.13,275.13,274.375,274.037,289.511,281.628,288.827,288.511,267.16,267.218,267.31,267.275,270.52,270.512,270.055,244.793,
1D FFT X-Direction,284.02,283.999,276.302,268.725,288.254,282.313,285.361,289.734,276.845,276.931,276.209,275.835,291.369,283.507,290.746,290.415,268.395,268.437,268.477,268.488,271.72,271.769,271.289,245.979,
Run complete,284.021,283.999,276.302,268.725,288.254,282.313,285.362,289.734,276.846,276.931,276.21,275.836,291.369,283.507,290.746,290.415,268.395,268.437,268.477,268.489,271.72,271.769,271.29,245.979,

init,583.367,578.857,562.072,559.433,597.535,599.125,608.734,605.094,587.018,586.139,590.061,599.923,579.965,581.44,557.053,557.982,596.527,599.616,602.253,604.253,593.183,609.128,593.443,591.901,
2D FFT (Sync),0.020267,0.011654,0.010388,0.012874,0.01006,0.009331,0.009042,0.016312,0.010407,0.009509,0.00991,0.012188,0.018363,0.010946,0.011449,0.00996,0.009066,0.009799,0.008921,0.008711,0.0093,0.00972,0.008482,0.009201,
2D FFT Y-Z-Direction,2.20426,2.21846,2.22573,2.21247,2.21028,2.23982,2.21163,2.23364,2.2164,2.22371,2.20963,2.21499,2.23088,2.23225,2.21107,2.20688,2.15752,2.17063,2.15969,2.1872,2.16697,2.15272,2.16515,2.15752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.1735,57.5212,57.1892,57.1772,57.1501,57.1785,57.141,57.1706,57.2008,57.2066,57.1949,57.2015,57.1966,57.1921,57.1778,57.1719,55.8372,55.8508,55.8166,55.8434,55.8377,55.8242,55.8517,55.845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.1742,57.5232,57.1896,57.1777,57.1505,57.1787,57.1414,57.1711,57.2014,57.2072,57.1953,57.202,57.1969,57.1925,57.1781,57.1723,55.8376,55.8514,55.8171,55.8438,55.838,55.8245,55.8521,55.8453,
Transpose (Finished All2All),216.948,217.13,216.546,217.127,217.518,217.297,217.517,216.522,215.288,215.742,215.74,214.747,216.021,214.682,216.024,213.799,207.606,207.613,207.063,207.271,211.972,212.648,212.599,212.64,
Transpose (Unpacking),275.385,275.575,274.617,275.191,275.824,275.6,275.139,274.112,273.437,273.881,273.297,272.309,273.327,271.984,272.377,270.14,264.823,264.825,264.164,264.352,268.589,269.256,269.789,269.817,
1D FFT X-Direction,277.177,277.383,276.315,276.986,277.7,277.325,277.099,275.847,275.239,275.704,275.094,274.157,275.149,273.845,274.354,272.053,266.127,266.029,265.42,265.588,269.796,270.602,270.982,271.065,
Run complete,277.178,277.383,276.316,276.986,277.7,277.325,277.099,275.848,275.24,275.704,275.094,274.158,275.15,273.846,274.354,272.053,266.127,266.029,265.421,265.588,269.796,270.602,270.982,271.065,

init,583.367,578.857,562.072,559.433,597.535,599.125,608.734,605.094,587.018,586.139,590.061,599.923,579.965,581.44,557.053,557.982,596.527,599.616,602.253,604.253,593.183,609.128,593.443,591.901,
2D FFT (Sync),0.018425,0.018265,0.010071,0.011938,0.010759,0.009836,0.009839,0.009171,0.011564,0.009639,0.01051,0.011344,0.00948,0.010561,0.01035,0.009176,0.00833,0.008798,0.008786,0.009248,0.010076,0.009804,0.008735,0.008925,
2D FFT Y-Z-Direction,2.21107,2.22683,2.22757,2.20498,2.22889,2.22403,2.23913,2.20494,2.21554,2.2033,2.19852,2.24237,2.22299,2.20841,2.21756,2.20871,2.17796,2.17558,2.17336,2.18584,2.15201,2.18267,2.15593,2.18876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.1817,57.1946,57.1793,57.1564,57.2019,57.1969,57.1719,57.1377,57.1686,57.1567,57.1205,57.1661,57.1764,57.1606,57.1788,57.1686,55.8668,55.8661,55.8437,55.8562,55.8121,55.8432,55.8085,55.8634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.1821,57.1951,57.1797,57.1572,57.2024,57.1972,57.1721,57.1381,57.1691,57.1574,57.1208,57.1667,57.1768,57.161,57.1792,57.1689,55.8671,55.8669,55.8439,55.8564,55.8124,55.8435,55.809,55.8678,
Transpose (Finished All2All),254.992,255.03,216.776,255.269,225.933,225.312,274.791,224.885,215.003,236.162,215.01,214.755,272.871,272.859,213.88,272.861,228.018,226.209,226.215,228.008,230.588,227.001,227.034,230.562,
Transpose (Unpacking),313.65,313.67,245.985,284.509,283.879,283.253,304.031,254.114,252.598,273.595,273.476,273.226,331.526,331.511,243.085,302.056,283.408,281.548,281.693,283.507,284.244,280.599,280.682,284.229,
1D FFT X-Direction,315.496,315.521,247.734,286.332,285.787,285.043,305.966,255.875,254.397,275.455,275.266,275.014,333.37,333.443,245.024,303.975,284.636,282.737,282.945,284.742,285.497,281.812,281.943,285.509,
Run complete,315.496,315.521,247.734,286.332,285.787,285.044,305.966,255.875,254.398,275.455,275.266,275.014,333.37,333.443,245.025,303.975,284.636,282.737,282.945,284.742,285.497,281.813,281.944,285.509,

init,583.367,578.857,562.072,559.433,597.535,599.125,608.734,605.094,587.018,586.139,590.061,599.923,579.965,581.44,557.053,557.982,596.527,599.616,602.253,604.253,593.183,609.128,593.443,591.901,
2D FFT (Sync),0.021451,0.010992,0.01162,0.022295,0.010122,0.009565,0.019342,0.009884,0.012052,0.009887,0.008989,0.012772,0.009405,0.009979,0.011942,0.009054,0.017171,0.011001,0.009745,0.018065,0.020009,0.010599,0.009117,0.019327,
2D FFT Y-Z-Direction,2.21683,2.22155,2.2047,2.22325,2.2256,2.2221,2.22619,2.22397,2.20767,2.23354,2.19578,2.23872,2.21901,2.24825,2.21952,2.22989,2.15894,2.17068,2.21915,2.15501,2.1699,2.16579,2.15682,2.18441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.2237,57.1958,57.1396,57.1635,57.1841,57.1794,57.188,57.1755,57.1649,57.1875,57.1088,57.1544,57.1563,57.1867,57.1787,57.1846,55.8522,55.8572,55.8613,55.8038,55.8679,55.8581,55.8143,55.8439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.2262,57.1963,57.14,57.1639,57.1846,57.1798,57.1883,57.1759,57.1655,57.1879,57.1092,57.1549,57.1569,57.1872,57.179,57.185,55.8525,55.8578,55.8616,55.8042,55.8683,55.8583,55.8147,55.8442,
Transpose (Finished All2All),229.745,229.45,229.749,229.125,216.48,215.543,216.475,214.746,215.088,215.596,215.593,215.198,213.862,214.582,214.579,212.789,222.55,222.545,222.556,222.52,211.577,213.13,213.124,211.925,
Transpose (Unpacking),288.064,287.749,287.779,287.163,274.069,273.128,273.342,271.584,273.212,273.682,273.752,273.363,271.806,272.52,271.367,269.562,279.746,279.738,279.831,279.781,267.313,268.847,269.147,267.943,
1D FFT X-Direction,289.836,289.554,289.476,288.943,275.873,274.89,275.275,273.362,275.008,275.489,275.525,275.181,273.627,274.477,273.378,271.458,280.974,281.044,281.014,281.024,268.512,270.064,270.394,269.128,
Run complete,289.837,289.555,289.476,288.943,275.873,274.89,275.275,273.362,275.008,275.489,275.525,275.182,273.628,274.477,273.378,271.459,280.974,281.044,281.014,281.024,268.513,270.065,270.394,269.128,

init,583.367,578.857,562.072,559.433,597.535,599.125,608.734,605.094,587.018,586.139,590.061,599.923,579.965,581.44,557.053,557.982,596.527,599.616,602.253,604.253,593.183,609.128,593.443,591.901,
2D FFT (Sync),0.029549,0.011244,0.009795,0.012891,0.011771,0.009893,0.009358,0.009267,0.020257,0.103681,0.008597,0.011244,0.009094,0.010383,0.011238,0.009587,0.008574,0.00981,0.009363,0.009505,0.01074,0.010549,0.00855,0.010813,
2D FFT Y-Z-Direction,2.22124,2.21888,2.22064,2.23354,2.21585,2.23082,2.2302,2.22587,2.2203,2.31332,2.19613,2.18953,2.21495,2.22809,2.24536,2.23814,2.15338,2.16944,2.16866,2.17742,2.15932,2.17396,2.17808,2.18781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.1992,57.1936,57.1977,57.2135,57.1822,57.195,57.1802,57.1755,57.1039,57.2004,57.1583,57.1542,57.1809,57.1956,57.1935,57.1806,55.8391,55.8546,55.8524,55.8604,55.8522,55.8729,55.8719,55.882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.1997,57.1941,57.1982,57.214,57.1826,57.1953,57.1808,57.176,57.1066,57.2027,57.1586,57.1548,57.1814,57.1959,57.1939,57.181,55.8395,55.8549,55.8527,55.8608,55.8527,55.8732,55.8722,55.8824,
Transpose (Finished All2All),220.964,236.476,220.981,220.582,238.19,238.221,238.14,238.182,244.084,244.246,222.828,222.474,212.006,211.393,212.005,211.206,210.144,210.158,209.918,209.921,212.041,213.338,212.462,213.333,
Transpose (Unpacking),265.435,280.21,279.982,279.562,296.711,296.731,296.746,296.753,302.556,302.712,281.687,281.338,270.041,269.422,269.783,268.971,267.361,267.372,267.214,267.202,268.032,269.305,268.841,269.698,
1D FFT X-Direction,267.208,282.018,281.761,281.395,298.54,298.48,298.656,298.496,304.37,304.571,283.479,283.186,271.848,271.388,271.719,270.868,268.568,268.559,268.403,268.428,269.267,270.552,270.087,270.947,
Run complete,267.209,282.018,281.762,281.395,298.541,298.48,298.656,298.496,304.37,304.572,283.479,283.186,271.848,271.388,271.719,270.868,268.569,268.559,268.403,268.429,269.267,270.552,270.088,270.947,

init,583.367,578.857,562.072,559.433,597.535,599.125,608.734,605.094,587.018,586.139,590.061,599.923,579.965,581.44,557.053,557.982,596.527,599.616,602.253,604.253,593.183,609.128,593.443,591.901,
2D FFT (Sync),0.021395,0.010954,0.018094,0.012459,0.010057,0.009286,0.00858,0.008479,0.009492,0.009232,0.008878,0.012665,0.009035,0.01065,0.010702,0.008796,0.008261,0.010482,0.008518,0.00909,0.009689,0.009181,0.008796,0.009101,
2D FFT Y-Z-Direction,2.21843,2.20477,2.23831,2.22274,2.22223,2.23126,2.21836,2.23124,2.24137,2.21464,2.23104,2.22926,2.21587,2.20669,2.21201,2.20271,2.16151,2.1748,2.17085,2.17889,2.16087,2.19053,2.16222,2.15615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.1627,57.1471,57.1837,57.1648,57.1805,57.1882,57.1719,57.1846,57.1794,57.1523,57.2008,57.2005,57.1799,57.172,57.1669,57.1561,55.8477,55.8872,55.8675,55.8737,55.8338,55.8571,55.8513,55.8454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.1631,57.1476,57.1841,57.1656,57.1809,57.1885,57.1723,57.185,57.1799,57.1526,57.201,57.2009,57.1802,57.1724,57.1673,57.1565,55.8481,55.8914,55.8678,55.8742,55.8341,55.8574,55.8518,55.8459,
Transpose (Finished All2All),215.865,213.945,216.083,216.088,233.486,233.538,233.505,233.511,246.682,246.729,247.345,246.654,226.229,225.629,251.566,212.475,234.633,223.99,234.755,234.844,211.735,216.289,216.248,215.491,
Transpose (Unpacking),272.543,270.627,274.72,274.72,291.934,292.02,292.107,292.078,305.444,305.467,305.397,304.837,284.327,283.72,280.833,242.549,281.867,271.91,292.012,292.061,267.069,270.296,273.063,272.605,
1D FFT X-Direction,274.353,272.457,276.489,276.543,293.765,293.72,294.033,293.911,307.287,307.27,307.248,306.719,286.154,285.648,282.808,244.51,283.017,273.169,293.3,293.287,268.323,271.541,274.304,273.832,
Run complete,274.353,272.457,276.489,276.543,293.765,293.721,294.033,293.911,307.287,307.27,307.248,306.72,286.154,285.648,282.809,244.511,283.017,273.169,293.3,293.287,268.324,271.541,274.304,273.833,
