,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,112.285,112.272,112.255,112.207,112.466,112.245,112.555,112.586,112.241,112.515,112.527,112.27,112.505,112.55,112.282,112.475,112.547,112.256,112.59,112.52,113.101,113.076,111.931,112.991,112.36,112.527,112.653,112.472,112.214,112.507,112.295,112.282,
Run complete,112.285,112.273,112.255,112.207,112.466,112.246,112.556,112.587,112.241,112.516,112.527,112.27,112.505,112.55,112.282,112.475,112.547,112.257,112.59,112.52,113.101,113.077,111.932,112.991,112.361,112.527,112.653,112.473,112.215,112.508,112.295,112.282,

init,301.092,304.949,299.702,295.661,300.976,296.744,290.036,286.538,286.204,289.205,285.408,282.454,291.212,296.045,291.904,290.087,294.9,298.307,286.708,290.145,297.044,293.79,290.486,293.895,292.618,294.529,285.412,282.536,309.459,303.55,298.033,301.36,
2D FFT (Sync),0.017917,0.008725,0.009716,0.008924,0.009971,0.008315,0.009173,0.016767,0.009196,0.020062,0.019948,0.009038,0.009761,0.018403,0.010099,0.009063,0.019164,0.009011,0.017597,0.019595,0.018248,0.018326,0.009098,0.0187,0.008952,0.008989,0.021372,0.00821,0.009624,0.018906,0.087987,0.018905,
2D FFT Y-Z-Direction,1.68795,1.66859,1.67536,1.67276,1.66961,1.67754,1.67199,1.69495,1.68142,1.68994,1.66336,1.67179,4.91538,1.67165,1.68447,1.68188,1.65672,1.65739,1.66762,1.67148,1.66442,1.68665,1.67713,1.67699,1.67711,1.68303,1.67199,1.67902,1.69082,1.68082,1.75526,1.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48835,2.46593,2.47097,2.46711,2.46706,2.47405,2.46703,2.50305,2.47714,2.49845,2.47425,2.46896,5.77872,2.47974,2.47907,2.47976,2.46513,2.45931,2.47733,2.47791,2.47288,2.49234,2.47223,2.48451,2.47624,6.30286,2.47719,2.47698,2.48765,2.49051,2.57897,2.49116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48874,2.46621,2.47118,2.46741,2.46726,2.47425,2.46726,2.5034,2.47747,2.49866,2.47466,2.46922,5.78091,2.48008,2.47932,2.48005,2.46539,2.45961,2.47768,2.47816,2.47319,2.4926,2.47248,2.48476,2.47651,6.30647,2.47744,2.47719,2.48794,2.49081,2.58007,2.4914,
Transpose (Finished All2All),111.252,111.007,111.114,111.008,112.022,112.021,112.005,110.306,111.041,111.263,111.343,110.974,111.505,111.272,111.408,111.51,111.393,111.404,111.265,111.266,111.347,111.325,111.036,111.379,111.049,111.394,111.258,110.939,111.038,111.382,107.586,111.256,
Transpose (Unpacking),111.254,111.008,111.115,111.009,112.026,112.024,112.008,110.307,111.044,111.264,111.344,110.976,111.506,111.273,111.411,111.512,111.394,111.405,111.266,111.267,111.347,111.326,111.039,111.379,111.052,111.395,111.259,110.939,111.039,111.383,107.587,111.257,
1D FFT X-Direction,112.064,111.792,111.916,111.782,112.825,112.853,112.839,111.091,111.856,112.059,112.137,111.78,112.336,112.08,112.241,112.359,112.204,112.2,112.064,112.043,112.128,112.125,111.842,112.173,111.907,112.228,112.055,111.731,111.842,112.162,108.368,112.06,
Run complete,112.064,111.793,111.916,111.782,112.826,112.853,112.839,111.092,111.857,112.059,112.137,111.78,112.336,112.08,112.241,112.359,112.205,112.2,112.065,112.044,112.129,112.125,111.842,112.173,111.907,112.228,112.056,111.731,111.842,112.162,108.368,112.06,

init,301.092,304.949,299.702,295.661,300.976,296.744,290.036,286.538,286.204,289.205,285.408,282.454,291.212,296.045,291.904,290.087,294.9,298.307,286.708,290.145,297.044,293.79,290.486,293.895,292.618,294.529,285.412,282.536,309.459,303.55,298.033,301.36,
2D FFT (Sync),0.01893,0.011592,0.009254,0.008531,0.018307,0.016644,0.018839,0.00916,0.02024,0.008665,0.012574,0.015802,0.021143,0.009433,0.015773,0.015413,0.008929,0.008827,0.009058,0.012502,0.009219,0.009114,0.018678,0.010355,0.020077,0.021035,0.010903,0.008432,0.009621,0.009448,0.010918,0.013023,
2D FFT Y-Z-Direction,1.68429,1.66766,1.67448,1.66972,1.67392,1.68662,1.66168,1.65749,1.70071,1.67203,1.65623,1.69055,1.69924,1.67836,1.69157,1.68367,1.66265,1.67619,1.65883,1.66818,1.65321,1.65957,1.66888,1.64844,1.68012,1.67194,1.6657,1.65756,1.67656,1.68956,1.68084,1.69109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48475,2.46842,2.46848,2.4652,2.48292,2.4938,2.46951,2.45334,2.50763,2.4707,2.45471,2.49983,2.50049,2.47531,2.49498,2.49179,2.46038,2.46948,2.45814,2.46828,2.44805,2.45519,2.47526,2.44549,2.48489,2.47905,2.46305,2.45474,2.47418,2.48752,2.47832,2.48832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48517,2.46872,2.46868,2.46543,2.48314,2.4941,2.46976,2.45362,2.50792,2.47104,2.45492,2.50007,2.50078,2.47554,2.49533,2.49212,2.46078,2.46981,2.4584,2.46851,2.44828,2.45542,2.47559,2.44572,2.48522,2.47932,2.46333,2.45497,2.47454,2.48775,2.47862,2.48858,
Transpose (Finished All2All),108.895,108.937,108.801,108.935,109.163,109.197,109.329,109.327,108.817,108.755,108.823,108.646,108.788,108.875,108.883,108.783,108.832,108.679,108.872,108.766,108.857,108.853,108.835,108.862,108.859,108.832,108.834,108.811,108.51,108.637,108.819,108.643,
Transpose (Unpacking),108.896,108.938,108.802,108.936,109.164,109.198,109.33,109.328,108.817,108.757,108.824,108.647,108.789,108.876,108.884,108.783,108.832,108.68,108.872,108.767,108.858,108.853,108.836,108.862,108.859,108.832,108.835,108.812,108.511,108.638,108.819,108.644,
1D FFT X-Direction,109.671,109.711,109.603,109.747,109.972,110.007,110.182,110.125,109.588,109.573,109.621,109.441,109.564,109.684,109.683,109.587,109.637,109.478,109.679,109.549,109.686,109.627,109.61,109.665,109.65,109.627,109.631,109.577,109.329,109.412,109.599,109.447,
Run complete,109.671,109.711,109.603,109.747,109.972,110.008,110.182,110.125,109.589,109.573,109.621,109.441,109.564,109.684,109.683,109.588,109.638,109.478,109.679,109.549,109.686,109.627,109.61,109.665,109.65,109.627,109.631,109.577,109.33,109.413,109.599,109.447,

init,301.092,304.949,299.702,295.661,300.976,296.744,290.036,286.538,286.204,289.205,285.408,282.454,291.212,296.045,291.904,290.087,294.9,298.307,286.708,290.145,297.044,293.79,290.486,293.895,292.618,294.529,285.412,282.536,309.459,303.55,298.033,301.36,
2D FFT (Sync),0.017495,0.009658,0.025602,0.008656,0.009965,0.026899,0.009683,0.009068,0.00999,0.009047,0.011212,0.009061,0.009564,0.008887,0.009526,0.023671,0.008642,0.024422,0.008365,0.010466,0.009059,0.009578,0.008696,0.009607,0.009377,0.009015,0.027046,0.008606,0.009515,0.008215,0.009928,0.01181,
2D FFT Y-Z-Direction,1.65989,1.65584,1.69858,1.67578,1.67114,1.67775,1.66345,1.6698,1.68118,1.64039,1.66849,1.64907,1.68127,1.68336,1.69018,1.68936,1.68529,1.66283,1.67808,1.68524,1.66825,1.65204,1.67045,1.69187,1.66679,1.68211,1.69496,1.66618,1.69534,1.67654,1.68022,1.68299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45819,2.45266,2.49578,2.4722,2.46937,2.47748,2.46084,2.46645,2.47737,2.43768,2.46727,2.44595,2.47866,2.48192,2.48729,2.48732,2.4824,2.45952,2.47587,2.48318,2.46588,2.44709,2.46583,2.48726,2.46317,2.48149,2.49465,2.46489,2.49436,2.47441,2.48088,2.48094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45861,2.45296,2.49599,2.47242,2.46961,2.47769,2.46117,2.4667,2.47762,2.43796,2.4675,2.44619,2.47894,2.48221,2.48758,2.48763,2.48269,2.45976,2.4761,2.48348,2.46615,2.44732,2.46613,2.48747,2.46343,2.48174,2.49489,2.46511,2.49464,2.47466,2.48111,2.48121,
Transpose (Finished All2All),109.075,109.098,109.064,109.094,109.016,108.813,108.697,108.945,108.946,108.969,108.932,108.827,109.009,108.917,109.03,108.938,109.187,109.014,109.239,109.236,108.694,108.929,108.612,108.934,109.029,109.01,108.956,109.022,108.991,108.771,108.833,108.724,
Transpose (Unpacking),109.076,109.098,109.065,109.095,109.017,108.814,108.698,108.945,108.947,108.97,108.933,108.829,109.01,108.918,109.031,108.939,109.187,109.015,109.239,109.237,108.695,108.929,108.613,108.935,109.03,109.01,108.957,109.023,108.992,108.772,108.833,108.725,
1D FFT X-Direction,109.866,109.89,109.848,109.886,109.809,109.607,109.506,109.737,109.722,109.761,109.734,109.613,109.771,109.716,109.827,109.752,109.985,109.812,110.03,110.025,109.521,109.714,109.38,109.735,109.807,109.816,109.753,109.801,109.808,109.562,109.623,109.536,
Run complete,109.866,109.89,109.848,109.886,109.809,109.607,109.506,109.737,109.722,109.761,109.734,109.613,109.772,109.717,109.827,109.752,109.985,109.813,110.031,110.025,109.522,109.714,109.38,109.735,109.807,109.816,109.753,109.801,109.809,109.563,109.623,109.536,

init,301.092,304.949,299.702,295.661,300.976,296.744,290.036,286.538,286.204,289.205,285.408,282.454,291.212,296.045,291.904,290.087,294.9,298.307,286.708,290.145,297.044,293.79,290.486,293.895,292.618,294.529,285.412,282.536,309.459,303.55,298.033,301.36,
2D FFT (Sync),0.017352,0.008913,0.009295,0.009402,0.026539,0.009355,0.009242,0.009294,0.008471,0.008684,0.025669,0.009179,0.009721,0.00866,0.008808,0.009033,0.008758,0.008619,0.009183,0.012008,0.008587,0.009544,0.009039,0.025599,0.009949,0.009563,0.01206,0.022525,0.009738,0.009237,0.02418,0.012751,
2D FFT Y-Z-Direction,1.67537,1.67056,1.67404,1.66692,1.67438,1.67707,1.6768,1.6714,1.65809,1.65383,1.6572,1.66527,1.67599,1.67091,1.66776,1.69004,1.67849,1.68573,1.6861,1.68407,1.67693,1.65239,1.66922,1.66815,1.68714,1.67545,1.6681,1.69521,1.67138,1.69334,1.71436,1.69836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47711,2.46833,2.47014,2.46217,2.4711,2.47117,2.47379,2.46875,2.45479,2.44897,2.45602,2.46237,2.47411,2.46778,2.46248,2.48883,2.47598,2.48319,2.48466,2.48357,2.47471,2.44713,2.46625,2.46596,2.48268,2.47211,2.46883,2.49269,2.46772,2.49056,2.51296,2.49897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47746,2.46855,2.47037,2.46249,2.47136,2.47144,2.47413,2.46899,2.45505,2.44918,2.45632,2.46263,2.47438,2.46807,2.46271,2.48911,2.47627,2.4835,2.48492,2.48382,2.475,2.44735,2.46656,2.46618,2.483,2.47246,2.46916,2.49295,2.46809,2.49084,2.51319,2.49929,
Transpose (Finished All2All),109.999,110.182,110.194,108.202,109.657,109.504,109.669,109.494,109.538,109.472,109.667,109.536,109.257,109.503,109.495,109.658,109.088,109.238,109.659,109.544,109.561,109.496,109.659,109.555,109.656,109.496,109.543,109.66,109.361,109.52,109.39,109.354,
Transpose (Unpacking),110,110.183,110.197,108.202,109.657,109.504,109.67,109.495,109.539,109.472,109.668,109.537,109.258,109.504,109.496,109.659,109.089,109.238,109.659,109.545,109.562,109.497,109.659,109.555,109.657,109.497,109.543,109.661,109.362,109.521,109.39,109.355,
1D FFT X-Direction,110.767,110.951,111.002,108.981,110.434,110.287,110.465,110.289,110.319,110.249,110.459,110.311,110.034,110.32,110.294,110.459,109.886,110.05,110.45,110.333,110.341,110.281,110.418,110.355,110.436,110.294,110.346,110.449,110.167,110.331,110.185,110.155,
Run complete,110.767,110.951,111.002,108.981,110.435,110.287,110.466,110.289,110.319,110.25,110.459,110.312,110.035,110.32,110.294,110.46,109.887,110.05,110.45,110.333,110.341,110.281,110.419,110.356,110.436,110.294,110.346,110.45,110.167,110.331,110.185,110.156,

init,301.092,304.949,299.702,295.661,300.976,296.744,290.036,286.538,286.204,289.205,285.408,282.454,291.212,296.045,291.904,290.087,294.9,298.307,286.708,290.145,297.044,293.79,290.486,293.895,292.618,294.529,285.412,282.536,309.459,303.55,298.033,301.36,
2D FFT (Sync),0.019454,0.010535,0.018466,0.008515,0.008018,0.00942,0.008762,0.00881,0.009175,0.009513,0.01241,0.00922,0.010377,0.008472,0.009107,0.008908,0.00899,0.008582,0.00884,0.012076,0.008744,0.00971,0.008325,0.010422,0.008725,0.009363,0.011057,0.008171,0.00886,0.008161,0.008806,0.012035,
2D FFT Y-Z-Direction,1.66702,1.65977,1.68727,1.64442,1.67834,1.67104,1.67687,1.66603,1.67652,1.64909,1.65703,1.68732,1.65624,1.68837,1.66939,1.67637,1.67708,1.67962,1.66303,1.66652,1.68428,1.65998,1.65512,1.684,1.68043,1.67655,1.65286,1.68678,1.683,1.65921,1.68252,1.66783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46855,2.45817,2.49508,2.4376,2.4759,2.47054,2.47249,2.46082,2.47305,2.44425,2.45867,2.48516,2.45282,2.48826,2.4641,2.47465,2.47499,2.47683,2.4627,2.46748,2.48014,2.45537,2.4497,2.47986,2.47628,2.47527,2.45262,2.48504,2.48312,2.45936,2.47979,2.46761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46892,2.45846,2.4954,2.43782,2.47615,2.47084,2.47273,2.46105,2.4733,2.44447,2.45888,2.48541,2.45305,2.48852,2.46435,2.47525,2.47524,2.47718,2.46293,2.46777,2.48038,2.45559,2.44996,2.48011,2.47649,2.47552,2.45289,2.48528,2.48347,2.45968,2.48009,2.46792,
Transpose (Finished All2All),109.737,109.656,109.778,109.87,109.733,109.861,109.646,109.732,109.866,109.908,109.863,109.793,109.287,109.737,109.926,109.793,109.771,109.792,109.784,109.9,109.928,109.933,109.94,109.323,109.67,109.925,109.909,109.901,110.489,108.596,110.474,110.46,
Transpose (Unpacking),109.738,109.657,109.779,109.87,109.733,109.862,109.647,109.733,109.867,109.909,109.864,109.794,109.288,109.738,109.926,109.794,109.772,109.793,109.785,109.901,109.929,109.934,109.94,109.324,109.671,109.925,109.91,109.902,110.492,108.597,110.474,110.461,
1D FFT X-Direction,110.516,110.465,110.552,110.648,110.52,110.665,110.441,110.508,110.65,110.696,110.642,110.577,110.062,110.538,110.716,110.598,110.564,110.589,110.593,110.697,110.723,110.707,110.721,110.122,110.444,110.739,110.7,110.713,111.352,109.422,111.264,111.271,
Run complete,110.516,110.465,110.552,110.648,110.52,110.665,110.441,110.508,110.65,110.696,110.642,110.578,110.062,110.538,110.716,110.599,110.565,110.589,110.593,110.698,110.723,110.708,110.721,110.122,110.445,110.739,110.701,110.713,111.352,109.422,111.264,111.271,

init,301.092,304.949,299.702,295.661,300.976,296.744,290.036,286.538,286.204,289.205,285.408,282.454,291.212,296.045,291.904,290.087,294.9,298.307,286.708,290.145,297.044,293.79,290.486,293.895,292.618,294.529,285.412,282.536,309.459,303.55,298.033,301.36,
2D FFT (Sync),0.018762,0.00898,0.009118,0.009241,0.009728,0.008166,0.009079,0.008397,0.008796,0.009144,0.011136,0.008667,0.008878,0.008659,0.008749,0.008417,0.009167,0.009583,0.009822,0.011572,0.009038,0.008912,0.008961,0.008977,0.008781,0.009027,0.011767,0.008865,0.017791,0.008526,0.009616,0.012338,
2D FFT Y-Z-Direction,1.66731,1.65479,1.65056,1.67634,1.66386,1.67056,1.68249,1.6702,1.67192,1.67757,1.67227,1.65591,1.66946,1.66219,1.66685,1.66982,1.67612,1.67017,1.67411,1.66435,1.68039,1.68206,1.66642,1.66859,1.67283,1.67535,1.65986,1.66577,1.68573,1.67763,1.67329,1.6637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46623,2.45305,2.44649,2.47193,2.46069,2.46609,2.47933,2.4675,2.47092,2.47367,2.46738,2.45083,2.47006,2.45963,2.46231,2.46704,2.47249,2.46432,2.47343,2.46266,2.47463,2.48045,2.46625,2.46503,2.46977,2.47147,2.45773,2.46166,2.49573,2.47405,2.47166,2.46536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46653,2.45326,2.44685,2.4722,2.46093,2.46635,2.47958,2.46784,2.47112,2.47386,2.46756,2.45106,2.47034,2.45989,2.46258,2.46728,2.47271,2.46455,2.47365,2.4629,2.47491,2.48067,2.46648,2.46524,2.46998,2.4717,2.458,2.46189,2.49603,2.4744,2.4719,2.46561,
Transpose (Finished All2All),109.025,108.823,108.942,108.845,108.76,108.805,108.727,108.763,109.271,109.059,109.268,109.182,108.918,108.989,108.733,108.905,109.453,109.449,109.25,109.385,108.982,108.985,108.879,109.006,109.03,109.024,109.082,109.036,108.979,108.778,109.002,109.004,
Transpose (Unpacking),109.026,108.824,108.943,108.845,108.761,108.806,108.728,108.764,109.271,109.059,109.269,109.183,108.919,108.99,108.734,108.906,109.454,109.45,109.25,109.386,108.984,108.986,108.88,109.006,109.031,109.024,109.083,109.037,108.979,108.779,109.003,109.004,
1D FFT X-Direction,109.801,109.597,109.735,109.656,109.549,109.608,109.54,109.563,110.039,109.844,110.063,109.982,109.691,109.8,109.542,109.711,110.251,110.246,110.053,110.178,109.775,109.756,109.685,109.792,109.808,109.823,109.869,109.822,109.801,109.567,109.783,109.822,
Run complete,109.801,109.597,109.736,109.656,109.549,109.608,109.54,109.563,110.039,109.844,110.064,109.982,109.691,109.801,109.542,109.712,110.251,110.246,110.053,110.178,109.775,109.756,109.685,109.793,109.809,109.823,109.869,109.822,109.802,109.567,109.783,109.822,

init,301.092,304.949,299.702,295.661,300.976,296.744,290.036,286.538,286.204,289.205,285.408,282.454,291.212,296.045,291.904,290.087,294.9,298.307,286.708,290.145,297.044,293.79,290.486,293.895,292.618,294.529,285.412,282.536,309.459,303.55,298.033,301.36,
2D FFT (Sync),0.017512,0.009107,0.008993,0.008604,0.008812,0.010072,0.008591,0.009467,0.008919,0.008797,0.011101,0.008806,0.009184,0.008949,0.008877,0.008928,0.00826,0.008987,0.008171,0.01154,0.009541,0.009115,0.009497,0.009508,0.008821,0.008947,0.011347,0.007973,0.009062,0.009684,0.008283,0.012087,
2D FFT Y-Z-Direction,1.661,1.65506,1.66432,1.66684,1.64616,1.68054,1.67411,1.70033,1.67628,1.65362,1.67313,1.66778,1.66166,1.67634,1.67968,1.66202,1.6661,1.6608,1.65487,1.67641,1.67482,1.67146,1.65701,1.67731,1.69828,1.66777,1.67983,1.67314,1.68039,1.67376,1.69274,1.68633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4609,2.45422,2.45933,2.46022,2.44309,2.47784,2.47223,2.49789,2.47152,2.44969,2.47106,2.46519,2.45944,2.47323,2.47702,2.45971,2.46396,2.45708,2.45456,2.4739,2.47065,2.4685,2.45276,2.47392,2.49526,2.46414,2.47439,2.46798,2.47807,2.47251,2.48955,2.48461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46124,2.45447,2.45956,2.46051,2.44331,2.47807,2.47246,2.49814,2.47177,2.44992,2.4713,2.46542,2.45964,2.47349,2.47726,2.45996,2.46421,2.45736,2.4548,2.47414,2.4709,2.46873,2.45304,2.47413,2.49551,2.46438,2.47465,2.46817,2.47853,2.47275,2.48982,2.48482,
Transpose (Finished All2All),108.578,108.517,108.686,108.684,108.974,108.97,108.97,108.95,108.801,109.015,109.016,108.975,108.836,108.877,108.608,108.875,109.06,109.009,109.021,109.055,108.535,108.572,108.726,108.722,108.476,108.465,108.572,108.569,108.547,108.41,108.51,108.507,
Transpose (Unpacking),108.582,108.517,108.687,108.684,108.974,108.971,108.971,108.951,108.801,109.016,109.017,108.976,108.836,108.878,108.609,108.875,109.061,109.009,109.021,109.056,108.536,108.572,108.727,108.722,108.476,108.466,108.573,108.57,108.548,108.411,108.51,108.508,
1D FFT X-Direction,109.361,109.29,109.465,109.467,109.753,109.745,109.768,109.729,109.575,109.786,109.804,109.752,109.655,109.676,109.413,109.672,109.856,109.819,109.828,109.833,109.305,109.352,109.499,109.524,109.316,109.269,109.357,109.343,109.36,109.244,109.292,109.328,
Run complete,109.361,109.29,109.466,109.467,109.753,109.745,109.768,109.729,109.575,109.786,109.804,109.753,109.655,109.676,109.413,109.672,109.856,109.82,109.828,109.833,109.305,109.353,109.5,109.524,109.316,109.269,109.357,109.343,109.36,109.244,109.293,109.329,

init,301.092,304.949,299.702,295.661,300.976,296.744,290.036,286.538,286.204,289.205,285.408,282.454,291.212,296.045,291.904,290.087,294.9,298.307,286.708,290.145,297.044,293.79,290.486,293.895,292.618,294.529,285.412,282.536,309.459,303.55,298.033,301.36,
2D FFT (Sync),0.017368,0.008544,0.009057,0.008221,0.008831,0.008483,0.008543,0.008942,0.008352,0.009462,0.011648,0.008702,0.009237,0.008837,0.008375,0.008635,0.008922,0.008872,0.008708,0.0116,0.009028,0.008494,0.009303,0.008452,0.008698,0.008935,0.011628,0.008013,0.008633,0.009384,0.008802,0.011439,
2D FFT Y-Z-Direction,1.6824,1.65375,1.67222,1.65542,1.65777,1.67076,1.665,1.6934,1.65584,1.63811,1.67051,1.65957,1.67212,1.6927,1.6596,1.69359,1.67612,1.67436,1.6796,1.68679,1.66453,1.66007,1.65364,1.68035,1.67705,1.65463,1.6787,1.67662,1.69451,1.66177,1.65745,1.72056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47847,2.45233,2.46773,2.44941,2.45621,2.4673,2.46071,2.49232,2.45267,2.43598,2.4707,2.45484,2.47092,2.49004,2.45669,2.49012,2.47278,2.47192,2.47769,2.48398,2.45916,2.45463,2.45012,2.47681,2.47013,2.45292,2.47802,2.47351,2.49341,2.4613,2.45644,2.52019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47887,2.45264,2.46793,2.44964,2.45641,2.46755,2.46093,2.49259,2.45292,2.43619,2.47092,2.45508,2.47116,2.49025,2.45693,2.49035,2.4731,2.4722,2.47794,2.48421,2.45938,2.45482,2.45045,2.47706,2.47036,2.45314,2.4783,2.47374,2.49374,2.46157,2.45664,2.52039,
Transpose (Finished All2All),111.139,110.433,110.907,111.125,110.14,109.825,109.987,110.146,110.146,110.136,109.932,110.339,110.296,110.297,110.104,110.136,110.342,110.039,110.142,110.147,109.501,110.34,110.296,109.85,110.335,110.405,110.341,110.332,110.148,110.291,110.331,110.327,
