,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.465869,0.878208,0.465902,0.453264,0.457827,0.467991,0.484723,0.383845,0.516687,0.527232,0.460969,0.682366,0.377388,0.444874,0.435104,0.428296,0.46793,0.459421,0.432963,0.464097,0.362732,0.455958,0.843746,0.78454,
Transpose (Start Local Transpose),0.401782,0.399193,0.43811,0.395787,0.425665,0.383322,0.466128,0.369588,0.414068,0.409318,0.424135,0.666184,0.360934,0.41782,0.34717,0.375457,0.382267,0.382267,0.362929,0.448399,0.3415,0.371913,0.804866,0.742482,
Transpose (Start Receive),0.406337,0.403284,0.443459,0.40086,0.429857,0.387548,0.473934,0.373865,0.417941,0.413593,0.428991,0.670954,0.365303,0.438607,0.351242,0.379609,0.387274,0.386334,0.367002,0.453849,0.345274,0.376429,0.836784,0.746446,
Transpose (First Receive),5.49159,5.47892,5.52363,5.48951,5.44186,5.43653,5.58291,5.48276,5.52219,5.52237,5.53628,5.5362,5.53402,5.52504,5.44195,5.51436,5.5327,5.41374,5.42505,5.4973,5.45536,5.4366,5.48915,5.53093,
Transpose (Finished Receive),5.49194,5.47948,5.52395,5.48995,5.44215,5.43709,5.58351,5.48327,5.52247,5.5227,5.53676,5.5367,5.53429,5.52542,5.44228,5.51475,5.53306,5.41415,5.42545,5.4977,5.45566,5.43714,5.48963,5.53125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.49762,5.48788,5.52878,5.49476,5.44737,5.44602,5.58916,5.48837,5.52713,5.52723,5.54294,5.5421,5.53904,5.53083,5.44662,5.519,5.53776,5.42031,5.4298,5.50247,5.46001,5.44243,5.49523,5.53667,
1D FFT X-Direction,5.55666,5.54852,5.58931,5.55056,5.50728,5.50951,5.64942,5.54485,5.58372,5.58385,5.60242,5.60229,5.59416,5.59404,5.50512,5.57573,5.58656,5.47016,5.4787,5.56919,5.50679,5.49161,5.55914,5.58989,
Run complete,5.55942,5.55149,5.59173,5.5532,5.51086,5.51497,5.65221,5.58607,5.58604,5.58648,5.60494,5.60487,5.59669,5.59644,5.50913,5.58053,5.58849,5.47275,5.48075,5.57149,5.50904,5.49356,5.56109,5.59244,

init,290.265,294.533,292.177,297.038,311.248,307.897,304.008,299.31,294.038,294.323,290.038,288.657,293.318,296.235,285.842,285.99,284.774,290.099,286.206,288.959,298.045,292.484,285.663,287.178,
2D FFT (Sync),0.016566,0.008769,0.008933,0.009543,0.008638,0.008286,0.009933,0.008172,0.008429,0.008116,0.008887,0.010269,0.008207,0.008224,0.00713,0.008123,0.008955,0.022417,0.007917,0.008291,0.008209,0.008338,0.00849,0.008099,
2D FFT Y-Z-Direction,0.089279,0.083558,0.084643,0.083437,0.08366,0.082487,0.087369,0.08311,0.084901,0.082569,0.083216,0.085273,0.082464,0.08255,0.083501,0.08259,0.078098,0.09121,0.078692,0.076897,0.078761,0.078203,0.078016,0.07689,
Transpose (First Send),0.313112,0.254155,0.251325,0.23464,0.305771,0.213729,0.163431,0.290817,0.344669,0.371622,0.268925,0.203516,0.211304,0.321141,0.403599,0.176101,0.29567,0.270379,0.213917,0.225634,0.145299,0.268665,0.16526,0.156556,
Transpose (Packing),0.423254,0.418784,0.454161,0.433582,0.492694,0.405054,0.48363,0.443574,0.515376,0.545311,0.449346,0.767138,0.404452,0.470061,0.438269,0.378694,0.423227,0.443201,0.383248,0.382162,0.384601,0.495783,0.797427,0.823632,
Transpose (Start Local Transpose),0.359036,0.351111,0.428456,0.357345,0.332953,0.370596,0.466602,0.327055,0.434553,0.389636,0.428524,0.692857,0.354003,0.447321,0.327587,0.342555,0.356599,0.344475,0.339993,0.365874,0.358798,0.346985,0.784246,0.824215,
Transpose (Start Receive),0.363388,0.356034,0.433114,0.362892,0.337473,0.37556,0.474469,0.331628,0.43851,0.393951,0.433007,0.698231,0.357933,0.453084,0.331674,0.346328,0.360731,0.348564,0.343759,0.372666,0.362736,0.351718,0.788674,0.828876,
Transpose (First Receive),5.52088,5.58469,5.58246,5.47274,5.49148,5.56568,5.55432,5.5497,5.55309,5.53899,5.5562,5.57731,5.52831,5.50659,5.45103,5.50733,5.51328,5.50011,5.53943,5.50125,5.46197,5.47092,5.5233,5.54426,
Transpose (Finished Receive),5.52131,5.5854,5.58284,5.47328,5.49173,5.56605,5.55496,5.5502,5.55351,5.53932,5.5568,5.57786,5.52855,5.50684,5.45139,5.50778,5.51364,5.50051,5.53974,5.50206,5.46233,5.47128,5.52368,5.54453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.52645,5.59084,5.58759,5.47728,5.49638,5.5708,5.56106,5.55452,5.55775,5.54462,5.56277,5.58388,5.53275,5.5114,5.45559,5.51236,5.51792,5.50588,5.54401,5.50712,5.46723,5.47631,5.529,5.55004,
1D FFT X-Direction,5.58928,5.65099,5.64699,5.53219,5.55686,5.62656,5.6227,5.60681,5.61453,5.60425,5.62324,5.64475,5.58824,5.56975,5.51572,5.56848,5.56767,5.5537,5.59114,5.55412,5.51561,5.52506,5.57914,5.59823,
Run complete,5.59191,5.65359,5.65233,5.58227,5.55917,5.62903,5.62511,5.60906,5.61675,5.60676,5.62554,5.64778,5.59328,5.57206,5.52855,5.5733,5.56986,5.55581,5.59329,5.55696,5.51793,5.52711,5.58154,5.60044,

init,290.265,294.533,292.177,297.038,311.248,307.897,304.008,299.31,294.038,294.323,290.038,288.657,293.318,296.235,285.842,285.99,284.774,290.099,286.206,288.959,298.045,292.484,285.663,287.178,
2D FFT (Sync),0.016313,0.008408,0.008326,0.008737,0.008914,0.008195,0.011707,0.007965,0.00847,0.007673,0.008648,0.01029,0.00802,0.008588,0.007149,0.006841,0.007819,0.00791,0.00736,0.008607,0.007714,0.007515,0.00837,0.007914,
2D FFT Y-Z-Direction,0.091364,0.083491,0.085417,0.084601,0.085459,0.083824,0.088219,0.082828,0.082569,0.080851,0.084794,0.08588,0.081615,0.084202,0.082235,0.082454,0.078614,0.076017,0.075324,0.079473,0.077929,0.079121,0.075164,0.076599,
Transpose (First Send),0.312803,0.252042,0.24374,0.240639,0.284236,0.149768,0.156734,0.264451,0.311204,0.308184,0.275495,0.29729,0.214726,0.308095,0.29461,0.397006,0.289143,0.230597,0.227874,0.230125,0.15148,0.245636,0.150417,0.228161,
Transpose (Packing),0.462051,0.430438,0.440406,0.386672,0.432333,0.342954,0.476957,0.403631,0.49285,0.482666,0.465348,0.702788,0.409283,0.470193,0.44581,0.437566,0.410066,0.382914,0.413079,0.393462,0.363838,0.470616,0.748317,0.737333,
Transpose (Start Local Transpose),0.355535,0.357474,0.421168,0.3413,0.320012,0.322045,0.437887,0.317269,0.368408,0.353687,0.425704,0.683094,0.382577,0.455583,0.35881,0.35114,0.33152,0.338526,0.334194,0.376768,0.346365,0.359498,0.73056,0.72238,
Transpose (Start Receive),0.359842,0.362453,0.426147,0.345417,0.326378,0.326153,0.444673,0.321305,0.372913,0.357939,0.430763,0.688085,0.386556,0.460211,0.362774,0.354829,0.335469,0.342197,0.338163,0.382815,0.351037,0.363933,0.734377,0.726438,
Transpose (First Receive),5.39944,5.56703,5.5508,5.44346,5.5647,5.39955,5.65058,5.55986,5.61756,5.5115,5.63196,5.6456,5.6726,5.67983,5.50227,5.53072,5.51246,5.53417,5.52182,5.51585,5.45131,5.50277,5.60806,5.61675,
Transpose (Finished Receive),5.39988,5.56752,5.5512,5.44399,5.56491,5.4,5.65115,5.56019,5.61781,5.51216,5.63252,5.64608,5.6729,5.68009,5.50257,5.53114,5.5128,5.53462,5.52223,5.51629,5.45174,5.50327,5.60848,5.61709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.40557,5.57309,5.55656,5.44847,5.57045,5.40463,5.65722,5.56466,5.62239,5.51763,5.63827,5.65173,5.67745,5.68536,5.50688,5.53509,5.51728,5.54012,5.52636,5.52119,5.45618,5.5081,5.61453,5.62237,
1D FFT X-Direction,5.46801,5.6335,5.61796,5.50787,5.62713,5.46018,5.71608,5.62281,5.68019,5.57531,5.6986,5.71162,5.73257,5.74228,5.56576,5.58982,5.56707,5.59058,5.57343,5.57378,5.50499,5.55593,5.66565,5.67414,
Run complete,5.47328,5.6361,5.62406,5.62273,5.62919,5.46291,5.71871,5.62493,5.68258,5.57781,5.70082,5.71437,5.73491,5.74473,5.56797,5.5922,5.56907,5.59277,5.57564,5.57587,5.50726,5.55793,5.66798,5.67618,

init,290.265,294.533,292.177,297.038,311.248,307.897,304.008,299.31,294.038,294.323,290.038,288.657,293.318,296.235,285.842,285.99,284.774,290.099,286.206,288.959,298.045,292.484,285.663,287.178,
2D FFT (Sync),0.016173,0.008331,0.008891,0.009356,0.008227,0.007853,0.010394,0.00828,0.008377,0.007426,0.008845,0.011733,0.007728,0.008045,0.007343,0.007867,0.008468,0.007595,0.007875,0.008533,0.008271,0.008124,0.009087,0.00807,
2D FFT Y-Z-Direction,0.091239,0.083807,0.086433,0.082299,0.082717,0.080966,0.085085,0.082992,0.086628,0.085593,0.084228,0.086871,0.07937,0.083762,0.081916,0.085665,0.080418,0.077034,0.075541,0.076038,0.078738,0.078462,0.076285,0.075377,
Transpose (First Send),0.313814,0.231785,0.239029,0.237308,0.29119,0.146489,0.157317,0.289377,0.286267,0.287454,0.274425,0.288184,0.298847,0.147027,0.400098,0.315319,0.293994,0.236156,0.225479,0.22306,0.217311,0.238965,0.150462,0.141179,
Transpose (Packing),0.441431,0.410513,0.433666,0.43072,0.421124,0.347542,0.474886,0.429716,0.406297,0.423548,0.423783,0.623782,0.482876,0.432274,0.434513,0.514103,0.417442,0.396399,0.394636,0.390934,0.363169,0.430851,0.759612,0.744813,
Transpose (Start Local Transpose),0.357092,0.338837,0.424916,0.366151,0.339702,0.336683,0.457973,0.359993,0.361716,0.356248,0.369017,0.59824,0.366162,0.418825,0.348859,0.36134,0.319219,0.346303,0.338619,0.374209,0.343916,0.37023,0.761368,0.739655,
Transpose (Start Receive),0.361981,0.343619,0.431029,0.370983,0.343938,0.340648,0.465795,0.364021,0.365861,0.360411,0.373214,0.603191,0.370279,0.425188,0.352708,0.365287,0.323371,0.350505,0.34243,0.379793,0.348042,0.375149,0.766779,0.744248,
Transpose (First Receive),5.3678,5.3947,5.49626,5.39225,5.39345,5.61293,5.49968,5.4799,5.40258,5.42284,5.3991,5.40476,5.36554,5.43295,5.32869,5.41129,5.2368,5.41646,5.37941,5.40842,5.41912,5.41152,5.41409,5.383,
Transpose (Finished Receive),5.36829,5.3951,5.49667,5.39277,5.39378,5.61327,5.50031,5.48026,5.40301,5.42319,5.39964,5.40522,5.36578,5.43323,5.32899,5.4116,5.2372,5.41689,5.37986,5.40879,5.41939,5.41194,5.41449,5.3833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.37365,5.40012,5.50169,5.3971,5.39858,5.61794,5.50627,5.48465,5.40733,5.42818,5.40528,5.41087,5.36995,5.43806,5.33278,5.41538,5.24155,5.42237,5.38456,5.41392,5.42351,5.41678,5.41936,5.38864,
1D FFT X-Direction,5.43234,5.45546,5.55939,5.45684,5.45933,5.67819,5.5695,5.5403,5.46431,5.48853,5.46301,5.47001,5.42653,5.49832,5.3848,5.47356,5.29014,5.47133,5.4334,5.46144,5.47,5.4659,5.46731,5.44071,
Run complete,5.4394,5.46127,5.56181,5.49638,5.46344,5.68061,5.61124,5.54481,5.46663,5.49078,5.46542,5.47254,5.42855,5.50056,5.4324,5.47577,5.29202,5.47379,5.4358,5.46368,5.4722,5.46795,5.46958,5.44308,

init,290.265,294.533,292.177,297.038,311.248,307.897,304.008,299.31,294.038,294.323,290.038,288.657,293.318,296.235,285.842,285.99,284.774,290.099,286.206,288.959,298.045,292.484,285.663,287.178,
2D FFT (Sync),0.016255,0.008843,0.008299,0.00783,0.008331,0.008037,0.010174,0.007683,0.008569,0.007707,0.009313,0.010331,0.007892,0.007542,0.007776,0.007641,0.007112,0.008244,0.007701,0.00781,0.007755,0.008786,0.008674,0.007805,
2D FFT Y-Z-Direction,0.092531,0.083155,0.084243,0.084184,0.083187,0.084829,0.086437,0.082249,0.083546,0.082408,0.082502,0.082862,0.08208,0.082842,0.081178,0.080752,0.07653,0.076122,0.077253,0.076076,0.077156,0.080506,0.076657,0.076578,
Transpose (First Send),0.326086,0.237744,0.239493,0.230194,0.298737,0.145707,0.233784,0.277835,0.315892,0.298661,0.241448,0.244132,0.307255,0.329387,0.323779,0.355083,0.325326,0.237002,0.244765,0.291933,0.137662,0.269731,0.142017,0.229726,
Transpose (Packing),0.477215,0.430094,0.439537,0.434246,0.455632,0.362729,0.454197,0.421461,0.495405,0.455955,0.420769,0.661813,0.453206,0.472382,0.473308,0.462987,0.450905,0.413738,0.416867,0.453091,0.336074,0.511885,0.704046,0.802398,
Transpose (Start Local Transpose),0.376031,0.35611,0.41757,0.339424,0.32695,0.344541,0.441321,0.326094,0.348056,0.350686,0.40496,0.612914,0.389882,0.447522,0.380343,0.356219,0.334197,0.34561,0.362974,0.439184,0.314959,0.332211,0.69114,0.788523,
Transpose (Start Receive),0.380961,0.360572,0.422299,0.343701,0.331272,0.348541,0.448355,0.329957,0.351905,0.355135,0.41086,0.617838,0.394332,0.45197,0.384172,0.360829,0.338739,0.349967,0.367559,0.446063,0.319297,0.336839,0.69573,0.793408,
Transpose (First Receive),5.50766,5.53648,5.53938,5.56199,5.5432,5.57071,5.53478,5.54108,5.44174,5.57793,5.58564,5.56543,5.43156,5.45792,5.23971,5.14275,5.52074,5.28627,5.5187,5.56349,5.53662,5.41218,5.5702,5.55521,
Transpose (Finished Receive),5.50801,5.53687,5.53973,5.56244,5.54354,5.57111,5.53538,5.54142,5.44223,5.57829,5.58623,5.56588,5.43186,5.45826,5.24,5.14313,5.52109,5.28678,5.51905,5.56385,5.537,5.41313,5.57058,5.55551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.51322,5.54289,5.54503,5.56707,5.54872,5.57554,5.54164,5.54592,5.44695,5.58404,5.59238,5.57211,5.43668,5.4638,5.2442,5.14739,5.52556,5.29302,5.52389,5.56882,5.54284,5.41821,5.57545,5.56152,
1D FFT X-Direction,5.57493,5.60089,5.60397,5.62153,5.60796,5.63499,5.60246,5.60382,5.50302,5.64013,5.64903,5.63306,5.49308,5.52434,5.30064,5.20808,5.57508,5.34312,5.57127,5.61856,5.59168,5.46508,5.62585,5.61046,
Run complete,5.57763,5.6036,5.60656,5.62369,5.61025,5.63734,5.60487,5.60623,5.50708,5.6454,5.65138,5.63907,5.53692,5.55554,5.55513,5.52327,5.57696,5.34518,5.57331,5.62072,5.59386,5.46731,5.62809,5.61302,

init,290.265,294.533,292.177,297.038,311.248,307.897,304.008,299.31,294.038,294.323,290.038,288.657,293.318,296.235,285.842,285.99,284.774,290.099,286.206,288.959,298.045,292.484,285.663,287.178,
2D FFT (Sync),0.01532,0.008712,0.009104,0.008803,0.008717,0.007671,0.011188,0.008108,0.008115,0.007972,0.010383,0.0113,0.008115,0.007962,0.007448,0.007722,0.00824,0.007398,0.007493,0.008553,0.007965,0.008513,0.00869,0.008912,
2D FFT Y-Z-Direction,0.091247,0.083844,0.088088,0.084969,0.087703,0.083881,0.087558,0.083652,0.083537,0.081716,0.087546,0.082958,0.083703,0.084034,0.08317,0.084732,0.078444,0.078296,0.07711,0.07508,0.076323,0.077365,0.080687,0.077062,
Transpose (First Send),0.295317,0.251747,0.258819,0.215871,0.272489,0.145549,0.254709,0.28384,0.271537,0.317815,0.244888,0.246904,0.306404,0.304198,0.380651,0.289592,0.281136,0.26476,0.208108,0.237683,0.203082,0.220772,0.143149,0.204218,
Transpose (Packing),0.415652,0.405424,0.441682,0.401217,0.413773,0.362641,0.484879,0.407329,0.454708,0.497417,0.432838,0.677307,0.431584,0.469841,0.479664,0.484156,0.428125,0.459479,0.380896,0.3982,0.387984,0.403165,0.756953,0.753129,
Transpose (Start Local Transpose),0.358618,0.35846,0.423564,0.342494,0.346683,0.345839,0.453111,0.328287,0.367397,0.330766,0.415357,0.660453,0.382295,0.441466,0.399942,0.371335,0.335004,0.378074,0.337718,0.381391,0.346794,0.350794,0.740827,0.737465,
Transpose (Start Receive),0.362911,0.362561,0.428669,0.346787,0.350907,0.349928,0.459887,0.332396,0.371841,0.335278,0.422118,0.665073,0.386418,0.445753,0.404438,0.375146,0.339642,0.38279,0.34136,0.386975,0.350786,0.354736,0.745326,0.768941,
Transpose (First Receive),5.28162,5.49991,5.49731,5.38561,5.44498,5.43659,5.45622,5.41947,5.44103,5.45277,5.44471,5.47186,5.43489,5.41833,5.42583,5.45949,5.39545,5.40999,5.44542,5.39021,5.46958,5.40985,5.46317,5.4549,
Transpose (Finished Receive),5.282,5.50045,5.49766,5.38596,5.44526,5.43698,5.45676,5.41993,5.4414,5.45308,5.44528,5.47232,5.43523,5.41887,5.42613,5.45987,5.39583,5.41045,5.44582,5.39069,5.46994,5.41044,5.46352,5.45518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.28745,5.50551,5.5021,5.3897,5.44961,5.44161,5.46243,5.42392,5.44557,5.45755,5.45095,5.47798,5.44032,5.42397,5.43023,5.46359,5.40033,5.41608,5.4509,5.39645,5.47786,5.41552,5.46947,5.46036,
1D FFT X-Direction,5.34866,5.56311,5.55899,5.44716,5.50577,5.5035,5.52529,5.47666,5.5026,5.51451,5.51299,5.53896,5.4989,5.48393,5.48758,5.52001,5.44834,5.46712,5.49698,5.44706,5.52602,5.4655,5.52445,5.51439,
Run complete,5.4514,5.56565,5.56448,5.49465,5.50806,5.50589,5.52788,5.47872,5.50482,5.51664,5.51565,5.54146,5.50131,5.4862,5.48982,5.52211,5.45023,5.46941,5.49894,5.44942,5.52865,5.46751,5.52682,5.51658,

init,290.265,294.533,292.177,297.038,311.248,307.897,304.008,299.31,294.038,294.323,290.038,288.657,293.318,296.235,285.842,285.99,284.774,290.099,286.206,288.959,298.045,292.484,285.663,287.178,
2D FFT (Sync),0.016012,0.008167,0.008194,0.009063,0.007968,0.007586,0.010638,0.008149,0.007992,0.00777,0.009444,0.010918,0.007996,0.007741,0.007577,0.007781,0.007613,0.0077,0.007058,0.007856,0.007863,0.008652,0.008791,0.00827,
2D FFT Y-Z-Direction,0.088554,0.083351,0.085015,0.081351,0.083853,0.082218,0.087444,0.083494,0.08268,0.082359,0.086603,0.086496,0.081385,0.082409,0.081772,0.085742,0.07764,0.075818,0.076404,0.077829,0.077386,0.080416,0.080537,0.076161,
Transpose (First Send),0.290259,0.256798,0.250676,0.263036,0.266028,0.300334,0.2488,0.264551,0.315611,0.301274,0.235546,0.245674,0.270071,0.255522,0.347124,0.331231,0.317286,0.241884,0.225909,0.271195,0.141317,0.22918,0.14516,0.218752,
Transpose (Packing),0.444789,0.455398,0.446079,0.458258,0.453985,0.439874,0.517372,0.414632,0.49068,0.480611,0.449802,0.659962,0.427441,0.416079,0.483143,0.510907,0.451261,0.457022,0.394143,0.421783,0.33716,0.459844,0.743427,0.75144,
Transpose (Start Local Transpose),0.376798,0.36284,0.416422,0.351926,0.367247,0.350923,0.498383,0.366005,0.346674,0.34499,0.402781,0.641488,0.353959,0.399295,0.381114,0.348758,0.345869,0.327547,0.318352,0.39698,0.309462,0.355181,0.704188,0.733702,
Transpose (Start Receive),0.381845,0.367302,0.421064,0.35644,0.371459,0.361238,0.505508,0.370309,0.350706,0.34949,0.407173,0.646502,0.357949,0.403688,0.38577,0.352592,0.349966,0.331534,0.32219,0.403062,0.313579,0.359475,0.708055,0.737935,
Transpose (First Receive),5.79479,5.78489,5.62948,5.63262,5.76861,5.6307,5.75324,5.75346,5.72038,5.77529,5.70148,5.77589,5.4868,5.4779,5.36021,5.26668,5.74245,5.63137,5.61197,5.71186,5.75379,5.66727,5.78548,5.79203,
Transpose (Finished Receive),5.79518,5.78538,5.62987,5.63294,5.76882,5.63103,5.75376,5.75387,5.7208,5.77559,5.702,5.77636,5.48708,5.4782,5.3605,5.26716,5.74273,5.6319,5.6125,5.71232,5.75412,5.66773,5.78592,5.79232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.8001,5.79146,5.63453,5.6369,5.77295,5.63567,5.75927,5.75827,5.72549,5.78055,5.70732,5.78226,5.49131,5.48371,5.36472,5.27129,5.74756,5.63691,5.61655,5.71689,5.75822,5.67248,5.79175,5.79781,
1D FFT X-Direction,5.86092,5.85011,5.69177,5.69553,5.83138,5.69118,5.82109,5.81445,5.78289,5.83706,5.76611,5.83889,5.54768,5.54555,5.41906,5.3313,5.79635,5.68525,5.66635,5.76807,5.80382,5.72066,5.84302,5.8469,
Run complete,5.86325,5.8525,5.69401,5.69786,5.8336,5.6934,5.82351,5.81666,5.78511,5.83928,5.76841,5.84147,5.5499,5.73225,5.75169,5.75561,5.79823,5.6878,5.66864,5.77036,5.80592,5.72248,5.84545,5.84909,

init,290.265,294.533,292.177,297.038,311.248,307.897,304.008,299.31,294.038,294.323,290.038,288.657,293.318,296.235,285.842,285.99,284.774,290.099,286.206,288.959,298.045,292.484,285.663,287.178,
2D FFT (Sync),0.016707,0.008671,0.007797,0.00828,0.007639,0.007656,0.010494,0.007827,0.008315,0.007821,0.008719,0.010281,0.007362,0.007663,0.007658,0.007674,0.007294,0.008009,0.007158,0.008483,0.007894,0.008501,0.008656,0.008319,
2D FFT Y-Z-Direction,0.091417,0.082436,0.083421,0.082557,0.083938,0.081637,0.085715,0.084132,0.084703,0.083993,0.083977,0.085374,0.083039,0.084144,0.083597,0.084168,0.079923,0.078704,0.076061,0.075845,0.07808,0.078403,0.075573,0.077505,
Transpose (First Send),0.321641,0.240693,0.26177,0.218349,0.273749,0.138563,0.249443,0.286811,0.31178,0.306065,0.242959,0.288565,0.323598,0.326515,0.322458,0.427823,0.286485,0.254256,0.231014,0.227266,0.210299,0.23754,0.15261,0.215886,
Transpose (Packing),0.474778,0.415836,0.453043,0.429745,0.422225,0.357293,0.469488,0.427362,0.453746,0.447318,0.40243,0.660022,0.507576,0.50032,0.53795,0.469283,0.420538,0.432259,0.399043,0.3646,0.384516,0.46469,0.775042,0.725486,
Transpose (Start Local Transpose),0.376247,0.35052,0.420005,0.345232,0.336269,0.331319,0.447255,0.345829,0.374966,0.333829,0.382062,0.641861,0.398066,0.482257,0.403569,0.378652,0.309871,0.345975,0.324636,0.349603,0.365742,0.344725,0.735757,0.71069,
Transpose (Start Receive),0.380766,0.355068,0.426183,0.350999,0.340771,0.335271,0.454909,0.349588,0.379335,0.338108,0.386243,0.64661,0.40196,0.486197,0.407413,0.382694,0.313763,0.350093,0.328479,0.354537,0.369859,0.349373,0.739802,0.715372,
Transpose (First Receive),5.72795,5.66947,5.6829,5.66646,7.14424,7.32348,7.30293,7.18645,5.72758,5.74132,5.74246,5.74627,5.38703,5.53343,5.32936,5.4201,5.64532,5.74498,5.7079,5.65596,5.712,5.72529,5.73607,5.61007,
Transpose (Finished Receive),5.7285,5.66987,5.68319,5.66677,7.14458,7.3238,7.30355,7.18783,5.72797,5.74167,5.74301,5.74676,5.38727,5.53368,5.32979,5.42044,5.64576,5.74552,5.71147,5.65642,5.71228,5.72663,5.73643,5.61036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.73362,5.67527,5.68796,5.67132,7.14978,7.32884,7.30911,7.19656,5.73207,5.74618,5.74824,5.75237,5.39239,5.53849,5.33401,5.42437,5.65049,5.75175,5.71714,5.66153,5.71641,5.7371,5.74139,5.61596,
1D FFT X-Direction,5.79111,5.73891,5.74457,5.73211,7.20642,7.38759,7.37481,7.25808,5.79051,5.80301,5.80678,5.81386,5.45264,5.59955,5.39324,5.48049,5.69691,5.80335,5.76619,5.71157,5.76569,5.79428,5.79018,5.66881,
Run complete,5.79361,5.74166,5.74668,5.7344,7.21042,7.39007,7.37744,7.32084,5.79279,5.80514,5.80914,5.81677,5.71461,5.65136,5.71058,5.72758,5.69887,5.80575,5.76859,5.71746,5.76818,5.79822,5.79231,5.67144,

init,290.265,294.533,292.177,297.038,311.248,307.897,304.008,299.31,294.038,294.323,290.038,288.657,293.318,296.235,285.842,285.99,284.774,290.099,286.206,288.959,298.045,292.484,285.663,287.178,
2D FFT (Sync),0.016269,0.009084,0.008274,0.009395,0.008009,0.007489,0.011038,0.010039,0.007987,0.007989,0.008712,0.010078,0.007178,0.00803,0.007536,0.008007,0.00753,0.008856,0.007591,0.008335,0.008229,0.010593,0.008488,0.008554,
2D FFT Y-Z-Direction,0.091085,0.084244,0.085144,0.083766,0.083475,0.0836,0.086089,0.082112,0.085013,0.083245,0.085217,0.085047,0.081942,0.086986,0.081915,0.084174,0.078641,0.077628,0.075569,0.076114,0.076777,0.084015,0.076738,0.079253,
Transpose (First Send),0.315053,0.239405,0.174108,0.219799,0.270367,0.150611,0.234538,0.329081,0.322255,0.344025,0.258313,0.309711,0.339303,0.337786,0.307314,0.322176,0.272268,0.243942,0.19991,0.2372,0.227042,0.26021,0.141454,0.223086,
Transpose (Packing),0.456963,0.402855,0.438512,0.38827,0.416979,0.333448,0.476379,0.502112,0.478712,0.501209,0.422028,0.64395,0.476246,0.47175,0.461334,0.448674,0.373588,0.435232,0.338337,0.400949,0.421199,0.447331,0.740822,0.754705,
Transpose (Start Local Transpose),0.354252,0.330395,0.390183,0.33654,0.317075,0.320636,0.445296,0.328592,0.367921,0.365886,0.405235,0.628974,0.377281,0.455959,0.329344,0.345026,0.332054,0.325206,0.319415,0.38629,0.382153,0.387135,0.725687,0.718928,
Transpose (Start Receive),0.358838,0.334371,0.396467,0.340753,0.321116,0.325053,0.452454,0.332813,0.372026,0.370112,0.4093,0.635341,0.381868,0.460156,0.333921,0.349795,0.336108,0.330126,0.323247,0.391438,0.385926,0.391484,0.729687,0.723094,
Transpose (First Receive),5.32782,5.40433,5.48201,5.38016,5.3712,5.50162,5.52264,5.37622,5.41693,5.38228,5.4204,5.41908,5.3736,5.46069,5.40949,5.40712,5.38708,5.14846,5.05692,5.3581,5.35224,5.34009,5.40376,5.41122,
