,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),7.5338,7.50678,7.47448,7.48322,7.4875,7.51516,7.48211,7.44601,7.12876,7.12401,7.14045,7.13329,7.13554,7.14253,7.1042,7.12037,7.1427,7.14537,7.14239,7.1258,7.14066,7.14419,7.13647,7.1256,
Transpose (Start Receive),7.54343,7.51784,7.4869,7.49427,7.49678,7.52371,7.49328,7.45547,7.13744,7.1343,7.14946,7.14198,7.14283,7.15026,7.11539,7.12955,7.15039,7.15345,7.15142,7.13983,7.14935,7.15198,7.14607,7.13938,
Transpose (First Receive),23.765,24.926,24.7437,24.5625,24.8328,24.5495,24.318,24.3756,23.7418,23.4838,23.2353,23.6118,23.7055,23.2128,23.5098,23.1174,23.6133,23.5937,22.9716,23.6358,23.3364,22.9303,22.9111,23.7311,
Transpose (Finished Receive),28.1719,28.4162,28.4107,28.3185,28.473,28.473,28.2943,28.2831,26.8562,26.8009,26.7272,26.8473,26.9891,26.9077,26.9814,26.8127,26.7257,26.7958,26.7466,26.8043,27.0553,26.8704,26.9185,27.0554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9453,31.092,31.8331,31.6589,31.8094,31.5255,31.5015,31.5517,30.4282,30.187,29.8234,30.1858,30.1856,29.72,30.0812,29.6996,30.5108,30.4884,29.2709,29.9289,29.8862,29.4911,29.1024,29.8975,
1D FFT X-Direction,30.148,31.2903,32.0229,31.8644,31.9988,31.7271,31.694,31.7386,30.7177,30.4777,30.1463,30.4823,30.4685,30.0207,30.3478,29.9769,30.7771,30.7564,29.5472,30.228,30.1616,29.7821,29.3814,30.1764,
Run complete,30.1614,31.2994,32.0323,31.873,32.0082,31.7351,31.7035,31.7467,30.7253,30.4825,30.1529,30.489,30.4765,30.0271,30.3546,29.9829,30.783,30.7624,29.5533,30.2333,30.1675,29.788,29.3878,30.1823,

init,332.515,328.399,328.718,328.396,327.244,327.123,323.955,325.016,341.803,340.423,333.739,333.637,329.584,332.161,326.345,326.137,329.65,329.965,325.2,325.246,323.55,322.578,319.723,322.481,
2D FFT (Sync),0.020308,0.011882,0.010278,0.009138,0.008975,0.00887,0.011905,0.009329,0.010033,0.009846,0.008932,0.008662,0.008551,0.009315,0.010514,0.009861,0.00864,0.009104,0.00943,0.011238,0.008305,0.010749,0.009076,0.011119,
2D FFT Y-Z-Direction,0.329557,0.339758,0.323132,0.330816,0.327278,0.324879,0.318671,0.325878,0.309633,0.315256,0.313363,0.317561,0.31135,0.306161,0.305925,0.313665,0.298942,0.310379,0.31486,0.306501,0.309834,0.308329,0.313323,0.31317,
Transpose (First Send),7.42524,7.43106,7.42687,7.43246,7.40522,7.4047,7.42495,7.43076,7.05965,7.06643,7.05248,7.05518,7.0487,7.0453,7.04377,7.05059,7.02466,7.03595,7.0452,7.03979,7.05308,7.04947,7.05421,7.05645,
Transpose (Packing),7.4228,7.42936,7.42473,7.43109,7.40381,7.40209,7.423,7.42957,7.05537,7.06034,7.05106,7.05412,7.04748,7.04298,7.04149,7.0492,7.02269,7.03467,7.04358,7.03708,7.05152,7.04746,7.05267,7.05468,
Transpose (Start Local Transpose),7.52822,7.53297,7.5279,7.52717,7.50143,7.50153,7.52855,7.52375,7.1638,7.16751,7.17234,7.16869,7.14988,7.15051,7.14478,7.14534,7.12517,7.13744,7.14807,7.1397,7.15424,7.15201,7.15584,7.1587,
Transpose (Start Receive),7.53955,7.54347,7.54005,7.53894,7.50867,7.51043,7.54003,7.53259,7.17237,7.17844,7.18074,7.17924,7.15743,7.15882,7.1552,7.15422,7.13332,7.14474,7.15654,7.15376,7.16253,7.16177,7.16515,7.17075,
Transpose (First Receive),23.6204,23.9761,21.7531,20.2393,24.3709,24.1373,24.6492,23.5431,22.6279,23.5023,22.1565,22.6609,23.1856,22.6798,23.1367,22.9575,23.1326,23.2108,23.0752,23.2119,23.1972,23.3272,23.3625,23.1515,
Transpose (Finished Receive),28.0217,28.1586,28.1592,28.0785,28.6995,28.6161,28.7027,28.6092,27.0298,27.0441,26.9033,26.9769,27.0629,27.0264,27.0391,26.9704,26.7399,26.8607,26.8,26.855,27.0825,27.1996,27.2168,27.1571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.8378,31.1301,30.788,29.8819,31.6694,31.5478,30.9507,29.952,28.8095,29.6611,28.7089,29.1787,29.668,29.1874,29.9039,29.7294,29.9903,30.0658,29.9171,30.0302,30.0325,30.1487,30.1305,29.953,
1D FFT X-Direction,31.0323,31.3149,30.9695,30.0766,31.8596,31.7567,31.1444,30.1326,29.0959,29.95,28.997,29.462,29.9322,29.4399,30.1777,29.9927,30.259,30.3223,30.1902,30.3176,30.3128,30.4247,30.4084,30.2278,
Run complete,31.0525,31.3239,30.9769,30.0822,31.8683,31.7656,31.153,30.1387,29.1023,29.9577,29.0029,29.4696,29.9395,29.4456,30.186,30.0013,30.2668,30.3282,30.1976,30.3252,30.3206,30.4333,30.4155,30.235,

init,332.515,328.399,328.718,328.396,327.244,327.123,323.955,325.016,341.803,340.423,333.739,333.637,329.584,332.161,326.345,326.137,329.65,329.965,325.2,325.246,323.55,322.578,319.723,322.481,
2D FFT (Sync),0.02047,0.010427,0.010187,0.009157,0.0091,0.010014,0.01076,0.00871,0.009361,0.008585,0.008848,0.009554,0.007757,0.009468,0.008812,0.008649,0.008365,0.009197,0.009362,0.012256,0.010181,0.010302,0.008694,0.011587,
2D FFT Y-Z-Direction,0.326763,0.301392,0.309674,0.313644,0.318543,0.322885,0.313035,0.329819,0.311161,0.3177,0.325695,0.315106,0.321891,0.301252,0.306674,0.297129,0.303639,0.310598,0.296675,0.297922,0.320302,0.308364,0.309274,0.304965,
Transpose (First Send),7.40969,7.38029,7.36547,7.37093,7.44586,7.44906,7.36843,7.38267,7.07131,7.07608,7.05428,7.04331,7.03877,7.01892,7.03311,7.02356,7.03784,7.04742,7.03007,7.03201,7.0574,7.04341,7.05076,7.04975,
Transpose (Packing),7.40759,7.37843,7.36305,7.36943,7.44412,7.44742,7.36668,7.38149,7.06995,7.07455,7.05299,7.04211,7.03684,7.01671,7.03146,7.02173,7.03587,7.04616,7.02802,7.02968,7.05565,7.04145,7.04896,7.04723,
Transpose (Start Local Transpose),7.51454,7.48149,7.46735,7.46655,7.54285,7.54487,7.47133,7.47445,7.17412,7.17696,7.15331,7.13842,7.13769,7.12087,7.13476,7.12168,7.14073,7.14589,7.13168,7.13295,7.15621,7.14119,7.15375,7.14923,
Transpose (Start Receive),7.52473,7.49571,7.47915,7.47859,7.55282,7.55302,7.48199,7.48636,7.18273,7.18678,7.16222,7.14759,7.14432,7.12916,7.1466,7.13086,7.14857,7.15252,7.14184,7.14593,7.16385,7.15135,7.16279,7.16258,
Transpose (First Receive),24.3289,24.1162,24.568,24.94,24.8312,24.7255,24.8183,23.299,23.7516,23.1123,22.4677,23.5215,23.1385,22.9662,22.905,22.6818,23.0208,22.1683,23.4832,22.7313,23.4632,22.7658,22.8208,23.4972,
Transpose (Finished Receive),28.2405,28.1886,28.4491,28.4483,28.5085,28.4971,28.4855,28.332,26.8494,26.659,26.6153,26.8466,27.0714,27.0727,26.8616,26.6847,26.3478,26.5714,26.5708,26.5102,26.8653,27.0006,26.9623,26.9773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.398,31.1912,31.4973,31.8512,31.9775,31.8903,30.7113,29.3076,30.0722,29.4474,28.422,29.4498,29.9061,29.7357,29.6501,29.4426,29.7863,29.8078,29.7139,28.9955,30.1714,30.2473,29.1404,29.8051,
1D FFT X-Direction,31.5999,31.3879,31.6866,32.0378,32.165,32.085,30.9056,29.5002,30.3545,29.7414,28.7312,29.7342,30.1775,29.9958,29.9272,29.7139,30.0675,30.0697,29.9902,29.2984,30.4502,30.5457,29.4177,30.088,
Run complete,31.6188,31.395,31.6937,32.0457,32.1744,32.0946,30.9145,29.5065,30.3619,29.7479,28.7376,29.7415,30.1853,30.0053,29.9344,29.7208,30.0739,30.0759,29.9965,29.3048,30.4568,30.5526,29.4238,30.0937,

init,332.515,328.399,328.718,328.396,327.244,327.123,323.955,325.016,341.803,340.423,333.739,333.637,329.584,332.161,326.345,326.137,329.65,329.965,325.2,325.246,323.55,322.578,319.723,322.481,
2D FFT (Sync),0.020995,0.010133,0.009564,0.009214,0.01011,0.00923,0.011836,0.008426,0.008642,0.010669,0.008477,0.009298,0.009436,0.009543,0.009257,0.008599,0.008887,0.009019,0.009871,0.011667,0.009854,0.012533,0.008873,0.010641,
2D FFT Y-Z-Direction,0.335225,0.330589,0.32246,0.31713,0.317169,0.336713,0.319679,0.318374,0.293843,0.291591,0.300734,0.312445,0.291775,0.289248,0.293831,0.28898,0.307269,0.31739,0.310513,0.298894,0.2987,0.312806,0.32633,0.318533,
Transpose (First Send),7.42003,7.41428,7.44544,7.441,7.36158,7.37968,7.42212,7.41913,7.02089,7.01966,7.02308,7.0344,7.02886,7.02849,7.02472,7.01748,7.03844,7.04783,7.03903,7.02912,7.02124,7.03561,7.08345,7.06816,
Transpose (Packing),7.41811,7.41167,7.44389,7.43901,7.35967,7.37807,7.42052,7.41761,7.01955,7.01803,7.02142,7.03324,7.02766,7.0265,7.02308,7.01563,7.03681,7.04673,7.03699,7.02619,7.01947,7.03338,7.08218,7.06602,
Transpose (Start Local Transpose),7.52516,7.51528,7.54375,7.53646,7.46051,7.4757,7.52338,7.51383,7.12353,7.1198,7.12711,7.12777,7.13113,7.1349,7.12551,7.11783,7.14143,7.15002,7.13729,7.13088,7.12262,7.13554,7.18334,7.16592,
Transpose (Start Receive),7.53493,7.52624,7.5534,7.54937,7.4698,7.4834,7.53376,7.52196,7.13186,7.1295,7.13552,7.13618,7.13811,7.14243,7.13415,7.12809,7.14925,7.15667,7.14692,7.14635,7.13117,7.14352,7.1923,7.17943,
Transpose (First Receive),24.2861,24.4486,24.168,24.7014,24.2396,24.6162,21.6979,24.0951,22.2884,23.2542,22.9394,22.8034,23.1877,21.4793,21.5594,22.8799,22.5149,22.0858,23.0844,21.9441,22.4905,22.5432,23.5121,23.1495,
Transpose (Finished Receive),28.3758,28.3255,28.4957,28.4935,28.4104,28.4384,28.4271,28.3273,26.8817,26.9584,26.8943,26.9146,27.1207,26.8418,26.7546,27.1138,26.7954,26.6955,26.8084,26.7519,26.8367,26.8683,27.0425,27.0421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.7282,31.8137,31.0258,31.5048,31.4243,31.6569,31.2773,31.0661,28.4193,29.3332,29.7612,29.6455,28.7389,27.7493,27.6546,28.6209,29.0672,28.6762,29.0136,27.9615,29.4608,29.5105,30.1133,29.7793,
1D FFT X-Direction,31.9258,32.009,31.2187,31.6886,31.626,31.8451,31.4784,31.2548,28.7049,29.6117,30.0609,29.9196,29.0174,28.0069,27.934,28.8962,29.3329,28.9349,29.2697,28.2513,29.7449,29.8088,30.393,30.0528,
Run complete,31.9424,32.0178,31.227,31.6951,31.6352,31.8544,31.4872,31.2639,28.7102,29.6198,30.0692,29.9284,29.0264,28.0131,27.9409,28.903,29.3394,28.9421,29.2751,28.2592,29.752,29.8154,30.3982,30.0594,

init,332.515,328.399,328.718,328.396,327.244,327.123,323.955,325.016,341.803,340.423,333.739,333.637,329.584,332.161,326.345,326.137,329.65,329.965,325.2,325.246,323.55,322.578,319.723,322.481,
2D FFT (Sync),0.019849,0.010318,0.009039,0.009794,0.0097,0.010058,0.01186,0.008711,0.009129,0.00925,0.008927,0.008384,0.008566,0.009917,0.00933,0.008567,0.008849,0.00963,0.009058,0.013094,0.008402,0.010502,0.009182,0.01198,
2D FFT Y-Z-Direction,0.332237,0.333372,0.306549,0.316649,0.312388,0.329676,0.326665,0.312065,0.318462,0.307104,0.307064,0.308236,0.303461,0.30768,0.315379,0.315551,0.302606,0.295536,0.311956,0.302487,0.301358,0.302447,0.311219,0.30553,
Transpose (First Send),7.44559,7.44307,7.36696,7.3747,7.41445,7.43392,7.36566,7.34965,7.0328,7.02715,7.03756,7.03862,7.03897,7.0431,7.04497,7.04551,7.03061,7.02395,7.03521,7.02871,7.03355,7.04031,7.03787,7.03594,
Transpose (Packing),7.44382,7.4415,7.36453,7.37348,7.41286,7.43193,7.36395,7.34755,7.03175,7.02564,7.03642,7.03741,7.03747,7.04138,7.04369,7.04383,7.02903,7.02268,7.03348,7.02627,7.03152,7.03869,7.03646,7.03376,
Transpose (Start Local Transpose),7.54545,7.53804,7.46273,7.4671,7.51092,7.53138,7.46591,7.44009,7.13535,7.12587,7.1392,7.1332,7.13766,7.14235,7.14379,7.13881,7.1336,7.12619,7.13791,7.1303,7.13392,7.1423,7.13902,7.1405,
Transpose (Start Receive),7.55633,7.54995,7.47474,7.47966,7.52121,7.53994,7.48241,7.45038,7.14335,7.14087,7.14792,7.1422,7.1462,7.15035,7.15313,7.15044,7.14459,7.13573,7.14679,7.14786,7.14369,7.14997,7.14892,7.15417,
Transpose (First Receive),24.3341,23.767,21.59,24.8789,24.1869,23.8097,24.5807,24.13,23.7543,22.544,23.3806,22.9631,23.5748,23.4191,23.3439,22.38,22.3317,22.6685,23.2081,22.2369,22.894,22.5568,22.5378,23.5518,
Transpose (Finished Receive),28.1965,28.1575,28.3857,28.3895,28.5404,28.3339,28.5376,28.3085,26.9018,26.7637,26.8939,26.7922,27.0863,27.0895,26.9583,26.9301,26.2286,26.4095,26.4075,26.346,26.852,26.7933,26.84,26.8909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.2527,30.8717,30.8635,31.5064,31.1866,30.4747,31.3734,30.9248,29.6088,28.4715,29.9319,29.5278,30.3934,30.2477,29.4167,28.5201,29.0105,29.3183,29.2483,28.3252,29.5016,29.1758,28.543,29.5376,
1D FFT X-Direction,31.4453,31.0572,31.0626,31.7639,31.3786,30.6705,31.5864,31.1209,29.8832,28.7821,30.2282,29.7976,30.6507,30.5141,29.6927,28.7903,29.2796,29.5752,29.4952,28.6005,29.7616,29.4581,28.8142,29.8242,
Run complete,31.4652,31.0649,31.0707,31.7728,31.3854,30.6781,31.5959,31.1301,29.8901,28.7881,30.235,29.8031,30.6585,30.5235,29.7008,28.7968,29.2856,29.5808,29.5006,28.6073,29.7675,29.4645,28.8209,29.8299,

init,332.515,328.399,328.718,328.396,327.244,327.123,323.955,325.016,341.803,340.423,333.739,333.637,329.584,332.161,326.345,326.137,329.65,329.965,325.2,325.246,323.55,322.578,319.723,322.481,
2D FFT (Sync),0.018212,0.009701,0.010058,0.009643,0.009816,0.009556,0.011673,0.008821,0.00958,0.009637,0.009133,0.009876,0.008031,0.010553,0.009372,0.008995,0.0078,0.009316,0.009066,0.011122,0.00976,0.009866,0.009686,0.012177,
2D FFT Y-Z-Direction,0.338188,0.322319,0.323366,0.30858,0.311573,0.333688,0.323496,0.318336,0.308388,0.311233,0.296538,0.292878,0.299274,0.299373,0.308688,0.309415,0.321786,0.310493,0.305352,0.293561,0.301122,0.303304,0.326543,0.303787,
Transpose (First Send),7.4055,7.38624,7.42111,7.40523,7.35466,7.37685,7.42713,7.42049,7.0461,7.04915,7.03166,7.0291,7.03134,7.03296,7.04297,7.04428,7.04257,7.03293,7.03086,7.02281,7.0359,7.03869,7.04256,7.02082,
Transpose (Packing),7.40392,7.38453,7.4189,7.4038,7.35275,7.37525,7.42553,7.41903,7.04472,7.04809,7.0305,7.02803,7.03015,7.03141,7.04147,7.04287,7.04088,7.03086,7.02924,7.01979,7.03417,7.03703,7.04139,7.01903,
Transpose (Start Local Transpose),7.50559,7.48705,7.52052,7.50109,7.45104,7.47451,7.53071,7.51406,7.14521,7.15034,7.13427,7.12219,7.13602,7.14201,7.14805,7.14417,7.14383,7.13511,7.13372,7.12709,7.13383,7.1422,7.14189,7.12133,
Transpose (Start Receive),7.51521,7.49757,7.52986,7.51374,7.46094,7.48312,7.54137,7.52256,7.15544,7.15956,7.14302,7.1309,7.14348,7.14994,7.15647,7.15421,7.15112,7.14295,7.14242,7.1416,7.14225,7.15063,7.15409,7.13399,
Transpose (First Receive),24.4679,24.2267,21.5684,24.4214,24.4427,24.5298,24.5834,23.587,23.1594,23.099,21.6878,22.9098,23.0139,22.1745,22.9731,22.107,23.0192,23.1584,23.0042,23.02,22.2876,23.1304,21.9906,23.1576,
Transpose (Finished Receive),28.0859,28.1033,28.2261,28.2247,28.6247,28.6347,28.6494,28.5151,26.8624,26.8643,26.7054,26.7406,26.8115,26.6346,26.8198,26.6735,26.7576,26.9087,26.7664,26.9057,26.6265,27.0294,26.7529,27.0326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.6214,31.4794,31.5219,31.4439,31.7123,31.7837,30.9558,30.0601,30.0555,29.9938,27.6117,28.7496,29.177,28.3688,29.1614,28.3519,29.8186,29.9571,29.9363,29.9489,28.4598,29.2816,27.9394,29.0382,
1D FFT X-Direction,31.8147,31.668,31.7112,31.6346,31.898,31.9725,31.1492,30.2496,30.3256,30.2864,27.9024,29.0317,29.4407,28.6394,29.4262,28.6325,30.0997,30.2044,30.1993,30.25,28.7337,29.5675,28.2268,29.3085,
Run complete,31.8394,31.6751,31.7189,31.6425,31.9099,31.9816,31.1567,30.2565,30.3338,30.2996,27.909,29.0439,29.4488,28.6465,29.4329,28.6397,30.1066,30.2098,30.2056,30.2557,28.7413,29.5745,28.2335,29.3151,

init,332.515,328.399,328.718,328.396,327.244,327.123,323.955,325.016,341.803,340.423,333.739,333.637,329.584,332.161,326.345,326.137,329.65,329.965,325.2,325.246,323.55,322.578,319.723,322.481,
2D FFT (Sync),0.019593,0.010281,0.009236,0.008796,0.00977,0.010135,0.010702,0.009207,0.008456,0.009308,0.009469,0.008714,0.009206,0.010015,0.009071,0.008912,0.008109,0.008566,0.009007,0.011177,0.009388,0.010427,0.00873,0.011729,
2D FFT Y-Z-Direction,0.326072,0.330513,0.336975,0.314622,0.310871,0.340954,0.315006,0.314547,0.300092,0.303683,0.307973,0.292988,0.309918,0.323764,0.305367,0.302936,0.306642,0.300624,0.30421,0.308916,0.290896,0.306642,0.296406,0.30527,
Transpose (First Send),7.43361,7.43747,7.38182,7.35964,7.40603,7.43681,7.37563,7.37311,7.03346,7.03686,7.02818,7.0123,7.03279,7.04998,7.04378,7.04198,7.03028,7.02426,7.03127,7.03771,7.0177,7.03342,7.01024,7.02863,
Transpose (Packing),7.43178,7.43527,7.37988,7.35763,7.40356,7.43502,7.37414,7.37194,7.03222,7.03549,7.02688,7.01121,7.03146,7.04857,7.04269,7.04069,7.02883,7.02273,7.02927,7.03484,7.01577,7.03175,7.00857,7.02684,
Transpose (Start Local Transpose),7.5372,7.53637,7.47964,7.4523,7.50337,7.53603,7.47936,7.46667,7.13276,7.13473,7.1269,7.10741,7.12876,7.15304,7.14397,7.13963,7.13387,7.12699,7.13789,7.14251,7.12033,7.13289,7.10943,7.13061,
Transpose (Start Receive),7.54621,7.54699,7.4903,7.465,7.5125,7.5445,7.49099,7.47615,7.14145,7.14536,7.13551,7.11654,7.13565,7.16042,7.15297,7.14909,7.14098,7.13383,7.14791,7.15454,7.12915,7.14061,7.11909,7.14225,
Transpose (First Receive),23.8156,24.7884,24.5907,24.8696,24.8655,23.9242,24.6985,23.6521,23.6009,23.0149,23.3103,23.5893,22.9136,23.627,23.3194,23.615,23.4872,23.4766,22.66,23.6042,22.9388,22.8073,23.6427,23.2885,
Transpose (Finished Receive),28.3061,28.4095,28.4281,28.4353,28.4902,28.1561,28.4887,28.1142,26.6991,26.599,26.5756,26.7013,26.832,27.0348,26.8536,27.0365,26.7811,26.7792,26.7678,26.829,26.7322,26.7924,26.9796,26.9767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.2337,31.1467,31.553,31.8294,31.2388,30.3218,30.9328,29.889,29.9858,29.403,29.9698,30.2411,29.245,29.9099,30.0104,30.2941,30.3935,30.3822,28.7622,29.6633,29.7611,29.6456,30.2506,29.9187,
1D FFT X-Direction,30.4308,31.3357,31.7512,32.0258,31.4241,30.5239,31.1253,30.0773,30.2565,29.6746,30.2609,30.5188,29.5084,30.1857,30.2904,30.5743,30.6527,30.6423,29.0377,29.9605,30.0373,29.9221,30.5248,30.1948,
Run complete,30.4487,31.3435,31.7595,32.0343,31.4323,30.5319,31.1351,30.0828,30.2639,29.6808,30.2662,30.5253,29.5154,30.193,30.2973,30.5822,30.6583,30.6477,29.0442,29.9667,30.043,29.9277,30.5308,30.201,

init,332.515,328.399,328.718,328.396,327.244,327.123,323.955,325.016,341.803,340.423,333.739,333.637,329.584,332.161,326.345,326.137,329.65,329.965,325.2,325.246,323.55,322.578,319.723,322.481,
2D FFT (Sync),0.018608,0.010936,0.009398,0.008832,0.009256,0.009975,0.011525,0.007949,0.008465,0.009712,0.008282,0.008257,0.009114,0.009289,0.010383,0.009815,0.00893,0.009165,0.009697,0.011487,0.008962,0.010591,0.009326,0.011424,
2D FFT Y-Z-Direction,0.32671,0.328552,0.335358,0.310522,0.323966,0.326208,0.330752,0.312281,0.304182,0.302307,0.284539,0.312268,0.313101,0.321708,0.307179,0.314313,0.304837,0.307403,0.31326,0.3007,0.305617,0.317204,0.313099,0.31614,
Transpose (First Send),7.39854,7.39615,7.40773,7.3815,7.38948,7.39321,7.42146,7.39839,7.03429,7.03283,6.99612,7.02224,7.05023,7.05879,7.04718,7.05487,7.03658,7.04031,7.04201,7.02771,7.03519,7.04631,7.04499,7.05238,
Transpose (Packing),7.3966,7.39429,7.40638,7.37912,7.38818,7.39124,7.41992,7.39704,7.03285,7.03147,6.99462,7.02115,7.04862,7.05681,7.04541,7.05342,7.03531,7.03891,7.03983,7.02517,7.03319,7.04455,7.04336,7.05036,
Transpose (Start Local Transpose),7.5004,7.49811,7.50585,7.48173,7.48395,7.49088,7.52404,7.49599,7.13442,7.13155,7.09935,7.11979,7.15162,7.15929,7.147,7.15198,7.13979,7.14271,7.14183,7.13146,7.13941,7.14591,7.14371,7.15421,
Transpose (Start Receive),7.51004,7.50888,7.51592,7.494,7.49326,7.49899,7.53504,7.50439,7.14258,7.14121,7.10822,7.1276,7.15838,7.16759,7.15682,7.15993,7.14735,7.14993,7.15065,7.14575,7.1478,7.15401,7.15413,7.16647,
Transpose (First Receive),24.7689,24.2682,21.4422,22.3251,24.4013,24.101,23.6835,23.1887,23.2817,22.4417,23.0499,21.6977,22.7624,22.614,22.8011,22.8352,23.3234,21.8541,22.0294,23.0402,23.0077,23.1733,22.5023,21.9762,
Transpose (Finished Receive),28.5244,28.2605,28.4168,28.5257,28.3858,28.3905,28.2951,28.2221,26.8654,26.685,26.8653,26.6902,26.7621,26.8125,26.6537,26.8232,26.8818,26.6379,26.5505,26.8797,27.0997,27.1064,26.9734,26.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.8123,31.4956,30.4016,31.0645,31.4815,31.2961,30.6609,30.3039,29.452,28.6501,28.7724,27.4897,29.564,29.4244,29.7006,29.7352,28.9519,27.5891,28.1501,29.0915,29.8205,29.9818,28.9602,28.4649,
1D FFT X-Direction,32.0037,31.6866,30.5968,31.2457,31.6737,31.4944,30.8615,30.4859,29.7229,28.9337,29.0594,27.7628,29.8505,29.6908,29.9814,29.998,29.2215,27.853,28.4371,29.3818,30.0898,30.2651,29.2379,28.7422,
Run complete,32.0233,31.6944,30.6043,31.2537,31.6821,31.5038,30.8703,30.4935,29.7309,28.9395,29.0663,27.7692,29.8586,29.698,29.9907,30.0068,29.2269,27.8589,28.4433,29.3879,30.0961,30.271,29.2431,28.7488,

init,332.515,328.399,328.718,328.396,327.244,327.123,323.955,325.016,341.803,340.423,333.739,333.637,329.584,332.161,326.345,326.137,329.65,329.965,325.2,325.246,323.55,322.578,319.723,322.481,
2D FFT (Sync),0.018924,0.010724,0.009666,0.009548,0.009968,0.009553,0.011552,0.008264,0.008788,0.009146,0.009001,0.009801,0.00802,0.009309,0.009324,0.009034,0.007751,0.009458,0.009687,0.013643,0.008818,0.010671,0.009429,0.012095,
2D FFT Y-Z-Direction,0.311573,0.333404,0.323092,0.317538,0.330529,0.33299,0.319553,0.310456,0.319473,0.293955,0.292305,0.312105,0.305804,0.307351,0.313455,0.298653,0.302089,0.31109,0.319239,0.306507,0.315248,0.304261,0.316065,0.324654,
Transpose (First Send),7.4115,7.4295,7.38424,7.3793,7.46896,7.47213,7.3753,7.36364,7.03671,7.0104,7.02261,7.04106,7.0405,7.04421,7.03175,7.01816,7.03385,7.04388,7.04027,7.03036,7.05859,7.04289,7.0518,7.06146,
Transpose (Packing),7.40943,7.42806,7.38233,7.37738,7.46696,7.4702,7.37368,7.36242,7.03433,7.00869,7.02083,7.03971,7.03931,7.04159,7.03065,7.01675,7.03246,7.04265,7.03883,7.02741,7.05691,7.04077,7.04997,7.05982,
Transpose (Start Local Transpose),7.51338,7.52533,7.48151,7.47686,7.56571,7.56828,7.47775,7.45591,7.13902,7.11011,7.12866,7.13687,7.14072,7.14881,7.12747,7.11313,7.13319,7.14657,7.14207,7.1337,7.1566,7.1443,7.15351,7.16211,
Transpose (Start Receive),7.52358,7.53352,7.49197,7.49033,7.5742,7.57721,7.48867,7.46502,7.14701,7.12066,7.13845,7.14638,7.14832,7.1566,7.13649,7.12177,7.1407,7.15339,7.15137,7.14684,7.16399,7.15432,7.16389,7.17344,
Transpose (First Receive),24.7247,24.5606,24.5931,24.0928,24.8298,24.6741,24.0124,24.2835,23.7589,23.1718,23.2832,22.0206,23.4834,22.2347,22.3404,22.7255,23.7291,23.6339,23.4498,23.3911,22.5097,23.1118,23.136,23.2024,
Transpose (Finished Receive),28.0963,28.0217,28.0917,28.0143,28.5377,28.5411,28.2539,28.3023,26.9132,26.9116,26.7651,26.8786,26.8482,26.8526,26.7325,26.7033,26.8305,26.8341,26.6566,26.7554,26.5622,26.6311,26.6875,26.6907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
