,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.160154,0.145611,0.142441,0.1425,0.144691,0.1338,0.136582,0.136797,0.143409,0.141597,0.136049,0.135122,0.155664,0.15992,0.151904,0.147821,0.144769,0.138988,0.140207,0.133606,0.143342,0.153524,0.140369,0.142771,0.144733,0.14433,0.14466,0.13933,0.144414,0.147486,0.139019,0.141099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160506,0.145886,0.142662,0.14271,0.144897,0.134015,0.136785,0.137009,0.14362,0.141838,0.136269,0.135311,0.155892,0.160082,0.152134,0.148,0.144991,0.139186,0.140422,0.133832,0.143502,0.153718,0.140557,0.142986,0.144905,0.144535,0.144846,0.139545,0.144642,0.14772,0.139209,0.141293,
Transpose (Finished All2All),2.53111,2.37534,2.45095,2.35898,2.43782,2.44188,2.41204,2.36953,2.51043,2.47907,2.51132,2.51499,2.4073,2.43392,2.47165,2.41632,2.42563,2.24535,2.37702,2.37087,2.44904,2.4589,2.36143,2.39413,2.37971,2.47405,2.44414,2.375,2.46633,2.39727,2.43505,2.44546,
Transpose (Unpacking),2.53147,2.37569,2.45125,2.35943,2.43846,2.4422,2.41236,2.36985,2.51069,2.47937,2.51158,2.5152,2.40759,2.43421,2.4721,2.41654,2.4259,2.24569,2.37727,2.37127,2.4493,2.45921,2.36176,2.3944,2.38013,2.47459,2.44454,2.37567,2.46654,2.39763,2.4353,2.44572,
1D FFT X-Direction,2.5576,2.40039,2.47443,2.3848,2.46267,2.46595,2.4342,2.39276,2.53371,2.50316,2.53325,2.53764,2.43232,2.4579,2.49554,2.44049,2.44871,2.26847,2.40154,2.39446,2.47357,2.48296,2.38602,2.41611,2.40404,2.49803,2.46764,2.39983,2.49012,2.42295,2.45799,2.46828,
Run complete,2.55788,2.40062,2.47459,2.38497,2.46282,2.46611,2.43439,2.39294,2.53388,2.50336,2.53369,2.53781,2.43249,2.45806,2.49574,2.44063,2.44894,2.26866,2.4017,2.39467,2.47374,2.48314,2.3862,2.41628,2.40421,2.49828,2.46782,2.40001,2.49031,2.42316,2.45826,2.46852,

init,292.682,296.992,290.104,284.872,287.61,292.48,286.725,292.037,303.094,302.631,301.162,295.711,293.266,296.309,281.987,284.914,298.281,297.305,296.265,291.1,286.344,290.992,289.283,290.64,287.328,286.668,287.52,287.578,296.009,295.542,288.435,292.777,
2D FFT (Sync),0.015402,0.006939,0.006934,0.006524,0.00774,0.007194,0.007147,0.006396,0.007478,0.00753,0.006542,0.006772,0.006535,0.007031,0.008964,0.005966,0.00755,0.007046,0.007694,0.006742,0.006601,0.008888,0.006612,0.00657,0.010486,0.009745,0.009632,0.009892,0.006071,0.007133,0.007139,0.007164,
2D FFT Y-Z-Direction,0.04143,0.035214,0.035538,0.034636,0.035549,0.035436,0.034652,0.034627,0.034762,0.034778,0.035096,0.033109,0.034519,0.034562,0.036564,0.033535,0.035734,0.033976,0.034174,0.03472,0.034232,0.035985,0.03433,0.034107,0.036309,0.035734,0.033872,0.033532,0.034122,0.035825,0.035773,0.035264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160516,0.14701,0.140849,0.14362,0.139907,0.133379,0.138884,0.131947,0.138414,0.140349,0.134871,0.133019,0.14123,0.142652,0.150451,0.141032,0.144915,0.136567,0.134923,0.13395,0.135056,0.146772,0.137829,0.131725,0.141467,0.147681,0.135819,0.135847,0.135816,0.143435,0.133029,0.136012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160823,0.147268,0.141066,0.143847,0.140117,0.133585,0.139107,0.132139,0.138655,0.140572,0.135055,0.133228,0.141438,0.142808,0.150687,0.141283,0.145079,0.136748,0.135179,0.13414,0.135233,0.146992,0.13804,0.131877,0.14166,0.147881,0.136002,0.136025,0.136021,0.14364,0.133238,0.13621,
Transpose (Finished All2All),2.54484,2.50334,2.46379,2.34876,2.45679,2.40406,2.36828,2.32932,2.43982,2.43772,2.46868,2.46819,2.48913,2.46743,2.48067,2.43509,2.49136,2.46066,2.39954,2.39938,2.30677,2.49308,2.30672,2.33341,2.46132,2.48141,2.37978,2.3921,2.3991,2.45249,2.34763,2.32408,
Transpose (Unpacking),2.54518,2.50366,2.46411,2.34915,2.45719,2.40439,2.36858,2.32967,2.44019,2.43804,2.46892,2.46843,2.48943,2.46785,2.48102,2.4353,2.49174,2.46101,2.3999,2.39994,2.30709,2.49341,2.307,2.3337,2.46162,2.48176,2.38033,2.39239,2.39949,2.4528,2.34789,2.32448,
1D FFT X-Direction,2.56959,2.52867,2.48818,2.37364,2.48113,2.42837,2.3908,2.35259,2.46508,2.46418,2.49065,2.49145,2.51256,2.49101,2.50561,2.45938,2.51621,2.48487,2.42347,2.42243,2.33032,2.51737,2.33127,2.35561,2.48519,2.50387,2.404,2.41578,2.42451,2.47743,2.3709,2.34659,
Run complete,2.56984,2.5289,2.48834,2.37382,2.4813,2.42852,2.39099,2.35273,2.46534,2.46441,2.49085,2.49162,2.51272,2.49119,2.5058,2.45969,2.51642,2.48504,2.42366,2.4226,2.33048,2.51754,2.33158,2.35578,2.4854,2.50406,2.40421,2.416,2.42469,2.47769,2.37114,2.3468,

init,292.682,296.992,290.104,284.872,287.61,292.48,286.725,292.037,303.094,302.631,301.162,295.711,293.266,296.309,281.987,284.914,298.281,297.305,296.265,291.1,286.344,290.992,289.283,290.64,287.328,286.668,287.52,287.578,296.009,295.542,288.435,292.777,
2D FFT (Sync),0.014481,0.006809,0.006358,0.007257,0.007558,0.007081,0.006676,0.006825,0.007587,0.007443,0.006038,0.006288,0.006757,0.007146,0.008073,0.006047,0.007745,0.006086,0.006737,0.007552,0.006747,0.007072,0.00661,0.007036,0.006611,0.007809,0.006742,0.005857,0.006536,0.007207,0.00749,0.006309,
2D FFT Y-Z-Direction,0.042221,0.034389,0.035243,0.034631,0.035107,0.034738,0.034074,0.035774,0.036097,0.034429,0.033656,0.03324,0.03439,0.036019,0.03557,0.034197,0.035093,0.03382,0.033791,0.034148,0.034244,0.034502,0.033803,0.035985,0.033941,0.035867,0.034477,0.03347,0.035259,0.035494,0.035228,0.034948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.159788,0.139327,0.139906,0.139979,0.140864,0.136026,0.13329,0.13664,0.143498,0.152737,0.138057,0.13536,0.135369,0.143492,0.143768,0.139246,0.141151,0.133925,0.138032,0.134072,0.13313,0.137487,0.136546,0.139222,0.140782,0.145042,0.141511,0.135142,0.140649,0.145128,0.134427,0.1369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160033,0.139563,0.140137,0.140161,0.141071,0.13623,0.133504,0.136803,0.143716,0.152946,0.13823,0.135575,0.135594,0.1437,0.143981,0.13941,0.141351,0.134109,0.13822,0.134365,0.133289,0.137657,0.136741,0.139417,0.140971,0.145249,0.14168,0.135324,0.140859,0.145424,0.134629,0.137127,
Transpose (Finished All2All),2.62687,2.38614,2.39285,2.60832,2.37334,2.37616,2.32428,2.34603,2.46144,2.55677,2.51756,2.55147,2.36048,2.36282,2.38681,2.34683,2.36958,2.31076,2.2544,2.3704,2.34536,2.3659,2.2665,2.32676,2.37033,2.34459,2.38706,2.37352,2.40334,2.43611,2.38593,2.43162,
Transpose (Unpacking),2.62719,2.38651,2.39308,2.60862,2.37372,2.37648,2.32472,2.34638,2.46175,2.55701,2.51777,2.55174,2.36069,2.36305,2.38723,2.34706,2.36989,2.3111,2.2547,2.37069,2.3456,2.36624,2.26699,2.327,2.37056,2.34484,2.38734,2.37386,2.40362,2.43642,2.38619,2.4319,
1D FFT X-Direction,2.65185,2.41063,2.41765,2.63154,2.39708,2.39994,2.3472,2.38332,2.48786,2.57976,2.54047,2.57376,2.38329,2.38558,2.41042,2.37018,2.39252,2.3337,2.27875,2.39194,2.3695,2.39021,2.28951,2.34836,2.39253,2.36918,2.41018,2.39781,2.42787,2.46056,2.40913,2.45453,
Run complete,2.6521,2.41085,2.41778,2.63171,2.39725,2.40013,2.3474,2.38351,2.48806,2.57998,2.54069,2.57393,2.38343,2.38573,2.41061,2.37036,2.39272,2.33386,2.27893,2.39212,2.36967,2.39034,2.28972,2.34853,2.3927,2.36941,2.4104,2.39801,2.42808,2.46081,2.40937,2.45475,

init,292.682,296.992,290.104,284.872,287.61,292.48,286.725,292.037,303.094,302.631,301.162,295.711,293.266,296.309,281.987,284.914,298.281,297.305,296.265,291.1,286.344,290.992,289.283,290.64,287.328,286.668,287.52,287.578,296.009,295.542,288.435,292.777,
2D FFT (Sync),0.013682,0.006553,0.007279,0.007278,0.023948,0.007405,0.006382,0.00668,0.007446,0.007251,0.020077,0.006943,0.020553,0.007162,0.023158,0.006273,0.007855,0.006214,0.021402,0.006965,0.006388,0.020833,0.021011,0.007516,0.007376,0.006937,0.006372,0.006585,0.006025,0.007521,0.020441,0.005992,
2D FFT Y-Z-Direction,0.040568,0.034423,0.035806,0.034386,0.040279,0.034873,0.033724,0.034607,0.035266,0.035105,0.049054,0.035779,0.037249,0.035885,0.038841,0.033813,0.034871,0.033731,0.037276,0.034338,0.034426,0.036934,0.037146,0.035044,0.034518,0.035325,0.034317,0.033889,0.035504,0.035734,0.036725,0.033611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152317,0.154056,0.138498,0.13479,0.143798,0.147421,0.146068,0.133846,0.154559,0.137669,0.146565,0.146418,0.140825,0.153883,0.144997,0.147943,0.155947,0.147628,0.140284,0.149379,0.149724,0.140666,0.136644,0.135022,0.137319,0.155504,0.149545,0.133806,0.153932,0.157514,0.134229,0.131865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152605,0.154271,0.138717,0.13498,0.143967,0.147627,0.146289,0.1341,0.154809,0.13787,0.146782,0.146621,0.141046,0.154085,0.145197,0.148093,0.156135,0.147819,0.140527,0.149579,0.149909,0.140879,0.136842,0.135217,0.13749,0.15572,0.149756,0.133987,0.154136,0.157776,0.134419,0.132089,
Transpose (Finished All2All),2.48442,2.4529,2.48835,2.45687,2.397,2.38236,2.23717,2.29703,2.47267,2.47547,2.40842,2.46283,2.37598,2.42336,2.36315,2.38445,2.38844,2.39161,2.28906,2.35912,2.41312,2.38357,2.38229,2.36984,2.32908,2.19477,2.09828,2.39596,2.45048,2.47645,2.37637,2.44668,
Transpose (Unpacking),2.48496,2.45328,2.48865,2.45716,2.39728,2.38269,2.23756,2.29731,2.47301,2.47571,2.40877,2.46298,2.37629,2.42358,2.3636,2.38464,2.38876,2.39189,2.2893,2.35948,2.41335,2.38392,2.38264,2.37045,2.32932,2.19518,2.09871,2.39625,2.45081,2.47669,2.37667,2.4469,
1D FFT X-Direction,2.51045,2.4779,2.52688,2.48206,2.42177,2.40597,2.26123,2.31939,2.49592,2.50077,2.43146,2.48434,2.40103,2.44722,2.388,2.40707,2.41389,2.4132,2.3118,2.38229,2.43604,2.40858,2.40576,2.39259,2.36556,2.21952,2.12346,2.43317,2.47512,2.499,2.39962,2.48284,
Run complete,2.5107,2.47813,2.52705,2.48223,2.42192,2.40611,2.26142,2.31958,2.49612,2.50095,2.43178,2.48453,2.40121,2.44738,2.38819,2.40725,2.4141,2.41335,2.312,2.38247,2.43622,2.40875,2.40599,2.39286,2.36595,2.21974,2.12362,2.43333,2.47528,2.49925,2.39986,2.48306,

init,292.682,296.992,290.104,284.872,287.61,292.48,286.725,292.037,303.094,302.631,301.162,295.711,293.266,296.309,281.987,284.914,298.281,297.305,296.265,291.1,286.344,290.992,289.283,290.64,287.328,286.668,287.52,287.578,296.009,295.542,288.435,292.777,
2D FFT (Sync),0.031796,0.006623,0.008414,0.006185,0.007707,0.006573,0.006231,0.006758,0.00725,0.007284,0.006386,0.006226,0.007144,0.006793,0.007799,0.006718,0.007546,0.00721,0.007116,0.007122,0.006536,0.007628,0.006589,0.020173,0.007287,0.007479,0.007007,0.006415,0.0066,0.006545,0.006548,0.005994,
2D FFT Y-Z-Direction,0.058728,0.039609,0.037549,0.034178,0.035506,0.035446,0.033911,0.035062,0.035595,0.034943,0.034956,0.034512,0.035628,0.034979,0.034883,0.034618,0.035298,0.034832,0.034805,0.035357,0.03439,0.035646,0.033816,0.04873,0.03451,0.03554,0.035041,0.033921,0.03414,0.034418,0.033913,0.035012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193067,0.149893,0.147244,0.151925,0.139784,0.134594,0.138687,0.137191,0.14324,0.136534,0.136696,0.131568,0.150616,0.150825,0.144633,0.14157,0.139168,0.140426,0.133937,0.141,0.140486,0.14296,0.135935,0.150472,0.142002,0.147831,0.138143,0.134896,0.133311,0.14137,0.132478,0.139611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193376,0.150088,0.147452,0.15212,0.140024,0.134786,0.138903,0.13736,0.143454,0.136737,0.136932,0.131759,0.150811,0.150986,0.144828,0.141774,0.139355,0.140572,0.13419,0.141171,0.140676,0.14314,0.13611,0.150665,0.142188,0.148072,0.138326,0.135066,0.133513,0.14158,0.132663,0.13985,
Transpose (Finished All2All),2.53513,2.4202,2.40195,2.3586,2.4235,2.4275,2.41189,2.40103,2.42713,2.38075,2.42838,2.42216,2.47833,2.45657,2.36775,2.41268,2.35367,2.31336,2.41341,2.32484,2.37767,2.40885,2.40973,2.40715,2.4198,2.42748,2.41408,2.41036,2.36325,2.36741,2.42686,2.41107,
Transpose (Unpacking),2.53561,2.4205,2.40226,2.3589,2.4242,2.42785,2.41221,2.40143,2.42761,2.38103,2.4286,2.42234,2.47856,2.45676,2.3682,2.41298,2.35389,2.31364,2.41365,2.32522,2.37794,2.40918,2.41016,2.40756,2.42028,2.42785,2.41432,2.41069,2.3636,2.36783,2.42717,2.41147,
1D FFT X-Direction,2.55971,2.44495,2.4288,2.38369,2.44776,2.45002,2.43428,2.42551,2.45146,2.40523,2.44952,2.44493,2.50101,2.47939,2.39304,2.43518,2.37612,2.3353,2.43605,2.34848,2.40138,2.43105,2.43297,2.42959,2.4428,2.45062,2.43647,2.4347,2.38728,2.39198,2.44959,2.43429,
Run complete,2.55999,2.44513,2.42903,2.38389,2.44793,2.45018,2.43454,2.42565,2.45161,2.40541,2.44971,2.44514,2.50116,2.47958,2.39326,2.43534,2.37633,2.33544,2.4362,2.34868,2.40156,2.43118,2.43317,2.42982,2.44296,2.45081,2.43664,2.43488,2.38746,2.3922,2.4498,2.43456,

init,292.682,296.992,290.104,284.872,287.61,292.48,286.725,292.037,303.094,302.631,301.162,295.711,293.266,296.309,281.987,284.914,298.281,297.305,296.265,291.1,286.344,290.992,289.283,290.64,287.328,286.668,287.52,287.578,296.009,295.542,288.435,292.777,
2D FFT (Sync),0.015158,0.006197,0.008064,0.007109,0.006607,0.006631,0.006378,0.006483,0.007151,0.007723,0.006281,0.006534,0.006247,0.006954,0.007774,0.006237,0.007358,0.006117,0.007129,0.00751,0.006088,0.007995,0.006008,0.006427,0.005996,0.006112,0.006395,0.007103,0.00588,0.006773,0.006938,0.005917,
2D FFT Y-Z-Direction,0.041727,0.034341,0.036092,0.03631,0.035611,0.035043,0.035787,0.033212,0.035149,0.036385,0.034595,0.034391,0.034644,0.03453,0.034861,0.034076,0.035059,0.034353,0.035078,0.034363,0.034067,0.035398,0.03405,0.034386,0.034795,0.034655,0.03498,0.034136,0.035067,0.035999,0.036688,0.033288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152667,0.14559,0.150792,0.143548,0.13598,0.135102,0.137461,0.133661,0.143637,0.142027,0.136638,0.133593,0.136316,0.139649,0.142409,0.140154,0.139515,0.137387,0.136266,0.134996,0.133287,0.143072,0.13629,0.136616,0.140146,0.141152,0.138974,0.132752,0.135646,0.138886,0.140204,0.136093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152956,0.145794,0.151029,0.143781,0.136184,0.135302,0.137655,0.133839,0.143868,0.142243,0.136769,0.133781,0.136496,0.139848,0.142636,0.140354,0.139702,0.137553,0.136476,0.135212,0.133455,0.143297,0.136478,0.136813,0.140334,0.141357,0.139157,0.132927,0.135848,0.139113,0.140392,0.13631,
Transpose (Finished All2All),2.41614,2.37463,2.37684,2.38126,2.38211,2.35873,2.37815,2.35388,2.50638,2.36255,2.5004,2.4452,2.36105,2.34947,2.30165,2.32358,2.33964,2.15205,2.27004,2.41307,2.38637,2.39002,2.36098,2.36542,2.44045,2.44589,2.38556,2.44159,2.36839,2.41132,2.37451,2.33251,
Transpose (Unpacking),2.41653,2.37528,2.37738,2.38158,2.38253,2.35915,2.37856,2.35424,2.50676,2.36316,2.50071,2.44544,2.36133,2.34965,2.302,2.32373,2.34001,2.15236,2.2704,2.41339,2.38656,2.39027,2.36147,2.36573,2.44098,2.44622,2.38592,2.44189,2.36864,2.41159,2.37476,2.33276,
1D FFT X-Direction,2.44046,2.40006,2.40055,2.40543,2.40653,2.38357,2.40061,2.37679,2.53001,2.38841,2.52205,2.46733,2.38497,2.37268,2.32645,2.34526,2.36253,2.17421,2.29263,2.43504,2.41042,2.41451,2.38493,2.38768,2.46472,2.46973,2.40873,2.46509,2.39283,2.4363,2.39696,2.35421,
Run complete,2.44069,2.40025,2.40074,2.4056,2.4067,2.38373,2.40081,2.37696,2.53017,2.38863,2.52222,2.46752,2.38513,2.37294,2.32662,2.34542,2.36276,2.17439,2.29281,2.43525,2.41059,2.41465,2.38513,2.38789,2.46488,2.46993,2.40891,2.46528,2.393,2.43652,2.39716,2.35443,

init,292.682,296.992,290.104,284.872,287.61,292.48,286.725,292.037,303.094,302.631,301.162,295.711,293.266,296.309,281.987,284.914,298.281,297.305,296.265,291.1,286.344,290.992,289.283,290.64,287.328,286.668,287.52,287.578,296.009,295.542,288.435,292.777,
2D FFT (Sync),0.014592,0.006806,0.007282,0.006861,0.007372,0.006808,0.006341,0.006087,0.006854,0.006918,0.005999,0.006785,0.006794,0.006953,0.008413,0.005989,0.006772,0.006518,0.006526,0.006728,0.007101,0.006627,0.006636,0.006463,0.00625,0.006366,0.006628,0.006233,0.006146,0.006958,0.006701,0.006105,
2D FFT Y-Z-Direction,0.041356,0.034216,0.036284,0.03419,0.03504,0.034674,0.034389,0.034137,0.034728,0.033997,0.034234,0.033806,0.034623,0.034765,0.035345,0.034117,0.034905,0.034552,0.034044,0.034069,0.035468,0.034548,0.035322,0.034829,0.034152,0.033947,0.034153,0.034046,0.033982,0.034994,0.035069,0.03608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163051,0.145418,0.143364,0.137769,0.141309,0.134621,0.135289,0.134971,0.135761,0.136671,0.134514,0.132777,0.13893,0.149991,0.146965,0.139505,0.138711,0.138323,0.134755,0.13491,0.136607,0.14006,0.139197,0.137672,0.141343,0.138564,0.135024,0.130172,0.140719,0.141808,0.13413,0.133908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163388,0.145618,0.143627,0.137969,0.141514,0.134819,0.135505,0.13514,0.135943,0.136878,0.13469,0.132965,0.139099,0.150199,0.147183,0.139641,0.138919,0.138493,0.135013,0.1351,0.136793,0.140289,0.139387,0.137843,0.141528,0.138751,0.135179,0.130341,0.140937,0.142024,0.134316,0.134079,
Transpose (Finished All2All),2.64136,2.39961,2.39798,2.40315,2.43156,2.33674,2.42658,2.29847,2.44916,2.45926,2.45834,2.44378,2.46904,2.56816,2.45002,2.35738,2.43924,2.40399,2.44406,2.44114,2.47646,2.47603,2.4302,2.44353,2.41009,2.31934,2.39208,2.46524,2.39474,2.41859,2.34542,2.34214,
Transpose (Unpacking),2.64177,2.3999,2.39824,2.40351,2.43188,2.33714,2.42688,2.29879,2.44955,2.45956,2.45868,2.44395,2.46924,2.56835,2.45036,2.35766,2.43954,2.40427,2.44427,2.44166,2.47679,2.4763,2.4306,2.44387,2.41035,2.31968,2.39245,2.46548,2.39504,2.41888,2.34567,2.34241,
1D FFT X-Direction,2.66631,2.42532,2.42212,2.42542,2.45603,2.36088,2.44855,2.32276,2.47346,2.48387,2.48027,2.46546,2.49234,2.59109,2.47364,2.38105,2.46255,2.42641,2.46625,2.46396,2.5004,2.49915,2.45384,2.46522,2.43187,2.34331,2.41627,2.48798,2.41827,2.44226,2.36788,2.36458,
Run complete,2.66656,2.42552,2.4223,2.42561,2.45621,2.36102,2.44871,2.3229,2.47361,2.48405,2.48047,2.46568,2.4925,2.59125,2.47382,2.38119,2.46275,2.42655,2.46641,2.46417,2.50054,2.49931,2.45407,2.46539,2.4321,2.34352,2.41643,2.48814,2.41844,2.44253,2.36809,2.36482,

init,292.682,296.992,290.104,284.872,287.61,292.48,286.725,292.037,303.094,302.631,301.162,295.711,293.266,296.309,281.987,284.914,298.281,297.305,296.265,291.1,286.344,290.992,289.283,290.64,287.328,286.668,287.52,287.578,296.009,295.542,288.435,292.777,
2D FFT (Sync),0.013752,0.006344,0.007147,0.006319,0.007179,0.006455,0.005761,0.005653,0.006838,0.007313,0.005819,0.006297,0.007067,0.007094,0.008423,0.00597,0.006875,0.006202,0.006884,0.00619,0.006321,0.007449,0.006438,0.006035,0.006609,0.00634,0.006628,0.005957,0.006049,0.006862,0.006549,0.006469,
2D FFT Y-Z-Direction,0.040983,0.03437,0.036114,0.034431,0.03556,0.034547,0.03426,0.033792,0.035105,0.034797,0.034037,0.033941,0.033829,0.035536,0.036028,0.033768,0.034769,0.033482,0.033478,0.033379,0.033947,0.034772,0.033964,0.033995,0.033736,0.034777,0.034613,0.033475,0.035158,0.035934,0.035742,0.034412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154521,0.139786,0.1404,0.138377,0.139447,0.135746,0.133945,0.136224,0.13683,0.138181,0.131857,0.132669,0.134006,0.13809,0.14576,0.136084,0.143674,0.133445,0.131006,0.133807,0.134624,0.140229,0.131778,0.133246,0.134286,0.138984,0.135294,0.131813,0.143725,0.143443,0.137193,0.135046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154806,0.139962,0.140642,0.138594,0.13962,0.135931,0.13413,0.136393,0.137012,0.138373,0.132007,0.132857,0.13417,0.1383,0.145988,0.136279,0.1439,0.133612,0.13125,0.133996,0.134804,0.140444,0.131984,0.133439,0.134456,0.139182,0.13549,0.132006,0.143926,0.143671,0.137394,0.135255,
