,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),2.66842,2.58429,2.93228,2.93116,2.87577,2.85376,2.62602,2.60723,2.91319,2.91706,2.69343,2.71953,2.74056,2.74022,2.71109,2.68037,2.69682,2.69045,2.64096,2.60163,2.73026,2.73524,2.8972,2.89604,2.87928,2.88128,2.86092,2.86029,3.04387,3.04651,2.65628,2.66537,
Transpose (Start Receive),2.67453,2.58887,2.93707,2.93604,2.88113,2.85918,2.63049,2.61165,2.91799,2.92185,2.69891,2.72566,2.74537,2.74524,2.71692,2.68521,2.70197,2.6955,2.64685,2.60651,2.73521,2.7398,2.90218,2.90089,2.88477,2.88674,2.8661,2.86522,3.04854,3.05177,2.66105,2.66986,
Transpose (First Receive),2.89138,2.89381,3.65215,3.62028,3.68417,3.62554,2.83726,2.8364,3.59762,3.59273,2.93107,2.94861,3.4584,3.58133,3.37732,3.39096,3.45631,3.52913,3.28148,3.28305,2.94416,2.94633,3.5361,3.49044,3.55631,3.64505,3.47729,3.45274,3.70496,3.83488,2.85291,2.85196,
Transpose (Finished Receive),10.553,10.3428,11.2339,11.2428,11.2113,11.1972,10.5132,10.7664,11.1953,11.1952,10.9686,10.9998,11.1764,11.1795,10.0381,10.3573,10.2841,9.54834,10.0367,9.35633,10.0137,10.0463,11.167,11.045,11.1841,11.1838,11.1846,11.1868,10.6577,10.578,9.02528,10.593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6577,10.4346,11.678,11.7152,11.7263,11.7504,10.6422,10.8202,11.4963,11.4487,11.1303,11.2139,11.4193,11.3538,10.431,10.4416,11.1959,11.1188,10.0917,9.44963,11.0046,11.0124,11.2851,11.3221,11.5554,11.569,11.5605,11.5474,11.6256,11.6538,9.60648,10.6474,
1D FFT X-Direction,10.7198,10.4951,11.7391,11.7746,11.7888,11.8204,10.7038,10.8812,11.5575,11.5095,11.191,11.2774,11.4806,11.4165,10.4958,10.5013,11.2593,11.1829,10.1544,9.51225,11.0671,11.0745,11.3453,11.3814,11.6158,11.6313,11.6202,11.6078,11.6888,11.7159,9.66499,10.708,
Run complete,10.7356,10.7468,11.741,11.7767,11.7906,11.8223,10.7054,10.8826,11.5594,11.5113,11.1926,11.2795,11.4823,11.4183,10.5035,10.503,11.2748,11.2368,11.2405,11.2316,11.1969,11.1992,11.3531,11.3907,11.6179,11.6337,11.6222,11.6095,11.6906,11.7176,9.66645,10.7094,

init,307.241,305.232,296.97,293.689,309.447,307.355,306.854,305.58,306.315,300.782,303.575,305.555,319.883,321.239,302.915,303.304,308.183,307.359,298.08,295.264,310.228,309.22,301.691,301.76,300.084,298.867,293.215,293.849,303.564,307.422,302.657,304.748,
2D FFT (Sync),0.013436,0.00771,0.006774,0.006599,0.007236,0.008105,0.007053,0.007022,0.007476,0.007065,0.007027,0.009061,0.008473,0.008306,0.010001,0.006524,0.0078,0.008379,0.0101,0.007314,0.008013,0.008469,0.007423,0.007355,0.008091,0.007119,0.007257,0.006804,0.006938,0.008166,0.007357,0.006603,
2D FFT Y-Z-Direction,0.139113,0.122835,0.129613,0.128716,0.125325,0.136796,0.125483,0.133905,0.128198,0.122363,0.129948,0.133401,0.134455,0.131962,0.140426,0.131492,0.137316,0.129903,0.130388,0.133908,0.141247,0.12967,0.134522,0.125782,0.133446,0.127169,0.127769,0.125624,0.130082,0.139974,0.125126,0.128434,
Transpose (First Send),0.221056,0.193907,0.221172,0.21989,0.206499,0.217734,0.207615,0.216178,0.212765,0.206198,0.216346,0.220609,0.225014,0.224259,0.225662,0.215023,0.220484,0.212495,0.221751,0.222644,0.22324,0.210934,0.219078,0.210351,0.217502,0.212723,0.218929,0.216424,0.211933,0.221547,0.21279,0.215569,
Transpose (Packing),2.67939,2.62965,3.14445,3.14531,2.84001,2.83735,2.74288,2.74805,2.87874,2.87818,2.61558,2.70585,2.90714,2.9062,2.70303,2.64785,2.75553,2.69471,2.80746,2.78041,2.84257,2.84032,2.89881,2.89769,2.74936,2.74657,2.93628,2.93388,2.85843,2.85593,2.7151,2.72493,
Transpose (Start Local Transpose),2.67966,2.62987,3.14477,3.14559,2.84028,2.83773,2.74319,2.74838,2.87911,2.87842,2.61582,2.70618,2.90742,2.90654,2.70336,2.64813,2.75579,2.69498,2.8078,2.78066,2.84285,2.84057,2.899,2.89791,2.7496,2.74693,2.93667,2.93411,2.85876,2.85617,2.71533,2.7252,
Transpose (Start Receive),2.6856,2.63462,3.15027,3.15048,2.84591,2.84283,2.74814,2.75375,2.88374,2.88328,2.62098,2.71316,2.91248,2.91205,2.70992,2.65387,2.76133,2.70103,2.81454,2.78616,2.84797,2.84607,2.90439,2.90355,2.75494,2.75191,2.94187,2.93966,2.86371,2.8615,2.72026,2.73055,
Transpose (First Receive),2.89674,2.8718,3.89359,3.8534,3.63266,3.58903,3.2447,3.22402,3.56305,3.53291,2.96872,2.93894,3.55189,3.68652,2.91973,2.93127,3.44087,3.42574,3.61835,3.56543,3.49694,3.5135,3.5676,3.54272,2.95853,2.9756,3.64761,3.5393,3.51968,3.61826,3.02426,3.01699,
Transpose (Finished Receive),9.62769,9.63102,10.7318,10.7322,10.6093,10.6647,10.0373,10.2121,10.6261,10.6747,10.2925,10.2781,10.1914,10.213,9.614,9.98926,9.65523,9.65045,10.7126,10.0136,10.7249,10.7074,10.7293,10.7297,10.261,10.5077,10.7368,10.737,10.6445,10.3598,9.81725,9.71545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0065,9.82987,11.316,11.3244,11.0509,11.1093,10.9254,11.0421,11.1248,11.16,10.3897,10.4121,10.8858,10.9401,10.6129,10.6595,10.2953,10.0932,11.1377,11.1488,10.9831,11.1245,11.5012,11.5006,10.8043,10.7214,11.3613,11.3362,11.1638,11.0763,10.4188,10.4531,
1D FFT X-Direction,10.0688,9.89163,11.384,11.3839,11.1134,11.1678,10.9887,11.1044,11.1852,11.2204,10.4518,10.4753,10.9477,11.0006,10.6816,10.7217,10.3561,10.1538,11.2036,11.2101,11.0432,11.1843,11.5631,11.5619,10.8641,10.7815,11.4228,11.3983,11.2254,11.1366,10.4822,10.5155,
Run complete,10.1534,10.0535,11.3864,11.3859,11.115,11.1694,10.9964,11.1107,11.1873,11.2221,10.4551,10.4824,10.9625,11.0139,10.7352,10.7349,10.3729,10.1696,11.2057,11.2197,11.0452,11.186,11.5649,11.5639,10.8656,10.783,11.4247,11.4,11.2269,11.1381,10.4838,10.5173,

init,307.241,305.232,296.97,293.689,309.447,307.355,306.854,305.58,306.315,300.782,303.575,305.555,319.883,321.239,302.915,303.304,308.183,307.359,298.08,295.264,310.228,309.22,301.691,301.76,300.084,298.867,293.215,293.849,303.564,307.422,302.657,304.748,
2D FFT (Sync),0.01436,0.007489,0.008049,0.007797,0.00723,0.006874,0.008045,0.008814,0.007508,0.006966,0.007108,0.009318,0.007248,0.007051,0.010181,0.007817,0.007727,0.006983,0.010991,0.007177,0.007427,0.006811,0.006914,0.007182,0.007511,0.007178,0.007194,0.007209,0.006918,0.007435,0.007031,0.00821,
2D FFT Y-Z-Direction,0.134895,0.12552,0.126758,0.12489,0.131302,0.121431,0.134135,0.136687,0.127553,0.124927,0.127734,0.126739,0.126634,0.131433,0.121316,0.130841,0.137706,0.120847,0.1337,0.130759,0.119951,0.132515,0.124063,0.123207,0.119592,0.122268,0.126933,0.12089,0.130523,0.126699,0.124118,0.129379,
Transpose (First Send),0.216917,0.201026,0.218997,0.217217,0.215545,0.205625,0.222403,0.225127,0.21695,0.214449,0.218921,0.219772,0.213472,0.218061,0.205595,0.213766,0.219451,0.195275,0.225978,0.221655,0.197869,0.21242,0.215352,0.214742,0.208485,0.210829,0.214477,0.20898,0.220968,0.217409,0.21194,0.215769,
Transpose (Packing),2.67316,2.6265,2.93049,2.92841,2.67181,2.65488,2.92548,2.92632,2.905,2.90578,2.69242,2.71223,2.7585,2.77601,2.78928,2.77479,2.628,2.59542,2.77928,2.70656,2.59801,2.61239,3.16964,3.17111,2.8813,2.88226,2.8968,2.89748,2.89752,2.89727,2.70548,2.72686,
Transpose (Start Local Transpose),2.67344,2.62673,2.93079,2.92873,2.67213,2.65522,2.92579,2.92664,2.90534,2.90603,2.69269,2.71258,2.75877,2.77635,2.78962,2.77508,2.62832,2.59567,2.77955,2.70679,2.59827,2.6127,3.16995,3.17133,2.88154,2.88265,2.89714,2.89773,2.89781,2.89756,2.70575,2.72709,
Transpose (Start Receive),2.67861,2.63107,2.93517,2.93315,2.67943,2.66013,2.93021,2.93152,2.90981,2.9106,2.69785,2.71851,2.76355,2.782,2.79582,2.77981,2.63339,2.6003,2.78636,2.71185,2.60307,2.61778,3.17506,3.17591,2.88717,2.88754,2.90193,2.9029,2.90205,2.90224,2.71041,2.73229,
Transpose (First Receive),2.8964,2.90123,3.65509,3.61936,2.87405,2.87194,3.73863,3.63328,3.58749,3.56197,2.90462,2.90436,3.51009,3.56651,3.52136,3.50646,3.10838,3.14505,3.55645,3.44027,2.79845,2.79638,3.81052,3.75296,3.57178,3.64427,3.53772,3.51832,3.55628,3.6549,2.91228,2.91944,
Transpose (Finished Receive),10.7608,10.5666,10.6788,10.6578,10.7196,10.6918,10.7972,10.8228,10.8613,10.8453,10.8102,10.8022,10.8123,10.8376,10.8721,10.883,10.8548,10.2163,10.9651,10.9867,10.3504,10.6558,11.2243,11.2552,11.1216,11.172,11.1535,10.7932,11.086,11.0299,11.1802,11.0243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9285,10.7132,11.8124,11.8125,11.0509,11.0214,11.69,11.6904,11.4507,11.4375,11.172,11.1265,11.1174,11.2602,11.121,11.0833,10.9091,10.2933,11.2628,11.253,10.5991,10.7324,11.7391,11.7568,11.2539,11.2605,11.6188,11.682,11.5062,11.5573,11.2339,11.0799,
1D FFT X-Direction,10.9906,10.7742,11.8739,11.8723,11.1117,11.0816,11.7528,11.7513,11.5102,11.4953,11.2328,11.1912,11.1789,11.3209,11.1877,11.1445,10.9697,10.3549,11.3278,11.3143,10.6587,10.7928,11.799,11.8174,11.3127,11.3188,11.6806,11.742,11.5685,11.618,11.2941,11.1425,
Run complete,11.2555,11.2629,11.8888,11.8873,11.1249,11.088,11.7594,11.7529,11.5117,11.4968,11.2348,11.1932,11.1806,11.3225,11.1896,11.1464,10.9714,10.8003,11.3301,11.3161,10.8103,10.7944,11.8007,11.8194,11.3141,11.3206,11.683,11.7484,11.5726,11.6199,11.2963,11.1446,

init,307.241,305.232,296.97,293.689,309.447,307.355,306.854,305.58,306.315,300.782,303.575,305.555,319.883,321.239,302.915,303.304,308.183,307.359,298.08,295.264,310.228,309.22,301.691,301.76,300.084,298.867,293.215,293.849,303.564,307.422,302.657,304.748,
2D FFT (Sync),0.013161,0.008055,0.008099,0.007433,0.007501,0.006937,0.007321,0.007042,0.006572,0.007099,0.007424,0.01072,0.006483,0.006839,0.009575,0.00756,0.007698,0.007079,0.009242,0.007635,0.007361,0.006746,0.007003,0.008214,0.007216,0.006937,0.007492,0.00728,0.006449,0.008185,0.00738,0.008423,
2D FFT Y-Z-Direction,0.132041,0.124443,0.121188,0.127923,0.128836,0.125446,0.133813,0.133024,0.129626,0.125452,0.135605,0.139272,0.128438,0.131854,0.137166,0.127586,0.135576,0.126967,0.138611,0.133437,0.128507,0.122983,0.119002,0.124482,0.12635,0.129749,0.130471,0.127502,0.13564,0.135833,0.125453,0.136887,
Transpose (First Send),0.215408,0.203301,0.206153,0.212895,0.214419,0.211122,0.225753,0.224663,0.213605,0.209768,0.22338,0.227372,0.219318,0.222868,0.221823,0.210566,0.216517,0.207187,0.227785,0.221307,0.211487,0.2056,0.201725,0.208429,0.217438,0.220942,0.2218,0.218873,0.22589,0.226417,0.206966,0.217574,
Transpose (Packing),2.65697,2.58102,2.89534,2.89259,2.81155,2.81154,2.94972,2.9445,2.85022,2.84788,2.62507,2.65629,3.06206,3.06254,2.67283,2.62169,2.88788,2.88038,2.6751,2.6393,2.89246,2.89483,2.87662,2.87379,2.89771,2.89813,2.92161,2.91953,2.90236,2.89962,2.77757,2.78099,
Transpose (Start Local Transpose),2.65723,2.5813,2.89558,2.89287,2.81185,2.81189,2.95001,2.94475,2.85052,2.84811,2.62541,2.65663,3.06232,3.0628,2.67316,2.62207,2.88814,2.88066,2.67539,2.63952,2.89272,2.89507,2.87704,2.87427,2.89793,2.8985,2.9219,2.91973,2.90277,2.89991,2.77815,2.78127,
Transpose (Start Receive),2.66266,2.58615,2.90037,2.89725,2.81645,2.81732,2.9546,2.94974,2.85547,2.85285,2.6304,2.66378,3.06743,3.0676,2.67936,2.62695,2.89341,2.88581,2.68145,2.64438,2.89735,2.9007,2.88208,2.87898,2.90326,2.90272,2.92658,2.92482,2.90739,2.90447,2.78269,2.78663,
Transpose (First Receive),2.87948,2.88195,3.64996,3.60157,3.25955,3.25106,3.70779,3.6805,3.53918,3.5051,2.85931,2.85795,3.7404,3.85248,2.89391,2.89211,3.58216,3.64066,2.88158,2.87928,3.60705,3.57966,3.43428,3.42292,3.58079,3.6555,3.63785,3.57476,3.56524,3.6497,3.15332,3.12506,
Transpose (Finished Receive),9.68197,9.50774,10.5823,10.6039,10.5305,10.4825,10.6014,10.8376,10.381,10.5269,9.8317,9.89691,10.8712,10.8628,10.0163,10.6814,10.6232,10.5098,10.0566,10.0718,10.7939,11.2771,11.2703,11.2784,11.2485,11.2,11.2793,11.2035,11.2323,11.1898,11.0389,11.0948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2758,9.64066,10.8764,10.9604,11.4588,11.4577,11.0754,11.1331,11.2359,11.3832,9.98287,10.0734,11.579,11.5356,10.0712,10.7352,11.5158,11.4428,10.2253,10.2331,11.5682,11.6057,11.6997,11.6618,11.4627,11.3696,11.4541,11.4641,11.3304,11.2507,11.1763,11.2223,
1D FFT X-Direction,10.3389,9.704,10.9366,11.0192,11.5194,11.5186,11.136,11.1925,11.2964,11.4425,10.0458,10.1363,11.6408,11.5986,10.1359,10.7968,11.5767,11.5056,10.2895,10.2923,11.6277,11.6651,11.7568,11.7217,11.524,11.4306,11.5122,11.5246,11.3923,11.3126,11.2367,11.2808,
Run complete,11.0203,10.7104,11.0221,11.0284,11.533,11.5322,11.2843,11.2748,11.2985,11.4442,10.1743,10.3602,11.6426,11.6005,10.4229,10.7984,11.5848,11.5151,11.084,11.0828,11.6294,11.6673,11.7584,11.7232,11.5266,11.4323,11.5137,11.5261,11.3937,11.3146,11.2381,11.2824,

init,307.241,305.232,296.97,293.689,309.447,307.355,306.854,305.58,306.315,300.782,303.575,305.555,319.883,321.239,302.915,303.304,308.183,307.359,298.08,295.264,310.228,309.22,301.691,301.76,300.084,298.867,293.215,293.849,303.564,307.422,302.657,304.748,
2D FFT (Sync),0.01427,0.00757,0.008191,0.007175,0.007263,0.007656,0.006402,0.007027,0.007107,0.006537,0.006918,0.008887,0.007657,0.00748,0.009482,0.006898,0.007216,0.007776,0.010972,0.007048,0.007152,0.007488,0.007217,0.007093,0.007994,0.007682,0.007153,0.006588,0.009917,0.011681,0.010035,0.009819,
2D FFT Y-Z-Direction,0.130405,0.124623,0.131703,0.127599,0.128511,0.125873,0.136074,0.128677,0.123239,0.12494,0.131276,0.133856,0.132742,0.135716,0.128489,0.123053,0.129966,0.123226,0.139696,0.134689,0.133131,0.125661,0.125501,0.121788,0.139952,0.126344,0.129672,0.128148,0.139875,0.130355,0.128214,0.135948,
Transpose (First Send),0.213149,0.203198,0.222038,0.217789,0.220054,0.217543,0.222865,0.216135,0.21539,0.215688,0.218796,0.221834,0.219318,0.222294,0.217274,0.209345,0.216373,0.209921,0.229501,0.223737,0.219062,0.212192,0.215849,0.21262,0.219643,0.206639,0.221958,0.220321,0.224817,0.215682,0.212636,0.229958,
Transpose (Packing),2.61735,2.59599,3.14066,3.14002,2.73479,2.7224,2.91766,2.91622,2.90732,2.90462,2.63385,2.66747,2.85019,2.84963,2.67082,2.62057,2.78115,2.75437,2.67748,2.62991,2.84602,2.83105,2.91526,2.91492,2.63069,2.61697,2.93849,2.93681,2.64036,2.61617,2.60503,2.62689,
Transpose (Start Local Transpose),2.61773,2.59623,3.14091,3.14031,2.73503,2.7227,2.9179,2.9165,2.90762,2.90484,2.63416,2.66779,2.85042,2.84992,2.67112,2.62092,2.78139,2.7547,2.67777,2.63015,2.84624,2.83133,2.91555,2.9152,2.63094,2.61733,2.93881,2.93707,2.64069,2.61643,2.60526,2.62711,
Transpose (Start Receive),2.6236,2.60091,3.14562,3.14454,2.74002,2.72823,2.92273,2.92146,2.91169,2.90961,2.63922,2.67341,2.85548,2.85475,2.67675,2.62573,2.78622,2.75911,2.68411,2.63505,2.85065,2.83589,2.92098,2.9197,2.63581,2.62194,2.94419,2.94217,2.64503,2.62153,2.60996,2.63165,
Transpose (First Receive),2.84411,2.84909,3.89276,3.846,3.01042,2.9711,3.65357,3.61525,3.58164,3.58226,2.86657,2.86441,3.52475,3.62641,2.89939,2.89789,3.50211,3.52833,3.13477,3.14374,3.32938,3.3563,3.59517,3.54813,2.83142,2.82956,3.66245,3.54258,3.32668,3.39501,3.28942,3.27522,
Transpose (Finished Receive),10.6718,10.494,11.5755,11.5814,10.9191,10.8997,11.3907,11.3904,11.5464,11.0724,10.9707,10.9657,11.5763,11.6141,11.6151,11.5881,10.8624,10.9033,10.9235,10.9169,11.5704,11.5754,11.6016,11.6158,11.6012,11.5875,11.5912,11.3812,11.3441,11.4026,10.7069,11.3906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7253,10.5759,11.8675,11.8897,11.1472,11.2882,11.797,11.9087,11.7777,11.6815,11.3287,11.2864,11.7176,11.7085,11.8128,11.7643,11.1831,11.2471,11.4684,11.2141,11.665,11.7539,11.7628,11.8116,11.6846,11.6716,11.6531,11.6167,11.5028,11.4973,10.989,11.4443,
1D FFT X-Direction,10.788,10.6357,11.9291,11.9495,11.2111,11.3493,11.8609,11.9705,11.8377,11.838,11.3918,11.3521,11.7771,11.7695,11.8783,11.8266,11.2448,11.3082,11.5358,11.2782,11.7247,11.8138,11.8256,11.8733,11.7437,11.7303,11.7144,11.6786,11.5651,11.559,11.0507,11.5058,
Run complete,11.3546,11.3609,11.9309,11.9515,11.2128,11.351,11.863,11.9729,11.8392,11.8395,11.3937,11.354,11.7789,11.7714,11.8802,11.8283,11.6042,11.5787,11.5959,11.6189,11.7266,11.8154,11.8273,11.8749,11.7452,11.7317,11.7165,11.6807,11.5667,11.5606,11.0528,11.5075,

init,307.241,305.232,296.97,293.689,309.447,307.355,306.854,305.58,306.315,300.782,303.575,305.555,319.883,321.239,302.915,303.304,308.183,307.359,298.08,295.264,310.228,309.22,301.691,301.76,300.084,298.867,293.215,293.849,303.564,307.422,302.657,304.748,
2D FFT (Sync),0.013024,0.006691,0.006851,0.008192,0.00667,0.007148,0.008117,0.007174,0.006885,0.006799,0.006977,0.010065,0.007425,0.008361,0.010871,0.007897,0.007706,0.006876,0.009679,0.007308,0.007262,0.006782,0.007699,0.007777,0.006691,0.007117,0.007286,0.006639,0.007189,0.007056,0.006895,0.007433,
2D FFT Y-Z-Direction,0.138847,0.132251,0.123887,0.128807,0.127801,0.124572,0.135721,0.125832,0.127305,0.125877,0.13001,0.133225,0.12489,0.126893,0.12361,0.126795,0.129894,0.131866,0.129567,0.134526,0.121891,0.127556,0.125556,0.130633,0.129216,0.138162,0.130925,0.126371,0.132567,0.127012,0.127432,0.13946,
Transpose (First Send),0.220588,0.211742,0.21017,0.215521,0.217671,0.214372,0.219826,0.21111,0.214197,0.212514,0.218208,0.221924,0.21335,0.215242,0.216047,0.217613,0.220606,0.222414,0.221524,0.223571,0.208466,0.213239,0.212321,0.217914,0.21321,0.222865,0.220482,0.21641,0.221386,0.216385,0.210078,0.220897,
Transpose (Packing),2.62744,2.59884,3.0123,3.01524,2.80695,2.79731,2.80325,2.80259,2.8635,2.86561,2.65203,2.67261,2.79905,2.80378,2.76156,2.73985,2.77278,2.7504,2.82074,2.80839,2.87551,2.87414,2.85644,2.85934,2.84609,2.85128,2.91596,2.91439,2.74691,2.73968,2.6216,2.64716,
Transpose (Start Local Transpose),2.62781,2.59907,3.01267,3.01548,2.80731,2.7978,2.80354,2.80324,2.86379,2.86589,2.6524,2.67295,2.79932,2.8041,2.76186,2.74013,2.77307,2.75073,2.82103,2.80876,2.87576,2.87437,2.85666,2.85966,2.84632,2.85167,2.91624,2.9146,2.74723,2.73998,2.62184,2.64747,
Transpose (Start Receive),2.6342,2.60392,3.01731,3.02019,2.81197,2.80261,2.80818,2.80748,2.86882,2.87085,2.65714,2.67902,2.80397,2.80846,2.76791,2.74643,2.77843,2.75512,2.82746,2.81456,2.88086,2.8791,2.86233,2.8644,2.85091,2.85691,2.92163,2.92009,2.75202,2.74495,2.6271,2.65211,
Transpose (First Receive),2.84717,2.84977,3.77564,3.75358,3.66643,3.59348,3.52532,3.53543,3.54272,3.53817,2.8672,2.86625,3.52283,3.6256,3.47937,3.47321,3.41441,3.42459,3.62194,3.6014,3.57453,3.56743,3.42793,3.39527,3.5479,3.5719,3.60297,3.52972,3.37603,3.4811,3.02786,3.0334,
Transpose (Finished Receive),10.5379,10.1362,11.1184,11.2303,11.0478,11.0624,11.0929,11.1508,11.1498,11.1651,11.1524,11.0965,11.2064,11.2002,10.767,10.8366,11.1189,11.1428,10.9741,10.9476,10.5802,11.1189,10.6502,10.6321,10.8642,11.1601,11.2255,11.1835,11.1586,10.9288,11.1007,11.1457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5915,10.3465,11.6097,11.6638,11.2622,11.2162,11.3715,11.4236,11.4633,11.4284,11.4072,11.1912,11.4312,11.3352,11.0008,11.128,11.1957,11.2193,11.7686,11.7668,11.0348,11.1728,11.7782,11.733,11.2454,11.3005,11.5338,11.5384,11.2126,11.0084,11.1558,11.2002,
1D FFT X-Direction,10.6541,10.4107,11.6723,11.7248,11.325,11.2772,11.4345,11.4863,11.5226,11.4902,11.4702,11.258,11.4907,11.3976,11.067,11.1902,11.2593,11.2804,11.8342,11.8311,11.0939,11.2325,11.8384,11.7946,11.3069,11.3604,11.5939,11.5989,11.2736,11.0689,11.22,11.2634,
Run complete,10.6557,10.4402,11.6746,11.7276,11.3267,11.2789,11.4368,11.488,11.5242,11.4917,11.4725,11.2606,11.4925,11.3991,11.0728,11.1959,11.2622,11.2856,11.848,11.842,11.2292,11.2382,11.8573,11.8074,11.3084,11.3617,11.5956,11.6008,11.275,11.0703,11.2215,11.2656,

init,307.241,305.232,296.97,293.689,309.447,307.355,306.854,305.58,306.315,300.782,303.575,305.555,319.883,321.239,302.915,303.304,308.183,307.359,298.08,295.264,310.228,309.22,301.691,301.76,300.084,298.867,293.215,293.849,303.564,307.422,302.657,304.748,
2D FFT (Sync),0.012715,0.007258,0.006856,0.007792,0.006671,0.007037,0.00757,0.007551,0.006546,0.007149,0.00745,0.009584,0.006662,0.006501,0.009159,0.008219,0.007652,0.006527,0.009993,0.007546,0.006505,0.007004,0.007321,0.008272,0.006955,0.00656,0.006891,0.007218,0.007255,0.008775,0.007286,0.007879,
2D FFT Y-Z-Direction,0.131645,0.131327,0.137196,0.124744,0.133358,0.131114,0.128876,0.135998,0.134929,0.122015,0.129414,0.133269,0.123779,0.132835,0.131428,0.122569,0.128891,0.131291,0.134411,0.132196,0.126144,0.130559,0.121544,0.13027,0.141592,0.123552,0.129158,0.124304,0.136878,0.132134,0.122407,0.13793,
Transpose (First Send),0.219981,0.217287,0.220544,0.208608,0.223665,0.221373,0.212143,0.218984,0.2156,0.201284,0.215769,0.221022,0.205257,0.214643,0.218174,0.208368,0.217481,0.220072,0.227563,0.223801,0.213187,0.217599,0.203276,0.212307,0.22161,0.198485,0.219526,0.215282,0.225007,0.220483,0.199303,0.217609,
Transpose (Packing),2.66485,2.63866,2.82448,2.82153,2.7097,2.68364,2.87567,2.87361,2.62468,2.60688,2.6291,2.66001,2.61497,2.6283,2.67284,2.62063,2.89457,2.89083,2.69047,2.65298,2.859,2.85892,2.60051,2.61546,2.62197,2.60317,2.91669,2.91267,3.11875,3.10339,2.5872,2.61596,
Transpose (Start Local Transpose),2.66515,2.63888,2.82475,2.8218,2.71016,2.68392,2.876,2.87387,2.62501,2.60712,2.62945,2.66032,2.61519,2.62857,2.67319,2.6209,2.8948,2.89106,2.69074,2.65324,2.85923,2.8592,2.6008,2.6157,2.62223,2.60353,2.91702,2.91292,3.11905,3.10365,2.58751,2.61622,
Transpose (Start Receive),2.67102,2.64395,2.82971,2.82661,2.71619,2.69017,2.88127,2.87842,2.63007,2.61188,2.63472,2.6663,2.62018,2.63357,2.67967,2.62613,2.90044,2.89754,2.69654,2.65875,2.86442,2.86473,2.60827,2.62064,2.62777,2.60909,2.92237,2.91818,3.12406,3.10869,2.59251,2.62112,
Transpose (First Receive),2.99767,2.97721,3.54161,3.52521,2.96354,2.96564,3.85009,3.52914,2.84631,2.85881,3.36176,3.51506,3.49474,3.5952,3.52615,3.52247,3.60113,3.893,2.90322,2.90034,3.66188,3.46602,2.80989,2.80789,3.02173,3.0081,3.64685,3.5348,3.76557,3.85601,3.2471,3.23825,
Transpose (Finished Receive),10.7133,10.2313,10.7405,10.7282,10.7404,10.7393,10.8707,10.5979,10.4845,10.4356,10.9332,10.9523,11.1518,11.0194,11.1762,11.1097,10.8301,10.9578,10.8311,10.3056,10.5147,10.5818,9.91116,10.5632,10.579,10.0863,11.3598,11.2859,10.9322,10.951,9.98032,10.4755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
