,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),1.77955,1.75326,1.88858,1.84913,1.98627,1.99172,1.85704,1.84329,1.78787,1.77483,1.8786,1.86575,1.9849,1.98988,1.9739,1.97178,1.84479,1.84793,1.84832,1.8465,1.8452,1.84864,1.71987,1.73479,
Transpose (Start Local Transpose),1.77989,1.75348,1.8889,1.84946,1.98649,1.99197,1.85735,1.8436,1.78813,1.77507,1.87888,1.86605,1.98533,1.9901,1.97419,1.97201,1.84502,1.84823,1.84851,1.84705,1.84537,1.84881,1.72023,1.73517,
Transpose (Start Receive),1.7857,1.75874,1.89519,1.85415,1.99124,1.9968,1.86485,1.84901,1.79307,1.78027,1.88543,1.87082,1.99039,1.99481,1.97915,1.97758,1.84993,1.85287,1.85284,1.85151,1.85002,1.8532,1.72555,1.74295,
Transpose (First Receive),2.41336,2.41081,2.63656,2.58029,2.64826,2.61996,2.13592,2.13392,2.31727,2.29469,2.66601,2.63598,2.79695,2.68839,2.62329,2.62712,2.4828,2.45493,2.43166,2.4257,2.48889,2.45622,2.04191,2.039,
Transpose (Finished Receive),6.19949,5.71149,6.88528,6.4145,6.81296,6.84673,6.61444,6.26618,6.48903,6.49196,6.89092,6.83138,7.01655,7.02652,7.01721,7.02147,6.72547,6.81806,6.81857,6.47673,5.66319,6.20219,5.31675,5.6574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.48802,6.39494,7.44234,7.36533,7.64668,7.60173,7.3222,7.18229,6.59715,6.58466,7.60246,7.56024,7.90927,7.79397,8.05486,7.9743,6.77008,6.8703,7.18492,7.19731,6.46644,6.39688,5.86511,6.47668,
1D FFT X-Direction,6.54472,6.4535,7.50525,7.4256,7.70654,7.66017,7.38232,7.24415,6.65448,6.63928,7.66571,7.61981,7.96548,7.85508,8.11333,8.03457,6.81542,6.91844,7.23429,7.24516,6.5159,6.44641,5.91487,6.52932,
Run complete,6.87222,6.89404,7.51163,7.43376,7.70767,7.66149,7.38427,7.25565,6.90239,6.90784,7.67194,7.62599,7.96669,7.85629,8.11508,8.0361,6.81669,6.91957,7.23597,7.2538,6.88681,7.02108,7.02187,7.02272,

init,309.253,310.526,311.867,300.603,303.226,300.445,294.727,288.924,303.396,300.934,294.791,292.833,300.219,300.931,295.254,297.532,308.682,309.538,298.497,297.907,298.769,301.354,290.69,291.254,
2D FFT (Sync),0.013507,0.006767,0.009266,0.007553,0.006628,0.006794,0.010465,0.007667,0.007304,0.007106,0.011265,0.006881,0.006828,0.006436,0.007425,0.007229,0.006876,0.007286,0.006946,0.006875,0.006814,0.006378,0.007548,0.009808,
2D FFT Y-Z-Direction,0.088156,0.08399,0.086219,0.083417,0.081841,0.084624,0.084658,0.082877,0.083132,0.084983,0.0862,0.08367,0.083754,0.083125,0.082166,0.083862,0.077293,0.078194,0.0778,0.07678,0.077886,0.079664,0.081103,0.080456,
Transpose (First Send),0.169667,0.164108,0.17319,0.168969,0.165014,0.168942,0.173496,0.170185,0.168481,0.169814,0.173067,0.168761,0.169783,0.170786,0.168497,0.166152,0.150462,0.151133,0.153216,0.152741,0.149264,0.151626,0.157982,0.160722,
Transpose (Packing),1.79774,1.78829,1.82674,1.80036,1.97093,1.97102,1.84417,1.82398,1.90756,1.90592,1.81097,1.78751,2.01382,2.01418,2.00902,2.01036,1.8036,1.80455,1.85728,1.85367,1.87537,1.87369,1.73502,1.74239,
Transpose (Start Local Transpose),1.79806,1.78856,1.82706,1.80067,1.97117,1.97136,1.84453,1.82425,1.90787,1.90618,1.81127,1.78777,2.01406,2.01444,2.00933,2.01057,1.80385,1.80486,1.85753,1.85399,1.87565,1.87391,1.73524,1.7428,
Transpose (Start Receive),1.8038,1.79368,1.83324,1.80541,1.97649,1.97609,1.85087,1.82914,1.91271,1.91079,1.81741,1.79246,2.01896,2.0191,2.0138,2.01527,1.8087,1.80956,1.86189,1.85821,1.88032,1.87828,1.74021,1.749,
Transpose (First Receive),2.53092,2.53538,2.53673,2.51248,2.70675,2.64004,2.14619,2.17187,2.73409,2.71536,2.23028,2.25393,2.80879,2.71568,2.71042,2.69664,2.32203,2.36979,2.49841,2.47531,2.52803,2.50007,1.9999,2.00935,
Transpose (Finished Receive),6.61378,6.54945,6.72043,6.42326,6.71181,6.7089,6.72605,6.71489,6.65842,6.70407,6.57615,6.60603,6.91809,6.92208,6.92947,6.93793,6.13858,6.35617,6.5649,6.58117,6.48336,6.57713,5.95996,5.88862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.20401,7.27548,7.02213,6.98043,7.51023,7.52113,7.13182,7.1055,7.82096,7.82912,6.99087,6.86018,7.55956,7.57945,7.4537,7.44517,6.96109,6.88704,7.01434,6.85912,6.93662,6.92941,6.06332,6.00854,
1D FFT X-Direction,7.26817,7.33457,7.08562,7.03705,7.56719,7.57647,7.19297,7.16748,7.87995,7.88615,7.0524,6.9162,7.62142,7.63996,7.50995,7.50016,7.01058,6.93764,7.06445,6.90789,6.98388,6.97695,6.11165,6.05848,
Run complete,7.28037,7.34251,7.09091,7.0463,7.5685,7.57885,7.19437,7.16936,7.88915,7.89386,7.06241,6.9328,7.62275,7.64175,7.51123,7.50142,7.01521,6.93912,7.06572,6.90911,6.99069,6.983,6.74497,6.74586,

init,309.253,310.526,311.867,300.603,303.226,300.445,294.727,288.924,303.396,300.934,294.791,292.833,300.219,300.931,295.254,297.532,308.682,309.538,298.497,297.907,298.769,301.354,290.69,291.254,
2D FFT (Sync),0.013369,0.007981,0.008718,0.006981,0.007254,0.006943,0.008658,0.006445,0.007001,0.007655,0.008728,0.006849,0.007332,0.006601,0.007256,0.006887,0.007989,0.007445,0.006759,0.00635,0.00754,0.007069,0.006533,0.009914,
2D FFT Y-Z-Direction,0.088714,0.08256,0.08802,0.087075,0.085693,0.082594,0.087996,0.084462,0.083842,0.083618,0.085231,0.083802,0.084712,0.083383,0.081756,0.083637,0.078625,0.078169,0.076583,0.077978,0.080839,0.080382,0.078287,0.079939,
Transpose (First Send),0.168449,0.159597,0.177098,0.17552,0.171743,0.16936,0.173805,0.169292,0.171752,0.171396,0.172211,0.169189,0.173063,0.172464,0.166364,0.164731,0.1522,0.15224,0.151576,0.152285,0.155769,0.15527,0.150384,0.155937,
Transpose (Packing),1.78729,1.77507,1.88681,1.87054,1.99346,1.99459,1.8275,1.80175,2.00264,2.00244,1.8218,1.79446,2.01209,2.01045,1.97841,1.97612,1.85005,1.84931,1.85127,1.84964,1.85314,1.85239,1.6341,1.66948,
Transpose (Start Local Transpose),1.78763,1.77545,1.8871,1.87085,1.99372,1.99482,1.82786,1.80196,2.00293,2.00268,1.82207,1.79481,2.01229,2.01063,1.97874,1.97636,1.85026,1.84963,1.85149,1.85,1.85331,1.85263,1.63432,1.66978,
Transpose (Start Receive),1.7937,1.78037,1.89576,1.87532,1.99858,1.99929,1.8344,1.80677,2.00848,2.00794,1.82863,1.79983,2.01699,2.01549,1.9833,1.98166,1.8554,1.85422,1.85623,1.85516,1.85742,1.85739,1.63969,1.6763,
Transpose (First Receive),2.35276,2.39117,2.65262,2.58201,2.62592,2.62474,2.05626,2.03297,2.76542,2.70466,2.05113,2.03924,2.81958,2.69496,2.63676,2.61614,2.50121,2.50871,2.39342,2.38952,2.48963,2.45233,1.83328,1.83271,
Transpose (Finished Receive),7.02685,7.08726,7.48064,7.40805,7.50916,7.56504,7.51956,7.47921,7.07728,7.07063,6.16999,6.19967,7.55351,7.58133,7.57295,7.58322,7.21466,6.97582,6.80184,6.86566,5.86484,5.98859,5.29384,5.65885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.33021,7.33363,7.58921,7.47768,7.67325,7.74621,7.61042,7.64455,7.39035,7.35866,7.32461,7.21541,7.80212,7.80143,7.85359,7.87276,7.26341,7.05425,6.94308,7.02859,6.35161,6.31117,5.63002,6.09329,
1D FFT X-Direction,7.39095,7.39425,7.65127,7.53565,7.7323,7.80271,7.67213,7.70344,7.44856,7.41485,7.38835,7.27401,7.85714,7.85689,7.91063,7.92855,7.30837,7.09963,6.99075,7.07593,6.39757,6.36011,5.68049,6.14898,
Run complete,7.39803,7.39851,7.65327,7.53755,7.73361,7.80422,7.67381,7.7048,7.58995,7.58195,7.5848,7.58322,7.85826,7.85811,7.91228,7.93002,7.31026,7.10162,6.99204,7.07742,6.71507,6.71391,6.69882,6.70836,

init,309.253,310.526,311.867,300.603,303.226,300.445,294.727,288.924,303.396,300.934,294.791,292.833,300.219,300.931,295.254,297.532,308.682,309.538,298.497,297.907,298.769,301.354,290.69,291.254,
2D FFT (Sync),0.013434,0.006814,0.009779,0.007569,0.006843,0.006285,0.009218,0.006941,0.00655,0.006748,0.009367,0.006811,0.007085,0.005784,0.006767,0.007664,0.006777,0.007278,0.007358,0.006323,0.008001,0.007298,0.007202,0.009199,
2D FFT Y-Z-Direction,0.091672,0.082546,0.08659,0.083308,0.088397,0.084371,0.087069,0.086089,0.084683,0.084998,0.081537,0.082547,0.083385,0.081996,0.087652,0.082768,0.07751,0.079751,0.078335,0.076489,0.076952,0.078937,0.077844,0.079896,
Transpose (First Send),0.169912,0.154725,0.173201,0.168885,0.172768,0.167929,0.174434,0.171472,0.171657,0.171838,0.172179,0.170992,0.170582,0.168455,0.16895,0.16009,0.151645,0.154529,0.152692,0.150511,0.150029,0.151382,0.150665,0.156182,
Transpose (Packing),1.78579,1.76377,1.83967,1.81462,1.96571,1.96998,1.83461,1.80887,1.96873,1.97665,1.82919,1.80668,1.95269,1.95815,1.9416,1.94074,1.81915,1.8201,1.85069,1.84756,1.84238,1.84234,1.6259,1.66679,
Transpose (Start Local Transpose),1.78614,1.76401,1.83998,1.81497,1.96593,1.97018,1.83497,1.80917,1.9689,1.97703,1.82945,1.80692,1.95292,1.95839,1.94185,1.94095,1.81944,1.82038,1.85098,1.84788,1.8426,1.84255,1.62619,1.6671,
Transpose (Start Receive),1.79144,1.76872,1.84617,1.82225,1.971,1.97494,1.84208,1.81375,1.97377,1.98253,1.83513,1.81176,1.95895,1.96288,1.94636,1.94518,1.82502,1.8254,1.85531,1.85226,1.84721,1.84716,1.63103,1.67306,
Transpose (First Receive),2.51303,2.48973,2.5648,2.51058,2.63083,2.60251,2.14737,2.18798,2.75446,2.67304,2.13416,2.17081,2.7437,2.65055,2.58146,2.58652,2.477,2.44432,2.46922,2.44682,2.47907,2.45866,1.82167,1.82097,
Transpose (Finished Receive),7.19987,7.1769,7.12877,7.07589,6.93557,7.00045,6.51838,6.94345,7.0873,6.96444,6.7711,6.48468,7.30041,7.31509,7.28119,7.31283,6.26548,6.08915,6.49738,6.75142,6.50544,6.69442,5.37075,6.60559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.37834,7.26656,7.32667,7.37068,7.18958,7.13878,7.21358,7.22231,7.4032,7.40258,7.48218,7.31902,7.76792,7.71802,7.69689,7.72383,6.44287,6.56627,6.93954,6.86634,6.55382,6.77552,5.76546,6.69824,
1D FFT X-Direction,7.43679,7.32549,7.38955,7.42592,7.24604,7.19297,7.2728,7.2808,7.45886,7.46109,7.5415,7.3763,7.82384,7.77645,7.75469,7.77986,6.49002,6.61363,6.98747,6.91725,6.60045,6.8224,5.81578,6.75043,
Run complete,7.43794,7.3269,7.39459,7.43297,7.24711,7.19421,7.28155,7.28258,7.46377,7.46704,7.55129,7.38791,7.82497,7.77759,7.75613,7.78161,6.51867,6.623,6.99133,6.91847,6.6046,6.82545,6.60182,6.75495,

init,309.253,310.526,311.867,300.603,303.226,300.445,294.727,288.924,303.396,300.934,294.791,292.833,300.219,300.931,295.254,297.532,308.682,309.538,298.497,297.907,298.769,301.354,290.69,291.254,
2D FFT (Sync),0.013265,0.007283,0.009311,0.007834,0.006472,0.006953,0.009337,0.006426,0.007191,0.006794,0.008897,0.007698,0.00695,0.006412,0.007276,0.007465,0.007318,0.007141,0.007455,0.007619,0.006934,0.006098,0.006912,0.008821,
2D FFT Y-Z-Direction,0.09156,0.085691,0.08599,0.084699,0.083293,0.08383,0.086018,0.082707,0.086647,0.082744,0.084124,0.082656,0.081588,0.081611,0.08476,0.082864,0.078753,0.077945,0.077461,0.077006,0.078892,0.078132,0.077146,0.078478,
Transpose (First Send),0.170992,0.160153,0.175744,0.171709,0.168759,0.16934,0.171853,0.166742,0.172504,0.169453,0.172638,0.169385,0.166654,0.166973,0.168547,0.163731,0.150624,0.150931,0.152096,0.151905,0.15319,0.152523,0.151351,0.155581,
Transpose (Packing),1.86075,1.82205,1.84486,1.8231,2.01032,2.01162,1.84623,1.81485,2.06314,2.05862,1.82257,1.79566,1.95619,1.95667,1.99407,1.98973,1.76591,1.76988,1.83885,1.83506,1.9347,1.92924,1.65853,1.67588,
Transpose (Start Local Transpose),1.86111,1.82227,1.84518,1.82377,2.01057,2.01191,1.84678,1.81511,2.06341,2.05889,1.82285,1.79594,1.95637,1.95692,1.9943,1.98994,1.76615,1.77023,1.83907,1.83524,1.93492,1.92947,1.65889,1.67626,
Transpose (Start Receive),1.86675,1.82757,1.85164,1.82876,2.01654,2.01855,1.85441,1.81998,2.06858,2.0658,1.82965,1.80124,1.96188,1.96152,1.99935,1.99568,1.77151,1.77652,1.84372,1.84002,1.94041,1.93463,1.66641,1.68389,
Transpose (First Receive),2.62078,2.55461,2.5215,2.50649,2.69932,2.66335,2.60953,2.61845,2.79958,2.78225,2.0183,2.01632,3.10843,3.03282,3.02537,3.01511,2.52701,2.50988,2.54936,2.53318,2.7195,2.69647,1.83376,1.83376,
Transpose (Finished Receive),6.55646,7.09332,7.205,7.03109,6.98133,6.95044,6.67838,6.66432,7.09129,7.16571,7.13698,6.76366,7.49175,7.32673,7.35647,7.27444,6.95447,7.01459,6.85095,7.04266,6.70231,6.64775,6.06406,6.35594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.10268,7.27633,7.3793,7.08325,8.27101,8.18464,7.88584,7.87176,7.88035,7.80361,7.31362,6.93965,8.08378,8.04495,8.22999,8.14543,7.00585,7.29024,7.6233,7.48125,6.99848,7.11511,6.53511,6.509,
1D FFT X-Direction,7.16841,7.33809,7.43932,7.14025,8.33316,8.2461,7.9518,7.9349,7.9418,7.86348,7.37442,7.00122,8.14346,8.1084,8.2928,8.20866,7.05738,7.33832,7.67427,7.53391,7.04949,7.16623,6.58363,6.55988,
Run complete,7.45386,7.46091,7.46283,7.46043,8.33465,8.24772,7.95442,7.93676,7.9483,7.87099,7.39098,7.31881,8.14507,8.11028,8.29431,8.21042,7.45357,7.45774,7.83709,7.54697,7.05305,7.17786,6.80196,6.79918,

init,309.253,310.526,311.867,300.603,303.226,300.445,294.727,288.924,303.396,300.934,294.791,292.833,300.219,300.931,295.254,297.532,308.682,309.538,298.497,297.907,298.769,301.354,290.69,291.254,
2D FFT (Sync),0.013684,0.007515,0.010842,0.008836,0.007577,0.007671,0.010108,0.006764,0.00812,0.008002,0.009806,0.007164,0.007083,0.006863,0.007091,0.008243,0.008045,0.008083,0.009027,0.007553,0.007389,0.007149,0.008486,0.009855,
2D FFT Y-Z-Direction,0.089331,0.087526,0.085984,0.084791,0.082747,0.084245,0.086358,0.085012,0.086716,0.08504,0.087673,0.085361,0.080516,0.084796,0.085391,0.082317,0.078983,0.078545,0.080354,0.075604,0.077478,0.07888,0.07934,0.080374,
Transpose (First Send),0.175465,0.172497,0.175176,0.173338,0.169732,0.1709,0.175786,0.173428,0.17105,0.16935,0.176651,0.172997,0.16301,0.167455,0.170585,0.164197,0.151683,0.150928,0.152012,0.146315,0.150423,0.151909,0.154448,0.158086,
Transpose (Packing),1.95758,1.95939,1.87776,1.84531,1.98588,1.9869,1.84911,1.82603,1.99668,1.99871,1.88948,1.87815,1.92045,1.92345,2.01607,2.01184,1.85264,1.84873,1.83568,1.81877,1.83816,1.83378,1.6368,1.6515,
Transpose (Start Local Transpose),1.95801,1.95962,1.87809,1.84563,1.98613,1.98716,1.84952,1.82635,1.99707,1.99896,1.88977,1.87847,1.92075,1.92369,2.01629,2.01215,1.85288,1.849,1.836,1.81904,1.83864,1.834,1.63717,1.65192,
Transpose (Start Receive),1.96345,1.96513,1.88558,1.85084,1.99133,1.99172,1.85589,1.8319,2.00253,2.0038,1.89619,1.88366,1.92641,1.92963,2.02206,2.01834,1.85827,1.85494,1.84147,1.82379,1.84404,1.83971,1.64319,1.65852,
Transpose (First Receive),2.69996,2.69118,2.52342,2.52619,2.67185,2.64011,2.17077,2.18448,2.81894,2.7456,2.44422,2.44609,2.52064,2.51644,2.75745,2.71778,2.52322,2.50114,2.42083,2.43364,2.51255,2.45419,1.83329,1.83075,
Transpose (Finished Receive),6.77261,6.7855,6.75771,6.78019,6.84841,6.8358,6.86574,6.88417,7.0091,7.00817,6.98947,6.96549,6.93651,6.67723,6.99963,6.9971,6.71803,6.74032,6.72063,6.77012,6.08486,6.16759,5.61043,6.09521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.17197,7.09372,7.1095,6.95621,7.28044,7.3017,7.17254,7.13897,7.39223,7.38899,7.37742,7.41473,7.23405,7.30237,7.68022,7.71359,6.9889,6.94472,6.87302,6.85985,6.29674,6.31941,5.84259,6.32424,
1D FFT X-Direction,7.23207,7.15517,7.17317,7.01424,7.34177,7.35948,7.23474,7.20016,7.45011,7.44562,7.44277,7.47704,7.29177,7.36383,7.74033,7.77151,7.037,6.99485,6.91902,6.9077,6.34673,6.36821,5.89606,6.37943,
Run complete,7.24309,7.16584,7.1837,7.02228,7.34295,7.36083,7.2367,7.20172,7.45129,7.44691,7.44474,7.47871,7.29317,7.36507,7.74183,7.77305,7.0384,6.99626,6.92051,6.90999,6.62388,6.62216,6.63837,6.64417,

init,309.253,310.526,311.867,300.603,303.226,300.445,294.727,288.924,303.396,300.934,294.791,292.833,300.219,300.931,295.254,297.532,308.682,309.538,298.497,297.907,298.769,301.354,290.69,291.254,
2D FFT (Sync),0.01237,0.006937,0.010637,0.008568,0.006763,0.006922,0.009901,0.007522,0.007342,0.006813,0.009738,0.007989,0.006735,0.006304,0.007925,0.008739,0.007017,0.006789,0.007423,0.006748,0.006649,0.006911,0.007391,0.010463,
2D FFT Y-Z-Direction,0.087803,0.084351,0.085158,0.086695,0.081648,0.082869,0.086175,0.084839,0.083872,0.081886,0.083911,0.086503,0.083347,0.082683,0.084866,0.083601,0.076312,0.077367,0.077648,0.076685,0.077145,0.076779,0.078062,0.079319,
Transpose (First Send),0.169255,0.163035,0.175478,0.174925,0.168493,0.16992,0.172357,0.169003,0.171124,0.170065,0.173154,0.174297,0.171288,0.17046,0.167003,0.161293,0.149063,0.150781,0.15159,0.150969,0.151028,0.151439,0.155635,0.159281,
Transpose (Packing),1.85741,1.81647,1.8826,1.86936,1.97974,1.97889,1.82062,1.78491,1.9961,1.99703,1.8509,1.83596,2.00454,2.00346,1.98362,1.98503,1.82775,1.8294,1.83539,1.83249,1.84064,1.84116,1.85113,1.8659,
Transpose (Start Local Transpose),1.85772,1.81681,1.8829,1.86981,1.98005,1.97914,1.82088,1.78513,1.99635,1.99729,1.8512,1.83618,2.00485,2.00373,1.98381,1.98525,1.82799,1.82964,1.83562,1.83277,1.84081,1.8414,1.85148,1.86624,
Transpose (Start Receive),1.86486,1.82189,1.88964,1.87466,1.98494,1.9838,1.82724,1.79042,2.00219,2.00188,1.85793,1.8413,2.0103,2.00805,1.98935,1.98982,1.83258,1.83443,1.84025,1.83789,1.84567,1.84668,1.85712,1.87394,
Transpose (First Receive),2.56146,2.58184,2.63599,2.62368,2.65816,2.61731,2.1071,2.1131,2.7851,2.75033,2.20028,2.18787,2.81984,2.68712,2.63649,2.63637,2.49085,2.49782,2.48757,2.48892,2.48754,2.46847,2.48285,2.51559,
Transpose (Finished Receive),7.48683,7.43782,7.47407,7.47225,7.47825,7.46806,7.45847,7.46021,7.05678,7.05918,6.9905,6.65077,7.42139,7.28308,7.35544,7.40077,6.87076,6.7974,6.83972,6.77432,6.89686,7.29476,7.4332,7.47355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.68551,7.57449,7.64082,7.5629,7.78734,7.79085,7.55275,7.55351,7.52186,7.53129,7.36574,7.33504,7.67579,7.66977,7.67228,7.68016,6.91892,6.84543,6.97568,6.92912,6.99206,7.35944,7.50834,7.60194,
1D FFT X-Direction,7.74718,7.63354,7.7038,7.62267,7.84701,7.85012,7.61862,7.61268,7.57994,7.58984,7.42969,7.39965,7.7279,7.72744,7.73298,7.73619,6.96493,6.89137,7.02407,6.97713,7.03999,7.40407,7.55914,7.65361,
Run complete,7.7485,7.63485,7.70537,7.6241,7.84808,7.85142,7.62028,7.61446,7.59265,7.60205,7.48539,7.48999,7.72908,7.72851,7.73494,7.73792,6.96625,6.89639,7.02886,6.98297,7.04134,7.40562,7.56075,7.65522,

init,309.253,310.526,311.867,300.603,303.226,300.445,294.727,288.924,303.396,300.934,294.791,292.833,300.219,300.931,295.254,297.532,308.682,309.538,298.497,297.907,298.769,301.354,290.69,291.254,
2D FFT (Sync),0.013414,0.009781,0.010106,0.008435,0.006473,0.006727,0.010523,0.007151,0.007264,0.006781,0.010396,0.007371,0.007163,0.006041,0.00707,0.00731,0.007589,0.006576,0.007538,0.007372,0.006991,0.006396,0.007713,0.009506,
2D FFT Y-Z-Direction,0.090239,0.087381,0.087029,0.083173,0.085877,0.082278,0.086651,0.083658,0.086492,0.083902,0.085872,0.085621,0.081535,0.082176,0.085965,0.084408,0.077864,0.075688,0.079777,0.075872,0.078282,0.075465,0.077927,0.080133,
Transpose (First Send),0.175951,0.171324,0.175344,0.170277,0.173447,0.170094,0.174371,0.169933,0.170164,0.168209,0.174383,0.172443,0.16618,0.16675,0.171658,0.166837,0.149763,0.148374,0.153816,0.149971,0.152593,0.150231,0.14992,0.154858,
Transpose (Packing),1.85722,1.84954,1.80538,1.77526,2.01849,2.01784,1.83146,1.80457,1.98657,1.98835,1.92432,1.91175,2.00483,2.00295,2.01464,2.01202,1.84481,1.84541,1.84871,1.84196,2.02096,2.01476,1.61064,1.64074,
Transpose (Start Local Transpose),1.85761,1.84985,1.8058,1.77564,2.0188,2.01813,1.83181,1.80484,1.98682,1.98866,1.92461,1.91224,2.00501,2.00319,2.01489,2.01226,1.84519,1.84565,1.84891,1.84219,2.02115,2.01498,1.61091,1.64115,
Transpose (Start Receive),1.86254,1.85585,1.81198,1.78045,2.02356,2.02298,1.8379,1.80969,1.99245,1.99354,1.93333,1.91735,2.01023,2.00849,2.01937,2.01695,1.85011,1.85043,1.85341,1.84671,2.02688,2.01947,1.6159,1.6479,
Transpose (First Receive),2.61368,2.59863,2.44743,2.44139,2.67097,2.63861,2.03013,2.04026,2.81738,2.7556,2.56951,2.58437,2.76411,2.705,2.73341,2.7145,2.52103,2.5182,2.44003,2.45205,2.69348,2.61626,1.80286,1.80015,
Transpose (Finished Receive),6.296,6.16799,6.70439,6.16039,7.18897,7.13314,6.47128,6.70966,7.19082,7.17494,7.07913,6.62329,7.12161,7.17414,7.18699,7.17879,6.15841,6.14638,5.77578,6.06672,7.12323,7.14132,5.51305,7.04623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.25429,7.324,6.75735,6.68107,7.5114,7.53551,6.66602,6.76216,7.46693,7.4981,7.17104,7.03329,7.5385,7.53373,7.4063,7.28649,6.90373,6.85361,6.40362,6.48341,7.36844,7.41652,5.56135,7.09518,
1D FFT X-Direction,7.31775,7.38405,6.81647,6.74164,7.5713,7.59214,6.73099,6.82275,7.52342,7.55701,7.23327,7.08954,7.59341,7.59522,7.46023,7.34453,6.94934,6.90575,6.45612,6.53225,7.4186,7.46277,5.60858,7.14498,
Run complete,7.3352,7.39538,7.19092,7.18095,7.57255,7.59334,6.73584,6.82415,7.52476,7.55853,7.23497,7.09589,7.59475,7.59681,7.46191,7.34589,6.95872,6.91563,6.61852,6.61972,7.42068,7.46418,6.08576,7.14648,

init,309.253,310.526,311.867,300.603,303.226,300.445,294.727,288.924,303.396,300.934,294.791,292.833,300.219,300.931,295.254,297.532,308.682,309.538,298.497,297.907,298.769,301.354,290.69,291.254,
2D FFT (Sync),0.01369,0.007315,0.009438,0.007259,0.007395,0.006681,0.009159,0.006585,0.007117,0.006674,0.009159,0.006668,0.007441,0.006403,0.006624,0.006698,0.006769,0.00726,0.007256,0.006804,0.00647,0.006602,0.006184,0.008778,
2D FFT Y-Z-Direction,0.096286,0.084528,0.087352,0.086019,0.084396,0.084115,0.086706,0.083829,0.082937,0.083964,0.084101,0.081731,0.08146,0.082021,0.082316,0.083249,0.076856,0.078114,0.080278,0.077574,0.079254,0.081546,0.076059,0.077938,
Transpose (First Send),0.175885,0.154141,0.174881,0.172874,0.171873,0.172937,0.172469,0.167638,0.16881,0.171025,0.170953,0.167729,0.168296,0.169195,0.166722,0.164101,0.15009,0.15219,0.152688,0.150655,0.152112,0.153972,0.148791,0.155459,
Transpose (Packing),1.83961,1.79986,1.85214,1.83225,1.99825,2.00103,1.82486,1.8064,2.00141,2.00601,1.85751,1.8379,1.98849,1.98692,2.00552,2.00476,1.85335,1.85689,1.84418,1.8432,1.80876,1.80811,1.62915,1.69308,
Transpose (Start Local Transpose),1.83999,1.80013,1.85248,1.83263,1.99849,2.00128,1.82517,1.80669,2.00157,2.00624,1.85779,1.83814,1.98879,1.98712,2.00586,2.00499,1.85357,1.85712,1.84444,1.84343,1.80895,1.80832,1.62953,1.69356,
Transpose (Start Receive),1.84499,1.8049,1.8593,1.83801,2.003,2.00623,1.83119,1.81153,2.00613,2.01072,1.86442,1.84291,1.99377,1.99156,2.01089,2.00942,1.86185,1.8637,1.84931,1.84817,1.81415,1.81313,1.63524,1.70005,
Transpose (First Receive),2.5305,2.52296,2.5947,2.55212,2.6646,2.63617,2.01233,2.02368,2.8071,2.75113,2.20874,2.21985,2.81129,2.68616,2.70729,2.6943,2.49703,2.50948,2.4299,2.43729,2.45097,2.41906,2.04194,2.0277,
