,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),0.945643,0.922081,0.932495,0.93381,0.963734,0.959867,0.958712,0.953116,0.940727,0.942126,0.937264,0.938367,0.947114,0.947957,0.943468,0.939075,0.931317,0.948005,0.929817,0.931286,0.936457,0.937642,0.914552,0.872039,0.95734,0.940598,0.930287,0.931296,0.938615,0.940276,0.944393,0.945364,
1D FFT X-Direction,0.963249,0.937138,0.947547,0.949504,0.979822,0.974873,0.97427,0.967907,0.955869,0.956933,0.95291,0.953615,0.962588,0.963012,0.959121,0.954045,0.946445,0.963517,0.946017,0.946568,0.951765,0.952497,0.929125,0.887307,0.972599,0.956023,0.946647,0.947418,0.953403,0.95635,0.959529,0.962024,
Run complete,0.963467,0.937299,0.947711,0.949676,0.979959,0.975015,0.974435,0.968053,0.956016,0.957083,0.953061,0.953748,0.962714,0.963187,0.959251,0.954166,0.9466,0.963646,0.946154,0.946718,0.951907,0.952626,0.92928,0.887461,0.972747,0.956149,0.946821,0.947576,0.953565,0.95649,0.959693,0.962185,

init,312.854,307.314,296.818,299.368,295.711,289.583,289.581,298.93,298.453,294.69,288.273,294.024,303.562,305.163,295.098,297.406,297.436,294.574,281.971,279.609,298.405,292.755,292.755,293.046,293.533,299.938,291.398,286.577,297.168,291.776,291.482,296.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029522,0.023481,0.023553,0.023556,0.023192,0.023922,0.024255,0.023548,0.023645,0.024182,0.023104,0.023238,0.023408,0.023276,0.023425,0.023759,0.023846,0.023352,0.023403,0.024335,0.02336,0.023133,0.023316,0.022959,0.023032,0.023945,0.024571,0.023235,0.0239,0.023915,0.023679,0.024663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190086,0.18098,0.190531,0.190971,0.189858,0.190939,0.192554,0.191602,0.190319,0.190431,0.190199,0.190241,0.189366,0.189651,0.190869,0.190618,0.189144,0.18862,0.18985,0.190666,0.18922,0.189136,0.189533,0.188754,0.189809,0.190398,0.19356,0.190929,0.190049,0.190743,0.189552,0.190533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190381,0.181159,0.190711,0.191153,0.190039,0.191099,0.192736,0.191748,0.190464,0.190599,0.190423,0.190458,0.189554,0.189806,0.191043,0.190792,0.189329,0.188753,0.189999,0.190841,0.189373,0.189282,0.1897,0.188904,0.189983,0.190593,0.193739,0.191118,0.190212,0.190974,0.189806,0.190707,
Transpose (Finished All2All),0.710644,0.715184,0.716313,0.714493,0.726626,0.728348,0.728127,0.724297,0.713252,0.718014,0.717478,0.715848,0.715725,0.71952,0.71953,0.716916,0.719125,0.726098,0.725639,0.708965,0.712701,0.716628,0.714161,0.684992,0.714095,0.719573,0.70308,0.717917,0.717779,0.721749,0.695236,0.719919,
Transpose (Unpacking),0.956587,0.957037,0.981065,0.97677,0.968464,0.96905,0.965847,0.960692,0.964606,0.970143,0.970777,0.966046,0.968243,0.973923,0.971689,0.967047,0.958211,0.964096,0.967405,0.950802,0.964484,0.969502,0.959559,0.930045,0.953314,0.959515,0.938283,0.951115,0.968878,0.974232,0.945437,0.969526,
1D FFT X-Direction,0.974818,0.971716,0.995449,0.991584,0.983501,0.983616,0.981396,0.975208,0.979639,0.98548,0.985798,0.981985,0.983333,0.988385,0.986897,0.982235,0.97293,0.978887,0.985566,0.965718,0.979399,0.984403,0.97407,0.944983,0.968519,0.9748,0.954047,0.966271,0.983653,0.98964,0.960368,0.986038,
Run complete,0.975063,0.971867,0.995629,0.991714,0.983629,0.98377,0.981539,0.97535,0.979772,0.985637,0.985944,0.982119,0.983482,0.988534,0.987012,0.982357,0.973069,0.979049,0.985713,0.965865,0.979546,0.984525,0.974211,0.945119,0.968657,0.974956,0.954233,0.966419,0.983823,0.989774,0.960494,0.986201,

init,312.854,307.314,296.818,299.368,295.711,289.583,289.581,298.93,298.453,294.69,288.273,294.024,303.562,305.163,295.098,297.406,297.436,294.574,281.971,279.609,298.405,292.755,292.755,293.046,293.533,299.938,291.398,286.577,297.168,291.776,291.482,296.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029479,0.023471,0.023544,0.024187,0.023953,0.023389,0.024654,0.023423,0.023338,0.023436,0.023809,0.023587,0.023618,0.023135,0.023943,0.023555,0.023393,0.023141,0.023677,0.024154,0.023456,0.023835,0.02296,0.023743,0.023243,0.023585,0.024507,0.02389,0.023633,0.023677,0.023428,0.02495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189335,0.182241,0.191635,0.192282,0.189022,0.188295,0.193209,0.191409,0.18888,0.18909,0.192946,0.192576,0.188641,0.188286,0.192209,0.192489,0.188561,0.188182,0.191772,0.191808,0.189816,0.190558,0.18984,0.190858,0.188894,0.1892,0.193292,0.192205,0.189405,0.189773,0.189673,0.191872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189576,0.182395,0.191831,0.192461,0.18919,0.188463,0.193381,0.191602,0.189016,0.189259,0.193186,0.19283,0.188818,0.188455,0.192362,0.192672,0.188733,0.188325,0.191927,0.19201,0.189964,0.190712,0.19001,0.191016,0.189054,0.189396,0.193455,0.192398,0.189559,0.18997,0.189898,0.192042,
Transpose (Finished All2All),0.656409,0.631739,0.659354,0.660452,0.658681,0.626523,0.659289,0.65811,0.640165,0.63014,0.6596,0.660049,0.656032,0.637946,0.658889,0.659118,0.63384,0.638713,0.660339,0.639498,0.660152,0.634486,0.662831,0.661666,0.638473,0.641908,0.661201,0.659768,0.63691,0.587674,0.65121,0.651293,
Transpose (Unpacking),0.908614,0.886249,0.910107,0.912391,0.889775,0.86022,0.913916,0.91093,0.88609,0.875019,0.911774,0.913366,0.891318,0.874108,0.911191,0.912416,0.881333,0.887835,0.90538,0.89012,0.905996,0.888665,0.916103,0.912528,0.889954,0.890836,0.904195,0.900856,0.874391,0.826253,0.9051,0.907605,
1D FFT X-Direction,0.925987,0.902303,0.925553,0.928103,0.906349,0.875697,0.929805,0.925997,0.901282,0.890139,0.926502,0.92881,0.909179,0.889323,0.92616,0.927247,0.897077,0.902685,0.920824,0.905418,0.92105,0.904981,0.930579,0.927757,0.9055,0.906679,0.9199,0.915746,0.890387,0.841705,0.920352,0.924275,
Run complete,0.926173,0.902449,0.92574,0.92825,0.906471,0.875835,0.930001,0.926147,0.901423,0.890307,0.92663,0.928943,0.90935,0.889474,0.926288,0.927378,0.89721,0.902833,0.920968,0.905564,0.921221,0.90512,0.930718,0.927884,0.90565,0.906828,0.920094,0.915897,0.890544,0.841868,0.920503,0.924451,

init,312.854,307.314,296.818,299.368,295.711,289.583,289.581,298.93,298.453,294.69,288.273,294.024,303.562,305.163,295.098,297.406,297.436,294.574,281.971,279.609,298.405,292.755,292.755,293.046,293.533,299.938,291.398,286.577,297.168,291.776,291.482,296.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029983,0.023124,0.023508,0.0232,0.023922,0.023556,0.024528,0.023539,0.023379,0.02336,0.02273,0.023805,0.023545,0.023492,0.023998,0.023776,0.023828,0.023222,0.023384,0.023389,0.023074,0.023927,0.022919,0.023735,0.023495,0.023541,0.024566,0.023392,0.023462,0.023075,0.023387,0.024805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188506,0.179581,0.190144,0.19072,0.189559,0.188933,0.194092,0.192131,0.189726,0.190647,0.188752,0.189699,0.189144,0.189359,0.191448,0.191105,0.190065,0.191339,0.190565,0.190036,0.190419,0.191887,0.190127,0.190266,0.189403,0.19,0.193872,0.191237,0.188851,0.18892,0.188028,0.190609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188719,0.179727,0.190314,0.190913,0.189752,0.189078,0.194271,0.1923,0.189895,0.190808,0.188952,0.189918,0.189315,0.189512,0.191614,0.191264,0.190242,0.191505,0.190714,0.190203,0.19055,0.192054,0.190285,0.190426,0.189562,0.190213,0.194035,0.191388,0.189008,0.189131,0.188252,0.190773,
Transpose (Finished All2All),0.707278,0.729319,0.728329,0.726242,0.741272,0.743902,0.743641,0.734275,0.725577,0.729043,0.728972,0.706012,0.724977,0.71648,0.722992,0.721119,0.723061,0.740155,0.729405,0.726761,0.737565,0.731779,0.729418,0.728225,0.729109,0.731985,0.729881,0.731047,0.73071,0.713221,0.696748,0.711407,
Transpose (Unpacking),0.949025,0.967896,0.977565,0.977793,0.994442,0.994999,0.980789,0.969569,0.981024,0.986789,0.973394,0.950172,0.975779,0.970237,0.974399,0.971219,0.967414,0.986332,0.978815,0.978715,0.980729,0.975683,0.982956,0.978649,0.982236,0.982858,0.969938,0.97132,0.978457,0.961346,0.940191,0.953484,
1D FFT X-Direction,0.96757,0.983112,0.992874,0.99307,1.00954,1.01033,0.996621,0.984506,0.996823,1.00234,0.988536,0.965642,0.991125,0.985305,0.989961,0.986852,0.983069,1.00181,0.994432,0.994338,0.996002,0.99023,0.998033,0.99394,0.997239,0.99755,0.986079,0.987117,0.993509,0.976946,0.954891,0.96956,
Run complete,0.967766,0.983259,0.993058,0.993198,1.00967,1.01047,0.996764,0.984645,0.996965,1.0025,0.988676,0.965781,0.991258,0.98544,0.990075,0.986975,0.983194,1.00195,0.994545,0.994473,0.996147,0.99034,0.998182,0.994051,0.99737,0.997691,0.986282,0.987262,0.99367,0.977094,0.955044,0.969725,

init,312.854,307.314,296.818,299.368,295.711,289.583,289.581,298.93,298.453,294.69,288.273,294.024,303.562,305.163,295.098,297.406,297.436,294.574,281.971,279.609,298.405,292.755,292.755,293.046,293.533,299.938,291.398,286.577,297.168,291.776,291.482,296.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029412,0.023967,0.023698,0.023919,0.024067,0.023559,0.024074,0.023343,0.026536,0.023494,0.023267,0.026434,0.023399,0.023615,0.023424,0.023516,0.023209,0.023859,0.023096,0.023595,0.023003,0.023111,0.022725,0.023536,0.023299,0.024078,0.024408,0.023288,0.023691,0.023971,0.024007,0.024437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189893,0.182804,0.190828,0.191652,0.19241,0.191834,0.193787,0.192198,0.18997,0.186905,0.188052,0.190943,0.1914,0.19165,0.190993,0.191218,0.190063,0.190732,0.190105,0.190657,0.190223,0.190251,0.187916,0.189816,0.19062,0.191603,0.193437,0.191396,0.190153,0.190793,0.190435,0.191254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190118,0.182951,0.191024,0.191835,0.192582,0.192011,0.193947,0.192384,0.190108,0.187061,0.188324,0.19115,0.191584,0.191843,0.191152,0.191379,0.190253,0.190882,0.19024,0.19083,0.190361,0.190384,0.188104,0.189966,0.190795,0.191812,0.193607,0.191586,0.190304,0.191013,0.190656,0.191421,
Transpose (Finished All2All),0.76238,0.762513,0.763244,0.762143,0.757123,0.760316,0.760697,0.758475,0.731067,0.751366,0.735226,0.703745,0.74796,0.742194,0.7254,0.748112,0.755363,0.75105,0.74471,0.741501,0.761961,0.758973,0.74681,0.747939,0.753653,0.754383,0.746034,0.752119,0.736159,0.736163,0.736936,0.70821,
Transpose (Unpacking),1.02775,1.02838,1.01098,1.01184,1.00919,1.01049,0.996894,0.99248,0.972189,0.990264,0.980653,0.951944,0.998427,0.994271,0.968765,0.988234,1.00544,0.999516,0.993198,0.988623,1.00336,0.999422,0.980689,0.981852,1.00628,1.00637,0.994946,0.996328,0.991929,0.992776,0.97999,0.951411,
1D FFT X-Direction,1.04559,1.04341,1.02637,1.02699,1.02408,1.02541,1.01334,1.00728,0.987437,1.00929,0.996941,0.967509,1.01311,1.00891,0.984254,1.00283,1.02075,1.01492,1.00877,1.00375,1.01858,1.01387,0.995342,0.996633,1.02106,1.02141,1.01073,1.01129,1.00675,1.00797,0.995314,0.967766,
Run complete,1.04578,1.04355,1.02658,1.02715,1.0242,1.02555,1.0135,1.00742,0.987584,1.00944,0.997084,0.967653,1.01325,1.00904,0.984373,1.00294,1.02089,1.01508,1.00889,1.00389,1.01873,1.014,0.995481,0.996778,1.02121,1.02154,1.01093,1.01144,1.0069,1.0081,0.995455,0.967947,

init,312.854,307.314,296.818,299.368,295.711,289.583,289.581,298.93,298.453,294.69,288.273,294.024,303.562,305.163,295.098,297.406,297.436,294.574,281.971,279.609,298.405,292.755,292.755,293.046,293.533,299.938,291.398,286.577,297.168,291.776,291.482,296.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02933,0.023544,0.023283,0.023949,0.023625,0.023328,0.02423,0.023997,0.023358,0.023109,0.024148,0.023613,0.023361,0.023575,0.023621,0.023695,0.02301,0.0229,0.023468,0.022861,0.023817,0.028542,0.023505,0.023622,0.023196,0.023457,0.02495,0.023819,0.023284,0.023856,0.023021,0.025123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189694,0.179667,0.189881,0.190669,0.188303,0.188304,0.189869,0.188994,0.188508,0.187821,0.189787,0.189678,0.189754,0.189131,0.189496,0.189898,0.187945,0.188174,0.188892,0.188048,0.183275,0.188103,0.181173,0.181384,0.188944,0.189195,0.189929,0.188092,0.190066,0.191304,0.190635,0.19364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189976,0.179864,0.190089,0.190878,0.188468,0.18846,0.190036,0.189168,0.188672,0.187986,0.190003,0.189909,0.189939,0.189295,0.189651,0.190064,0.188102,0.188371,0.189034,0.188211,0.183409,0.188234,0.181362,0.181549,0.189104,0.189388,0.190099,0.188252,0.190226,0.191518,0.190857,0.193825,
Transpose (Finished All2All),1.67448,1.59189,1.8009,1.75674,1.74163,1.65475,1.79832,1.68447,1.7449,1.67431,1.74497,1.70073,1.73889,1.73729,1.74035,1.73886,1.74179,1.77337,1.76813,1.67912,1.72466,1.70133,1.72357,1.70687,1.74305,1.58669,1.74185,1.74484,1.59248,1.58903,1.65505,1.66135,
Transpose (Unpacking),1.90804,1.8288,2.04185,1.99868,1.97913,1.89258,2.03182,1.91826,1.98238,1.91493,1.98991,1.94495,1.98598,1.9867,1.99759,1.99831,1.98606,2.01776,2.00603,1.91734,1.97289,1.95299,1.97252,1.95563,1.96733,1.81223,1.99474,1.99477,1.85001,1.84391,1.90549,1.91199,
1D FFT X-Direction,1.92571,1.84915,2.0611,2.0188,1.99835,1.91231,2.05248,1.93837,2.00079,1.93451,2.00885,1.96475,2.0059,2.00593,2.01566,2.01675,2.00619,2.03671,2.02473,1.93664,1.99156,1.97377,1.99064,1.97535,1.98527,1.83193,2.01548,2.01362,1.8699,1.86257,1.92491,1.93355,
Run complete,1.92591,1.84932,2.0613,2.01898,1.99853,1.91251,2.05269,1.93853,2.00098,1.93466,2.00905,1.9649,2.00611,2.00614,2.0158,2.01693,2.00635,2.03691,2.02491,1.93681,1.99176,1.97391,1.99083,1.97552,1.98547,1.83208,2.01572,2.01379,1.87012,1.86273,1.92509,1.93375,

init,312.854,307.314,296.818,299.368,295.711,289.583,289.581,298.93,298.453,294.69,288.273,294.024,303.562,305.163,295.098,297.406,297.436,294.574,281.971,279.609,298.405,292.755,292.755,293.046,293.533,299.938,291.398,286.577,297.168,291.776,291.482,296.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029979,0.026047,0.025512,0.024578,0.02434,0.024445,0.025342,0.023771,0.024254,0.0243,0.024795,0.024514,0.024599,0.023935,0.024469,0.024414,0.023985,0.024479,0.024526,0.024284,0.024169,0.024553,0.023369,0.024435,0.023929,0.024412,0.034601,0.034739,0.024766,0.025213,0.02458,0.025803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194571,0.190655,0.195722,0.193304,0.193037,0.193252,0.195149,0.192801,0.193402,0.193473,0.19374,0.193683,0.192526,0.191772,0.193806,0.193169,0.193515,0.195613,0.192341,0.191947,0.192828,0.193281,0.19039,0.191856,0.192166,0.192766,0.203906,0.202977,0.194052,0.194524,0.192356,0.193577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194795,0.190908,0.195955,0.193528,0.193226,0.193483,0.195431,0.193048,0.1936,0.193677,0.193981,0.193963,0.192736,0.192046,0.194008,0.193438,0.193726,0.195782,0.192536,0.192124,0.193016,0.193499,0.190612,0.192052,0.192376,0.192935,0.204113,0.203167,0.194214,0.194774,0.192588,0.193821,
Transpose (Finished All2All),2.54415,2.53879,2.53698,2.53271,2.53161,2.53837,2.54003,2.53198,2.53504,2.52815,2.53554,2.53726,2.53789,2.53958,2.52765,2.53295,2.53332,2.54177,2.53842,2.53413,2.5863,2.57342,2.59515,2.56629,2.53899,2.5277,2.53825,2.52699,2.52396,2.52452,2.52295,2.52305,
Transpose (Unpacking),2.79024,2.78361,2.77666,2.77122,2.77484,2.77981,2.78829,2.7842,2.78624,2.78333,2.78454,2.78799,2.80056,2.79985,2.78282,2.78433,2.79035,2.7976,2.78752,2.7822,2.83887,2.83256,2.8861,2.80029,2.7816,2.77131,2.78886,2.77423,2.77948,2.77812,2.75987,2.76136,
1D FFT X-Direction,2.80771,2.7998,2.79448,2.78819,2.79122,2.79511,2.80488,2.79988,2.8019,2.80006,2.80068,2.80374,2.81617,2.81546,2.79894,2.79992,2.80898,2.81369,2.80313,2.79853,2.85408,2.85005,2.92363,2.81745,2.79766,2.78759,2.80572,2.79048,2.79531,2.79413,2.77515,2.77914,
Run complete,2.80789,2.79997,2.79468,2.78837,2.79137,2.79526,2.80508,2.80001,2.80206,2.80025,2.80084,2.80389,2.81634,2.81561,2.7991,2.80008,2.80911,2.81384,2.80328,2.79867,2.85425,2.85017,2.9238,2.8176,2.79782,2.78777,2.80587,2.79062,2.7955,2.79427,2.77532,2.77931,

init,312.854,307.314,296.818,299.368,295.711,289.583,289.581,298.93,298.453,294.69,288.273,294.024,303.562,305.163,295.098,297.406,297.436,294.574,281.971,279.609,298.405,292.755,292.755,293.046,293.533,299.938,291.398,286.577,297.168,291.776,291.482,296.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029665,0.024032,0.023842,0.024767,0.023854,0.02434,0.02503,0.023921,0.024589,0.023639,0.023307,0.023335,0.023672,0.023459,0.023681,0.023907,0.023211,0.023651,0.023366,0.023375,0.023241,0.023945,0.028947,0.024233,0.023698,0.024201,0.024554,0.023562,0.024478,0.023719,0.023749,0.025245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190205,0.183085,0.190909,0.191559,0.191857,0.192093,0.19477,0.192888,0.194318,0.193423,0.191157,0.191056,0.192402,0.192443,0.191732,0.191761,0.191333,0.191956,0.190547,0.190358,0.196264,0.197059,0.194915,0.188694,0.191528,0.191968,0.194155,0.191921,0.192924,0.192615,0.189179,0.191231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190449,0.183272,0.191148,0.191798,0.192037,0.192261,0.194942,0.193024,0.194496,0.193605,0.191377,0.191306,0.192575,0.192637,0.191934,0.191946,0.191557,0.192113,0.190715,0.190537,0.196445,0.197187,0.195162,0.188864,0.191717,0.192145,0.194331,0.19211,0.1931,0.192863,0.189331,0.191438,
Transpose (Finished All2All),0.752764,0.760286,0.755119,0.7544,0.756573,0.750662,0.751659,0.751321,0.756705,0.752778,0.752229,0.749045,0.746142,0.741652,0.743066,0.751297,0.753679,0.754299,0.749209,0.746516,0.751573,0.748563,0.747754,0.735958,0.747196,0.748487,0.707345,0.729101,0.663845,0.66363,0.68318,0.655868,
Transpose (Unpacking),0.995487,1.00216,1.00729,1.00289,0.997333,0.99325,1.00331,0.99888,1.00782,1.00419,0.994916,0.99046,1.00096,0.997404,0.979343,0.986869,1.00374,1.0051,1.00181,0.996959,1.01466,1.01081,0.99108,0.981205,0.987329,0.989447,0.941498,0.961371,0.91657,0.917862,0.915973,0.893036,
1D FFT X-Direction,1.01267,1.01712,1.02225,1.01852,1.01224,1.00885,1.01905,1.0151,1.02314,1.01969,1.01089,1.00581,1.01725,1.01255,0.995236,1.00279,1.02003,1.02103,1.01739,1.01245,1.03,1.02607,1.00655,0.996049,1.00298,1.00524,0.957859,0.976964,0.932281,0.933529,0.931307,0.911231,
Run complete,1.01289,1.01725,1.02247,1.01866,1.01241,1.00899,1.01925,1.01526,1.02328,1.01985,1.01103,1.00595,1.01742,1.01272,0.995368,1.00293,1.02019,1.02119,1.01752,1.0126,1.03018,1.02623,1.00671,0.996172,1.00311,1.00542,0.958058,0.977101,0.932443,0.933666,0.931457,0.911404,

init,312.854,307.314,296.818,299.368,295.711,289.583,289.581,298.93,298.453,294.69,288.273,294.024,303.562,305.163,295.098,297.406,297.436,294.574,281.971,279.609,298.405,292.755,292.755,293.046,293.533,299.938,291.398,286.577,297.168,291.776,291.482,296.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029302,0.023902,0.023402,0.023901,0.023187,0.023306,0.025603,0.023484,0.023226,0.024194,0.023783,0.023455,0.023443,0.023604,0.023797,0.023448,0.023501,0.023396,0.023441,0.023698,0.023427,0.023171,0.023398,0.024108,0.02443,0.023763,0.024749,0.024063,0.023653,0.0237,0.023297,0.025562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189694,0.182245,0.19055,0.191409,0.188993,0.189659,0.194498,0.192311,0.190411,0.191491,0.192669,0.192034,0.18953,0.190125,0.190877,0.190482,0.188867,0.188983,0.191461,0.191501,0.189145,0.188905,0.189279,0.1904,0.189692,0.188617,0.194327,0.192263,0.189606,0.190489,0.187306,0.1905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
