,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6832,10.6653,10.7059,10.7015,10.6848,10.6799,10.7168,10.7162,10.6633,10.6758,10.6475,10.6746,10.6769,10.6874,10.6569,10.6855,10.7317,10.7393,10.6784,10.6599,10.671,10.6442,10.6882,10.684,10.6711,10.6811,10.674,10.6651,11.8207,10.6825,10.6886,10.6947,
Transpose (Finished All2All),36.1528,36.2053,36.2479,36.1872,36.1169,36.1826,36.2049,36.0988,36.2646,36.2975,36.2906,36.2961,35.8902,35.9069,35.774,35.4784,35.8228,35.82,35.6189,35.9681,35.9713,35.5704,35.9073,35.5571,36.1073,36.1062,36.2155,36.2643,36.2897,36.2832,36.2987,36.2439,
Transpose (Unpacking),47.0345,47.0874,47.1069,47.0463,46.9174,47.0219,47.0515,46.9807,47.1436,47.1768,47.1516,47.1991,46.815,46.8166,46.3916,46.0969,46.7252,46.7197,46.1576,46.5448,46.4864,46.0847,46.4767,46.1253,47.0318,46.9886,47.0492,47.1302,47.218,47.1926,47.1666,47.0774,
1D FFT X-Direction,47.2641,47.3167,47.3312,47.2761,47.1566,47.2558,47.2974,47.2368,47.3853,47.4089,47.3946,47.4546,47.0528,47.0603,46.6275,46.3354,46.9608,46.9583,46.4,46.808,46.7271,46.321,46.711,46.3644,47.2717,47.228,47.2697,47.3888,47.4858,47.4389,47.4089,47.3202,
Run complete,47.2644,47.3169,47.3313,47.2763,47.1568,47.256,47.2975,47.237,47.3855,47.4091,47.3948,47.4548,47.0529,47.0605,46.6277,46.3356,46.9611,46.9585,46.4002,46.8082,46.7273,46.3212,46.7112,46.3645,47.2719,47.2282,47.2699,47.389,47.4861,47.4391,47.409,47.3204,

init,360.595,354.002,345.868,346.035,355.769,355.39,354.66,357.12,335.283,337.879,338.308,338.464,345.931,346.227,337.596,337.231,338.131,341.192,335.978,336.249,344.739,344.099,338.263,338.248,345.466,347.586,347.98,348.002,348.296,348.128,343.499,343.738,
2D FFT (Sync),0.014468,0.008201,0.007104,0.00767,0.008018,0.012489,0.008086,0.017179,0.007404,0.007932,0.006881,0.017563,0.007263,0.00819,0.006597,0.006738,0.008249,0.006812,0.007835,0.015118,0.007659,0.008514,0.007146,0.00728,0.015557,0.00771,0.007281,0.016016,0.015979,0.007449,0.017616,0.007108,
2D FFT Y-Z-Direction,0.468947,0.43688,0.470399,0.462056,0.456539,0.445122,0.477404,0.456548,0.460322,0.448336,0.440201,0.454949,0.444142,0.460966,0.460572,0.45272,0.444964,0.47109,0.459687,0.464993,0.450742,0.452541,0.47385,0.442961,0.473915,0.469143,0.436376,0.461305,0.464631,0.44784,0.46365,0.476994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6664,10.6318,10.698,10.6897,10.6863,10.6882,10.7065,10.6943,10.6865,10.6737,10.6471,10.6727,10.6656,10.6734,10.6958,10.685,10.6621,10.6867,10.6814,10.6952,10.6802,10.6817,10.6843,10.6514,10.7133,10.6964,10.6366,10.6698,10.6874,10.6608,10.7066,10.711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6667,10.632,10.6982,10.6898,10.6866,10.6884,10.7067,10.6945,10.6867,10.674,10.6473,10.6729,10.6658,10.6737,10.696,10.6852,10.6623,10.6869,10.6816,10.6954,10.6804,10.682,10.6845,10.6517,10.7134,10.6965,10.6367,10.6701,10.6877,10.661,10.7069,10.7112,
Transpose (Finished All2All),35.4481,35.4334,35.4335,35.4364,35.3881,35.393,35.3163,35.3425,35.4163,35.446,35.4377,35.387,35.3201,35.3284,35.4121,35.2319,35.2815,35.4203,35.3472,35.3418,35.4338,35.431,35.4204,35.4104,35.3454,35.4233,35.2206,35.438,35.3231,35.2417,35.4438,35.4185,
Transpose (Unpacking),46.3459,46.3323,46.3671,46.3688,46.2828,46.286,46.2155,46.2411,46.2975,46.327,46.3011,46.255,46.2337,46.2425,46.1504,45.9707,46.0604,46.197,46.2686,46.2606,46.3515,46.3472,46.3404,46.3287,46.1947,46.2692,45.9376,46.1496,46.1772,46.0941,46.3383,46.3123,
1D FFT X-Direction,46.5779,46.5655,46.5923,46.5968,46.5158,46.5071,46.4542,46.471,46.5395,46.561,46.6257,46.5785,46.4688,46.4782,46.3844,46.2066,46.2937,46.4361,46.5057,46.5041,46.5936,46.584,46.5758,46.5663,46.4195,46.5125,46.1622,46.383,46.4229,46.3339,46.5624,46.553,
Run complete,46.5782,46.5657,46.5925,46.5969,46.516,46.5073,46.4544,46.4713,46.5397,46.5612,46.6259,46.5787,46.469,46.4784,46.3846,46.2067,46.2939,46.4362,46.5059,46.5043,46.5938,46.5842,46.576,46.5665,46.4197,46.5127,46.1624,46.3834,46.4231,46.3341,46.5626,46.5532,

init,360.595,354.002,345.868,346.035,355.769,355.39,354.66,357.12,335.283,337.879,338.308,338.464,345.931,346.227,337.596,337.231,338.131,341.192,335.978,336.249,344.739,344.099,338.263,338.248,345.466,347.586,347.98,348.002,348.296,348.128,343.499,343.738,
2D FFT (Sync),0.015717,0.007422,0.007802,0.007049,0.008452,0.007947,0.007434,0.010316,0.007159,0.007754,0.007259,0.009465,0.007753,0.007912,0.006265,0.007201,0.007845,0.007687,0.006932,0.007932,0.007647,0.00693,0.007702,0.00739,0.007772,0.007658,0.006873,0.007383,0.008282,0.007226,0.007651,0.007114,
2D FFT Y-Z-Direction,0.4537,0.433635,0.459347,0.449331,0.444665,0.450293,0.462012,0.447542,0.440671,0.466745,0.445449,0.428731,0.464839,0.431934,0.442904,0.452852,0.445117,0.459505,0.452583,0.445668,0.4664,0.44679,0.475946,0.447799,0.462515,0.448075,0.446163,0.443175,0.466571,0.448226,0.449872,0.467914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6785,10.6556,10.69,10.6815,10.6724,10.6794,10.6868,10.6735,10.6483,10.6764,10.6689,10.6531,10.6695,10.6408,10.6677,10.677,10.6738,10.6868,10.686,10.6823,10.6863,10.6658,10.6865,10.6608,10.6852,10.6713,10.7346,10.7332,10.6853,10.6645,10.6645,10.6853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6789,10.6558,10.6902,10.6818,10.6727,10.6796,10.687,10.6737,10.6484,10.6766,10.6691,10.6533,10.6699,10.641,10.6678,10.6772,10.674,10.6869,10.6863,10.6826,10.6864,10.6661,10.6867,10.661,10.6853,10.6715,10.7348,10.7334,10.6857,10.6647,10.6649,10.6855,
Transpose (Finished All2All),37.5803,37.4961,37.4807,37.3456,37.0624,37.7487,37.8391,38.0164,37.8752,37.9462,38.0307,38.0751,38.0686,38.0756,38.0392,38.0481,38.0739,38.0711,38.0773,38.0692,37.63,37.8445,37.6628,37.4135,37.5956,37.5603,37.3524,37.595,37.3277,36.8971,36.8339,36.8334,
Transpose (Unpacking),48.415,48.3299,48.2745,48.1373,47.3009,47.9737,48.5768,48.7535,48.7183,48.7892,48.8838,48.9328,48.9873,48.9955,48.9397,48.9479,48.977,48.9733,48.9982,48.987,48.3346,48.5464,48.3479,48.0955,48.4821,48.4438,48.0245,48.2626,47.828,47.3949,47.7453,47.7468,
1D FFT X-Direction,48.6506,48.5545,48.4973,48.3774,47.5344,48.1881,48.8088,48.9822,48.9566,49.0179,49.1178,49.1662,49.2291,49.235,49.1735,49.1863,49.2183,49.2146,49.2358,49.2234,48.5729,48.7872,48.588,48.328,48.7121,48.6818,48.2465,48.4898,48.0682,47.6276,47.9684,47.9861,
Run complete,48.6508,48.5547,48.4976,48.3776,47.5348,48.1883,48.809,48.9825,48.9569,49.0181,49.118,49.1665,49.2293,49.2352,49.1737,49.1865,49.2185,49.2149,49.236,49.2238,48.5731,48.7874,48.5882,48.3282,48.7123,48.6821,48.2467,48.4902,48.0683,47.6278,47.9686,47.9862,

init,360.595,354.002,345.868,346.035,355.769,355.39,354.66,357.12,335.283,337.879,338.308,338.464,345.931,346.227,337.596,337.231,338.131,341.192,335.978,336.249,344.739,344.099,338.263,338.248,345.466,347.586,347.98,348.002,348.296,348.128,343.499,343.738,
2D FFT (Sync),0.014673,0.007794,0.00725,0.007508,0.00793,0.007781,0.007191,0.010419,0.009368,0.008215,0.007291,0.009971,0.007995,0.00877,0.007558,0.010323,0.008003,0.007819,0.007397,0.007191,0.007684,0.007132,0.00745,0.007126,0.007715,0.007684,0.007868,0.007631,0.008267,0.007934,0.008052,0.00705,
2D FFT Y-Z-Direction,0.441032,0.469496,0.46849,0.447597,0.451067,0.450534,0.435296,0.454618,0.437523,0.445404,0.427452,0.462396,0.460064,0.450666,0.472784,0.456651,0.44097,0.439597,0.452516,0.452539,0.44986,0.454644,0.447448,0.459334,0.445952,0.440828,0.443825,0.447519,0.45167,0.452622,0.44481,0.462602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6603,10.6867,10.6949,10.6727,10.7429,10.7421,10.651,10.669,10.6732,10.6817,10.624,10.6634,10.6878,10.6796,10.6944,10.68,10.6715,10.6698,10.7177,10.7173,10.6851,10.6871,10.6675,10.6813,10.6788,10.6746,10.6742,10.6765,10.7312,10.7287,10.6664,10.6832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6607,10.6869,10.6951,10.6729,10.7432,10.7423,10.6513,10.6692,10.6734,10.6819,10.6241,10.6637,10.688,10.6798,10.6946,10.6802,10.6717,10.67,10.7179,10.7175,10.6856,10.6873,10.6677,10.6816,10.679,10.6749,10.6743,10.6769,10.7316,10.7289,10.6667,10.6833,
Transpose (Finished All2All),36.1716,36.1765,36.1787,36.1796,35.7625,35.7015,36.1644,36.1707,36.1405,36.0723,36.0525,35.9404,35.7998,36.0732,36.1698,36.0818,36.1442,36.1601,36.1642,36.1729,36.1742,36.1832,36.1168,36.1263,36.0056,35.944,35.93,35.9787,36.0612,36.0316,36.0484,36.0463,
Transpose (Unpacking),47.1075,47.1098,47.0977,47.0976,46.6053,46.5423,47.0737,47.0791,46.9869,46.9189,46.8562,46.7527,46.4582,46.7273,46.9967,46.9077,47.0139,47.0643,47.0798,47.0887,47.058,47.0992,47.0214,47.028,46.8651,46.8017,46.7968,46.8401,46.9782,46.9466,46.9758,46.9727,
1D FFT X-Direction,47.3385,47.3414,47.3214,47.3205,46.8411,46.768,47.312,47.3109,47.2256,47.1553,47.0973,46.9942,46.695,46.9691,47.2341,47.1408,47.2557,47.319,47.3151,47.3276,47.299,47.3548,47.2637,47.2646,47.0975,47.039,47.0197,47.0668,47.2201,47.192,47.1962,47.2146,
Run complete,47.3389,47.3416,47.3216,47.3207,46.8414,46.7682,47.3122,47.3111,47.2258,47.1555,47.0975,46.9944,46.6952,46.9693,47.2342,47.141,47.2559,47.3192,47.3152,47.3278,47.2992,47.355,47.2638,47.2649,47.0977,47.0393,47.0199,47.067,47.2203,47.1922,47.1963,47.2148,

init,360.595,354.002,345.868,346.035,355.769,355.39,354.66,357.12,335.283,337.879,338.308,338.464,345.931,346.227,337.596,337.231,338.131,341.192,335.978,336.249,344.739,344.099,338.263,338.248,345.466,347.586,347.98,348.002,348.296,348.128,343.499,343.738,
2D FFT (Sync),0.014955,0.007194,0.006967,0.007514,0.00749,0.007752,0.008014,0.009548,0.008027,0.007667,0.006696,0.008889,0.008118,0.007949,0.006429,0.00715,0.007901,0.013461,0.007085,0.008076,0.008171,0.015634,0.006756,0.007654,0.007379,0.008454,0.006972,0.007516,0.008774,0.00691,0.008184,0.007576,
2D FFT Y-Z-Direction,0.469611,0.446052,0.460675,0.461696,0.442369,0.453584,0.443963,0.466586,0.445685,0.472909,0.46139,0.457672,0.451469,0.459421,0.454257,0.442313,0.46209,0.464892,0.433787,0.457424,0.462113,0.44514,0.446986,0.46006,0.472162,0.460699,0.462328,0.456768,0.463825,0.443624,0.465515,0.459874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6767,10.6461,10.7144,10.7136,10.6705,10.6772,10.6575,10.6772,10.6531,10.6816,10.7019,10.7022,10.6784,10.686,10.6802,10.6642,10.7073,10.6986,10.6428,10.6678,10.7159,10.6913,10.666,10.6807,10.6967,10.7019,10.7516,10.7482,10.7033,10.6732,10.7138,10.7101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.677,10.6463,10.7146,10.7137,10.6708,10.6774,10.6577,10.6774,10.6533,10.6818,10.7021,10.7024,10.6786,10.6862,10.6804,10.6644,10.7103,10.6988,10.6431,10.6681,10.7182,10.6916,10.6662,10.6809,10.6969,10.704,10.7518,10.7484,10.7036,10.6734,10.714,10.7103,
Transpose (Finished All2All),36.3961,36.3763,36.3303,36.3413,36.4079,36.4046,36.38,36.3803,36.4086,36.4089,36.4078,36.4077,36.4044,36.3771,36.4002,36.1899,35.8558,35.8149,35.5057,35.4965,35.832,35.8327,36.1798,35.9791,35.6066,36.2293,35.9376,36.2383,36.2421,36.3503,36.3431,36.352,
Transpose (Unpacking),47.3068,47.2854,47.2396,47.2485,47.307,47.3013,47.294,47.2934,47.3428,47.3226,47.3108,47.3136,47.306,47.2792,47.1067,46.8979,46.7265,46.6691,46.4255,46.4126,46.7534,46.7347,46.8929,46.6902,45.8886,46.52,46.5716,46.8654,47.0756,47.1816,47.2435,47.2527,
1D FFT X-Direction,47.5404,47.5213,47.4663,47.4731,47.5404,47.5165,47.5306,47.5271,47.6153,47.5586,47.5514,47.5509,47.5444,47.518,47.3416,47.1387,46.9929,46.9086,46.6674,46.65,47.0123,46.9686,47.128,46.9419,46.1169,46.7768,46.7971,47.0942,47.3169,47.4251,47.4668,47.4959,
Run complete,47.5408,47.5215,47.4689,47.4733,47.5406,47.5168,47.5308,47.5273,47.6155,47.5589,47.5516,47.5512,47.5445,47.5183,47.3417,47.1389,46.9932,46.9088,46.6676,46.6502,47.0126,46.9687,47.1282,46.9421,46.1171,46.777,46.7972,47.0943,47.317,47.4252,47.4669,47.4961,

init,360.595,354.002,345.868,346.035,355.769,355.39,354.66,357.12,335.283,337.879,338.308,338.464,345.931,346.227,337.596,337.231,338.131,341.192,335.978,336.249,344.739,344.099,338.263,338.248,345.466,347.586,347.98,348.002,348.296,348.128,343.499,343.738,
2D FFT (Sync),0.014939,0.007214,0.006978,0.007582,0.007912,0.007736,0.007013,0.00974,0.015169,0.007485,0.007048,0.008559,0.008498,0.007764,0.006479,0.007127,0.016984,0.007491,0.007877,0.007817,0.015297,0.007584,0.006982,0.007371,0.007564,0.015864,0.006611,0.007086,0.008391,0.008189,0.007598,0.00721,
2D FFT Y-Z-Direction,0.467902,0.448041,0.448222,0.45462,0.472342,0.454325,0.447209,0.437661,0.451442,0.466776,0.455334,0.455058,0.453641,0.450762,0.445147,0.444503,0.446006,0.450618,0.463292,0.465096,0.445998,0.459186,0.460297,0.432146,0.441692,0.473258,0.458991,0.432084,0.472921,0.442093,0.456507,0.453736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6798,10.6597,10.6779,10.6837,10.6907,10.6678,10.6756,10.6669,10.7478,10.7502,10.6841,10.6901,10.688,10.685,10.717,10.7149,10.689,10.6922,10.6978,10.6997,10.6836,10.6869,10.6691,10.6424,10.643,10.6797,10.6703,10.645,10.6799,10.6478,10.7398,10.7385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6801,10.6599,10.6781,10.6839,10.6909,10.668,10.6759,10.6671,10.7497,10.7504,10.6843,10.6904,10.6882,10.6853,10.7171,10.7151,10.6893,10.6924,10.698,10.6999,10.6839,10.6871,10.6694,10.6426,10.6431,10.6799,10.6705,10.6454,10.6802,10.648,10.74,10.7387,
Transpose (Finished All2All),37.0425,37.0065,36.9938,36.9972,37.0732,37.067,37.0624,37.0457,36.9796,36.9751,36.9459,36.9431,37.064,37.0084,36.9831,36.9859,37.0303,37.0369,37.0463,37.0473,37.0534,37.051,36.981,36.9776,36.9594,37.061,37.0709,37.0628,36.602,36.5253,36.5982,36.3199,
Transpose (Unpacking),47.9496,47.8958,47.9292,47.9188,47.973,47.9657,47.9693,47.9511,47.9035,47.8985,47.8562,47.8584,47.9375,47.8823,47.8949,47.8958,47.9426,47.9466,47.9768,47.9744,47.9792,47.974,47.8933,47.8876,47.7846,47.882,47.9813,47.9325,47.4595,47.3805,47.2495,46.9724,
1D FFT X-Direction,48.2117,48.1246,48.1872,48.1503,48.2059,48.1824,48.2083,48.1794,48.1453,48.1312,48.0927,48.0993,48.1789,48.1244,48.1296,48.1365,48.1836,48.1936,48.2257,48.2185,48.2218,48.2097,48.2164,48.1277,48.0106,48.1208,48.2304,48.1662,47.7002,47.6209,47.4752,47.2211,
Run complete,48.2119,48.1248,48.1875,48.1505,48.2062,48.1826,48.2086,48.1797,48.1455,48.1314,48.093,48.0995,48.1791,48.1246,48.1299,48.1366,48.1838,48.1938,48.226,48.2187,48.2221,48.2099,48.2166,48.128,48.0108,48.1211,48.2307,48.1664,47.7005,47.6211,47.4754,47.2215,

init,360.595,354.002,345.868,346.035,355.769,355.39,354.66,357.12,335.283,337.879,338.308,338.464,345.931,346.227,337.596,337.231,338.131,341.192,335.978,336.249,344.739,344.099,338.263,338.248,345.466,347.586,347.98,348.002,348.296,348.128,343.499,343.738,
2D FFT (Sync),0.021097,0.007071,0.017185,0.007573,0.008746,0.008869,0.007333,0.011323,0.007822,0.008333,0.006959,0.009925,0.009245,0.009205,0.007685,0.007496,0.007665,0.00863,0.007214,0.007649,0.007944,0.008108,0.008013,0.007932,0.007601,0.009881,0.015331,0.008252,0.008458,0.008379,0.008177,0.00904,
2D FFT Y-Z-Direction,0.485529,0.433904,0.451905,0.473327,0.440327,0.44558,0.451461,0.466256,0.470585,0.44608,0.455187,0.459862,0.455243,0.466638,0.469247,0.470943,0.462412,0.436995,0.456006,0.463283,0.467171,0.464082,0.436458,0.455416,0.442593,0.44422,0.446633,0.469959,0.481769,0.459642,0.442473,0.449267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6986,10.6294,10.734,12.6855,10.6881,10.6928,10.6855,10.7016,10.6788,10.6549,10.7035,10.7064,10.7013,10.713,10.7155,10.7024,10.6602,10.6333,10.6901,10.6954,10.6926,10.6922,10.6572,10.6795,10.6729,10.675,10.6869,10.7016,10.6903,10.6656,10.731,10.7379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6989,10.6297,10.736,12.6878,10.6884,10.693,10.6858,10.7018,10.679,10.6551,10.7038,10.7067,10.7015,10.7132,10.7177,10.7026,10.6605,10.6336,10.6904,10.6958,10.6928,10.6925,10.6574,10.6798,10.6732,10.6754,10.6871,10.7018,10.6909,10.6658,10.7313,10.7381,
Transpose (Finished All2All),35.8468,35.0771,35.9065,36.0309,35.6343,35.6447,35.6431,35.5714,36.0199,36.0261,35.9862,36.0293,35.6406,35.6404,35.9766,35.7193,35.6229,35.6455,35.9324,35.9403,35.9925,36.0084,35.9596,35.805,35.8898,35.9174,35.9453,35.9799,35.9717,35.92,35.9424,35.9205,
Transpose (Unpacking),46.0273,45.2966,46.7183,46.8478,46.5405,46.5494,46.4879,46.4162,46.9328,46.9389,46.8527,46.9007,46.558,46.558,46.6602,46.4241,46.5364,46.5558,46.8594,46.8264,46.9101,46.9235,46.7142,46.561,46.7939,46.8192,46.8442,46.8731,46.8571,46.8033,46.8301,46.8075,
1D FFT X-Direction,46.2609,45.5443,46.9489,47.1008,46.7726,46.7657,46.7324,46.6492,47.173,47.1754,47.0947,47.1404,46.7955,46.7988,46.9233,46.6808,46.7853,46.7942,47.1167,47.0704,47.1444,47.1685,46.9517,46.7993,47.0228,47.0604,47.0671,47.1065,47.0966,47.0412,47.0482,47.0466,
Run complete,46.2612,45.5445,46.9492,47.1011,46.7729,46.7659,46.7326,46.6494,47.1732,47.1757,47.0949,47.1407,46.7957,46.7989,46.9236,46.681,46.7856,46.7944,47.1169,47.0706,47.1447,47.1687,46.9519,46.7995,47.023,47.0606,47.0673,47.1067,47.0969,47.0414,47.0484,47.0469,

init,360.595,354.002,345.868,346.035,355.769,355.39,354.66,357.12,335.283,337.879,338.308,338.464,345.931,346.227,337.596,337.231,338.131,341.192,335.978,336.249,344.739,344.099,338.263,338.248,345.466,347.586,347.98,348.002,348.296,348.128,343.499,343.738,
2D FFT (Sync),0.015395,0.01577,0.008248,0.013736,0.008083,0.007744,0.00778,0.010531,0.00809,0.008043,0.008015,0.009231,0.007523,0.009027,0.016213,0.015393,0.008607,0.007695,0.01532,0.007743,0.008912,0.006947,0.00722,0.007356,0.00825,0.007959,0.008406,0.007911,0.008927,0.007723,0.007474,0.073526,
2D FFT Y-Z-Direction,0.481143,0.447129,0.42778,0.459721,0.457421,0.457144,0.457527,0.457354,0.447807,0.468773,0.449546,0.4548,0.462133,0.45182,0.46449,0.465927,0.474919,0.452771,0.466319,0.449824,0.457507,0.470104,0.443589,0.459046,0.471585,0.452742,0.46361,0.457006,0.480753,0.441143,0.445817,0.521889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7038,10.6782,10.6165,10.6543,10.6929,10.6923,10.6824,10.6833,10.6556,10.6746,10.6629,10.6724,10.7382,10.7283,10.6903,10.6958,10.6938,10.6728,10.7001,10.674,10.6718,10.6842,10.6509,10.669,10.7017,10.6786,10.6942,10.6873,10.6934,10.6525,8.77089,8.86827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7041,10.6784,10.6167,10.6545,10.6931,10.6924,10.6827,10.6835,10.6559,10.6748,10.663,10.6728,10.7384,10.7285,10.6906,10.6961,10.694,10.673,10.7004,10.6745,10.672,10.6845,10.6511,10.6692,10.7019,10.6788,10.6944,10.6875,10.6937,10.6526,8.77111,8.87046,
Transpose (Finished All2All),35.9695,35.9742,35.904,35.8171,35.9893,35.9403,35.717,35.9001,35.9942,35.9783,35.9916,35.9538,35.9898,35.9168,35.2957,35.7307,35.8298,35.5202,35.5178,35.3747,35.5385,35.5246,35.543,35.7346,35.8002,35.8928,35.9815,35.9096,35.9818,35.9614,35.9595,34.1069,
Transpose (Unpacking),46.8923,46.8968,46.7567,46.6757,46.8511,46.7991,46.4462,46.6254,46.907,46.8937,46.8801,46.8476,46.8522,46.7794,45.7912,46.2212,46.4331,46.1217,46.3139,46.1672,46.4551,46.4394,46.3303,46.4815,46.6176,46.7069,46.8371,46.7595,46.9045,46.882,46.8522,45.0038,
