,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0.802477,0.784917,0.796469,0.79665,0.737701,0.729318,0.783932,0.758334,0.602169,0.613224,0.626536,0.632028,0.686296,0.646437,0.75027,0.751233,0.607729,0.661312,0.714301,0.79426,0.718486,0.724378,0.796667,0.805332,0.694272,0.703529,0.802421,0.800066,0.69866,0.70163,0.711102,0.714456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.861777,0.806215,0.860796,0.850802,0.809043,0.800708,0.820939,0.817902,0.713156,0.700993,0.663406,0.671726,0.746657,0.736065,0.765935,0.767152,0.70385,0.730793,0.737238,0.80849,0.745024,0.747374,0.811323,0.827428,0.733226,0.746278,0.818314,0.815906,0.730321,0.725916,0.769132,0.740377,
1D FFT X-Direction,0.879478,0.822234,0.87759,0.866322,0.825612,0.816384,0.838493,0.834179,0.730016,0.719749,0.679668,0.6874,0.762327,0.751934,0.781131,0.7826,0.72258,0.746307,0.752341,0.825014,0.760004,0.763616,0.826558,0.843047,0.748708,0.762543,0.833753,0.831173,0.746892,0.741565,0.786002,0.756891,
Run complete,0.881006,0.823525,0.879123,0.867762,0.829954,0.820108,0.843909,0.839896,0.812726,0.799817,0.800684,0.799104,0.777542,0.777092,0.785745,0.786966,0.797889,0.7743,0.779473,0.826166,0.773719,0.772411,0.827685,0.844147,0.768972,0.772312,0.834937,0.832312,0.761159,0.745955,0.792043,0.760638,

init,301.017,294.375,294.476,300.702,301.104,295.019,289.293,286.193,301.373,298.976,293.037,295.947,296.342,297.502,281.767,283.36,293.415,290.138,291.613,294.271,287.739,289.572,293.558,288.714,300.225,293.62,288.796,293.855,297.333,296.837,294.135,288.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029411,0.023893,0.025489,0.023525,0.023638,0.023838,0.024616,0.02382,0.023599,0.023485,0.023419,0.023567,0.023892,0.024407,0.023721,0.023168,0.023814,0.023053,0.02327,0.024943,0.023747,0.023691,0.023599,0.023362,0.024039,0.023674,0.023035,0.02348,0.023779,0.023709,0.025153,0.023753,
Transpose (First Send),0.19125,0.183546,0.196113,0.195262,0.191241,0.191679,0.1954,0.193307,0.190997,0.191055,0.192081,0.191803,0.191783,0.19219,0.193057,0.192524,0.190198,0.189414,0.191805,0.194153,0.19184,0.192378,0.192346,0.192068,0.190761,0.19062,0.192167,0.191897,0.193404,0.195232,0.194658,0.19353,
Transpose (Packing),0.189897,0.182795,0.195082,0.194512,0.190454,0.19106,0.194319,0.192594,0.190178,0.190401,0.191428,0.191259,0.190968,0.191521,0.192472,0.191832,0.189366,0.188478,0.191044,0.193282,0.191131,0.191761,0.191763,0.191424,0.19025,0.189904,0.191418,0.191167,0.192604,0.194439,0.193686,0.192852,
Transpose (Start Local Transpose),0.256023,0.231936,0.241699,0.241753,0.239009,0.237055,0.24398,0.240471,0.23843,0.242063,0.235357,0.2341,0.242151,0.241712,0.23406,0.236059,0.237952,0.237458,0.237841,0.237644,0.235493,0.238285,0.234959,0.234528,0.239488,0.238821,0.234834,0.234975,0.242071,0.242468,0.236145,0.234874,
Transpose (Start Receive),0.262481,0.237108,0.248134,0.246612,0.244142,0.241865,0.250279,0.245582,0.243386,0.247454,0.239901,0.238303,0.247349,0.246679,0.238597,0.240988,0.243101,0.242239,0.242997,0.243517,0.240319,0.243267,0.239359,0.239043,0.244248,0.243599,0.239966,0.239576,0.247451,0.247427,0.241741,0.239376,
Transpose (First Receive),0.350692,0.287745,0.290419,0.291184,0.290547,0.287207,0.335424,0.301795,0.298923,0.295544,0.279135,0.283986,0.321312,0.292479,0.27667,0.280155,0.288023,0.289662,0.316337,0.320062,0.28658,0.313962,0.278043,0.276692,0.307441,0.288067,0.281865,0.280699,0.326705,0.325154,0.282234,0.278513,
Transpose (Finished Receive),0.731821,0.587941,0.657358,0.656498,0.757534,0.729109,0.756724,0.756295,0.642925,0.643986,0.621656,0.603249,0.701912,0.639744,0.628978,0.721178,0.774662,0.776355,0.769548,0.766188,0.741602,0.752685,0.758798,0.754994,0.757401,0.756379,0.747189,0.677058,0.755832,0.761302,0.763289,0.754045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.779345,0.6029,0.730477,0.734161,0.771734,0.743169,0.777566,0.779299,0.679969,0.679549,0.730023,0.723505,0.715926,0.679093,0.680549,0.743449,0.834298,0.833976,0.838441,0.817209,0.763207,0.773558,0.773699,0.769395,0.777371,0.772049,0.763718,0.767119,0.797142,0.820509,0.791045,0.769576,
1D FFT X-Direction,0.796205,0.61803,0.747514,0.750269,0.787811,0.759731,0.795848,0.794429,0.696273,0.694794,0.74621,0.740048,0.731622,0.695009,0.696944,0.75894,0.849575,0.849468,0.853988,0.834696,0.778537,0.788758,0.789064,0.784635,0.792839,0.787394,0.78186,0.793443,0.812947,0.836117,0.806745,0.78584,
Run complete,1.86624,0.775762,0.771968,0.770917,0.789077,0.764234,0.800737,0.795581,0.761016,0.771762,0.763216,0.770053,0.766355,0.762009,0.759026,0.764371,0.850784,0.850678,0.855136,0.835816,0.782567,0.792354,0.79011,0.785795,0.794034,0.788727,0.784604,0.799897,0.814256,0.837215,0.807989,0.787019,

init,301.017,294.375,294.476,300.702,301.104,295.019,289.293,286.193,301.373,298.976,293.037,295.947,296.342,297.502,281.767,283.36,293.415,290.138,291.613,294.271,287.739,289.572,293.558,288.714,300.225,293.62,288.796,293.855,297.333,296.837,294.135,288.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031557,0.024156,0.025337,0.024122,0.024282,0.024173,0.025579,0.023992,0.025368,0.023699,0.024299,0.02467,0.024068,0.02403,0.023536,0.024034,0.023937,0.023753,0.023579,0.024691,0.02438,0.023825,0.024523,0.024448,0.02371,0.023103,0.02364,0.023668,0.024154,0.025075,0.024825,0.024588,
Transpose (First Send),0.188229,0.177951,0.188475,0.186522,0.187472,0.187208,0.192731,0.191502,0.18637,0.184506,0.188922,0.18913,0.187357,0.187449,0.195439,0.196268,0.186509,0.186503,0.188822,0.190429,0.186722,0.1869,0.186884,0.186537,0.198286,0.196893,0.187893,0.187645,0.188131,0.189192,0.188302,0.188006,
Transpose (Packing),0.186843,0.177124,0.187518,0.185749,0.186797,0.186659,0.191675,0.190825,0.185618,0.183933,0.188204,0.188504,0.186671,0.186784,0.194598,0.195432,0.185809,0.185788,0.188068,0.189585,0.186096,0.186011,0.186184,0.185849,0.197552,0.196214,0.187026,0.186842,0.187462,0.188476,0.187328,0.187249,
Transpose (Start Local Transpose),0.259222,0.225119,0.230981,0.229673,0.233128,0.235702,0.237191,0.233635,0.230366,0.227438,0.23276,0.233128,0.233305,0.233586,0.237744,0.241336,0.232408,0.230557,0.233772,0.230787,0.2286,0.231233,0.229105,0.226529,0.242598,0.240211,0.229644,0.230581,0.232369,0.234885,0.229184,0.230415,
Transpose (Start Receive),0.265969,0.230108,0.236548,0.233543,0.237619,0.240212,0.243514,0.238083,0.235158,0.232087,0.237703,0.237215,0.237704,0.238362,0.24233,0.246371,0.236797,0.234844,0.239766,0.23598,0.23418,0.235937,0.233411,0.230711,0.247006,0.24463,0.234636,0.2352,0.23663,0.239309,0.234245,0.234508,
Transpose (First Receive),0.356966,0.280111,0.303581,0.273375,0.316224,0.282359,0.321982,0.288212,0.307046,0.275308,0.308296,0.274534,0.302352,0.280023,0.308019,0.310617,0.288334,0.280124,0.309965,0.285909,0.299186,0.283699,0.301631,0.269178,0.322429,0.309497,0.297134,0.27349,0.309417,0.304843,0.301635,0.272983,
Transpose (Finished Receive),0.737023,0.527637,0.590062,0.569384,0.74279,0.749328,0.756117,0.750203,0.657183,0.666066,0.663402,0.637204,0.683689,0.693694,0.693623,0.701645,0.741341,0.740662,0.74751,0.723,0.722339,0.725289,0.718497,0.721866,0.76521,0.772478,0.762816,0.741889,0.715376,0.715503,0.703152,0.706796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.75094,0.545986,0.73552,0.689585,0.778623,0.770407,0.838637,0.801698,0.67265,0.681057,0.761889,0.712329,0.703915,0.711912,0.789577,0.787011,0.796065,0.763976,0.8163,0.777305,0.73751,0.741893,0.754924,0.752892,0.818116,0.789372,0.777629,0.757005,0.742574,0.730907,0.743739,0.722919,
1D FFT X-Direction,0.768635,0.561418,0.751145,0.706623,0.793852,0.786045,0.855697,0.818224,0.687832,0.695813,0.777193,0.729721,0.719118,0.726786,0.804587,0.802533,0.810996,0.781635,0.831225,0.794663,0.752803,0.756797,0.770805,0.768357,0.833139,0.805437,0.794148,0.772723,0.757828,0.747075,0.760047,0.738895,
Run complete,0.78964,0.749854,0.761296,0.742645,0.795006,0.787212,0.857334,0.819395,0.746643,0.751247,0.785517,0.754114,0.768013,0.770264,0.812207,0.8095,0.812145,0.782787,0.832327,0.798493,0.755196,0.759462,0.852575,0.771662,0.834244,0.8066,0.79527,0.775555,0.759088,0.749681,0.763893,0.742566,

init,301.017,294.375,294.476,300.702,301.104,295.019,289.293,286.193,301.373,298.976,293.037,295.947,296.342,297.502,281.767,283.36,293.415,290.138,291.613,294.271,287.739,289.572,293.558,288.714,300.225,293.62,288.796,293.855,297.333,296.837,294.135,288.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029742,0.024267,0.025171,0.024047,0.024601,0.023493,0.025095,0.023559,0.024133,0.023429,0.02312,0.023184,0.024462,0.023692,0.023553,0.024011,0.022834,0.02331,0.023203,0.0244,0.024463,0.023991,0.023505,0.023459,0.023592,0.023772,0.024011,0.023859,0.024698,0.0241,0.02444,0.024339,
Transpose (First Send),0.190883,0.183067,0.196077,0.194069,0.194542,0.192931,0.195801,0.193138,0.189801,0.188689,0.191575,0.191313,0.193692,0.192747,0.191382,0.191414,0.189147,0.189656,0.188894,0.191253,0.193644,0.19289,0.191093,0.19125,0.189798,0.190241,0.192797,0.192402,0.193592,0.192897,0.194247,0.193357,
Transpose (Packing),0.189663,0.182353,0.195082,0.193267,0.193899,0.19238,0.194841,0.192513,0.189015,0.18816,0.190899,0.1908,0.193044,0.192082,0.190733,0.19074,0.18852,0.189001,0.188241,0.190356,0.193033,0.192187,0.190409,0.190636,0.189258,0.189518,0.192133,0.191664,0.193013,0.192228,0.193179,0.192578,
Transpose (Start Local Transpose),0.255823,0.231985,0.248298,0.25063,0.240598,0.237344,0.249892,0.24424,0.23549,0.234362,0.239953,0.240217,0.239495,0.239002,0.242035,0.242596,0.234422,0.233532,0.24156,0.241723,0.237813,0.240226,0.240125,0.242629,0.233261,0.234722,0.239834,0.241717,0.241117,0.240445,0.243664,0.245012,
Transpose (Start Receive),0.261887,0.236463,0.254377,0.254705,0.244803,0.241614,0.255398,0.249126,0.240006,0.23842,0.244043,0.244119,0.243896,0.243316,0.24624,0.24713,0.238661,0.237561,0.245871,0.24785,0.241691,0.244767,0.244648,0.246784,0.237817,0.238782,0.24395,0.245897,0.245481,0.244949,0.249043,0.249117,
Transpose (First Receive),0.347452,0.287108,0.339867,0.333355,0.290615,0.28982,0.345834,0.340689,0.287027,0.283873,0.297182,0.295594,0.287711,0.289921,0.32433,0.329248,0.291435,0.283038,0.297905,0.329625,0.288041,0.287808,0.294991,0.315751,0.282778,0.286999,0.296176,0.328837,0.310941,0.312702,0.334781,0.330661,
Transpose (Finished Receive),0.775541,0.741042,0.778574,0.776562,0.785721,3.54256,0.799566,0.793774,0.761614,0.664991,0.768592,0.778981,0.784949,0.784195,0.777389,0.775542,0.605198,0.613251,0.619671,0.671548,0.606547,0.619172,0.636581,0.705912,0.628363,0.644718,0.65456,0.666363,0.678565,0.678904,0.693144,0.703344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.851046,0.78847,0.814455,0.84092,0.818646,3.59199,0.864566,0.841007,0.778434,0.708828,0.784779,0.804287,0.816155,0.811808,0.793515,0.812745,0.711143,0.701586,0.660173,0.700643,0.729802,0.748421,0.686376,0.719852,0.729194,0.735896,0.708276,0.716254,0.765163,0.766041,0.746809,0.766963,
1D FFT X-Direction,0.869861,0.804928,0.833505,0.857084,0.835345,3.63013,0.882381,0.857461,0.795261,0.724778,0.80276,0.81953,0.836154,0.828182,0.808768,0.831553,0.726735,0.719606,0.67541,0.71708,0.747402,0.76436,0.701749,0.734886,0.744961,0.75164,0.723191,0.731103,0.780766,0.781546,0.763332,0.782561,
Run complete,0.871398,0.806285,0.835027,0.858809,0.836613,3.6357,0.883652,0.858717,3.43708,4.59773,3.4488,3.46003,0.837419,0.829413,0.81003,0.832773,0.778098,0.788297,0.790953,0.788155,0.762974,0.772607,0.762827,0.739274,0.755077,0.759417,0.733239,0.738883,0.788294,0.787582,0.769859,0.789439,

init,301.017,294.375,294.476,300.702,301.104,295.019,289.293,286.193,301.373,298.976,293.037,295.947,296.342,297.502,281.767,283.36,293.415,290.138,291.613,294.271,287.739,289.572,293.558,288.714,300.225,293.62,288.796,293.855,297.333,296.837,294.135,288.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031556,0.023504,0.024722,0.023448,0.024104,0.032736,0.024615,0.0242,0.024699,0.102381,0.023177,0.023049,0.024256,0.023707,0.024323,0.023379,0.023651,0.023568,0.023507,0.024975,0.023675,0.024191,0.023707,0.023742,0.023569,0.024363,0.024277,0.023268,0.02381,0.024663,0.025088,0.023676,
Transpose (First Send),0.189359,0.178671,0.194547,0.192368,0.173242,0.187427,0.195126,0.193615,0.114866,0.209279,0.195515,0.194984,0.19064,0.189943,0.193875,0.192852,0.188687,0.188403,0.191202,0.193608,0.186117,0.186832,0.193351,0.19293,0.191193,0.19227,0.193488,0.192196,0.188091,0.18966,0.19521,0.193188,
Transpose (Packing),0.188142,0.177998,0.193608,0.19173,0.172556,0.185728,0.194216,0.192897,0.114048,0.198205,0.194846,0.194344,0.189913,0.189236,0.193091,0.192253,0.187894,0.187697,0.190561,0.192459,0.185193,0.185997,0.192747,0.192267,0.190467,0.191575,0.192773,0.191487,0.187353,0.188532,0.194262,0.192475,
Transpose (Start Local Transpose),0.258958,0.231361,0.237852,0.23613,0.224971,0.345577,0.241308,0.238702,0.164426,0.380625,0.238194,0.236824,0.239364,0.241153,0.235944,0.236849,0.238358,0.23679,0.236649,0.236844,0.23197,0.233329,0.235871,0.235715,0.239402,0.240518,0.234077,0.235945,0.236633,0.236554,0.239544,0.234695,
Transpose (Start Receive),0.267796,0.23616,0.243775,0.240243,0.229546,0.365872,0.246758,0.243019,0.169633,0.40096,0.242233,0.240586,0.243988,0.246074,0.24049,0.241126,0.242789,0.24128,0.240834,0.242015,0.23676,0.238625,0.240007,0.239919,0.24433,0.245099,0.238624,0.240396,0.241286,0.240937,0.245253,0.238864,
Transpose (First Receive),0.354984,0.285493,0.284175,0.280558,0.293601,0.520444,0.290332,0.29675,0.196932,0.570705,0.296245,0.284726,0.318118,0.325414,0.305819,0.299894,0.315584,0.312077,0.313693,0.31985,0.284634,0.313988,0.301598,0.296349,0.317721,0.324997,0.29865,0.297812,0.29049,0.285371,0.283051,0.275694,
Transpose (Finished Receive),0.764485,0.761681,0.758658,0.758772,0.765004,0.804314,0.762398,0.755247,0.569632,0.804605,0.562463,0.581417,0.703598,0.667885,0.614705,0.64881,0.699842,0.719898,0.719022,0.723581,0.75278,0.74821,0.755651,0.73768,0.74252,0.764773,0.746022,0.747464,0.748971,0.748625,0.74904,0.748368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.788369,0.781196,0.776734,0.775954,0.780508,0.868033,0.780803,0.774285,0.585076,0.868066,0.699741,0.69451,0.717319,0.68466,0.735827,0.755992,0.76142,0.73914,0.782148,0.790526,0.784551,0.798984,0.848028,0.826286,0.79654,0.804553,0.77595,0.807866,0.76269,0.76357,0.765487,0.765346,
1D FFT X-Direction,0.806486,0.797642,0.793156,0.791566,0.797937,0.883702,0.798395,0.79033,0.601905,0.88893,0.716065,0.711126,0.732793,0.701063,0.751257,0.771811,0.7767,0.754325,0.797171,0.807307,0.803715,0.815004,0.86398,0.841994,0.81249,0.81984,0.793152,0.823792,0.777614,0.779463,0.782275,0.781471,
Run complete,0.807996,0.798924,0.794498,0.792839,0.80068,0.884932,0.802124,0.79171,0.790003,0.894405,0.787181,0.788492,0.750623,0.747264,0.758719,0.779263,0.784924,0.760239,0.803245,0.811442,0.809238,0.818742,0.869098,0.84598,0.817262,0.823196,0.796426,0.827542,0.778828,0.780703,0.783468,0.782648,

init,301.017,294.375,294.476,300.702,301.104,295.019,289.293,286.193,301.373,298.976,293.037,295.947,296.342,297.502,281.767,283.36,293.415,290.138,291.613,294.271,287.739,289.572,293.558,288.714,300.225,293.62,288.796,293.855,297.333,296.837,294.135,288.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030439,0.024048,0.025159,0.023578,0.024694,0.023819,0.024587,0.023616,0.023311,0.023663,0.0236,0.023299,0.025054,0.024299,0.023185,0.023699,0.023817,0.02313,0.023922,0.025099,0.023482,0.023548,0.023594,0.023822,0.023355,0.023095,0.023307,0.023509,0.023666,0.023348,0.024079,0.023483,
Transpose (First Send),0.191245,0.181757,0.195318,0.192649,0.194014,0.19276,0.194678,0.192751,0.191836,0.192215,0.19333,0.192253,0.193925,0.193135,0.191436,0.191878,0.189632,0.188983,0.191574,0.194102,0.191168,0.191656,0.192493,0.192825,0.192595,0.192207,0.191934,0.192227,0.191244,0.191463,0.19479,0.193112,
Transpose (Packing),0.189873,0.181019,0.194016,0.191936,0.19326,0.192213,0.193722,0.191957,0.191161,0.191577,0.192275,0.191598,0.193328,0.192408,0.190817,0.19117,0.188891,0.188313,0.190794,0.193165,0.190501,0.190858,0.191799,0.192224,0.192002,0.191536,0.191271,0.191554,0.190554,0.190742,0.193818,0.192416,
Transpose (Start Local Transpose),0.255995,0.226974,0.239876,0.236918,0.239897,0.238602,0.239722,0.235142,0.236552,0.236382,0.234872,0.232753,0.236969,0.238881,0.232473,0.233099,0.23428,0.231224,0.234759,0.235822,0.232453,0.234278,0.237009,0.232446,0.234602,0.23517,0.231296,0.233226,0.235616,0.237569,0.235616,0.235768,
Transpose (Start Receive),0.262175,0.231612,0.246286,0.241338,0.24401,0.243332,0.245678,0.239656,0.241397,0.241278,0.23903,0.236574,0.240856,0.24328,0.236505,0.237468,0.238613,0.235498,0.239301,0.241139,0.236328,0.239104,0.241067,0.236753,0.238597,0.239503,0.235747,0.237634,0.240075,0.24202,0.241374,0.23983,
Transpose (First Receive),0.361963,0.285007,0.310521,0.279784,0.309018,0.302213,0.309293,0.29,0.289529,0.300018,0.277436,0.27153,0.309913,0.311701,0.271897,0.270615,0.279306,0.278157,0.277583,0.317178,0.277118,0.311031,0.302134,0.271968,0.280623,0.304129,0.272546,0.309,0.31411,0.312919,0.311594,0.308541,
Transpose (Finished Receive),0.73545,0.585726,0.624185,0.627919,0.757181,0.751315,0.754841,0.741346,0.651659,0.685113,0.665134,0.660735,0.676598,0.689087,0.5277,0.69753,0.74204,0.743377,0.71768,0.733778,0.73238,0.75427,0.754121,0.749389,0.752903,0.755791,0.749108,0.72275,0.725178,0.724097,0.720828,0.708183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.74965,0.598963,0.725347,0.699983,0.77926,0.774467,0.799271,0.796159,0.665631,0.702735,0.726505,0.727493,0.692509,0.718872,0.700403,0.730029,0.760554,0.759029,0.740997,0.758914,0.747481,0.784387,0.821465,0.772028,0.780432,0.794578,0.76993,0.789992,0.744082,0.743536,0.791776,0.788167,
1D FFT X-Direction,0.766601,0.613826,0.742166,0.717249,0.794799,0.789623,0.81596,0.813062,0.681684,0.718131,0.74223,0.743371,0.707885,0.734129,0.717634,0.745264,0.775534,0.774417,0.75658,0.775273,0.763637,0.79972,0.836647,0.787649,0.795729,0.810344,0.78601,0.805957,0.759486,0.758357,0.808113,0.803568,
Run complete,0.776936,0.736234,0.754881,0.752705,0.795972,0.79074,0.817367,0.814231,0.760943,0.759317,0.757129,0.755222,0.734547,0.741276,0.733861,0.750485,0.776716,0.775578,0.760402,0.776386,0.766233,0.800872,0.83773,0.788749,0.796861,0.811448,0.787074,0.810817,0.762745,0.759436,0.812489,0.80745,

init,301.017,294.375,294.476,300.702,301.104,295.019,289.293,286.193,301.373,298.976,293.037,295.947,296.342,297.502,281.767,283.36,293.415,290.138,291.613,294.271,287.739,289.572,293.558,288.714,300.225,293.62,288.796,293.855,297.333,296.837,294.135,288.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030066,0.02378,0.025454,0.02417,0.023277,0.023748,0.024642,0.024169,0.02325,0.02322,0.022977,0.023367,0.024388,0.02366,0.023681,0.023382,0.023727,0.023789,0.023837,0.025,0.023828,0.023231,0.023547,0.023139,0.023361,0.023084,0.023726,0.023432,0.024105,0.023701,0.025046,0.024403,
Transpose (First Send),0.191031,0.182643,0.195494,0.193046,0.191863,0.191834,0.195681,0.193812,0.193554,0.192935,0.192601,0.192761,0.194165,0.19302,0.192058,0.191623,0.19334,0.193118,0.191266,0.193122,0.194496,0.193128,0.192174,0.191953,0.192424,0.192293,0.193694,0.193341,0.193355,0.193151,0.196133,0.19446,
Transpose (Packing),0.189941,0.181833,0.194471,0.192338,0.191104,0.191211,0.194659,0.193113,0.192682,0.192298,0.191832,0.19214,0.193519,0.192427,0.191299,0.19102,0.19266,0.192441,0.190588,0.192372,0.193814,0.192389,0.191557,0.191215,0.191878,0.191581,0.192978,0.192553,0.192688,0.192466,0.195074,0.193731,
Transpose (Start Local Transpose),0.252893,0.231172,0.249174,0.245366,0.241839,0.264385,0.247289,0.243972,0.241938,0.295575,0.24009,0.241634,0.241356,0.24451,0.242503,0.241477,0.237957,0.237551,0.240989,0.241143,0.239082,0.239021,0.239922,0.240722,0.238549,0.237384,0.239268,0.242527,0.23977,0.239341,0.243507,0.242362,
Transpose (Start Receive),0.259102,0.235782,0.25555,0.250104,0.246649,0.271247,0.253586,0.24874,0.24736,0.300657,0.244753,0.245969,0.246158,0.249399,0.24885,0.24605,0.242703,0.242747,0.24552,0.247032,0.2436,0.243832,0.244711,0.245259,0.243456,0.242077,0.243836,0.247474,0.244591,0.243799,0.249569,0.247515,
Transpose (First Receive),0.343781,0.287388,0.340436,0.303492,0.306087,1.30299,0.325904,0.328379,0.294247,0.537705,0.413921,1.53339,0.412451,0.412954,1.10198,1.45847,0.289162,0.286577,0.295566,0.302193,0.426513,0.287462,1.54245,1.52012,0.288191,1.51554,1.53289,0.317705,0.295857,0.427331,0.454975,0.319668,
Transpose (Finished Receive),0.737652,1.69567,1.86901,1.85242,1.67276,1.8127,1.74591,1.72018,1.78939,1.89581,1.66128,1.87037,1.69692,1.69527,1.69354,1.68693,1.76702,1.75906,1.80149,1.85554,1.70055,1.62845,1.68582,1.63708,1.6279,1.64356,1.65516,1.62992,1.71727,1.65402,1.66445,1.63767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.755205,1.72402,1.95344,1.93729,1.72604,1.82737,1.84415,1.79673,1.80578,1.91265,1.75998,1.8842,1.78275,1.79025,1.70815,1.70008,1.80364,1.79078,1.88295,1.95314,1.7639,1.68268,1.78713,1.76288,1.6659,1.73738,1.7653,1.7176,1.78812,1.79598,1.77534,1.75316,
1D FFT X-Direction,0.772358,1.74435,1.97433,1.95728,1.74626,1.84674,1.8654,1.81636,1.82706,1.93276,1.7793,1.90367,1.80303,1.81144,1.72756,1.71871,1.82245,1.80973,1.903,1.97396,1.78333,1.7034,1.80638,1.78258,1.68685,1.75674,1.78505,1.73786,1.80784,1.81515,1.79773,1.77287,
Run complete,1.79861,1.78645,1.97606,1.95898,1.81303,1.85077,1.87463,1.8224,1.84204,1.9393,1.78925,1.90661,1.81147,1.81824,1.80146,1.79992,1.83838,1.81369,1.90928,1.98072,1.79504,1.79095,1.81248,1.79748,1.79019,1.78955,1.78994,1.75438,1.81017,1.81671,1.80402,1.77689,

init,301.017,294.375,294.476,300.702,301.104,295.019,289.293,286.193,301.373,298.976,293.037,295.947,296.342,297.502,281.767,283.36,293.415,290.138,291.613,294.271,287.739,289.572,293.558,288.714,300.225,293.62,288.796,293.855,297.333,296.837,294.135,288.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030624,0.025051,0.025876,0.025013,0.025462,0.025301,0.026144,0.024512,0.025457,0.024896,0.024303,0.024044,0.025304,0.025047,0.02502,0.02439,0.024602,0.024784,0.023805,0.025369,0.024905,0.024681,0.024936,0.024743,0.024844,0.025057,0.024482,0.024529,0.024818,0.024893,0.025858,0.024936,
Transpose (First Send),0.193632,0.187389,0.196604,0.194445,0.195867,0.195175,0.197407,0.194036,0.195576,0.19519,0.194871,0.194317,0.195488,0.195094,0.194876,0.193935,0.193983,0.193821,0.191831,0.194217,0.194442,0.194439,0.193369,0.193581,0.194077,0.194046,0.194468,0.194574,0.194321,0.195173,0.195471,0.193842,
