,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.995873,0.999995,0.996805,1.00196,0.988444,0.981288,0.975749,0.990506,1.01061,1.02803,1.0184,0.993296,0.997193,0.985767,0.982593,1.00879,0.865161,0.862583,0.866648,0.868301,0.867029,0.872641,0.880657,0.892159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.996346,1.00024,0.997104,1.00215,0.988783,0.981601,0.976163,0.990724,1.01085,1.02832,1.01875,0.993537,0.997517,0.986002,0.982807,1.0091,0.865508,0.862912,0.866872,0.868707,0.867276,0.87288,0.880999,0.892556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.996954,1.00049,0.997336,1.00242,0.989144,0.981953,0.976527,0.990977,1.01107,1.02867,1.01891,0.993725,0.997851,0.986269,0.983031,1.0093,0.865727,0.863099,0.867006,0.868886,0.867498,0.873102,0.881463,0.892769,
Transpose (Finished All2All),10.8666,10.7607,10.8693,10.8998,10.8791,10.8961,10.8885,10.8952,10.887,10.8943,10.868,10.8936,10.7881,10.9311,10.9167,10.7874,10.8725,10.8787,10.85,10.9082,10.9079,10.8695,10.8408,10.8451,
Transpose (Unpacking),11.0986,10.9944,11.1007,11.1287,11.11,11.1266,11.1179,11.1277,11.107,11.1163,11.0916,11.1146,11.0089,11.1538,11.1384,11.0126,11.0927,11.1011,11.0714,11.1306,11.1279,11.0918,11.0649,11.0674,
1D FFT X-Direction,11.1863,11.0801,11.1858,11.2124,11.1927,11.2061,11.1975,11.2103,11.2234,11.216,11.1947,11.2205,11.114,11.2714,11.2537,11.1282,11.2162,11.219,11.1818,11.239,11.237,11.1975,11.1783,11.1686,
Run complete,11.1866,11.0803,11.1859,11.2126,11.1929,11.2062,11.1977,11.2105,11.2236,11.2162,11.195,11.2207,11.1143,11.2715,11.2539,11.1284,11.2163,11.2192,11.1819,11.2392,11.2371,11.1978,11.1785,11.1688,

init,294.666,294.67,290.248,289.42,296.136,295.11,286.684,285.508,298.478,298.803,293.482,293.536,294.797,299.31,288.997,290.022,294.887,296.835,282.341,284.723,310.539,313.054,300.192,300.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00916,0.994751,0.981638,1.00554,0.989609,0.982185,1.00733,0.990802,1.00673,0.981167,0.990555,1.00318,0.995926,0.997624,0.962906,1.00383,0.88205,0.846455,0.886914,0.872497,0.887077,0.858476,0.878732,0.866581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00951,0.995004,0.981905,1.00583,0.990044,0.982501,1.00762,0.990978,1.00696,0.98143,0.99084,1.00344,0.996191,0.998026,0.963137,1.0041,0.882416,0.84677,0.887179,0.872927,0.887313,0.858767,0.879033,0.86698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00986,0.995213,0.982116,1.00607,0.990276,0.982834,1.00789,0.991189,1.00717,0.981768,0.991056,1.0036,0.996665,0.998373,0.963363,1.00455,0.88267,0.846935,0.887349,0.873144,0.887521,0.859028,0.879216,0.867136,
Transpose (Finished All2All),10.6755,10.5453,10.3886,10.628,10.5066,10.6497,10.5443,10.7455,10.5476,10.5505,10.4249,10.4213,10.6325,10.7083,10.7566,10.7168,10.7722,10.7657,10.7472,10.7636,10.7534,10.7545,10.76,10.7073,
Transpose (Unpacking),10.9066,10.7766,10.6224,10.8576,10.7363,10.8794,10.7753,10.9758,10.7712,10.7716,10.7612,10.6433,10.8609,10.9323,10.9792,10.9419,10.9982,10.9846,10.9684,10.9859,10.9759,10.9757,10.9835,10.9292,
1D FFT X-Direction,10.9926,10.8621,10.707,10.9367,10.8201,10.9593,10.8614,11.0575,10.8895,10.8712,10.8832,10.7541,10.9711,11.0465,11.0933,11.0536,11.1146,11.0916,11.0807,11.0992,11.08,11.0746,11.0892,11.0327,
Run complete,10.9928,10.8623,10.7072,10.9369,10.8202,10.9595,10.8615,11.0577,10.8896,10.8714,10.8834,10.7543,10.9712,11.0467,11.0935,11.0537,11.1148,11.0918,11.0808,11.0994,11.0801,11.0748,11.0894,11.0329,

init,294.666,294.67,290.248,289.42,296.136,295.11,286.684,285.508,298.478,298.803,293.482,293.536,294.797,299.31,288.997,290.022,294.887,296.835,282.341,284.723,310.539,313.054,300.192,300.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00302,0.96621,0.987954,0.992827,1.00367,0.98898,1.00537,1.0068,0.990795,0.997771,0.995519,0.984105,0.992032,1.00401,1.00753,1.00364,0.876721,0.888387,0.878641,0.880806,0.874312,0.875018,0.871575,0.866509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00343,0.966412,0.988192,0.993103,1.00402,0.989171,1.00564,1.00718,0.991173,0.998113,0.995912,0.984366,0.992514,1.00423,1.00792,1.00391,0.87725,0.888723,0.878933,0.881204,0.874699,0.875322,0.871893,0.866873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00373,0.966687,0.988398,0.993402,1.00424,0.989405,1.00589,1.00736,0.991425,0.998416,0.996166,0.984581,0.992938,1.00464,1.00819,1.00416,0.877619,0.888923,0.8792,0.881393,0.87496,0.875528,0.872095,0.867059,
Transpose (Finished All2All),10.6867,10.6676,10.6235,10.6823,10.7063,10.6647,10.7017,10.6893,10.4861,10.4863,10.4759,10.4517,10.5876,10.5361,10.569,10.5659,10.6275,10.597,10.3352,10.5189,10.5961,10.5941,10.5828,10.4009,
Transpose (Unpacking),10.9174,10.9012,10.858,10.912,10.935,10.8959,10.93,10.9195,10.7061,10.7076,10.6986,10.6749,10.8093,10.758,10.7923,10.7907,10.8492,10.8203,10.5579,10.7418,10.8159,10.8162,10.8126,10.6225,
1D FFT X-Direction,11.0056,10.9839,10.9412,10.9957,11.0196,10.9756,11.018,11.0031,10.8186,10.809,10.8017,10.7824,10.9071,10.8629,10.907,10.9084,10.9601,10.9404,10.6669,10.8549,10.9212,10.9197,10.9299,10.7305,
Run complete,11.0059,10.9841,10.9414,10.9959,11.0197,10.9757,11.0182,11.0033,10.8187,10.8092,10.8019,10.7826,10.9073,10.8631,10.9072,10.9085,10.9602,10.9406,10.667,10.8551,10.9213,10.9199,10.9302,10.7307,

init,294.666,294.67,290.248,289.42,296.136,295.11,286.684,285.508,298.478,298.803,293.482,293.536,294.797,299.31,288.997,290.022,294.887,296.835,282.341,284.723,310.539,313.054,300.192,300.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.988588,1.00269,1.00984,1.00491,0.98307,1.00994,0.994689,1.01797,1.00605,1.00627,0.984751,0.995278,0.993865,0.991356,0.9924,0.975353,0.869137,0.865299,0.896096,0.8513,0.874392,0.870675,0.892586,0.866609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.989025,1.00291,1.01017,1.00517,0.983385,1.01013,0.99503,1.01816,1.00628,1.00653,0.985131,0.995589,0.994144,0.991588,0.99275,0.975637,0.869558,0.865573,0.896414,0.851585,0.874713,0.870976,0.892902,0.867219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.989366,1.00313,1.0104,1.00535,0.983656,1.01043,0.995253,1.01839,1.00646,1.00681,0.985293,0.995845,0.994466,0.991945,0.993066,0.975902,0.869783,0.865756,0.896568,0.851761,0.874954,0.871178,0.893129,0.867445,
Transpose (Finished All2All),10.8798,10.9215,10.856,10.8116,10.9225,10.9316,10.9184,10.9288,10.5275,10.5233,10.9374,10.9071,10.775,10.8861,10.7502,10.6929,10.9877,10.9141,10.9596,10.9706,10.7924,10.8997,10.5824,10.9091,
Transpose (Unpacking),11.1134,11.152,11.0862,11.0422,11.1541,11.162,11.1476,11.1581,10.7464,10.7443,11.1587,11.1288,10.9965,11.1067,10.9734,10.9153,11.2091,11.147,11.1802,11.2029,11.0135,11.121,10.8064,11.1299,
1D FFT X-Direction,11.2155,11.2379,11.1717,11.1234,11.2386,11.2436,11.2254,11.2429,10.8618,10.8417,11.2628,11.2551,11.096,11.2149,11.0867,11.0312,11.3129,11.2651,11.2867,11.3291,11.1241,11.2353,10.9168,11.2346,
Run complete,11.2157,11.238,11.1719,11.1235,11.2388,11.2438,11.2256,11.2431,10.862,10.8419,11.263,11.2553,11.0962,11.2151,11.0869,11.0314,11.3131,11.2653,11.2868,11.3293,11.1243,11.2355,10.917,11.2348,

init,294.666,294.67,290.248,289.42,296.136,295.11,286.684,285.508,298.478,298.803,293.482,293.536,294.797,299.31,288.997,290.022,294.887,296.835,282.341,284.723,310.539,313.054,300.192,300.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02329,0.996812,0.982512,1.00831,0.981343,0.993084,1.00036,1.01402,1.02187,1.00917,0.987823,1.01503,0.95921,1.00335,0.978264,1.0123,0.912003,0.893398,0.872715,0.884385,0.860624,0.872938,0.871926,0.873006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02369,0.997038,0.982792,1.00856,0.981719,0.993354,1.00068,1.01434,1.02213,1.00951,0.988258,1.01532,0.959428,1.00358,0.978527,1.01262,0.912435,0.893775,0.872932,0.884742,0.860839,0.873324,0.872298,0.873346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.024,0.997271,0.983015,1.00888,0.98198,0.993605,1.001,1.01458,1.0223,1.00981,0.988413,1.01553,0.959744,1.00384,0.978844,1.01285,0.912629,0.894077,0.873156,0.885017,0.861037,0.873854,0.872489,0.873536,
Transpose (Finished All2All),10.7834,10.7097,10.9056,10.9038,10.8385,10.9991,11.0086,11.0074,10.8544,10.8786,10.5167,10.7376,10.8621,10.764,11.0227,10.767,10.9563,10.9765,11.0416,11.0274,11.0422,11.0054,10.9355,11.0048,
Transpose (Unpacking),11.0138,10.9422,11.1374,11.135,11.0681,11.2282,11.2388,11.2366,11.0788,11.1044,10.74,10.9571,11.0817,10.9871,11.244,10.9969,11.176,11.1997,11.2704,11.2542,11.2635,11.2289,11.158,11.2261,
1D FFT X-Direction,11.099,11.0283,11.2207,11.2177,11.1509,11.3098,11.3211,11.323,11.1982,11.2143,10.8468,11.0672,11.1866,11.1033,11.3581,11.116,11.2843,11.3095,11.3939,11.3635,11.3737,11.3318,11.2576,11.3264,
Run complete,11.0992,11.0285,11.2209,11.2178,11.1511,11.31,11.3213,11.3232,11.1984,11.2145,10.8471,11.0674,11.1868,11.1034,11.3583,11.1162,11.2846,11.3097,11.3941,11.3637,11.3739,11.3321,11.2579,11.3265,

init,294.666,294.67,290.248,289.42,296.136,295.11,286.684,285.508,298.478,298.803,293.482,293.536,294.797,299.31,288.997,290.022,294.887,296.835,282.341,284.723,310.539,313.054,300.192,300.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00447,1.00217,1.01354,0.991918,1.00281,0.981101,0.951266,0.970275,1.00458,1.0003,0.98932,0.986805,0.977164,0.989485,1.00858,0.999719,0.879444,0.877153,0.874391,0.872999,0.886735,0.88271,0.861557,0.875163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00485,1.00242,1.01379,0.992112,1.00317,0.98126,0.951568,0.970528,1.00493,1.00062,0.989663,0.987189,0.97739,0.989721,1.00904,1.00003,0.879806,0.877524,0.874771,0.873336,0.88701,0.882961,0.861921,0.87546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00522,1.00269,1.01401,0.99229,1.00337,0.981551,0.951905,0.970724,1.00513,1.0009,0.98985,0.987395,0.977798,0.989988,1.00929,1.00023,0.879954,0.877839,0.875039,0.873611,0.887225,0.883157,0.862111,0.875636,
Transpose (Finished All2All),10.7394,10.7196,10.7641,10.7474,10.6514,10.6805,10.7691,10.7705,10.6157,10.6363,10.6846,10.7599,10.7732,10.785,10.6153,10.6097,10.6202,10.4018,10.7437,10.7714,10.7101,10.6377,10.699,10.496,
Transpose (Unpacking),10.969,10.9513,10.994,10.9785,10.8812,10.9135,10.9985,11.0029,10.838,10.8582,10.9053,10.9856,10.9963,11.0056,10.8419,10.8339,10.8405,10.6243,10.9662,10.9939,10.9323,10.8595,10.9217,10.7166,
1D FFT X-Direction,11.0565,11.039,11.0745,11.0597,10.9671,10.9959,11.0827,11.0873,10.9468,10.9722,11.0067,11.1006,11.0986,11.1194,10.96,10.9546,10.9491,10.7333,11.0788,11.0964,11.0388,10.967,11.0319,10.8211,
Run complete,11.0568,11.0392,11.0746,11.0598,10.9672,10.9961,11.0829,11.0875,10.947,10.9723,11.0069,11.1007,11.0987,11.1196,10.9602,10.9548,10.9492,10.7334,11.0789,11.0966,11.039,10.9672,11.0321,10.8213,

init,294.666,294.67,290.248,289.42,296.136,295.11,286.684,285.508,298.478,298.803,293.482,293.536,294.797,299.31,288.997,290.022,294.887,296.835,282.341,284.723,310.539,313.054,300.192,300.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.999137,0.970208,1.01887,0.998725,0.986775,1.00717,1.01164,1.00268,0.991054,1.0095,0.985629,1.00578,0.950047,1.01293,0.989743,1.00929,0.860066,0.884589,0.887582,0.855291,0.876609,0.870533,0.889374,0.866176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.999667,0.970463,1.01912,0.998988,0.987157,1.00742,1.01198,1.00295,0.991299,1.00971,0.985932,1.00617,0.950281,1.01316,0.990023,1.00954,0.860457,0.884911,0.887894,0.85563,0.876993,0.870822,0.889688,0.86642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.999979,0.970704,1.01932,0.99917,0.987438,1.00767,1.01222,1.00316,0.991478,1.01007,0.986084,1.00648,0.950678,1.01349,0.990361,1.0098,0.860667,0.885176,0.888116,0.855819,0.877218,0.871392,0.889873,0.866611,
Transpose (Finished All2All),10.6198,10.4913,10.7038,10.7009,10.6943,10.607,10.5927,10.6047,10.6328,10.6337,10.5491,10.5515,10.6687,10.5401,10.6874,10.5215,10.662,10.5818,10.6731,10.6928,10.6804,10.3387,10.6869,10.5733,
Transpose (Unpacking),10.8536,10.7231,10.9348,10.9345,10.925,10.8377,10.8258,10.8367,10.8547,10.8539,10.7696,10.774,10.8887,10.7627,10.9099,10.7466,10.8819,10.8032,10.896,10.9171,10.9029,10.5621,10.9114,10.8017,
1D FFT X-Direction,10.9387,10.8068,11.0188,11.0184,11.0078,10.918,10.9108,10.9191,10.9652,10.9509,10.8761,10.8807,10.9941,10.8805,11.0271,10.857,10.993,10.9136,11.0041,11.0305,11.0123,10.6671,11.0204,10.911,
Run complete,10.9389,10.807,11.0189,11.0186,11.008,10.9182,10.9109,10.9193,10.9654,10.9511,10.8763,10.8809,10.9943,10.8807,11.0272,10.8572,10.9931,10.9137,11.0042,11.0306,11.0124,10.6673,11.0206,10.9112,

init,294.666,294.67,290.248,289.42,296.136,295.11,286.684,285.508,298.478,298.803,293.482,293.536,294.797,299.31,288.997,290.022,294.887,296.835,282.341,284.723,310.539,313.054,300.192,300.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.985638,1.0028,0.985952,0.982863,0.991427,0.993712,0.999348,0.997257,1.00814,0.992864,1.02072,1.00567,1.01193,0.974389,0.996096,1.00896,0.891582,0.864489,0.87436,0.858135,0.858929,0.868208,0.871241,0.877417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.986069,1.00304,0.986272,0.983065,0.991717,0.994028,0.999688,0.997468,1.00843,0.993125,1.02109,1.00595,1.01223,0.97465,0.996426,1.00928,0.892327,0.864793,0.874883,0.858487,0.859166,0.868459,0.871634,0.877811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.986373,1.00325,0.986509,0.983392,0.992,0.994252,0.999971,0.9977,1.00863,0.993393,1.02125,1.00619,1.01254,0.975008,0.996693,1.00964,0.892499,0.864964,0.875077,0.858682,0.859396,0.86871,0.871852,0.87801,
Transpose (Finished All2All),10.6703,10.6912,10.7645,10.7619,10.8482,10.7797,10.9178,10.9155,10.5782,10.5816,10.6917,10.5926,10.7614,10.6728,10.5202,10.6045,10.6713,10.7716,10.7689,10.7388,10.822,10.7804,10.7051,10.7488,
Transpose (Unpacking),10.9025,10.9201,10.9963,10.9941,11.0781,11.0093,11.1485,11.1451,10.804,10.8016,10.913,10.8146,10.9852,10.8941,10.7409,10.8311,10.891,10.9913,10.9886,10.9638,11.0487,11.002,10.9268,10.969,
1D FFT X-Direction,10.9853,11.0052,11.0775,11.0752,11.1589,11.0905,11.2303,11.2308,10.9259,10.8997,11.0175,10.93,11.0819,11.0089,10.8459,10.9506,10.998,11.0876,11.094,11.0748,11.1622,11.1077,11.0309,11.0805,
Run complete,10.9855,11.0054,11.0776,11.0754,11.1591,11.0907,11.2305,11.231,10.9261,10.8999,11.0177,10.9302,11.0821,11.009,10.8461,10.9507,10.9981,11.0878,11.0942,11.075,11.1624,11.1079,11.0311,11.0807,

init,294.666,294.67,290.248,289.42,296.136,295.11,286.684,285.508,298.478,298.803,293.482,293.536,294.797,299.31,288.997,290.022,294.887,296.835,282.341,284.723,310.539,313.054,300.192,300.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00881,1.01885,0.964169,1.01084,1.01295,0.989524,1.00016,1.00075,0.981521,1.00089,0.997892,0.993788,0.982299,1.03082,0.989488,0.987763,0.885036,0.841097,0.863485,0.85814,0.860727,0.875886,0.850898,0.882923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00955,1.01907,0.964424,1.01143,1.0133,0.989784,1.0009,1.00103,0.981842,1.00112,0.998174,0.994074,0.982603,1.0311,0.989782,0.988151,0.885371,0.841501,0.863755,0.858416,0.861104,0.876145,0.851245,0.88327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00985,1.01928,0.964651,1.01164,1.01351,0.990054,1.00109,1.00125,0.98207,1.00142,0.998703,0.994235,0.982987,1.03142,0.990276,0.988797,0.885537,0.841694,0.863918,0.858601,0.861361,0.876382,0.851432,0.88347,
Transpose (Finished All2All),10.7431,10.7541,10.8832,10.7824,10.876,10.7475,10.8781,10.8722,10.7791,10.7797,10.7737,10.7719,10.8453,10.8366,10.4464,10.8157,10.8936,10.9007,10.8657,10.8535,10.821,10.831,10.894,10.8968,
Transpose (Unpacking),10.9751,10.9843,11.1128,11.0135,11.1063,10.9789,11.1065,11.1013,10.9995,11.0014,10.9959,10.9935,11.067,11.0598,10.6676,11.0406,11.1145,11.1235,11.0869,11.0785,11.0449,11.0541,11.1183,11.119,
1D FFT X-Direction,11.0618,11.0674,11.1936,11.0956,11.1888,11.0615,11.1884,11.1865,11.107,11.1058,11.1018,11.1066,11.1721,11.179,10.7807,11.1592,11.2193,11.2306,11.1945,11.1858,11.1541,11.1619,11.2266,11.2287,
Run complete,11.062,11.0676,11.1937,11.0958,11.1889,11.0617,11.1885,11.1867,11.1072,11.106,11.102,11.1067,11.1723,11.1792,10.7808,11.1594,11.2195,11.2308,11.1946,11.186,11.1542,11.1621,11.2268,11.2288,

init,294.666,294.67,290.248,289.42,296.136,295.11,286.684,285.508,298.478,298.803,293.482,293.536,294.797,299.31,288.997,290.022,294.887,296.835,282.341,284.723,310.539,313.054,300.192,300.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00692,0.990505,1.00091,0.977914,0.987769,1.00732,0.977281,0.99915,0.997338,1.00868,1.01381,0.988194,0.977191,0.979311,0.971565,0.999479,0.854994,0.856345,0.854115,0.88032,0.879847,0.844406,0.864986,0.865589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00746,0.990712,1.00119,0.978239,0.988132,1.00772,0.977639,0.999497,0.99761,1.00899,1.01409,0.98851,0.977497,0.97955,0.971772,0.999795,0.855486,0.856632,0.854384,0.880677,0.880198,0.844704,0.865276,0.866018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00777,0.990909,1.00138,0.978448,0.988379,1.00822,0.977891,0.999777,0.997819,1.00925,1.01431,0.988741,0.977797,0.9799,0.972082,0.999965,0.855684,0.856806,0.854602,0.880852,0.880468,0.844976,0.865449,0.866209,
Transpose (Finished All2All),10.841,10.8039,10.8714,10.9027,10.8466,10.8542,10.8761,10.886,10.8522,10.8224,10.7277,10.7674,10.8064,10.6042,10.7244,10.814,10.9468,10.5504,10.3192,10.9215,10.573,10.899,10.8829,10.8406,
Transpose (Unpacking),11.0737,11.0429,11.1009,11.133,11.0779,11.0833,11.1076,11.1152,11.075,11.0431,10.9509,10.9888,11.045,10.8243,10.9451,11.0368,11.1665,10.7704,10.5399,11.1437,10.7961,11.1211,11.1088,11.0622,
1D FFT X-Direction,11.1584,11.1275,11.1892,11.2146,11.1626,11.1643,11.1912,11.1952,11.1914,11.1445,11.0587,11.1024,11.1457,10.9434,11.0578,11.1607,11.2738,10.889,10.6473,11.2509,10.8984,11.2294,11.2172,11.1655,
Run complete,11.1586,11.1277,11.1894,11.2147,11.1627,11.1645,11.1913,11.1954,11.1916,11.1447,11.059,11.1026,11.1459,10.9437,11.058,11.1609,11.2739,10.8892,10.6475,11.2511,10.8986,11.2296,11.2174,11.1657,
