,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),19.0998,19.103,19.0383,19.086,18.9089,18.9566,18.9794,18.9757,18.6135,18.4692,18.498,18.6119,18.6541,18.6492,18.3862,18.6098,18.6094,18.5056,18.5863,18.5985,18.6308,18.6194,18.5472,18.5647,
Transpose (Unpacking),19.1007,19.1035,19.0391,19.0865,18.9095,18.9573,18.9802,18.9761,18.614,18.4699,18.4986,18.6123,18.6546,18.6498,18.387,18.6102,18.6098,18.5059,18.5872,18.5991,18.6313,18.6199,18.5475,18.5653,
1D FFT X-Direction,19.2899,19.2873,19.228,19.2627,19.0974,19.1497,19.1689,19.1621,18.8952,18.7402,18.7941,18.8919,18.9405,18.9186,18.6503,18.8726,18.8604,18.7672,18.8507,18.8881,18.908,18.9003,18.8339,18.8402,
Run complete,19.2902,19.2875,19.2282,19.2629,19.0976,19.1499,19.1691,19.1623,18.8954,18.7404,18.7944,18.8921,18.9408,18.9188,18.6504,18.8728,18.8606,18.7674,18.8508,18.8883,18.9082,18.9005,18.8342,18.8404,

init,294.452,293.512,288.808,292.326,289.995,288.219,293.504,288.566,298.412,292.744,291.703,293.723,294.495,292.41,291.108,286.849,299.713,305.067,293.979,296.586,291.244,285.944,289.733,285.832,
2D FFT (Sync),0.015372,0.008904,0.00864,0.009104,0.011056,0.010994,0.012853,0.012432,0.008403,0.008737,0.007534,0.008637,0.008038,0.008334,0.008318,0.008005,0.009028,0.007462,0.010814,0.008344,0.008017,0.008025,0.008487,0.008462,
2D FFT Y-Z-Direction,0.323074,0.323939,0.3328,0.310714,0.318481,0.338196,0.330228,0.322843,0.309709,0.306331,0.292395,0.311084,0.327695,0.295965,0.336517,0.300198,0.290601,0.312819,0.323444,0.30641,0.29952,0.314717,0.3157,0.302586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.493243,0.492896,0.499536,0.477883,0.485168,0.507329,0.501031,0.489806,0.469931,0.468226,0.452563,0.469571,0.488734,0.460115,0.494976,0.460966,0.44985,0.475446,0.486581,0.470384,0.460679,0.475754,0.477272,0.466668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.493531,0.493147,0.499784,0.478134,0.485494,0.507624,0.501307,0.490087,0.470333,0.468504,0.453073,0.469742,0.488972,0.460354,0.49521,0.461186,0.450125,0.47591,0.486833,0.470683,0.460878,0.475984,0.477517,0.466876,
Transpose (Finished All2All),19.1695,19.1372,19.1672,19.1596,18.9461,18.9988,19.0079,19.0118,18.4708,18.544,18.5152,18.4925,18.3767,18.6048,18.5384,18.5665,18.5669,18.5495,18.5276,18.5093,18.5528,18.4547,18.5068,18.3594,
Transpose (Unpacking),19.1702,19.1378,19.1676,19.1606,18.9466,18.9993,19.0085,19.0124,18.4715,18.5445,18.5161,18.493,18.3772,18.6053,18.539,18.5671,18.5675,18.5503,18.5282,18.5101,18.5534,18.4552,18.5072,18.3598,
1D FFT X-Direction,19.354,19.3244,19.3689,19.3615,19.1245,19.1868,19.2049,19.2009,18.7396,18.8293,18.8169,18.7748,18.6552,18.8684,18.7982,18.8318,18.8392,18.7979,18.7993,18.7838,18.8176,18.7341,18.7885,18.6106,
Run complete,19.3542,19.3246,19.3692,19.3619,19.1248,19.187,19.2051,19.2011,18.7398,18.8296,18.8172,18.775,18.6555,18.8687,18.7984,18.832,18.8395,18.7981,18.7995,18.7839,18.8178,18.7343,18.7889,18.611,

init,294.452,293.512,288.808,292.326,289.995,288.219,293.504,288.566,298.412,292.744,291.703,293.723,294.495,292.41,291.108,286.849,299.713,305.067,293.979,296.586,291.244,285.944,289.733,285.832,
2D FFT (Sync),0.016415,0.008526,0.008294,0.008914,0.00869,0.00825,0.010696,0.007767,0.008063,0.008227,0.008112,0.008411,0.009176,0.007753,0.008009,0.008832,0.008504,0.009109,0.010725,0.008064,0.008822,0.008103,0.008992,0.008621,
2D FFT Y-Z-Direction,0.331212,0.334917,0.316537,0.327066,0.32724,0.326603,0.323065,0.33631,0.321467,0.319003,0.325975,0.313597,0.314126,0.30151,0.317507,0.290641,0.29838,0.313666,0.318775,0.313601,0.29793,0.30356,0.324776,0.305553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.503265,0.502339,0.488292,0.495709,0.493068,0.494837,0.494546,0.505306,0.480988,0.481602,0.488599,0.475857,0.486019,0.463438,0.478767,0.452529,0.460643,0.474946,0.480967,0.474362,0.460729,0.464166,0.487338,0.466156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.50357,0.502601,0.488631,0.495949,0.493278,0.495161,0.494813,0.505608,0.481206,0.481815,0.488838,0.476063,0.486277,0.46368,0.47895,0.45273,0.460925,0.475255,0.481246,0.474585,0.460952,0.464455,0.48755,0.466363,
Transpose (Finished All2All),19.0263,19.016,19.0039,19.0254,18.9732,19.0146,19.0824,19.0795,18.5081,18.8194,18.5613,18.7396,18.844,18.4057,18.8278,18.8613,18.8115,18.8982,18.8944,18.8742,18.8548,18.8086,18.8557,18.8966,
Transpose (Unpacking),19.0269,19.0165,19.0044,19.0261,18.9739,19.0153,19.083,19.0799,18.509,18.8199,18.5621,18.7402,18.8449,18.4061,18.8284,18.8618,18.812,18.8986,18.8951,18.8747,18.8552,18.8091,18.8566,18.8969,
1D FFT X-Direction,19.2176,19.2035,19.2054,19.2072,19.1546,19.196,19.2838,19.2864,18.7908,19.0952,18.8578,19.0287,19.1162,18.659,19.094,19.1214,19.0796,19.1515,19.1611,19.1586,19.1108,19.0859,19.1456,19.1239,
Run complete,19.2179,19.2037,19.2058,19.2074,19.1549,19.1962,19.284,19.2866,18.791,19.0954,18.8581,19.0289,19.1164,18.6592,19.0942,19.1216,19.0798,19.1517,19.1614,19.1588,19.1111,19.0861,19.1458,19.1241,

init,294.452,293.512,288.808,292.326,289.995,288.219,293.504,288.566,298.412,292.744,291.703,293.723,294.495,292.41,291.108,286.849,299.713,305.067,293.979,296.586,291.244,285.944,289.733,285.832,
2D FFT (Sync),0.016043,0.007552,0.008057,0.008403,0.008408,0.009527,0.010749,0.008334,0.008325,0.00858,0.007921,0.008895,0.008225,0.008024,0.008962,0.008095,0.008548,0.00822,0.010441,0.008882,0.008299,0.007976,0.007763,0.007865,
2D FFT Y-Z-Direction,0.335669,0.328192,0.334162,0.312954,0.307506,0.318149,0.316219,0.318515,0.298111,0.303876,0.311571,0.311893,0.316877,0.317533,0.320312,0.305668,0.328278,0.313282,0.318218,0.318437,0.282841,0.305318,0.306033,0.296771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.50734,0.496774,0.50247,0.482175,0.472776,0.488036,0.484458,0.487102,0.457623,0.46675,0.474537,0.475707,0.478157,0.481075,0.48197,0.469011,0.489921,0.478035,0.48396,0.478658,0.445555,0.466371,0.467287,0.460295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.507653,0.497008,0.502772,0.48242,0.473122,0.488305,0.484681,0.487718,0.457774,0.467008,0.47474,0.475895,0.478386,0.481276,0.482207,0.469266,0.490162,0.4783,0.484251,0.478989,0.445834,0.466578,0.467474,0.46057,
Transpose (Finished All2All),18.8629,18.8332,18.9092,18.9077,19.0728,19.0708,19.0467,19.0575,18.7099,18.8109,18.6774,18.6909,18.7829,18.6674,18.6448,18.6589,18.6357,18.7854,18.7012,18.7257,18.5492,18.7073,18.7015,18.5519,
Transpose (Unpacking),18.8638,18.8339,18.9099,18.9084,19.0734,19.0715,19.0473,19.058,18.7104,18.8113,18.678,18.6913,18.7833,18.6678,18.6454,18.6593,18.6362,18.7859,18.7018,18.7262,18.5498,18.7078,18.702,18.5522,
1D FFT X-Direction,19.0689,19.0218,19.0945,19.1102,19.2652,19.2586,19.2322,19.2437,18.9926,19.0924,18.9758,18.9723,19.0399,18.9331,18.9004,18.9373,18.8987,19.0412,18.9689,19.0119,18.8061,18.9796,18.964,18.823,
Run complete,19.0692,19.022,19.0947,19.1104,19.2655,19.2589,19.2324,19.2439,18.9928,19.0927,18.9761,18.9725,19.0402,18.9333,18.9005,18.9375,18.8989,19.0414,18.9691,19.0121,18.8064,18.9801,18.9642,18.8232,

init,294.452,293.512,288.808,292.326,289.995,288.219,293.504,288.566,298.412,292.744,291.703,293.723,294.495,292.41,291.108,286.849,299.713,305.067,293.979,296.586,291.244,285.944,289.733,285.832,
2D FFT (Sync),0.016358,0.00886,0.007531,0.009114,0.008205,0.007946,0.010482,0.008832,0.00847,0.008714,0.007624,0.008746,0.008257,0.008142,0.008588,0.007935,0.008396,0.008054,0.010802,0.008364,0.00802,0.008903,0.007993,0.008859,
2D FFT Y-Z-Direction,0.338063,0.321716,0.320817,0.334979,0.326369,0.336998,0.319755,0.319526,0.297877,0.298359,0.32194,0.306442,0.311887,0.299563,0.311617,0.305456,0.298766,0.297711,0.309147,0.31661,0.294789,0.320323,0.317333,0.30768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.508471,0.50775,0.491392,0.50401,0.492951,0.505827,0.49005,0.488947,0.458389,0.461963,0.483968,0.467351,0.473648,0.463716,0.473625,0.468944,0.459651,0.460937,0.470636,0.47756,0.455215,0.481401,0.478952,0.471295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.508778,0.508027,0.491635,0.504203,0.493266,0.506104,0.490293,0.489168,0.458625,0.462254,0.484171,0.467548,0.473878,0.463916,0.473955,0.469125,0.459951,0.461196,0.470854,0.477847,0.455497,0.481612,0.479161,0.471533,
Transpose (Finished All2All),19.062,19.0413,19.0292,19.0625,19.0685,18.9913,19.068,19.0328,18.6109,18.632,18.306,18.5498,18.5989,18.2871,18.5876,18.5606,18.4698,18.6116,18.5991,18.5949,18.6498,18.2185,18.325,18.5977,
Transpose (Unpacking),19.0627,19.0417,19.0299,19.0629,19.069,18.9918,19.0687,19.0333,18.6112,18.6325,18.3065,18.55,18.5993,18.2875,18.5882,18.5612,18.4706,18.6119,18.5998,18.5954,18.6503,18.2189,18.3254,18.5981,
1D FFT X-Direction,19.2566,19.2323,19.2359,19.2476,19.2592,19.1973,19.2487,19.2114,18.8622,18.9129,18.6014,18.8501,18.8712,18.5544,18.8309,18.8253,18.7271,18.8776,18.8725,18.8752,18.9074,18.5008,18.6012,18.8653,
Run complete,19.2568,19.2325,19.2361,19.2478,19.2594,19.1975,19.249,19.2117,18.8625,18.9132,18.6017,18.8503,18.8716,18.5547,18.8311,18.8256,18.7273,18.8778,18.8727,18.8754,18.9076,18.501,18.6016,18.8655,

init,294.452,293.512,288.808,292.326,289.995,288.219,293.504,288.566,298.412,292.744,291.703,293.723,294.495,292.41,291.108,286.849,299.713,305.067,293.979,296.586,291.244,285.944,289.733,285.832,
2D FFT (Sync),0.015184,0.008016,0.02406,0.008515,0.024527,0.0086,0.011354,0.023344,0.008878,0.008081,0.008658,0.00901,0.007889,0.022102,0.008466,0.022425,0.007779,0.023304,0.010286,0.008379,0.007721,0.008225,0.023025,0.023529,
2D FFT Y-Z-Direction,0.320457,0.31959,0.318512,0.320686,0.307318,0.317702,0.309761,0.32342,0.292408,0.301362,0.298785,0.309158,0.304861,0.330822,0.306121,0.330814,0.32069,0.31375,0.311979,0.307505,0.291249,0.30362,0.31097,0.314314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.494219,0.4859,0.487698,0.489889,0.475393,0.488124,0.479255,0.49259,0.452393,0.462482,0.459593,0.468948,0.464086,0.494326,0.465628,0.492319,0.482753,0.474848,0.475492,0.46741,0.451781,0.463642,0.471387,0.473834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.494545,0.486147,0.487976,0.490156,0.475696,0.488391,0.479481,0.492882,0.45264,0.46281,0.459809,0.469171,0.464384,0.494626,0.465817,0.492565,0.48305,0.47501,0.475661,0.467627,0.452064,0.463883,0.471546,0.474099,
Transpose (Finished All2All),19.1429,19.1457,19.1325,19.1176,18.9785,19.0107,18.9962,19.0064,18.7541,18.7323,18.443,18.5825,18.786,18.5868,18.8552,18.5874,18.5111,18.6115,18.7065,18.8162,18.7575,18.7576,18.7676,18.7566,
Transpose (Unpacking),19.1436,19.1462,19.1329,19.1182,18.9789,19.0113,18.997,19.0067,18.7545,18.7329,18.4439,18.5832,18.7863,18.5871,18.8556,18.5879,18.5115,18.6119,18.7076,18.8171,18.758,18.7581,18.7681,18.757,
1D FFT X-Direction,19.347,19.3337,19.3224,19.3148,19.1831,19.1973,19.1825,19.1918,19.0233,19.0089,18.7488,18.8662,19.0542,18.8444,19.1186,18.8483,18.7784,18.8874,18.975,19.105,19.0264,19.0325,19.0442,19.0273,
Run complete,19.3473,19.334,19.3226,19.315,19.1834,19.1975,19.1827,19.1921,19.0235,19.0091,18.749,18.8664,19.0545,18.8447,19.1188,18.8485,18.7787,18.8875,18.9752,19.1052,19.0267,19.0328,19.0445,19.0275,

init,294.452,293.512,288.808,292.326,289.995,288.219,293.504,288.566,298.412,292.744,291.703,293.723,294.495,292.41,291.108,286.849,299.713,305.067,293.979,296.586,291.244,285.944,289.733,285.832,
2D FFT (Sync),0.016154,0.007854,0.008613,0.009026,0.007643,0.008234,0.010426,0.008324,0.008175,0.008212,0.008152,0.009528,0.008887,0.008223,0.008065,0.007805,0.007836,0.00826,0.01098,0.009373,0.007443,0.007782,0.008295,0.007961,
2D FFT Y-Z-Direction,0.328724,0.31846,0.308822,0.308972,0.336708,0.31712,0.322719,0.315856,0.288679,0.309116,0.321608,0.303401,0.306224,0.307058,0.296198,0.326804,0.296475,0.318393,0.313448,0.286616,0.293993,0.304643,0.29738,0.31125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.500152,0.487105,0.474383,0.477479,0.503466,0.486837,0.492101,0.484058,0.450374,0.468532,0.479288,0.463955,0.469069,0.469978,0.456754,0.490078,0.459398,0.480132,0.475996,0.445303,0.454971,0.467257,0.459896,0.473372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.500587,0.487309,0.474677,0.477717,0.503755,0.487113,0.492333,0.484243,0.450595,0.468812,0.479562,0.46423,0.469295,0.470245,0.456966,0.490351,0.459679,0.480359,0.476563,0.445514,0.455239,0.467461,0.460083,0.473628,
Transpose (Finished All2All),19.0912,19.0934,19.0781,19.0662,19.1939,19.2074,19.206,19.1826,18.6506,18.6543,18.6304,18.5464,18.5837,18.493,18.4378,18.5231,18.5771,18.5452,18.5383,18.5608,18.5543,18.3151,18.558,18.5521,
Transpose (Unpacking),19.092,19.0938,19.0785,19.067,19.1944,19.2083,19.2065,19.1833,18.651,18.6552,18.6312,18.5468,18.5843,18.4936,18.4389,18.5235,18.5775,18.5456,18.5391,18.5612,18.5549,18.3156,18.5584,18.5524,
1D FFT X-Direction,19.2795,19.2743,19.2757,19.2585,19.3737,19.3934,19.403,19.3734,18.93,18.9275,18.9248,18.8364,18.8423,18.7505,18.7032,18.7789,18.842,18.7985,18.8116,18.8424,18.8286,18.597,18.8436,18.8025,
Run complete,19.2798,19.2744,19.2759,19.2588,19.374,19.3936,19.4031,19.3737,18.9302,18.9277,18.925,18.8366,18.8425,18.7507,18.7034,18.7791,18.8422,18.7986,18.8118,18.8426,18.8289,18.5972,18.8438,18.8028,

init,294.452,293.512,288.808,292.326,289.995,288.219,293.504,288.566,298.412,292.744,291.703,293.723,294.495,292.41,291.108,286.849,299.713,305.067,293.979,296.586,291.244,285.944,289.733,285.832,
2D FFT (Sync),0.016027,0.008304,0.007693,0.008771,0.007731,0.008767,0.010321,0.007725,0.008102,0.008336,0.008152,0.008008,0.008449,0.007918,0.007839,0.007234,0.008035,0.007809,0.0104,0.007912,0.008001,0.007409,0.008108,0.008185,
2D FFT Y-Z-Direction,0.317283,0.3229,0.316392,0.316849,0.318935,0.325633,0.312479,0.332172,0.303071,0.285963,0.312832,0.309613,0.299047,0.296461,0.320815,0.306243,0.319531,0.313019,0.308662,0.304044,0.310255,0.306446,0.313841,0.317993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.488723,0.490385,0.484224,0.483314,0.487282,0.493456,0.482761,0.500586,0.464515,0.446582,0.472973,0.468681,0.460684,0.458147,0.480725,0.467771,0.480024,0.475587,0.472043,0.467567,0.469409,0.464679,0.473454,0.479927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.489103,0.490636,0.484433,0.483567,0.48755,0.493719,0.483062,0.500867,0.464772,0.446821,0.473314,0.468891,0.460909,0.458416,0.481,0.467972,0.480247,0.475769,0.472285,0.467786,0.46961,0.464916,0.473736,0.480186,
Transpose (Finished All2All),19.0517,19.0531,19.02,19.0404,19.0436,19.0653,19.0552,19.0648,18.5539,18.5926,18.4995,18.5193,18.6088,18.6029,18.5184,18.5004,18.5683,18.5864,18.4343,18.5133,18.4584,18.5455,18.5196,18.5155,
Transpose (Unpacking),19.0521,19.0534,19.0204,19.0413,19.0442,19.0659,19.0558,19.0653,18.5544,18.593,18.4998,18.5201,18.6093,18.6037,18.5187,18.5009,18.5688,18.5868,18.4351,18.5137,18.459,18.5462,18.5201,18.5157,
1D FFT X-Direction,19.255,19.2317,19.2086,19.2267,19.226,19.2497,19.252,19.2471,18.8423,18.8746,18.805,18.7891,18.8996,18.8635,18.7782,18.7582,18.8303,18.8482,18.6886,18.8069,18.748,18.8315,18.7923,18.7625,
Run complete,19.2552,19.232,19.2089,19.2269,19.2262,19.2499,19.2523,19.2473,18.8425,18.8748,18.8052,18.7893,18.8999,18.8638,18.7784,18.7584,18.8305,18.8483,18.6888,18.8071,18.7482,18.8317,18.7925,18.7627,

init,294.452,293.512,288.808,292.326,289.995,288.219,293.504,288.566,298.412,292.744,291.703,293.723,294.495,292.41,291.108,286.849,299.713,305.067,293.979,296.586,291.244,285.944,289.733,285.832,
2D FFT (Sync),0.015729,0.007732,0.008065,0.008052,0.009077,0.009016,0.009967,0.007745,0.007695,0.007595,0.007638,0.008352,0.007789,0.008308,0.00805,0.007877,0.007422,0.008189,0.010639,0.007696,0.008092,0.00791,0.008457,0.007564,
2D FFT Y-Z-Direction,0.334843,0.319213,0.323327,0.318274,0.322473,0.326702,0.319714,0.315523,0.29869,0.303635,0.291532,0.314435,0.303155,0.306535,0.307102,0.292132,0.298583,0.309461,0.316928,0.309345,0.304542,0.327483,0.315123,0.295267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.502613,0.488657,0.491247,0.485195,0.488338,0.495326,0.487234,0.483224,0.457391,0.463672,0.452086,0.477797,0.463763,0.468606,0.469692,0.456649,0.461106,0.471173,0.482041,0.470857,0.464517,0.488894,0.475719,0.455424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.502995,0.488932,0.49149,0.485417,0.488618,0.49557,0.487449,0.483466,0.457642,0.463922,0.452294,0.477995,0.46398,0.468911,0.469928,0.456912,0.461366,0.47164,0.482232,0.471066,0.46787,0.489081,0.475948,0.455659,
Transpose (Finished All2All),18.8788,18.7516,18.887,18.8921,18.9902,18.9613,19.1061,19.1107,18.352,18.2808,18.4499,18.3235,18.4785,18.5554,18.4491,18.5237,18.5455,18.5504,18.5043,18.5554,18.5143,18.3305,18.457,18.5217,
Transpose (Unpacking),18.8794,18.7523,18.8876,18.8926,18.9906,18.9619,19.1066,19.1112,18.3525,18.2812,18.4505,18.324,18.4789,18.5559,18.4496,18.5241,18.5461,18.551,18.5053,18.556,18.5149,18.331,18.4575,18.5222,
1D FFT X-Direction,19.0712,18.9431,19.0662,19.0748,19.1667,19.1594,19.291,19.2994,18.6237,18.5504,18.743,18.6096,18.7454,18.8245,18.7151,18.7634,18.801,18.8098,18.7575,18.8322,18.7894,18.6161,18.7441,18.7888,
Run complete,19.0715,18.9433,19.0665,19.075,19.1669,19.1596,19.2911,19.2996,18.6239,18.5506,18.7432,18.6098,18.7457,18.8248,18.7153,18.7636,18.8013,18.81,18.7577,18.8323,18.7896,18.6163,18.7444,18.7891,

init,294.452,293.512,288.808,292.326,289.995,288.219,293.504,288.566,298.412,292.744,291.703,293.723,294.495,292.41,291.108,286.849,299.713,305.067,293.979,296.586,291.244,285.944,289.733,285.832,
2D FFT (Sync),0.015898,0.007497,0.00786,0.008285,0.00826,0.008378,0.010124,0.007643,0.007883,0.009172,0.007689,0.008033,0.008012,0.008161,0.007787,0.007557,0.008121,0.008572,0.010059,0.0087,0.007896,0.007712,0.008795,0.008056,
2D FFT Y-Z-Direction,0.328455,0.325435,0.320053,0.328871,0.319978,0.321485,0.308368,0.330264,0.295783,0.29684,0.310221,0.318939,0.300552,0.30518,0.320061,0.313277,0.308852,0.305563,0.31352,0.30558,0.309689,0.320715,0.318516,0.310181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.498795,0.493112,0.48597,0.497179,0.486589,0.490746,0.476218,0.498258,0.45662,0.458242,0.470464,0.481976,0.462852,0.468152,0.481853,0.473893,0.471856,0.467942,0.479353,0.466939,0.469721,0.482756,0.479469,0.473131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.499187,0.493359,0.486199,0.49738,0.486846,0.491075,0.47647,0.498558,0.456853,0.458528,0.470692,0.482223,0.463082,0.468318,0.482014,0.474091,0.472188,0.468122,0.479573,0.467325,0.470188,0.482961,0.479655,0.473403,
Transpose (Finished All2All),19.1576,19.1485,19.1614,19.135,18.8882,18.8847,18.8711,18.8838,18.7133,18.7181,18.4532,18.3041,18.6505,18.67,18.6077,18.7126,18.7162,18.7296,18.6636,18.7101,18.6331,18.6974,18.6907,18.5166,
Transpose (Unpacking),19.1584,19.1492,19.1619,19.1356,18.8886,18.8855,18.8718,18.8841,18.7138,18.7185,18.4538,18.3045,18.6509,18.6705,18.6082,18.713,18.7167,18.7301,18.6643,18.7105,18.6336,18.6978,18.691,18.5171,
1D FFT X-Direction,19.3464,19.3429,19.3499,19.3342,19.082,19.0766,19.0535,19.0701,18.998,19.004,18.7444,18.5808,18.9294,18.9392,18.8646,18.9876,18.9591,18.9829,18.9209,18.9779,18.9134,18.9733,18.9709,18.7888,
Run complete,19.3467,19.3431,19.3501,19.3344,19.0824,19.0768,19.0537,19.0703,18.9982,19.0042,18.7448,18.5809,18.9296,18.9394,18.8648,18.9878,18.9593,18.9831,18.921,18.9781,18.9137,18.9736,18.9712,18.789,

init,294.452,293.512,288.808,292.326,289.995,288.219,293.504,288.566,298.412,292.744,291.703,293.723,294.495,292.41,291.108,286.849,299.713,305.067,293.979,296.586,291.244,285.944,289.733,285.832,
2D FFT (Sync),0.015373,0.008363,0.008228,0.00898,0.008969,0.008307,0.010171,0.00814,0.007606,0.007848,0.007645,0.007751,0.007214,0.007817,0.009134,0.007835,0.008074,0.008712,0.010476,0.007707,0.007891,0.00747,0.008085,0.00776,
2D FFT Y-Z-Direction,0.316917,0.318447,0.320298,0.318497,0.321701,0.313946,0.320613,0.331855,0.304571,0.30012,0.306182,0.295741,0.309531,0.316289,0.301382,0.300081,0.315622,0.312623,0.310889,0.301086,0.304513,0.295922,0.293882,0.314584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
