,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,168.55,168.523,168.245,168.279,168.431,168.341,168.692,168.342,168.11,168.166,167.828,168.021,168.158,168.349,168.174,168.035,162.668,162.845,162.855,162.909,163.126,163.125,163.109,163.198,
Run complete,168.55,168.523,168.245,168.279,168.431,168.341,168.692,168.343,168.11,168.167,167.829,168.021,168.158,168.349,168.174,168.035,162.668,162.845,162.855,162.909,163.126,163.125,163.109,163.198,

init,295.739,296.255,294.579,296.569,294.059,295.739,294.594,293.411,286.917,291.422,289.74,292.262,300.503,294.055,296.135,293.51,295.943,293.628,284.661,286.572,298.046,296.216,295.54,290.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2708,25.1648,25.2738,25.0363,25.2517,25.2616,25.3349,25.1567,25.0709,25.2792,25.2223,25.2316,25.2864,25.2916,25.4483,25.2955,23.9366,24.0453,24.1435,24.2628,23.9533,24.0657,24.0417,23.8718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.2712,25.1653,25.2742,25.0367,25.2521,25.2621,25.3354,25.1573,25.0713,25.2799,25.2227,25.232,25.2867,25.2919,25.4486,25.2959,23.9369,24.0456,24.1438,24.2631,23.9537,24.0661,24.0421,23.8722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.2715,25.1657,25.2745,25.037,25.2524,25.2624,25.3357,25.1576,25.0716,25.2802,25.223,25.2322,25.287,25.2923,25.449,25.2961,23.9373,24.0459,24.144,24.2635,23.954,24.0664,24.0423,23.8725,
Transpose (Finished All2All),165.308,165.077,165.351,165.35,164.98,164.938,164.976,164.745,165.59,166.127,166.125,166.046,163.977,164.05,164.05,163.962,160.276,160.803,160.803,160.775,160.987,161,161,160.653,
Transpose (Unpacking),166.861,166.635,166.915,166.917,166.533,166.497,166.533,166.301,167.148,167.686,167.687,167.598,165.543,165.6,165.602,165.513,161.796,162.325,162.327,162.296,162.508,162.609,162.517,162.178,
1D FFT X-Direction,168.561,168.333,168.563,168.673,168.244,168.193,168.518,167.991,168.9,169.469,169.374,169.337,167.318,167.537,167.526,167.419,162.92,163.43,163.437,163.439,163.656,163.749,163.641,163.278,
Run complete,168.561,168.333,168.563,168.673,168.245,168.194,168.518,167.992,168.9,169.47,169.374,169.337,167.319,167.538,167.526,167.42,162.92,163.43,163.438,163.44,163.657,163.749,163.641,163.278,

init,295.739,296.255,294.579,296.569,294.059,295.739,294.594,293.411,286.917,291.422,289.74,292.262,300.503,294.055,296.135,293.51,295.943,293.628,284.661,286.572,298.046,296.216,295.54,290.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.4452,25.2772,25.203,25.1095,25.1677,25.1947,25.2268,25.352,25.2133,25.1718,25.2897,25.1888,25.273,25.3032,25.4202,25.2426,24.1952,23.903,24.1372,24.2954,24.0595,24.1083,24.2509,24.0331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.446,25.2776,25.2033,25.1099,25.1685,25.1952,25.2272,25.3527,25.2137,25.1728,25.2906,25.1892,25.2734,25.3036,25.4207,25.243,24.1957,23.9033,24.1374,24.2958,24.0599,24.1088,24.2513,24.0334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.4462,25.2778,25.2037,25.1103,25.1688,25.1956,25.2276,25.353,25.214,25.1731,25.2909,25.1895,25.274,25.3039,25.4211,25.2433,24.1959,23.904,24.1376,24.2961,24.0602,24.1091,24.2516,24.0337,
Transpose (Finished All2All),165.339,164.393,165.672,165.665,164.779,164.732,164.776,164.753,166.248,166.247,165.877,165.625,164.622,164.702,164.845,164.842,160.926,160.93,160.799,160.679,160.961,161.049,161.049,160.731,
Transpose (Unpacking),166.899,165.952,167.239,167.23,166.33,166.296,166.335,166.31,167.805,167.804,167.438,167.189,166.182,166.257,166.398,166.401,162.449,162.456,162.325,162.205,162.488,162.569,162.578,162.258,
1D FFT X-Direction,168.575,167.677,168.925,169.03,168.065,168.002,168.337,168.002,169.565,169.491,169.17,168.859,167.927,168.22,168.285,168.345,163.555,163.594,163.442,163.39,163.63,163.704,163.738,163.358,
Run complete,168.575,167.677,168.926,169.03,168.065,168.002,168.337,168.003,169.565,169.491,169.17,168.859,167.927,168.221,168.285,168.345,163.555,163.595,163.442,163.39,163.63,163.704,163.739,163.358,

init,295.739,296.255,294.579,296.569,294.059,295.739,294.594,293.411,286.917,291.422,289.74,292.262,300.503,294.055,296.135,293.51,295.943,293.628,284.661,286.572,298.046,296.216,295.54,290.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.4308,25.0481,25.2945,25.2238,25.2041,25.3476,25.1946,25.2103,25.1612,25.3694,25.2896,25.2882,25.2225,25.406,25.4372,25.3952,24.0091,24.0784,23.923,24.1404,24.0466,24.0812,24.0793,23.8437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.4313,25.0496,25.295,25.2242,25.2045,25.348,25.1951,25.2107,25.1616,25.3703,25.2899,25.2885,25.2229,25.4064,25.4379,25.3956,24.0095,24.0787,23.9234,24.1408,24.047,24.0817,24.0797,23.8443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.4317,25.0503,25.2954,25.2245,25.2048,25.3484,25.1954,25.211,25.162,25.3706,25.2902,25.2888,25.2232,25.4068,25.4382,25.3958,24.0099,24.0791,23.9237,24.1411,24.0474,24.082,24.0802,23.8445,
Transpose (Finished All2All),165.107,164.714,165.157,165.156,168.593,168.548,168.605,167.515,165.28,165.151,165.424,165.424,166.923,167.018,167.028,166.139,163.34,163.198,163.422,163.175,163.171,163.112,162.878,163.363,
Transpose (Unpacking),166.663,166.274,166.715,166.712,170.151,170.11,170.19,169.071,166.831,166.704,166.977,166.976,168.486,168.57,168.601,167.689,164.868,164.722,164.948,164.705,164.694,164.638,164.396,164.892,
1D FFT X-Direction,168.347,167.997,168.408,168.477,171.846,171.794,172.143,170.778,168.623,168.45,168.671,168.704,170.251,170.479,170.569,169.593,165.984,165.82,166.048,165.874,165.825,165.769,165.516,165.998,
Run complete,168.347,167.997,168.408,168.477,171.846,171.795,172.143,170.778,168.623,168.45,168.671,168.704,170.251,170.479,170.569,169.593,165.984,165.82,166.048,165.874,165.826,165.77,165.516,165.998,

init,295.739,296.255,294.579,296.569,294.059,295.739,294.594,293.411,286.917,291.422,289.74,292.262,300.503,294.055,296.135,293.51,295.943,293.628,284.661,286.572,298.046,296.216,295.54,290.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2154,25.1965,25.4009,25.3379,25.1287,25.3376,25.3452,25.2558,25.2477,25.2444,25.2784,25.2672,25.2756,25.2111,25.3103,25.1702,23.9449,23.9993,23.8926,24.3607,24.2189,24.1063,24.2052,24.1027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.216,25.197,25.4014,25.3384,25.1293,25.3382,25.3459,25.2563,25.248,25.2452,25.2788,25.2675,25.2759,25.2114,25.3106,25.1706,23.9452,23.9996,23.893,24.361,24.2194,24.1067,24.2057,24.1031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.2164,25.1974,25.4017,25.3388,25.1296,25.3386,25.3462,25.2567,25.2482,25.2455,25.2794,25.2678,25.2762,25.2117,25.311,25.1709,23.9455,23.9999,23.8932,24.3613,24.2197,24.107,24.206,24.1034,
Transpose (Finished All2All),164.962,164.911,164.99,164.99,167.051,167.152,167.146,166.477,164.624,164.672,164.556,164.672,164.719,164.716,164.576,164.636,162.175,162.051,161.618,162.192,162.55,162.563,162.565,162.351,
Transpose (Unpacking),166.513,166.467,166.548,166.544,168.607,168.714,168.705,168.042,166.175,166.226,166.113,166.223,166.28,166.268,166.129,166.188,163.697,163.578,163.15,163.751,164.066,164.086,164.098,163.871,
1D FFT X-Direction,168.204,168.232,168.235,168.291,170.325,170.442,170.626,169.712,167.893,167.929,167.792,167.932,168.063,168.194,168.037,168.135,164.804,164.686,164.256,164.921,165.234,165.224,165.263,164.99,
Run complete,168.204,168.233,168.235,168.291,170.325,170.442,170.626,169.712,167.893,167.929,167.792,167.932,168.063,168.194,168.037,168.135,164.804,164.686,164.256,164.921,165.234,165.224,165.263,164.99,

init,295.739,296.255,294.579,296.569,294.059,295.739,294.594,293.411,286.917,291.422,289.74,292.262,300.503,294.055,296.135,293.51,295.943,293.628,284.661,286.572,298.046,296.216,295.54,290.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1917,25.1662,25.2043,25.0464,25.2819,25.236,25.3964,25.0879,25.0632,25.0407,25.3623,25.1556,25.1877,25.3378,25.3804,25.2745,24.2661,23.8865,24.0646,24.2475,24.3117,23.931,24.1519,23.842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.1923,25.1665,25.2046,25.0468,25.2835,25.2365,25.3981,25.0887,25.0636,25.0432,25.3626,25.156,25.1881,25.338,25.3807,25.275,24.2664,23.8869,24.065,24.2479,24.3141,23.9314,24.1523,23.8425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.1926,25.1668,25.2051,25.0471,25.2863,25.2369,25.3986,25.0899,25.0638,25.0461,25.363,25.1562,25.1884,25.3383,25.3814,25.2753,24.2667,23.8871,24.0653,24.2482,24.3169,23.9318,24.1527,23.8428,
Transpose (Finished All2All),164.665,164.806,164.808,164.649,162.543,165.846,166.753,166.31,164.893,165.356,165.706,165.703,164.922,164.741,165.373,165.373,161.06,161.183,161.188,160.35,162.062,162.909,162.268,162.908,
Transpose (Unpacking),166.219,166.37,166.366,166.203,164.103,167.397,168.31,167.862,166.444,166.921,167.279,167.276,166.485,166.288,166.927,166.927,162.581,162.702,162.709,161.886,163.591,164.446,163.788,164.445,
1D FFT X-Direction,167.963,168.08,168.042,168,165.854,169.118,170.215,169.531,168.138,168.607,169.016,169.032,168.208,168.239,168.871,168.863,163.685,163.799,163.818,163.054,164.726,165.585,164.961,165.573,
Run complete,167.964,168.08,168.042,168,165.854,169.119,170.215,169.532,168.139,168.607,169.016,169.032,168.208,168.239,168.872,168.864,163.686,163.799,163.818,163.054,164.726,165.585,164.962,165.573,

init,295.739,296.255,294.579,296.569,294.059,295.739,294.594,293.411,286.917,291.422,289.74,292.262,300.503,294.055,296.135,293.51,295.943,293.628,284.661,286.572,298.046,296.216,295.54,290.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2706,25.0477,25.3571,25.1125,25.2544,25.1769,25.1695,25.1799,25.3672,25.1468,25.1871,25.3127,25.2378,25.4063,25.5149,25.2054,23.8887,24.0845,23.909,24.3878,24.1319,23.9656,24.0789,23.9739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.2711,25.048,25.3576,25.1129,25.2551,25.1774,25.1699,25.1804,25.3675,25.1472,25.1874,25.3131,25.2382,25.4067,25.5154,25.2057,23.889,24.0849,23.9093,24.388,24.1324,23.9662,24.0793,23.9744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.2715,25.0483,25.358,25.1133,25.2554,25.1776,25.1702,25.1807,25.3679,25.1475,25.1877,25.3133,25.2385,25.4069,25.5157,25.206,23.8893,24.0852,23.9095,24.3883,24.1328,23.9665,24.0796,23.9747,
Transpose (Finished All2All),164.975,164.754,164.983,164.791,165.757,165.424,165.756,165.479,164.31,164.456,164.647,164.645,165.079,165.077,164.763,164.84,160.334,160.078,160.306,160.341,160.513,160.635,160.637,160.544,
Transpose (Unpacking),166.534,166.312,166.629,166.347,167.308,167.072,167.307,167.03,165.864,166.012,166.2,166.201,166.636,166.633,166.316,166.393,161.857,161.602,161.833,161.874,162.034,162.148,162.155,162.071,
1D FFT X-Direction,168.27,168.077,168.325,168.138,169.048,168.727,169.237,168.75,167.607,167.734,167.921,167.871,168.38,168.544,168.25,168.315,162.96,162.732,162.933,163.036,163.181,163.257,163.305,163.228,
Run complete,168.271,168.078,168.326,168.138,169.049,168.728,169.237,168.75,167.608,167.734,167.921,167.871,168.38,168.544,168.25,168.315,162.96,162.732,162.933,163.036,163.182,163.257,163.305,163.228,

init,295.739,296.255,294.579,296.569,294.059,295.739,294.594,293.411,286.917,291.422,289.74,292.262,300.503,294.055,296.135,293.51,295.943,293.628,284.661,286.572,298.046,296.216,295.54,290.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3049,25.1228,25.2141,25.0074,25.1665,25.2009,25.0802,25.0839,25.2121,25.1653,25.36,25.173,25.2101,25.254,25.2737,25.3605,24.048,24.0378,24.2213,24.298,24.0597,24.2964,24.0935,23.9391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.3054,25.1233,25.2148,25.008,25.167,25.2013,25.0807,25.0843,25.2123,25.1659,25.3603,25.1733,25.2105,25.2545,25.2741,25.3609,24.0483,24.0381,24.2216,24.2984,24.0601,24.2968,24.094,23.9395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.3057,25.1236,25.2152,25.0082,25.1673,25.2017,25.081,25.0847,25.2126,25.1662,25.3606,25.1735,25.2108,25.2548,25.2746,25.3612,24.0485,24.0384,24.2219,24.2986,24.0606,24.2972,24.0943,23.9398,
Transpose (Finished All2All),164.944,164.945,164.95,164.905,164.574,165.017,164.976,165.015,164.621,164.898,164.899,164.724,164.667,164.894,165.213,165.213,160.664,160.67,160.483,160.609,160.974,161.031,161.028,160.221,
Transpose (Unpacking),166.497,166.497,166.507,166.455,166.14,166.573,166.536,166.575,166.178,166.452,166.446,166.276,166.233,166.441,166.766,166.766,162.19,162.19,162.011,162.137,162.494,162.548,162.543,161.749,
1D FFT X-Direction,168.227,168.213,168.234,168.295,167.905,168.211,168.491,168.298,167.948,168.157,168.137,167.946,167.948,168.364,168.691,168.697,163.297,163.326,163.102,163.325,163.621,163.651,163.677,162.868,
Run complete,168.227,168.214,168.234,168.295,167.905,168.211,168.492,168.299,167.948,168.158,168.137,167.946,167.949,168.364,168.691,168.697,163.297,163.326,163.102,163.325,163.621,163.651,163.677,162.868,

init,295.739,296.255,294.579,296.569,294.059,295.739,294.594,293.411,286.917,291.422,289.74,292.262,300.503,294.055,296.135,293.51,295.943,293.628,284.661,286.572,298.046,296.216,295.54,290.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0663,25.0895,25.2781,25.1997,25.2342,25.172,25.2126,25.0969,25.253,25.3799,25.1495,25.3489,25.2219,25.3057,25.2099,25.3326,23.9265,24.1286,23.996,24.1797,23.9554,24.1106,24.0045,23.9818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.0668,25.0902,25.2786,25.2,25.2345,25.1724,25.2131,25.0975,25.2533,25.3804,25.1497,25.3492,25.2227,25.3061,25.2104,25.3329,23.9267,24.129,23.9964,24.18,23.9559,24.111,24.0049,23.9821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.0672,25.0904,25.279,25.2003,25.2348,25.1727,25.2134,25.0979,25.2537,25.3808,25.1501,25.3495,25.2229,25.3063,25.2107,25.3333,23.9272,24.1292,23.9966,24.1804,23.9562,24.1113,24.0054,23.9824,
Transpose (Finished All2All),165.456,165.317,165.524,165.521,164.525,164.834,164.832,164.517,164.805,164.845,164.843,164.782,165.102,165.101,165.022,165.058,160.371,160.525,160.525,159.926,160.659,160.383,160.543,160.654,
Transpose (Unpacking),167.009,166.884,167.084,167.072,166.086,166.389,166.387,166.07,166.358,166.403,166.392,166.336,166.665,166.65,166.573,166.616,161.894,162.049,162.048,161.469,162.181,161.899,162.062,162.178,
1D FFT X-Direction,168.723,168.616,168.764,168.837,167.843,168.073,168.343,167.821,168.099,168.125,168.124,167.952,168.428,168.547,168.516,168.531,163.04,163.175,163.171,162.614,163.323,163.073,163.186,163.343,
Run complete,168.724,168.617,168.764,168.837,167.844,168.073,168.343,167.821,168.099,168.125,168.124,167.952,168.428,168.547,168.516,168.532,163.04,163.175,163.171,162.614,163.323,163.073,163.186,163.343,

init,295.739,296.255,294.579,296.569,294.059,295.739,294.594,293.411,286.917,291.422,289.74,292.262,300.503,294.055,296.135,293.51,295.943,293.628,284.661,286.572,298.046,296.216,295.54,290.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1372,25.1889,25.4065,25.0469,25.0143,25.1406,25.2056,25.2949,25.1788,25.2453,25.3622,25.1138,25.275,25.365,25.3817,25.2736,24.1599,23.8072,24.1622,24.2183,24.1238,23.9033,24.1677,24.0525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.1377,25.1895,25.4069,25.0474,25.0147,25.141,25.206,25.2953,25.1791,25.2457,25.3625,25.1141,25.2754,25.3654,25.3821,25.2739,24.1604,23.8076,24.1624,24.2186,24.1242,23.9037,24.1682,24.0529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.138,25.1897,25.4074,25.0477,25.015,25.1413,25.2064,25.2956,25.1793,25.2462,25.3628,25.1144,25.2757,25.3657,25.3824,25.2742,24.1607,23.8079,24.1628,24.2189,24.1244,23.9044,24.1685,24.0532,
Transpose (Finished All2All),164.63,164.631,164.188,164.12,164.967,164.557,164.969,164.853,164.847,164.85,164.595,164.66,165.311,164.922,165.313,165.006,161.071,160.638,161.075,161.058,160.77,160.551,160.772,160.666,
Transpose (Unpacking),166.186,166.184,165.751,165.677,166.525,166.118,166.528,166.408,166.404,166.402,166.157,166.209,166.872,166.483,166.866,166.556,162.595,162.159,162.607,162.602,162.285,162.071,162.283,162.191,
1D FFT X-Direction,167.863,167.866,167.488,167.505,168.255,167.804,168.423,168.044,168.124,168.124,167.871,167.944,168.606,168.409,168.794,168.496,163.686,163.282,163.725,163.762,163.409,163.194,163.482,163.326,
Run complete,167.863,167.867,167.489,167.505,168.255,167.804,168.424,168.044,168.125,168.124,167.871,167.944,168.606,168.409,168.794,168.496,163.686,163.282,163.725,163.762,163.41,163.195,163.482,163.326,
