,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.408666,0.379312,0.431778,0.308179,0.537903,0.322708,0.298671,0.286694,0.329635,0.335514,0.494932,0.31289,0.303882,0.298599,0.867311,0.413148,0.285996,0.30262,0.315619,0.298036,0.295589,0.273691,0.315615,0.284635,0.402489,0.294939,0.875236,0.275246,0.303076,0.289586,0.28811,0.6591,
Transpose (Start Receive),0.416827,0.385455,0.446556,0.31459,0.548677,0.32822,0.304674,0.291958,0.337121,0.341573,0.504855,0.318556,0.309627,0.304059,0.901713,0.421397,0.2914,0.308093,0.322694,0.303531,0.302357,0.279414,0.32348,0.290055,0.408871,0.300297,0.883153,0.305894,0.308553,0.295252,0.293493,0.666716,
Transpose (First Receive),0.586324,0.520158,0.562087,0.393611,0.73463,0.419264,0.379755,0.319943,0.432175,0.414628,0.613316,0.394742,0.460189,0.339028,1.05225,0.498776,0.318743,0.48924,0.378852,0.3576,0.435626,0.331835,0.401886,0.339838,0.641639,0.360752,1.06894,0.366102,0.386657,0.352005,0.332164,0.755367,
Transpose (Finished Receive),1.41486,1.45126,1.44825,1.47297,1.46482,1.45174,1.48019,1.47069,1.49847,1.49085,1.4923,1.45845,1.5078,1.50275,1.50389,1.49929,1.44118,1.4334,1.43872,1.43612,1.45106,1.45507,1.45136,1.46854,1.46195,1.47788,1.47479,1.48098,1.48329,1.48468,1.48068,1.49256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43265,1.46772,1.46655,1.48985,1.48191,1.4686,1.49743,1.4882,1.51561,1.50821,1.51053,1.47527,1.53553,1.52498,1.54198,1.52174,1.4662,1.45829,1.46144,1.45795,1.46898,1.47304,1.46959,1.48581,1.47847,1.49447,1.4986,1.49926,1.50235,1.50377,1.49727,1.51012,
1D FFT X-Direction,1.45907,1.48852,1.48846,1.5096,1.50313,1.48966,1.51785,1.50644,1.53623,1.5298,1.53416,1.49595,1.55735,1.54385,1.56387,1.54396,1.48585,1.47924,1.48174,1.47756,1.49024,1.49409,1.49204,1.50506,1.49977,1.51453,1.52096,1.51873,1.52159,1.52266,1.51805,1.53263,
Run complete,1.46272,1.49179,1.49208,1.51321,1.50668,1.49321,1.52099,1.50923,1.5396,1.53337,1.53824,1.49922,1.56039,1.54717,1.5675,1.54756,1.51075,1.48532,1.50883,1.48255,1.49364,1.49708,1.49548,1.50857,1.50317,1.51769,1.52459,1.52157,1.52504,1.52608,1.52123,1.53583,

init,296.278,297.196,280.344,284.631,294.953,289.624,292.661,291.039,287.957,289.746,292.501,290.954,297.205,295.677,292.479,291.391,289.363,295.468,290.533,290.58,293.465,294.712,289.708,287.271,292.333,291.997,296.895,292.465,299.876,300.653,290.215,296.072,
2D FFT (Sync),0.013968,0.008679,0.007901,0.008245,0.008969,0.00802,0.007653,0.006994,0.007302,0.008513,0.009639,0.007583,0.008489,0.008407,0.009995,0.007827,0.007381,0.007605,0.009392,0.007813,0.008183,0.007756,0.010438,0.007207,0.008927,0.006836,0.009356,0.007209,0.008484,0.008415,0.007561,0.010092,
2D FFT Y-Z-Direction,0.029063,0.025026,0.024556,0.024366,0.024635,0.024105,0.023813,0.023663,0.023682,0.02432,0.025462,0.023307,0.024895,0.024592,0.025878,0.024071,0.023792,0.023621,0.024667,0.023065,0.023767,0.023821,0.025277,0.023493,0.024103,0.02328,0.024868,0.023644,0.024363,0.024623,0.023788,0.025886,
Transpose (First Send),0.105875,0.372446,0.08946,0.09608,0.118857,0.108013,0.097982,0.54415,0.365439,0.118172,0.126113,0.491781,0.124031,0.923038,0.127669,0.115396,0.109596,0.54004,0.104959,0.103895,0.106159,0.10302,0.677947,0.090981,0.112616,0.105577,0.113928,0.111063,0.138339,0.085738,0.080281,0.290036,
Transpose (Packing),0.466758,0.742468,0.563217,0.615613,0.497834,0.522042,0.497755,0.803907,0.774569,0.494672,0.585673,0.795921,0.523469,1.06724,0.996795,0.449639,0.545922,0.715209,0.681899,0.716883,0.553156,0.505957,0.830643,0.641772,0.528156,0.526927,0.867499,0.762397,0.776156,0.526239,0.580071,1.06909,
Transpose (Start Local Transpose),0.391448,0.262637,0.460434,0.3018,0.423844,0.294328,0.297368,0.648522,0.334251,0.306376,0.487649,0.308869,0.306655,0.32242,0.926216,0.397202,0.290349,0.285455,0.30477,0.287809,0.309907,0.295583,0.30807,0.289581,0.412191,0.297332,0.864629,0.518316,0.298044,0.27107,0.264031,0.799858,
Transpose (Start Receive),0.400028,0.268854,0.474173,0.308336,0.431808,0.300543,0.30376,0.654933,0.340697,0.314228,0.50957,0.314733,0.31288,0.328334,0.934216,0.4051,0.296374,0.29114,0.311757,0.29392,0.315791,0.301946,0.315737,0.295406,0.421253,0.303774,0.878419,0.524821,0.305928,0.277131,0.269647,0.807618,
Transpose (First Receive),0.583432,0.307511,0.575023,0.403685,0.557692,0.383136,0.352077,0.707912,0.462679,0.393751,0.613562,0.363931,0.473131,0.359159,1.06651,0.500676,0.43508,0.323258,0.370524,0.352802,0.484507,0.372142,0.375097,0.351198,0.513354,0.442457,1.01638,0.58026,0.429696,0.349798,0.304738,0.8752,
Transpose (Finished Receive),2.50521,1.50773,1.43194,1.50603,1.4299,1.4368,1.50496,1.49646,1.45056,1.44529,1.4822,1.49563,1.48412,1.47703,1.48848,1.47381,1.4456,1.45033,1.44071,1.44871,1.47451,1.47291,1.47301,1.46907,1.47389,1.48087,1.5014,1.48686,1.4939,1.37891,1.49546,1.4994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52536,1.52604,1.4529,1.52329,1.47669,1.4721,1.52201,1.51503,1.47723,1.47694,1.50198,1.51182,1.50491,1.49883,1.56084,1.49271,1.46663,1.47057,1.49038,1.47565,1.49615,1.49532,1.4936,1.48829,1.49108,1.49878,1.54482,1.50912,1.51096,1.39589,1.51681,1.52456,
1D FFT X-Direction,2.54665,1.54582,1.47511,1.54361,1.49666,1.49159,1.54206,1.53506,1.49826,1.49783,1.52516,1.53154,1.52393,1.52015,1.58291,1.51435,1.48548,1.49048,1.51227,1.50038,1.51692,1.51475,1.51593,1.50764,1.51186,1.51737,1.56774,1.53121,1.53011,1.41469,1.53675,1.54703,
Run complete,2.55057,1.5486,1.47826,1.54715,1.50002,1.49466,1.54527,1.53835,1.50181,1.50144,1.52882,1.5347,1.52703,1.525,1.58652,1.51751,1.50622,2.50698,1.5223,1.50868,1.52034,1.51819,1.52376,1.51251,1.51518,1.52042,1.57115,1.53428,1.53333,1.41775,1.53951,1.55057,

init,296.278,297.196,280.344,284.631,294.953,289.624,292.661,291.039,287.957,289.746,292.501,290.954,297.205,295.677,292.479,291.391,289.363,295.468,290.533,290.58,293.465,294.712,289.708,287.271,292.333,291.997,296.895,292.465,299.876,300.653,290.215,296.072,
2D FFT (Sync),0.012821,0.008193,0.00905,0.009125,0.008173,0.007273,0.008218,0.00746,0.00707,0.008019,0.010078,0.00745,0.00856,0.008083,0.009717,0.008126,0.006687,0.008706,0.009839,0.007368,0.00887,0.007563,0.009675,0.007492,0.008462,0.007443,0.009626,0.007992,0.006966,0.007958,0.0082,0.009951,
2D FFT Y-Z-Direction,0.029148,0.023709,0.024413,0.025064,0.024388,0.023875,0.024273,0.023802,0.023407,0.024537,0.025731,0.023662,0.024472,0.024837,0.025264,0.024369,0.023483,0.025302,0.025163,0.02313,0.025284,0.023496,0.025407,0.023427,0.023628,0.024119,0.025538,0.023928,0.023707,0.024012,0.024655,0.025882,
Transpose (First Send),0.096076,0.196572,0.094504,0.097154,0.092895,0.092663,0.100668,0.092198,0.34749,0.077634,0.133891,0.117064,0.10915,0.081154,0.131663,0.174627,0.116161,0.111595,0.120198,0.111714,0.102958,0.515135,0.109549,0.157251,0.094875,0.502995,0.115242,0.106137,0.107545,0.17314,0.15578,0.102373,
Transpose (Packing),0.516848,0.75207,0.522274,0.513804,0.462705,0.465416,0.635482,0.862085,0.745587,0.492548,0.645718,0.640184,0.47322,0.471398,0.872479,0.523929,0.487707,0.497144,0.572261,0.564378,0.515264,0.727821,0.573437,0.611387,0.533557,0.578989,0.923826,0.516243,0.518144,0.509784,0.534194,1.09713,
Transpose (Start Local Transpose),0.428228,0.323223,0.404809,0.322111,0.388728,0.292593,0.272756,0.257524,0.334857,0.28889,0.568729,0.299914,0.294982,0.286231,0.821709,0.422124,0.309114,0.305843,0.318566,0.313132,0.311608,0.313914,0.302131,0.292736,0.396974,0.280901,0.873191,0.304768,0.290411,0.316635,0.280661,0.793659,
Transpose (Start Receive),0.439987,0.329211,0.419407,0.329968,0.396896,0.298327,0.278253,0.262965,0.341145,0.296363,0.592343,0.305598,0.300659,0.294121,0.899934,0.433425,0.314807,0.311129,0.32484,0.318761,0.31697,0.321771,0.309227,0.298139,0.406525,0.28683,0.915694,0.31052,0.295895,0.322481,0.285783,0.80103,
Transpose (First Receive),0.599133,0.469303,0.522361,0.390393,0.527795,0.405745,0.359554,0.290822,0.509396,0.342469,0.731955,0.353924,0.438948,0.321444,1.03159,0.508451,0.469281,0.357993,0.392053,0.369854,0.430194,0.405056,0.374666,0.335594,0.532108,0.309019,1.04718,0.496169,0.386971,0.375998,0.313224,0.870441,
Transpose (Finished Receive),1.32795,1.34382,1.28756,1.28114,1.30784,1.32403,1.32312,1.32567,1.32234,1.32693,1.38349,1.39356,1.38899,1.3907,1.41029,1.39085,1.3402,1.34936,1.36444,1.37515,1.35412,1.35798,1.35458,1.31297,1.3031,1.29459,1.3857,1.32412,1.26611,1.20071,1.27043,1.37016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34498,1.36111,1.34661,1.30217,1.34022,1.34601,1.37054,1.3707,1.34364,1.37467,1.4639,1.42172,1.42889,1.43243,1.55638,1.4411,1.36197,1.37727,1.39327,1.40099,1.37492,1.38037,1.37547,1.37826,1.32104,1.31609,1.48868,1.34577,1.28315,1.22204,1.29736,1.45374,
1D FFT X-Direction,1.36638,1.38048,1.36687,1.32243,1.36042,1.36491,1.39062,1.39046,1.36438,1.39427,1.48722,1.44177,1.44964,1.45249,1.5784,1.4624,1.38021,1.39732,1.41332,1.42188,1.39469,1.40081,1.39698,1.39744,1.3417,1.33556,1.51106,1.36646,1.30262,1.24443,1.31789,1.47584,
Run complete,1.37019,1.3877,1.3731,1.32799,1.38093,1.3866,1.39828,1.40284,1.37435,1.40021,1.49061,1.44521,1.45285,1.45592,1.58227,1.46585,1.39901,1.40692,1.42575,1.43176,1.40082,1.40875,1.40349,1.4044,1.34495,1.33855,1.51414,1.36951,1.32468,1.3309,1.32572,1.47909,

init,296.278,297.196,280.344,284.631,294.953,289.624,292.661,291.039,287.957,289.746,292.501,290.954,297.205,295.677,292.479,291.391,289.363,295.468,290.533,290.58,293.465,294.712,289.708,287.271,292.333,291.997,296.895,292.465,299.876,300.653,290.215,296.072,
2D FFT (Sync),0.013397,0.008696,0.008888,0.009243,0.008034,0.007064,0.007425,0.006945,0.0075,0.007798,0.009901,0.007806,0.007776,0.007261,0.009607,0.007268,0.006807,0.00824,0.010116,0.007269,0.007344,0.007242,0.009166,0.006964,0.00812,0.00704,0.009713,0.007091,0.006779,0.007675,0.006801,0.010969,
2D FFT Y-Z-Direction,0.030182,0.024277,0.024852,0.024397,0.024441,0.023633,0.023532,0.023876,0.023573,0.024234,0.025862,0.023303,0.023559,0.024155,0.025027,0.023847,0.023381,0.024386,0.024607,0.023581,0.023357,0.023903,0.025696,0.023611,0.024286,0.023546,0.025453,0.023774,0.023237,0.023743,0.023205,0.025748,
Transpose (First Send),0.113438,0.145944,0.112517,0.113675,0.082624,0.086877,0.090423,0.527339,0.301995,0.090618,0.09929,0.47503,0.21237,0.21182,0.226732,0.217151,0.099813,0.099327,0.105327,0.099979,0.090521,0.188064,0.112509,0.090099,0.09381,0.262896,0.104624,0.417928,0.14913,0.095835,0.091477,0.092535,
Transpose (Packing),0.571057,0.872638,0.536486,0.513269,0.579539,0.649825,0.510988,0.815324,0.92257,0.681877,0.478914,0.715224,0.635813,0.648152,1.03785,0.551858,0.679499,0.940823,0.526389,0.510669,0.603694,0.586132,0.504604,0.502192,0.608201,0.774303,0.919815,0.656404,0.59429,0.616377,0.383401,0.72967,
Transpose (Start Local Transpose),0.474145,0.338154,0.44995,0.327536,0.498604,0.277047,0.282415,0.283188,0.314595,0.30278,0.460471,0.278635,0.395591,0.411339,0.989415,0.506144,0.27347,0.299253,0.304362,0.297141,0.309046,0.305647,0.297631,0.302017,0.356135,0.278214,0.874549,0.300196,0.323991,0.312475,0.288117,0.628706,
Transpose (Start Receive),0.482754,0.34426,0.462997,0.33381,0.505973,0.282749,0.287524,0.288924,0.320252,0.308846,0.470806,0.284246,0.401085,0.416761,0.997392,0.51549,0.278821,0.304874,0.312168,0.30292,0.314356,0.311209,0.304648,0.307418,0.362878,0.283885,0.88201,0.30744,0.329259,0.319226,0.292928,0.636308,
Transpose (First Receive),0.62992,0.418846,0.581147,0.451121,0.677161,0.324046,0.362946,0.350053,0.468102,0.372821,0.590708,0.324815,0.609238,0.459317,1.16928,0.606589,0.342066,0.353119,0.390784,0.355111,0.538068,0.389059,0.386491,0.361248,0.646013,0.31384,1.05622,0.444724,0.443906,0.375894,0.339905,0.712952,
Transpose (Finished Receive),1.44937,1.34981,1.45383,1.45082,1.45503,1.45156,1.47986,1.47492,1.49282,1.4501,1.4498,1.45011,1.48113,1.49015,1.4985,1.48865,1.30359,1.296,1.30015,1.34724,1.44494,1.44071,1.44195,1.44159,1.48252,1.44361,1.48905,1.4865,1.44711,1.44647,1.44708,1.44544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46622,1.3711,1.47484,1.47191,1.47482,1.47226,1.49905,1.49393,1.50933,1.46655,1.4721,1.47047,1.49785,1.50715,1.53354,1.50859,1.36026,1.37756,1.36109,1.36429,1.46459,1.45975,1.46391,1.46336,1.49954,1.46166,1.5353,1.50859,1.47582,1.46529,1.4734,1.47509,
1D FFT X-Direction,1.48694,1.3923,1.49516,1.49263,1.49597,1.49323,1.51865,1.51412,1.52965,1.48752,1.495,1.49031,1.51891,1.52706,1.55534,1.5305,1.38027,1.39767,1.38371,1.38373,1.48512,1.48064,1.48435,1.48307,1.52201,1.48056,1.55807,1.52956,1.49615,1.48977,1.49381,1.49787,
Run complete,1.49044,1.3955,1.49856,1.49604,1.49994,1.49715,1.52192,1.51724,1.53308,1.49102,1.49867,1.49336,1.52223,1.53027,1.559,1.53388,1.49251,1.49663,1.49819,1.49823,1.48868,1.48372,1.48778,1.48618,1.52561,1.4838,1.56197,1.5324,1.49969,1.49331,1.497,1.50131,

init,296.278,297.196,280.344,284.631,294.953,289.624,292.661,291.039,287.957,289.746,292.501,290.954,297.205,295.677,292.479,291.391,289.363,295.468,290.533,290.58,293.465,294.712,289.708,287.271,292.333,291.997,296.895,292.465,299.876,300.653,290.215,296.072,
2D FFT (Sync),0.013577,0.008247,0.00766,0.007664,0.008343,0.007742,0.008353,0.006936,0.007334,0.00888,0.009561,0.007376,0.008477,0.009164,0.009572,0.007371,0.00734,0.008032,0.009872,0.00766,0.008659,0.007825,0.00944,0.008059,0.009024,0.007009,0.009347,0.007242,0.007786,0.010101,0.007471,0.009575,
2D FFT Y-Z-Direction,0.030087,0.02433,0.024292,0.023869,0.024039,0.02386,0.024278,0.023947,0.02342,0.025361,0.024972,0.023601,0.023654,0.025536,0.025825,0.023484,0.023716,0.024047,0.025017,0.024202,0.024487,0.024007,0.024879,0.023731,0.024603,0.023774,0.024737,0.023608,0.024009,0.024883,0.023361,0.025141,
Transpose (First Send),0.104002,0.142493,0.09925,0.105284,0.121972,0.120974,0.129642,0.120083,0.445459,0.143388,0.164075,0.153343,0.091193,0.097246,0.116276,0.161544,0.111419,0.523022,0.10874,0.104725,0.09802,0.114991,0.613478,0.104163,0.097041,0.111772,0.543164,0.109838,0.40364,0.107846,0.101346,0.133062,
Transpose (Packing),0.504963,0.749959,0.581185,0.641061,0.523907,0.532578,0.656111,0.959537,0.775978,0.503735,0.620467,0.625967,0.505043,0.479608,1.0025,0.547506,0.503654,0.711827,0.687851,0.692581,0.485398,0.45819,0.88074,0.745096,0.488447,0.479727,0.968225,0.550633,0.804167,0.539074,0.533836,1.13915,
Transpose (Start Local Transpose),0.44499,0.312108,0.500336,0.310154,0.417053,0.294053,0.319619,0.287845,0.369886,0.348197,0.524294,0.357847,0.284973,0.301333,0.92809,0.453667,0.310978,0.30303,0.309234,0.301358,0.308287,0.307421,0.290232,0.289404,0.384105,0.312281,0.953853,0.296342,0.314423,0.311515,0.276837,0.771489,
Transpose (Start Receive),0.452631,0.318235,0.507693,0.315848,0.427333,0.299678,0.326173,0.293412,0.375488,0.354079,0.534759,0.364171,0.290369,0.307228,0.936093,0.459881,0.317241,0.308453,0.315525,0.308152,0.313869,0.313223,0.296787,0.294285,0.393838,0.318172,0.961593,0.302021,0.32031,0.317586,0.281799,0.778919,
Transpose (First Receive),0.600834,0.426074,0.61956,0.370358,0.584567,0.374433,0.393215,0.338212,0.446646,0.473777,0.663827,0.415752,0.342796,0.34758,1.1178,0.542054,0.499278,0.347582,0.387523,0.360144,0.488149,0.401619,0.341566,0.325611,0.543788,0.494688,1.03458,0.346719,0.452941,0.431913,0.312925,0.847947,
Transpose (Finished Receive),1.46845,1.47743,1.48897,1.49463,1.4955,1.49754,1.41053,1.49844,1.50598,1.44331,1.50401,1.45063,1.49827,1.49186,1.50188,1.48126,1.45644,1.46397,1.50374,1.48346,1.42133,1.40249,1.40189,1.39326,1.43947,1.43175,1.4485,1.44579,1.45464,1.45539,1.46179,1.47972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48559,1.49499,1.5051,1.51317,1.51433,1.5164,1.42696,1.51636,1.52278,1.46384,1.52175,1.47033,1.51581,1.50949,1.55078,1.50338,1.49127,1.49486,1.52109,1.49998,1.43783,1.42383,1.43214,1.43057,1.45656,1.44908,1.53561,1.4663,1.47304,1.47606,1.48375,1.49804,
1D FFT X-Direction,1.50692,1.5154,1.52581,1.53274,1.53542,1.53628,1.44813,1.54176,1.54364,1.48533,1.54642,1.49088,1.53652,1.52963,1.57278,1.52527,1.51051,1.51409,1.54339,1.5215,1.45908,1.44482,1.45451,1.45081,1.47671,1.46837,1.55741,1.48727,1.492,1.49607,1.50419,1.52088,
Run complete,1.51053,1.51863,1.52897,1.53629,1.53897,1.53956,1.45172,1.5446,1.5471,1.48902,1.5498,1.49419,1.53972,1.533,1.57658,1.52865,1.514,1.52112,1.54703,1.52479,1.49801,1.49555,1.50637,1.50096,1.47981,1.47134,1.56094,1.49049,1.49541,1.49922,1.50757,1.5244,

init,296.278,297.196,280.344,284.631,294.953,289.624,292.661,291.039,287.957,289.746,292.501,290.954,297.205,295.677,292.479,291.391,289.363,295.468,290.533,290.58,293.465,294.712,289.708,287.271,292.333,291.997,296.895,292.465,299.876,300.653,290.215,296.072,
2D FFT (Sync),0.012372,0.007718,0.009443,0.007899,0.007913,0.00751,0.007715,0.007635,0.006959,0.007604,0.010358,0.007782,0.008469,0.008599,0.010735,0.008275,0.007236,0.007585,0.010006,0.007614,0.007591,0.007342,0.009145,0.007183,0.008317,0.007139,0.009642,0.0076,0.007556,0.008887,0.007175,0.009652,
2D FFT Y-Z-Direction,0.028663,0.023616,0.024932,0.024252,0.023799,0.024039,0.02373,0.024255,0.024196,0.02441,0.02567,0.024195,0.02378,0.024401,0.025403,0.024669,0.023314,0.023861,0.025196,0.023729,0.023782,0.024066,0.0251,0.023113,0.023993,0.023746,0.025101,0.024163,0.02365,0.023675,0.023439,0.025524,
Transpose (First Send),0.234944,0.612678,0.237942,0.240072,0.628535,0.22778,0.23371,0.796995,0.224978,0.172266,0.178704,0.243115,0.129776,0.132844,0.14454,0.135902,0.12449,0.108436,0.119221,0.123112,0.088601,0.501885,0.77008,0.154943,0.106933,0.100828,0.113431,0.106985,0.102001,0.095957,0.091299,0.095413,
Transpose (Packing),0.638374,0.89082,0.766006,0.784072,0.715792,0.586626,0.863157,1.19369,0.861966,0.582591,0.685145,0.728727,0.552307,0.570675,0.981958,0.565642,0.492247,0.768841,0.674423,0.698957,0.496804,0.581259,0.917748,0.741916,0.484971,0.496461,0.927735,0.49762,0.494946,0.508189,0.526733,1.01854,
Transpose (Start Local Transpose),0.541577,0.4072,0.631583,0.458347,0.551609,0.406403,0.430765,0.419178,0.398712,0.367458,0.585062,0.382347,0.311149,0.307396,0.962226,0.452322,0.323146,0.308913,0.317041,0.324806,0.286144,0.289401,0.313991,0.296293,0.397868,0.282436,0.879343,0.30444,0.294309,0.313196,0.267756,0.762205,
Transpose (Start Receive),0.551676,0.413356,0.655321,0.464393,0.563369,0.412642,0.436356,0.426026,0.404508,0.373485,0.606131,0.387713,0.316569,0.313147,1.00229,0.46192,0.328667,0.314366,0.323476,0.331081,0.291531,0.295206,0.321279,0.301882,0.403964,0.288071,0.887343,0.310251,0.300024,0.320725,0.272849,0.769734,
Transpose (First Receive),0.71166,0.578367,0.809725,0.646225,0.616251,0.615698,0.503794,0.489424,0.61358,0.425844,0.733855,0.435822,0.39492,0.342575,1.13732,0.55482,0.503028,0.375817,0.368377,0.383939,0.349642,0.323457,0.387812,0.348038,0.533175,0.340966,1.04773,0.354598,0.360747,0.375366,0.301466,0.823983,
Transpose (Finished Receive),1.59618,1.59909,1.59743,1.55478,1.42788,1.4256,1.38732,1.42481,1.53169,1.544,1.53642,1.54281,1.53665,1.54593,1.56387,1.5551,1.56037,1.56645,1.57014,1.57664,1.57766,1.58042,1.59205,1.59154,1.59478,1.59411,1.58363,1.59254,1.59257,1.56832,1.58777,1.56266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61791,1.62088,1.61496,1.5712,1.44832,1.4469,1.45881,1.5914,1.54868,1.56075,1.55389,1.56036,1.55345,1.56329,1.58481,1.5768,1.58076,1.58618,1.58775,1.59377,1.5965,1.59836,1.61386,1.61387,1.61541,1.61511,1.60112,1.60876,1.60957,1.58508,1.60402,1.58018,
1D FFT X-Direction,1.63918,1.64185,1.63584,1.59065,1.46839,1.46632,1.47954,1.6116,1.56766,1.58616,1.57734,1.58406,1.57288,1.58338,1.6073,1.59745,1.60021,1.60515,1.60845,1.61528,1.6162,1.61848,1.63683,1.63308,1.63573,1.63385,1.62348,1.62848,1.62787,1.60454,1.62349,1.60279,
Run complete,1.64309,1.64556,1.63939,1.59432,1.57217,1.52851,1.55817,1.63464,1.57555,1.59021,1.58097,1.58745,1.57632,1.5866,1.61097,1.60123,1.60342,1.60825,1.61226,1.6186,1.61975,1.62165,1.64031,1.6365,1.63902,1.63661,1.62697,1.63231,1.63151,1.60757,1.62659,1.60641,

init,296.278,297.196,280.344,284.631,294.953,289.624,292.661,291.039,287.957,289.746,292.501,290.954,297.205,295.677,292.479,291.391,289.363,295.468,290.533,290.58,293.465,294.712,289.708,287.271,292.333,291.997,296.895,292.465,299.876,300.653,290.215,296.072,
2D FFT (Sync),0.013706,0.007564,0.008068,0.008661,0.008565,0.007639,0.007445,0.00751,0.006799,0.008273,0.010416,0.00745,0.007698,0.007637,0.009908,0.008262,0.007055,0.006746,0.010019,0.007908,0.008684,0.007578,0.009185,0.007945,0.007972,0.007321,0.009983,0.007888,0.00708,0.007855,0.007007,0.010314,
2D FFT Y-Z-Direction,0.030352,0.02378,0.023867,0.024192,0.024933,0.023783,0.023862,0.024194,0.02374,0.025077,0.025274,0.023834,0.023271,0.024456,0.024992,0.023885,0.023309,0.022992,0.025583,0.023335,0.024435,0.024498,0.025344,0.023784,0.023663,0.023076,0.025715,0.024609,0.02368,0.02378,0.023152,0.025301,
Transpose (First Send),0.107121,0.573586,0.097801,0.084759,0.104549,0.075109,0.091455,0.087325,0.592865,0.085907,0.093725,0.091472,0.111147,0.090688,0.10583,0.179542,0.212813,0.59058,0.208244,0.210266,0.106022,0.626752,0.116556,0.098118,0.081011,0.290421,0.09531,0.083015,0.1096,0.093568,0.124232,0.104548,
Transpose (Packing),0.589136,0.861162,0.504721,0.502783,0.596604,0.559141,0.478121,0.780221,0.877722,0.599653,0.463905,0.50043,0.553268,0.52808,0.918651,0.467416,0.585217,0.878555,0.61826,0.644799,0.632112,0.706572,0.55423,0.536693,0.591642,0.799566,0.916585,0.411985,0.583941,0.606792,0.392921,0.737851,
Transpose (Start Local Transpose),0.516102,0.276652,0.455974,0.295613,0.513347,0.265973,0.26495,0.259583,0.334686,0.290187,0.438235,0.288273,0.303852,0.301592,0.874601,0.394233,0.408951,0.422418,0.403347,0.411948,0.305202,0.297555,0.309288,0.290797,0.381042,0.266734,0.916489,0.280401,0.303156,0.298342,0.285396,0.64469,
Transpose (Start Receive),0.525584,0.283156,0.466299,0.302263,0.522586,0.271624,0.271294,0.265745,0.341308,0.296577,0.448238,0.294386,0.309779,0.307966,0.883144,0.40313,0.416036,0.428708,0.410237,0.418075,0.311117,0.305829,0.316828,0.296946,0.387776,0.272471,0.928606,0.286449,0.309158,0.305221,0.29127,0.652346,
Transpose (First Receive),0.679163,0.345468,0.577639,0.384077,0.704597,0.517278,0.391825,0.294069,0.517262,0.709807,0.690862,0.363382,0.607985,0.562896,1.03206,0.823966,0.71119,0.598918,0.60956,0.696445,0.682728,0.341484,0.395375,0.369429,1.75108,0.298693,2.20532,0.401067,0.714306,0.368601,0.357977,0.769122,
Transpose (Finished Receive),1.97329,2.35656,2.06219,2.07842,2.21838,1.95318,1.91423,2.24003,2.34192,2.26147,2.12479,2.13442,2.16431,2.01075,2.53066,1.99813,2.37045,2.25052,2.0412,2.01214,2.00445,2.17774,2.14553,2.28116,2.33794,2.32001,2.36431,2.16728,2.49766,1.9461,2.50617,2.26066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
