,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.534642,1.33111,0.603028,0.996035,0.515848,0.52811,0.600122,0.523552,0.547524,0.527966,0.564363,0.604466,0.533625,0.519989,0.459573,0.521694,0.919657,0.541266,0.810503,0.58961,0.531975,0.540502,0.58287,0.533736,
Transpose (Start Local Transpose),0.515873,1.28907,0.513941,1.00185,0.436229,0.471968,0.462859,0.470961,0.518315,0.50502,0.456604,0.504442,0.449993,0.462544,0.442208,0.459141,0.922063,0.520145,0.594657,0.540728,0.512727,0.458657,0.55589,0.516216,
Transpose (Start Receive),0.520257,1.32597,0.518803,1.00846,0.440692,0.476441,0.466672,0.475154,0.52436,0.511893,0.460506,0.508989,0.454164,0.466835,0.446557,0.463217,0.930783,0.524256,0.599083,0.546479,0.519334,0.46319,0.562069,0.521687,
Transpose (First Receive),9.84575,10.2039,9.85755,10.1064,10.1333,10.1141,10.1789,10.1714,10.1418,10.1134,9.66929,9.90969,10.0146,9.89164,10.0587,9.66709,10.0509,9.87672,9.8904,9.961,9.83172,9.7919,9.78681,9.79496,
Transpose (Finished Receive),9.84623,10.2045,9.85792,10.1071,10.1338,10.115,10.1793,10.1718,10.1422,10.1139,9.66967,9.91098,10.015,9.89203,10.0592,9.66758,10.0513,9.87719,9.89082,9.96156,9.83228,9.79225,9.78726,9.79536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.85264,10.211,9.86491,10.113,10.1394,10.1213,10.1847,10.1771,10.149,10.1215,9.67545,9.92157,10.0205,9.89711,10.0648,9.67353,10.0579,9.88487,9.89637,9.96782,9.83861,9.7983,9.79399,9.80131,
1D FFT X-Direction,9.94502,10.3171,9.95727,10.2112,10.2245,10.2104,10.2712,10.2625,10.2695,10.2282,9.78913,10.0401,10.124,10.0105,10.1796,9.78741,10.1715,10.0018,10.0093,10.0761,9.95629,9.90675,9.90307,9.91645,
Run complete,10.1225,10.324,10.1789,10.2169,10.2267,10.2127,10.2766,10.2669,10.2723,10.2307,10.1041,10.1441,10.1264,10.013,10.1818,9.85695,10.1743,10.0043,10.0112,10.0786,9.95893,9.90872,9.90531,9.91863,

init,304.835,299.832,289.935,296.935,294.393,296.009,287.571,291.816,293.824,296.7,293.719,289.627,293.301,298.406,289.648,287.851,283.224,285.324,287.198,284.677,292.438,297.416,282.671,278.856,
2D FFT (Sync),0.017583,0.010142,0.009472,0.010672,0.009019,0.009606,0.00859,0.009005,0.009619,0.009708,0.009569,0.011118,0.009627,0.010144,0.010341,0.010708,0.024166,0.01013,0.008611,0.009544,0.009056,0.008922,0.009141,0.010507,
2D FFT Y-Z-Direction,0.17277,0.169013,0.174936,0.171541,0.16512,0.164422,0.164905,0.172185,0.164496,0.172619,0.164688,0.165587,0.166327,0.172952,0.167537,0.170087,0.148356,0.143539,0.149,0.154099,0.143529,0.150831,0.152555,0.158648,
Transpose (First Send),0.272559,0.307411,0.357871,0.358776,0.313562,0.4017,0.414242,0.39303,0.439343,0.469113,0.510614,0.531756,0.387083,0.416313,0.329262,0.320845,0.38491,0.356806,0.622418,0.374835,0.286109,0.386418,0.53943,0.321222,
Transpose (Packing),0.476757,1.18059,0.532872,0.953243,0.53777,0.553444,0.608665,0.535707,0.604987,0.65318,0.643507,0.685274,0.573194,0.598182,0.585545,0.552235,0.925354,0.534275,0.807812,0.553458,0.535037,0.542341,0.57452,0.534998,
Transpose (Start Local Transpose),0.459084,1.1674,0.501484,0.942063,0.502137,0.474781,0.444914,0.495352,0.579548,0.632736,0.533339,0.571903,0.458644,0.473807,0.425304,0.47853,0.928207,0.462599,0.436188,0.526673,0.508317,0.48087,0.473148,0.512552,
Transpose (Start Receive),0.463386,1.17472,0.506302,0.94764,0.506289,0.478947,0.448772,0.499464,0.586209,0.636919,0.537451,0.576088,0.462998,0.478291,0.429976,0.483019,0.936426,0.467135,0.440452,0.531563,0.514565,0.485348,0.478368,0.516598,
Transpose (First Receive),9.68596,9.96273,9.93857,9.9134,10.1201,10.1035,9.92168,10.0186,9.85279,10.0254,9.7468,9.84608,9.8981,9.73155,9.63197,9.81494,9.80677,9.63028,9.43199,9.71113,9.65961,9.63733,9.5399,9.63275,
Transpose (Finished Receive),9.68647,9.96332,9.93896,9.9139,10.1206,10.1037,9.92216,10.019,9.85324,10.0258,9.74727,9.84646,9.89964,9.73198,9.63229,9.81538,9.8071,9.63142,9.43242,9.71147,9.65998,9.63766,9.54034,9.63313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.69288,9.97095,9.94462,9.91985,10.1263,10.1097,9.92802,10.0249,9.85969,10.0324,9.75308,9.85209,9.90906,9.73807,9.6377,9.82242,9.81284,9.64288,9.43754,9.71681,9.66623,9.644,9.54577,9.6396,
1D FFT X-Direction,9.78121,10.0589,10.0345,10.0094,10.2117,10.2,10.0123,10.1114,9.98022,10.141,9.86835,9.96139,10.0213,9.8479,9.75552,9.93921,9.92308,9.76791,9.55605,9.81691,9.77867,9.74546,9.65123,9.75535,
Run complete,9.78739,10.0641,10.0391,10.0137,10.2142,10.2026,10.0968,10.121,9.98301,10.1432,9.92718,10.0211,10.0258,9.89622,9.8764,9.94472,9.92587,9.77715,9.80565,9.82126,9.78092,9.74776,9.65371,9.75774,

init,304.835,299.832,289.935,296.935,294.393,296.009,287.571,291.816,293.824,296.7,293.719,289.627,293.301,298.406,289.648,287.851,283.224,285.324,287.198,284.677,292.438,297.416,282.671,278.856,
2D FFT (Sync),0.017114,0.009785,0.00922,0.009751,0.0099,0.009211,0.008875,0.009648,0.009688,0.009238,0.01026,0.010448,0.010196,0.008833,0.009653,0.010146,0.009988,0.010943,0.009363,0.01049,0.008554,0.00982,0.009871,0.009375,
2D FFT Y-Z-Direction,0.166897,0.166103,0.172036,0.168029,0.169284,0.166151,0.165222,0.169838,0.171018,0.169853,0.163263,0.156733,0.153891,0.163895,0.167124,0.162299,0.152429,0.155807,0.152031,0.161025,0.148793,0.152291,0.159563,0.149925,
Transpose (First Send),0.329231,0.520507,0.471177,0.36072,0.353774,0.364357,0.376877,0.385841,0.318048,0.347235,0.332783,0.335079,0.416372,0.395416,0.342701,0.319947,0.401864,0.406084,0.369968,0.392822,0.296429,0.381808,0.318236,0.376266,
Transpose (Packing),0.500188,1.05033,1.33255,0.954837,0.484105,0.526362,0.527452,0.543071,0.561684,0.603515,0.550097,0.635513,0.573233,0.526864,0.452274,0.45239,0.971549,0.562601,0.66133,0.57282,0.545408,0.517471,0.53689,0.480403,
Transpose (Start Local Transpose),0.468306,1.0232,0.504587,0.968088,0.40838,0.40655,0.429782,0.435395,0.544665,0.585175,0.433826,0.456571,0.46298,0.486842,0.429765,0.429679,0.927661,0.536167,0.44916,0.547211,0.519756,0.439426,0.511869,0.465191,
Transpose (Start Receive),0.472663,1.02929,0.509093,0.975881,0.412294,0.410497,0.434216,0.439753,0.552477,0.589904,0.438363,0.460733,0.467927,0.49061,0.434623,0.433887,0.931985,0.541409,0.453177,0.551294,0.526097,0.444099,0.518314,0.471409,
Transpose (First Receive),9.76593,9.92258,9.911,9.92624,10.0337,9.8769,9.90205,9.78824,10.0755,10.0914,9.89634,9.69875,9.75509,9.80686,9.84647,9.89393,9.81238,9.74137,9.64898,9.75939,9.73441,9.65571,9.62955,9.73955,
Transpose (Finished Receive),9.76644,9.9232,9.91159,9.92675,10.0341,9.87742,9.90252,9.7886,10.0758,10.0919,9.89667,9.69913,9.75558,9.80717,9.84682,9.89525,9.81287,9.74194,9.64949,9.76068,9.73483,9.65602,9.63014,9.73994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.77224,9.93,9.91937,9.9322,10.0382,9.88414,9.90692,9.79357,10.0823,10.0985,9.90179,9.70476,9.76093,9.81226,9.85214,9.90524,9.81907,9.74863,9.65388,9.76924,9.74023,9.66202,9.63601,9.746,
1D FFT X-Direction,9.85786,10.0209,10.0131,10.0205,10.1267,9.97473,9.99394,9.87944,10.1982,10.2041,10.0118,9.81618,9.86951,9.92536,9.97521,10.0232,9.93396,9.86042,9.766,9.88482,9.85636,9.76761,9.74689,9.85012,
Run complete,9.8606,10.025,10.0175,10.0252,10.1291,9.97712,10.0294,9.90287,10.2006,10.2064,10.0902,10.0291,9.87826,9.9311,9.97803,10.0312,9.93808,9.8627,9.78441,9.89039,9.85909,9.76945,9.74918,9.85216,

init,304.835,299.832,289.935,296.935,294.393,296.009,287.571,291.816,293.824,296.7,293.719,289.627,293.301,298.406,289.648,287.851,283.224,285.324,287.198,284.677,292.438,297.416,282.671,278.856,
2D FFT (Sync),0.016301,0.010219,0.011107,0.010207,0.009431,0.008937,0.009037,0.009869,0.009662,0.009069,0.008784,0.00923,0.009542,0.008686,0.009124,0.011612,0.010288,0.009624,0.00925,0.010698,0.009253,0.009503,0.009601,0.010614,
2D FFT Y-Z-Direction,0.156821,0.167831,0.176255,0.171409,0.171346,0.163894,0.176677,0.170985,0.169567,0.169127,0.171408,0.161634,0.172879,0.163748,0.175247,0.173324,0.158452,0.156631,0.149264,0.154142,0.158659,0.150579,0.14758,0.154236,
Transpose (First Send),0.286015,0.312652,0.409209,0.34501,0.316361,0.304529,0.484892,0.377949,0.316323,0.339823,0.398136,0.416814,0.382891,0.381551,0.318307,0.340198,0.398624,0.311359,0.300158,0.407104,0.302623,0.390564,0.456282,0.310357,
Transpose (Packing),0.460333,1.13946,0.561931,0.932952,0.580425,0.462763,0.522249,0.587579,0.535597,0.546825,0.5068,0.552784,0.536816,0.536374,0.458517,0.475575,0.923989,0.480373,0.512383,0.602484,0.552468,0.595408,0.618902,0.520805,
Transpose (Start Local Transpose),0.420806,1.09864,0.478473,0.939872,0.557303,0.436254,0.430504,0.451633,0.504122,0.531858,0.462795,0.440686,0.436715,0.420463,0.435,0.457513,0.910004,0.46522,0.382755,0.53002,0.534733,0.441358,0.51289,0.494226,
Transpose (Start Receive),0.425521,1.13531,0.48321,0.949291,0.562179,0.440156,0.434111,0.455709,0.509747,0.538044,0.467263,0.444867,0.440665,0.425123,0.43911,0.462195,0.915325,0.469553,0.386667,0.534542,0.541298,0.445991,0.519355,0.498364,
Transpose (First Receive),9.91674,10.0474,10.0302,10.0866,10.3437,9.63848,10.0863,10.1478,9.98861,9.97468,10.0146,9.98875,9.84772,10.0065,9.92045,9.91655,10.052,9.9502,9.92883,9.92324,9.78731,9.92452,10.0283,10.0187,
Transpose (Finished Receive),9.91717,10.048,10.0307,10.0873,10.3443,9.63887,10.0867,10.1482,9.98927,9.97528,10.0159,9.98922,9.84811,10.0071,9.92084,9.91703,10.0533,9.95068,9.93008,9.92365,9.7878,9.92483,10.0288,10.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.92401,10.0549,10.0363,10.0921,10.3547,9.64552,10.092,10.1534,9.99469,9.98603,10.0259,9.99522,9.85434,10.0122,9.92616,9.92333,10.063,9.95697,9.93934,9.92925,9.79342,9.9304,10.0377,10.0253,
1D FFT X-Direction,10.0143,10.1425,10.1246,10.1833,10.4495,9.73601,10.1811,10.2411,10.1188,10.1015,10.1435,10.1073,9.96169,10.1282,10.0418,10.0317,10.1823,10.0745,10.0577,10.0306,9.90051,10.0334,10.1525,10.1374,
Run complete,10.0193,10.1455,10.1291,10.189,10.4547,10.1194,10.2981,10.3343,10.1215,10.1054,10.1479,10.1098,9.96418,10.1306,10.0445,10.0345,10.1868,10.0769,10.0623,10.0329,9.90282,10.0355,10.1565,10.1394,

init,304.835,299.832,289.935,296.935,294.393,296.009,287.571,291.816,293.824,296.7,293.719,289.627,293.301,298.406,289.648,287.851,283.224,285.324,287.198,284.677,292.438,297.416,282.671,278.856,
2D FFT (Sync),0.016174,0.010005,0.009549,0.010639,0.010936,0.009242,0.009272,0.009783,0.009325,0.010553,0.010663,0.008985,0.01021,0.009074,0.008935,0.009522,0.010227,0.01051,0.011612,0.009598,0.009115,0.009344,0.010129,0.008571,
2D FFT Y-Z-Direction,0.174,0.171182,0.166668,0.163264,0.169962,0.165928,0.169964,0.167184,0.169361,0.170967,0.166455,0.17136,0.171373,0.168044,0.358437,0.164015,0.154525,0.161201,0.154229,0.156331,0.156423,0.160777,0.149749,0.15091,
Transpose (First Send),0.304773,0.514092,0.389927,0.308361,0.370576,0.427648,0.483903,0.409185,0.32378,0.363655,0.342819,0.510887,0.401618,0.380903,0.539797,0.307201,0.383716,0.37316,0.377447,0.553388,0.295521,0.374938,0.355678,0.371922,
Transpose (Packing),0.491756,1.15316,0.623391,0.920882,0.542912,0.565887,0.638852,0.543658,0.533034,0.599277,0.51163,0.568947,0.529201,0.52282,0.670148,0.462829,0.910064,0.567699,0.612915,0.589738,0.507774,0.501758,0.544578,0.461752,
Transpose (Start Local Transpose),0.464088,1.14071,0.464376,0.923648,0.462043,0.455027,0.435841,0.450729,0.501273,0.560863,0.482434,0.482228,0.447828,0.443743,0.64332,0.41019,0.91764,0.508248,0.477999,0.490826,0.491295,0.411976,0.52679,0.433991,
Transpose (Start Receive),0.468316,1.14882,0.469326,0.930244,0.46686,0.459295,0.439628,0.455029,0.506895,0.564981,0.4866,0.486001,0.452263,0.448051,0.648282,0.413853,0.925327,0.513163,0.482542,0.496904,0.498127,0.416126,0.532824,0.440592,
Transpose (First Receive),10.8614,10.9678,11.0406,11.0899,10.6939,10.6933,10.6227,10.5122,10.6522,10.6864,10.5021,10.6144,10.6334,10.6884,10.6771,10.6152,10.7157,10.6417,10.7229,10.7152,10.7272,10.7289,10.6474,10.7279,
Transpose (Finished Receive),10.8618,10.9684,11.041,11.0906,10.6943,10.6938,10.6232,10.5126,10.6526,10.6868,10.5025,10.6149,10.6338,10.6897,10.6775,10.6157,10.7161,10.6422,10.7233,10.7159,10.7276,10.7292,10.6481,10.7292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8675,10.9758,11.0465,11.0978,10.7008,10.7006,10.6288,10.5185,10.6587,10.6941,10.5086,10.6198,10.6394,10.6988,10.6826,10.6213,10.722,10.6497,10.7291,10.7215,10.7342,10.7352,10.6546,10.7395,
1D FFT X-Direction,10.9576,11.0656,11.1381,11.1861,10.7922,10.7879,10.7185,10.6038,10.7779,10.8035,10.6159,10.7301,10.7502,10.8205,10.8135,10.7416,10.8357,10.7683,10.8395,10.8321,10.8475,10.8408,10.7705,10.8553,
Run complete,10.9749,11.0904,11.1415,11.1917,10.7948,10.7905,10.7208,10.6061,10.7802,10.8053,10.6176,10.732,10.7527,10.825,10.8158,10.7444,10.8384,10.7715,10.8425,10.8347,10.8502,10.8426,10.773,10.8593,

init,304.835,299.832,289.935,296.935,294.393,296.009,287.571,291.816,293.824,296.7,293.719,289.627,293.301,298.406,289.648,287.851,283.224,285.324,287.198,284.677,292.438,297.416,282.671,278.856,
2D FFT (Sync),0.016541,0.009844,0.009841,0.010388,0.010486,0.009459,0.008422,0.009679,0.009367,0.00909,0.009362,0.008623,0.008962,0.01091,0.010321,0.010141,0.010695,0.010018,0.009432,0.010526,0.008957,0.009613,0.009019,0.011315,
2D FFT Y-Z-Direction,0.15979,0.164525,0.163001,0.171765,0.172133,0.162377,0.168807,0.172053,0.16806,0.166193,0.169635,0.172755,0.170271,0.163058,0.175819,0.172695,0.151359,0.151058,0.149912,0.150194,0.150666,0.148742,0.155952,0.156271,
Transpose (First Send),0.314255,0.407213,0.403857,0.339816,0.33492,0.36065,0.327397,0.394866,0.335777,0.352845,0.435338,0.428334,0.372304,0.423909,0.368464,0.323875,0.376807,0.369328,0.30084,0.357886,0.312551,0.400726,0.393987,0.349581,
Transpose (Packing),0.507807,1.26022,0.56518,0.984189,0.500257,0.513929,0.499178,0.5311,0.547017,0.5587,0.508532,0.593161,0.519995,0.554486,0.512932,0.511479,0.918175,0.556168,0.478103,0.527906,0.601643,0.616735,0.691198,0.53999,
Transpose (Start Local Transpose),0.492019,1.24434,0.467528,0.963227,0.453991,0.43123,0.421573,0.432113,0.524356,0.541935,0.488887,0.46583,0.451633,0.475291,0.476323,0.445646,0.875855,0.46548,0.415195,0.508773,0.539685,0.420332,0.555511,0.517896,
Transpose (Start Receive),0.496458,1.28378,0.472113,0.968376,0.459,0.435249,0.425445,0.436498,0.52963,0.548058,0.493046,0.470066,0.455794,0.479863,0.480475,0.449819,0.880177,0.469646,0.419474,0.513647,0.546601,0.424504,0.562429,0.521871,
Transpose (First Receive),10.0382,10.1213,9.94262,10.0396,10.0469,10.054,9.91067,9.93379,9.99548,10.0409,9.95734,9.97592,9.84966,9.88418,9.75519,9.73141,9.97107,9.79126,9.8487,9.8876,9.97901,9.4383,9.96385,9.95134,
Transpose (Finished Receive),10.0386,10.1217,9.94304,10.0401,10.0473,10.0543,9.91098,9.93433,9.99678,10.0413,9.95772,9.97627,9.85015,9.88459,9.75564,9.73186,9.97156,9.79161,9.84909,9.88804,9.97943,9.43862,9.96419,9.9517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0453,10.1282,9.94836,10.0452,10.0538,10.0601,9.91642,9.94026,10.0052,10.0482,9.96301,9.98097,9.85554,9.88966,9.76118,9.73756,9.97737,9.79829,9.85419,9.89293,9.98559,9.44438,9.97079,9.95869,
1D FFT X-Direction,10.1319,10.2155,10.0424,10.1463,10.1399,10.1524,10.0029,10.0259,10.1291,10.157,10.0688,10.0912,9.96593,10.0093,9.87048,9.85046,10.0844,9.90673,9.96736,10.0069,10.1007,9.55079,10.0824,10.0753,
Run complete,10.1344,10.2182,10.0465,10.1489,10.1426,10.155,10.0051,10.0286,10.1329,10.1592,10.0711,10.0937,9.96817,10.0495,10.0472,10.0291,10.0877,9.90919,9.96977,10.0091,10.1028,9.5533,10.0845,10.0774,

init,304.835,299.832,289.935,296.935,294.393,296.009,287.571,291.816,293.824,296.7,293.719,289.627,293.301,298.406,289.648,287.851,283.224,285.324,287.198,284.677,292.438,297.416,282.671,278.856,
2D FFT (Sync),0.015212,0.009688,0.009081,0.009647,0.009266,0.0086,0.00928,0.00976,0.012703,0.009048,0.009365,0.008719,0.00946,0.009148,0.009939,0.009087,0.009655,0.01024,0.008675,0.009443,0.009045,0.008971,0.009147,0.009182,
2D FFT Y-Z-Direction,0.177443,0.169232,0.1716,0.170016,0.166783,0.165133,0.168173,0.161337,0.173007,0.161303,0.16715,0.158592,0.167544,0.16826,0.17365,0.170903,0.150831,0.160142,0.15605,0.15266,0.150728,0.150861,0.155947,0.156555,
Transpose (First Send),0.335456,0.317732,0.384916,0.33295,0.314635,0.391906,0.418979,0.395264,0.341215,0.345273,0.327412,0.527663,0.406616,0.389427,0.324113,0.324662,0.407104,0.411625,0.402876,0.399563,0.322352,0.383128,0.351079,0.390379,
Transpose (Packing),0.53063,1.35558,0.584574,1.12456,0.491854,0.555575,0.588483,0.545497,0.567532,0.567218,0.52105,0.566582,0.549342,0.552451,0.432454,0.44092,0.952595,0.573973,0.550319,0.572926,0.530934,0.516871,0.554982,0.502992,
Transpose (Start Local Transpose),0.503183,1.30836,0.500253,1.10917,0.437341,0.433789,0.403829,0.435759,0.533298,0.551026,0.468825,0.435766,0.432605,0.425557,0.417211,0.426286,0.912394,0.502591,0.470844,0.538752,0.514779,0.430634,0.529088,0.484688,
Transpose (Start Receive),0.507949,1.34869,0.504678,1.14708,0.441735,0.438293,0.407795,0.440247,0.539509,0.557462,0.473366,0.440292,0.436691,0.429668,0.421122,0.430549,0.9169,0.507726,0.475139,0.542849,0.521989,0.434728,0.534837,0.491082,
Transpose (First Receive),10.0088,10.1748,9.89931,10.0299,10.0368,9.99252,10.0631,9.88932,10.0976,10.1645,9.91096,9.89016,9.77204,9.51628,9.95793,9.73249,9.97954,9.72357,9.92701,9.91901,9.97395,9.89594,9.96378,9.9205,
Transpose (Finished Receive),10.0091,10.1753,9.89978,10.0302,10.0371,9.99288,10.0635,9.89012,10.098,10.1649,9.91135,9.89059,9.77251,9.51659,9.95838,9.73306,9.97998,9.72398,9.92734,9.91944,9.97442,9.89627,9.96419,9.92095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0156,10.1819,9.90485,10.036,10.0422,9.99909,10.0696,9.89598,10.1041,10.1717,9.91613,9.89658,9.77778,9.52171,9.96259,9.73826,9.98545,9.73038,9.93239,9.92492,9.98069,9.90177,9.97001,9.92761,
1D FFT X-Direction,10.1024,10.2724,9.99538,10.1219,10.1278,10.0862,10.1539,9.98301,10.2194,10.2763,10.0294,10.0054,9.89054,9.64103,10.0738,9.85741,10.0974,9.8398,10.0428,10.0243,10.0872,10.0053,10.08,10.042,
Run complete,10.1052,10.2778,10.1682,10.1557,10.1301,10.0889,10.1587,10.0669,10.2219,10.2819,10.1455,10.1618,9.89293,9.64555,10.0762,9.85978,10.0998,9.84248,10.045,10.0267,10.0899,10.0073,10.082,10.0441,

init,304.835,299.832,289.935,296.935,294.393,296.009,287.571,291.816,293.824,296.7,293.719,289.627,293.301,298.406,289.648,287.851,283.224,285.324,287.198,284.677,292.438,297.416,282.671,278.856,
2D FFT (Sync),0.016534,0.010914,0.009651,0.009748,0.009318,0.009123,0.009269,0.010417,0.00896,0.009958,0.010058,0.009022,0.009781,0.008626,0.008598,0.009328,0.00912,0.010344,0.00889,0.010024,0.008757,0.008634,0.009627,0.009414,
2D FFT Y-Z-Direction,0.181377,0.166477,0.17025,0.179764,0.168708,0.16009,0.167299,0.165734,0.16604,0.167755,0.17331,0.172943,0.16174,0.171126,0.17465,0.168837,0.153202,0.150591,0.149931,0.146923,0.157437,0.156913,0.15128,0.160479,
Transpose (First Send),0.27705,0.316967,0.412981,0.328037,0.369664,0.385837,0.34816,0.439894,0.311218,0.323693,0.388815,0.401076,0.368238,0.39495,0.338916,0.340907,0.306512,0.29065,0.296589,0.438899,0.311759,0.404488,0.49217,0.320953,
Transpose (Packing),0.500914,1.2271,0.578242,0.896162,0.551268,0.525097,0.484502,0.506244,0.514928,0.525358,0.480521,0.551964,0.499458,0.565361,0.483946,0.486238,0.87483,0.479541,0.497461,0.574519,0.530318,0.582294,0.626238,0.528201,
Transpose (Start Local Transpose),0.481396,1.18541,0.471202,0.887707,0.45678,0.421803,0.464251,0.445238,0.494937,0.499782,0.451706,0.458132,0.434522,0.438898,0.407304,0.425304,0.857155,0.456859,0.42828,0.535681,0.510075,0.442455,0.547273,0.473755,
Transpose (Start Receive),0.485375,1.22145,0.476065,0.893476,0.461018,0.42579,0.468706,0.458189,0.500251,0.507013,0.455748,0.462395,0.438628,0.44362,0.411153,0.429449,0.861815,0.461249,0.432424,0.540142,0.517439,0.446647,0.553283,0.47777,
Transpose (First Receive),10.1183,10.1389,10.0682,10.1212,10.0495,10.1045,10.0052,9.82742,9.71788,10.0948,9.81972,9.87987,9.87031,10.0139,9.70712,9.54522,10.1052,9.8253,9.77115,9.96009,10.0739,10.0526,10.0681,9.87652,
Transpose (Finished Receive),10.119,10.1394,10.0686,10.1216,10.0499,10.1048,10.0056,9.82787,9.71842,10.0953,9.82018,9.88023,9.87081,10.0142,9.70759,9.54565,10.1056,9.82569,9.77165,9.96052,10.0744,10.0531,10.0685,9.8769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1255,10.146,10.074,10.1274,10.0555,10.1103,10.0109,9.83422,9.72506,10.1019,9.82544,9.88568,9.87629,10.0197,9.71252,9.55209,10.1113,9.83223,9.777,9.96574,10.0805,10.0598,10.0749,9.88331,
1D FFT X-Direction,10.2142,10.2373,10.166,10.2158,10.1444,10.2006,10.0972,9.9219,9.84228,10.2077,9.93268,9.99025,9.983,10.1303,9.82953,9.66249,10.2233,9.94259,9.89206,10.0764,10.1919,10.16,10.1874,9.99883,
Run complete,10.2171,10.2397,10.1698,10.2182,10.1486,10.2029,10.1057,10.0788,9.84473,10.2099,9.93555,9.99281,9.98553,10.1326,9.83228,9.66812,10.226,9.94511,9.89444,10.0787,10.1939,10.162,10.1896,10.0007,

init,304.835,299.832,289.935,296.935,294.393,296.009,287.571,291.816,293.824,296.7,293.719,289.627,293.301,298.406,289.648,287.851,283.224,285.324,287.198,284.677,292.438,297.416,282.671,278.856,
2D FFT (Sync),0.01643,0.009112,0.009978,0.010504,0.009789,0.008805,0.008248,0.00918,0.009583,0.008967,0.009294,0.009556,0.009729,0.008287,0.009388,0.009557,0.010562,0.009359,0.009651,0.008792,0.008943,0.009269,0.009458,0.010364,
2D FFT Y-Z-Direction,0.179455,0.165458,0.169574,0.16599,0.160441,0.163067,0.160593,0.171817,0.161964,0.172339,0.163636,0.160904,0.168934,0.167822,0.167949,0.168684,0.149683,0.15939,0.154808,0.156833,0.146322,0.156359,0.151589,0.148465,
Transpose (First Send),0.285636,0.476144,0.379445,0.32987,0.332826,0.353825,0.392943,0.376835,0.301109,0.330981,0.319666,0.411947,0.395883,0.389,0.322662,0.320168,0.398278,0.400322,0.392846,0.397618,0.299267,0.398213,0.319414,0.374159,
Transpose (Packing),0.47841,1.2758,0.587194,1.08573,0.524023,0.494734,0.531416,0.499958,0.504025,0.537307,0.47753,0.550357,0.52739,0.524269,0.457735,0.451688,0.902083,0.580484,0.552056,0.566591,0.531653,0.503167,0.536344,0.508552,
Transpose (Start Local Transpose),0.435288,1.26361,0.453368,1.03497,0.415039,0.427292,0.433298,0.432169,0.483424,0.522194,0.438855,0.412727,0.433242,0.446998,0.436667,0.433047,0.860725,0.485747,0.500533,0.55293,0.492832,0.450552,0.506554,0.470026,
Transpose (Start Receive),0.439749,1.27142,0.457998,1.03943,0.418971,0.431894,0.437293,0.436454,0.489077,0.529386,0.443053,0.416389,0.437369,0.450972,0.440701,0.437344,0.86567,0.49016,0.504806,0.557209,0.4992,0.454804,0.511677,0.482038,
Transpose (First Receive),10.1696,10.3167,10.0959,10.3071,10.0989,10.1151,9.85418,9.85502,10.2153,10.1469,9.92731,9.94508,9.95819,9.93494,9.92022,10.14,10.2916,10.2322,10.2788,10.2934,10.1522,10.0767,10.2006,10.2085,
