,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.426996,0.379998,0.389169,0.41299,0.384804,0.385169,0.396548,0.372806,0.374678,0.375183,0.376942,0.373367,0.376736,0.378278,0.377064,0.364244,0.371616,0.376417,0.368074,0.397418,0.387405,0.367607,0.362142,0.365085,
Transpose (Start Local Transpose),0.427482,0.380234,0.389391,0.413305,0.385011,0.385386,0.396834,0.373033,0.374887,0.375465,0.37725,0.373568,0.376972,0.378473,0.377288,0.364401,0.371857,0.376684,0.368265,0.397664,0.387634,0.367798,0.36236,0.365275,
Transpose (Start Receive),0.431566,0.383599,0.393078,0.417375,0.388299,0.388619,0.400098,0.376448,0.377966,0.378283,0.380278,0.376518,0.380505,0.381576,0.380471,0.368144,0.37585,0.380073,0.371215,0.40153,0.390874,0.371316,0.365118,0.368419,
Transpose (First Receive),6.66957,6.6513,6.67679,6.69072,6.7766,6.7919,6.81475,6.85909,6.66737,5.68583,6.67357,6.62495,5.34276,6.66545,5.37651,5.31659,6.613,6.65929,5.57692,6.6635,5.69578,5.45596,5.46445,5.46277,
Transpose (Finished Receive),6.66996,6.6516,6.67708,6.6911,6.77689,6.79226,6.81505,6.86059,6.66768,5.68602,6.67391,6.62524,5.34319,6.6658,5.37681,5.31687,6.61325,6.65968,5.57716,6.66388,5.69647,5.45627,5.46492,5.46316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.67401,6.65549,6.68057,6.69492,6.78,6.79595,6.81764,6.87081,6.67053,5.68903,6.67698,6.62825,5.3463,6.66849,5.37953,5.31958,6.61654,6.66328,5.57995,6.66684,5.69988,5.45948,5.46813,5.46619,
1D FFT X-Direction,6.73439,6.71056,6.73644,6.75757,6.83886,6.85164,6.87722,6.93597,6.72603,5.74557,6.7319,6.69267,5.40307,6.72454,5.43443,5.37648,6.66086,6.71068,5.62493,6.71534,5.74533,5.50844,5.51388,5.51412,
Run complete,6.73617,6.71175,6.73766,6.75921,6.85778,6.85427,6.88081,6.94175,6.72704,5.7468,6.73307,6.69357,5.56341,6.72556,5.7269,5.71596,6.66196,6.71188,5.62603,6.71645,5.74647,5.50962,5.51498,5.51514,

init,286.683,289.222,290.681,290.956,298.888,297.072,293.616,293.266,298.999,297.276,288.277,286.213,297.286,291.225,284.491,284.239,286.916,288.582,280.202,283.911,291.094,293.965,290.376,287.664,
2D FFT (Sync),0.0167,0.007263,0.007688,0.01065,0.006918,0.006689,0.006829,0.009069,0.006111,0.007817,0.006517,0.005647,0.006797,0.007194,0.006046,0.006062,0.006414,0.007095,0.006248,0.009028,0.007304,0.007613,0.007213,0.006202,
2D FFT Y-Z-Direction,0.092855,0.082222,0.08622,0.087044,0.085188,0.083276,0.084749,0.086371,0.084051,0.08633,0.081866,0.080517,0.081279,0.086622,0.080028,0.081494,0.079182,0.078349,0.076898,0.079081,0.079268,0.076248,0.077979,0.078552,
Transpose (First Send),0.110869,0.097078,0.100541,0.103146,0.099393,0.097947,0.09973,0.103236,0.098567,0.100661,0.096149,0.094,0.095427,0.101166,0.093858,0.095441,0.092919,0.093385,0.090797,0.095295,0.093723,0.09113,0.092284,0.091665,
Transpose (Packing),0.412816,0.376707,0.383969,0.423261,0.382128,0.379696,0.383447,0.398934,0.373898,0.386795,0.377718,0.368957,0.378586,0.391322,0.37222,0.365973,0.367074,0.368494,0.359503,0.387872,0.399192,0.376806,0.359956,0.37059,
Transpose (Start Local Transpose),0.413176,0.376933,0.384233,0.423593,0.382355,0.379907,0.383686,0.39922,0.374194,0.387059,0.377949,0.369163,0.378838,0.391593,0.372426,0.366127,0.36735,0.368683,0.359704,0.388137,0.399382,0.377072,0.360141,0.370826,
Transpose (Start Receive),0.417391,0.380027,0.38755,0.428316,0.385855,0.382931,0.386605,0.403296,0.37718,0.390471,0.381385,0.372116,0.381954,0.394498,0.376077,0.369108,0.370631,0.372701,0.362661,0.392136,0.402904,0.380064,0.362941,0.374038,
Transpose (First Receive),5.79957,5.71579,5.76666,5.82406,5.82224,5.82291,5.8156,5.77016,5.74273,5.78218,5.78543,5.77579,5.41609,5.57928,5.3363,5.51179,5.40376,5.45834,5.42453,5.41899,5.48809,5.46866,5.48015,5.50436,
Transpose (Finished Receive),5.79998,5.7161,5.76698,5.82443,5.82258,5.82314,5.81592,5.77071,5.74297,5.78251,5.78584,5.77595,5.41635,5.57963,5.33665,5.51212,5.40399,5.45867,5.42477,5.41932,5.48855,5.46892,5.48043,5.5046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.8044,5.71923,5.77012,5.828,5.82553,5.82587,5.81872,5.77378,5.74608,5.78598,5.78836,5.77863,5.41915,5.58217,5.33943,5.51503,5.40666,5.46319,5.42741,5.42235,5.49388,5.4722,5.48341,5.50694,
1D FFT X-Direction,5.86576,5.78069,5.83256,5.88742,5.88202,5.88431,5.87423,5.83475,5.8016,5.84304,5.84218,5.83643,5.47471,5.64287,5.39437,5.57203,5.45206,5.5114,5.47175,5.47029,5.54487,5.5169,5.53116,5.55342,
Run complete,5.86746,5.78184,5.83382,5.88872,5.88371,5.88536,5.87559,5.83596,5.80267,5.84404,5.84312,5.83736,5.77705,5.77205,5.76106,5.77885,5.45318,5.51263,5.47288,5.47136,5.54671,5.51793,5.53206,5.55436,

init,286.683,289.222,290.681,290.956,298.888,297.072,293.616,293.266,298.999,297.276,288.277,286.213,297.286,291.225,284.491,284.239,286.916,288.582,280.202,283.911,291.094,293.965,290.376,287.664,
2D FFT (Sync),0.015756,0.008475,0.006817,0.009613,0.006916,0.006909,0.007017,0.007528,0.006762,0.007224,0.006668,0.006014,0.007048,0.007679,0.005925,0.006659,0.006451,0.007268,0.006703,0.008178,0.008367,0.006985,0.006914,0.006248,
2D FFT Y-Z-Direction,0.092345,0.084201,0.083555,0.084397,0.083198,0.08125,0.084161,0.083891,0.085226,0.082387,0.084462,0.084595,0.081886,0.084418,0.079995,0.082672,0.075435,0.079973,0.077389,0.076067,0.080748,0.077351,0.077776,0.078021,
Transpose (First Send),0.111651,0.09879,0.09768,0.100032,0.097594,0.095455,0.098101,0.097989,0.099057,0.09591,0.098171,0.098665,0.096122,0.098486,0.093469,0.095731,0.08863,0.094142,0.091233,0.091219,0.09664,0.09101,0.091526,0.091115,
Transpose (Packing),0.445599,0.370475,0.375694,0.390357,0.383292,0.370539,0.372679,0.377274,0.367029,0.370418,0.371106,0.370006,0.372778,0.372909,0.369106,0.360422,0.363692,0.370272,0.362297,0.387459,0.390371,0.368557,0.363439,0.363964,
Transpose (Start Local Transpose),0.446106,0.370703,0.375952,0.390645,0.383513,0.370836,0.37294,0.377516,0.367175,0.370672,0.371406,0.370164,0.372984,0.373145,0.369339,0.360595,0.363868,0.370472,0.362491,0.387708,0.390674,0.368789,0.36366,0.364181,
Transpose (Start Receive),0.451732,0.374409,0.379567,0.394635,0.386714,0.374003,0.37587,0.381493,0.370369,0.373891,0.374587,0.373421,0.376454,0.376205,0.372329,0.363685,0.366951,0.373646,0.365473,0.391424,0.394448,0.3722,0.366805,0.367448,
Transpose (First Receive),5.90172,5.91696,5.90666,6.57831,5.93112,6.63086,5.83628,5.89138,5.71282,5.77843,5.87439,5.85833,5.7561,5.48979,5.49968,5.52037,5.85508,5.86982,5.74471,5.88897,5.88502,5.87276,5.68229,5.87787,
Transpose (Finished Receive),5.90212,5.91722,5.90717,6.57865,5.93145,6.63222,5.83658,5.89177,5.71307,5.77874,5.87477,5.85856,5.75641,5.49019,5.50002,5.52065,5.85543,5.87013,5.74503,5.88934,5.88537,5.87305,5.68255,5.87815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.9061,5.92013,5.91022,6.58215,5.93494,6.64157,5.84096,5.89483,5.71604,5.78194,5.87749,5.86132,5.75943,5.49343,5.50301,5.52386,5.85893,5.87432,5.74863,5.89271,5.89016,5.87679,5.68539,5.88151,
1D FFT X-Direction,5.96793,5.97538,5.96713,6.6414,5.99027,6.70574,5.89744,5.94764,5.77029,5.83949,5.93281,5.91593,5.81575,5.55133,5.56421,5.58141,5.9071,5.92342,5.79314,5.94045,5.93852,5.92262,5.73162,5.9272,
Run complete,5.96947,5.97646,5.96876,6.64274,5.9918,6.71412,6.5649,5.94884,5.77136,5.84078,5.93387,5.91688,5.81702,5.82412,5.90296,5.89389,5.90823,5.92494,5.79459,5.94171,5.93967,5.92369,5.73277,5.92827,

init,286.683,289.222,290.681,290.956,298.888,297.072,293.616,293.266,298.999,297.276,288.277,286.213,297.286,291.225,284.491,284.239,286.916,288.582,280.202,283.911,291.094,293.965,290.376,287.664,
2D FFT (Sync),0.01578,0.00741,0.006586,0.009327,0.006866,0.010564,0.0071,0.007319,0.007012,0.007831,0.006385,0.006493,0.007358,0.006167,0.006986,0.006059,0.007081,0.007732,0.006761,0.008794,0.007904,0.006539,0.007161,0.00697,
2D FFT Y-Z-Direction,0.090257,0.081428,0.084543,0.084474,0.083451,0.084187,0.081353,0.086383,0.082268,0.084776,0.083495,0.08617,0.083365,0.085567,0.084655,0.084647,0.080492,0.078363,0.077902,0.079912,0.076737,0.079398,0.077039,0.079196,
Transpose (First Send),0.108626,0.094994,0.099584,0.099234,0.097515,0.101013,0.095621,0.100014,0.096305,0.09878,0.09942,0.100588,0.098089,0.099187,0.098944,0.097606,0.093986,0.093472,0.09193,0.095179,0.09177,0.093394,0.091406,0.092649,
Transpose (Packing),0.435327,0.387126,0.392585,0.398244,0.376212,0.403782,0.37267,0.377737,0.372856,0.382271,0.377989,0.376146,0.391633,0.377556,0.371885,0.359804,0.399762,0.404603,0.392223,0.428622,0.375956,0.375098,0.366182,0.369059,
Transpose (Start Local Transpose),0.435794,0.38735,0.393049,0.398543,0.376443,0.403993,0.372892,0.377962,0.373029,0.382508,0.378275,0.376311,0.391847,0.377785,0.372096,0.359971,0.400007,0.404829,0.392496,0.428973,0.376217,0.375325,0.366421,0.369268,
Transpose (Start Receive),0.439885,0.390611,0.39611,0.402507,0.379431,0.407622,0.376136,0.381041,0.376273,0.38539,0.381841,0.379738,0.395238,0.381045,0.375151,0.363435,0.403695,0.408426,0.395699,0.433028,0.379547,0.3785,0.370185,0.372672,
Transpose (First Receive),5.77573,5.77513,5.7302,5.75161,5.73557,5.73431,5.73414,5.71134,5.49353,5.59858,5.74043,5.6962,5.61023,5.50188,5.58463,5.54494,5.73399,5.74008,5.77325,5.76916,5.6597,5.66962,5.49982,5.59579,
Transpose (Finished Receive),5.77648,5.77542,5.73055,5.75198,5.73589,5.73464,5.73437,5.71169,5.49379,5.59881,5.7407,5.69641,5.61069,5.50212,5.58504,5.54521,5.73431,5.74035,5.77353,5.76955,5.66,5.66987,5.5001,5.59607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.78053,5.77812,5.73395,5.75545,5.73997,5.7376,5.7371,5.71446,5.49653,5.60177,5.74309,5.69946,5.6143,5.50524,5.58745,5.54785,5.73755,5.74404,5.77717,5.77272,5.66327,5.67314,5.50287,5.59983,
1D FFT X-Direction,5.84499,5.83508,5.79208,5.81244,5.80514,5.80138,5.79546,5.77083,5.55018,5.65864,5.79804,5.75272,5.67172,5.56337,5.64483,5.60117,5.78336,5.78985,5.82443,5.82345,5.70987,5.71824,5.54794,5.64464,
Run complete,5.84659,5.83641,5.79326,5.81366,5.80648,5.80249,5.79658,5.77189,5.64371,5.67048,5.79898,5.75836,5.67312,5.56627,5.73925,5.73548,5.78484,5.79124,5.82574,5.8247,5.71109,5.71921,5.54899,5.64566,

init,286.683,289.222,290.681,290.956,298.888,297.072,293.616,293.266,298.999,297.276,288.277,286.213,297.286,291.225,284.491,284.239,286.916,288.582,280.202,283.911,291.094,293.965,290.376,287.664,
2D FFT (Sync),0.015745,0.007204,0.006791,0.009504,0.006376,0.007324,0.006379,0.00625,0.006252,0.007077,0.006194,0.006081,0.00679,0.006639,0.006528,0.005875,0.006577,0.007746,0.007039,0.009299,0.006485,0.00706,0.007036,0.005997,
2D FFT Y-Z-Direction,0.092098,0.082962,0.08406,0.085217,0.082726,0.085253,0.080351,0.085543,0.081783,0.085504,0.083697,0.084046,0.083265,0.084639,0.084391,0.081189,0.077076,0.078436,0.077179,0.079369,0.080064,0.075494,0.077801,0.080103,
Transpose (First Send),0.109583,0.096979,0.097674,0.100201,0.096365,0.099425,0.094716,0.099499,0.095602,0.099008,0.09762,0.097479,0.096934,0.098561,0.09783,0.094571,0.090826,0.093163,0.090673,0.094816,0.093543,0.088665,0.091154,0.093559,
Transpose (Packing),0.409556,0.366983,0.373744,0.392516,0.388274,0.396284,0.375825,0.374676,0.389651,0.38994,0.372568,0.367484,0.378813,0.394182,0.366777,0.353265,0.365868,0.368994,0.35937,0.395581,0.367065,0.358675,0.364414,0.370257,
Transpose (Start Local Transpose),0.409864,0.367203,0.374004,0.392766,0.388499,0.396497,0.376089,0.374902,0.389832,0.39017,0.372858,0.367637,0.379074,0.394441,0.366994,0.353422,0.366109,0.369205,0.359601,0.395926,0.367305,0.358876,0.364632,0.37046,
Transpose (Start Receive),0.413883,0.370496,0.377225,0.396794,0.392294,0.400069,0.379527,0.378146,0.392975,0.394254,0.375927,0.370545,0.382214,0.397444,0.369915,0.35649,0.369302,0.372785,0.362615,0.400067,0.370837,0.361987,0.367659,0.387974,
Transpose (First Receive),5.62818,5.38445,5.52418,5.54553,5.56139,5.6145,5.58944,5.57454,5.6593,5.65295,5.63482,5.31204,5.4999,5.53229,5.39573,5.43798,5.42847,5.37158,5.22263,5.60922,5.33781,5.3517,5.3729,5.61388,
Transpose (Finished Receive),5.62855,5.38465,5.52461,5.54594,5.56186,5.61481,5.58968,5.57487,5.65958,5.65322,5.63518,5.3123,5.50015,5.53263,5.3961,5.43825,5.42879,5.37195,5.2229,5.6096,5.33814,5.352,5.37325,5.61416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.63345,5.38771,5.52845,5.55003,5.56568,5.61896,5.59353,5.57801,5.66279,5.65629,5.63814,5.31496,5.50453,5.53588,5.40005,5.44129,5.43188,5.37538,5.226,5.6132,5.34157,5.35554,5.37633,5.61837,
1D FFT X-Direction,5.69375,5.44164,5.58547,5.61082,5.62238,5.67614,5.65016,5.63718,5.71675,5.71563,5.69519,5.38359,5.5742,5.59315,5.46117,5.49782,5.47786,5.42356,5.27112,5.66278,5.38872,5.40424,5.41869,5.6663,
Run complete,5.69538,5.44291,5.58668,5.61209,5.62395,5.67767,5.65128,5.63832,5.71794,5.71693,5.69624,5.38639,5.59632,5.59549,5.61164,5.61596,5.47891,5.42481,5.2724,5.66402,5.39198,5.40692,5.42098,5.66727,

init,286.683,289.222,290.681,290.956,298.888,297.072,293.616,293.266,298.999,297.276,288.277,286.213,297.286,291.225,284.491,284.239,286.916,288.582,280.202,283.911,291.094,293.965,290.376,287.664,
2D FFT (Sync),0.017157,0.008152,0.007334,0.009786,0.007355,0.008178,0.00767,0.007543,0.006977,0.00741,0.007517,0.006807,0.023535,0.006841,0.007055,0.007122,0.008159,0.008517,0.007494,0.009922,0.010856,0.009456,0.010073,0.006954,
2D FFT Y-Z-Direction,0.091547,0.084364,0.084684,0.08543,0.086668,0.085456,0.083414,0.087655,0.083106,0.08408,0.086771,0.082785,0.098073,0.084457,0.082598,0.082587,0.079605,0.077574,0.081032,0.075385,0.079758,0.081161,0.080167,0.076457,
Transpose (First Send),0.110584,0.099047,0.100489,0.100927,0.101742,0.100999,0.099226,0.103764,0.097729,0.099012,0.10092,0.098563,0.113482,0.099487,0.097546,0.096008,0.095147,0.093249,0.095177,0.091547,0.093707,0.095512,0.094312,0.090857,
Transpose (Packing),0.422727,0.383428,0.382912,0.399804,0.391731,0.391143,0.379742,0.385425,0.388743,0.398614,0.383979,0.38144,0.397814,0.378502,0.37476,0.360799,0.377608,0.377523,0.366662,0.377209,0.392465,0.387518,0.37349,0.37091,
Transpose (Start Local Transpose),0.42309,0.383681,0.383229,0.400069,0.391953,0.391364,0.379981,0.385708,0.388954,0.398879,0.384202,0.38171,0.398092,0.378683,0.374988,0.360987,0.377867,0.377743,0.366904,0.377425,0.392774,0.387773,0.373694,0.371095,
Transpose (Start Receive),0.427398,0.387737,0.386861,0.404611,0.39535,0.394635,0.383779,0.403098,0.392524,0.401987,0.402936,0.384849,0.401265,0.381741,0.37851,0.364124,0.381168,0.381024,0.370133,0.396152,0.396161,0.391044,0.390636,0.374531,
Transpose (First Receive),6.23583,6.1728,6.23023,6.24015,6.35075,6.19196,6.28689,6.29823,6.12763,6.23299,6.13129,6.17692,6.25215,6.1757,6.14473,6.07278,6.23117,6.23283,6.23771,6.23897,6.24684,6.09115,6.23995,6.2348,
Transpose (Finished Receive),6.23617,6.17309,6.23051,6.24056,6.35222,6.19264,6.28717,6.29857,6.12792,6.23333,6.13158,6.17735,6.2526,6.17598,6.14501,6.07306,6.2315,6.23347,6.238,6.23934,6.24712,6.09145,6.24021,6.23507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.2401,6.17662,6.23394,6.24448,6.36245,6.19605,6.28986,6.30187,6.13051,6.23636,6.13422,6.18035,6.25626,6.17869,6.14794,6.07591,6.2346,6.23709,6.241,6.24251,6.25021,6.09457,6.24333,6.23783,
1D FFT X-Direction,6.30403,6.2322,6.29286,6.30562,6.42593,6.25449,6.34717,6.3631,6.18413,6.29213,6.19258,6.23358,6.31072,6.2344,6.20814,6.1459,6.28241,6.28261,6.28952,6.28982,6.29859,6.14014,6.29039,6.28544,
Run complete,6.30549,6.23335,6.29408,6.30691,6.43252,6.32226,6.35163,6.36744,6.18517,6.2934,6.19386,6.23453,6.31199,6.23558,6.20928,6.14713,6.28347,6.28387,6.29066,6.2909,6.29956,6.14118,6.29142,6.28645,

init,286.683,289.222,290.681,290.956,298.888,297.072,293.616,293.266,298.999,297.276,288.277,286.213,297.286,291.225,284.491,284.239,286.916,288.582,280.202,283.911,291.094,293.965,290.376,287.664,
2D FFT (Sync),0.032556,0.020203,0.006396,0.009634,0.025409,0.007475,0.021651,0.006366,0.006129,0.007374,0.006688,0.006038,0.006784,0.00673,0.020675,0.006556,0.006462,0.008587,0.006117,0.008788,0.006707,0.006695,0.006731,0.006112,
2D FFT Y-Z-Direction,0.093088,0.082176,0.08337,0.083043,0.084628,0.083189,0.097168,0.083809,0.081426,0.084141,0.084441,0.082844,0.081571,0.085139,0.097392,0.080667,0.078713,0.079052,0.075343,0.07601,0.077515,0.079873,0.076238,0.07771,
Transpose (First Send),0.113565,0.096953,0.097966,0.09889,0.102563,0.097678,0.113356,0.098543,0.095035,0.097749,0.098212,0.095881,0.095123,0.098486,0.111106,0.094495,0.092362,0.093366,0.088025,0.091352,0.091585,0.092807,0.090081,0.094138,
Transpose (Packing),0.427223,0.376163,0.383255,0.41002,0.418284,0.398886,0.401527,0.380295,0.374543,0.378515,0.372523,0.382481,0.393764,0.393382,0.393889,0.364095,0.38507,0.388037,0.373412,0.377115,0.388232,0.383737,0.36619,0.37255,
Transpose (Start Local Transpose),0.427572,0.376399,0.383512,0.410284,0.418501,0.399117,0.401755,0.380526,0.374723,0.37876,0.372831,0.382678,0.393964,0.393627,0.39411,0.364281,0.385391,0.38821,0.37361,0.37743,0.388515,0.384022,0.366398,0.372741,
Transpose (Start Receive),0.432174,0.380191,0.401931,0.414439,0.422762,0.402157,0.404978,0.383593,0.377602,0.381791,0.375875,0.385877,0.397241,0.396485,0.397474,0.367305,0.388957,0.391228,0.376646,0.381196,0.391726,0.38712,0.369245,0.375926,
Transpose (First Receive),5.58248,5.51714,5.59055,5.58512,5.57992,5.58471,5.57034,5.56457,5.51845,5.54049,5.66027,5.65915,5.57773,5.58363,5.56178,5.50006,5.55049,5.54986,5.55536,5.55697,5.47459,5.47745,5.46934,5.47839,
Transpose (Finished Receive),5.58285,5.5174,5.59083,5.58562,5.58039,5.58506,5.57057,5.5652,5.519,5.54067,5.66055,5.65941,5.57803,5.58382,5.56205,5.50034,5.55079,5.55022,5.55554,5.5573,5.47527,5.4777,5.46963,5.47863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.58732,5.52068,5.59383,5.58939,5.58447,5.58816,5.57307,5.56789,5.52173,5.54361,5.6633,5.66197,5.58102,5.58663,5.56459,5.50335,5.55361,5.55364,5.55865,5.56037,5.47825,5.48096,5.47283,5.48089,
1D FFT X-Direction,5.65002,5.57434,5.65176,5.64956,5.64302,5.64594,5.63246,5.62489,5.57895,5.59884,5.7169,5.71427,5.63673,5.66013,5.61967,5.5565,5.59736,5.60137,5.60545,5.60812,5.52591,5.52777,5.51428,5.52463,
Run complete,5.65146,5.57543,5.65286,5.65097,5.64478,5.64717,5.6334,5.62585,5.61341,5.60166,5.71983,5.71901,5.63778,5.66103,5.62066,5.55739,5.59838,5.60264,5.60669,5.6093,5.52686,5.5289,5.51513,5.52565,

init,286.683,289.222,290.681,290.956,298.888,297.072,293.616,293.266,298.999,297.276,288.277,286.213,297.286,291.225,284.491,284.239,286.916,288.582,280.202,283.911,291.094,293.965,290.376,287.664,
2D FFT (Sync),0.016802,0.007833,0.006915,0.010031,0.008131,0.007695,0.006988,0.006227,0.006221,0.007161,0.006142,0.006634,0.006675,0.006512,0.005708,0.005797,0.006382,0.00779,0.006288,0.008977,0.006501,0.007066,0.006335,0.00607,
2D FFT Y-Z-Direction,0.095291,0.081547,0.086961,0.082867,0.08135,0.080905,0.081879,0.083603,0.083132,0.085359,0.080333,0.080306,0.083618,0.084084,0.081835,0.0823,0.07824,0.076494,0.076944,0.07812,0.075892,0.078676,0.079122,0.07718,
Transpose (First Send),0.113671,0.095228,0.101933,0.09789,0.09492,0.095167,0.096149,0.098016,0.096996,0.100958,0.093362,0.0939,0.097094,0.099068,0.095347,0.095055,0.091932,0.090336,0.09084,0.092604,0.089093,0.092497,0.092195,0.09034,
Transpose (Packing),0.409771,0.368365,0.380425,0.395051,0.361564,0.369066,0.366998,0.372462,0.367153,0.391512,0.354937,0.358204,0.373517,0.373237,0.364304,0.35181,0.382422,0.378005,0.374051,0.385727,0.361939,0.367054,0.360645,0.362212,
Transpose (Start Local Transpose),0.410217,0.368598,0.380685,0.395319,0.361731,0.3693,0.36724,0.372677,0.367365,0.391743,0.355196,0.358378,0.373711,0.373437,0.364548,0.351973,0.38272,0.378288,0.374237,0.386101,0.362417,0.36731,0.360846,0.362447,
Transpose (Start Receive),0.414342,0.372128,0.383831,0.399206,0.364825,0.372599,0.3702,0.375901,0.370148,0.39484,0.358362,0.36139,0.377121,0.37651,0.367638,0.354999,0.386018,0.381611,0.377659,0.390029,0.365668,0.370847,0.363731,0.365472,
Transpose (First Receive),5.73611,5.71339,5.72511,5.7246,5.69772,5.69295,5.70413,5.69718,5.56673,5.56507,5.54854,5.5462,5.61595,5.46884,5.41447,5.38358,5.50811,5.57716,5.55615,5.50464,5.71312,5.71296,5.70729,5.69779,
Transpose (Finished Receive),5.73669,5.71374,5.72564,5.72516,5.69801,5.69323,5.70447,5.69749,5.56718,5.56534,5.54889,5.54647,5.61625,5.46915,5.41476,5.38382,5.50843,5.57753,5.55637,5.50499,5.71352,5.71319,5.70752,5.69815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.7411,5.71734,5.72916,5.72898,5.7017,5.69763,5.70745,5.70055,5.56994,5.5688,5.55238,5.54968,5.61946,5.47238,5.41731,5.38722,5.51162,5.5813,5.55929,5.5085,5.71678,5.71582,5.71014,5.70115,
1D FFT X-Direction,5.80118,5.77605,5.78631,5.78609,5.75427,5.75523,5.76565,5.75552,5.62568,5.62454,5.61296,5.60447,5.67552,5.53401,5.47471,5.44536,5.5585,5.62924,5.60224,5.55576,5.76031,5.76232,5.75628,5.74689,
Run complete,5.80278,5.77711,5.78758,5.78727,5.7557,5.75637,5.76684,5.7565,5.62699,5.62779,5.70432,5.70151,5.67687,5.53823,5.54178,5.50914,5.55981,5.63056,5.60369,5.55705,5.76123,5.76329,5.75724,5.74795,

init,286.683,289.222,290.681,290.956,298.888,297.072,293.616,293.266,298.999,297.276,288.277,286.213,297.286,291.225,284.491,284.239,286.916,288.582,280.202,283.911,291.094,293.965,290.376,287.664,
2D FFT (Sync),0.016088,0.007171,0.006726,0.009142,0.006453,0.007244,0.006358,0.006416,0.006642,0.007531,0.007189,0.006843,0.007068,0.006773,0.006303,0.006285,0.006489,0.007673,0.006683,0.009084,0.006806,0.006848,0.007011,0.006236,
2D FFT Y-Z-Direction,0.090958,0.080964,0.084873,0.082916,0.083059,0.082455,0.082724,0.082852,0.086114,0.086695,0.082707,0.082481,0.083865,0.084913,0.085726,0.082527,0.076849,0.075843,0.076957,0.077233,0.075503,0.079452,0.079872,0.077817,
Transpose (First Send),0.109213,0.095278,0.100062,0.09789,0.097613,0.098073,0.097159,0.097869,0.100622,0.100848,0.097041,0.096834,0.09782,0.09929,0.102174,0.096183,0.091778,0.090955,0.090347,0.092655,0.08973,0.093288,0.09389,0.091164,
Transpose (Packing),0.412862,0.373564,0.385263,0.397177,0.373601,0.377134,0.374531,0.376831,0.377683,0.381428,0.366938,0.366064,0.376984,0.370329,0.389901,0.357898,0.369205,0.358904,0.356865,0.382416,0.362919,0.366827,0.364379,0.361647,
Transpose (Start Local Transpose),0.413204,0.373768,0.385502,0.397426,0.373834,0.377359,0.374821,0.377092,0.377894,0.381638,0.367215,0.366233,0.377206,0.370521,0.390146,0.358043,0.369407,0.359177,0.357122,0.382708,0.363117,0.367058,0.364616,0.361844,
Transpose (Start Receive),0.417848,0.377566,0.388812,0.40144,0.377128,0.380293,0.377895,0.38001,0.381107,0.38495,0.370378,0.369633,0.380073,0.374124,0.393083,0.361256,0.372862,0.363135,0.360208,0.386389,0.366292,0.370294,0.367793,0.365277,
Transpose (First Receive),5.83778,5.75254,5.81437,5.83516,5.76108,5.8241,5.71766,5.84673,5.43156,5.45595,5.47766,5.50672,5.80347,5.58712,5.81273,5.57338,5.54104,5.55074,5.53998,5.72626,5.74272,5.77008,5.77588,5.81228,
