,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),20.6106,20.5811,20.3158,20.4333,20.5214,20.7586,20.8124,20.9476,20.1281,20.2324,20.1523,20.3285,20.1534,20.5915,20.4466,20.9492,20.4962,20.582,20.7017,19.8691,20.1952,20.1584,20.0312,20.6018,
Transpose (Start Receive),20.6151,20.5856,20.3201,20.4381,20.5263,20.7634,20.817,20.953,20.1323,20.2368,20.1577,20.3324,20.158,20.5957,20.4508,20.954,20.5003,20.5863,20.7062,19.8736,20.1993,20.1624,20.0354,20.6073,
Transpose (First Receive),1127.97,1140.32,1127.27,1126.83,1142.2,1127.35,1127.58,1128.96,1116.63,1116.43,1133.8,1115.68,1133.36,1133.66,1133.69,1115.53,1133.64,1115.32,1115.62,1114.05,1117.96,1136.06,1117.21,1118.12,
Transpose (Finished Receive),1127.97,1140.33,1127.27,1126.83,1142.2,1127.35,1127.58,1128.97,1116.63,1116.43,1133.8,1115.68,1133.36,1133.66,1133.69,1115.53,1133.64,1115.32,1115.62,1114.05,1117.96,1136.06,1117.21,1118.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1128.01,1140.36,1127.28,1126.84,1142.21,1127.35,1127.59,1128.98,1116.64,1116.44,1133.81,1115.69,1133.37,1133.67,1133.69,1115.54,1133.65,1115.33,1115.63,1114.05,1117.97,1136.07,1117.22,1118.16,
1D FFT X-Direction,1140.92,1153.33,1139.86,1139.76,1155.15,1140.01,1140.48,1141.94,1134.32,1133.8,1151.36,1133.26,1150.94,1151.33,1151.17,1133.19,1151.19,1132.79,1133.24,1131.33,1135.51,1153.63,1134.86,1135.73,
Run complete,1140.93,1153.34,1140.31,1140.11,1155.15,1140.31,1140.8,1142.19,1134.32,1133.8,1151.37,1133.79,1150.94,1151.34,1151.17,1133.68,1151.19,1133.54,1133.64,1131.58,1135.52,1153.64,1134.86,1136.05,

init,305.483,297.255,305.222,296.171,340.623,324.333,308.191,324.543,311.333,297.635,305.651,296.331,320.755,336.757,313.293,303.334,303.545,310.741,311.237,301.612,311.538,311.326,301.777,310.759,
2D FFT (Sync),0.026766,0.018163,0.011062,0.011197,0.009507,0.0106,0.009765,0.011942,0.010259,0.010211,0.012387,0.01036,0.009691,0.010058,0.012417,0.009463,0.009446,0.010208,0.009623,0.009707,0.008949,0.009521,0.010067,0.020319,
2D FFT Y-Z-Direction,20.1212,20.2341,20.2141,19.9657,20.1543,20.3259,20.4455,20.3087,19.7138,19.8242,19.7862,20.0039,19.8986,20.3082,20.3394,20.2687,20.3022,20.1941,20.3492,19.5636,19.8992,19.7846,19.8763,20.2967,
Transpose (First Send),20.6644,20.8006,20.6803,20.4856,20.722,20.7649,20.9641,20.8452,20.2795,20.376,20.2634,20.5221,20.4317,20.8569,20.9034,20.7748,20.8735,20.7884,20.9467,20.1004,20.4484,20.3479,20.4873,20.8708,
Transpose (Packing),27.935,28.0089,27.9985,27.7706,27.886,28.1012,28.2327,28.0445,27.3574,27.4796,27.4611,28.076,27.5503,27.9945,28.0597,28.0304,27.9753,27.8947,28.0352,27.6398,27.5586,27.4458,27.5398,28.0726,
Transpose (Start Local Transpose),20.4534,20.601,20.5026,20.2349,20.4313,20.5645,20.7321,20.6255,20,20.1076,20.1015,20.2743,20.1445,20.5984,20.673,20.5554,20.5849,20.4932,20.6801,19.8332,20.1808,20.0811,20.1418,20.6707,
Transpose (Start Receive),20.4587,20.6062,20.5068,20.2393,20.4357,20.5687,20.7365,20.6311,20.0044,20.1121,20.1067,20.2786,20.1487,20.603,20.6793,20.5595,20.5888,20.4972,20.6847,19.8372,20.1853,20.0857,20.1462,20.676,
Transpose (First Receive),1128.66,1141.6,1127.88,1128.42,1144.73,1131.52,1129.97,1130.63,1133.3,1114.72,1115.31,1113.91,1134.69,1115,1116.54,1116.65,1135.39,1135.17,1117.7,1117.8,1116.22,1116.79,1135.8,1118.15,
Transpose (Finished Receive),1128.66,1141.6,1127.88,1128.42,1144.73,1131.52,1129.97,1130.63,1133.3,1114.72,1115.31,1113.91,1134.69,1115,1116.54,1116.65,1135.39,1135.17,1117.7,1117.8,1116.22,1116.79,1135.8,1118.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1128.67,1141.6,1127.89,1128.43,1144.74,1131.53,1129.98,1130.64,1133.31,1114.73,1115.32,1113.92,1134.73,1115.01,1116.55,1116.65,1135.4,1135.18,1117.71,1117.84,1116.23,1116.8,1135.81,1118.16,
1D FFT X-Direction,1141.39,1154.33,1140.76,1141.35,1157.49,1144.27,1142.85,1143.44,1150.94,1132.39,1132.9,1131.39,1152.31,1132.65,1134.13,1134.43,1153.05,1152.72,1135.45,1135.14,1134.09,1134.48,1153.31,1135.54,
Run complete,1141.39,1154.33,1141.13,1141.6,1157.49,1144.72,1143.16,1143.69,1150.95,1133.08,1133.31,1131.64,1152.32,1133.08,1134.38,1134.67,1153.06,1152.73,1135.45,1135.4,1134.09,1134.48,1153.31,1135.79,

init,305.483,297.255,305.222,296.171,340.623,324.333,308.191,324.543,311.333,297.635,305.651,296.331,320.755,336.757,313.293,303.334,303.545,310.741,311.237,301.612,311.538,311.326,301.777,310.759,
2D FFT (Sync),0.018376,0.01077,0.011103,0.010449,0.009386,0.010754,0.009624,0.012195,0.010054,0.009584,0.012946,0.010558,0.020297,0.010005,0.011162,0.009192,0.009738,0.009155,0.009313,0.019352,0.009805,0.009724,0.009183,0.011518,
2D FFT Y-Z-Direction,20.2403,20.2478,20.0018,20.0985,20.1828,20.3093,20.4893,20.4374,19.815,19.9704,19.8805,19.9384,19.9201,20.3005,20.2557,20.3558,20.2278,20.3491,20.3997,19.4616,19.8664,19.8259,19.7563,20.3475,
Transpose (First Send),20.8151,20.747,20.4891,20.601,20.7755,20.7276,21.0288,20.9597,20.3747,20.4956,20.3613,20.4869,20.4963,20.8537,20.8298,20.8731,20.7304,20.9068,20.9808,20.0385,20.4297,20.4033,20.3277,20.9062,
Transpose (Packing),28.0153,28.0378,27.8044,27.9002,27.9178,28.1258,28.2944,28.2164,27.4656,27.6463,27.6863,27.6882,27.5853,27.9761,27.9132,28.0862,27.873,28.0223,28.0313,27.2446,27.5299,27.483,27.3991,28.0715,
Transpose (Start Local Transpose),20.5409,20.5488,20.3141,20.3804,20.4823,20.5657,20.8018,20.7694,20.1008,20.2461,20.1965,20.2222,20.2316,20.5896,20.5773,20.6795,20.4949,20.6122,20.6996,19.7846,20.1312,20.1157,20.0418,20.6591,
Transpose (Start Receive),20.5455,20.5532,20.319,20.3848,20.4867,20.5699,20.8059,20.7754,20.1047,20.2504,20.2017,20.2263,20.2358,20.5944,20.5822,20.6841,20.5008,20.617,20.7039,19.7887,20.1351,20.1199,20.046,20.6647,
Transpose (First Receive),1127.41,1140.9,1127.74,1127.4,1142.31,1127.36,1128.88,1129.28,1130.2,1114.24,1130.56,1112.28,1134.63,1133.74,1115.96,1116.72,1132.44,1114.08,1114.29,1113.99,1117.2,1135.45,1117.4,1117.57,
Transpose (Finished Receive),1127.41,1140.9,1127.74,1127.4,1142.31,1127.36,1128.88,1129.28,1130.2,1114.24,1130.56,1112.28,1134.63,1133.74,1115.96,1116.72,1132.44,1114.08,1114.29,1113.99,1117.2,1135.45,1117.4,1117.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1127.42,1140.91,1127.75,1127.41,1142.32,1127.37,1128.89,1129.29,1130.21,1114.25,1130.57,1112.29,1134.64,1133.75,1115.97,1116.73,1132.45,1114.09,1114.3,1114,1117.2,1135.46,1117.41,1117.58,
1D FFT X-Direction,1140.28,1153.87,1140.52,1140.23,1155.15,1140.16,1141.82,1142.05,1147.94,1131.82,1148.03,1129.95,1152.09,1151.28,1133.53,1134.32,1149.78,1131.6,1131.75,1131.35,1134.79,1152.97,1135.03,1135.19,
Run complete,1140.28,1153.87,1140.9,1140.54,1155.15,1140.62,1142.07,1142.3,1147.95,1131.82,1148.03,1130.56,1152.09,1151.29,1133.93,1134.63,1149.78,1132.44,1132.22,1131.54,1134.79,1152.98,1135.03,1135.44,

init,305.483,297.255,305.222,296.171,340.623,324.333,308.191,324.543,311.333,297.635,305.651,296.331,320.755,336.757,313.293,303.334,303.545,310.741,311.237,301.612,311.538,311.326,301.777,310.759,
2D FFT (Sync),0.018276,0.010333,0.011061,0.010925,0.009541,0.01126,0.011062,0.012446,0.010808,0.011013,0.011721,0.011007,0.011382,0.009941,0.010385,0.009332,0.010019,0.009847,0.00928,0.010185,0.009761,0.009965,0.009871,0.011841,
2D FFT Y-Z-Direction,20.2477,20.2659,19.9865,19.8659,20.2078,20.284,20.5137,20.4853,20.0095,19.948,19.751,20.0438,19.8098,20.2517,20.2777,20.2758,20.2568,20.4935,20.1909,19.4683,19.7643,19.965,19.868,20.2164,
Transpose (First Send),20.7548,20.8472,20.472,20.3746,20.7514,20.7579,21.046,21.0241,20.6394,20.4615,20.2304,20.5887,20.3172,20.7861,20.8151,20.8079,20.7718,21.0942,20.7971,19.9992,20.3027,20.5345,20.451,20.7596,
Transpose (Packing),28.0851,28.0891,27.7481,27.6528,28.0119,28.0887,28.2902,28.2973,27.7576,27.5777,27.4207,27.7233,27.4836,27.9151,27.9424,27.9928,27.9693,28.1506,27.9355,27.1038,27.4234,27.6188,27.5487,27.9417,
Transpose (Start Local Transpose),20.5295,20.552,20.2631,20.1591,20.4921,20.5592,20.8203,20.8261,20.2974,20.219,20.055,20.3081,20.0654,20.5059,20.5584,20.5508,20.5088,20.7922,20.475,19.7348,20.0862,20.2545,20.1324,20.5237,
Transpose (Start Receive),20.534,20.5567,20.2674,20.1632,20.4966,20.5637,20.8254,20.8314,20.3022,20.2236,20.0601,20.3121,20.0701,20.5102,20.5633,20.5553,20.5135,20.7964,20.4793,19.7388,20.0914,20.2587,20.1366,20.5284,
Transpose (First Receive),1128.06,1141.06,1126.96,1127.92,1145.38,1130.3,1131.47,1132.34,1137.42,1116.45,1118.89,1119.62,1132.06,1132.22,1132.19,1114.17,1114.47,1132.01,1114.06,1112.06,1111.27,1130.77,1111.58,1113.02,
Transpose (Finished Receive),1128.06,1141.06,1126.96,1127.92,1145.38,1130.3,1131.47,1132.34,1137.43,1116.45,1118.89,1119.62,1132.06,1132.22,1132.19,1114.17,1114.47,1132.01,1114.06,1112.06,1111.27,1130.77,1111.58,1113.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1128.07,1141.07,1126.97,1127.93,1145.42,1130.31,1131.48,1132.35,1137.46,1116.46,1118.9,1119.66,1132.07,1132.23,1132.2,1114.18,1114.48,1132.02,1114.1,1112.07,1111.28,1130.78,1111.59,1113.03,
1D FFT X-Direction,1140.74,1153.89,1139.83,1140.81,1158.33,1143.07,1144.35,1145.11,1155.11,1133.97,1136.41,1137.1,1149.67,1149.78,1149.73,1131.71,1132.21,1149.72,1131.75,1129.36,1128.89,1148.42,1129.18,1130.52,
Run complete,1140.74,1153.9,1140.08,1141.06,1158.34,1143.52,1144.67,1145.36,1155.12,1134.48,1136.66,1137.42,1149.68,1149.78,1149.73,1132.22,1132.23,1149.73,1132.01,1129.54,1128.9,1148.42,1129.18,1130.77,

init,305.483,297.255,305.222,296.171,340.623,324.333,308.191,324.543,311.333,297.635,305.651,296.331,320.755,336.757,313.293,303.334,303.545,310.741,311.237,301.612,311.538,311.326,301.777,310.759,
2D FFT (Sync),0.017405,0.010331,0.010693,0.011601,0.017722,0.010941,0.010659,0.011541,0.019628,0.010044,0.011955,0.025666,0.012604,0.011916,0.010487,0.009816,0.060152,0.009571,0.020823,0.009654,0.009704,0.010511,0.009299,0.013772,
2D FFT Y-Z-Direction,20.1682,20.2112,20.0861,20.0236,20.2463,20.4218,20.5001,20.4201,20.0078,19.9426,19.9069,19.9375,19.877,20.3166,20.2073,20.3335,20.3206,20.2517,20.2778,19.5637,19.8475,19.7532,19.8452,20.3475,
Transpose (First Send),20.6825,20.7838,20.556,20.5226,20.8444,20.8712,21.0175,20.9696,20.6347,20.4511,20.3803,20.5426,20.3966,20.8584,20.7761,20.8089,20.931,20.8178,20.9388,20.0731,20.3898,20.3177,20.4524,20.8681,
Transpose (Packing),27.9566,28.0186,27.8745,27.8438,28.0007,28.179,28.2961,28.2564,27.725,27.6625,27.589,27.9827,27.5182,28.016,27.8517,28.4256,28.0118,28.2809,28.1275,27.2955,27.5573,28.2413,27.5834,28.0287,
Transpose (Start Local Transpose),20.4582,20.4919,20.3618,20.3135,20.5955,20.6669,20.7698,20.7447,20.3623,20.2451,20.2328,20.2906,20.1278,20.5992,20.4846,20.6038,20.6811,20.5328,20.6875,19.8385,20.1132,20.0432,20.112,20.6402,
Transpose (Start Receive),20.4624,20.4964,20.3666,20.3181,20.6001,20.6709,20.7739,20.7499,20.3665,20.25,20.2382,20.2948,20.132,20.6033,20.4895,20.608,20.6856,20.537,20.6921,19.8429,20.1178,20.0476,20.1167,20.6457,
Transpose (First Receive),1127.1,1140.93,1127.82,1126.2,1144.16,1130.81,1129.53,1130.5,1133.59,1113.63,1115.83,1114.6,1133.58,1133.56,1133.81,1115.58,1135,1116.91,1116.17,1115.65,1114.61,1133.25,1115.03,1115.44,
Transpose (Finished Receive),1127.1,1140.93,1127.82,1126.2,1144.16,1130.81,1129.53,1130.5,1133.59,1113.63,1115.83,1114.6,1133.58,1133.56,1133.81,1115.58,1135,1116.91,1116.17,1115.65,1114.61,1133.25,1115.03,1115.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1127.14,1140.96,1127.85,1126.21,1144.17,1130.81,1129.54,1130.51,1133.6,1113.64,1115.84,1114.61,1133.59,1133.57,1133.82,1115.59,1135.01,1116.92,1116.18,1115.66,1114.62,1133.26,1115.04,1115.45,
1D FFT X-Direction,1139.96,1153.77,1140.65,1139.12,1157.05,1143.64,1142.36,1143.31,1151.13,1131.21,1133.34,1132.2,1151.18,1151.06,1151.49,1133.16,1152.73,1134.51,1133.73,1133.06,1132.23,1150.78,1132.7,1133.06,
Run complete,1139.96,1153.78,1140.91,1139.37,1157.05,1144.16,1142.67,1143.63,1151.14,1131.84,1133.59,1132.5,1151.18,1151.07,1151.49,1133.8,1152.74,1135,1133.92,1133.31,1132.24,1150.78,1132.7,1133.25,

init,305.483,297.255,305.222,296.171,340.623,324.333,308.191,324.543,311.333,297.635,305.651,296.331,320.755,336.757,313.293,303.334,303.545,310.741,311.237,301.612,311.538,311.326,301.777,310.759,
2D FFT (Sync),0.028469,0.018861,0.017863,0.010225,0.009956,0.010472,0.010251,0.012332,0.011193,0.011056,0.012978,0.009562,0.009193,0.010332,0.010247,0.009272,0.008975,0.009723,0.009244,0.010891,0.009289,0.010222,0.008973,0.011115,
2D FFT Y-Z-Direction,20.1748,20.2603,20.1431,19.9688,20.1042,20.4773,20.6474,20.4823,19.9159,19.9132,19.9582,19.977,19.8879,20.4466,20.3593,20.2868,20.3654,20.1966,20.3247,19.5819,19.7823,19.766,19.7343,20.3533,
Transpose (First Send),20.7584,20.909,20.664,20.4854,20.6815,20.9402,21.1495,21.012,20.5515,20.4271,20.4514,20.533,20.4189,20.9754,20.9293,20.81,20.9102,20.7584,20.8944,20.0831,20.3185,20.3447,20.3109,20.9016,
Transpose (Packing),28.0205,28.0628,27.9534,27.8006,27.8995,28.2021,28.4706,28.3271,27.6137,27.903,27.6176,27.9883,27.5414,28.1018,28.0285,28.329,28.3669,28.16,28.0782,27.2887,27.7873,27.4956,27.418,28.0561,
Transpose (Start Local Transpose),20.5363,20.6252,20.5153,20.2568,20.3796,20.7406,20.9184,20.7982,20.2209,20.1881,20.2958,20.2845,20.1317,20.7096,20.6517,20.5661,20.6432,20.4626,20.5812,19.8489,20.0696,20.073,19.9838,20.6391,
Transpose (Start Receive),20.5417,20.6306,20.5201,20.2611,20.384,20.7451,20.9227,20.8037,20.2249,20.1923,20.3018,20.2889,20.136,20.7138,20.6561,20.5707,20.6475,20.4723,20.5852,19.8528,20.0744,20.0772,19.9879,20.6442,
Transpose (First Receive),1130.18,1142.1,1128.75,1128.74,1144.76,1131.62,1130.58,1131.32,1132.24,1114.61,1131.99,1114.05,1135.56,1117.4,1117.01,1116.4,1131.61,1131.58,1113.58,1113.43,1116.28,1134.92,1116.09,1117.14,
Transpose (Finished Receive),1130.18,1142.1,1128.75,1128.74,1144.76,1131.62,1130.59,1131.32,1132.24,1114.61,1131.99,1114.05,1135.57,1117.4,1117.01,1116.4,1131.61,1131.58,1113.58,1113.43,1116.28,1134.92,1116.09,1117.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1130.19,1142.11,1128.76,1128.75,1144.77,1131.63,1130.59,1131.33,1132.25,1114.62,1132,1114.06,1135.6,1117.41,1117.04,1116.41,1131.62,1131.59,1113.59,1113.44,1116.29,1134.93,1116.1,1117.15,
1D FFT X-Direction,1143.04,1155.05,1141.62,1141.71,1157.61,1144.28,1143.54,1144.08,1149.92,1132.15,1149.54,1131.63,1153.14,1135.17,1134.66,1134.02,1149.24,1149.17,1131.03,1130.87,1133.89,1152.51,1133.54,1134.68,
Run complete,1143.04,1155.05,1142,1142.11,1157.61,1144.76,1143.85,1144.33,1149.92,1132.25,1149.54,1132.03,1153.15,1135.55,1134.97,1134.2,1149.24,1149.17,1131.62,1131.51,1133.89,1152.51,1133.55,1134.92,

init,305.483,297.255,305.222,296.171,340.623,324.333,308.191,324.543,311.333,297.635,305.651,296.331,320.755,336.757,313.293,303.334,303.545,310.741,311.237,301.612,311.538,311.326,301.777,310.759,
2D FFT (Sync),0.018559,0.009909,0.010184,0.011346,0.01011,0.011387,0.010437,0.012483,0.009704,0.009671,0.012234,0.009605,0.019724,0.009806,0.018682,0.011054,0.009787,0.009151,0.010402,0.009617,0.009927,0.009865,0.009238,0.013655,
2D FFT Y-Z-Direction,20.3211,20.2224,20.0328,20.0361,20.1245,20.2707,20.4596,20.4231,19.8154,19.912,19.8223,19.9958,19.9588,20.2519,20.1388,20.1455,20.2689,20.3078,20.3993,19.5914,19.8096,19.992,19.994,20.2756,
Transpose (First Send),20.8382,20.7593,20.5151,20.5387,20.6282,20.7257,20.9872,20.9588,20.3804,20.4772,20.3069,20.5575,20.4833,20.7898,20.7093,20.6573,20.8019,20.9007,20.9872,20.1122,20.3408,20.5789,20.5076,20.8135,
Transpose (Packing),28.0937,28.0174,27.834,27.853,27.8889,28.0652,28.2757,28.2558,27.4664,27.5545,27.4981,28.0257,27.9483,27.9166,27.8899,27.8878,27.9347,27.9481,28.0697,27.3204,27.4467,27.6803,27.6455,27.9651,
Transpose (Start Local Transpose),20.5875,20.5176,20.3386,20.3249,20.4057,20.528,20.7517,20.7371,20.0902,20.209,20.1706,20.2517,20.2618,20.5424,20.4887,20.4658,20.5251,20.5706,20.6533,19.8503,20.087,20.2723,20.2959,20.5651,
Transpose (Start Receive),20.5926,20.522,20.3433,20.3291,20.4106,20.532,20.7564,20.7431,20.0974,20.213,20.176,20.256,20.269,20.5468,20.4934,20.4703,20.5292,20.575,20.6872,19.8549,20.091,20.2764,20.3003,20.5703,
Transpose (First Receive),1126.29,1139.23,1125.18,1126.07,1144.48,1131.38,1128.52,1129.56,1130.95,1114.37,1131.17,1113.03,1131.39,1113.23,1113.41,1113.54,1116.61,1116.08,1134.54,1117.15,1116.62,1134.63,1116.7,1116.87,
Transpose (Finished Receive),1126.3,1139.23,1125.18,1126.07,1144.48,1131.38,1128.52,1129.56,1130.95,1114.37,1131.17,1113.03,1131.39,1113.23,1113.41,1113.55,1116.61,1116.08,1134.54,1117.15,1116.63,1134.63,1116.7,1116.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1126.3,1139.24,1125.19,1126.08,1144.49,1131.39,1128.53,1129.57,1130.96,1114.38,1131.18,1113.03,1131.4,1113.24,1113.42,1113.55,1116.62,1116.09,1134.55,1117.18,1116.66,1134.66,1116.71,1116.88,
1D FFT X-Direction,1138.99,1152.04,1137.95,1138.96,1157.32,1144.02,1141.34,1142.56,1148.58,1132.05,1148.93,1130.55,1149.05,1130.85,1131.1,1131.13,1133.99,1133.73,1152.15,1134.29,1134.16,1152.03,1134.09,1134.42,
Run complete,1138.99,1152.04,1138.33,1139.22,1157.32,1144.47,1141.65,1142.75,1148.58,1132.05,1148.94,1131.17,1149.05,1130.86,1131.1,1131.38,1134,1133.73,1152.16,1134.53,1134.16,1152.04,1134.09,1134.61,

init,305.483,297.255,305.222,296.171,340.623,324.333,308.191,324.543,311.333,297.635,305.651,296.331,320.755,336.757,313.293,303.334,303.545,310.741,311.237,301.612,311.538,311.326,301.777,310.759,
2D FFT (Sync),0.02299,0.009897,0.010618,0.010923,0.008872,0.01106,0.009018,0.0133,0.009359,0.009965,0.011666,0.009585,0.010186,0.010349,0.01109,0.009607,0.009931,0.010554,0.008903,0.018876,0.020174,0.01795,0.008671,0.012651,
2D FFT Y-Z-Direction,20.25,20.165,20.1956,19.8713,20.0989,20.3816,20.6262,20.4429,19.8545,19.8859,19.7085,20.0087,19.9307,20.2002,20.2878,20.3247,20.1202,20.2914,20.3237,19.5037,19.9681,19.8708,19.9215,20.278,
Transpose (First Send),20.7807,20.695,20.6687,20.4037,20.6128,20.8645,21.1299,20.9703,20.4334,20.4124,20.1813,20.5636,20.4286,20.7045,20.8698,20.8674,20.6205,20.8724,20.9138,20.0612,20.5625,20.5248,20.5347,20.8198,
Transpose (Packing),28.0316,27.9532,27.9597,27.7035,27.8405,28.1274,28.3998,28.2818,27.5224,27.8932,27.4282,27.6766,27.5567,27.871,27.9743,28.0886,27.7641,27.9552,28.0353,27.2472,27.6748,27.6096,27.6197,27.997,
Transpose (Start Local Transpose),20.5509,20.4591,20.5001,20.1552,20.37,20.6181,20.9036,20.7579,20.162,20.1563,20.0054,20.2779,20.1787,20.4664,20.5795,20.6164,20.3955,20.5673,20.5947,19.8193,20.3066,20.2252,20.1958,20.5993,
Transpose (Start Receive),20.5553,20.4641,20.5049,20.1597,20.3742,20.6228,20.9077,20.7633,20.1662,20.1607,20.0101,20.2821,20.183,20.4708,20.5842,20.6213,20.3997,20.572,20.6291,19.8235,20.3108,20.2294,20.1996,20.6049,
Transpose (First Receive),1126.71,1127.17,1140.45,1127.1,1142.08,1128.9,1127.45,1128.7,1116.84,1116.1,1133.48,1115.48,1133.24,1133.35,1133.29,1115.29,1114.52,1114.33,1131.09,1113.58,1114.61,1134.02,1115.56,1116.19,
Transpose (Finished Receive),1126.71,1127.17,1140.46,1127.1,1142.08,1128.9,1127.45,1128.71,1116.84,1116.1,1133.48,1115.48,1133.24,1133.35,1133.29,1115.29,1114.52,1114.33,1131.09,1113.58,1114.61,1134.02,1115.56,1116.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1126.72,1127.18,1140.46,1127.11,1142.09,1128.91,1127.46,1128.72,1116.85,1116.11,1133.49,1115.49,1133.25,1133.36,1133.3,1115.3,1114.53,1114.33,1131.1,1113.59,1114.62,1134.02,1115.57,1116.2,
1D FFT X-Direction,1139.64,1140.1,1153.23,1140.13,1155.07,1141.55,1140.41,1141.46,1134.45,1133.61,1151.04,1132.97,1150.94,1150.79,1150.85,1132.9,1132.09,1131.71,1148.71,1130.78,1132.05,1151.59,1133.16,1133.77,
Run complete,1139.64,1140.1,1153.23,1140.45,1155.07,1142.07,1140.66,1141.69,1134.46,1133.61,1151.05,1133.48,1150.95,1150.79,1150.86,1133.35,1132.09,1131.72,1148.72,1131.09,1132.06,1151.59,1133.16,1134.01,

init,305.483,297.255,305.222,296.171,340.623,324.333,308.191,324.543,311.333,297.635,305.651,296.331,320.755,336.757,313.293,303.334,303.545,310.741,311.237,301.612,311.538,311.326,301.777,310.759,
2D FFT (Sync),0.017619,0.010606,0.010198,0.011487,0.009017,0.009048,0.010184,0.012484,0.010819,0.008878,0.01318,0.010015,0.010734,0.00958,0.009383,0.009582,0.008737,0.009757,0.008843,0.010139,0.009718,0.009363,0.009162,0.011429,
2D FFT Y-Z-Direction,20.1573,20.2283,20.1418,19.992,20.2306,20.4614,20.5545,20.2352,19.9087,19.82,20.4129,19.913,19.9121,20.2479,20.1112,20.4188,20.2211,20.3893,20.2717,19.4794,19.8799,19.8096,19.5961,20.2072,
Transpose (First Send),20.6201,20.8242,20.5938,20.4966,20.8083,20.8947,21.055,20.7679,20.4828,20.3315,20.9332,20.4275,20.4601,20.7654,20.6959,20.9105,20.7139,21.0015,20.8627,19.9948,20.4355,20.381,20.1631,20.7485,
Transpose (Packing),27.9132,28.0498,27.994,27.7595,27.9719,28.228,28.3397,28.0008,27.5792,27.5231,28.1152,27.5949,27.5898,27.9133,27.8117,28.0863,27.9161,28.0384,27.9621,27.1718,27.6509,27.5338,27.2726,27.8905,
Transpose (Start Local Transpose),20.4289,20.5413,20.4097,20.296,20.496,20.7168,20.8206,20.5419,20.1716,20.1029,20.716,20.1803,20.1591,20.5336,20.3875,20.6794,20.5202,20.7036,20.6199,19.7439,20.1475,20.0961,19.8568,20.4856,
Transpose (Start Receive),20.4331,20.5461,20.4142,20.301,20.5005,20.7206,20.8248,20.5468,20.1757,20.1072,20.7214,20.1843,20.1635,20.538,20.3922,20.6837,20.5246,20.7087,20.6242,19.7478,20.1526,20.1003,19.861,20.4913,
Transpose (First Receive),1128.95,1143.44,1128.99,1130.17,1144.37,1131.09,1128.92,1130.43,1131.2,1113.83,1131.12,1113.35,1132.8,1133.74,1115.28,1114.92,1133.75,1134.35,1116.53,1116.15,1115.99,1134.13,1116.09,1116.25,
Transpose (Finished Receive),1128.95,1143.44,1128.99,1130.17,1144.37,1131.09,1128.92,1130.43,1131.2,1113.83,1131.12,1113.35,1132.8,1133.74,1115.28,1114.92,1133.75,1134.35,1116.53,1116.16,1115.99,1134.13,1116.09,1116.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
