,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.77211,5.82204,5.77155,5.75932,5.77263,5.71186,5.72241,5.74306,5.71414,5.59114,5.76962,5.73323,5.62243,5.67398,5.60945,5.52001,5.18877,5.23379,5.16536,5.06077,5.28595,5.28806,5.26589,5.27041,
1D FFT X-Direction,5.80544,5.85571,5.80526,5.79665,5.80675,5.7485,5.75532,5.7741,5.74948,5.62629,5.80057,5.7724,5.65688,5.70508,5.64484,5.55283,5.21944,5.26398,5.19585,5.09157,5.315,5.31789,5.2973,5.3009,
Run complete,5.82525,5.86504,5.81141,5.80213,5.81354,5.7545,5.76116,5.78071,5.75536,5.63067,5.80705,5.78045,5.66112,5.71012,5.65162,5.55754,5.22353,5.26787,5.20034,5.09609,5.31952,5.32189,5.30177,5.30487,

init,310.881,310.332,298.595,301.539,309.225,307.938,298.892,298.58,298.74,297.274,291.609,293.916,316.347,311.419,302.972,303.774,297.847,296.283,293.44,289.416,296.634,300.911,294.126,292.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.094664,0.087701,0.084527,0.085321,0.085398,0.086243,0.085017,0.08725,0.083694,0.086734,0.085435,0.087075,0.086143,0.083769,0.088261,0.08805,0.066198,0.067428,0.068741,0.069797,0.067944,0.068894,0.067919,0.069043,
Transpose (First Send),0.979639,0.969897,0.978237,0.979557,0.991999,0.99265,0.978947,0.981222,0.978498,0.981399,0.97785,0.981987,0.979587,0.977846,0.9822,0.981444,0.878025,0.879463,0.882288,0.881171,0.882972,0.88407,0.883023,0.884216,
Transpose (Packing),0.978008,0.968781,0.97703,0.978139,0.991004,0.991376,0.977885,0.980071,0.977448,0.980152,0.97672,0.980328,0.978621,0.97656,0.980608,0.980086,0.876852,0.878182,0.881189,0.879692,0.881414,0.882532,0.881735,0.883041,
Transpose (Start Local Transpose),1.04207,1.03176,1.04016,1.04234,1.05748,1.05313,1.04237,1.04351,1.04227,1.043,1.04367,1.04772,1.04099,1.03901,1.04664,1.04594,0.937769,0.94237,0.947761,0.945155,0.942798,0.945149,0.94657,0.949308,
Transpose (Start Receive),1.04989,1.03915,1.04751,1.05495,1.06345,1.06186,1.05004,1.05051,1.04904,1.04897,1.05085,1.05687,1.04732,1.04591,1.05585,1.05294,0.943335,0.952079,0.957749,0.952221,0.949445,0.952138,0.9548,0.95612,
Transpose (First Receive),6.00175,6.17311,6.1345,6.17922,6.16464,6.14494,6.09001,6.13372,6.25644,6.16524,6.19363,6.21217,6.09122,6.16504,6.13728,6.09571,5.888,5.8865,5.82493,5.82509,5.83928,5.84134,5.77603,5.78039,
Transpose (Finished Receive),6.00233,6.17371,6.13516,6.17982,6.1653,6.14557,6.09044,6.13952,6.2571,6.16582,6.19413,6.21296,6.09177,6.16593,6.13812,6.0965,5.889,5.88707,5.82561,5.82579,5.8399,5.842,5.77682,5.78099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.75458,6.94057,7.05319,7.08535,7.08472,7.0641,6.98003,7.0267,7.10171,7.01156,7.11018,7.13153,6.95749,7.03139,7.03271,6.98827,6.73677,6.73396,6.6775,6.67818,6.69567,6.69659,6.63188,6.62534,
1D FFT X-Direction,6.7895,6.97279,7.08774,7.11924,7.12054,7.10226,7.01702,7.06145,7.14287,7.0506,7.14536,7.16835,6.99331,7.06543,7.071,7.02262,6.76895,6.76697,6.71069,6.71106,6.72886,6.72987,6.66427,6.65812,
Run complete,6.80122,6.97939,7.09463,7.12634,7.12752,7.10968,7.02362,7.06991,7.14897,7.05572,7.15175,7.17701,6.99853,7.07173,7.07819,7.02813,6.77447,6.77195,6.71674,6.71656,6.73419,6.73506,6.66959,6.66313,

init,310.881,310.332,298.595,301.539,309.225,307.938,298.892,298.58,298.74,297.274,291.609,293.916,316.347,311.419,302.972,303.774,297.847,296.283,293.44,289.416,296.634,300.911,294.126,292.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.095832,0.087054,0.088663,0.087573,0.083917,0.086571,0.086405,0.087366,0.084183,0.085691,0.085873,0.08755,0.087968,0.086192,0.087338,0.086506,0.067768,0.066899,0.068079,0.06851,0.069211,0.068621,0.068383,0.067216,
Transpose (First Send),0.993061,0.983225,0.98339,0.98203,0.978972,0.98266,0.985217,0.986313,0.989629,0.990754,0.973935,0.978635,0.983523,0.982478,0.984233,0.980939,0.881624,0.880607,0.881867,0.88158,0.883901,0.882004,0.882093,0.881154,
Transpose (Packing),0.991244,0.981678,0.98202,0.980692,0.977721,0.98061,0.98407,0.985113,0.988331,0.988939,0.972865,0.976947,0.982361,0.981263,0.982502,0.979795,0.879911,0.879155,0.880487,0.88012,0.882156,0.880826,0.880745,0.879635,
Transpose (Start Local Transpose),1.07,1.0579,1.04279,1.04218,1.04392,1.04238,1.04683,1.05354,1.05685,1.05198,1.03299,1.03925,1.04539,1.04196,1.04417,1.04182,0.940667,0.944111,0.942734,0.942355,0.94705,0.944271,0.947938,0.949153,
Transpose (Start Receive),1.07767,1.06557,1.05197,1.05046,1.05096,1.05325,1.05481,1.06181,1.06471,1.05858,1.04044,1.04768,1.05187,1.04875,1.05412,1.05161,0.947032,0.952061,0.951222,0.950167,0.957116,0.952276,0.95626,0.958088,
Transpose (First Receive),4.83867,4.89026,4.82504,4.8452,4.83326,4.83598,4.80462,4.79608,4.83946,4.8192,4.70783,4.72114,4.7654,4.8389,4.79239,4.77175,4.39348,4.45606,4.4397,4.44837,4.38654,4.38681,4.38539,4.39311,
Transpose (Finished Receive),4.83923,4.89069,4.8257,4.84571,4.83372,4.83679,4.805,4.79665,4.84008,4.81985,4.70838,4.72163,4.7659,4.83947,4.79307,4.77233,4.39387,4.45661,4.44012,4.44887,4.38704,4.38739,4.38592,4.39374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.71383,5.7752,5.74629,5.76122,5.76613,5.76771,5.7329,5.72289,5.75849,5.73847,5.62293,5.63975,5.62698,5.71284,5.71455,5.68974,5.19242,5.25114,5.28665,5.29138,5.24637,5.24475,5.23823,5.23377,
1D FFT X-Direction,5.749,5.8072,5.77995,5.79516,5.80198,5.80119,5.76396,5.75751,5.79336,5.77433,5.65469,5.67579,5.66279,5.74741,5.75189,5.72397,5.22293,5.28137,5.31934,5.32211,5.27702,5.27461,5.26829,5.2633,
Run complete,5.76272,5.81427,5.78618,5.80138,5.80982,5.809,5.77596,5.76452,5.80058,5.78096,5.66057,5.68303,5.66722,5.75295,5.75843,5.72938,5.22826,5.28573,5.32433,5.32704,5.28189,5.27899,5.27304,5.26806,

init,310.881,310.332,298.595,301.539,309.225,307.938,298.892,298.58,298.74,297.274,291.609,293.916,316.347,311.419,302.972,303.774,297.847,296.283,293.44,289.416,296.634,300.911,294.126,292.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.093181,0.084975,0.082384,0.087047,0.08706,0.084889,0.085662,0.085953,0.087266,0.08645,0.083672,0.085918,0.085964,0.085718,0.083644,0.087847,0.067672,0.068811,0.068608,0.067005,0.069374,0.068505,0.067589,0.067773,
Transpose (First Send),0.977275,0.965449,0.979268,0.982782,0.977993,0.975799,0.97547,0.975885,0.981933,0.981425,0.980567,0.985028,0.977905,0.978377,0.98028,0.98271,0.880951,0.883441,0.877819,0.876058,0.880447,0.880286,0.877052,0.878173,
Transpose (Packing),0.975199,0.963824,0.978086,0.981526,0.976956,0.974512,0.974523,0.974709,0.980846,0.97989,0.979751,0.983376,0.976259,0.977252,0.978408,0.981451,0.879859,0.881679,0.876568,0.874597,0.879216,0.878827,0.876011,0.87673,
Transpose (Start Local Transpose),1.04014,1.02785,1.04261,1.04364,1.03875,1.03648,1.03277,1.03623,1.04158,1.04397,1.04173,1.04737,1.04032,1.03818,1.04205,1.04414,0.940773,0.947288,0.93864,0.937502,0.943541,0.940268,0.938442,0.937193,
Transpose (Start Receive),1.04852,1.03459,1.05019,1.05183,1.04551,1.04431,1.04071,1.04351,1.04783,1.04967,1.04918,1.05662,1.04637,1.04531,1.05241,1.05168,0.946627,0.955647,0.946435,0.945401,0.950848,0.947164,0.946537,0.944723,
Transpose (First Receive),4.93358,4.96717,4.95862,4.85257,4.86161,4.79586,4.8096,4.84249,4.79984,4.74325,4.68417,4.7727,4.8877,4.76746,4.84948,4.77169,4.65865,4.59962,4.45798,4.66012,4.44683,4.43828,4.42465,4.34542,
Transpose (Finished Receive),4.93435,4.96765,4.95914,4.85307,4.86202,4.79644,4.81025,4.84313,4.80092,4.74368,4.68466,4.77325,4.88828,4.76803,4.84994,4.77227,4.659,4.60012,4.45841,4.66062,4.44736,4.43866,4.42517,4.34603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.83036,5.87244,5.79353,5.69804,5.7369,5.67209,5.71748,5.74998,5.67497,5.61971,5.52913,5.62211,5.69816,5.57672,5.70344,5.62296,5.45025,5.3932,5.12135,5.32071,5.28791,5.28098,5.1995,5.10731,
1D FFT X-Direction,5.86681,5.90556,5.82612,5.73242,5.76768,5.70629,5.75236,5.78329,5.71018,5.65593,5.56402,5.66072,5.73155,5.61016,5.73901,5.65873,5.48024,5.42563,5.15521,5.35178,5.31836,5.31107,5.23027,5.13821,
Run complete,5.89817,5.91352,5.83292,5.73859,5.77494,5.71315,5.75791,5.79012,5.71665,5.66101,5.57043,5.66806,5.7384,5.61434,5.74606,5.66391,5.48502,5.42971,5.16462,5.35669,5.32279,5.31529,5.23411,5.14247,

init,310.881,310.332,298.595,301.539,309.225,307.938,298.892,298.58,298.74,297.274,291.609,293.916,316.347,311.419,302.972,303.774,297.847,296.283,293.44,289.416,296.634,300.911,294.126,292.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.095619,0.084145,0.083972,0.086354,0.084863,0.086996,0.084875,0.08482,0.085253,0.087064,0.082815,0.087549,0.085734,0.085974,0.088456,0.085943,0.067215,0.069252,0.069121,0.067973,0.0691,0.06751,0.068255,0.068461,
Transpose (First Send),0.982693,0.969223,0.979123,0.983415,0.969356,0.972232,0.977786,0.978264,0.980658,0.982539,0.974609,0.982815,0.978612,0.978868,0.978661,0.973417,0.882588,0.885604,0.880308,0.880261,0.889663,0.889,0.883571,0.883508,
Transpose (Packing),0.980577,0.967794,0.977787,0.981773,0.968239,0.970337,0.976878,0.977129,0.979365,0.98132,0.973194,0.980637,0.977467,0.977873,0.976843,0.972278,0.881346,0.884495,0.878915,0.878962,0.888197,0.887775,0.882606,0.882363,
Transpose (Start Local Transpose),1.0549,1.03848,1.04171,1.04436,1.03016,1.02918,1.03853,1.03888,1.04075,1.04661,1.0364,1.04709,1.03989,1.03984,1.04153,1.03529,0.941361,0.944179,0.944292,0.939137,0.948256,0.945953,0.940144,0.943165,
Transpose (Start Receive),1.06364,1.04603,1.0496,1.05421,1.03705,1.0378,1.04647,1.0464,1.05091,1.05274,1.04401,1.0567,1.04634,1.04755,1.05113,1.04295,0.947848,0.952402,0.952056,0.946944,0.954553,0.953542,0.948567,0.951192,
Transpose (First Receive),4.92821,4.88195,4.8313,4.87134,4.88406,4.82889,4.83037,4.85738,4.86143,4.79193,4.89229,4.86729,4.80724,4.82369,4.75334,4.73738,4.48052,4.49232,4.46815,4.45222,4.4411,4.44236,4.38281,4.41646,
Transpose (Finished Receive),4.92881,4.88239,4.832,4.87184,4.88466,4.82975,4.83078,4.85799,4.86219,4.79242,4.89276,4.86792,4.80766,4.82408,4.75404,4.738,4.48098,4.49269,4.46862,4.45281,4.44157,4.44311,4.38334,4.41684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.8387,5.81655,5.74557,5.77738,5.75146,5.6957,5.74033,5.76791,5.72442,5.65434,5.80647,5.78587,5.72509,5.74464,5.66976,5.65012,5.33081,5.33838,5.30091,5.27929,5.29267,5.29354,5.21096,5.2335,
1D FFT X-Direction,5.8736,5.85082,5.77967,5.80993,5.78471,5.73242,5.77349,5.80279,5.7575,5.68959,5.83772,5.82421,5.75899,5.77837,5.70674,5.68304,5.36213,5.36795,5.33132,5.3112,5.32314,5.32443,5.24251,5.26266,
Run complete,5.89514,5.85864,5.78575,5.81669,5.79165,5.73797,5.77973,5.80942,5.76313,5.69499,5.84562,5.83279,5.76812,5.78434,5.71383,5.68814,5.36619,5.37253,5.33504,5.31592,5.32798,5.32965,5.24703,5.26721,

init,310.881,310.332,298.595,301.539,309.225,307.938,298.892,298.58,298.74,297.274,291.609,293.916,316.347,311.419,302.972,303.774,297.847,296.283,293.44,289.416,296.634,300.911,294.126,292.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.093145,0.087181,0.084305,0.087061,0.085616,0.085719,0.082773,0.083468,0.088027,0.08584,0.086154,0.088105,0.083518,0.086917,0.088395,0.085107,0.067628,0.069425,0.068804,0.066963,0.069175,0.07034,0.068401,0.067502,
Transpose (First Send),0.979549,0.970751,0.978733,0.981319,0.97891,0.979598,0.976304,0.978012,0.978997,0.978174,0.98136,0.985545,0.979054,0.982098,0.980268,0.975711,0.88125,0.883298,0.879978,0.877542,0.883096,0.883648,0.880736,0.880225,
Transpose (Packing),0.977784,0.9695,0.977605,0.980069,0.97795,0.978216,0.975297,0.976662,0.978072,0.976616,0.979983,0.98389,0.977937,0.981086,0.9787,0.974533,0.880143,0.881674,0.878444,0.876042,0.881743,0.882466,0.879379,0.879156,
Transpose (Start Local Transpose),1.0508,1.03026,1.04198,1.04326,1.04097,1.04088,1.03803,1.04403,1.03964,1.03769,1.04275,1.04738,1.0396,1.04202,1.04393,1.03512,0.939224,0.945106,0.941002,0.93763,0.94127,0.940467,0.937762,0.939272,
Transpose (Start Receive),1.06074,1.04074,1.04966,1.05123,1.04717,1.04851,1.04602,1.05137,1.04589,1.04387,1.05018,1.05534,1.04505,1.04886,1.05375,1.04285,0.94517,0.952851,0.948979,0.945398,0.947978,0.948046,0.945535,0.946076,
Transpose (First Receive),4.85849,4.76664,4.73409,4.84921,4.81448,4.81969,4.76433,4.76294,4.79525,4.74879,4.71795,4.72935,4.80069,4.77628,4.7362,4.71757,4.69719,4.75155,4.69716,4.75673,4.45356,4.45626,4.43684,4.43679,
Transpose (Finished Receive),4.85903,4.76745,4.73453,4.8497,4.81506,4.82064,4.76477,4.76336,4.79582,4.74918,4.71833,4.72988,4.80121,4.77681,4.73721,4.71812,4.69762,4.75217,4.69759,4.75737,4.4541,4.45673,4.43733,4.4373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.72299,5.65683,5.58172,5.6854,5.74897,5.75386,5.69549,5.69226,5.6813,5.63612,5.6391,5.65352,5.71319,5.68861,5.65438,5.63191,5.49569,5.55127,5.49603,5.552,5.30578,5.30862,5.28607,5.27447,
1D FFT X-Direction,5.75611,5.69092,5.61585,5.7196,5.78552,5.78615,5.7324,5.72694,5.71528,5.67358,5.67123,5.69158,5.7447,5.72403,5.68948,5.66785,5.52762,5.58013,5.5286,5.58229,5.33552,5.33783,5.31558,5.30446,
Run complete,5.77575,5.69785,5.62245,5.72627,5.79255,5.79393,5.73888,5.73504,5.72187,5.67813,5.67604,5.69825,5.75092,5.72988,5.6969,5.67258,5.53265,5.58439,5.53313,5.58635,5.33923,5.34178,5.32014,5.30959,

init,310.881,310.332,298.595,301.539,309.225,307.938,298.892,298.58,298.74,297.274,291.609,293.916,316.347,311.419,302.972,303.774,297.847,296.283,293.44,289.416,296.634,300.911,294.126,292.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.093172,0.08728,0.086032,0.086491,0.084096,0.087999,0.086132,0.085189,0.086374,0.084942,0.085831,0.087023,0.083959,0.084094,0.087406,0.085125,0.068654,0.067117,0.068407,0.066769,0.068933,0.068094,0.068281,0.06783,
Transpose (First Send),0.980128,0.970051,0.97896,0.979696,0.973354,0.97718,0.981512,0.980378,0.976614,0.976106,0.975538,0.979497,0.977136,0.977622,0.983945,0.978677,0.879859,0.879127,0.884802,0.882174,0.883682,0.88169,0.88264,0.881544,
Transpose (Packing),0.978224,0.968747,0.977772,0.978355,0.971955,0.975752,0.980446,0.979161,0.975613,0.97488,0.974292,0.977988,0.976105,0.976596,0.981859,0.977513,0.878527,0.878044,0.883299,0.880787,0.882293,0.880638,0.881406,0.880496,
Transpose (Start Local Transpose),1.04426,1.03065,1.04247,1.03747,1.0378,1.03713,1.0417,1.03763,1.03835,1.03713,1.03634,1.04299,1.0385,1.03631,1.04449,1.03644,0.940831,0.966618,0.974659,0.958556,0.942994,0.939419,0.94105,0.942188,
Transpose (Start Receive),1.05236,1.03817,1.04964,1.04624,1.04725,1.04482,1.04929,1.04475,1.04547,1.04327,1.04335,1.05164,1.04424,1.04249,1.05421,1.04372,0.946845,0.974422,0.982525,0.966355,0.949944,0.946975,0.949474,0.948895,
Transpose (First Receive),4.88775,4.87678,4.82048,4.82312,4.89802,4.84508,4.84056,4.80923,4.78861,4.76939,4.8339,4.8165,4.75031,4.81967,4.76657,4.73268,4.39631,4.45511,4.45401,4.38795,4.4139,4.42231,4.40906,4.41372,
Transpose (Finished Receive),4.88831,4.87725,4.82088,4.82356,4.89853,4.84568,4.84129,4.80988,4.78916,4.76991,4.83428,4.8171,4.75085,4.82002,4.76717,4.73322,4.39666,4.45559,4.45446,4.38848,4.41461,4.42277,4.4096,4.41412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.82114,5.8237,5.75386,5.75366,5.78384,5.72858,5.74606,5.71409,5.71002,5.69228,5.75495,5.73966,5.62067,5.69015,5.67067,5.63328,5.19215,5.2504,5.24277,5.17441,5.25667,5.26432,5.26151,5.25544,
1D FFT X-Direction,5.85563,5.85586,5.78753,5.78773,5.81778,5.76574,5.77997,5.75079,5.74364,5.7276,5.78649,5.77739,5.65415,5.72496,5.70688,5.66591,5.22432,5.28015,5.27542,5.20602,5.28843,5.29596,5.29081,5.2872,
Run complete,5.87665,5.86417,5.79393,5.79343,5.82503,5.77184,5.78687,5.757,5.74989,5.73234,5.79379,5.78551,5.65909,5.73101,5.72343,5.6705,5.22914,5.28455,5.28028,5.2108,5.29233,5.30041,5.29521,5.29209,

init,310.881,310.332,298.595,301.539,309.225,307.938,298.892,298.58,298.74,297.274,291.609,293.916,316.347,311.419,302.972,303.774,297.847,296.283,293.44,289.416,296.634,300.911,294.126,292.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.094271,0.085328,0.08384,0.085479,0.083635,0.086418,0.087102,0.08522,0.085712,0.085691,0.086841,0.089298,0.086598,0.084603,0.085292,0.086942,0.067952,0.068014,0.067068,0.068761,0.06846,0.06773,0.067887,0.067267,
Transpose (First Send),0.978922,0.967963,0.978924,0.981094,0.978414,0.981546,0.979152,0.97874,0.991907,0.993125,0.979928,0.984222,0.976455,0.973492,0.981403,0.98185,0.881855,0.882063,0.882086,0.883996,0.879067,0.879836,0.880483,0.879576,
Transpose (Packing),0.976941,0.966722,0.977728,0.979857,0.977291,0.980238,0.978067,0.977486,0.990155,0.991344,0.97868,0.982646,0.975412,0.972499,0.97983,0.980462,0.880756,0.881007,0.880905,0.882244,0.878011,0.878058,0.879443,0.878471,
Transpose (Start Local Transpose),1.04242,1.04799,1.03978,1.04128,1.04033,1.03983,1.0422,1.04054,1.06099,1.06477,1.04282,1.04576,1.04665,1.03428,1.05234,1.05822,0.940975,0.943131,0.944459,0.944232,0.93864,0.937552,0.941162,0.943074,
Transpose (Start Receive),1.05089,1.05506,1.04737,1.04931,1.04714,1.04774,1.05033,1.04773,1.06779,1.07074,1.04976,1.05479,1.05305,1.04142,1.06188,1.06569,0.946997,0.950759,0.951406,0.951726,0.945651,0.944502,0.948506,0.949674,
Transpose (First Receive),4.90544,4.90233,4.83017,4.8191,4.79588,4.83832,4.76881,4.79293,4.786,4.73164,4.79663,4.77389,4.71901,4.8044,4.76539,4.72862,4.33584,4.34172,4.33056,4.23256,4.30677,4.31551,4.2985,4.29776,
Transpose (Finished Receive),4.90596,4.90282,4.83068,4.81952,4.79645,4.83886,4.7692,4.79337,4.78654,4.73209,4.79747,4.77446,4.71988,4.80486,4.7659,4.72915,4.33626,4.34245,4.33118,4.23306,4.30723,4.31616,4.29898,4.2983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.83376,5.83939,5.75217,5.74291,5.69725,5.73663,5.68308,5.70574,5.66402,5.60998,5.71425,5.6946,5.5715,5.65664,5.66242,5.6233,5.18468,5.19188,5.0853,4.97895,5.16034,5.16899,5.14761,5.13346,
1D FFT X-Direction,5.86677,5.87141,5.78481,5.77767,5.7307,5.76911,5.71577,5.73815,5.70019,5.64523,5.74576,5.73283,5.60685,5.68902,5.69809,5.65655,5.21415,5.22148,5.11535,5.01006,5.19094,5.19816,5.17747,5.16484,
Run complete,5.88922,5.88099,5.79197,5.78486,5.73651,5.77643,5.72239,5.74727,5.70668,5.65011,5.75395,5.7403,5.61161,5.69529,5.70466,5.66178,5.21889,5.22607,5.12028,5.01514,5.1956,5.20319,5.18213,5.16907,

init,310.881,310.332,298.595,301.539,309.225,307.938,298.892,298.58,298.74,297.274,291.609,293.916,316.347,311.419,302.972,303.774,297.847,296.283,293.44,289.416,296.634,300.911,294.126,292.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.093864,0.086908,0.085943,0.086809,0.08522,0.086432,0.086486,0.08674,0.082822,0.086648,0.085521,0.087102,0.086995,0.08484,0.086927,0.086726,0.067949,0.068617,0.068072,0.067567,0.06903,0.066881,0.067841,0.067873,
Transpose (First Send),0.979081,0.969462,0.980473,0.982544,0.980159,0.981432,0.978001,0.978169,0.983444,0.987461,0.981119,0.985632,0.976631,0.975337,0.979685,0.979338,0.880319,0.88187,0.880214,0.879916,0.880472,0.879354,0.879693,0.880014,
Transpose (Packing),0.977409,0.968093,0.979298,0.98116,0.978853,0.980042,0.976969,0.976754,0.982548,0.986285,0.980171,0.983765,0.97573,0.974133,0.978055,0.977809,0.878928,0.880566,0.878811,0.878701,0.878956,0.878099,0.878669,0.878497,
Transpose (Start Local Transpose),1.04537,1.03275,1.04032,1.0412,1.04013,1.04228,1.03654,1.03511,1.04424,1.04737,1.04238,1.04968,1.03598,1.03868,1.03842,1.03773,0.943976,0.943091,0.94198,0.938485,0.94267,0.939178,0.93893,0.938318,
Transpose (Start Receive),1.05314,1.04032,1.04731,1.0489,1.04693,1.05002,1.04448,1.0428,1.05061,1.05402,1.04986,1.05841,1.04296,1.04587,1.04856,1.04468,0.949382,0.953848,0.949668,0.94898,0.948694,0.946561,0.946558,0.94579,
Transpose (First Receive),4.89434,4.87161,4.83448,4.80868,4.73743,4.76471,4.76241,4.77561,4.73847,4.74933,4.72224,4.71072,4.72987,4.78549,4.72273,4.70998,4.33162,4.3937,4.3921,4.36545,4.34033,4.35075,4.33493,4.33606,
Transpose (Finished Receive),4.89494,4.87208,4.83503,4.80914,4.73792,4.76515,4.76346,4.77625,4.73885,4.74976,4.7227,4.71136,4.73071,4.786,4.72336,4.71044,4.33202,4.39422,4.39281,4.36591,4.34095,4.35127,4.33547,4.33662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.81748,5.81275,5.7429,5.71959,5.65252,5.6778,5.68879,5.70092,5.66699,5.6775,5.64458,5.63596,5.61308,5.66835,5.64333,5.62602,5.12706,5.1876,5.21465,5.18517,5.18486,5.19615,5.18489,5.17591,
1D FFT X-Direction,5.85096,5.84682,5.77352,5.75598,5.6879,5.71217,5.72247,5.73272,5.70046,5.71032,5.67802,5.6727,5.64879,5.7025,5.68049,5.65803,5.15899,5.21785,5.24434,5.21716,5.21647,5.2273,5.21394,5.20645,
Run complete,5.8698,5.85503,5.78143,5.76345,5.69395,5.71923,5.73139,5.74144,5.70699,5.71756,5.68334,5.67914,5.65338,5.70878,5.68782,5.66325,5.1641,5.22196,5.24876,5.22279,5.22095,5.23186,5.21801,5.21143,

init,310.881,310.332,298.595,301.539,309.225,307.938,298.892,298.58,298.74,297.274,291.609,293.916,316.347,311.419,302.972,303.774,297.847,296.283,293.44,289.416,296.634,300.911,294.126,292.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092619,0.086668,0.084734,0.086799,0.086084,0.084916,0.08489,0.084828,0.084924,0.086162,0.086004,0.086944,0.095179,0.098183,0.087495,0.086499,0.067214,0.067471,0.067333,0.067871,0.06786,0.0681,0.067004,0.067994,
Transpose (First Send),0.986615,0.977355,0.984204,0.987716,0.979319,0.979405,0.979644,0.979827,0.980882,0.982408,0.979339,0.982974,0.995642,0.998502,0.98301,0.981276,0.88095,0.881287,0.882493,0.883408,0.884831,0.884308,0.880852,0.881259,
Transpose (Packing),0.984218,0.976123,0.982941,0.986526,0.978359,0.978292,0.978543,0.978524,0.979741,0.981171,0.978206,0.981349,0.994522,0.997467,0.981409,0.980041,0.879868,0.880004,0.881012,0.882007,0.883397,0.882672,0.879747,0.880219,
