,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.82321,2.73408,2.79249,2.83767,2.78055,2.85418,2.86772,2.87741,2.88795,2.88666,2.9853,2.96938,2.89394,2.92085,3.03769,3.04622,2.69447,2.6906,2.66783,2.6834,2.81123,2.79404,2.84906,2.63519,2.70776,2.86739,2.8657,2.77092,2.57691,2.60848,2.86566,2.86122,
1D FFT X-Direction,2.84812,2.75974,2.81589,2.86356,2.80596,2.87724,2.89203,2.90199,2.91261,2.91321,3.00858,2.99382,2.91941,2.94454,3.0605,3.06927,2.72001,2.7153,2.69585,2.70795,2.83645,2.81815,2.87553,2.65925,2.73173,2.89019,2.88839,2.79647,2.60051,2.63322,2.89092,2.8826,
Run complete,2.8637,2.80176,2.822,2.8705,2.81377,2.87886,2.89363,2.90376,2.91461,2.91745,3.01023,2.99962,2.92579,2.95036,3.07828,3.0795,2.75623,2.73809,2.74683,2.75496,2.85034,2.83474,2.88257,2.83179,2.76816,2.89198,2.88991,2.80253,2.78141,2.7888,2.89254,2.88394,

init,302.478,301.406,292.859,301.828,305.188,301.951,292.699,295.804,292.978,294.356,290.144,292.489,296.587,298.218,290.994,289.27,289.541,289.872,292.64,294.759,291.842,292.045,290.164,286.881,296.573,294.123,292.658,293.98,302.862,299.882,290.991,290.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062247,0.05478,0.057003,0.05727,0.055759,0.056989,0.055021,0.057016,0.05556,0.054731,0.05671,0.055612,0.055848,0.055658,0.057455,0.055764,0.055425,0.056451,0.054588,0.055856,0.056771,0.055491,0.056921,0.054501,0.056487,0.057957,0.056545,0.057833,0.056586,0.057094,0.058617,0.054961,
Transpose (First Send),0.711041,0.701587,0.719584,0.721514,0.708675,0.710234,0.704442,0.706095,0.707771,0.70771,0.70835,0.707366,0.711805,0.713346,0.711858,0.709856,0.711099,0.711591,0.705287,0.706546,0.70674,0.704785,0.710605,0.707262,0.708032,0.708394,0.704918,0.708303,0.708528,0.709142,0.710556,0.705459,
Transpose (Packing),0.709658,0.700692,0.718663,0.719983,0.707954,0.709395,0.703687,0.705245,0.706778,0.706634,0.707644,0.706562,0.711052,0.712493,0.710899,0.708722,0.709988,0.710558,0.704311,0.705328,0.705828,0.703945,0.709399,0.706335,0.707132,0.707469,0.704095,0.706756,0.707773,0.708171,0.709253,0.704688,
Transpose (Start Local Transpose),0.794635,0.763136,0.782265,0.784665,0.767587,0.77405,0.764645,0.766336,0.773436,0.770851,0.76817,0.764243,0.772906,0.77544,0.771981,0.771411,0.773756,0.776991,0.763252,0.761004,0.77095,0.768527,0.775029,0.765681,0.769558,0.770067,0.762834,0.765281,0.766096,0.765268,0.766537,0.760619,
Transpose (Start Receive),0.802913,0.769723,0.789189,0.794142,0.774213,0.781348,0.770566,0.772746,0.78086,0.778585,0.774241,0.770761,0.779093,0.781788,0.779429,0.777713,0.781665,0.784262,0.769612,0.767946,0.778182,0.774431,0.784161,0.771578,0.776223,0.777366,0.769408,0.773305,0.771944,0.771501,0.774075,0.766732,
Transpose (First Receive),1.03983,0.827633,0.999604,0.99745,0.986862,0.991869,0.976431,0.971375,1.01009,1.01435,1.00248,1.00201,1.00966,1.02308,0.982572,0.99659,1.01836,1.02216,0.821023,0.949208,0.992993,0.983435,0.990901,0.983996,0.987251,0.981977,0.82197,0.978146,0.980889,0.987545,0.981337,0.980246,
Transpose (Finished Receive),3.92318,2.87493,2.87145,2.87129,2.87644,2.87823,2.85392,2.88449,2.88774,2.8758,2.77974,2.75684,2.88082,2.88589,2.88182,2.88401,2.79107,2.80841,2.51419,2.51364,2.86945,2.86846,2.86706,2.86397,2.68798,2.65774,2.70513,2.71285,2.73538,2.71936,2.71255,2.56883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.99063,2.91746,2.96421,2.97179,2.97548,2.97787,2.8815,2.9269,2.91994,2.9187,2.82701,2.81733,2.99662,3.02704,2.99276,2.99566,2.83084,2.84951,2.66412,2.6847,2.9504,2.9378,2.93506,2.91434,2.71006,2.69172,2.74889,2.76865,2.77262,2.78041,2.74774,2.59979,
1D FFT X-Direction,4.01711,2.94189,2.98731,2.99763,2.99942,3.00035,2.90554,2.95222,2.94353,2.94338,2.84979,2.84127,3.02175,3.04974,3.01556,3.01921,2.85577,2.87291,2.68965,2.70978,2.9757,2.96129,2.96248,2.9377,2.7335,2.71572,2.77449,2.79592,2.79556,2.80326,2.77392,2.62206,
Run complete,4.01948,2.94342,2.98927,2.99935,3.00083,3.00192,2.90732,2.95375,2.94501,2.94497,2.85357,2.84872,3.02315,3.05113,3.01706,3.02072,2.86235,2.87879,2.82428,2.83987,3.89568,2.9627,2.96414,2.93937,3.90137,3.90115,3.90112,3.89758,2.83133,2.82253,2.77881,2.75949,

init,302.478,301.406,292.859,301.828,305.188,301.951,292.699,295.804,292.978,294.356,290.144,292.489,296.587,298.218,290.994,289.27,289.541,289.872,292.64,294.759,291.842,292.045,290.164,286.881,296.573,294.123,292.658,293.98,302.862,299.882,290.991,290.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060989,0.055162,0.055429,0.057104,0.054782,0.054287,0.055124,0.054699,0.055633,0.055882,0.05566,0.055765,0.056044,0.055924,0.055709,0.055974,0.057045,0.055066,0.055893,0.056736,0.056119,0.057109,0.056875,0.055218,0.056308,0.056248,0.055541,0.058025,0.055992,0.055958,0.057075,0.056752,
Transpose (First Send),0.718085,0.709286,0.716033,0.719716,0.704285,0.704482,0.705416,0.705119,0.705636,0.705936,0.706376,0.706093,0.706771,0.706863,0.707469,0.706894,0.704194,0.7024,0.70529,0.706926,0.707202,0.708114,0.710735,0.707917,0.706299,0.706801,0.701889,0.706176,0.719202,0.718947,0.709985,0.708018,
Transpose (Packing),0.716165,0.708343,0.715144,0.718128,0.703647,0.703437,0.704709,0.704158,0.704938,0.705028,0.70541,0.705171,0.706021,0.705868,0.706314,0.706043,0.703186,0.701222,0.704308,0.705699,0.706489,0.707255,0.709607,0.706685,0.705438,0.705784,0.701098,0.704937,0.718334,0.718148,0.708929,0.707194,
Transpose (Start Local Transpose),0.81069,0.777598,0.77299,0.7772,0.762132,0.762295,0.759013,0.760396,0.7609,0.768193,0.761064,0.761364,0.764834,0.764167,0.761691,0.763948,0.76219,0.7586,0.758535,0.756473,0.766123,0.764342,0.765355,0.760198,0.759361,0.764343,0.756327,0.75869,0.774392,0.770093,0.764167,0.760721,
Transpose (Start Receive),0.817977,0.783614,0.780001,0.785311,0.768125,0.768845,0.764932,0.766123,0.766959,0.777167,0.766476,0.7676,0.770204,0.770186,0.768017,0.76952,0.768703,0.763959,0.764609,0.76301,0.772218,0.770334,0.773192,0.766836,0.765727,0.770739,0.761847,0.766489,0.780362,0.775714,0.771448,0.766508,
Transpose (First Receive),1.04382,0.982654,0.979974,0.982115,0.997701,0.974967,0.973386,0.964489,0.982798,1.02145,0.97284,0.976477,1.01524,1.01927,1.00629,1.01209,1.00501,0.989462,0.991783,0.999541,0.976999,0.96429,0.970507,0.964245,0.970228,0.952778,0.804293,0.965102,0.97955,0.98268,0.974374,0.959651,
Transpose (Finished Receive),2.85452,2.87856,2.87274,2.82587,2.78231,2.7523,2.84794,2.85897,2.86593,2.86486,2.86753,2.81392,2.81475,2.81294,2.83477,2.85637,2.66303,2.75993,2.64965,2.72372,2.82377,2.7527,2.84819,2.73101,2.85282,2.86567,2.68346,2.69377,2.87152,2.86815,2.87993,2.82053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93539,2.91569,2.97506,3.01634,2.85113,2.83735,2.8696,2.881,2.92974,2.91842,2.94409,2.90814,2.94552,2.90619,2.98562,2.96935,2.68502,2.78234,2.68351,2.74736,2.84642,2.8032,2.87057,2.84271,2.87954,2.90299,2.77542,2.83397,2.91662,2.91499,2.91309,2.84337,
1D FFT X-Direction,2.95917,2.94111,2.99937,3.04256,2.87507,2.86033,2.89321,2.90574,2.95326,2.94331,2.96747,2.93306,2.96952,2.92917,3.00817,2.99246,2.70831,2.80541,2.70757,2.77178,2.87128,2.82548,2.89724,2.86499,2.90317,2.92442,2.80129,2.85908,2.93925,2.93799,2.93978,2.86744,
Run complete,2.9612,2.94246,3.00112,3.04425,2.87648,2.86166,2.89465,2.90721,2.95813,2.94627,2.97244,2.94082,2.97101,2.93049,3.00965,2.99424,2.71122,2.80685,2.7107,2.77337,2.87475,2.86517,2.90294,2.87445,2.90466,2.92583,2.84489,2.86888,2.94069,2.93926,2.94229,2.86907,

init,302.478,301.406,292.859,301.828,305.188,301.951,292.699,295.804,292.978,294.356,290.144,292.489,296.587,298.218,290.994,289.27,289.541,289.872,292.64,294.759,291.842,292.045,290.164,286.881,296.573,294.123,292.658,293.98,302.862,299.882,290.991,290.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062936,0.055002,0.055369,0.057162,0.054551,0.055112,0.05655,0.054859,0.055697,0.05518,0.056464,0.055968,0.055181,0.055326,0.05613,0.055879,0.055881,0.05535,0.056005,0.056647,0.055927,0.055976,0.056648,0.055873,0.055605,0.05602,0.05549,0.057244,0.055734,0.054874,0.056677,0.05585,
Transpose (First Send),0.706302,0.694912,0.724218,0.72702,0.705052,0.705585,0.709124,0.707872,0.705473,0.705934,0.71057,0.70889,0.705461,0.705541,0.707771,0.707633,0.705114,0.704579,0.708065,0.708144,0.705759,0.705316,0.710902,0.708617,0.705732,0.706593,0.704418,0.707374,0.704985,0.704904,0.710851,0.708637,
Transpose (Packing),0.704653,0.694062,0.722852,0.725737,0.704175,0.704696,0.708292,0.707009,0.704594,0.704562,0.709977,0.707935,0.704706,0.704698,0.706887,0.706676,0.70415,0.703519,0.707263,0.706941,0.704997,0.704534,0.70991,0.707755,0.704714,0.705848,0.703527,0.706239,0.704186,0.70396,0.709806,0.707893,
Transpose (Start Local Transpose),0.788976,0.759498,0.795541,0.795532,0.764308,0.768816,0.772381,0.771821,0.764578,0.769495,0.774798,0.770866,0.768079,0.7718,0.77133,0.771386,0.767274,0.765561,0.770524,0.770414,0.767702,0.76394,0.775997,0.770851,0.764406,0.767174,0.76678,0.771467,0.766257,0.762529,0.773615,0.76882,
Transpose (Start Receive),0.796963,0.76544,0.802443,0.803597,0.771384,0.775784,0.777505,0.777301,0.770397,0.776045,0.781272,0.776398,0.774275,0.777881,0.776981,0.777568,0.774503,0.771181,0.776473,0.777152,0.773494,0.769337,0.784157,0.776221,0.770312,0.77315,0.772054,0.779104,0.771437,0.768003,0.781395,0.774072,
Transpose (First Receive),1.02793,0.820705,1.02522,1.03083,0.984625,0.993011,0.993411,0.987012,1.02243,1.02217,1.03261,1.02258,1.01699,1.01416,1.00844,1.01213,1.01225,0.824385,1.03261,1.03338,0.982558,0.972538,1.00175,0.986056,0.976148,0.980188,0.953579,0.998925,0.969123,0.973555,1.00702,1.00376,
Transpose (Finished Receive),2.59318,2.28496,2.70377,2.66795,2.65394,2.74177,2.7707,2.80167,2.77681,2.78597,2.7041,2.72862,2.77472,2.78274,2.78406,2.71112,2.71417,2.43199,2.72031,2.79248,2.53475,2.62779,2.76656,2.80335,2.59774,2.66172,2.69676,2.71835,2.66845,2.70114,2.70627,2.70725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7602,2.37503,2.75502,2.75213,2.82756,2.86407,2.85653,2.89141,2.80958,2.82683,2.80518,2.80412,2.88789,2.86249,2.85405,2.83141,2.75302,2.47474,2.75058,2.8153,2.73836,2.69072,2.81106,2.85054,2.91599,2.92063,2.77284,2.82889,2.76141,2.78944,2.81109,2.82199,
1D FFT X-Direction,2.78524,2.40084,2.77826,2.77641,2.8523,2.88778,2.88087,2.91476,2.83467,2.85118,2.82798,2.82866,2.91287,2.88574,2.87658,2.85534,2.77624,2.50061,2.77311,2.83957,2.76382,2.71402,2.83818,2.87213,2.94044,2.94414,2.79616,2.85374,2.78409,2.8299,2.83784,2.84403,
Run complete,2.79648,2.78662,2.79115,2.79409,2.85793,2.89324,2.88394,2.91617,2.83647,2.85285,2.82952,2.83016,2.91451,2.88723,2.87776,2.85712,2.78185,2.71653,2.78061,2.84091,2.7711,2.71933,2.83972,2.87356,2.95195,2.95544,2.80117,2.86203,2.7858,2.8316,2.83944,2.84541,

init,302.478,301.406,292.859,301.828,305.188,301.951,292.699,295.804,292.978,294.356,290.144,292.489,296.587,298.218,290.994,289.27,289.541,289.872,292.64,294.759,291.842,292.045,290.164,286.881,296.573,294.123,292.658,293.98,302.862,299.882,290.991,290.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062549,0.056186,0.054815,0.056791,0.055663,0.05674,0.055472,0.055115,0.055631,0.056233,0.06476,0.063044,0.056542,0.055936,0.054675,0.055096,0.056214,0.055573,0.055653,0.057117,0.056912,0.055707,0.056292,0.055677,0.055336,0.056386,0.056097,0.057931,0.056532,0.055216,0.057067,0.054804,
Transpose (First Send),0.706849,0.697211,0.703283,0.707095,0.70736,0.707921,0.70708,0.707183,0.711932,0.708323,0.726979,0.725499,0.707982,0.709025,0.706168,0.70672,0.710516,0.710242,0.705536,0.707527,0.710044,0.708509,0.710434,0.709178,0.707522,0.707985,0.704563,0.707919,0.709114,0.709254,0.709504,0.70584,
Transpose (Packing),0.705099,0.696236,0.702289,0.705748,0.706594,0.706918,0.706353,0.706211,0.710972,0.70739,0.726387,0.724637,0.707248,0.708049,0.705381,0.705836,0.709481,0.708891,0.704607,0.706483,0.709309,0.707667,0.70928,0.707859,0.706649,0.707135,0.703808,0.706717,0.708064,0.708439,0.708195,0.705003,
Transpose (Start Local Transpose),0.787111,0.76044,0.764799,0.769204,0.768302,0.771802,0.766894,0.767743,0.778192,0.776487,0.790221,0.786094,0.771423,0.775055,0.763411,0.764435,0.772584,0.773674,0.763465,0.764908,0.775274,0.767569,0.775022,0.768542,0.768261,0.772149,0.762715,0.768169,0.769159,0.768489,0.769922,0.762938,
Transpose (Start Receive),0.795046,0.766246,0.770429,0.777796,0.774399,0.778879,0.77265,0.77325,0.784439,0.783169,0.796066,0.791778,0.777099,0.780661,0.769847,0.769917,0.780116,0.779453,0.769052,0.783154,0.781575,0.772822,0.783001,0.774791,0.774346,0.7784,0.767859,0.77504,0.774809,0.774106,0.777484,0.768504,
Transpose (First Receive),1.05167,0.855698,0.974419,0.973401,0.99223,0.997726,0.988607,0.978306,1.00068,1.02539,1.01806,1.01533,1.01927,1.03965,0.995736,1.00664,1.01723,1.01503,0.996391,1.00486,1.00309,0.942957,1.00434,0.983077,0.986963,0.991646,0.94805,0.98107,0.993972,1.00725,0.986202,0.984271,
Transpose (Finished Receive),2.90625,2.65809,2.70277,2.60323,2.79487,2.8729,2.89814,2.90171,2.90314,2.89914,2.89748,2.90412,2.88726,2.7991,2.76474,2.85857,2.87457,2.8787,2.88759,2.89563,2.85787,2.64951,2.88809,2.8977,2.90597,2.86731,2.7533,2.84146,2.84702,2.86553,2.8758,2.89112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95212,2.68956,2.7308,2.63733,2.88478,2.92013,2.92914,3.00731,3.00255,3.00709,3.13819,3.15964,2.95795,2.95643,2.97517,3.00343,2.98884,2.96683,3.00508,3.03024,2.87978,2.69491,2.94098,2.9303,2.92775,2.88928,2.79976,2.87458,2.87689,2.88868,2.91099,2.91692,
1D FFT X-Direction,2.97664,2.71363,2.75365,2.6639,2.90999,2.94242,2.95307,3.0319,3.02611,3.03206,3.16246,3.18415,2.98167,2.97972,2.99878,3.02843,3.01236,2.9912,3.02863,3.05417,2.90521,2.71838,2.96837,2.9528,2.9503,2.91226,2.82224,2.90036,2.89945,2.91111,2.93751,2.93913,
Run complete,2.98909,2.90633,2.90587,2.90674,2.91762,2.94828,2.95885,3.03696,3.02749,3.03394,3.16406,3.18613,2.98742,2.99295,3.01253,3.03611,3.01751,2.99555,3.03528,3.05559,2.91153,2.90521,2.97553,2.9572,2.9516,2.91931,2.87289,2.90723,2.90077,2.9125,2.93984,2.9405,

init,302.478,301.406,292.859,301.828,305.188,301.951,292.699,295.804,292.978,294.356,290.144,292.489,296.587,298.218,290.994,289.27,289.541,289.872,292.64,294.759,291.842,292.045,290.164,286.881,296.573,294.123,292.658,293.98,302.862,299.882,290.991,290.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061472,0.05534,0.055919,0.057694,0.055534,0.056244,0.054328,0.054337,0.056419,0.055341,0.055716,0.055363,0.054346,0.056071,0.05536,0.055368,0.05565,0.055868,0.05536,0.05765,0.056026,0.055657,0.057622,0.056271,0.056586,0.056927,0.054682,0.056479,0.058378,0.062367,0.057569,0.056051,
Transpose (First Send),0.706163,0.697133,0.703516,0.706686,0.719777,0.719877,0.705717,0.705772,0.710498,0.709708,0.706601,0.706872,0.712382,0.714847,0.714246,0.714209,0.705593,0.705903,0.703215,0.706108,0.70833,0.707444,0.711936,0.709561,0.720807,0.720467,0.71223,0.715396,0.649782,0.654604,0.71182,0.707488,
Transpose (Packing),0.704743,0.696242,0.702562,0.705398,0.718796,0.719035,0.70493,0.704888,0.709554,0.708493,0.705991,0.706059,0.711176,0.713757,0.713354,0.713334,0.704653,0.704925,0.702336,0.705179,0.707631,0.706665,0.710939,0.708712,0.719944,0.719768,0.711441,0.71416,0.648833,0.653605,0.710733,0.706773,
Transpose (Start Local Transpose),0.785383,0.753635,0.756798,0.761456,0.775308,0.775764,0.758188,0.758634,0.76503,0.766773,0.761297,0.760159,0.767147,0.771316,0.767774,0.767228,0.762485,0.765264,0.75769,0.757951,0.76798,0.760907,0.769264,0.762183,0.775808,0.776349,0.76496,0.767396,0.707489,0.709828,0.765645,0.760962,
Transpose (Start Receive),0.792598,0.759286,0.762635,0.769232,0.781004,0.781582,0.763867,0.765067,0.771578,0.774056,0.767344,0.766528,0.772694,0.777032,0.776083,0.773329,0.768602,0.771962,0.763132,0.764436,0.775005,0.766434,0.77749,0.767392,0.782118,0.782329,0.7702,0.774912,0.713633,0.715994,0.773512,0.766972,
Transpose (First Receive),1.05003,0.964843,0.873034,0.990933,0.989004,0.972232,0.969019,0.953096,0.995707,1.00787,0.982256,0.982837,0.991568,1.00182,0.995428,0.989558,1.01437,0.993064,0.984059,0.994405,0.978684,0.963235,0.974607,0.967223,0.97791,0.982438,0.966921,0.967269,0.926933,0.751217,0.995587,0.982648,
Transpose (Finished Receive),2.8014,2.69023,2.61693,2.72313,2.73848,2.74453,2.74752,2.76764,2.80292,2.77746,2.84174,2.78981,2.88954,2.89929,2.90693,2.90557,2.9059,2.8983,2.67313,2.65835,2.91771,2.90929,2.91572,2.88944,2.89986,2.9027,2.89855,2.90799,2.68355,2.72658,2.85427,2.86168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.85405,2.72042,2.82592,2.96599,2.96526,2.9825,2.80924,2.89078,2.83055,2.82618,2.87704,2.8583,3.00477,3.00193,3.04336,3.01738,2.92878,2.92217,2.85423,2.85435,3.01896,2.99841,3.03102,2.94915,2.97269,2.96916,2.9342,2.97857,2.7056,2.74845,2.87908,2.88518,
1D FFT X-Direction,2.87957,2.74515,2.85031,2.9917,2.98961,3.00494,2.83278,2.91628,2.85382,2.85047,2.90083,2.88494,3.02845,3.02359,3.06754,3.04009,2.9527,2.94526,2.8767,2.87794,3.04385,3.02148,3.05696,2.97253,2.99542,2.99089,2.9595,3.0041,2.7278,2.77071,2.90479,2.90786,
Run complete,2.90793,2.91437,2.91829,3.00435,2.99515,3.0097,2.86731,2.92072,2.9133,2.91017,2.91193,2.90888,3.02996,3.025,3.06959,3.04165,2.9545,2.94662,2.88599,2.89575,3.04524,3.02287,3.05851,2.97435,2.99676,2.99215,2.96099,3.00577,2.73231,2.7747,2.90652,2.9093,

init,302.478,301.406,292.859,301.828,305.188,301.951,292.699,295.804,292.978,294.356,290.144,292.489,296.587,298.218,290.994,289.27,289.541,289.872,292.64,294.759,291.842,292.045,290.164,286.881,296.573,294.123,292.658,293.98,302.862,299.882,290.991,290.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063191,0.056216,0.055585,0.057314,0.055771,0.056148,0.056045,0.056867,0.056109,0.055697,0.055285,0.056801,0.055142,0.057542,0.054915,0.055836,0.055528,0.056118,0.05556,0.057037,0.055263,0.056097,0.057813,0.05561,0.056003,0.054719,0.055734,0.058462,0.056457,0.055448,0.057186,0.054426,
Transpose (First Send),0.706523,0.69626,0.70282,0.706477,0.707792,0.708005,0.707805,0.707381,0.707913,0.707819,0.704071,0.705854,0.703742,0.706293,0.70448,0.708249,0.705931,0.707221,0.708303,0.711835,0.706828,0.706867,0.711823,0.708109,0.709891,0.706501,0.703004,0.707103,0.709164,0.708482,0.710664,0.70674,
Transpose (Packing),0.704889,0.695337,0.702061,0.705317,0.706993,0.70694,0.706566,0.706542,0.707006,0.706889,0.703424,0.704968,0.703097,0.705443,0.70383,0.707444,0.705081,0.706183,0.70741,0.710545,0.706088,0.705865,0.710564,0.707017,0.709102,0.70554,0.702342,0.705831,0.708317,0.70757,0.709495,0.705777,
Transpose (Start Local Transpose),0.785033,0.756766,0.764212,0.770541,0.769237,0.771304,0.771515,0.768935,0.768295,0.770358,0.769256,0.767991,0.785341,0.787192,0.780181,0.78154,0.767772,0.76727,0.770512,0.773991,0.766605,0.76397,0.779188,0.772559,0.78591,0.784729,0.770453,0.774089,0.769607,0.76731,0.770671,0.7674,
Transpose (Start Receive),0.79328,0.762919,0.770529,0.779939,0.775495,0.778456,0.777035,0.775296,0.775323,0.777327,0.77725,0.774761,0.79168,0.793588,0.786385,0.787873,0.774141,0.774003,0.776566,0.781788,0.776679,0.772695,0.78714,0.77806,0.793596,0.791287,0.778072,0.782881,0.77572,0.774179,0.778444,0.773653,
Transpose (First Receive),1.02911,0.818606,0.927125,0.990684,0.827377,0.902678,1.15321,1.12847,0.938249,1.09817,1.1582,1.16741,1.02159,1.02645,1.01635,1.01463,1.13106,0.986403,1.1231,1.17263,0.924015,0.932579,0.961971,1.09505,0.994744,0.99658,0.983143,0.982532,1.11592,1.13336,1.13459,1.12696,
Transpose (Finished Receive),3.0549,3.12955,3.19759,3.16139,3.46145,3.60691,3.64394,3.7245,3.93032,2.83354,2.83498,3.95047,3.38396,3.4169,3.40761,3.39596,3.58179,3.48083,3.50419,3.49945,3.63296,3.64447,3.6667,3.45232,3.27252,3.19154,3.26744,3.27803,3.15292,3.17641,3.15724,3.14483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07839,3.35879,3.54732,3.4765,3.58649,3.68726,3.70108,3.78153,3.97567,3.06239,2.89077,3.99989,3.83251,3.8962,3.92037,3.93254,3.90342,3.76776,3.6675,3.87612,4.08884,4.08697,3.89861,3.58835,3.44607,3.34224,3.44614,3.49262,3.47734,3.52296,3.50724,3.47375,
1D FFT X-Direction,3.10549,3.38551,3.57299,3.50411,3.61375,3.71378,3.72598,3.80766,4.00377,3.09035,2.91555,4.02701,3.86109,3.92193,3.94583,3.9583,3.92935,3.79677,3.69344,3.90343,4.11623,4.11276,3.92718,3.61319,3.47148,3.36876,3.47223,3.52015,3.5044,3.55003,3.5357,3.49998,
Run complete,3.56541,3.57089,3.59415,3.55218,3.62487,3.73392,3.7277,3.80938,4.02861,4.06055,3.97407,4.04956,3.87018,3.93194,3.95485,3.96712,3.93734,3.8073,3.69959,3.91122,4.11828,4.11523,3.92893,3.62036,3.60634,3.60144,3.5994,3.59579,3.52414,3.57173,3.55727,3.50517,

init,302.478,301.406,292.859,301.828,305.188,301.951,292.699,295.804,292.978,294.356,290.144,292.489,296.587,298.218,290.994,289.27,289.541,289.872,292.64,294.759,291.842,292.045,290.164,286.881,296.573,294.123,292.658,293.98,302.862,299.882,290.991,290.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062563,0.05865,0.058022,0.058959,0.056299,0.056632,0.056575,0.059345,0.057295,0.06014,0.060565,0.056473,0.056551,0.056116,0.055288,0.055554,0.057449,0.055546,0.055385,0.057109,0.05683,0.057545,0.058555,0.054891,0.056864,0.057051,0.057704,0.057641,0.057131,0.05659,0.058463,0.057645,
Transpose (First Send),0.711276,0.706097,0.707194,0.709546,0.714876,0.71567,0.707962,0.710779,0.71478,0.718575,0.720488,0.715116,0.713297,0.712588,0.714535,0.71439,0.710234,0.708636,0.705877,0.707472,0.708534,0.70965,0.711673,0.706325,0.710729,0.710814,0.709115,0.709664,0.710799,0.709557,0.712708,0.710301,
Transpose (Packing),0.709333,0.705047,0.705936,0.707849,0.714022,0.714698,0.707142,0.709778,0.713562,0.71727,0.718848,0.714062,0.712404,0.711821,0.71362,0.713485,0.709319,0.70767,0.704941,0.706036,0.707413,0.70808,0.71044,0.705421,0.709648,0.709874,0.708355,0.708424,0.70982,0.708596,0.711299,0.70928,
