,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),39.9138,39.7364,39.7757,39.6084,39.68,39.466,39.7248,39.7363,38.0434,38.0857,37.995,38.01,37.9609,37.7439,37.7493,37.88,37.7553,37.8644,37.9228,37.7482,37.9369,38.0433,37.9031,37.7556,
Transpose (First Receive),156.59,156.596,156.539,156.286,155.267,155.233,155.262,154.913,153.686,153.802,153.796,153.531,153.173,153.38,153.371,151.299,149.612,150.544,150.17,150.526,151.291,151.3,150.883,150.698,
Transpose (Finished Receive),156.591,156.597,156.539,156.287,155.268,155.235,155.263,154.914,153.688,153.804,153.797,153.531,153.174,153.381,153.372,151.301,149.613,150.545,150.172,150.527,151.292,151.301,150.883,150.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.693,184.746,184.488,184.269,183.362,183.311,183.075,182.708,181.798,181.903,181.809,181.551,181.283,181.489,179.512,177.442,176.252,177.176,177.45,177.824,178.946,178.925,178.338,178.045,
1D FFT X-Direction,185.978,186.025,185.737,185.545,184.619,184.604,184.294,183.971,183.055,183.178,183.03,182.818,182.564,182.693,180.723,178.663,176.937,177.878,178.158,178.484,179.684,179.688,179.082,178.741,
Run complete,186.006,186.036,185.748,185.555,184.629,184.615,184.303,183.981,183.067,183.188,183.038,182.826,182.572,182.704,180.737,178.67,176.945,177.884,178.167,178.492,179.692,179.695,179.089,178.753,

init,458.252,451.148,436.253,439.643,438.654,441.095,457.374,437.882,451.037,450.974,457.388,458.363,438.705,438.685,427.144,423.112,424.21,424.561,421.48,422.077,433.571,433.38,426.859,426.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5854,11.6053,11.4842,11.7112,11.4996,11.6638,11.7241,11.7806,11.0895,11.2127,11.0644,11.1774,11.1505,10.9934,10.9783,11.0145,10.9795,11.0095,11.0257,11.0425,11.1838,11.1375,11.144,10.9718,
Transpose (First Send),39.7264,39.7416,39.4089,39.6285,39.4785,39.6516,39.8899,40.0051,37.8218,37.9468,37.8092,37.9216,37.8522,37.693,37.8002,37.8444,37.8072,37.8349,37.8758,37.8864,38.006,37.9513,37.8202,37.6481,
Transpose (Packing),39.7234,39.7398,39.4062,39.6258,39.4762,39.6495,39.8875,40.0036,37.8197,37.9443,37.8074,37.9199,37.8507,37.6909,37.7981,37.8425,37.8048,37.8335,37.8731,37.8848,38.0039,37.9485,37.8183,37.6455,
Transpose (Start Local Transpose),39.8092,39.818,39.477,39.703,39.5511,39.7236,39.9652,40.0704,37.8959,38.0163,37.8809,38.0119,37.9233,37.772,37.8732,37.9138,37.8777,37.9029,37.9504,37.9553,38.0778,38.0241,37.8889,37.7213,
Transpose (Start Receive),39.8221,39.8282,39.4884,39.7138,39.5612,39.7316,39.975,40.0785,37.9059,38.0237,37.8897,38.0203,37.9301,37.7807,37.8832,37.9233,37.8845,37.9138,37.963,37.9692,38.0856,38.0324,37.9008,37.7316,
Transpose (First Receive),154.977,154.982,154.201,154.019,154.22,154.222,153.959,153.453,151.886,151.825,151.892,151.81,151.916,151.968,151.945,150.407,148.482,149.154,149.079,149.157,149.898,149.908,149.606,149.457,
Transpose (Finished Receive),154.978,154.982,154.202,154.02,154.221,154.222,153.96,153.454,151.886,151.826,151.892,151.811,151.917,151.969,151.945,150.407,148.483,149.155,149.08,149.157,149.898,149.909,149.607,149.459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.067,183.117,182.223,182.063,182.352,182.338,181.616,181.094,180.015,179.95,180.09,180.017,180.18,180.228,178.619,177.088,175.383,176.045,176.636,176.729,177.545,177.527,177.059,176.845,
1D FFT X-Direction,184.346,184.415,183.431,183.32,183.633,183.64,182.812,182.365,181.313,181.284,181.284,181.306,181.467,181.441,179.817,178.301,176.079,176.714,177.346,177.39,178.314,178.273,177.804,177.531,
Run complete,184.376,184.428,183.444,183.331,183.646,183.65,182.821,182.375,181.32,181.295,181.29,181.314,181.476,181.453,179.827,178.309,176.087,176.72,177.353,177.401,178.32,178.28,177.81,177.538,

init,458.252,451.148,436.253,439.643,438.654,441.095,457.374,437.882,451.037,450.974,457.388,458.363,438.705,438.685,427.144,423.112,424.21,424.561,421.48,422.077,433.571,433.38,426.859,426.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7112,11.5416,11.6174,11.6518,11.6404,11.5451,11.5984,11.6538,11.162,11.3216,11.0229,11.0926,11.1819,11.0097,11.0448,10.8897,10.9177,11.034,10.9776,10.8701,11.1021,11.1667,11.1066,11.0306,
Transpose (First Send),39.6738,39.5001,39.7156,39.7623,39.6729,39.5791,39.6844,39.7492,37.8619,38.0218,37.8126,37.8826,37.8687,37.6857,37.7374,37.5831,37.6583,37.7749,37.7178,37.6085,37.8991,37.9638,37.8804,37.8072,
Transpose (Packing),39.6712,39.4982,39.7131,39.7601,39.6709,39.5763,39.6831,39.7476,37.8599,38.02,37.8112,37.8807,37.8663,37.6838,37.7358,37.5812,37.6563,37.7733,37.7155,37.6066,37.8968,37.9621,37.8789,37.8047,
Transpose (Start Local Transpose),39.7503,39.574,39.7849,39.8345,39.7452,39.6531,39.7563,39.8171,37.9369,38.0939,37.8879,37.9552,37.945,37.7631,37.8155,37.6545,37.7356,37.8451,37.7916,37.6841,37.9725,38.042,37.9485,37.8766,
Transpose (Start Receive),39.7593,39.584,39.7964,39.8445,39.7536,39.6641,39.765,39.8247,37.9457,38.1013,37.8953,37.9629,37.9526,37.772,37.824,37.6652,37.744,37.8523,37.8023,37.6955,37.9809,38.0537,37.9572,37.8883,
Transpose (First Receive),155.615,155.621,155.574,155.553,170.852,170.881,172.595,172.6,155.564,155.549,156.263,155.525,156.248,155.601,156.292,155.512,156.119,156.145,156.158,154.644,154.685,156.205,154.873,154.942,
Transpose (Finished Receive),155.616,155.622,155.575,155.553,170.853,170.882,172.595,172.602,155.564,155.55,156.264,155.526,156.248,155.602,156.293,155.512,156.12,156.145,156.159,154.645,154.686,156.206,154.873,154.942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.702,183.753,183.741,183.74,198.987,198.997,200.812,200.792,183.743,183.725,183.806,183.076,183.917,183.286,183.738,182.979,183.679,183.688,182.294,180.794,180.807,182.578,182.328,182.4,
1D FFT X-Direction,184.967,185.011,185.02,184.936,200.269,200.283,202.072,202.106,185,184.99,184.99,184.365,185.188,184.455,184.927,184.146,184.376,184.373,182.975,181.401,181.553,183.336,183.08,183.101,
Run complete,184.988,185.02,185.023,184.94,200.278,200.292,202.09,202.123,185.002,184.993,184.993,184.368,185.191,184.459,184.929,184.149,184.38,184.376,182.978,181.405,181.556,183.339,183.083,183.104,

init,458.252,451.148,436.253,439.643,438.654,441.095,457.374,437.882,451.037,450.974,457.388,458.363,438.705,438.685,427.144,423.112,424.21,424.561,421.48,422.077,433.571,433.38,426.859,426.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6935,11.6407,11.6237,11.7089,11.7765,11.5566,11.6572,11.7635,11.1602,11.2357,10.8723,11.0917,11.0655,10.9415,11.0463,11.1625,10.9277,11.1719,11.0209,11.066,11.068,11.1679,11.0712,10.9863,
Transpose (First Send),39.7755,39.7203,39.6696,39.7538,39.6887,39.4686,39.6815,39.8345,38.0169,38.0588,38.3622,37.7214,37.7948,37.6706,37.7449,37.9569,37.6201,37.822,37.8036,37.9087,37.8786,37.9649,37.8815,37.7334,
Transpose (Packing),39.7729,39.7175,39.6671,39.7519,39.6859,39.466,39.6797,39.8329,37.9762,38.0568,38.3225,37.7195,37.7935,37.6688,37.7426,37.9223,37.584,37.8009,37.7999,37.8761,37.8297,37.9333,37.849,37.7305,
Transpose (Start Local Transpose),39.8502,39.7874,39.7395,39.8208,39.7617,39.5429,39.8065,39.959,38.248,38.1284,38.5923,37.7973,37.8657,37.744,37.821,38.1854,37.8605,38.0257,37.8825,38.1458,38.1142,38.1933,38.1168,37.8097,
Transpose (Start Receive),39.8597,39.798,39.7511,39.831,39.77,39.5556,39.828,39.9797,38.2911,38.1402,38.6417,37.8059,37.8735,37.7519,37.833,38.2192,37.885,38.0463,37.8977,38.1755,38.1625,38.2183,38.1539,37.8205,
Transpose (First Receive),157.465,157.471,156.469,157.497,172.689,172.597,172.663,172.661,171.43,172.284,171.295,172.27,171.33,170.434,170.056,171.296,165.326,165.319,164.498,165.092,168.752,168.747,167.726,166.776,
Transpose (Finished Receive),157.466,157.471,156.47,157.498,172.69,172.598,172.663,172.662,171.43,172.285,171.296,172.271,171.331,170.437,170.057,171.297,165.327,165.32,164.5,165.093,168.753,168.748,167.727,166.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.561,185.61,183.921,184.796,200.772,200.668,200.84,200.813,198.751,199.644,198.568,199.595,198.829,197.934,197.019,198.268,192.906,192.883,191.525,192.143,196.399,196.372,194.817,193.35,
1D FFT X-Direction,186.816,186.883,185.168,186.052,202.06,201.941,202.067,202.03,200.06,200.982,199.811,200.888,200.132,199.142,198.217,199.49,193.628,193.608,192.195,192.798,197.161,197.158,195.575,194.061,
Run complete,186.819,186.886,185.171,186.055,202.073,201.954,202.08,202.039,200.068,200.997,199.821,200.903,200.145,199.154,198.225,199.501,193.639,193.616,192.203,192.807,197.168,197.169,195.582,194.069,

init,458.252,451.148,436.253,439.643,438.654,441.095,457.374,437.882,451.037,450.974,457.388,458.363,438.705,438.685,427.144,423.112,424.21,424.561,421.48,422.077,433.571,433.38,426.859,426.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6179,11.8063,11.5714,11.7152,11.7281,11.5981,11.526,11.7698,11.1186,11.1941,10.8369,11.149,11.041,10.9609,11.0094,11.0344,10.9485,11.0756,11.1501,10.9076,11.1348,11.1625,11.1858,10.8745,
Transpose (First Send),39.5715,39.7676,39.5583,39.7028,39.7332,39.6045,39.4107,39.6556,37.9388,38.0246,37.3757,37.709,37.8142,37.7366,37.8416,37.8619,37.69,37.8154,37.7613,37.5159,38.0484,38.1012,37.765,37.4171,
Transpose (Packing),39.5686,39.7658,39.5559,39.7008,39.7303,39.6007,39.4093,39.654,37.9367,38.0217,37.3746,37.7056,37.8127,37.732,37.8398,37.8601,37.6876,37.8138,37.7586,37.5137,38.0464,38.0994,37.7634,37.4145,
Transpose (Start Local Transpose),39.6477,39.8421,39.6274,39.7728,39.8064,39.731,39.4928,39.7232,38.011,38.1408,37.4478,37.8221,37.9336,37.8979,37.9174,37.9266,37.7641,37.8854,37.8334,37.5895,38.1213,38.1743,37.8317,37.489,
Transpose (Start Receive),39.6596,39.852,39.6385,39.7835,39.8253,39.746,39.5025,39.7324,38.0198,38.153,37.4565,37.843,37.9454,37.9117,37.927,37.9348,37.7713,37.8922,37.8438,37.5989,38.1304,38.1824,37.8405,37.4988,
Transpose (First Receive),156.075,156.079,155.116,155,154.999,154.998,154.774,154.212,153.025,152.966,152.136,153.028,166.316,168.06,168.076,166.306,156.714,156.826,157.024,156.995,164.105,164.158,164.141,164.222,
Transpose (Finished Receive),156.075,156.079,155.117,155,155,154.999,154.774,154.213,153.025,152.967,152.137,153.028,166.317,168.061,168.077,166.307,156.715,156.826,157.026,156.996,164.106,164.158,164.142,164.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.167,184.215,183.195,183.102,183.133,183.115,182.374,181.798,181.171,181.109,179.523,180.414,192.855,194.61,194.522,192.697,184.187,184.284,184.642,184.574,191.731,191.751,191.527,191.672,
1D FFT X-Direction,185.4,185.506,184.446,184.338,184.387,184.394,183.603,183.074,182.45,182.353,180.739,181.705,194.08,195.783,195.749,193.907,184.885,184.962,185.344,185.242,192.474,192.523,192.292,192.398,
Run complete,185.42,185.516,184.452,184.344,184.393,184.402,183.609,183.08,182.457,182.361,180.745,181.713,194.091,195.79,195.764,193.917,184.891,184.969,185.354,185.248,192.481,192.528,192.299,192.408,

init,458.252,451.148,436.253,439.643,438.654,441.095,457.374,437.882,451.037,450.974,457.388,458.363,438.705,438.685,427.144,423.112,424.21,424.561,421.48,422.077,433.571,433.38,426.859,426.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6018,11.6909,11.535,11.609,11.6464,11.7075,11.6521,11.7071,11.1291,11.0794,11.121,11.1269,11.1278,10.929,11.0307,11.0329,10.8996,11.0282,10.9898,11.0243,11.179,11.0986,11.1887,11.0305,
Transpose (First Send),39.6573,39.7429,39.5967,39.6695,39.7159,39.7786,39.7192,39.7754,37.9321,37.8834,37.964,37.9699,37.7902,37.5912,37.902,37.9026,37.6376,37.7641,37.8461,37.8733,37.9519,37.8733,37.8911,37.7381,
Transpose (Packing),39.6546,39.7413,39.5944,39.6681,39.7134,39.7763,39.7174,39.7735,37.9307,37.8809,37.9628,37.9678,37.7885,37.5889,37.8999,37.9008,37.6354,37.7626,37.8417,37.8717,37.9499,37.8714,37.8896,37.7348,
Transpose (Start Local Transpose),39.7371,39.8136,39.666,39.7339,39.7874,39.8509,39.7927,39.8377,38.0016,37.9573,38.032,38.0371,37.8661,37.6649,38.0133,37.9729,37.7129,37.8363,37.9607,37.9424,38.0215,37.9489,37.9618,37.8525,
Transpose (Start Receive),39.7472,39.822,39.6767,39.7428,39.797,39.8603,39.8029,39.8476,38.0098,37.9688,38.0403,38.0447,37.8732,37.6743,38.0353,37.9843,37.7201,37.8441,37.9833,37.9543,38.0332,37.9616,37.9727,37.8743,
Transpose (First Receive),170.81,171.252,171.239,171.098,154.872,154.873,154.401,154.279,153.998,153.869,153.96,153.77,153.813,153.833,153.99,153.875,156.407,156.41,156.898,156.895,153.417,153.441,153.517,153.386,
Transpose (Finished Receive),170.812,171.255,171.239,171.1,154.873,154.874,154.401,154.279,153.998,153.87,153.96,153.771,153.814,153.834,153.99,153.876,156.408,156.411,156.9,156.896,153.417,153.442,153.518,153.387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.555,199.041,199.356,199.247,183.002,182.985,182.447,182.301,182.073,181.945,182.062,181.882,182.109,182.123,182.103,181.998,183.968,183.955,184.511,184.532,181.067,181.058,180.979,180.796,
1D FFT X-Direction,199.862,200.356,200.619,200.499,184.219,184.233,183.664,183.578,183.351,183.242,183.257,183.158,183.347,183.324,183.305,183.189,184.674,184.63,185.205,185.169,181.821,181.809,181.721,181.489,
Run complete,199.915,200.379,200.638,200.516,184.231,184.244,183.674,183.587,183.354,183.246,183.26,183.161,183.35,183.327,183.309,183.192,184.686,184.638,185.213,185.176,181.824,181.812,181.724,181.492,

init,458.252,451.148,436.253,439.643,438.654,441.095,457.374,437.882,451.037,450.974,457.388,458.363,438.705,438.685,427.144,423.112,424.21,424.561,421.48,422.077,433.571,433.38,426.859,426.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4911,11.4857,11.7116,11.6413,11.7784,11.602,11.636,11.6968,10.9661,11.1395,11.0048,11.1936,11.1237,11.0685,11.041,11.4718,11.0769,11.0387,10.9398,10.9875,11.1221,11.2207,11.1743,11.132,
Transpose (First Send),39.617,39.6077,39.7768,39.7104,39.7339,39.5583,39.7041,39.765,37.6437,37.8284,37.6658,37.8737,37.9516,37.8869,37.4667,37.9325,37.8987,37.8587,37.7517,37.7948,37.8855,37.9793,37.9895,37.9487,
Transpose (Packing),39.6143,39.6037,39.7751,39.7066,39.732,39.5553,39.702,39.7629,37.6419,37.8263,37.6644,37.872,37.9498,37.8847,37.4643,37.9299,37.8965,37.8569,37.7465,37.7923,37.8828,37.9775,37.988,37.9464,
Transpose (Start Local Transpose),39.738,39.7658,39.8873,39.8286,39.797,39.6291,39.777,39.8316,37.7198,37.9001,37.7396,37.9492,38.0289,37.9589,37.5675,38.0029,37.9796,37.9319,37.8576,37.864,37.9581,38.051,38.0609,38.0542,
Transpose (Start Receive),39.7558,39.7851,39.91,39.8534,39.8061,39.6387,39.7863,39.8397,37.7304,37.9082,37.7482,37.9575,38.0365,37.9675,37.5785,38.0114,37.987,37.9392,37.871,37.8722,37.9685,38.0586,38.07,38.0648,
Transpose (First Receive),168.078,168.079,167.903,167.873,154.206,154.206,154.034,153.488,152.304,152.284,152.303,152.259,152.718,152.724,152.558,152.203,151.791,152.045,151.879,151.735,151.895,152.002,151.858,151.715,
Transpose (Finished Receive),168.078,168.08,167.903,167.874,154.207,154.206,154.034,153.489,152.305,152.286,152.304,152.26,152.719,152.724,152.558,152.204,151.791,152.046,151.88,151.736,151.896,152.003,151.859,151.717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.166,196.213,196.076,196.064,182.339,182.323,181.651,181.091,180.481,180.458,180.546,180.513,181.02,181.021,180.428,180.08,179.112,179.352,179.377,179.259,179.455,179.544,179.315,179.112,
1D FFT X-Direction,197.435,197.501,197.314,197.32,183.609,183.595,182.857,182.359,181.748,181.754,181.727,181.792,182.31,182.215,181.613,181.285,179.766,179.998,180.057,179.928,180.235,180.28,180.06,179.817,
Run complete,197.46,197.512,197.324,197.329,183.619,183.604,182.87,182.368,181.755,181.757,181.734,181.795,182.319,182.224,181.622,181.288,179.77,180,180.061,179.931,180.239,180.283,180.063,179.82,

init,458.252,451.148,436.253,439.643,438.654,441.095,457.374,437.882,451.037,450.974,457.388,458.363,438.705,438.685,427.144,423.112,424.21,424.561,421.48,422.077,433.571,433.38,426.859,426.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5082,11.6783,11.4281,11.651,11.5561,11.6405,11.8354,11.5982,11.167,11.1522,10.9623,11.1904,11.1095,10.9635,11.0074,11.1763,10.9876,11.1353,10.9931,11.1022,11.0641,11.1396,11.0978,10.9921,
Transpose (First Send),39.4799,39.647,39.34,39.5649,39.6025,39.6887,39.7444,39.487,38.0303,38.0068,37.5892,37.8274,37.8171,37.6716,37.7017,37.8968,37.6977,37.8452,37.754,37.8685,37.8428,37.9185,37.845,37.739,
Transpose (Packing),39.4766,39.6449,39.3378,39.5622,39.6001,39.6866,39.7428,39.4853,38.0289,38.0043,37.588,37.8255,37.8148,37.6695,37.6989,37.8943,37.6955,37.8426,37.7508,37.8668,37.8406,37.9169,37.843,37.7365,
Transpose (Start Local Transpose),39.5906,39.7486,39.4382,39.658,39.6738,39.7569,39.8157,39.5569,38.0977,38.0768,37.6602,37.9176,37.8885,37.7464,37.7739,37.9662,37.7719,37.9195,37.8274,37.9377,37.9183,37.9889,37.914,37.8104,
Transpose (Start Receive),39.6016,39.7573,39.4485,39.6666,39.685,39.7659,39.8241,39.5662,38.1065,38.0869,37.6693,37.926,37.8956,37.7545,37.7837,37.9751,37.7793,37.9267,37.8436,37.9467,37.9289,37.9976,37.9226,37.8206,
Transpose (First Receive),155.098,155.103,154.593,154.406,154.032,154.033,153.897,153.114,155.277,155.28,154.203,154.75,152.204,152.213,152.023,150.524,149.441,149.918,149.2,149.901,150.024,150.028,149.519,149.563,
Transpose (Finished Receive),155.099,155.104,154.594,154.407,154.033,154.034,153.897,153.115,155.278,155.281,154.203,154.75,152.205,152.214,152.024,150.524,149.442,149.918,149.201,149.901,150.025,150.029,149.519,149.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.189,183.236,182.594,182.428,182.166,182.151,181.273,180.481,183.471,183.468,181.941,182.492,180.506,180.511,178.73,177.236,176.546,177.011,176.132,176.851,177.663,177.638,177,177.051,
1D FFT X-Direction,184.474,184.526,183.833,183.698,183.455,183.411,182.484,181.737,184.767,184.759,183.167,183.786,181.782,181.704,179.935,178.443,177.22,177.698,176.868,177.526,178.399,178.367,177.748,177.739,
Run complete,184.496,184.535,183.842,183.707,183.467,183.425,182.493,181.746,184.779,184.768,183.176,183.795,181.79,181.712,179.944,178.45,177.228,177.703,176.881,177.533,178.405,178.378,177.754,177.745,

init,458.252,451.148,436.253,439.643,438.654,441.095,457.374,437.882,451.037,450.974,457.388,458.363,438.705,438.685,427.144,423.112,424.21,424.561,421.48,422.077,433.571,433.38,426.859,426.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8131,11.5159,11.6546,11.6402,11.7311,11.55,11.5471,11.5203,11.0598,11.2029,11.0508,11.1284,11.2288,10.9387,10.9327,11.0385,11.0367,11.0495,10.8289,11.0725,11.1805,11.1458,11.1374,10.9312,
Transpose (First Send),39.6385,39.3373,39.7942,39.7833,39.6914,39.5026,39.668,39.6359,37.7685,37.9123,37.8239,37.9021,37.8285,37.5006,37.6902,37.8429,37.9217,37.9353,37.4416,37.6936,38.0698,38.0224,37.8065,37.5899,
Transpose (Packing),39.6356,39.3351,39.7921,39.7805,39.6892,39.5001,39.6664,39.6339,37.7661,37.9102,37.8227,37.9006,37.8263,37.4987,37.6878,37.8408,37.9198,37.9337,37.4379,37.6907,38.0679,38.0206,37.8048,37.5874,
Transpose (Start Local Transpose),39.7159,39.4111,39.8619,39.8529,39.7623,39.5835,39.7348,39.7011,37.8448,37.9865,37.8954,37.9722,37.9041,37.5815,37.7733,37.9156,37.9962,38.0052,37.5139,37.7659,38.1426,38.0974,37.8749,37.6676,
Transpose (Start Receive),39.7262,39.4222,39.8729,39.8652,39.771,39.5952,39.7431,39.7093,37.8542,37.9949,37.9047,37.981,37.9118,37.5901,37.7836,37.9243,38.0049,38.0126,37.529,37.7742,38.1508,38.1064,37.8834,37.6782,
Transpose (First Receive),155.254,155.263,155.012,154.91,163.636,163.637,163.381,163.467,152.459,152.282,152.459,151.579,151.586,151.946,151.938,150.49,150.022,150.432,148.527,150.429,150.873,150.88,150.516,150.198,
Transpose (Finished Receive),155.254,155.264,155.012,154.911,163.636,163.639,163.381,163.467,152.46,152.283,152.459,151.58,151.586,151.947,151.938,150.491,150.023,150.433,148.529,150.429,150.874,150.881,150.516,150.199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.356,183.409,183.104,183.022,191.796,191.778,191.461,191.549,180.483,180.301,179.853,178.973,179.528,179.896,178.706,177.263,177.203,177.595,174.249,176.169,178.513,178.491,177.96,177.415,
1D FFT X-Direction,184.634,184.694,184.316,184.28,193.075,193.051,192.711,192.823,181.729,181.578,181.084,180.23,180.805,181.086,179.912,178.448,177.862,178.294,174.932,176.833,179.26,179.24,178.703,178.103,
Run complete,184.661,184.704,184.325,184.289,193.088,193.063,192.818,192.837,181.738,181.587,181.093,180.236,180.813,181.093,179.92,178.454,177.869,178.306,174.939,176.84,179.266,179.247,178.71,178.113,

init,458.252,451.148,436.253,439.643,438.654,441.095,457.374,437.882,451.037,450.974,457.388,458.363,438.705,438.685,427.144,423.112,424.21,424.561,421.48,422.077,433.571,433.38,426.859,426.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6872,11.6221,11.6183,11.4876,11.7238,11.5927,11.6809,11.703,11.1768,11.229,11.0556,11.1655,11.1006,11.1165,11.0233,11.0357,11.1403,10.9503,10.9305,10.9857,11.0983,11.0646,11.1326,11.0558,
Transpose (First Send),39.7562,39.6785,39.6189,39.4876,39.7266,39.5993,39.8203,39.8462,37.9872,38.039,37.7993,37.9096,37.9381,37.9537,37.8636,37.8756,37.7963,37.6038,37.7311,37.7821,37.9236,37.8908,37.906,37.8314,
Transpose (Packing),39.7535,39.6767,39.6173,39.4852,39.7247,39.5961,39.8121,39.8446,37.9852,38.0371,37.798,37.9075,37.9366,37.9523,37.8612,37.8734,37.7941,37.6021,37.728,37.7804,37.9213,37.8882,37.9046,37.8292,
Transpose (Start Local Transpose),39.8337,39.7531,39.6831,39.5583,39.7943,39.6672,39.9986,39.9887,38.0581,38.1074,37.8747,37.9783,38.0122,38.0268,37.9387,37.9428,37.8676,37.6789,37.8036,37.853,37.9954,37.9606,37.979,37.9043,
Transpose (Start Receive),39.8423,39.7634,39.6913,39.5708,39.8034,39.6782,40.026,40.0097,38.0677,38.116,37.8831,37.9858,38.0192,38.0349,37.9488,37.9525,37.8752,37.6867,37.8163,37.8623,38.0043,37.9702,37.9879,37.9156,
Transpose (First Receive),155.063,155.069,154.399,153.733,157.942,158.599,158.588,157.552,157.968,154.861,157.979,155.641,152.537,152.392,152.27,151.814,167.506,167.507,165.815,165.822,168.985,169.074,168.991,168.933,
Transpose (Finished Receive),155.064,155.07,154.4,153.733,157.943,158.6,158.589,157.552,157.97,154.862,157.98,155.641,152.538,152.393,152.27,151.815,167.507,167.508,165.817,165.822,168.991,169.075,168.992,168.934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.154,183.205,181.928,181.299,185.437,186.086,185.707,184.656,183.047,179.867,183.932,181.51,180.715,180.569,180.038,179.59,195.124,195.114,193.433,193.477,196.665,196.705,196.503,196.408,
1D FFT X-Direction,184.401,184.459,183.18,182.528,186.716,187.373,186.924,185.913,184.333,181.145,185.175,182.775,181.973,181.76,181.257,180.766,195.849,195.826,194.121,194.138,197.437,197.471,197.302,197.08,
