,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,109.608,109.605,108.732,108.472,108.759,109.685,108.827,108.81,109.633,109.681,109.673,108.787,110.047,109.06,108.862,109.178,109.278,108.325,108.473,108.398,109.286,109.233,108.504,108.378,108.93,109.881,108.847,109.005,108.754,109.558,108.527,108.701,
Run complete,109.611,109.609,108.825,108.478,108.762,109.689,108.91,108.872,109.636,109.684,109.678,108.895,110.05,109.124,108.924,109.239,109.281,108.329,108.475,108.462,109.289,109.235,108.513,108.458,108.933,109.885,108.91,109.067,108.758,109.562,108.532,108.767,

init,306.639,307.69,302.441,299.018,285.756,291.889,281.164,282.944,303.574,297.66,300.712,294.544,288.729,292.431,292.103,289.741,303.09,305.312,296.977,300.106,292.498,294.187,289.547,289.819,302.167,295.84,297.642,292.727,287.144,291.567,287.536,290.444,
2D FFT (Sync),0.018249,0.009495,0.010427,0.009148,0.008451,0.009868,0.008496,0.010062,0.010101,0.00908,0.008971,0.009748,0.010101,0.008652,0.009882,0.010022,0.008916,0.009292,0.008851,0.011029,0.009321,0.009397,0.010922,0.009666,0.009362,0.009787,0.009629,0.010049,0.009594,0.009986,0.009448,0.012181,
2D FFT Y-Z-Direction,1.6696,1.64846,1.65843,1.66717,1.68158,1.659,1.67669,1.67887,1.67476,1.65885,1.65815,1.67476,1.67475,1.64802,1.67248,1.69,1.64366,1.65506,1.67307,1.68722,1.6553,1.66608,1.69291,1.68826,1.65284,1.67981,1.64621,1.68694,1.67627,1.68719,1.68666,1.68598,
Transpose (First Send),1.89161,2.0879,1.96238,1.85398,2.00676,1.89381,1.88996,2.01134,1.91003,1.90669,1.91066,1.97741,1.87555,1.89387,1.91676,1.91604,1.9247,1.84965,1.92204,1.94767,1.86368,1.96864,2.06604,1.97626,1.83965,1.90289,1.93667,2.02295,1.85657,1.89436,1.86711,1.95898,
Transpose (Packing),2.56368,2.65119,3.22757,2.55429,2.63943,2.60335,2.62734,2.64809,2.55825,2.59931,2.57322,2.682,3.13844,2.48409,2.55694,2.54348,2.53435,2.59869,2.58785,2.62549,2.48991,2.55425,2.63208,2.76602,2.51496,3.11883,2.53316,2.90746,2.53196,2.59511,3.13573,2.69589,
Transpose (Start Local Transpose),2.15955,1.98688,2.75699,2.19874,2.08009,2.16702,2.10428,2.10551,2.07172,2.05667,2.1576,2.12247,2.77827,2.02278,2.1245,2.19445,1.98718,2.03204,2.06432,2.0917,2.09511,1.98444,2.23025,2.18093,2.14589,2.70569,2.09413,2.11447,2.05225,2.08657,2.86128,2.52333,
Transpose (Start Receive),2.16611,1.99098,2.76311,2.20462,2.08429,2.17431,2.10955,2.10979,2.07612,2.06203,2.16315,2.12651,2.78635,2.02718,2.13009,2.20046,1.99199,2.03648,2.06853,2.09701,2.09981,1.98839,2.23588,2.18578,2.1516,2.71012,2.09827,2.11909,2.05653,2.09123,2.86825,2.52903,
Transpose (First Receive),110.111,110.111,110.482,109.601,109.417,109.363,109.305,109.425,109.409,109.471,109.003,109.299,109.523,109.533,109.557,109.265,109.234,109.473,109.187,109.495,109.493,109.496,109.381,109.55,109.748,110.776,109.747,109.842,109.574,109.568,109.546,109.518,
Transpose (Finished Receive),110.112,110.111,110.483,109.602,109.418,109.363,109.305,109.426,109.409,109.471,109.003,109.299,109.523,109.534,109.557,109.265,109.234,109.474,109.187,109.496,109.493,109.496,109.382,109.55,109.749,110.776,109.747,109.844,109.575,109.569,109.546,109.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.121,110.123,110.527,109.611,109.43,109.372,109.314,109.434,109.418,109.481,109.013,109.308,109.533,109.543,109.566,109.274,109.244,109.482,109.196,109.506,109.502,109.506,109.392,109.559,109.759,110.785,109.757,109.886,109.584,109.578,109.555,109.529,
1D FFT X-Direction,110.902,110.927,111.361,110.404,110.205,110.167,110.121,110.21,110.191,110.266,109.798,110.11,110.326,110.347,110.361,110.076,110.037,110.284,109.989,110.286,110.286,110.31,110.187,110.356,110.565,111.594,110.59,110.702,110.403,110.365,110.35,110.352,
Run complete,110.905,110.931,111.37,110.466,110.209,110.17,110.125,110.214,110.194,110.27,109.801,110.113,110.33,110.35,110.365,110.079,110.04,110.288,109.992,110.29,110.29,110.314,110.19,110.359,110.568,111.598,110.593,110.77,110.407,110.369,110.353,110.356,

init,306.639,307.69,302.441,299.018,285.756,291.889,281.164,282.944,303.574,297.66,300.712,294.544,288.729,292.431,292.103,289.741,303.09,305.312,296.977,300.106,292.498,294.187,289.547,289.819,302.167,295.84,297.642,292.727,287.144,291.567,287.536,290.444,
2D FFT (Sync),0.017321,0.00925,0.019438,0.009864,0.008511,0.009209,0.008701,0.009771,0.009435,0.009185,0.008895,0.008511,0.010369,0.009562,0.008777,0.009812,0.009818,0.009702,0.009563,0.011725,0.009124,0.010372,0.011505,0.010161,0.009523,0.009542,0.009323,0.018388,0.009999,0.009335,0.009498,0.012353,
2D FFT Y-Z-Direction,1.66895,1.66278,1.67778,1.68845,1.67053,1.66245,1.67288,1.67614,1.68696,1.67609,1.68188,1.6672,1.67369,1.67757,1.65591,1.65373,1.68883,1.68276,1.67587,1.68624,1.67212,1.68257,1.6728,1.67769,1.66116,1.67788,1.65576,1.66741,1.6837,1.67478,1.67109,1.67236,
Transpose (First Send),1.81025,1.93777,2.31255,1.96321,1.86196,1.95206,1.81373,1.95792,1.88463,1.88222,1.88233,1.91112,2.00479,2.08734,2.05213,1.97466,1.94708,1.92576,1.94168,1.97138,1.92606,1.99844,2.00132,2.26718,1.85144,1.9123,1.90521,2.03227,1.8212,1.85767,1.85879,1.90251,
Transpose (Packing),2.55436,2.65275,3.37801,2.68356,2.60501,2.51746,2.53699,2.70009,2.57895,2.56627,2.62588,2.65629,3.26456,2.65429,2.63378,2.66469,2.71865,2.68633,2.61291,2.65788,2.60123,2.817,2.67933,2.6815,2.49795,3.12405,2.69638,2.67619,2.60631,2.55894,3.27569,2.62619,
Transpose (Start Local Transpose),2.187,2.09937,2.9783,2.32429,2.07636,2.19475,2.06486,2.05098,2.05534,2.08543,2.19673,2.04002,2.93847,2.20098,2.29946,2.32129,2.14046,2.12232,2.14484,2.19337,2.14587,2.09112,2.20156,2.12929,2.13968,2.73758,2.07078,2.14454,2.06138,2.09738,2.87594,2.36837,
Transpose (Start Receive),2.19383,2.10521,2.98415,2.33054,2.08056,2.20108,2.07038,2.0551,2.07624,2.09049,2.20555,2.04393,2.94553,2.20532,2.30483,2.32842,2.14542,2.12671,2.14956,2.19903,2.1505,2.10963,2.20688,2.13357,2.14626,2.74268,2.07499,2.1492,2.06584,2.10802,2.88272,2.37394,
Transpose (First Receive),110.395,110.204,110.392,110.315,110.462,110.439,110.306,110.178,110.396,110.308,110.359,110.439,110.446,110.391,110.433,110.433,110.396,110.446,110.326,110.307,110.972,110.862,112.035,111.078,110.393,113.264,112.323,110.008,110.079,110.307,110.386,109.864,
Transpose (Finished Receive),110.395,110.205,110.393,110.316,110.463,110.439,110.306,110.178,110.397,110.309,110.36,110.439,110.447,110.392,110.434,110.434,110.397,110.446,110.327,110.308,110.973,110.862,112.035,111.079,110.393,113.265,112.324,110.008,110.08,110.307,110.386,109.865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.404,110.246,110.403,110.326,110.503,110.481,110.314,110.187,110.406,110.318,110.399,110.448,110.456,110.4,110.444,110.443,110.407,110.489,110.335,110.318,111.014,110.906,112.075,111.119,110.402,113.31,112.364,110.018,110.089,110.316,110.396,109.906,
1D FFT X-Direction,111.183,111.054,111.199,111.093,111.313,111.284,111.116,110.996,111.222,111.135,111.2,111.221,111.242,111.214,111.247,111.245,111.196,111.31,111.136,111.088,111.808,111.71,112.887,111.958,111.234,114.158,113.172,110.799,110.895,111.094,111.183,110.736,
Run complete,111.187,111.063,111.203,111.097,111.322,111.295,111.118,111,111.225,111.138,111.209,111.225,111.246,111.217,111.251,111.25,111.2,111.318,111.142,111.094,111.816,111.719,112.896,112.025,111.237,114.173,113.24,110.802,110.898,111.097,111.187,110.745,

init,306.639,307.69,302.441,299.018,285.756,291.889,281.164,282.944,303.574,297.66,300.712,294.544,288.729,292.431,292.103,289.741,303.09,305.312,296.977,300.106,292.498,294.187,289.547,289.819,302.167,295.84,297.642,292.727,287.144,291.567,287.536,290.444,
2D FFT (Sync),0.017709,0.018633,0.011239,0.009028,0.016941,0.021733,0.009282,0.009614,0.00943,0.008861,0.018173,0.00814,0.010451,0.010174,0.009415,0.009242,0.009133,0.020704,0.008628,0.010251,0.018449,0.016378,0.020828,0.017896,0.011407,0.016517,0.017261,0.009865,0.00974,0.00938,0.009116,0.020844,
2D FFT Y-Z-Direction,1.66781,1.68612,1.66647,1.66053,1.66939,1.69195,1.67286,1.67756,1.66096,1.66197,1.66895,1.66906,1.6758,1.643,1.65781,1.67528,1.64726,1.67688,5.49937,1.67475,1.67379,1.65794,1.66249,1.68321,1.67884,1.65911,1.68146,1.68555,1.67843,1.69555,1.69558,1.68631,
Transpose (First Send),1.8962,1.96519,1.87282,1.84884,1.97652,1.87321,1.83709,1.94813,1.95857,1.94863,2.02948,1.9292,1.94383,1.83792,1.90948,1.9069,1.89723,1.99195,5.87596,1.95926,1.91548,2.14654,1.9397,2.10196,1.82646,2.34846,2.12536,2.0706,1.83452,1.89465,1.93847,2.25797,
Transpose (Packing),2.64033,2.71606,3.12952,2.55436,2.54567,2.6011,2.5561,2.58263,2.57836,2.63652,2.69521,2.69365,3.26061,2.487,2.54006,2.61688,2.575,2.63399,6.51088,2.5755,2.62356,2.80676,2.64378,2.92246,2.51233,3.24186,2.73905,2.82105,2.59619,2.65355,2.61639,3.44683,
Transpose (Start Local Transpose),2.15461,2.2049,2.76128,2.17093,2.12923,2.25995,2.09178,2.10169,2.10987,2.10446,2.30967,2.15613,2.90417,2.01863,2.16143,2.19507,2.06522,2.12985,6.0619,2.11833,2.13394,2.21819,2.17268,2.12645,2.13835,2.83159,2.31393,2.23906,2.0536,2.12441,2.29318,2.95754,
Transpose (Start Receive),2.1593,2.21119,2.76593,2.17663,2.13351,2.26709,2.09603,2.10578,2.11403,2.10909,2.31482,2.16022,2.91189,2.02388,2.16732,2.20158,2.06941,2.13413,6.06805,2.12364,2.13832,2.22237,2.17918,2.13109,2.14463,2.83636,2.31859,2.24363,2.05789,2.12863,2.29997,2.96328,
Transpose (First Receive),109.418,109.567,109.571,109.7,109.404,109.563,109.645,109.606,109.636,109.655,109.674,109.416,111.173,109.223,110.01,110.215,110.804,109.636,109.893,109.227,109.288,109.072,109.261,109.383,109.162,109.217,109.265,109.221,109.157,110.747,109.777,108.733,
Transpose (Finished Receive),109.418,109.567,109.572,109.701,109.404,109.564,109.645,109.607,109.637,109.656,109.675,109.416,111.174,109.223,110.011,110.216,110.804,109.636,109.894,109.228,109.288,109.073,109.262,109.384,109.163,109.217,109.265,109.222,109.158,110.748,109.778,108.734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.428,109.576,109.582,109.71,109.414,109.574,109.654,109.615,109.679,109.699,109.685,109.426,111.217,109.232,110.052,110.256,110.814,109.646,109.909,109.239,109.298,109.082,109.271,109.392,109.172,109.226,109.275,109.231,109.167,110.79,109.817,108.745,
1D FFT X-Direction,110.197,110.353,110.361,110.504,110.231,110.357,110.458,110.386,110.473,110.51,110.492,110.208,112.019,110.03,110.874,111.085,111.612,110.461,110.734,110.029,110.067,109.849,110.056,110.189,109.955,110.019,110.064,109.999,109.994,111.595,110.67,109.564,
Run complete,110.2,110.357,110.364,110.508,110.236,110.361,110.461,110.389,110.483,110.519,110.495,110.211,112.027,110.036,110.943,111.154,111.616,110.468,110.799,110.036,110.07,109.852,110.06,110.192,109.958,110.023,110.068,110.002,109.997,111.603,110.739,109.706,

init,306.639,307.69,302.441,299.018,285.756,291.889,281.164,282.944,303.574,297.66,300.712,294.544,288.729,292.431,292.103,289.741,303.09,305.312,296.977,300.106,292.498,294.187,289.547,289.819,302.167,295.84,297.642,292.727,287.144,291.567,287.536,290.444,
2D FFT (Sync),0.018132,0.009401,0.009731,0.009361,0.009282,0.011058,0.008518,0.009204,0.018578,0.018692,0.009225,0.0085,0.020801,0.012645,0.022852,0.020204,0.009668,0.011325,0.021045,0.012757,0.009077,0.010039,0.011926,0.009176,0.009406,0.009387,0.009746,0.009933,0.009464,0.020296,0.01805,0.014555,
2D FFT Y-Z-Direction,1.66796,1.68364,1.66524,1.67126,1.67866,1.69987,1.67629,1.69291,1.66263,1.69691,1.67279,1.66479,1.68561,1.70434,1.69149,1.68873,1.68016,1.6619,1.6811,1.68263,1.65483,1.68982,1.65324,1.67732,1.67857,1.66261,1.66679,1.67691,1.68511,1.68868,1.70739,1.67396,
Transpose (First Send),1.84348,1.92803,1.86926,1.8648,1.97147,1.96256,1.86979,1.92209,1.96662,1.96009,1.89752,1.93008,2.00863,1.92208,2.00091,1.94236,1.95514,1.85734,2.10881,1.94753,1.89187,2.0115,1.97577,1.95191,1.85335,1.92397,1.90191,1.90881,1.91007,1.96786,2.08322,1.96682,
Transpose (Packing),2.57174,2.68272,3.01636,2.50694,2.58242,2.58974,2.66401,2.84163,2.57699,2.60598,2.58551,2.64075,3.20795,2.53259,2.61901,2.63859,2.52859,2.7335,2.71686,2.57775,2.48215,2.66424,2.53622,2.73811,2.5011,3.09851,2.51593,2.58709,2.58965,2.64175,3.3387,2.59167,
Transpose (Start Local Transpose),2.14447,2.09766,2.70595,2.18211,2.08238,2.22981,2.02448,2.07104,2.12553,2.13534,2.15662,2.07135,2.91305,2.10426,2.28016,2.33419,2.07659,2.03627,2.11148,2.15797,2.07725,2.04111,2.10929,2.10211,2.17418,2.72034,2.08864,2.10867,2.12295,2.16676,2.95674,2.21913,
Transpose (Start Receive),2.15045,2.10298,2.71106,2.18829,2.08695,2.23701,2.02861,2.07647,2.12955,2.14025,2.1625,2.07537,2.9211,2.10873,2.28623,2.34018,2.08733,2.04057,2.11666,2.16441,2.08152,2.04562,2.11421,2.10626,2.18119,2.72505,2.09333,2.11299,2.12723,2.17102,2.96563,2.22471,
Transpose (First Receive),107.764,107.457,107.863,108.041,108.609,109.347,108.469,108.089,108.874,108.652,108.046,107.794,108.8,107.926,108.139,108.136,108.104,108.101,108.241,108.25,107.463,107.785,108.138,107.855,107.863,108.171,107.788,107.859,108.038,107.867,108.135,108.029,
Transpose (Finished Receive),107.764,107.458,107.864,108.042,108.61,109.347,108.469,108.09,108.874,108.652,108.047,107.794,108.8,107.927,108.139,108.136,108.105,108.102,108.241,108.25,107.463,107.786,108.139,107.856,107.864,108.172,107.788,107.859,108.038,107.867,108.135,108.029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.773,107.467,107.873,108.05,108.619,109.356,108.477,108.098,108.884,108.661,108.057,107.803,108.811,107.936,108.148,108.146,108.115,108.112,108.25,108.261,107.472,107.795,108.15,107.864,107.873,108.181,107.797,107.868,108.047,107.876,108.147,108.04,
1D FFT X-Direction,108.548,108.248,108.666,108.827,109.394,110.127,109.282,108.879,109.659,109.447,108.837,108.588,109.585,108.736,108.947,108.962,108.92,108.91,109.054,109.044,108.25,108.569,108.926,108.686,108.675,108.994,108.581,108.668,108.849,108.661,108.949,108.862,
Run complete,108.551,108.252,108.669,108.831,109.397,110.13,109.343,108.941,109.662,109.45,108.869,108.651,109.589,108.796,108.953,108.969,108.924,108.914,109.063,109.054,108.254,108.572,108.93,108.69,108.678,108.998,108.584,108.671,108.852,108.665,108.953,108.867,

init,306.639,307.69,302.441,299.018,285.756,291.889,281.164,282.944,303.574,297.66,300.712,294.544,288.729,292.431,292.103,289.741,303.09,305.312,296.977,300.106,292.498,294.187,289.547,289.819,302.167,295.84,297.642,292.727,287.144,291.567,287.536,290.444,
2D FFT (Sync),0.017406,0.011746,0.0095,0.009136,0.009007,0.009451,0.009364,0.008785,0.009205,0.010274,0.01011,0.008796,0.009954,0.010094,0.009412,0.009034,0.009991,0.009436,0.009191,0.010764,0.008792,0.009016,0.01218,0.009581,0.009887,0.008967,0.009723,0.00979,0.009714,0.009169,0.009229,0.01181,
2D FFT Y-Z-Direction,1.65864,1.64596,1.66808,1.66391,1.65694,1.66755,1.67259,1.68585,1.65306,1.65752,1.66808,1.67608,1.67027,1.66982,1.661,1.66915,1.66372,1.67474,1.68243,1.68822,1.6629,1.67243,1.66308,1.6702,1.67662,1.65938,1.69554,1.68248,1.68882,1.70292,1.66261,1.68166,
Transpose (First Send),1.90903,2.11493,1.90035,1.88808,1.95101,1.94868,1.87651,2.04301,1.86817,1.90549,1.9166,1.89439,1.88643,1.90801,1.92273,1.89482,1.91743,1.81792,1.93279,2.00238,1.87951,1.99156,1.92926,1.95664,1.85051,1.87795,1.95747,1.97008,1.88329,1.88415,1.83712,1.92412,
Transpose (Packing),2.57613,2.6585,3.26262,2.55159,2.54907,2.57778,2.5913,2.87108,2.51396,2.49511,2.54698,2.52197,3.05495,2.53442,2.56428,2.54704,2.5172,2.55272,2.57999,2.80557,2.54081,2.69033,2.5893,2.61935,2.51742,3.09756,2.58634,2.60393,2.55548,2.5623,2.65945,3.15321,
Transpose (Start Local Transpose),2.19358,1.9605,2.8294,2.25471,2.08446,2.21277,2.07455,2.07048,2.03262,2.05918,2.1447,2.05121,2.76037,2.03416,2.15228,2.18409,2.01383,2.01831,2.07053,2.11452,2.06393,2.05539,2.1298,2.10169,2.20605,2.71434,2.15117,2.12011,2.07409,2.12522,2.50991,2.84146,
Transpose (Start Receive),2.19981,1.96561,2.83663,2.26211,2.09053,2.21876,2.07949,2.07454,2.03809,2.06381,2.1507,2.05544,2.7674,2.0391,2.15822,2.19087,2.01824,2.02287,2.07443,2.12017,2.06846,2.05947,2.13611,2.10683,2.21205,2.71883,2.15584,2.12448,2.07848,2.12984,2.51702,2.84725,
Transpose (First Receive),107.423,107.437,107.303,107.386,108.296,108.299,107.384,107.299,107.877,107.865,108.618,107.764,108.67,107.567,107.518,107.786,107.313,108.22,107.353,107.301,108.377,107.351,107.507,107.428,107.279,107.352,107.299,107.343,107.984,108.888,107.952,108.017,
Transpose (Finished Receive),107.424,107.438,107.304,107.387,108.297,108.3,107.384,107.3,107.877,107.865,108.619,107.765,108.67,107.567,107.519,107.786,107.313,108.221,107.354,107.302,108.378,107.351,107.507,107.428,107.28,107.353,107.3,107.344,107.984,108.888,107.953,108.018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.432,107.447,107.314,107.395,108.307,108.309,107.393,107.309,107.887,107.875,108.629,107.774,108.68,107.577,107.529,107.796,107.321,108.23,107.362,107.312,108.387,107.362,107.517,107.437,107.29,107.363,107.308,107.352,107.993,108.897,107.962,108.027,
1D FFT X-Direction,108.217,108.222,108.106,108.17,109.096,109.084,108.204,108.089,108.659,108.673,109.414,108.555,109.465,108.379,108.323,108.6,108.118,109.025,108.154,108.084,109.164,108.131,108.31,108.258,108.081,108.181,108.113,108.138,108.808,109.681,108.75,108.849,
Run complete,108.221,108.231,108.112,108.176,109.1,109.088,108.297,108.092,108.662,108.675,109.418,108.614,109.469,108.383,108.388,108.663,108.121,109.028,108.217,108.091,109.166,108.192,108.373,108.32,108.085,108.184,108.118,108.141,108.815,109.684,108.753,108.884,

init,306.639,307.69,302.441,299.018,285.756,291.889,281.164,282.944,303.574,297.66,300.712,294.544,288.729,292.431,292.103,289.741,303.09,305.312,296.977,300.106,292.498,294.187,289.547,289.819,302.167,295.84,297.642,292.727,287.144,291.567,287.536,290.444,
2D FFT (Sync),0.017333,0.00937,0.009905,0.009072,0.008613,0.011008,0.009723,0.009542,0.009929,0.009619,0.009157,0.008009,0.010094,0.009074,0.010526,0.010073,0.009471,0.01036,0.009791,0.01085,0.008434,0.009011,0.011814,0.010505,0.009769,0.009034,0.009422,0.009825,0.009543,0.009455,0.009709,0.011748,
2D FFT Y-Z-Direction,1.68573,1.67913,1.65863,1.66335,1.65369,1.68135,1.66329,1.66652,1.69823,1.68558,1.64687,1.65586,1.67169,1.65967,1.67674,1.6845,1.67813,1.658,1.66185,1.67636,1.669,1.68501,1.66649,1.665,1.64735,1.68205,1.68276,1.67773,1.67904,1.68423,1.67662,1.69372,
Transpose (First Send),1.84649,2.07957,1.84296,1.87038,1.92362,1.92216,1.85471,2.08464,1.90996,1.90877,1.90118,1.87787,1.88571,1.9114,1.78263,1.90205,1.9245,1.83041,1.89928,1.94698,1.91748,2.10633,1.89729,2.00504,1.82563,2.2043,1.93855,1.93966,1.8746,1.87676,1.85444,2.28806,
Transpose (Packing),2.61407,2.67628,2.93454,2.5727,2.51589,2.56554,2.56184,2.78692,2.59319,2.57816,2.55001,2.61026,3.1339,2.5249,2.53614,2.52691,2.64368,2.51887,2.63046,2.66717,2.50715,2.57949,2.59976,2.58387,2.49338,3.17334,2.60694,2.60574,2.58864,2.62036,2.58259,3.36294,
Transpose (Start Local Transpose),2.1115,2.02335,2.70523,2.16616,2.07269,2.21598,2.08612,2.06748,2.03059,2.03891,2.08684,2.01516,2.79264,2.05221,2.15826,2.18809,2.06566,1.9907,2.07753,2.13084,2.11241,2.0249,2.19955,2.11908,2.14507,2.73592,2.12371,2.10262,2.04176,2.05481,2.18543,2.93401,
Transpose (Start Receive),2.11664,2.02727,2.71751,2.17389,2.07722,2.22193,2.09072,2.07209,2.0347,2.04311,2.09209,2.01967,2.80044,2.05645,2.16446,2.19446,2.06996,1.99535,2.08175,2.13659,2.11706,2.02891,2.20477,2.12323,2.15121,2.74511,2.12807,2.10963,2.04643,2.0589,2.19147,2.93956,
Transpose (First Receive),108.22,107.541,107.584,107.362,107.861,108.817,107.948,107.918,107.733,107.531,108.383,107.538,108.662,107.789,108.444,107.564,108.358,107.248,107.476,107.435,107.148,107.149,108.2,107.319,107.276,107.501,108.116,107.252,108.956,107.998,107.918,108.055,
Transpose (Finished Receive),108.221,107.542,107.585,107.362,107.862,108.817,107.948,107.918,107.733,107.532,108.383,107.538,108.663,107.789,108.444,107.564,108.358,107.248,107.477,107.436,107.149,107.149,108.2,107.32,107.277,107.502,108.116,107.253,108.956,107.998,107.919,108.056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.23,107.551,107.593,107.372,107.871,108.826,107.957,107.926,107.743,107.54,108.392,107.548,108.672,107.798,108.453,107.573,108.367,107.259,107.486,107.447,107.157,107.158,108.21,107.329,107.287,107.511,108.126,107.262,108.965,108.007,107.928,108.066,
1D FFT X-Direction,109.015,108.331,108.377,108.157,108.649,109.632,108.755,108.709,108.519,108.31,109.178,108.32,109.446,108.599,109.248,108.379,109.205,108.056,108.293,108.225,107.944,107.924,108.979,108.133,108.079,108.335,108.914,108.052,109.764,108.792,108.715,108.885,
Run complete,109.018,108.337,108.384,108.221,108.652,109.636,108.815,108.771,108.522,108.313,109.181,108.38,109.45,108.659,109.251,108.439,109.209,108.117,108.354,108.287,107.947,107.927,108.983,108.195,108.082,108.339,108.917,108.113,109.768,108.796,108.718,108.95,

init,306.639,307.69,302.441,299.018,285.756,291.889,281.164,282.944,303.574,297.66,300.712,294.544,288.729,292.431,292.103,289.741,303.09,305.312,296.977,300.106,292.498,294.187,289.547,289.819,302.167,295.84,297.642,292.727,287.144,291.567,287.536,290.444,
2D FFT (Sync),0.017107,0.009271,0.009525,0.010612,0.008967,0.010291,0.00899,0.009612,0.009995,0.010088,0.008894,0.009775,0.010194,0.009307,0.009576,0.009322,0.009292,0.010498,0.009817,0.011814,0.008849,0.009309,0.012766,0.009508,0.009093,0.009707,0.009151,0.009233,0.009315,0.009419,0.008712,0.012315,
2D FFT Y-Z-Direction,1.66647,1.67007,1.6671,1.67426,1.65496,1.66132,1.66042,1.6671,1.67148,1.6462,1.67741,1.66571,1.65917,1.68342,1.6753,1.66142,1.65381,1.65896,1.67606,1.68314,1.66505,1.66836,1.66345,1.68468,1.65784,1.66915,1.67602,1.64674,1.69296,1.70173,1.69132,1.68423,
Transpose (First Send),1.83874,2.13063,1.84622,1.88482,1.90176,1.90088,1.86594,1.9151,1.88046,1.87832,1.93012,1.91678,1.83651,1.92493,1.91779,1.87155,1.87416,1.86286,1.917,1.93638,1.89126,2.09112,1.90124,1.92589,1.8401,1.89967,1.93693,1.97989,1.88619,1.88747,1.85003,1.92651,
Transpose (Packing),2.55452,2.71355,3.19115,2.54215,2.53775,2.54907,2.59637,2.70069,2.57063,2.58913,2.70241,2.71149,3.14352,2.51418,2.55149,2.51226,2.50041,2.55647,2.65805,2.62032,2.52759,2.68961,2.6975,2.85216,2.48645,3.12453,2.64235,2.6555,2.55883,2.60911,3.2162,2.63673,
Transpose (Start Local Transpose),2.15977,2.001,2.78707,2.20532,2.09379,2.19384,2.05756,2.10485,2.08323,2.06136,2.17873,2.1089,2.85033,2.08742,2.18708,2.18691,2.02847,2.03118,2.04472,2.11456,2.08348,2.00881,2.13693,2.14148,2.19683,2.69268,2.09165,2.07518,2.05923,2.07684,2.91891,2.27451,
Transpose (Start Receive),2.16597,2.00494,2.79286,2.21205,2.09816,2.20011,2.06225,2.1091,2.08728,2.06662,2.18429,2.11349,2.85764,2.09205,2.19207,2.19357,2.03286,2.03543,2.04896,2.11974,2.08788,2.05869,2.14278,2.14603,2.20362,2.69684,2.09637,2.07983,2.06414,2.08087,2.92622,2.2801,
Transpose (First Receive),108.242,108.378,108.599,107.731,107.641,107.643,107.501,107.606,108.127,108.137,108.551,107.711,108.926,107.629,108.964,108.048,108.609,108.569,107.728,107.508,107.828,107.85,107.667,107.832,107.873,107.847,107.846,107.658,107.868,107.663,108.604,107.721,
Transpose (Finished Receive),108.242,108.378,108.599,107.732,107.642,107.644,107.501,107.606,108.128,108.137,108.551,107.712,108.927,107.629,108.964,108.049,108.609,108.57,107.729,107.509,107.829,107.85,107.668,107.833,107.873,107.847,107.847,107.658,107.869,107.664,108.605,107.722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
