,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.718499,0.701046,0.696665,0.713429,0.709177,0.703005,0.688932,0.667684,0.636166,0.640792,0.6395,0.621699,0.62287,0.626987,0.608197,0.613033,0.601267,0.58961,0.60606,0.602432,0.63259,0.637856,0.626758,0.628856,
1D FFT X-Direction,0.73753,0.718692,0.715202,0.731835,0.726103,0.721033,0.709548,0.684462,0.653644,0.657266,0.656679,0.638878,0.64052,0.644749,0.625407,0.632984,0.618176,0.607171,0.625107,0.619068,0.65014,0.655544,0.643542,0.644632,
Run complete,0.754023,0.726499,0.720056,0.736895,0.731464,0.72513,0.715273,0.688668,0.656483,0.660343,0.660043,0.641539,0.643229,0.647803,0.628298,0.641299,0.62099,0.610675,0.629095,0.621876,0.652804,0.658335,0.646776,0.64755,

init,298.01,296.881,298.028,290.638,292.088,296.503,287.669,284.468,294.32,295.722,293.32,294.542,293.547,294.95,288.918,292.67,293.371,300.044,282.489,284.292,306.863,303.757,299.565,296.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031295,0.026477,0.025806,0.025841,0.024168,0.025985,0.028005,0.022305,0.025005,0.023716,0.024275,0.020834,0.024548,0.024017,0.023845,0.025669,0.023777,0.023397,0.023115,0.0238,0.024026,0.023656,0.023532,0.020371,
Transpose (First Send),0.15643,0.148427,0.155925,0.156361,0.152797,0.155035,0.154179,0.146819,0.132197,0.13074,0.132536,0.128408,0.13421,0.133863,0.132176,0.135531,0.132584,0.1315,0.132989,0.132467,0.134984,0.134517,0.131936,0.128565,
Transpose (Packing),0.154701,0.147657,0.155121,0.15543,0.152126,0.154305,0.153108,0.146071,0.131416,0.12996,0.131647,0.127739,0.133516,0.13308,0.131426,0.133889,0.131719,0.130632,0.131814,0.131803,0.133943,0.133743,0.13122,0.127837,
Transpose (Start Local Transpose),0.19857,0.185596,0.205639,0.19968,0.201815,0.208293,0.192225,0.192349,0.17054,0.169523,0.170714,0.165632,0.172182,0.172946,0.170507,0.173631,0.170094,0.167456,0.170465,0.169642,0.173369,0.171862,0.170171,0.165472,
Transpose (Start Receive),0.204192,0.190367,0.211364,0.204376,0.206484,0.213525,0.1988,0.196742,0.175601,0.173704,0.175072,0.169987,0.176724,0.177706,0.175387,0.179544,0.174485,0.172778,0.176017,0.173966,0.178374,0.176451,0.174753,0.169897,
Transpose (First Receive),1.83604,1.86518,1.8857,1.8908,1.88167,1.8619,1.89128,1.83599,1.80495,1.77481,1.79017,1.78511,1.80164,1.80378,1.79188,1.8277,1.96269,1.86723,1.91759,1.93604,1.86579,1.8756,1.90234,1.84975,
Transpose (Finished Receive),1.83634,1.86553,1.88608,1.89118,1.88211,1.86231,1.89176,1.83637,1.80522,1.77518,1.79043,1.78567,1.80196,1.80416,1.79214,1.82813,1.96315,1.86748,1.91803,1.93636,1.86621,1.87596,1.90263,1.85003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94269,1.97905,2.02283,2.02875,2.00995,1.99005,1.99223,1.9387,1.9033,1.86774,1.91268,1.90862,1.92186,1.9251,1.88586,1.92346,2.03678,1.94128,2.02986,2.04611,1.98435,1.99529,1.97779,1.91902,
1D FFT X-Direction,1.9632,1.99834,2.04231,2.04782,2.02867,2.00988,2.01395,1.95807,1.92232,1.88799,1.93249,1.92704,1.94122,1.94459,1.90522,1.94461,2.05622,1.95988,2.05006,2.065,2.00396,2.01398,1.9963,1.93779,
Run complete,1.97224,2.00405,2.0474,2.05275,2.03418,2.01437,2.02605,1.96333,1.92691,1.89162,1.93586,1.93037,1.94421,1.94936,1.90848,1.95006,2.05989,1.96389,2.05443,2.06901,2.00797,2.01838,2.00044,1.94195,

init,298.01,296.881,298.028,290.638,292.088,296.503,287.669,284.468,294.32,295.722,293.32,294.542,293.547,294.95,288.918,292.67,293.371,300.044,282.489,284.292,306.863,303.757,299.565,296.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031845,0.026212,0.026087,0.026027,0.024228,0.026636,0.027693,0.023217,0.023922,0.023749,0.023874,0.021449,0.024754,0.024551,0.024143,0.02571,0.023832,0.023535,0.023143,0.023606,0.024761,0.024291,0.024003,0.021135,
Transpose (First Send),0.153904,0.145857,0.158196,0.157484,0.154024,0.156896,0.15607,0.150187,0.132341,0.132156,0.132806,0.130451,0.132216,0.132524,0.130074,0.132961,0.131621,0.131536,0.13424,0.133658,0.132573,0.132018,0.133023,0.129136,
Transpose (Packing),0.152599,0.144849,0.157276,0.156577,0.153292,0.155978,0.154918,0.149295,0.131485,0.131318,0.131904,0.12956,0.131349,0.131582,0.129259,0.131789,0.130687,0.130684,0.133114,0.132894,0.131628,0.131089,0.13216,0.128369,
Transpose (Start Local Transpose),0.201075,0.186608,0.206284,0.200593,0.200331,0.201919,0.196796,0.1897,0.170463,0.173206,0.171357,0.168715,0.172714,0.174155,0.169545,0.173132,0.171952,0.171849,0.173389,0.174953,0.182317,0.184726,0.169761,0.16617,
Transpose (Start Receive),0.206967,0.191896,0.211363,0.208635,0.205492,0.20725,0.203789,0.196658,0.175356,0.180536,0.176223,0.173706,0.178537,0.179675,0.174458,0.17999,0.176997,0.176885,0.179356,0.179563,0.1876,0.190442,0.176567,0.170843,
Transpose (First Receive),0.647654,0.622758,0.619139,0.615345,0.624916,0.620383,0.591426,0.59663,0.553154,0.561912,0.576504,0.565974,0.534328,0.521417,0.519201,0.527673,0.537776,0.545436,0.525498,0.529656,0.550983,0.520505,0.525032,0.530204,
Transpose (Finished Receive),0.647871,0.623028,0.619437,0.615608,0.625148,0.620604,0.591698,0.596845,0.553371,0.562117,0.576716,0.566249,0.534553,0.521658,0.519384,0.527945,0.538004,0.54563,0.525917,0.529875,0.551274,0.520745,0.525286,0.530399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.763311,0.742086,0.758672,0.755177,0.757279,0.753695,0.730103,0.732118,0.668908,0.675714,0.688715,0.678974,0.640108,0.629539,0.627747,0.637867,0.654367,0.66079,0.645249,0.648217,0.645008,0.616262,0.645575,0.643696,
1D FFT X-Direction,0.782046,0.76061,0.777415,0.773279,0.774015,0.772219,0.750257,0.749181,0.686424,0.692727,0.706558,0.695312,0.65771,0.648614,0.644967,0.65793,0.671931,0.678638,0.664013,0.665551,0.663304,0.634654,0.663018,0.659085,
Run complete,0.793467,0.765068,0.782495,0.778176,0.779384,0.777993,0.755639,0.754079,0.689838,0.69649,0.711173,0.699059,0.661404,0.652195,0.648266,0.662373,0.675,0.681658,0.667828,0.668552,0.666478,0.638178,0.666787,0.662139,

init,298.01,296.881,298.028,290.638,292.088,296.503,287.669,284.468,294.32,295.722,293.32,294.542,293.547,294.95,288.918,292.67,293.371,300.044,282.489,284.292,306.863,303.757,299.565,296.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031382,0.026133,0.025671,0.025823,0.023904,0.025373,0.026816,0.023375,0.02402,0.023272,0.024085,0.020748,0.024449,0.023607,0.02383,0.026098,0.023479,0.023756,0.022722,0.023706,0.024763,0.023592,0.023498,0.020575,
Transpose (First Send),0.158228,0.150476,0.156828,0.156887,0.151783,0.153668,0.156946,0.15184,0.131632,0.131578,0.132189,0.128959,0.130698,0.130238,0.129369,0.132409,0.143834,0.144504,0.137991,0.136828,0.130296,0.128679,0.132946,0.130242,
Transpose (Packing),0.156981,0.14963,0.155896,0.155735,0.151148,0.152892,0.155762,0.151049,0.130848,0.130793,0.131516,0.128286,0.129999,0.129494,0.128658,0.131338,0.143071,0.143317,0.13684,0.136011,0.12953,0.127921,0.132135,0.129568,
Transpose (Start Local Transpose),0.199399,0.189549,0.194931,0.198189,0.189832,0.199774,0.205708,0.19574,0.168758,0.170987,0.169302,0.166506,0.167718,0.169719,0.165115,0.171491,0.180074,0.186074,0.172887,0.172518,0.167079,0.164679,0.167363,0.164468,
Transpose (Start Receive),0.205162,0.194701,0.200202,0.203695,0.194559,0.205124,0.21272,0.20059,0.173423,0.175934,0.174818,0.170967,0.172334,0.175305,0.169566,0.177508,0.18496,0.19127,0.179303,0.17704,0.17179,0.168862,0.171947,0.16893,
Transpose (First Receive),0.583134,0.598851,0.574235,0.584909,0.591494,0.59253,0.616529,0.583901,0.517832,0.513525,0.528496,0.529989,0.50299,0.513013,0.504472,0.521469,0.549292,0.540993,0.528475,0.53331,0.557503,0.526264,0.535468,0.540347,
Transpose (Finished Receive),0.583376,0.59922,0.574459,0.585153,0.591794,0.592798,0.61683,0.584149,0.518067,0.513794,0.528701,0.530235,0.503289,0.513275,0.504685,0.521701,0.549599,0.541177,0.528656,0.533516,0.557731,0.526573,0.535651,0.540563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.706236,0.726677,0.708118,0.717415,0.73278,0.733603,0.73028,0.695473,0.630513,0.626429,0.646976,0.648902,0.618944,0.627679,0.606912,0.626243,0.65811,0.650425,0.648321,0.650412,0.651973,0.625371,0.666432,0.664997,
1D FFT X-Direction,0.725992,0.744444,0.725792,0.735537,0.74948,0.751798,0.750086,0.712343,0.648266,0.643421,0.664587,0.665579,0.636765,0.645372,0.624834,0.646793,0.675635,0.668215,0.666523,0.667626,0.67024,0.644054,0.683814,0.681096,
Run complete,0.737594,0.749707,0.731396,0.741365,0.754346,0.756131,0.755797,0.717626,0.651958,0.647094,0.669194,0.671058,0.640055,0.648909,0.627756,0.650648,0.678732,0.671628,0.670292,0.670635,0.673375,0.647197,0.687192,0.68419,

init,298.01,296.881,298.028,290.638,292.088,296.503,287.669,284.468,294.32,295.722,293.32,294.542,293.547,294.95,288.918,292.67,293.371,300.044,282.489,284.292,306.863,303.757,299.565,296.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031178,0.026344,0.025951,0.026264,0.023987,0.025935,0.027015,0.022865,0.023686,0.023924,0.023895,0.021067,0.023767,0.024037,0.023408,0.025367,0.023913,0.024432,0.023082,0.023327,0.024097,0.023501,0.023851,0.020453,
Transpose (First Send),0.154482,0.146826,0.156182,0.15607,0.152057,0.153564,0.154302,0.148464,0.131165,0.132076,0.132642,0.129418,0.133002,0.132961,0.130126,0.133781,0.131066,0.131609,0.134536,0.133679,0.134239,0.133959,0.130695,0.127296,
Transpose (Packing),0.15317,0.146059,0.155319,0.155233,0.151312,0.152728,0.153261,0.147659,0.130357,0.131221,0.131954,0.128541,0.132191,0.132256,0.129365,0.132706,0.130317,0.130821,0.133425,0.132966,0.133538,0.133234,0.129968,0.126635,
Transpose (Start Local Transpose),0.194713,0.184045,0.198437,0.199656,0.193205,0.193448,0.197438,0.190075,0.171162,0.170046,0.170771,0.164931,0.169932,0.170755,0.168026,0.17271,0.16779,0.169704,0.170215,0.169525,0.171107,0.169983,0.168386,0.164377,
Transpose (Start Receive),0.200497,0.190986,0.203628,0.204961,0.198529,0.198524,0.203912,0.194963,0.176316,0.175417,0.176094,0.169761,0.175892,0.175922,0.172858,0.178948,0.173081,0.17697,0.176303,0.174033,0.176032,0.174943,0.173088,0.170666,
Transpose (First Receive),0.604301,0.567972,0.580386,0.582529,0.569014,0.564338,0.577447,0.558939,0.532255,0.533964,0.561316,0.496277,0.491451,0.4892,0.48204,0.504874,0.487197,0.509511,0.493829,0.487439,0.505873,0.507277,0.491603,0.502951,
Transpose (Finished Receive),0.60456,0.568243,0.58066,0.582737,0.569256,0.564562,0.577776,0.559171,0.532462,0.534253,0.56159,0.496483,0.49168,0.489433,0.482254,0.505177,0.487429,0.509707,0.494104,0.487632,0.506145,0.507568,0.491826,0.503262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.70834,0.676592,0.717612,0.72028,0.708951,0.708458,0.699407,0.677122,0.65286,0.65524,0.634679,0.566331,0.614574,0.611439,0.580525,0.605124,0.592879,0.615189,0.609831,0.60186,0.627213,0.627657,0.605647,0.611011,
1D FFT X-Direction,0.726972,0.694528,0.735456,0.737809,0.726585,0.726201,0.719492,0.693735,0.670367,0.672366,0.652482,0.584229,0.632521,0.629224,0.598593,0.624844,0.610869,0.631872,0.628414,0.618095,0.647641,0.64693,0.622637,0.625941,
Run complete,0.737395,0.699864,0.740337,0.742968,0.731881,0.730745,0.725567,0.698497,0.675121,0.677648,0.656105,0.587138,0.635968,0.632652,0.601487,0.628969,0.614101,0.634989,0.632415,0.621248,0.650633,0.650065,0.626093,0.629474,

init,298.01,296.881,298.028,290.638,292.088,296.503,287.669,284.468,294.32,295.722,293.32,294.542,293.547,294.95,288.918,292.67,293.371,300.044,282.489,284.292,306.863,303.757,299.565,296.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030993,0.026832,0.025562,0.026571,0.023849,0.025703,0.027434,0.021984,0.028019,0.022963,0.023487,0.020407,0.023947,0.024002,0.023403,0.024865,0.024134,0.024557,0.023159,0.023654,0.023709,0.023735,0.023155,0.020605,
Transpose (First Send),0.15575,0.147955,0.15638,0.15727,0.153479,0.155146,0.155777,0.149133,0.130411,0.12565,0.137659,0.134257,0.13223,0.132901,0.129252,0.131814,0.13204,0.132816,0.13364,0.13253,0.130868,0.131311,0.133041,0.12996,
Transpose (Packing),0.154329,0.147126,0.155586,0.15642,0.152503,0.154292,0.154482,0.14823,0.129657,0.124755,0.136958,0.133508,0.131428,0.132116,0.128459,0.130682,0.131374,0.132003,0.132555,0.13183,0.130114,0.130555,0.132337,0.129291,
Transpose (Start Local Transpose),0.196146,0.18483,0.196229,0.198392,0.191539,0.194605,0.193422,0.185449,0.164742,0.161197,0.172289,0.168168,0.16883,0.168881,0.163201,0.168279,0.168259,0.171671,0.167576,0.166475,0.171077,0.168128,0.165499,0.163679,
Transpose (Start Receive),0.201619,0.189613,0.200995,0.203289,0.196731,0.201024,0.199772,0.190503,0.169501,0.165353,0.176735,0.172489,0.175328,0.173609,0.167259,0.173852,0.172686,0.176578,0.173764,0.17106,0.175861,0.17264,0.169628,0.168073,
Transpose (First Receive),0.572595,0.574508,0.571047,0.58206,0.572511,0.574861,0.560465,0.561427,0.587868,0.578973,0.606503,0.582077,0.5088,0.494822,0.490607,0.499875,0.503714,0.481978,0.48836,0.486511,0.532306,0.502964,0.512562,0.519516,
Transpose (Finished Receive),0.572872,0.57488,0.57131,0.582322,0.572786,0.575105,0.560735,0.561672,0.588135,0.57918,0.60676,0.58227,0.509022,0.495116,0.490809,0.500086,0.503922,0.482254,0.488588,0.486747,0.532552,0.503264,0.512726,0.519728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.708134,0.714946,0.704826,0.71427,0.713613,0.715639,0.705291,0.701292,0.695085,0.686664,0.706288,0.680974,0.614163,0.600766,0.596963,0.60801,0.602701,0.581137,0.611945,0.609111,0.625558,0.598431,0.630337,0.630804,
1D FFT X-Direction,0.72618,0.73185,0.722512,0.731753,0.730003,0.733442,0.725057,0.71725,0.712286,0.703594,0.724036,0.697965,0.632086,0.619962,0.614745,0.627446,0.619936,0.598963,0.631007,0.625835,0.644045,0.61738,0.647491,0.646515,
Run complete,0.738469,0.736942,0.727194,0.737782,0.734932,0.738073,0.730537,0.721454,0.716426,0.707418,0.728699,0.701419,0.635484,0.623237,0.617799,0.632062,0.622983,0.602458,0.635391,0.62882,0.645469,0.62089,0.650457,0.649574,

init,298.01,296.881,298.028,290.638,292.088,296.503,287.669,284.468,294.32,295.722,293.32,294.542,293.547,294.95,288.918,292.67,293.371,300.044,282.489,284.292,306.863,303.757,299.565,296.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031317,0.025732,0.025952,0.025757,0.024561,0.025887,0.026951,0.023168,0.024343,0.023749,0.023844,0.020613,0.024213,0.023283,0.023275,0.025272,0.024082,0.023811,0.023176,0.023613,0.023879,0.023567,0.023228,0.020644,
Transpose (First Send),0.15419,0.146669,0.157232,0.156809,0.154066,0.15496,0.15443,0.149348,0.13221,0.131914,0.131436,0.127843,0.144124,0.146612,0.141029,0.144141,0.1314,0.131202,0.134238,0.133802,0.132328,0.132187,0.130818,0.129019,
Transpose (Packing),0.152882,0.145999,0.156452,0.156055,0.153201,0.154278,0.15331,0.148523,0.13146,0.131141,0.130782,0.12725,0.14323,0.145824,0.140312,0.143021,0.130648,0.130398,0.133046,0.132846,0.13146,0.131418,0.130113,0.128367,
Transpose (Start Local Transpose),0.194855,0.185132,0.195389,0.19572,0.191107,0.195255,0.190088,0.186536,0.170179,0.169591,0.165678,0.162935,0.182201,0.184095,0.174618,0.179441,0.167386,0.167588,0.169331,0.167316,0.17461,0.172906,0.170728,0.169086,
Transpose (Start Receive),0.199774,0.189518,0.200833,0.200705,0.195792,0.199914,0.195774,0.190878,0.174506,0.173965,0.169931,0.167059,0.18706,0.191638,0.179085,0.185214,0.171677,0.172276,0.177353,0.171536,0.180849,0.178285,0.175591,0.174783,
Transpose (First Receive),0.577619,0.587187,0.577441,0.55928,0.57455,0.576816,0.561873,0.552905,0.565821,0.573388,0.591139,0.527791,0.543161,0.553225,0.501242,0.532289,0.482249,0.500782,0.490698,0.492197,0.507177,0.52338,0.506097,0.520692,
Transpose (Finished Receive),0.577879,0.587477,0.577679,0.559549,0.57474,0.577098,0.562168,0.55313,0.566185,0.573607,0.591376,0.528051,0.543385,0.553502,0.501439,0.532685,0.482454,0.500976,0.491075,0.492405,0.507424,0.523687,0.506388,0.520942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.705179,0.720023,0.703566,0.685873,0.715964,0.71734,0.692964,0.681419,0.682738,0.68797,0.66412,0.597758,0.657404,0.667658,0.595718,0.628147,0.58951,0.606911,0.615771,0.613865,0.618789,0.635133,0.619339,0.626685,
1D FFT X-Direction,0.723153,0.737191,0.721165,0.704107,0.732362,0.734644,0.71256,0.697468,0.700612,0.705162,0.682215,0.61478,0.676092,0.686066,0.612846,0.648883,0.607137,0.623698,0.633896,0.630848,0.637256,0.652135,0.63718,0.641555,
Run complete,0.73509,0.742528,0.72667,0.708518,0.738243,0.740149,0.718203,0.701626,0.704997,0.709801,0.685528,0.617692,0.680619,0.690609,0.619522,0.653327,0.610824,0.626899,0.637928,0.634134,0.640291,0.655043,0.640361,0.644333,

init,298.01,296.881,298.028,290.638,292.088,296.503,287.669,284.468,294.32,295.722,293.32,294.542,293.547,294.95,288.918,292.67,293.371,300.044,282.489,284.292,306.863,303.757,299.565,296.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030849,0.02609,0.026352,0.025791,0.023873,0.0253,0.027893,0.022861,0.023612,0.023701,0.023454,0.020569,0.02419,0.024955,0.023875,0.025918,0.023355,0.024704,0.023734,0.023459,0.023796,0.023294,0.023081,0.021327,
Transpose (First Send),0.153597,0.145839,0.153244,0.151925,0.154116,0.155861,0.152147,0.14468,0.131311,0.131534,0.128238,0.124947,0.134557,0.136424,0.134292,0.137591,0.132027,0.134203,0.130255,0.12857,0.132864,0.132327,0.128971,0.127204,
Transpose (Packing),0.152282,0.144986,0.152574,0.151103,0.153498,0.155185,0.15081,0.143936,0.130612,0.1308,0.127516,0.124287,0.13382,0.135461,0.133263,0.136369,0.131389,0.133368,0.129256,0.127911,0.13192,0.131534,0.128228,0.126543,
Transpose (Start Local Transpose),0.19638,0.182869,0.19622,0.196833,0.189942,0.194241,0.190545,0.181481,0.168668,0.169683,0.164287,0.161303,0.173968,0.175833,0.173161,0.177249,0.166668,0.169696,0.169044,0.165629,0.169617,0.167366,0.16703,0.163199,
Transpose (Start Receive),0.201604,0.18733,0.201538,0.201443,0.194675,0.198848,0.196491,0.186398,0.173177,0.174328,0.168617,0.165555,0.178954,0.180782,0.177645,0.183118,0.17088,0.174424,0.174749,0.171613,0.174297,0.171687,0.171425,0.167615,
Transpose (First Receive),0.586778,0.552985,0.567036,0.578549,0.570339,0.557308,0.563186,0.548997,0.498411,0.488322,0.477021,0.48867,0.486823,0.487047,0.497194,0.514732,0.481323,0.482476,0.477205,0.475523,0.491972,0.462494,0.483581,0.502086,
Transpose (Finished Receive),0.58702,0.553196,0.567349,0.578857,0.570533,0.557564,0.563471,0.549286,0.498733,0.488529,0.477262,0.488896,0.487041,0.487258,0.497382,0.514936,0.481513,0.482665,0.477457,0.475736,0.492181,0.462788,0.48378,0.50229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.706046,0.664583,0.701575,0.713627,0.696063,0.683879,0.686876,0.670062,0.605596,0.593902,0.59113,0.600783,0.60893,0.609202,0.601519,0.621363,0.600705,0.602367,0.592956,0.589754,0.586931,0.560371,0.593098,0.605697,
1D FFT X-Direction,0.724656,0.692794,0.718877,0.730944,0.713382,0.701598,0.707186,0.686937,0.62341,0.612502,0.608277,0.616962,0.62655,0.627572,0.61887,0.64151,0.617125,0.6193,0.611015,0.606768,0.604825,0.579461,0.610119,0.621453,
Run complete,0.738231,0.698242,0.724507,0.736628,0.718616,0.70578,0.71294,0.691244,0.627194,0.615786,0.611319,0.620238,0.630302,0.631584,0.621733,0.646857,0.620403,0.622418,0.61495,0.609732,0.607974,0.582802,0.613272,0.624489,

init,298.01,296.881,298.028,290.638,292.088,296.503,287.669,284.468,294.32,295.722,293.32,294.542,293.547,294.95,288.918,292.67,293.371,300.044,282.489,284.292,306.863,303.757,299.565,296.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031408,0.025407,0.025462,0.02635,0.02364,0.025575,0.027088,0.022626,0.023635,0.02353,0.023719,0.020902,0.023862,0.024044,0.023904,0.025551,0.023742,0.023904,0.023466,0.023458,0.024217,0.023988,0.023564,0.021097,
Transpose (First Send),0.154534,0.146506,0.155289,0.156348,0.15315,0.155141,0.154488,0.148716,0.131344,0.131693,0.131671,0.128683,0.132257,0.132633,0.130735,0.133348,0.132233,0.132219,0.134252,0.132959,0.132454,0.131751,0.143954,0.141308,
Transpose (Packing),0.153291,0.145779,0.154443,0.155617,0.152456,0.154322,0.153338,0.147958,0.130474,0.130919,0.130972,0.127948,0.131418,0.131804,0.129963,0.132231,0.131494,0.131427,0.133096,0.132181,0.131601,0.131039,0.143145,0.140599,
Transpose (Start Local Transpose),0.196367,0.186694,0.193264,0.19701,0.191946,0.195183,0.191777,0.18299,0.169878,0.170707,0.166321,0.163371,0.170196,0.171895,0.166535,0.168848,0.168592,0.169575,0.172799,0.168314,0.170889,0.168314,0.17938,0.177603,
Transpose (Start Receive),0.202399,0.191395,0.197865,0.201461,0.196439,0.200044,0.197591,0.187405,0.175002,0.175688,0.170994,0.167638,0.174962,0.176421,0.170956,0.174784,0.172957,0.174417,0.178543,0.172527,0.175366,0.172713,0.183693,0.181837,
Transpose (First Receive),0.587208,0.586429,0.550419,0.550311,0.558384,0.562639,0.534102,0.543392,0.493098,0.490591,0.47378,0.490711,0.487085,0.481916,0.478267,0.476374,0.47769,0.480954,0.479219,0.475995,0.486425,0.491595,0.498914,0.504743,
Transpose (Finished Receive),0.587486,0.586669,0.55064,0.550554,0.558588,0.562866,0.534331,0.543724,0.493339,0.490809,0.473967,0.490917,0.487272,0.482128,0.478447,0.476785,0.477931,0.481134,0.479443,0.476215,0.486626,0.491822,0.499117,0.504964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.723429,0.727761,0.68396,0.691247,0.698266,0.702463,0.671744,0.675896,0.609081,0.606477,0.578882,0.59405,0.600325,0.596159,0.597353,0.597472,0.596616,0.599399,0.599051,0.594147,0.604416,0.610873,0.617797,0.617921,
1D FFT X-Direction,0.742959,0.745871,0.701499,0.708204,0.714868,0.719163,0.691479,0.692107,0.626136,0.623285,0.597204,0.610037,0.618265,0.614136,0.613972,0.617276,0.621387,0.623985,0.617583,0.610668,0.622002,0.628065,0.635502,0.632591,
Run complete,0.756157,0.752108,0.710837,0.712726,0.72114,0.72476,0.696809,0.696635,0.630077,0.627639,0.600306,0.613665,0.621943,0.617341,0.616958,0.620941,0.624973,0.627313,0.623041,0.613743,0.625187,0.631479,0.638522,0.635418,

init,298.01,296.881,298.028,290.638,292.088,296.503,287.669,284.468,294.32,295.722,293.32,294.542,293.547,294.95,288.918,292.67,293.371,300.044,282.489,284.292,306.863,303.757,299.565,296.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031139,0.026335,0.025598,0.026729,0.024287,0.025151,0.027299,0.022517,0.024302,0.023813,0.023806,0.020741,0.024061,0.024772,0.024605,0.025847,0.023392,0.023588,0.023162,0.023339,0.024917,0.023369,0.024163,0.021414,
Transpose (First Send),0.159,0.151783,0.153077,0.15423,0.152029,0.152959,0.156806,0.150306,0.133932,0.133304,0.132899,0.129269,0.132234,0.13343,0.132435,0.134301,0.132229,0.13251,0.133618,0.132189,0.134769,0.133313,0.135142,0.132613,
Transpose (Packing),0.157748,0.151,0.152226,0.1534,0.151448,0.152241,0.155706,0.149585,0.133096,0.132642,0.13217,0.128681,0.131397,0.132169,0.131651,0.133115,0.131452,0.13169,0.132498,0.131459,0.134012,0.132607,0.134405,0.131906,
