,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),7.37782,7.37721,7.37438,7.359,7.3797,7.38786,7.37047,7.34259,7.0367,7.04162,7.04961,7.04388,7.08115,7.08466,7.05261,7.04965,7.05289,7.06634,7.06024,7.04064,7.03825,7.02674,7.03815,7.05552,
Transpose (Finished All2All),23.5461,23.4988,23.5599,23.5595,23.5981,23.4823,23.4552,23.6019,23.2782,23.4383,23.4437,23.2914,23.5942,23.6196,23.6066,23.6082,23.6219,23.6214,23.6124,23.6174,23.6192,23.3181,23.4081,23.3374,
Transpose (Unpacking),31.0388,30.9912,31.0815,31.0739,30.9972,30.8853,30.8424,30.9849,30.304,30.4615,30.4631,30.3097,30.7632,30.7874,30.7839,30.7811,30.8103,30.8095,30.8017,30.8045,30.52,30.2194,30.5113,30.4351,
1D FFT X-Direction,31.2236,31.1746,31.264,31.2626,31.1878,31.0747,31.0176,31.1777,30.5824,30.743,30.7479,30.5879,31.0349,31.0464,31.0443,31.0467,31.0305,31.0756,31.0697,31.0829,30.7978,30.5039,30.7893,30.7094,
Run complete,31.2238,31.1748,31.2643,31.2628,31.1881,31.075,31.0178,31.1778,30.5826,30.7431,30.7481,30.5881,31.035,31.0465,31.0445,31.047,31.0307,31.0759,31.0699,31.0831,30.798,30.5041,30.7895,30.7096,

init,333.756,333.972,326.279,321.224,327.072,327.543,322.471,323.899,326.146,326.423,324.604,323.468,328.71,328.741,320.847,320.852,324.253,325.062,315.466,314.567,330.329,330.166,349.182,349.663,
2D FFT (Sync),0.016386,0.007237,0.010244,0.008222,0.007497,0.00805,0.007515,0.007572,0.007066,0.007358,0.007672,0.007517,0.007615,0.006511,0.008908,0.007064,0.007029,0.006606,0.006821,0.006438,0.007821,0.006837,0.009103,0.007,
2D FFT Y-Z-Direction,0.317405,0.324032,0.332454,0.319653,0.311428,0.320303,0.327227,0.320114,0.307197,0.302326,0.298057,0.30826,0.319786,0.303916,0.317729,0.3048,0.30244,0.321473,0.304899,0.307657,0.311208,0.313276,0.306858,0.308836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.38662,7.38967,7.38434,7.36963,7.37419,7.38106,7.38297,7.37533,7.03995,7.03599,7.02775,7.03931,7.0423,7.02605,7.04781,7.03348,7.03215,7.05071,7.04512,7.04709,7.05063,7.05241,7.09281,7.09281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.3869,7.38989,7.38462,7.36978,7.37446,7.3813,7.38316,7.3756,7.04015,7.03624,7.02792,7.03948,7.0425,7.02622,7.04798,7.03372,7.03238,7.05093,7.04532,7.04727,7.05082,7.05267,7.09299,7.09306,
Transpose (Finished All2All),23.8099,23.7824,23.8036,23.8086,23.7877,23.6788,23.7235,23.761,23.5084,23.5201,23.5223,23.6428,23.7989,23.8167,23.8221,23.8177,23.6205,23.6182,23.6591,23.6764,23.8037,23.8028,23.7798,23.8097,
Transpose (Unpacking),31.3236,31.2919,31.3374,31.3366,31.2113,31.1018,31.2183,31.2502,30.7035,30.7138,30.5771,30.6974,30.9758,30.9935,31.0028,30.9931,30.7916,30.7889,30.8333,30.8482,30.9964,30.9951,30.9423,30.966,
1D FFT X-Direction,31.5028,31.4856,31.5238,31.5222,31.394,31.2881,31.4,31.4298,30.9663,30.9924,30.8765,30.9571,31.2629,31.2596,31.2614,31.2461,31.026,31.051,31.0849,31.1328,31.2661,31.2641,31.2192,31.2002,
Run complete,31.5031,31.4858,31.524,31.5224,31.3942,31.2883,31.4001,31.43,30.9665,30.9926,30.8767,30.9573,31.2631,31.2599,31.2615,31.2463,31.0262,31.0512,31.0851,31.133,31.2663,31.2646,31.2194,31.2003,

init,333.756,333.972,326.279,321.224,327.072,327.543,322.471,323.899,326.146,326.423,324.604,323.468,328.71,328.741,320.847,320.852,324.253,325.062,315.466,314.567,330.329,330.166,349.182,349.663,
2D FFT (Sync),0.013668,0.008065,0.010618,0.007332,0.007829,0.008204,0.007168,0.006779,0.007168,0.007481,0.006547,0.007223,0.006604,0.007004,0.008653,0.006945,0.007,0.007292,0.006537,0.00571,0.007136,0.007143,0.009625,0.006751,
2D FFT Y-Z-Direction,0.336591,0.313284,0.329131,0.324508,0.308318,0.314302,0.315852,0.323214,0.292159,0.304123,0.302685,0.296378,0.316655,0.309053,0.310476,0.32255,0.281732,0.303244,0.305496,0.298355,0.313227,0.304382,0.295734,0.298782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.37011,7.34484,7.38819,7.38202,7.36751,7.37473,7.37601,7.38009,7.02721,7.03726,7.03892,7.03464,7.05521,7.05202,7.04036,7.05307,7.01956,7.0401,7.04918,7.04206,7.04932,7.04171,7.07568,7.0766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.37037,7.34506,7.38837,7.38226,7.36775,7.37493,7.37623,7.3803,7.02739,7.03745,7.03911,7.03484,7.05549,7.05223,7.04053,7.05326,7.01979,7.04035,7.04941,7.04227,7.04952,7.0419,7.07585,7.07677,
Transpose (Finished All2All),22.2771,22.2307,22.2288,22.2668,22.2912,22.2961,22.2828,22.2762,22.221,22.1265,22.2996,22.2971,22.1848,22.2965,22.1405,22.1389,22.277,22.2783,22.2742,22.2762,22.265,22.2734,22.2731,22.2563,
Transpose (Unpacking),29.7473,29.7001,29.7305,29.7631,29.8058,29.8101,29.8008,29.7892,29.3023,29.2064,29.4745,29.4728,29.2658,29.3769,29.3183,29.3122,29.459,29.4592,29.4626,29.4636,29.4473,29.4542,29.4374,29.4151,
1D FFT X-Direction,29.9326,29.8873,29.9195,29.9511,29.9949,29.9949,29.9844,29.9891,29.5746,29.4812,29.7659,29.7386,29.5512,29.636,29.5877,29.5856,29.696,29.7158,29.7183,29.7337,29.7221,29.7258,29.7127,29.674,
Run complete,29.9328,29.8875,29.9197,29.9513,29.9951,29.995,29.9845,29.9892,29.5748,29.4814,29.7661,29.739,29.5513,29.6362,29.5879,29.5859,29.6962,29.716,29.7184,29.7339,29.7224,29.726,29.7129,29.6742,

init,333.756,333.972,326.279,321.224,327.072,327.543,322.471,323.899,326.146,326.423,324.604,323.468,328.71,328.741,320.847,320.852,324.253,325.062,315.466,314.567,330.329,330.166,349.182,349.663,
2D FFT (Sync),0.013946,0.006715,0.010613,0.006878,0.007403,0.007425,0.007697,0.007321,0.00672,0.006349,0.006681,0.006991,0.007104,0.006886,0.008565,0.006026,0.006659,0.006537,0.00646,0.006392,0.006974,0.007066,0.009402,0.006825,
2D FFT Y-Z-Direction,0.325584,0.324161,0.32838,0.328832,0.325162,0.306262,0.303605,0.314352,0.310426,0.308716,0.309722,0.298264,0.31442,0.29589,0.325533,0.30267,0.284975,0.314958,0.301203,0.298802,0.309367,0.30711,0.308113,0.311093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.3813,7.37951,7.43675,7.43714,7.37072,7.35546,7.3552,7.36668,7.05462,7.05392,7.04414,7.0332,7.04,7.02205,7.04507,7.01933,7.02101,7.05195,7.05241,7.05001,7.07842,7.07937,7.05701,7.05931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.38157,7.37974,7.43699,7.43752,7.37099,7.35573,7.35551,7.36691,7.05481,7.05414,7.04442,7.03339,7.04023,7.02223,7.04527,7.01949,7.02131,7.05225,7.05253,7.05021,7.07862,7.07955,7.05721,7.05953,
Transpose (Finished All2All),23.4881,23.7846,23.71,23.7905,24.1103,24.1101,23.6861,23.759,23.7768,23.7828,24.1024,23.7694,23.7676,23.8143,23.6957,23.6945,24.0989,24.1065,24.1079,24.1114,23.8083,24.1089,24.0951,23.8013,
Transpose (Unpacking),30.7288,31.0245,31.1693,31.2441,31.626,31.6259,31.1425,31.2117,30.9608,30.967,30.9436,30.6107,30.9226,30.9637,30.8756,30.8703,31.2875,31.2934,31.3002,31.3005,30.708,31.0132,30.9947,30.6843,
1D FFT X-Direction,30.9207,31.2081,31.3771,31.4284,31.8076,31.8126,31.3257,31.4039,31.2456,31.2501,31.252,30.8867,31.1957,31.235,31.1422,31.1188,31.5219,31.5533,31.5785,31.5884,30.9981,31.2892,31.2905,30.9523,
Run complete,30.9209,31.2084,31.3773,31.4287,31.8078,31.8128,31.3259,31.4042,31.2459,31.2504,31.2522,30.8869,31.1959,31.2353,31.1424,31.1191,31.5221,31.5536,31.5787,31.5887,30.9984,31.2894,31.2908,30.9525,

init,333.756,333.972,326.279,321.224,327.072,327.543,322.471,323.899,326.146,326.423,324.604,323.468,328.71,328.741,320.847,320.852,324.253,325.062,315.466,314.567,330.329,330.166,349.182,349.663,
2D FFT (Sync),0.020964,0.007531,0.01401,0.010954,0.008045,0.00819,0.008342,0.007578,0.007852,0.007644,0.007642,0.007206,0.008191,0.007347,0.009112,0.006768,0.00729,0.006808,0.007797,0.007553,0.008126,0.007172,0.010597,0.007661,
2D FFT Y-Z-Direction,0.339647,0.323699,0.326892,0.326928,0.308061,0.334667,0.302786,0.330447,0.310743,0.308216,0.297903,0.312287,0.304915,0.303175,0.30576,0.299563,0.298497,0.297332,0.286058,0.304271,0.323468,0.314263,0.301291,0.306926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.39511,7.37747,7.4336,7.43261,7.35069,7.37231,7.35056,7.37471,7.04698,7.04509,7.02142,7.03945,7.06347,7.06271,7.04395,7.03593,7.03419,7.03637,7.0068,7.02675,7.06566,7.05636,7.03983,7.0459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.3956,7.37769,7.43381,7.43288,7.35097,7.37254,7.35095,7.37497,7.04728,7.04542,7.02176,7.03965,7.06379,7.06294,7.04415,7.03615,7.03443,7.03659,7.00706,7.02696,7.06589,7.05657,7.04005,7.04623,
Transpose (Finished All2All),23.7845,23.6961,24.0229,24.0176,24.0052,24.0214,24.0225,24.0148,23.7466,23.9817,23.7316,23.7162,24.0067,24.0103,24.0254,24.0045,23.9492,23.9132,23.7623,23.778,23.7252,23.7278,23.7223,23.7543,
Transpose (Unpacking),31.215,31.1257,31.5449,31.5348,31.5105,31.5245,31.5408,31.529,30.6989,30.9323,30.8969,30.8829,31.1966,31.1979,31.1885,31.1627,31.0976,31.0603,30.943,30.9554,30.9154,30.9151,30.8809,30.9068,
1D FFT X-Direction,31.3993,31.3115,31.7421,31.7159,31.6978,31.7254,31.7353,31.7194,30.9774,31.2105,31.179,31.1667,31.4742,31.4642,31.4558,31.4188,31.3601,31.3398,31.2244,31.245,31.1861,31.1822,31.1673,31.1519,
Run complete,31.3995,31.3117,31.7423,31.7161,31.6981,31.7255,31.7355,31.7196,30.9776,31.2108,31.1792,31.1668,31.4744,31.4644,31.456,31.419,31.3603,31.34,31.2247,31.2453,31.1863,31.1824,31.1675,31.1521,

init,333.756,333.972,326.279,321.224,327.072,327.543,322.471,323.899,326.146,326.423,324.604,323.468,328.71,328.741,320.847,320.852,324.253,325.062,315.466,314.567,330.329,330.166,349.182,349.663,
2D FFT (Sync),0.014137,0.009352,0.011089,0.008397,0.008604,0.008474,0.00807,0.008209,0.007453,0.007823,0.008195,0.007911,0.007436,0.007225,0.010219,0.007663,0.007457,0.007682,0.007259,0.00738,0.007442,0.007033,0.00999,0.008032,
2D FFT Y-Z-Direction,0.339621,0.328352,0.323066,0.320248,0.329644,0.321548,0.321877,0.307321,0.298078,0.29911,0.309271,0.306629,0.297006,0.321909,0.318268,0.306006,0.299946,0.283239,0.307784,0.299276,0.306713,0.315383,0.303124,0.290433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.39637,7.38807,7.38685,7.38548,7.40309,7.39202,7.37326,7.35975,7.08387,7.08656,7.05177,7.04908,7.01808,7.04323,7.04859,7.03436,7.02199,7.00616,7.04243,7.03722,7.04765,7.05432,7.03359,7.01809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.3969,7.38847,7.38715,7.38578,7.40332,7.39218,7.37353,7.35997,7.08407,7.08684,7.05205,7.04932,7.01831,7.04341,7.04887,7.03464,7.0223,7.00645,7.04269,7.03742,7.04784,7.05451,7.03386,7.0183,
Transpose (Finished All2All),24.1086,24.2343,24.2046,24.1605,24.2348,24.2388,24.2323,24.2208,24.2394,24.223,24.177,24.234,24.1564,24.2384,24.2196,24.2175,24.2128,24.0801,24.0382,24.0787,24.2333,24.224,24.0891,24.2052,
Transpose (Unpacking),31.5205,31.646,31.6892,31.6415,31.7554,31.7592,31.7456,31.7291,31.4003,31.3819,31.3011,31.356,31.2713,31.3505,31.4013,31.3936,31.2648,31.1301,31.2091,31.2446,31.4255,31.416,31.1704,31.2772,
1D FFT X-Direction,31.7069,31.8275,31.8785,31.8235,31.9384,31.9507,31.9238,31.917,31.6852,31.6575,31.5992,31.6329,31.5309,31.6029,31.6711,31.6518,31.5242,31.3903,31.4691,31.5217,31.7065,31.6925,31.4529,31.5268,
Run complete,31.7071,31.8277,31.8787,31.8237,31.9387,31.9509,31.924,31.9173,31.6853,31.6577,31.5994,31.6331,31.5311,31.6031,31.6713,31.652,31.5243,31.3904,31.4692,31.5219,31.7066,31.6927,31.4531,31.527,

init,333.756,333.972,326.279,321.224,327.072,327.543,322.471,323.899,326.146,326.423,324.604,323.468,328.71,328.741,320.847,320.852,324.253,325.062,315.466,314.567,330.329,330.166,349.182,349.663,
2D FFT (Sync),0.014086,0.006895,0.01014,0.008746,0.00782,0.007614,0.008231,0.007197,0.007852,0.006646,0.007906,0.007318,0.007162,0.007511,0.00994,0.006467,0.006329,0.006183,0.006921,0.006711,0.006811,0.006947,0.010447,0.006322,
2D FFT Y-Z-Direction,0.349319,0.310126,0.332243,0.335327,0.324242,0.334656,0.313096,0.321891,0.307207,0.302965,0.314538,0.313857,0.303007,0.312197,0.327243,0.302628,0.316581,0.29303,0.327976,0.310492,0.30102,0.297244,0.295793,0.321374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.38654,7.34151,7.43347,7.43406,7.38776,7.39951,7.36783,7.37507,7.04062,7.03644,7.09683,7.09805,7.03441,7.04407,7.04559,7.02143,7.03065,7.00814,7.0526,7.03839,7.04666,7.04117,7.01796,7.03916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.3871,7.34187,7.43376,7.43428,7.38797,7.3997,7.36805,7.3754,7.04083,7.03667,7.09716,7.09824,7.03459,7.04423,7.04583,7.02164,7.03086,7.00842,7.05287,7.03862,7.04686,7.04134,7.01817,7.03944,
Transpose (Finished All2All),23.6609,23.6298,23.7799,23.8162,23.8191,23.807,23.7907,23.7526,23.635,23.5746,23.6788,23.6622,23.6362,23.6273,23.6146,23.6164,23.6701,23.6779,23.6781,23.676,23.8191,23.8182,23.8185,23.8142,
Transpose (Unpacking),31.1613,31.1313,31.2823,31.3133,31.3316,31.3187,31.2778,31.2333,30.7636,30.7077,30.8409,30.8246,30.8294,30.8203,30.7986,30.7946,30.8498,30.8558,30.8659,30.8615,31.0241,31.0238,30.9972,30.9877,
1D FFT X-Direction,31.3389,31.316,31.486,31.4906,31.5228,31.5066,31.4673,31.4211,31.0349,30.9696,31.1345,31.1103,31.1125,31.0817,31.071,31.0491,31.1151,31.108,31.1329,31.1438,31.2794,31.3058,31.2713,31.2476,
Run complete,31.3391,31.3162,31.4863,31.4908,31.523,31.5068,31.4675,31.4215,31.0351,30.9698,31.1347,31.1104,31.1127,31.0819,31.0712,31.0493,31.1153,31.1081,31.1331,31.1441,31.2796,31.306,31.2715,31.2477,

init,333.756,333.972,326.279,321.224,327.072,327.543,322.471,323.899,326.146,326.423,324.604,323.468,328.71,328.741,320.847,320.852,324.253,325.062,315.466,314.567,330.329,330.166,349.182,349.663,
2D FFT (Sync),0.015985,0.008363,0.009849,0.0082,0.007657,0.007858,0.008205,0.007802,0.007293,0.007226,0.007994,0.007229,0.007593,0.007187,0.009388,0.006511,0.007607,0.006843,0.007081,0.006725,0.007266,0.006681,0.010575,0.006933,
2D FFT Y-Z-Direction,0.335894,0.322442,0.326524,0.324596,0.328166,0.337369,0.329855,0.307225,0.296599,0.284114,0.303689,0.300609,0.327942,0.294407,0.324864,0.319883,0.31928,0.30595,0.316516,0.298857,0.298714,0.309647,0.30471,0.300632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.38875,7.3732,7.43012,7.42957,7.3849,7.39402,7.37745,7.35586,7.0268,7.01521,7.08219,7.08151,7.03881,7.00716,7.0622,7.0558,7.04551,7.03479,7.05292,7.0334,7.034,7.04543,7.04477,7.03759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.38935,7.37356,7.43032,7.42984,7.38512,7.3942,7.37775,7.35615,7.02699,7.01546,7.08243,7.08169,7.039,7.00733,7.06239,7.05604,7.04574,7.03508,7.0531,7.03362,7.03419,7.0456,7.045,7.03785,
Transpose (Finished All2All),23.325,23.338,23.3353,23.336,23.4029,23.3972,23.3843,23.3896,23.4009,23.403,23.3458,23.4046,23.363,23.3555,23.3494,23.3457,23.2683,23.2828,23.3787,23.2693,23.3528,23.374,23.367,23.3833,
Transpose (Unpacking),30.8514,30.8643,30.8676,30.8634,30.9154,30.9096,30.9114,30.9106,30.586,30.5867,30.4683,30.5248,30.547,30.5386,30.5269,30.5171,30.446,30.4589,30.4651,30.3549,30.5154,30.5347,30.5446,30.5534,
1D FFT X-Direction,31.035,31.0509,31.0674,31.0433,31.1087,31.0922,31.0987,31.0856,30.8647,30.8902,30.7591,30.8098,30.8242,30.7885,30.7891,30.7801,30.7161,30.7114,30.7248,30.6307,30.7705,30.8253,30.8115,30.8086,
Run complete,31.0352,31.0511,31.0676,31.0435,31.1089,31.0924,31.0989,31.0859,30.8649,30.8904,30.7593,30.81,30.8245,30.7887,30.7893,30.7804,30.7162,30.7116,30.725,30.6308,30.7707,30.8255,30.8117,30.8088,

init,333.756,333.972,326.279,321.224,327.072,327.543,322.471,323.899,326.146,326.423,324.604,323.468,328.71,328.741,320.847,320.852,324.253,325.062,315.466,314.567,330.329,330.166,349.182,349.663,
2D FFT (Sync),0.015062,0.007719,0.010278,0.007632,0.007491,0.007739,0.007752,0.007296,0.007031,0.007613,0.007848,0.007343,0.007389,0.006517,0.008835,0.00747,0.007023,0.006647,0.007065,0.006577,0.00631,0.00676,0.009363,0.007445,
2D FFT Y-Z-Direction,0.317757,0.312561,0.322805,0.313499,0.31615,0.297728,0.327273,0.315424,0.299666,0.291608,0.315229,0.302754,0.30963,0.29595,0.314608,0.313465,0.300405,0.297799,0.322044,0.295442,0.310152,0.307004,0.30156,0.308734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.38478,7.37737,7.38763,7.37709,7.37134,7.35221,7.39394,7.3828,7.03794,7.03067,7.04492,7.02966,7.03878,7.02403,7.10091,7.10087,7.03782,7.03413,7.03723,7.00928,7.07597,7.0741,7.03855,7.04471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.38512,7.37759,7.38784,7.37726,7.37161,7.35241,7.39419,7.38315,7.03814,7.03086,7.04511,7.02989,7.03897,7.02419,7.1011,7.10106,7.03802,7.03442,7.03735,7.00949,7.07613,7.07425,7.03875,7.04492,
Transpose (Finished All2All),23.7383,23.8755,23.8874,23.8778,23.8345,23.8837,23.8892,23.8689,23.8036,23.6548,23.6271,23.385,23.3965,23.6104,23.5726,23.5,23.8922,23.8912,23.8813,23.8842,23.7943,23.3513,23.3294,23.344,
Transpose (Unpacking),31.134,31.2694,31.4052,31.3912,31.3053,31.3531,31.408,31.3832,30.8352,30.6846,30.5607,30.3217,30.3847,30.5966,30.6822,30.6048,31.0778,31.0762,31.0711,31.0712,30.5576,30.1038,30.5034,30.5125,
1D FFT X-Direction,31.3203,31.4516,31.5917,31.5706,31.4968,31.5321,31.5928,31.5683,31.1118,30.957,30.8606,30.6042,30.6522,30.8478,30.9489,30.8697,31.3481,31.3256,31.3243,31.359,30.8189,30.3769,30.7754,30.7613,
Run complete,31.3205,31.4518,31.5919,31.5708,31.497,31.5323,31.593,31.5686,31.112,30.9572,30.8608,30.6043,30.6524,30.8481,30.9491,30.87,31.3483,31.3258,31.3245,31.3592,30.8191,30.3771,30.7756,30.7614,

init,333.756,333.972,326.279,321.224,327.072,327.543,322.471,323.899,326.146,326.423,324.604,323.468,328.71,328.741,320.847,320.852,324.253,325.062,315.466,314.567,330.329,330.166,349.182,349.663,
2D FFT (Sync),0.014314,0.00915,0.011518,0.007098,0.008044,0.007313,0.007697,0.007325,0.006865,0.007224,0.007603,0.007334,0.007439,0.006786,0.00911,0.00702,0.007499,0.00713,0.006884,0.006308,0.006894,0.006967,0.009601,0.007089,
2D FFT Y-Z-Direction,0.321687,0.323666,0.323672,0.311849,0.323792,0.309031,0.321929,0.340655,0.303261,0.288261,0.302501,0.298477,0.296958,0.28273,0.304069,0.30933,0.313411,0.296338,0.307607,0.309845,0.30844,0.304088,0.315029,0.309545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.38441,7.38467,7.37676,7.36441,7.36851,7.35532,7.36286,7.38253,7.02744,7.0106,7.06333,7.05959,7.02117,7.01028,7.0455,7.04522,7.03398,7.01802,7.05049,7.05239,7.0413,7.03676,7.05457,7.04814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.38492,7.38502,7.37699,7.36468,7.36873,7.3555,7.36317,7.38278,7.02767,7.01083,7.0635,7.05981,7.02135,7.01049,7.04581,7.04541,7.0342,7.01828,7.05067,7.05257,7.04148,7.03697,7.05479,7.04841,
Transpose (Finished All2All),23.8949,23.8773,23.8118,23.7686,23.9201,23.9244,23.8833,23.9175,23.7616,23.7502,23.5428,23.7315,23.9257,23.93,23.9135,23.9242,23.8575,23.8724,23.8641,23.8627,23.7789,23.8306,23.8795,23.8069,
Transpose (Unpacking),31.4068,31.3899,31.2951,31.2478,31.4319,31.4373,31.3762,31.4054,30.9355,30.922,30.5274,30.7169,31.1164,31.1182,31.0895,31.0945,31.0383,31.0503,31.0592,31.0561,30.9261,30.9756,30.9897,30.9131,
1D FFT X-Direction,31.5907,31.5676,31.4854,31.433,31.6106,31.6159,31.5613,31.5921,31.2093,31.1913,30.8242,30.9936,31.3744,31.3799,31.3518,31.3589,31.3075,31.3061,31.311,31.3279,31.1966,31.2422,31.2674,31.1707,
Run complete,31.5909,31.5678,31.4857,31.4332,31.6108,31.6161,31.5615,31.5922,31.2095,31.1915,30.8243,30.9938,31.3745,31.3801,31.352,31.3591,31.3076,31.3063,31.3112,31.3281,31.1968,31.2424,31.2676,31.1709,

init,333.756,333.972,326.279,321.224,327.072,327.543,322.471,323.899,326.146,326.423,324.604,323.468,328.71,328.741,320.847,320.852,324.253,325.062,315.466,314.567,330.329,330.166,349.182,349.663,
2D FFT (Sync),0.015055,0.007541,0.010684,0.007903,0.007418,0.007875,0.007328,0.006913,0.00724,0.006502,0.006381,0.0065,0.00747,0.007067,0.00884,0.006304,0.006632,0.006367,0.007282,0.006625,0.00784,0.007912,0.00963,0.006312,
