,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.02567,0.020437,0.020572,0.021509,0.020213,0.020575,0.019762,0.019961,0.021414,0.019879,0.020483,0.019866,0.020904,0.019982,0.020507,0.019818,0.019977,0.020097,0.020452,0.021452,0.020097,0.020409,0.021448,0.019802,0.020137,0.020128,0.020068,0.020307,0.020319,0.02124,0.020445,0.022009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025904,0.020637,0.020724,0.021671,0.020389,0.020726,0.019926,0.020118,0.0216,0.020058,0.020666,0.02004,0.021092,0.020137,0.020675,0.019992,0.020159,0.020266,0.020612,0.021624,0.020252,0.020581,0.021632,0.019991,0.020282,0.020281,0.020241,0.020484,0.020463,0.021412,0.020614,0.02221,
Transpose (Finished All2All),1.65019,1.42639,1.44186,1.48595,1.47201,1.46958,1.45737,1.44621,1.42561,1.42405,1.4159,1.45239,1.48331,1.49442,1.47829,1.46394,1.52152,1.49358,1.51938,1.50349,1.49175,1.43914,1.41597,1.4864,1.46933,1.55591,1.46881,1.55348,1.51455,1.5707,1.45751,1.57079,
Transpose (Unpacking),1.65049,1.42691,1.44228,1.4862,1.4723,1.46995,1.45764,1.44647,1.4259,1.42444,1.4162,1.45273,1.48358,1.49493,1.47871,1.46422,1.52194,1.49389,1.51969,1.50392,1.49214,1.4395,1.41635,1.4867,1.4697,1.55633,1.46916,1.55405,1.51484,1.5711,1.45782,1.57126,
1D FFT X-Direction,1.66992,1.44479,1.45976,1.50395,1.48975,1.48818,1.47546,1.46355,1.44367,1.44164,1.43371,1.46985,1.5022,1.51331,1.49612,1.48113,1.5399,1.5124,1.5377,1.52498,1.51089,1.45734,1.4358,1.50436,1.48676,1.5742,1.48717,1.57189,1.53363,1.59063,1.4759,1.59161,
Run complete,1.67014,1.44498,1.45997,1.50412,1.48994,1.48834,1.47565,1.46378,1.44385,1.4418,1.43386,1.47003,1.50236,1.51349,1.49631,1.48133,1.54004,1.5126,1.53794,1.5252,1.51108,1.45753,1.43596,1.50453,1.4869,1.57436,1.48743,1.57209,1.53385,1.59084,1.47611,1.59179,

init,304.414,292.973,290.934,286.381,293.938,298.657,288.904,287.024,305.647,300.814,300.923,298.893,299.752,298.005,289.612,294.758,295.591,294.279,289.778,288.758,301.623,302.715,298.474,293.604,285.971,291.326,286.038,285.716,295.265,297.511,291.208,295.41,
2D FFT (Sync),0.012559,0.007487,0.007134,0.006876,0.006098,0.018232,0.006006,0.00684,0.006959,0.006543,0.006743,0.006839,0.006659,0.006661,0.006863,0.0075,0.007459,0.006805,0.006444,0.009803,0.006768,0.007009,0.009364,0.00658,0.007222,0.009108,0.006789,0.006333,0.007078,0.00805,0.006658,0.009122,
2D FFT Y-Z-Direction,0.025061,0.020504,0.020312,0.02079,0.019218,0.031061,0.019697,0.019373,0.020525,0.019777,0.020063,0.019408,0.019424,0.019419,0.02015,0.020988,0.020515,0.020033,0.019763,0.021549,0.019624,0.019953,0.021677,0.018956,0.020227,0.021671,0.019526,0.019688,0.020264,0.021366,0.01976,0.021532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025453,0.02072,0.020537,0.020996,0.019449,0.031323,0.020012,0.019566,0.020824,0.020086,0.020242,0.01966,0.01963,0.019647,0.020358,0.021201,0.020824,0.020238,0.020023,0.021783,0.019901,0.020186,0.0219,0.019161,0.020483,0.022018,0.019767,0.019862,0.020461,0.021658,0.020007,0.021823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02567,0.020918,0.020687,0.021207,0.01962,0.031507,0.020166,0.019717,0.020969,0.02027,0.020415,0.019841,0.019824,0.019834,0.020511,0.021341,0.021019,0.020402,0.02018,0.021944,0.020079,0.020382,0.022049,0.019332,0.020645,0.022258,0.019923,0.020029,0.020614,0.021866,0.020164,0.02199,
Transpose (Finished All2All),1.49408,1.46137,1.49354,1.47598,1.54391,1.46342,1.51428,1.5513,1.4212,1.42411,1.42313,1.41685,1.46328,1.49601,1.47024,1.39754,1.46582,1.41263,1.41606,1.41333,1.53783,1.43427,1.46588,1.42142,1.56106,1.5255,1.42332,1.45991,1.52513,1.6192,1.44086,1.61203,
Transpose (Unpacking),1.49437,1.46176,1.49385,1.47624,1.54447,1.46374,1.51463,1.55153,1.42156,1.42436,1.42355,1.41717,1.46354,1.49636,1.47065,1.39778,1.46622,1.41304,1.41637,1.41373,1.53819,1.43459,1.46621,1.4217,1.56133,1.52587,1.42366,1.4602,1.52542,1.61966,1.44118,1.61248,
1D FFT X-Direction,1.51201,1.47969,1.51059,1.49368,1.5618,1.4814,1.53244,1.56884,1.43979,1.44173,1.44075,1.43429,1.48205,1.51349,1.48865,1.41486,1.48431,1.43153,1.43412,1.43398,1.55599,1.45207,1.48714,1.43828,1.57839,1.54392,1.44102,1.47782,1.54252,1.63857,1.45847,1.63315,
Run complete,1.51223,1.47987,1.51078,1.49387,1.56199,1.48159,1.53264,1.56905,1.43997,1.44192,1.44089,1.43444,1.48224,1.51366,1.48882,1.41505,1.4845,1.43175,1.43431,1.43415,1.55619,1.45227,1.48733,1.43848,1.57852,1.54407,1.44117,1.47801,1.54269,1.63879,1.45865,1.63334,

init,304.414,292.973,290.934,286.381,293.938,298.657,288.904,287.024,305.647,300.814,300.923,298.893,299.752,298.005,289.612,294.758,295.591,294.279,289.778,288.758,301.623,302.715,298.474,293.604,285.971,291.326,286.038,285.716,295.265,297.511,291.208,295.41,
2D FFT (Sync),0.014208,0.007612,0.006708,0.006342,0.006064,0.006425,0.006663,0.006404,0.007265,0.006051,0.006861,0.00601,0.006811,0.010849,0.010081,0.009735,0.007266,0.006718,0.006694,0.008841,0.006892,0.006561,0.008536,0.006148,0.006915,0.007462,0.007466,0.006329,0.006863,0.007748,0.007056,0.008542,
2D FFT Y-Z-Direction,0.026549,0.01996,0.019812,0.019676,0.019535,0.019778,0.019402,0.019219,0.020273,0.019681,0.019429,0.019176,0.019705,0.021224,0.020148,0.020303,0.019794,0.019927,0.020022,0.020447,0.020135,0.019829,0.021024,0.019187,0.020605,0.020474,0.020223,0.019851,0.020003,0.020965,0.020405,0.021239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02693,0.020146,0.020039,0.01988,0.019747,0.020077,0.019661,0.019422,0.020517,0.019877,0.019611,0.019407,0.019914,0.021475,0.020401,0.020546,0.02004,0.020157,0.020265,0.020687,0.020446,0.020032,0.021248,0.019392,0.020833,0.020676,0.020421,0.020042,0.020216,0.021217,0.020614,0.02153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027162,0.020319,0.020198,0.020031,0.01991,0.020264,0.019826,0.019568,0.020677,0.020059,0.01977,0.019548,0.020105,0.021631,0.020555,0.020699,0.02021,0.020296,0.020426,0.020839,0.020608,0.020198,0.021407,0.019565,0.020982,0.020854,0.020598,0.020168,0.020378,0.021394,0.020775,0.021687,
Transpose (Finished All2All),1.61404,1.41239,1.40001,1.41067,1.41053,1.41117,1.42533,1.42171,1.40207,1.39931,1.42189,1.41243,1.5173,1.55394,1.55385,1.52286,1.42559,1.39952,1.37596,1.42057,1.43379,1.42333,1.38381,1.37112,1.43621,1.43442,1.43553,1.4312,1.40812,1.5103,1.41993,1.53486,
Transpose (Unpacking),1.61437,1.41276,1.4003,1.41094,1.41114,1.41142,1.4256,1.42196,1.40245,1.39959,1.42275,1.4127,1.51757,1.55436,1.55422,1.52326,1.42592,1.40017,1.37621,1.42092,1.43412,1.4237,1.38419,1.37147,1.43653,1.43474,1.43588,1.43152,1.40845,1.51065,1.42029,1.5353,
1D FFT X-Direction,1.63302,1.43058,1.41696,1.42873,1.42847,1.42909,1.44294,1.43914,1.42012,1.41624,1.43972,1.43053,1.53704,1.57148,1.57114,1.54044,1.44403,1.41839,1.39356,1.44068,1.45233,1.44176,1.40378,1.38867,1.45415,1.45149,1.45363,1.44898,1.4269,1.52926,1.43832,1.5562,
Run complete,1.63322,1.4308,1.41712,1.42891,1.42866,1.42927,1.44313,1.43928,1.42028,1.41638,1.43985,1.43073,1.53723,1.57162,1.57129,1.54057,1.44423,1.41865,1.39376,1.44086,1.45252,1.44195,1.40398,1.38884,1.45428,1.45166,1.45386,1.44915,1.4271,1.52947,1.43854,1.55638,

init,304.414,292.973,290.934,286.381,293.938,298.657,288.904,287.024,305.647,300.814,300.923,298.893,299.752,298.005,289.612,294.758,295.591,294.279,289.778,288.758,301.623,302.715,298.474,293.604,285.971,291.326,286.038,285.716,295.265,297.511,291.208,295.41,
2D FFT (Sync),0.012747,0.007358,0.006578,0.006562,0.00612,0.006588,0.006165,0.006178,0.007355,0.00636,0.00611,0.00586,0.007158,0.007018,0.006512,0.006223,0.006887,0.007005,0.007275,0.008917,0.006584,0.007562,0.009268,0.007155,0.006387,0.007339,0.006679,0.006636,0.006965,0.007054,0.006985,0.008971,
2D FFT Y-Z-Direction,0.025086,0.020391,0.019697,0.0199,0.020264,0.019926,0.01958,0.018809,0.020818,0.019453,0.019543,0.02114,0.02011,0.020205,0.019969,0.019748,0.020141,0.019888,0.020726,0.020526,0.020647,0.020025,0.02185,0.019922,0.01992,0.020486,0.019541,0.020294,0.020482,0.020297,0.019458,0.02122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025452,0.020628,0.01992,0.020104,0.020483,0.020228,0.019833,0.019003,0.021056,0.019647,0.019731,0.021386,0.020302,0.020472,0.020217,0.020003,0.020411,0.020138,0.020864,0.020822,0.020924,0.020221,0.022111,0.02014,0.020139,0.020761,0.019756,0.020501,0.020726,0.020521,0.01965,0.021492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025705,0.020778,0.020137,0.020262,0.02065,0.020399,0.01999,0.019159,0.021245,0.01983,0.019892,0.021531,0.020496,0.020643,0.020387,0.020163,0.020588,0.020321,0.02103,0.020973,0.021068,0.02039,0.02229,0.020302,0.020279,0.020944,0.019938,0.020687,0.02087,0.020698,0.019816,0.021631,
Transpose (Finished All2All),1.46664,1.4479,1.45955,1.42493,1.37577,1.37954,1.36748,1.42802,1.37774,1.39437,1.37929,1.38149,1.48087,1.48784,1.42864,1.36158,1.46594,1.39731,1.46302,1.43854,1.50916,1.4396,1.38722,1.50897,1.51714,1.45146,1.41,1.5166,1.50949,1.46846,1.40405,1.53195,
Transpose (Unpacking),1.46718,1.44828,1.45999,1.4252,1.37606,1.37979,1.36775,1.42824,1.37806,1.39455,1.37959,1.38175,1.48116,1.48814,1.42902,1.36188,1.46635,1.39763,1.46336,1.43901,1.50945,1.43992,1.3876,1.50925,1.51747,1.45189,1.41032,1.51689,1.50988,1.46879,1.40438,1.53234,
1D FFT X-Direction,1.48848,1.46652,1.47646,1.44768,1.39355,1.39678,1.38478,1.44544,1.39551,1.41173,1.39763,1.39888,1.49907,1.50544,1.44733,1.37927,1.48529,1.41485,1.48109,1.45853,1.52808,1.45756,1.40774,1.52637,1.53487,1.47013,1.42739,1.53509,1.52804,1.48852,1.42219,1.55207,
Run complete,1.48871,1.46674,1.47664,1.44789,1.39371,1.397,1.38495,1.44561,1.39567,1.41188,1.39776,1.39907,1.49926,1.50558,1.44747,1.37941,1.48547,1.41511,1.48125,1.45877,1.52827,1.45778,1.40794,1.52654,1.53501,1.47029,1.42757,1.53528,1.52821,1.48874,1.42239,1.55226,

init,304.414,292.973,290.934,286.381,293.938,298.657,288.904,287.024,305.647,300.814,300.923,298.893,299.752,298.005,289.612,294.758,295.591,294.279,289.778,288.758,301.623,302.715,298.474,293.604,285.971,291.326,286.038,285.716,295.265,297.511,291.208,295.41,
2D FFT (Sync),0.012251,0.006446,0.006179,0.007211,0.006435,0.007197,0.005866,0.006763,0.006937,0.005925,0.006311,0.006402,0.007134,0.006634,0.00677,0.006595,0.00636,0.007097,0.00703,0.008225,0.006415,0.006432,0.009785,0.006636,0.006677,0.006562,0.006037,0.006565,0.007136,0.007577,0.006541,0.009387,
2D FFT Y-Z-Direction,0.024903,0.019804,0.020289,0.02039,0.01951,0.019481,0.019268,0.01906,0.02003,0.019408,0.01935,0.019556,0.020622,0.019658,0.020599,0.020237,0.019618,0.019924,0.019789,0.020708,0.019412,0.019331,0.021623,0.019327,0.020025,0.019934,0.019062,0.019963,0.020647,0.020954,0.020055,0.021913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025323,0.020009,0.020583,0.020595,0.019717,0.019778,0.019498,0.019261,0.020306,0.019629,0.019575,0.019772,0.020852,0.019927,0.020831,0.020393,0.019986,0.020172,0.020041,0.020985,0.019631,0.019573,0.021866,0.019533,0.020271,0.020121,0.019284,0.02017,0.020879,0.021214,0.020241,0.022258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025572,0.020184,0.020731,0.020743,0.019862,0.01996,0.019656,0.019413,0.020493,0.019793,0.019725,0.019934,0.02103,0.020069,0.021003,0.020542,0.020175,0.020352,0.020209,0.02113,0.019802,0.019727,0.022022,0.019699,0.02041,0.020267,0.019449,0.020344,0.021042,0.021397,0.020416,0.022427,
Transpose (Finished All2All),1.6986,1.41836,1.43261,1.42965,1.43089,1.45629,1.41362,1.45525,1.40508,1.40429,1.4163,1.41547,1.4877,1.52108,1.48529,1.51856,1.44556,1.48536,1.48267,1.44191,1.46486,1.41041,1.41042,1.42206,1.54429,1.48227,1.54063,1.45287,1.51235,1.59519,1.44909,1.56141,
Transpose (Unpacking),1.69895,1.4187,1.43295,1.42997,1.43117,1.45657,1.41389,1.45561,1.40537,1.40462,1.41659,1.41576,1.488,1.52143,1.4856,1.5189,1.44596,1.48567,1.48298,1.44235,1.46528,1.41072,1.41074,1.42238,1.54455,1.48274,1.54101,1.45321,1.51264,1.59556,1.44949,1.5618,
1D FFT X-Direction,1.7176,1.43644,1.44937,1.44792,1.44749,1.47428,1.43161,1.47245,1.42296,1.422,1.43429,1.43251,1.50737,1.53931,1.50398,1.53568,1.46328,1.5039,1.5,1.46237,1.4831,1.42857,1.42986,1.43933,1.5614,1.49948,1.55909,1.47091,1.52983,1.6146,1.46775,1.58248,
Run complete,1.71779,1.4366,1.44955,1.4481,1.44766,1.47444,1.43178,1.47263,1.42311,1.42217,1.43443,1.43272,1.50756,1.53945,1.50413,1.53583,1.46348,1.50419,1.50017,1.46259,1.48329,1.42877,1.43003,1.4395,1.56154,1.49965,1.55928,1.47107,1.52999,1.61483,1.46796,1.5827,

init,304.414,292.973,290.934,286.381,293.938,298.657,288.904,287.024,305.647,300.814,300.923,298.893,299.752,298.005,289.612,294.758,295.591,294.279,289.778,288.758,301.623,302.715,298.474,293.604,285.971,291.326,286.038,285.716,295.265,297.511,291.208,295.41,
2D FFT (Sync),0.012474,0.007592,0.008489,0.006787,0.006204,0.006128,0.00713,0.006518,0.006702,0.005857,0.006649,0.006963,0.006765,0.006725,0.006836,0.006429,0.006694,0.006939,0.006949,0.008264,0.006798,0.006965,0.008618,0.006642,0.006442,0.00714,0.006225,0.006424,0.006898,0.006798,0.007301,0.008216,
2D FFT Y-Z-Direction,0.025591,0.021104,0.020014,0.01978,0.019863,0.019816,0.020466,0.019364,0.019998,0.019687,0.020255,0.020069,0.019721,0.019739,0.019425,0.019964,0.020184,0.020419,0.020058,0.020997,0.020168,0.019835,0.021324,0.019485,0.020073,0.020332,0.019302,0.019628,0.020787,0.020342,0.020733,0.021078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026035,0.021277,0.020261,0.019983,0.020083,0.020032,0.020724,0.019569,0.020302,0.0199,0.020452,0.020276,0.019912,0.020002,0.019608,0.020148,0.020439,0.020638,0.020266,0.021265,0.020424,0.020102,0.021568,0.019659,0.020291,0.020522,0.019507,0.019816,0.020966,0.020589,0.020901,0.021358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026277,0.021505,0.020416,0.020149,0.020258,0.020215,0.020885,0.019713,0.020438,0.020063,0.020594,0.020405,0.020093,0.020187,0.019752,0.020289,0.020607,0.020796,0.020422,0.021417,0.020588,0.020237,0.021714,0.019826,0.020416,0.02068,0.019645,0.019995,0.021135,0.020727,0.021086,0.021534,
Transpose (Finished All2All),1.47827,1.50358,1.47776,1.4575,1.45164,1.43927,1.45217,1.42442,1.3971,1.39829,1.4058,1.39848,1.53392,1.52034,1.45209,1.3852,1.4959,1.61015,1.58088,1.59308,1.48152,1.48255,1.47328,1.47933,1.48103,1.55982,1.41058,1.55587,1.5812,1.66485,1.39271,1.63062,
Transpose (Unpacking),1.47859,1.50422,1.47816,1.45776,1.45191,1.43954,1.45245,1.42468,1.39741,1.39868,1.40604,1.39875,1.53417,1.52064,1.45234,1.38551,1.49622,1.61071,1.58111,1.59345,1.48194,1.48282,1.47365,1.47958,1.48133,1.56021,1.4109,1.5562,1.58145,1.66518,1.39296,1.63105,
1D FFT X-Direction,1.49765,1.52255,1.4956,1.47557,1.46887,1.45717,1.46977,1.44149,1.41456,1.41542,1.42303,1.41552,1.55248,1.53792,1.46914,1.402,1.51345,1.62839,1.59864,1.61349,1.49985,1.50003,1.49322,1.49785,1.49881,1.5778,1.42836,1.57383,1.59985,1.68295,1.41487,1.65152,
Run complete,1.49786,1.52276,1.49578,1.47576,1.46905,1.45736,1.46997,1.44165,1.41472,1.41555,1.42319,1.41567,1.55266,1.53807,1.46931,1.40214,1.51361,1.62863,1.59881,1.6137,1.50006,1.50021,1.49338,1.49804,1.49897,1.57797,1.42854,1.57401,1.60003,1.68316,1.41507,1.65171,

init,304.414,292.973,290.934,286.381,293.938,298.657,288.904,287.024,305.647,300.814,300.923,298.893,299.752,298.005,289.612,294.758,295.591,294.279,289.778,288.758,301.623,302.715,298.474,293.604,285.971,291.326,286.038,285.716,295.265,297.511,291.208,295.41,
2D FFT (Sync),0.012712,0.007532,0.006179,0.006713,0.006059,0.006619,0.006063,0.006505,0.007614,0.005918,0.006667,0.005756,0.006814,0.006816,0.006415,0.00622,0.006171,0.007165,0.006966,0.007957,0.007187,0.00738,0.008822,0.006327,0.006179,0.007592,0.007034,0.006043,0.006293,0.006797,0.007163,0.008053,
2D FFT Y-Z-Direction,0.025432,0.019857,0.019595,0.019963,0.01947,0.020231,0.019523,0.019501,0.021067,0.019583,0.019488,0.019031,0.020486,0.019892,0.019998,0.019728,0.019372,0.020588,0.019621,0.020095,0.021,0.020902,0.020885,0.019175,0.019828,0.020836,0.019128,0.019352,0.019658,0.019486,0.020612,0.020655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02588,0.020111,0.019787,0.020174,0.019654,0.020538,0.019774,0.019718,0.021373,0.019806,0.01969,0.019229,0.020735,0.020184,0.020224,0.019927,0.019627,0.020772,0.019776,0.020327,0.02133,0.021148,0.021123,0.019432,0.020049,0.021024,0.019338,0.019546,0.019846,0.019727,0.020788,0.021045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026097,0.020285,0.019932,0.020345,0.019804,0.020711,0.019927,0.019857,0.021562,0.019969,0.019835,0.019412,0.020893,0.020355,0.020371,0.020096,0.019772,0.020919,0.019928,0.02048,0.021472,0.02132,0.021256,0.019591,0.020183,0.021217,0.01947,0.019729,0.019985,0.019892,0.020958,0.021267,
Transpose (Finished All2All),1.65977,1.42188,1.40633,1.41493,1.41297,1.41039,1.38235,1.39559,1.35563,1.39849,1.3709,1.40146,1.44121,1.52321,1.36425,1.51906,1.45531,1.39665,1.37121,1.44775,1.4118,1.37841,1.37947,1.35935,1.44248,1.51937,1.51778,1.49872,1.49877,1.5551,1.43406,1.52542,
Transpose (Unpacking),1.6601,1.42225,1.4067,1.41521,1.4133,1.41071,1.3827,1.396,1.35591,1.39872,1.37114,1.40174,1.44151,1.52353,1.36463,1.51938,1.45568,1.39697,1.37153,1.44814,1.41214,1.3787,1.37984,1.35964,1.44276,1.51976,1.51811,1.49898,1.49908,1.5557,1.43429,1.52573,
1D FFT X-Direction,1.67936,1.44235,1.42382,1.43297,1.42983,1.42818,1.40088,1.41334,1.37273,1.4158,1.38894,1.42234,1.45888,1.54007,1.38156,1.53642,1.47413,1.41447,1.38891,1.46715,1.43009,1.39718,1.39985,1.37658,1.46159,1.53779,1.53549,1.51593,1.51733,1.57421,1.45137,1.54535,
Run complete,1.67957,1.44257,1.42399,1.43315,1.43,1.42835,1.40109,1.4136,1.37293,1.41593,1.38908,1.42247,1.45904,1.54023,1.38168,1.53656,1.47429,1.41473,1.38908,1.46736,1.43029,1.39736,1.40003,1.37676,1.46176,1.53797,1.53564,1.51609,1.51752,1.57442,1.45151,1.54551,

init,304.414,292.973,290.934,286.381,293.938,298.657,288.904,287.024,305.647,300.814,300.923,298.893,299.752,298.005,289.612,294.758,295.591,294.279,289.778,288.758,301.623,302.715,298.474,293.604,285.971,291.326,286.038,285.716,295.265,297.511,291.208,295.41,
2D FFT (Sync),0.012548,0.006463,0.006959,0.008761,0.005482,0.006902,0.005898,0.006197,0.007124,0.005902,0.006184,0.006257,0.007462,0.006273,0.006363,0.006435,0.006367,0.006133,0.006385,0.008205,0.006557,0.006875,0.008904,0.007382,0.00702,0.007072,0.006719,0.006274,0.006154,0.006632,0.005918,0.00845,
2D FFT Y-Z-Direction,0.025151,0.019812,0.020081,0.021633,0.018968,0.020518,0.019419,0.018919,0.020531,0.019276,0.019782,0.019834,0.021654,0.01964,0.019768,0.019923,0.019144,0.019689,0.020386,0.02102,0.020362,0.019709,0.021596,0.019495,0.019903,0.020016,0.019634,0.019404,0.019474,0.02017,0.019381,0.021466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025582,0.020023,0.020392,0.02195,0.019158,0.020723,0.019624,0.019105,0.020815,0.019507,0.020018,0.020009,0.021857,0.019852,0.019995,0.020145,0.019375,0.019898,0.020556,0.021251,0.020592,0.019898,0.021842,0.019673,0.020112,0.020216,0.01981,0.019591,0.019676,0.020364,0.019563,0.021733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025795,0.020184,0.020547,0.022088,0.01933,0.02089,0.01978,0.019261,0.020993,0.019694,0.020161,0.02016,0.02204,0.019995,0.020169,0.02029,0.019539,0.020053,0.020706,0.021398,0.020735,0.020045,0.021976,0.019841,0.020263,0.020389,0.019973,0.019748,0.019826,0.020515,0.019723,0.021882,
