,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.639289,0.574984,0.596945,0.593034,0.595112,0.579921,0.574557,0.573214,0.583305,0.637099,0.592951,0.579385,0.587114,0.627128,0.576431,0.585727,0.636298,0.562298,0.5895,0.570287,0.585842,0.58487,0.57932,0.660075,0.586435,0.635634,0.609028,0.58427,0.6496,0.585837,0.645784,0.582346,
Transpose (Packing),0.626599,0.573156,0.595764,0.59166,0.593841,0.578043,0.572965,0.571693,0.581776,0.634985,0.591075,0.578129,0.585637,0.625657,0.573307,0.584513,0.634891,0.560799,0.587951,0.568328,0.58425,0.583439,0.577605,0.658691,0.585291,0.634122,0.607939,0.582505,0.648142,0.58454,0.644515,0.580559,
Transpose (Start Local Transpose),0.801004,0.634638,0.654942,0.651513,0.649782,0.638262,0.637191,0.635314,0.639397,0.702115,0.649701,0.63992,0.644164,0.687011,0.694136,0.642502,0.692701,0.615837,0.641765,0.626583,0.640712,0.643671,0.637557,0.717352,0.640901,0.688084,0.665612,0.641649,0.708051,0.644883,0.697167,0.639562,
Transpose (Start Receive),0.822256,0.643852,0.662907,0.66142,0.657849,0.646246,0.644792,0.64342,0.648598,0.71165,0.660842,0.648098,0.651955,0.694438,0.710934,0.650521,0.700813,0.624428,0.650054,0.634583,0.6502,0.652496,0.649681,0.726024,0.64907,0.69577,0.673338,0.651922,0.716249,0.653079,0.70549,0.649432,
Transpose (First Receive),983.781,977.121,970.943,818.316,811.921,805.642,824.085,795.608,805.637,873.865,817.937,792.643,878.036,827.232,885.259,818.695,826.523,819.225,824.113,798.967,870.409,870.405,798.554,883.734,792.582,820.784,813.001,811.497,859.7,811.633,834.608,811.918,
Transpose (Finished Receive),983.782,977.122,970.944,818.317,811.922,805.643,824.086,795.608,805.638,873.865,817.938,792.643,878.037,827.233,885.26,818.696,826.524,819.226,824.113,798.968,870.41,870.406,798.554,883.735,792.582,820.784,813.002,811.498,859.701,811.634,834.608,811.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),983.792,977.132,970.954,818.326,811.931,805.652,824.122,795.618,805.648,873.876,817.948,792.652,878.046,827.279,885.273,818.706,826.534,819.235,824.152,798.977,870.419,870.415,798.565,883.744,792.591,820.793,813.01,811.508,859.71,811.643,834.644,811.928,
1D FFT X-Direction,983.88,983.855,983.732,824.234,812.003,805.727,824.224,795.687,805.718,873.96,860.771,792.719,885.325,827.385,885.344,818.78,826.602,819.304,824.252,799.044,883.795,877.109,870.223,883.825,820.838,820.867,813.081,813.067,859.779,811.715,834.748,812.001,
Run complete,983.88,983.855,983.732,824.234,812.003,805.727,824.224,795.687,805.718,873.961,860.772,792.719,885.325,827.385,885.345,818.78,826.603,819.304,824.252,799.044,883.795,877.109,870.224,883.825,820.838,820.867,813.081,813.068,859.779,811.715,834.748,812.001,

init,298.631,295.957,289.371,297.014,303.584,308.826,301.63,297.686,293.265,293.769,292.672,295.454,300.984,305.157,295.588,299.869,286.409,289.551,291.052,289,291.067,293.586,293.924,287.853,294.519,294.82,289.012,293.919,313.446,310.227,304.821,304.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.592341,0.566997,0.577267,0.579426,0.579296,0.596253,0.592286,0.567486,0.605197,0.627249,0.590288,0.573611,0.559325,0.640586,0.577137,0.571667,0.651007,0.589578,0.593345,0.593489,0.572197,0.645718,0.558387,0.624226,0.597885,0.623138,0.626608,0.577771,0.638857,0.588547,0.644776,0.564162,
Transpose (First Send),0.594897,0.568922,0.578912,0.581388,0.580735,0.59822,0.597299,0.569368,0.607302,0.629481,0.592208,0.575053,0.561306,0.646889,0.578956,0.573255,0.652752,0.591717,0.596978,0.595327,0.574418,0.647449,0.560477,0.625966,0.599556,0.624958,0.628343,0.58051,0.641117,0.590406,0.648353,0.566733,
Transpose (Packing),0.592861,0.56736,0.577613,0.579918,0.579687,0.596605,0.592611,0.567835,0.605583,0.627703,0.590639,0.573922,0.5597,0.640993,0.577464,0.572047,0.651383,0.589964,0.593737,0.59389,0.572639,0.646068,0.558835,0.624617,0.598275,0.623473,0.62695,0.578267,0.639255,0.588963,0.645169,0.564546,
Transpose (Start Local Transpose),0.65747,0.633597,0.633338,0.637809,0.633001,0.652666,0.689001,0.624275,0.665022,0.686998,0.645341,0.638164,0.618052,0.775424,0.638475,0.631187,0.708529,0.644287,0.682826,0.652263,0.623388,0.700039,0.61613,0.683558,0.654015,0.678135,0.685837,0.635369,0.699065,0.642539,0.806887,0.622874,
Transpose (Start Receive),0.667102,0.642429,0.640389,0.645281,0.641387,0.660656,0.703978,0.631561,0.673455,0.696261,0.654872,0.645643,0.625681,0.794103,0.645863,0.638884,0.716047,0.653214,0.69784,0.659349,0.631511,0.708681,0.626238,0.690438,0.662318,0.685881,0.693941,0.646281,0.708127,0.650804,0.822608,0.633404,
Transpose (First Receive),906.14,782.664,817.53,785.843,903.286,792.441,916.342,909.708,909.037,931.53,850.084,792.589,907.963,908.012,791.06,791.957,884.423,831.854,938.01,853.515,875.283,881.854,875.213,828.182,787.572,834.521,931.223,843.104,927.224,817.676,972.927,792.475,
Transpose (Finished Receive),906.141,782.665,817.531,785.844,903.287,792.441,916.342,909.709,909.038,931.531,850.085,792.59,907.963,908.012,791.06,791.957,884.423,831.855,938.011,853.516,875.284,881.855,875.214,828.182,787.573,834.522,931.224,843.105,927.225,817.677,972.928,792.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),906.15,782.675,817.539,785.853,903.327,792.451,916.351,909.718,909.078,931.541,850.095,792.6,907.973,908.021,791.069,791.966,884.432,831.896,938.02,853.525,875.294,881.864,875.224,828.192,787.582,834.562,931.232,843.115,927.234,817.686,972.937,792.486,
1D FFT X-Direction,906.234,854.738,817.61,811.237,916.436,903.349,916.421,909.885,909.184,931.609,850.165,818.23,908.073,908.092,901.399,792.034,884.504,884.512,938.089,853.594,875.497,881.94,881.904,828.262,931.054,834.657,931.302,843.184,927.302,817.753,973.01,972.989,
Run complete,906.234,854.738,817.61,811.237,916.436,903.35,916.421,909.885,909.184,931.61,850.165,818.23,908.073,908.093,901.399,792.034,884.504,884.513,938.089,853.594,875.497,881.94,881.904,828.262,931.054,834.658,931.302,843.185,927.302,817.753,973.01,972.989,

init,298.631,295.957,289.371,297.014,303.584,308.826,301.63,297.686,293.265,293.769,292.672,295.454,300.984,305.157,295.588,299.869,286.409,289.551,291.052,289,291.067,293.586,293.924,287.853,294.519,294.82,289.012,293.919,313.446,310.227,304.821,304.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.602616,0.56885,0.573962,0.58698,0.571479,0.580186,0.579879,0.567799,0.602124,0.631992,0.581826,0.603348,0.586425,0.643616,0.572644,0.574763,0.642767,0.601994,0.591239,0.590738,0.585542,0.584352,0.558974,0.649609,0.64941,0.64672,0.641418,0.585112,0.623555,0.566142,0.623285,0.585062,
Transpose (First Send),0.605119,0.57106,0.575582,0.588593,0.575662,0.581883,0.581752,0.570268,0.60529,0.634069,0.583854,0.604893,0.588095,0.645797,0.574073,0.576202,0.644654,0.606219,0.593035,0.592464,0.587732,0.586422,0.560757,0.651474,0.651251,0.650383,0.643113,0.587622,0.62537,0.568276,0.624974,0.587199,
Transpose (Packing),0.603147,0.569274,0.574382,0.587436,0.571823,0.5806,0.580318,0.568114,0.602441,0.632367,0.582278,0.603686,0.586846,0.643945,0.572979,0.575102,0.643123,0.602474,0.591557,0.591105,0.585965,0.584712,0.559345,0.649997,0.649766,0.647064,0.641766,0.585639,0.623924,0.566502,0.623679,0.585486,
Transpose (Start Local Transpose),0.668345,0.629985,0.634025,0.642419,0.685347,0.638135,0.641959,0.628845,0.735038,0.697235,0.641627,0.664832,0.642434,0.706041,0.629142,0.629685,0.702009,0.727448,0.648942,0.649216,0.639612,0.645073,0.618379,0.70703,0.707965,0.775878,0.698455,0.643655,0.690504,0.625756,0.681839,0.647944,
Transpose (Start Receive),0.677889,0.63863,0.641028,0.649793,0.704309,0.64608,0.649249,0.636558,0.75052,0.70599,0.651135,0.672276,0.650534,0.713574,0.636304,0.637353,0.709722,0.743697,0.657033,0.65663,0.647403,0.653765,0.62833,0.714244,0.715753,0.791981,0.7067,0.653453,0.698067,0.633412,0.690368,0.658499,
Transpose (First Receive),904.972,828.481,898.61,835.178,839.597,806.824,841.447,822.508,910.487,875.372,828.402,790.699,835.181,817.481,809.727,815.181,872.058,875.3,841.41,841.293,828.416,835.919,829.518,829.79,841.975,909.897,894.534,821.239,846.479,815.184,831.969,846.357,
Transpose (Finished Receive),904.973,828.482,898.611,835.179,839.598,806.825,841.448,822.509,910.488,875.373,828.403,790.701,835.182,817.482,809.727,815.182,872.059,875.3,841.411,841.294,828.417,835.92,829.519,829.791,841.976,909.897,894.535,821.24,846.48,815.185,831.969,846.358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),904.981,828.518,898.643,835.213,839.607,806.868,841.457,822.549,910.496,875.383,828.413,790.742,835.225,817.491,809.735,815.223,872.067,875.309,841.419,841.303,828.456,835.928,829.555,829.829,842.017,909.907,894.544,821.277,846.49,815.194,831.978,846.368,
1D FFT X-Direction,905.06,828.61,905.041,835.309,839.679,806.974,841.526,838.714,910.565,875.459,874.134,790.849,835.323,817.565,817.437,817.567,872.135,875.379,841.494,841.377,829.87,835.995,829.657,829.937,894.624,909.982,894.615,909.98,846.567,823.257,839.015,846.543,
Run complete,905.06,828.61,905.041,835.309,839.68,806.974,841.527,838.715,910.566,875.46,874.135,790.849,835.323,817.565,817.438,817.567,872.135,875.379,841.494,841.377,829.87,835.995,829.657,829.937,894.624,909.983,894.615,909.98,846.567,823.257,839.015,846.543,

init,298.631,295.957,289.371,297.014,303.584,308.826,301.63,297.686,293.265,293.769,292.672,295.454,300.984,305.157,295.588,299.869,286.409,289.551,291.052,289,291.067,293.586,293.924,287.853,294.519,294.82,289.012,293.919,313.446,310.227,304.821,304.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.555591,0.595554,0.579347,0.590078,0.588473,0.588764,0.571361,0.570403,0.562034,0.626922,0.57831,0.575595,0.592072,0.63861,0.564468,0.575234,0.622636,0.554312,0.578814,0.588616,0.581007,0.589805,0.583683,0.625831,0.637219,0.631159,0.625507,0.605769,0.635509,0.579018,0.621171,0.588451,
Transpose (First Send),0.558155,0.600232,0.583421,0.593643,0.590113,0.59567,0.573279,0.574726,0.564224,0.628895,0.581228,0.578994,0.5958,0.640424,0.565855,0.578394,0.624105,0.556572,0.580466,0.590847,0.586144,0.591515,0.587293,0.629234,0.641286,0.633196,0.627003,0.610501,0.637664,0.580591,0.622584,0.590496,
Transpose (Packing),0.556044,0.595969,0.57972,0.59051,0.588854,0.58921,0.571737,0.570855,0.562434,0.627336,0.578734,0.57605,0.592557,0.638998,0.564798,0.575541,0.622895,0.554732,0.579088,0.588996,0.581416,0.590138,0.584101,0.626148,0.637562,0.631548,0.625996,0.606322,0.636041,0.579345,0.621467,0.588894,
Transpose (Start Local Transpose),0.615497,0.714449,0.679912,0.701063,0.642013,0.727732,0.630892,0.670752,0.619246,0.685477,0.634949,0.716899,0.689889,0.695475,0.621628,0.66975,0.678795,0.61274,0.6363,0.653398,0.674006,0.6416,0.679403,0.71956,0.732576,0.68558,0.688189,0.700704,0.698006,0.634759,0.676037,0.647387,
Transpose (Start Receive),0.624764,0.733295,0.693562,0.717208,0.650165,0.743195,0.63823,0.687246,0.627675,0.694148,0.644197,0.733563,0.706012,0.70323,0.628686,0.686908,0.685891,0.621554,0.643711,0.661511,0.690091,0.649066,0.696531,0.732109,0.749005,0.693544,0.69522,0.719053,0.706378,0.642395,0.683435,0.65772,
Transpose (First Receive),858.827,858.69,824.596,909.498,820.956,938.936,824.96,909.478,836.12,831.668,836.098,892.242,846.354,880.851,791.739,895.23,843.463,823.399,829.514,829.527,853.395,799.144,894.425,887.918,967.219,901.756,817.29,942.333,907.132,848.004,849.314,798.376,
Transpose (Finished Receive),858.828,858.691,824.597,909.499,820.957,938.937,824.961,909.479,836.121,831.669,836.099,892.243,846.354,880.852,791.74,895.231,843.464,823.4,829.514,829.528,853.395,799.145,894.426,887.918,967.219,901.757,817.291,942.334,907.133,848.004,849.314,798.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),858.836,858.701,824.605,909.507,820.966,938.947,824.969,909.488,836.13,831.71,836.138,892.252,846.364,880.86,791.747,895.239,843.504,823.409,829.524,829.565,853.405,799.183,894.435,887.927,967.229,901.766,817.328,942.343,907.144,848.013,849.323,798.386,
1D FFT X-Direction,884.796,858.882,824.672,909.581,827.838,939.019,938.883,909.563,886.085,892.339,879.827,892.323,846.437,880.932,894.443,895.31,843.611,843.399,843.503,830.177,853.476,893.717,894.512,887.995,967.303,901.839,888.662,942.412,907.217,907.184,849.398,798.458,
Run complete,884.797,858.882,824.672,909.581,827.839,939.019,938.883,909.563,886.086,892.339,879.828,892.324,846.437,880.932,894.444,895.311,843.612,843.399,843.503,830.177,853.477,893.718,894.512,887.995,967.303,901.839,888.663,942.413,907.217,907.184,849.398,798.458,

init,298.631,295.957,289.371,297.014,303.584,308.826,301.63,297.686,293.265,293.769,292.672,295.454,300.984,305.157,295.588,299.869,286.409,289.551,291.052,289,291.067,293.586,293.924,287.853,294.519,294.82,289.012,293.919,313.446,310.227,304.821,304.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.602,0.596498,0.565808,0.574951,0.564055,0.571201,0.584752,0.58019,0.588771,0.639688,0.590537,0.574298,0.582754,0.634652,0.581061,0.577658,0.642349,0.582844,0.587398,0.602787,0.596673,0.580112,0.580663,0.628374,0.632106,0.620667,0.647098,0.587751,0.633042,0.578533,0.663298,0.563364,
Transpose (First Send),0.604608,0.598296,0.567536,0.576963,0.565439,0.573256,0.586653,0.582042,0.590482,0.64472,0.594824,0.576041,0.584728,0.636817,0.582461,0.57954,0.646329,0.584706,0.589303,0.606791,0.598763,0.583854,0.583026,0.629877,0.633602,0.622572,0.651344,0.590044,0.635531,0.580941,0.664849,0.565323,
Transpose (Packing),0.602565,0.5969,0.566148,0.57559,0.564357,0.571529,0.585069,0.580543,0.589211,0.640243,0.590959,0.574774,0.583197,0.634965,0.581351,0.57811,0.64259,0.583252,0.587724,0.603101,0.597193,0.580485,0.581148,0.628685,0.632452,0.621095,0.647438,0.58819,0.633523,0.578846,0.663584,0.563743,
Transpose (Start Local Transpose),0.66495,0.659773,0.622303,0.634927,0.62351,0.629112,0.646007,0.642963,0.646915,0.757452,0.69759,0.63563,0.64096,0.699996,0.637943,0.634583,0.756728,0.638526,0.640523,0.730618,0.654378,0.643603,0.64216,0.683228,0.692255,0.679308,0.767673,0.649685,0.69544,0.639901,0.722491,0.621424,
Transpose (Start Receive),0.674883,0.668067,0.629428,0.642122,0.633128,0.636983,0.653518,0.651071,0.655596,0.775035,0.714627,0.643097,0.648988,0.707721,0.645356,0.64205,0.77134,0.647028,0.647764,0.750535,0.662207,0.659202,0.651916,0.690822,0.701142,0.687443,0.783713,0.659338,0.703407,0.647535,0.730108,0.631111,
Transpose (First Receive),874.843,791.698,873.797,793.293,804.028,796.407,797.029,792.398,878.208,928.948,878.167,798.59,814.201,814.706,791.979,783.189,940.123,783.729,940.176,922.963,798.176,799.049,794.926,906.05,889.752,897.685,923.631,799.572,814.598,783.831,851.443,785.466,
Transpose (Finished Receive),874.844,791.699,873.798,793.294,804.029,796.407,797.03,792.399,878.209,928.949,878.168,798.591,814.202,814.706,791.979,783.19,940.124,783.729,940.177,922.963,798.177,799.05,794.927,906.051,889.753,897.686,923.632,799.572,814.599,783.831,851.443,785.466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),874.88,791.709,873.807,793.303,804.038,796.416,797.039,792.408,878.218,928.958,878.178,798.6,814.211,814.715,791.987,783.198,940.132,783.738,940.216,922.973,798.186,799.058,794.936,906.061,889.763,897.695,923.641,799.583,814.609,783.84,851.453,785.476,
1D FFT X-Direction,874.992,791.779,874.893,793.375,804.11,804.086,797.119,792.473,929.017,929.034,878.269,922.346,814.767,814.789,792.052,796.519,940.223,931.89,940.321,923.04,798.258,799.129,906.121,906.133,910.614,897.773,923.713,799.665,814.682,851.502,851.529,807.352,
Run complete,874.992,791.779,874.893,793.376,804.11,804.087,797.119,792.474,929.017,929.034,878.27,922.346,814.767,814.789,792.052,796.519,940.224,931.89,940.321,923.041,798.258,799.129,906.121,906.133,910.614,897.773,923.714,799.666,814.682,851.502,851.529,807.352,

init,298.631,295.957,289.371,297.014,303.584,308.826,301.63,297.686,293.265,293.769,292.672,295.454,300.984,305.157,295.588,299.869,286.409,289.551,291.052,289,291.067,293.586,293.924,287.853,294.519,294.82,289.012,293.919,313.446,310.227,304.821,304.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.633943,0.602778,0.593427,0.626301,0.609863,0.574015,0.582363,0.589419,0.582071,0.611392,0.63303,0.588401,0.56887,0.617999,0.648264,0.575078,0.650365,0.577613,0.634941,0.575521,0.594218,0.561649,0.644025,0.625059,0.6559,0.595307,0.625559,0.619827,0.634242,0.602552,0.63338,0.587071,
Transpose (First Send),0.640003,0.60458,0.595293,0.628489,0.611394,0.575552,0.584138,0.591226,0.583601,0.613759,0.634902,0.590176,0.570528,0.619868,0.663847,0.577076,0.652047,0.579461,0.638423,0.577566,0.596372,0.563486,0.646181,0.626926,0.657612,0.597179,0.627222,0.622086,0.636328,0.604297,0.635069,0.589305,
Transpose (Packing),0.63451,0.603188,0.593808,0.626753,0.610252,0.574379,0.582776,0.589668,0.582459,0.611773,0.633397,0.588856,0.569247,0.618365,0.648604,0.575354,0.650705,0.578022,0.635329,0.575915,0.594657,0.561997,0.64447,0.625431,0.6563,0.595715,0.625879,0.620229,0.634733,0.602946,0.633809,0.587509,
Transpose (Start Local Transpose),0.746479,0.66183,0.649459,0.684699,0.662372,0.625098,0.64191,0.64742,0.639937,0.670638,0.693807,0.648225,0.62054,0.672616,0.861367,0.631229,0.705335,0.62891,0.787727,0.635775,0.648781,0.615899,0.705968,0.68445,0.709398,0.65442,0.683423,0.682715,0.690974,0.657161,0.691331,0.647144,
Transpose (Start Receive),0.763996,0.670811,0.657286,0.692219,0.670738,0.634004,0.649738,0.655373,0.648449,0.679558,0.70491,0.656089,0.628903,0.680872,0.881471,0.63887,0.712153,0.639153,0.802691,0.643074,0.656851,0.624356,0.716994,0.691803,0.717865,0.662531,0.691653,0.694202,0.702202,0.66536,0.700178,0.65775,
Transpose (First Receive),974.255,897.743,859.171,958.49,816.585,804.848,824.861,802.349,807.322,851.418,882.278,805.267,952.244,908.464,952.062,901.619,903.658,833.723,963.057,833.549,824.982,827.065,832.154,827.737,922.26,819.282,833.687,825.788,915.387,804.701,924.119,805.259,
Transpose (Finished Receive),974.256,897.744,859.172,958.491,816.585,804.849,824.862,802.35,807.323,851.419,882.279,805.268,952.245,908.465,952.062,901.62,903.658,833.723,963.057,833.55,824.983,827.066,832.155,827.737,922.26,819.283,833.688,825.789,915.388,804.701,924.12,805.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),974.265,897.753,859.181,958.499,816.595,804.858,824.898,802.36,807.332,851.429,882.289,805.277,952.257,908.51,952.071,901.628,903.667,833.733,963.066,833.558,824.992,827.074,832.165,827.746,922.269,819.292,833.697,825.8,915.427,804.71,924.134,805.269,
1D FFT X-Direction,974.336,897.826,958.549,958.573,816.667,816.532,825.001,802.433,882.336,851.499,882.374,861.857,952.334,908.613,952.312,945.473,903.74,963.119,963.139,942.893,832.21,827.142,832.241,827.816,922.337,840.241,833.766,825.872,915.529,804.784,924.227,851.126,
Run complete,974.337,897.826,958.55,958.573,816.667,816.532,825.001,802.434,882.336,851.499,882.374,861.857,952.334,908.614,952.312,945.473,903.74,963.12,963.139,942.893,832.21,827.142,832.242,827.816,922.337,840.242,833.766,825.873,915.529,804.784,924.227,851.126,

init,298.631,295.957,289.371,297.014,303.584,308.826,301.63,297.686,293.265,293.769,292.672,295.454,300.984,305.157,295.588,299.869,286.409,289.551,291.052,289,291.067,293.586,293.924,287.853,294.519,294.82,289.012,293.919,313.446,310.227,304.821,304.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.637353,0.57982,0.592913,0.629082,0.607469,0.58441,0.588078,0.576858,0.57186,0.627179,0.638971,0.568542,0.587958,0.64396,0.57969,0.582219,0.606486,0.597794,0.622284,0.564995,0.581216,0.59808,0.643974,0.64234,0.619868,0.643076,0.626693,0.617911,0.6593,0.576714,0.629702,0.589943,
Transpose (First Send),0.640062,0.582176,0.595143,0.631267,0.608931,0.586288,0.592962,0.578876,0.573616,0.629462,0.640902,0.570243,0.590198,0.649491,0.581287,0.58421,0.608083,0.5997,0.623778,0.567146,0.583294,0.599681,0.646037,0.643791,0.62149,0.644925,0.628785,0.620355,0.663904,0.578485,0.631632,0.592189,
Transpose (Packing),0.638122,0.580231,0.593248,0.629521,0.607786,0.584741,0.5884,0.577305,0.57233,0.627587,0.639395,0.56888,0.588368,0.644281,0.579968,0.582566,0.606856,0.598195,0.622659,0.565383,0.581632,0.598403,0.644371,0.642655,0.620249,0.64359,0.627063,0.618398,0.659798,0.577186,0.630065,0.590293,
Transpose (Start Local Transpose),0.700068,0.643345,0.650244,0.690958,0.665165,0.648556,0.650863,0.638497,0.630254,0.692064,0.697117,0.638241,0.652159,0.792872,0.642245,0.639173,0.665853,0.658217,0.678083,0.626698,0.640414,0.653065,0.698684,0.695313,0.681663,0.699506,0.691114,0.67952,0.83639,0.634632,0.693544,0.651626,
Transpose (Start Receive),0.711741,0.651584,0.658546,0.698755,0.672815,0.656167,0.665182,0.64769,0.638325,0.701766,0.706828,0.645883,0.660754,0.80793,0.649028,0.646834,0.672359,0.666659,0.68598,0.634567,0.649117,0.661585,0.707957,0.703025,0.689507,0.708133,0.698124,0.689722,0.854189,0.642653,0.701534,0.661269,
Transpose (First Receive),942.981,936.122,936.16,825.034,822.658,811.757,818.254,819.979,827.109,826.491,835.098,813.932,935.805,936.039,813.929,813.506,822.952,817.048,820.75,823.205,824.709,816.166,859.799,823.763,836.751,870.36,830.887,817.294,974.601,824.52,867.425,818.253,
Transpose (Finished Receive),942.981,936.124,936.16,825.034,822.658,811.758,818.254,819.98,827.109,826.492,835.099,813.933,935.806,936.04,813.929,813.506,822.953,817.049,820.75,823.206,824.71,816.167,859.8,823.763,836.752,870.361,830.888,817.295,974.602,824.521,867.425,818.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),942.99,936.136,936.173,825.043,822.698,811.766,818.263,819.989,827.155,826.502,835.109,813.943,935.816,936.049,813.938,813.514,822.96,817.059,820.759,823.215,824.72,816.175,859.809,823.771,836.76,870.404,830.897,817.307,974.612,824.557,867.435,818.263,
1D FFT X-Direction,943.062,943.055,936.457,825.113,822.805,811.834,818.331,822.638,835.185,826.577,835.186,814.011,936.1,936.132,857.026,813.58,823.037,817.127,823.019,823.281,859.865,852.929,859.885,823.839,836.834,870.522,830.966,835.75,974.694,974.678,867.511,818.334,
Run complete,943.062,943.056,936.457,825.113,822.805,811.834,818.331,822.638,835.186,826.578,835.187,814.011,936.101,936.132,857.026,813.58,823.037,817.127,823.019,823.281,859.866,852.929,859.885,823.839,836.834,870.522,830.966,835.751,974.694,974.678,867.511,818.334,

init,298.631,295.957,289.371,297.014,303.584,308.826,301.63,297.686,293.265,293.769,292.672,295.454,300.984,305.157,295.588,299.869,286.409,289.551,291.052,289,291.067,293.586,293.924,287.853,294.519,294.82,289.012,293.919,313.446,310.227,304.821,304.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.6264,0.558947,0.589313,0.660915,0.641591,0.571403,0.59186,0.582371,0.609235,0.633366,0.642907,0.587253,0.606112,0.627786,0.58453,0.587713,0.624789,0.576782,0.627806,0.604942,0.592058,0.582077,0.709321,0.625808,0.633262,0.639112,0.625612,0.629418,0.630405,0.577432,0.654837,0.57895,
Transpose (First Send),0.62891,0.561047,0.591282,0.666097,0.646024,0.57324,0.59351,0.58402,0.612494,0.635575,0.645247,0.588933,0.607749,0.629622,0.586295,0.589313,0.626573,0.578378,0.629396,0.606784,0.593989,0.583748,0.711569,0.627713,0.634999,0.643083,0.627086,0.63184,0.632412,0.582635,0.657019,0.581051,
Transpose (Packing),0.626859,0.559381,0.589657,0.662089,0.641916,0.571785,0.592178,0.582684,0.609605,0.63381,0.643368,0.587626,0.606417,0.628144,0.584803,0.588046,0.625138,0.577144,0.628138,0.605351,0.59245,0.582427,0.709789,0.626176,0.633643,0.639478,0.625953,0.629798,0.63087,0.577902,0.655601,0.579315,
Transpose (Start Local Transpose),0.693368,0.621727,0.645192,0.738661,0.74225,0.626627,0.65139,0.640682,0.765335,0.691451,0.702708,0.650719,0.660755,0.682961,0.642385,0.644973,0.680962,0.629914,0.684515,0.667412,0.642594,0.635662,0.770699,0.680344,0.68783,0.751864,0.689477,0.687843,0.687439,0.679574,0.715902,0.63798,
