,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,306.88,303.991,282.993,281.112,295.42,301.692,289.187,290.94,297.52,297.104,289.657,284.971,305.287,308.375,293.74,296.193,296.232,296.884,288.393,286.683,311.102,314.215,304.985,302.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031606,0.025881,0.025393,0.025491,0.026186,0.026118,0.025106,0.025283,0.023547,0.023433,0.02483,0.023232,0.023795,0.023951,0.023682,0.023563,0.023942,0.023905,0.024753,0.023983,0.023345,0.023839,0.023274,0.023719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151652,0.14376,0.152345,0.152407,0.15276,0.153626,0.151888,0.150373,0.128992,0.129514,0.130409,0.128164,0.130321,0.131008,0.129092,0.129568,0.129518,0.129823,0.129564,0.128175,0.130271,0.131493,0.12986,0.128542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151983,0.143937,0.15251,0.152608,0.15299,0.153873,0.152047,0.1506,0.129164,0.129689,0.130599,0.128418,0.130462,0.131175,0.129244,0.129749,0.129663,0.129976,0.129785,0.128334,0.130427,0.131623,0.130085,0.128713,
Transpose (Finished All2All),0.622069,0.593926,0.620007,0.609272,0.587292,0.570576,0.577856,0.589372,0.58285,0.605998,0.600528,0.594214,0.653675,0.649612,0.651784,0.641621,0.49806,0.495986,0.496245,0.482399,0.652673,0.629293,0.650954,0.65041,
Transpose (Unpacking),0.732904,0.704369,0.749258,0.739092,0.717222,0.701669,0.71212,0.72423,0.684277,0.708254,0.715623,0.707881,0.770276,0.761291,0.76148,0.742993,0.613703,0.611715,0.599744,0.582838,0.747696,0.722742,0.770652,0.77099,
1D FFT X-Direction,0.751667,0.721617,0.765725,0.756364,0.733398,0.71926,0.729123,0.741713,0.701699,0.725884,0.735263,0.725947,0.788644,0.779412,0.779268,0.76138,0.630849,0.628905,0.61816,0.599518,0.765847,0.739869,0.78939,0.789442,
Run complete,0.751889,0.721802,0.765888,0.756523,0.73356,0.719432,0.729264,0.741838,0.701855,0.726033,0.735419,0.726109,0.788864,0.779639,0.779457,0.761544,0.631009,0.629105,0.618337,0.599679,0.766002,0.740018,0.78955,0.789602,

init,306.88,303.991,282.993,281.112,295.42,301.692,289.187,290.94,297.52,297.104,289.657,284.971,305.287,308.375,293.74,296.193,296.232,296.884,288.393,286.683,311.102,314.215,304.985,302.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032263,0.02579,0.026479,0.025879,0.025528,0.025098,0.024987,0.025383,0.023257,0.023648,0.025547,0.023559,0.023555,0.023594,0.024118,0.023435,0.023375,0.023897,0.024779,0.023226,0.024261,0.023847,0.024209,0.02393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151944,0.143674,0.154582,0.154869,0.154863,0.154473,0.152562,0.152808,0.129108,0.129857,0.13471,0.131463,0.131791,0.131851,0.13454,0.133299,0.129685,0.13112,0.133931,0.131353,0.134295,0.133454,0.133468,0.132688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152232,0.143862,0.154745,0.155083,0.155076,0.154729,0.152753,0.152991,0.129265,0.130014,0.134871,0.13162,0.132088,0.132012,0.134757,0.133467,0.12987,0.13128,0.134132,0.131547,0.134518,0.133602,0.133738,0.132918,
Transpose (Finished All2All),1.86256,1.88239,1.85463,1.87919,1.87083,1.87133,1.85721,1.83978,1.69638,1.72288,1.70282,1.73593,1.68715,1.74205,1.69752,1.69245,0.970968,1.82885,1.57178,0.950689,1.71856,1.73549,1.72298,1.71088,
Transpose (Unpacking),1.98815,2.01207,1.97531,1.99949,2.0141,2.01556,1.98771,1.97091,1.79848,1.82427,1.79672,1.82925,1.75798,1.81271,1.81799,1.81341,1.04104,1.89905,1.64438,1.01985,1.82574,1.84195,1.83678,1.82469,
1D FFT X-Direction,2.00765,2.03142,1.9944,2.01794,2.0333,2.03438,2.00607,1.98959,1.818,1.8426,1.8178,1.84772,1.77797,1.83123,1.83672,1.83177,1.05945,1.91693,1.66432,1.03777,1.84473,1.86067,1.8548,1.84311,
Run complete,2.00787,2.03165,1.99456,2.0181,2.03349,2.03454,2.00622,1.98976,1.81817,1.84278,1.81798,1.84791,1.77817,1.83145,1.83689,1.83193,1.05964,1.91712,1.66458,1.03795,1.84488,1.86082,1.85498,1.84329,

init,306.88,303.991,282.993,281.112,295.42,301.692,289.187,290.94,297.52,297.104,289.657,284.971,305.287,308.375,293.74,296.193,296.232,296.884,288.393,286.683,311.102,314.215,304.985,302.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031656,0.026311,0.026421,0.027002,0.025842,0.025574,0.026275,0.026252,0.023881,0.02444,0.025376,0.023723,0.023677,0.023926,0.024055,0.023909,0.024455,0.024078,0.024755,0.023783,0.023608,0.023561,0.02421,0.024803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1553,0.148425,0.156352,0.157013,0.153901,0.153448,0.15553,0.15539,0.132889,0.133067,0.13512,0.132561,0.131705,0.131741,0.13223,0.132268,0.132486,0.131853,0.133941,0.132678,0.130757,0.130865,0.132132,0.132257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15555,0.148659,0.156576,0.157246,0.154142,0.15369,0.155775,0.155615,0.133087,0.133286,0.135313,0.132779,0.131949,0.131906,0.132449,0.132478,0.132674,0.131995,0.134164,0.132891,0.131013,0.131061,0.132326,0.132477,
Transpose (Finished All2All),0.653716,0.643585,0.663293,0.665009,0.649145,0.63415,0.63198,0.647023,0.560854,0.554729,0.562597,0.545205,0.566159,0.545255,0.554076,0.560504,0.563524,0.556707,0.553395,0.563434,0.574799,0.573332,0.5654,0.559211,
Transpose (Unpacking),0.785798,0.774581,0.804137,0.806923,0.780374,0.765835,0.758494,0.772937,0.674421,0.668539,0.668034,0.647971,0.669268,0.648688,0.666949,0.673613,0.676433,0.670432,0.670118,0.677617,0.695351,0.693877,0.682491,0.677235,
1D FFT X-Direction,0.804559,0.792359,0.821761,0.824795,0.798209,0.782658,0.775626,0.789943,0.69115,0.684996,0.686671,0.666355,0.686158,0.666317,0.683527,0.689941,0.693922,0.687481,0.689051,0.694431,0.711883,0.710554,0.699463,0.693992,
Run complete,0.804946,0.792558,0.821919,0.824979,0.798366,0.782811,0.775756,0.790103,0.691322,0.685145,0.686835,0.666481,0.686312,0.666475,0.683691,0.690105,0.694082,0.687669,0.689255,0.694626,0.711992,0.710686,0.699616,0.694125,

init,306.88,303.991,282.993,281.112,295.42,301.692,289.187,290.94,297.52,297.104,289.657,284.971,305.287,308.375,293.74,296.193,296.232,296.884,288.393,286.683,311.102,314.215,304.985,302.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032466,0.025563,0.02562,0.026214,0.02587,0.026038,0.025699,0.025472,0.023797,0.02431,0.02549,0.02382,0.02411,0.02409,0.023818,0.023436,0.024298,0.025806,0.025253,0.023732,0.023429,0.023414,0.023846,0.024091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.153168,0.144826,0.154119,0.15506,0.152919,0.153271,0.154934,0.15511,0.131166,0.131938,0.135238,0.132854,0.131875,0.132535,0.133015,0.132731,0.134089,0.136502,0.134717,0.132176,0.12977,0.130075,0.133152,0.133114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153411,0.144976,0.154308,0.155261,0.153121,0.153444,0.155115,0.155358,0.131314,0.132127,0.135449,0.132999,0.132067,0.132707,0.133215,0.132945,0.134287,0.136667,0.134996,0.132358,0.130032,0.130269,0.133292,0.133309,
Transpose (Finished All2All),1.50182,1.50266,1.48839,1.46485,1.48853,1.46101,1.45403,1.47241,1.42611,1.41184,1.42423,1.41717,1.43494,1.47789,1.41416,1.42773,1.76021,1.79285,1.77413,1.79077,1.67279,1.68715,1.66535,1.68343,
Transpose (Unpacking),1.64331,1.64388,1.61182,1.58958,1.60212,1.5742,1.58173,1.59908,1.53257,1.51838,1.54351,1.53454,1.52266,1.5625,1.52495,1.53782,1.85263,1.88631,1.88498,1.89931,1.78687,1.80037,1.77174,1.78901,
1D FFT X-Direction,1.66144,1.66073,1.62989,1.6069,1.61992,1.59295,1.60045,1.61721,1.55114,1.53691,1.56377,1.55326,1.54173,1.57972,1.54326,1.55595,1.87198,1.90515,1.90615,1.91723,1.8062,1.81871,1.79103,1.80684,
Run complete,1.66165,1.66088,1.63003,1.60704,1.62009,1.59311,1.6006,1.61737,1.55133,1.53706,1.56393,1.55342,1.54189,1.57991,1.54347,1.55611,1.87216,1.9054,1.90639,1.91741,1.80635,1.81887,1.79119,1.80706,

init,306.88,303.991,282.993,281.112,295.42,301.692,289.187,290.94,297.52,297.104,289.657,284.971,305.287,308.375,293.74,296.193,296.232,296.884,288.393,286.683,311.102,314.215,304.985,302.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031978,0.025575,0.025377,0.026284,0.026026,0.025711,0.025521,0.025993,0.024017,0.024512,0.02558,0.024285,0.024276,0.024387,0.023907,0.023951,0.023844,0.023463,0.024711,0.023735,0.024452,0.023961,0.024511,0.024646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151841,0.143496,0.154282,0.155192,0.153362,0.153279,0.155254,0.15548,0.132539,0.132651,0.134829,0.132594,0.131616,0.129575,0.13318,0.133171,0.130489,0.130341,0.134401,0.132593,0.137049,0.136506,0.139451,0.139428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152103,0.143761,0.154466,0.155431,0.153566,0.153468,0.155451,0.1557,0.132742,0.132828,0.135031,0.132751,0.131778,0.129771,0.133383,0.133415,0.13064,0.130611,0.13471,0.132773,0.137243,0.13672,0.139618,0.139603,
Transpose (Finished All2All),0.616136,0.60401,0.61656,0.616505,0.605817,0.623119,0.609188,0.621583,0.559358,0.552041,0.559646,0.548486,0.562405,0.534066,0.56294,0.554016,0.57994,0.584394,0.583781,0.574348,0.539862,0.555118,0.544569,0.553251,
Transpose (Unpacking),0.743907,0.730881,0.760052,0.76014,0.735385,0.751962,0.73969,0.752381,0.671652,0.665255,0.671367,0.657807,0.65435,0.626661,0.676278,0.666563,0.700039,0.704943,0.696705,0.68431,0.650239,0.664349,0.657399,0.665306,
1D FFT X-Direction,0.762117,0.749199,0.776708,0.777563,0.752898,0.768336,0.757594,0.770281,0.689179,0.682167,0.690301,0.676035,0.671643,0.644934,0.69378,0.68402,0.717157,0.722721,0.715267,0.701055,0.668036,0.680701,0.674709,0.682628,
Run complete,0.762337,0.749365,0.776895,0.777716,0.753055,0.768517,0.757715,0.770427,0.689326,0.682327,0.690479,0.676193,0.671783,0.645083,0.693941,0.684201,0.717318,0.722896,0.715437,0.701209,0.668172,0.680845,0.674867,0.68279,

init,306.88,303.991,282.993,281.112,295.42,301.692,289.187,290.94,297.52,297.104,289.657,284.971,305.287,308.375,293.74,296.193,296.232,296.884,288.393,286.683,311.102,314.215,304.985,302.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032492,0.025702,0.025577,0.026705,0.0258,0.025672,0.025499,0.025346,0.023497,0.023574,0.025973,0.023276,0.023907,0.024244,0.023128,0.02377,0.024236,0.023411,0.024776,0.023441,0.023693,0.023536,0.023872,0.024117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154112,0.139954,0.15232,0.153764,0.154476,0.15421,0.154766,0.153649,0.131156,0.130895,0.135408,0.131871,0.131334,0.1316,0.130525,0.13051,0.130954,0.130146,0.134957,0.13256,0.132362,0.131803,0.130935,0.131163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154421,0.140159,0.152505,0.153954,0.154651,0.154412,0.154934,0.153784,0.131311,0.131116,0.135561,0.132029,0.131602,0.131771,0.130686,0.130675,0.131115,0.130344,0.135217,0.132703,0.132588,0.131975,0.131084,0.131312,
Transpose (Finished All2All),0.626132,0.599047,0.626831,0.611296,0.598813,0.577224,0.598631,0.582191,0.513404,0.512108,0.51394,0.508426,0.506117,0.508668,0.494056,0.499802,0.495288,0.492459,0.491982,0.495121,0.55809,0.533561,0.512372,0.52597,
Transpose (Unpacking),0.739558,0.710696,0.756191,0.740674,0.718731,0.69734,0.7269,0.711265,0.631867,0.629841,0.633128,0.625648,0.633343,0.636357,0.608029,0.612892,0.612334,0.609847,0.612752,0.613141,0.653252,0.628801,0.617263,0.630723,
1D FFT X-Direction,0.757402,0.728477,0.7732,0.758532,0.735525,0.715269,0.743526,0.729348,0.649136,0.646277,0.652757,0.642495,0.650657,0.653217,0.625073,0.629396,0.629678,0.627095,0.63135,0.629894,0.669778,0.64671,0.634488,0.647283,
Run complete,0.757622,0.728639,0.773375,0.758687,0.73565,0.715412,0.743646,0.72948,0.649289,0.646428,0.652915,0.642661,0.650801,0.653349,0.625218,0.629549,0.629832,0.627263,0.631508,0.630052,0.669911,0.64685,0.634636,0.647431,

init,306.88,303.991,282.993,281.112,295.42,301.692,289.187,290.94,297.52,297.104,289.657,284.971,305.287,308.375,293.74,296.193,296.232,296.884,288.393,286.683,311.102,314.215,304.985,302.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03228,0.026696,0.025782,0.026565,0.025586,0.0259,0.025499,0.025919,0.023246,0.023956,0.025414,0.023846,0.024038,0.023391,0.023623,0.023626,0.023937,0.023527,0.024793,0.02356,0.023539,0.023086,0.023673,0.023526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152464,0.145192,0.150335,0.153008,0.153945,0.154709,0.152194,0.152267,0.130365,0.131337,0.135354,0.132527,0.130743,0.1306,0.131195,0.130734,0.134173,0.133395,0.133629,0.13164,0.130961,0.130772,0.131241,0.13056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152697,0.14537,0.150541,0.153192,0.154144,0.154926,0.152353,0.152406,0.130576,0.131487,0.135542,0.132724,0.130883,0.130789,0.131355,0.130889,0.134371,0.133577,0.133847,0.131802,0.131116,0.130941,0.131435,0.13073,
Transpose (Finished All2All),0.598932,0.588781,0.60015,0.583127,0.573691,0.577173,0.566878,0.551989,0.488725,0.487083,0.483936,0.487794,0.503817,0.515553,0.514149,0.498644,0.481008,0.486578,0.487739,0.484979,0.48787,0.507271,0.507137,0.496971,
Transpose (Unpacking),0.728007,0.716703,0.728601,0.711491,0.715547,0.718656,0.698322,0.683648,0.606342,0.604569,0.604493,0.605819,0.613402,0.627173,0.622338,0.606626,0.601007,0.605736,0.609112,0.603553,0.591841,0.611648,0.620798,0.610755,
1D FFT X-Direction,0.745598,0.734664,0.745607,0.728652,0.731804,0.735318,0.715198,0.701017,0.624055,0.621383,0.623474,0.622595,0.630596,0.64518,0.63927,0.623783,0.618991,0.62223,0.627745,0.619353,0.609907,0.628267,0.637349,0.62678,
Run complete,0.745822,0.734837,0.74575,0.728798,0.731996,0.735464,0.715321,0.701167,0.624223,0.621533,0.623631,0.622713,0.630757,0.645358,0.639411,0.623958,0.619132,0.622405,0.627932,0.619512,0.610057,0.628421,0.637492,0.626929,

init,306.88,303.991,282.993,281.112,295.42,301.692,289.187,290.94,297.52,297.104,289.657,284.971,305.287,308.375,293.74,296.193,296.232,296.884,288.393,286.683,311.102,314.215,304.985,302.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032935,0.026069,0.025925,0.026712,0.02614,0.025756,0.02527,0.025473,0.02374,0.025096,0.024747,0.024517,0.024195,0.023358,0.0233,0.023221,0.024102,0.024005,0.024566,0.024556,0.023976,0.024193,0.023607,0.023699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.144393,0.135795,0.153389,0.154272,0.144858,0.144635,0.153227,0.153253,0.124152,0.125537,0.134622,0.133234,0.122099,0.126157,0.131207,0.130893,0.124562,0.127443,0.134771,0.133715,0.122544,0.123657,0.131065,0.130866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144663,0.13603,0.153576,0.154527,0.145027,0.144822,0.153407,0.153435,0.124321,0.125707,0.134801,0.133393,0.122256,0.126357,0.131362,0.131034,0.124721,0.127584,0.134978,0.133867,0.122709,0.123808,0.131255,0.131025,
Transpose (Finished All2All),0.596637,0.583782,0.591037,0.603284,0.54499,0.562109,0.557969,0.558365,0.480299,0.476641,0.49139,0.480265,0.494135,0.505842,0.504581,0.495386,0.492135,0.497516,0.493908,0.501568,0.494259,0.503499,0.49429,0.502058,
Transpose (Unpacking),0.714485,0.701131,0.720379,0.732462,0.68031,0.69843,0.697776,0.698444,0.587296,0.585192,0.603853,0.590061,0.614933,0.626988,0.617453,0.608223,0.6072,0.612969,0.609592,0.615206,0.613955,0.622618,0.605372,0.612637,
1D FFT X-Direction,0.732679,0.718832,0.737778,0.749488,0.696842,0.716139,0.714453,0.715793,0.604113,0.601989,0.622687,0.60699,0.631892,0.643935,0.634649,0.624924,0.624649,0.630577,0.630508,0.631432,0.630692,0.638931,0.622386,0.629469,
Run complete,0.732918,0.719025,0.737942,0.749672,0.696981,0.716307,0.714598,0.71593,0.60425,0.602129,0.622844,0.607128,0.632063,0.644074,0.634835,0.625094,0.624777,0.63074,0.630714,0.631584,0.630821,0.639112,0.622541,0.62963,

init,306.88,303.991,282.993,281.112,295.42,301.692,289.187,290.94,297.52,297.104,289.657,284.971,305.287,308.375,293.74,296.193,296.232,296.884,288.393,286.683,311.102,314.215,304.985,302.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031247,0.026437,0.025453,0.026266,0.025136,0.025908,0.025372,0.025378,0.023949,0.023775,0.025819,0.023516,0.023708,0.024176,0.023343,0.022979,0.023989,0.02386,0.025131,0.023542,0.023878,0.023961,0.023458,0.023443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15384,0.146397,0.153365,0.15427,0.154161,0.1557,0.153499,0.153076,0.130331,0.130482,0.135718,0.132409,0.130819,0.131822,0.131329,0.131144,0.13039,0.13042,0.134515,0.132079,0.13059,0.130982,0.130872,0.130592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154146,0.146587,0.153545,0.154451,0.154316,0.15587,0.153685,0.153232,0.130526,0.130653,0.135903,0.132598,0.130969,0.132002,0.13148,0.13133,0.130538,0.13063,0.1348,0.132236,0.130761,0.131118,0.131006,0.130748,
Transpose (Finished All2All),0.615456,0.592905,0.602174,0.616172,0.582191,0.573263,0.56093,0.584652,0.482033,0.482119,0.486116,0.483737,0.534738,0.485109,0.484579,0.54618,0.493395,0.497515,0.497006,0.493925,0.509728,0.512726,0.497389,0.502522,
Transpose (Unpacking),0.733518,0.709361,0.730508,0.744417,0.713237,0.70474,0.676814,0.701445,0.600134,0.599543,0.607668,0.602588,0.603395,0.554965,0.551492,0.612508,0.613784,0.617463,0.616629,0.610421,0.62958,0.633583,0.610769,0.615462,
1D FFT X-Direction,0.751999,0.727204,0.748138,0.762054,0.729971,0.722018,0.694104,0.718435,0.617198,0.615821,0.62627,0.61904,0.620744,0.572716,0.56846,0.628434,0.630939,0.634483,0.635279,0.626193,0.646129,0.649764,0.627811,0.63142,
Run complete,0.752215,0.727378,0.748281,0.762213,0.730143,0.722203,0.694247,0.71856,0.617321,0.615946,0.626436,0.619192,0.620919,0.572925,0.568621,0.628591,0.631066,0.634635,0.635468,0.626334,0.646235,0.649908,0.627946,0.631562,

init,306.88,303.991,282.993,281.112,295.42,301.692,289.187,290.94,297.52,297.104,289.657,284.971,305.287,308.375,293.74,296.193,296.232,296.884,288.393,286.683,311.102,314.215,304.985,302.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032033,0.026784,0.025303,0.025869,0.025531,0.025847,0.02494,0.026554,0.023171,0.02374,0.02551,0.0237,0.023707,0.023531,0.023857,0.024231,0.023973,0.02377,0.024751,0.023358,0.023647,0.023335,0.02367,0.023333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155533,0.148376,0.155156,0.15535,0.154172,0.154578,0.151557,0.153114,0.131843,0.132726,0.135374,0.132045,0.131052,0.13134,0.132547,0.132306,0.132832,0.133211,0.134246,0.131752,0.13144,0.130917,0.131513,0.130904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155814,0.148537,0.155326,0.155555,0.154365,0.154756,0.151698,0.153249,0.132002,0.132889,0.135566,0.13219,0.13123,0.131545,0.132697,0.13251,0.133016,0.133414,0.134549,0.131901,0.131602,0.131066,0.13166,0.131072,
Transpose (Finished All2All),0.601239,0.588432,0.60033,0.585159,0.569933,0.555813,0.559865,0.569885,0.478132,0.481898,0.481013,0.476186,0.481641,0.491326,0.490135,0.480433,0.494329,0.504157,0.502542,0.495621,0.496644,0.505698,0.504892,0.488619,
Transpose (Unpacking),0.729945,0.716253,0.729506,0.715276,0.696508,0.682143,0.690018,0.700071,0.597621,0.601456,0.599936,0.592481,0.595979,0.606226,0.602477,0.591787,0.609238,0.618109,0.617656,0.608345,0.612533,0.620453,0.61155,0.594367,
1D FFT X-Direction,0.748597,0.733341,0.746677,0.732882,0.713667,0.69909,0.706587,0.717212,0.613963,0.617724,0.619504,0.609957,0.61345,0.622761,0.618666,0.6082,0.626287,0.635601,0.636064,0.624387,0.629409,0.636796,0.628228,0.611095,
Run complete,0.748823,0.7335,0.746831,0.733048,0.713814,0.699223,0.706728,0.717342,0.614097,0.617888,0.619652,0.610098,0.613622,0.622937,0.61882,0.60835,0.626424,0.635769,0.636244,0.62453,0.629546,0.636948,0.628387,0.611223,
