,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,304.091,297.895,289.601,294.055,298.264,293.167,290.162,295.88,293.864,296.566,289.071,287.185,293.478,299.062,289.493,288.322,290.85,293.403,292.451,287.948,290.222,288.056,283.205,289.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049384,0.041557,0.042531,0.042032,0.042474,0.041206,0.041035,0.042124,0.037073,0.036972,0.036813,0.036133,0.03663,0.037771,0.036213,0.037436,0.037852,0.037212,0.038101,0.037262,0.036848,0.037281,0.037071,0.037183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049927,0.041779,0.042813,0.042322,0.042692,0.041418,0.041259,0.042432,0.037315,0.037296,0.036985,0.036311,0.036848,0.037994,0.036431,0.037648,0.038064,0.037479,0.038412,0.037474,0.037044,0.037483,0.037257,0.037368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050198,0.041984,0.043008,0.04251,0.042887,0.04162,0.041415,0.042674,0.037517,0.037522,0.037125,0.036473,0.036991,0.038166,0.036589,0.037811,0.038298,0.037724,0.038574,0.037644,0.03724,0.037617,0.037468,0.037499,
Transpose (Finished All2All),1.59222,1.56086,1.5844,1.58645,1.61789,1.57443,1.58746,1.62317,1.56911,1.57552,1.5494,1.53058,1.52265,1.50669,1.52278,1.48381,1.49021,1.55035,1.47471,1.48153,1.49898,1.46815,1.41202,1.45442,
Transpose (Unpacking),1.69229,1.65426,1.678,1.68015,1.71015,1.66849,1.67992,1.71488,1.66192,1.66929,1.64045,1.6213,1.61398,1.59838,1.61359,1.57885,1.57862,1.63509,1.56336,1.56783,1.58594,1.5542,1.49897,1.54048,
1D FFT X-Direction,1.71395,1.67453,1.69764,1.70109,1.73038,1.6901,1.70092,1.73514,1.6834,1.68951,1.66175,1.64201,1.6343,1.61984,1.633,1.60035,1.59741,1.65352,1.58441,1.58622,1.60392,1.57234,1.51778,1.55925,
Run complete,1.71416,1.67471,1.69782,1.70125,1.73053,1.6903,1.70115,1.73528,1.68355,1.68965,1.66189,1.64214,1.63451,1.62006,1.63315,1.60049,1.5976,1.65368,1.58457,1.58638,1.60409,1.5725,1.51791,1.55939,

init,304.091,297.895,289.601,294.055,298.264,293.167,290.162,295.88,293.864,296.566,289.071,287.185,293.478,299.062,289.493,288.322,290.85,293.403,292.451,287.948,290.222,288.056,283.205,289.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048005,0.041897,0.042864,0.041539,0.040795,0.042524,0.042923,0.040856,0.038493,0.037344,0.037162,0.037122,0.0363,0.037536,0.03709,0.036981,0.037234,0.036521,0.038651,0.037148,0.036928,0.037039,0.036682,0.037951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048344,0.042076,0.043132,0.041757,0.041016,0.042767,0.043219,0.041135,0.038754,0.037639,0.037343,0.037329,0.036468,0.037792,0.0373,0.037168,0.037454,0.03668,0.038911,0.037323,0.037138,0.037231,0.036845,0.03811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048564,0.042251,0.043319,0.041944,0.041226,0.042957,0.043398,0.041323,0.038982,0.037841,0.037493,0.037505,0.036583,0.037981,0.037459,0.037322,0.03761,0.036887,0.039094,0.037474,0.037336,0.037442,0.037029,0.038255,
Transpose (Finished All2All),1.62627,1.61357,1.63127,1.61051,1.57012,1.5827,1.57157,1.57598,1.57468,1.57931,1.53785,1.55706,1.59683,1.57033,1.60096,1.59768,1.52546,1.53023,1.32682,1.53416,1.54599,1.50225,1.55002,1.49869,
Transpose (Unpacking),1.72667,1.7056,1.72288,1.70385,1.66139,1.67518,1.66295,1.66809,1.66755,1.67259,1.63019,1.64789,1.68964,1.66136,1.69219,1.69118,1.61136,1.61534,1.41943,1.62016,1.63279,1.58815,1.6364,1.58521,
1D FFT X-Direction,1.7487,1.72559,1.74301,1.72468,1.68244,1.69575,1.68334,1.6888,1.68843,1.69297,1.65072,1.66846,1.70998,1.68211,1.71228,1.71141,1.63056,1.63422,1.44036,1.63861,1.65187,1.60708,1.65468,1.60455,
Run complete,1.74897,1.72577,1.74318,1.72487,1.68268,1.69592,1.68351,1.68895,1.68857,1.69314,1.65085,1.6686,1.71013,1.68231,1.71242,1.71159,1.63074,1.63445,1.4405,1.63881,1.65203,1.60727,1.65483,1.6047,

init,304.091,297.895,289.601,294.055,298.264,293.167,290.162,295.88,293.864,296.566,289.071,287.185,293.478,299.062,289.493,288.322,290.85,293.403,292.451,287.948,290.222,288.056,283.205,289.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049302,0.04186,0.041835,0.041665,0.046403,0.046622,0.042037,0.041476,0.037157,0.036936,0.037523,0.037003,0.037187,0.037361,0.037087,0.037481,0.037293,0.037661,0.038454,0.037808,0.036993,0.037693,0.038127,0.036912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049787,0.042114,0.042127,0.041905,0.046579,0.046829,0.042271,0.041723,0.037414,0.037181,0.037698,0.037174,0.037377,0.037572,0.037331,0.037696,0.037476,0.037859,0.038718,0.038026,0.037293,0.037884,0.038347,0.03716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050007,0.042323,0.042321,0.042112,0.0468,0.047026,0.042465,0.042061,0.037618,0.037432,0.03784,0.037349,0.037567,0.037726,0.037531,0.037839,0.037643,0.037994,0.038872,0.038235,0.037484,0.038084,0.038601,0.037302,
Transpose (Finished All2All),1.62312,1.52951,1.57939,1.53511,1.68357,1.65123,1.65054,1.68244,1.6128,1.51657,1.53798,1.49164,1.52543,1.52861,1.52264,1.61779,1.4346,1.43147,1.58516,1.55429,1.50124,1.59235,1.48332,1.49064,
Transpose (Unpacking),1.71963,1.62108,1.67096,1.62836,1.77453,1.74506,1.74147,1.77385,1.70495,1.61207,1.62891,1.58354,1.61762,1.62146,1.61429,1.71059,1.52241,1.51733,1.67482,1.64269,1.59086,1.67796,1.57094,1.57669,
1D FFT X-Direction,1.74232,1.64244,1.69046,1.64931,1.79505,1.76548,1.7619,1.79448,1.72496,1.63285,1.64862,1.60389,1.63842,1.64172,1.63489,1.7309,1.54088,1.53527,1.69351,1.66251,1.60909,1.69664,1.58904,1.5953,
Run complete,1.74256,1.64261,1.69061,1.64945,1.7952,1.766,1.76216,1.79462,1.7251,1.63299,1.64874,1.60405,1.63858,1.64192,1.63504,1.73107,1.54106,1.53542,1.69364,1.66267,1.60928,1.69685,1.58916,1.59545,

init,304.091,297.895,289.601,294.055,298.264,293.167,290.162,295.88,293.864,296.566,289.071,287.185,293.478,299.062,289.493,288.322,290.85,293.403,292.451,287.948,290.222,288.056,283.205,289.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048241,0.041257,0.041568,0.041721,0.042552,0.042392,0.041307,0.042367,0.03704,0.0377,0.03728,0.036445,0.036806,0.037934,0.037075,0.037089,0.037274,0.037496,0.04119,0.036933,0.037562,0.037642,0.037332,0.036896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048741,0.041516,0.041813,0.041931,0.04282,0.042587,0.041549,0.042554,0.03728,0.037968,0.03743,0.036639,0.036991,0.038167,0.037279,0.037329,0.03746,0.037679,0.041442,0.037149,0.037773,0.037813,0.037525,0.037094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048966,0.041689,0.042071,0.042105,0.043021,0.042795,0.041715,0.042795,0.037443,0.038124,0.037565,0.036798,0.037148,0.038336,0.037436,0.037563,0.037689,0.037825,0.041567,0.037348,0.037974,0.038045,0.037906,0.037225,
Transpose (Finished All2All),1.62593,1.60688,1.57499,1.58795,1.5899,1.5937,1.61975,1.6182,1.53064,1.57769,1.58019,1.55619,1.48798,1.4083,1.54327,1.41279,1.51142,1.51817,1.55085,1.54934,1.55933,1.53303,1.53674,1.53595,
Transpose (Unpacking),1.7372,1.71153,1.67794,1.68078,1.69685,1.68934,1.71046,1.70953,1.63774,1.68721,1.67219,1.64951,1.57978,1.49913,1.6332,1.50543,1.59964,1.60296,1.63976,1.64702,1.65664,1.63181,1.62432,1.62178,
1D FFT X-Direction,1.7604,1.73236,1.69797,1.70076,1.71733,1.71053,1.73046,1.74458,1.65882,1.7069,1.70624,1.67025,1.59972,1.5195,1.65261,1.52597,1.61904,1.63546,1.65876,1.66523,1.67602,1.65182,1.64294,1.64097,
Run complete,1.76065,1.73253,1.69814,1.7009,1.7175,1.71074,1.73063,1.74474,1.65898,1.70705,1.70636,1.6704,1.59988,1.51972,1.65275,1.5261,1.61921,1.6356,1.65891,1.66542,1.6762,1.65199,1.6431,1.64112,

init,304.091,297.895,289.601,294.055,298.264,293.167,290.162,295.88,293.864,296.566,289.071,287.185,293.478,299.062,289.493,288.322,290.85,293.403,292.451,287.948,290.222,288.056,283.205,289.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048632,0.041852,0.040969,0.041687,0.041697,0.042034,0.042526,0.04114,0.052631,0.037442,0.036854,0.037211,0.036733,0.039745,0.050815,0.039063,0.039046,0.036841,0.038944,0.037374,0.037488,0.036831,0.051405,0.05081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049043,0.042089,0.041208,0.04189,0.041908,0.042229,0.042752,0.041288,0.052822,0.037648,0.03704,0.037418,0.036912,0.039932,0.051015,0.039335,0.039226,0.037097,0.039209,0.037636,0.037707,0.037006,0.051605,0.051085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049283,0.042285,0.04146,0.042091,0.042127,0.04245,0.042928,0.041548,0.052995,0.037831,0.037199,0.037584,0.037029,0.040083,0.051194,0.039506,0.039405,0.037246,0.039347,0.037817,0.037888,0.037242,0.051844,0.051236,
Transpose (Finished All2All),1.68654,1.6924,1.7068,1.7092,1.703,1.65924,1.66626,1.70452,1.54144,1.53271,1.59154,1.55919,1.60898,1.62099,1.58356,1.66413,1.71458,1.61995,1.65111,1.72083,1.68467,1.66093,1.47274,1.47877,
Transpose (Unpacking),1.78489,1.78524,1.7981,1.8015,1.79306,1.75127,1.76887,1.79544,1.63358,1.63468,1.683,1.66091,1.71357,1.71133,1.67445,1.7555,1.80223,1.70631,1.73935,1.80622,1.77086,1.74645,1.55978,1.5641,
1D FFT X-Direction,1.807,1.80646,1.81855,1.82137,1.81292,1.78777,1.78908,1.8163,1.65466,1.65563,1.70295,1.68181,1.73337,1.73352,1.69456,1.77582,1.82194,1.72481,1.75859,1.82512,1.79001,1.76467,1.57918,1.58186,
Run complete,1.80722,1.80665,1.81873,1.82152,1.81306,1.78798,1.78931,1.81644,1.6548,1.65578,1.70307,1.68198,1.73354,1.73402,1.69469,1.77597,1.8221,1.72493,1.75879,1.82529,1.79018,1.76485,1.57933,1.58205,

init,304.091,297.895,289.601,294.055,298.264,293.167,290.162,295.88,293.864,296.566,289.071,287.185,293.478,299.062,289.493,288.322,290.85,293.403,292.451,287.948,290.222,288.056,283.205,289.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04852,0.042241,0.042096,0.042764,0.041448,0.042018,0.041366,0.043316,0.036876,0.036875,0.037387,0.036261,0.036083,0.037071,0.037228,0.037798,0.037901,0.037073,0.038724,0.037494,0.037044,0.037589,0.036138,0.036902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049023,0.042496,0.04244,0.042969,0.041651,0.042224,0.041602,0.043484,0.037092,0.03724,0.037588,0.036439,0.03624,0.037264,0.037422,0.03804,0.038095,0.037242,0.039002,0.037694,0.037264,0.037781,0.036395,0.037078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049302,0.042684,0.042607,0.043146,0.041861,0.042389,0.041748,0.043675,0.037282,0.037385,0.037745,0.036586,0.036388,0.037459,0.037587,0.038228,0.038278,0.037414,0.039199,0.037871,0.037463,0.037916,0.036585,0.03722,
Transpose (Finished All2All),1.66132,1.62619,1.63408,1.65824,1.65938,1.66081,1.65702,1.66151,1.54115,1.54401,1.49434,1.53749,1.53071,1.50477,1.61155,1.59847,1.49314,1.55238,1.44782,1.63396,1.62825,1.60674,1.56121,1.61463,
Transpose (Unpacking),1.75971,1.71876,1.72619,1.75013,1.75034,1.75338,1.74772,1.75348,1.63465,1.63761,1.58642,1.62853,1.62326,1.59613,1.70302,1.69171,1.58091,1.63773,1.53702,1.72095,1.71515,1.69475,1.64784,1.70065,
1D FFT X-Direction,1.78229,1.73885,1.74695,1.77049,1.77115,1.77443,1.76802,1.77442,1.65508,1.65872,1.60701,1.6486,1.64264,1.61672,1.72245,1.71177,1.60113,1.65573,1.55654,1.73888,1.73333,1.71295,1.66622,1.71881,
Run complete,1.78252,1.73902,1.74711,1.77062,1.77141,1.77459,1.76825,1.77457,1.65522,1.65887,1.60717,1.64874,1.64278,1.61691,1.72261,1.71191,1.60129,1.65588,1.5569,1.73906,1.73353,1.71313,1.66636,1.71897,

init,304.091,297.895,289.601,294.055,298.264,293.167,290.162,295.88,293.864,296.566,289.071,287.185,293.478,299.062,289.493,288.322,290.85,293.403,292.451,287.948,290.222,288.056,283.205,289.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048213,0.041794,0.041079,0.042308,0.041637,0.042079,0.041605,0.042463,0.037222,0.036613,0.037645,0.036447,0.036798,0.037639,0.036692,0.036968,0.038172,0.036896,0.038519,0.037507,0.037363,0.037157,0.037333,0.036622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048675,0.041996,0.041341,0.042526,0.04185,0.042323,0.0418,0.042639,0.037467,0.036956,0.037819,0.036638,0.036941,0.037817,0.036853,0.03725,0.038368,0.037074,0.03886,0.037712,0.037576,0.037319,0.037479,0.036812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048891,0.042178,0.041526,0.042705,0.042027,0.042532,0.04195,0.042829,0.037655,0.037131,0.037983,0.036784,0.037077,0.037964,0.036986,0.037447,0.038515,0.037222,0.039044,0.037915,0.037779,0.037447,0.037633,0.036951,
Transpose (Finished All2All),1.64751,1.64408,1.58497,1.5833,1.62806,1.64096,1.62988,1.63789,1.56157,1.54323,1.56408,1.51988,1.58155,1.58234,1.56366,1.54079,1.50973,1.39873,1.47836,1.48706,1.56122,1.52646,1.49391,1.48815,
Transpose (Unpacking),1.76066,1.73632,1.67713,1.67556,1.72003,1.73271,1.72059,1.72865,1.65317,1.63644,1.656,1.61047,1.67481,1.6733,1.65321,1.63209,1.59536,1.48277,1.56634,1.57279,1.64762,1.61195,1.57936,1.57339,
1D FFT X-Direction,1.78265,1.764,1.69777,1.69586,1.74009,1.75294,1.74119,1.74845,1.67251,1.65707,1.67559,1.63051,1.6946,1.6943,1.67256,1.65194,1.61483,1.5016,1.58568,1.59042,1.66678,1.63028,1.59699,1.59182,
Run complete,1.7829,1.76418,1.69793,1.69601,1.74028,1.75309,1.74146,1.74859,1.67266,1.65725,1.67571,1.63067,1.69475,1.69445,1.6727,1.65208,1.61498,1.50175,1.58584,1.59057,1.66693,1.63046,1.59713,1.59194,

init,304.091,297.895,289.601,294.055,298.264,293.167,290.162,295.88,293.864,296.566,289.071,287.185,293.478,299.062,289.493,288.322,290.85,293.403,292.451,287.948,290.222,288.056,283.205,289.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048167,0.041971,0.041884,0.042083,0.041458,0.041914,0.0419,0.043342,0.036789,0.037107,0.037022,0.036912,0.036797,0.037237,0.037189,0.037657,0.036762,0.037665,0.038345,0.037256,0.036982,0.037498,0.035983,0.037081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048568,0.042183,0.042144,0.042309,0.041673,0.042145,0.042075,0.043598,0.03704,0.03742,0.0372,0.037115,0.036967,0.037427,0.037365,0.037894,0.036924,0.037849,0.038614,0.03744,0.037201,0.037706,0.036164,0.037361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048802,0.042364,0.042345,0.04246,0.041847,0.042363,0.042234,0.043789,0.037193,0.037584,0.037336,0.037261,0.037096,0.037564,0.037509,0.038071,0.037086,0.038007,0.038762,0.037655,0.037398,0.037873,0.036367,0.037508,
Transpose (Finished All2All),1.6327,1.63787,1.61197,1.6137,1.69711,1.69945,1.69525,1.7,1.57718,1.58566,1.57962,1.55895,1.57358,1.55742,1.57336,1.53672,1.64709,1.53993,1.41722,1.65342,1.47424,1.63675,1.45064,1.53994,
Transpose (Unpacking),1.73006,1.72899,1.70316,1.70646,1.78665,1.79157,1.78757,1.79168,1.67078,1.67739,1.67092,1.65045,1.66487,1.64823,1.66371,1.62968,1.73296,1.62551,1.50902,1.73841,1.55964,1.72167,1.53632,1.62496,
1D FFT X-Direction,1.75186,1.74884,1.72318,1.72768,1.80785,1.8115,1.8075,1.81305,1.69164,1.69745,1.69078,1.67136,1.68417,1.66808,1.68395,1.65029,1.75156,1.64413,1.52814,1.75646,1.57716,1.74007,1.55582,1.64318,
Run complete,1.75209,1.74902,1.72336,1.72782,1.80801,1.8117,1.8077,1.81319,1.69179,1.6976,1.69092,1.6715,1.68434,1.66819,1.6841,1.65043,1.75171,1.64428,1.52829,1.75659,1.57734,1.74024,1.55598,1.64332,

init,304.091,297.895,289.601,294.055,298.264,293.167,290.162,295.88,293.864,296.566,289.071,287.185,293.478,299.062,289.493,288.322,290.85,293.403,292.451,287.948,290.222,288.056,283.205,289.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046843,0.041602,0.040757,0.042027,0.04159,0.042479,0.04108,0.041772,0.036877,0.038863,0.037277,0.036547,0.036158,0.037312,0.036539,0.037415,0.037093,0.036496,0.037582,0.036607,0.037252,0.037786,0.037102,0.036939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047264,0.04179,0.041017,0.042251,0.041802,0.042728,0.041277,0.042005,0.037079,0.039185,0.037465,0.036727,0.036341,0.03752,0.036723,0.037653,0.037237,0.03666,0.037857,0.036784,0.037466,0.037955,0.037273,0.037163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047507,0.041953,0.041212,0.042441,0.041984,0.042922,0.04141,0.042221,0.037223,0.03935,0.037629,0.036875,0.036482,0.037672,0.036902,0.037818,0.037405,0.036828,0.03799,0.037066,0.037657,0.038101,0.037446,0.037309,
Transpose (Finished All2All),1.67257,1.64585,1.64597,1.64363,1.60187,1.66639,1.66515,1.63179,1.57453,1.55573,1.55211,1.57558,1.58055,1.48566,1.44481,1.62291,1.44563,1.54047,1.58963,1.63494,1.62988,1.59907,1.59029,1.54871,
Transpose (Unpacking),1.76859,1.73745,1.73746,1.73583,1.70441,1.75832,1.75523,1.72327,1.66627,1.64947,1.64498,1.66551,1.67207,1.57756,1.5375,1.71419,1.53182,1.62417,1.67771,1.72082,1.71891,1.68549,1.67639,1.63547,
1D FFT X-Direction,1.7906,1.7578,1.75784,1.75649,1.72471,1.77812,1.77496,1.74397,1.68671,1.67009,1.66479,1.68499,1.69171,1.59805,1.55777,1.73425,1.55061,1.64199,1.69709,1.73909,1.73734,1.70443,1.69399,1.65719,
Run complete,1.79086,1.75795,1.75799,1.75664,1.72489,1.77826,1.77513,1.74418,1.68687,1.67027,1.6649,1.68514,1.69184,1.59818,1.55792,1.73437,1.55076,1.6421,1.69729,1.73921,1.73748,1.70458,1.69413,1.65737,

init,304.091,297.895,289.601,294.055,298.264,293.167,290.162,295.88,293.864,296.566,289.071,287.185,293.478,299.062,289.493,288.322,290.85,293.403,292.451,287.948,290.222,288.056,283.205,289.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86677,0.042135,0.04148,0.04303,0.042121,0.041663,0.041229,0.041889,0.037368,0.036797,0.036896,0.03704,0.03625,0.037825,0.036727,0.037641,0.036788,0.037013,0.037374,0.036809,0.037277,0.037176,0.036223,0.036714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86919,0.04234,0.041765,0.043271,0.042355,0.041905,0.041435,0.042133,0.037606,0.037129,0.037088,0.037269,0.036425,0.038012,0.036934,0.037851,0.036966,0.037176,0.037637,0.037019,0.037452,0.037329,0.036403,0.036892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86964,0.042516,0.041962,0.043456,0.042533,0.042101,0.04158,0.042312,0.037804,0.037284,0.03723,0.037422,0.036562,0.038138,0.037101,0.038037,0.03713,0.037333,0.037771,0.037321,0.037664,0.037501,0.036552,0.037032,
Transpose (Finished All2All),3.12501,3.05708,3.1226,3.08847,3.00006,2.24571,2.25581,2.23378,3.01111,2.64979,2.6299,2.25871,2.65227,2.25862,2.9584,2.96385,2.99807,2.64157,2.65151,2.98872,2.98865,2.94336,2.94702,2.93709,
Transpose (Unpacking),3.22728,3.15035,3.21462,3.18157,3.09129,2.33839,2.34657,2.32516,3.10377,2.74358,2.7212,2.34903,2.7429,2.34971,3.04961,3.05551,3.09096,2.72658,2.74227,3.07358,3.07554,3.0282,3.03488,3.02437,
1D FFT X-Direction,3.2706,3.17127,3.23455,3.20208,3.11146,2.35982,2.36601,2.34531,3.12398,2.7634,2.74069,2.36837,2.76226,2.3701,3.07031,3.07567,3.11014,2.74567,2.76222,3.09184,3.09471,3.0462,3.05269,3.04298,
Run complete,3.27087,3.17145,3.2347,3.20225,3.1116,2.36003,2.3662,2.34545,3.12414,2.76355,2.74085,2.36849,2.7624,2.37023,3.07046,3.07583,3.1103,2.7458,2.76235,3.09198,3.09487,3.04636,3.05283,3.04312,
