,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),6.23573,6.12644,6.18893,6.20199,6.10035,6.34299,6.46741,6.49882,6.25627,6.39199,6.51631,6.54137,6.39398,6.44926,6.51039,6.50852,6.57716,6.57925,6.52054,6.5392,6.37787,6.41579,6.46827,6.44908,6.57274,6.57512,6.4172,6.47446,6.46924,6.35818,6.2571,5.93062,
1D FFT X-Direction,6.27544,6.16705,6.2284,6.24559,6.1393,6.38061,6.5087,6.54005,6.29417,6.4274,6.55595,6.58029,6.43298,6.48618,6.54962,6.54852,6.61562,6.61877,6.55977,6.58139,6.41645,6.4539,6.50944,6.48771,6.61006,6.61226,6.45561,6.51355,6.50756,6.39768,6.29708,5.97076,
Run complete,6.27565,6.16721,6.22866,6.2458,6.13943,6.38077,6.50886,6.54024,6.29435,6.42758,6.5561,6.58045,6.43311,6.48636,6.54976,6.54869,6.61576,6.61895,6.55998,6.58159,6.4166,6.45409,6.50959,6.48786,6.61021,6.61243,6.45576,6.51373,6.50774,6.39785,6.29724,5.97094,

init,302.91,304.618,316.172,305.314,298.379,301.793,292.508,294.663,309.419,309.635,299.705,298.323,300.08,297.372,287.529,290.707,294.76,296.429,290.741,288.833,316.922,313.526,303.941,301.926,305.782,318.879,304.727,305.77,302.987,302.157,295.229,297.344,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.225726,0.218905,0.223051,0.220676,0.222499,0.21915,0.224253,0.223758,0.223543,0.20421,0.218603,0.21288,0.223206,0.218935,0.224179,0.224846,0.22234,0.227302,0.229708,0.22623,0.227378,0.224878,0.223309,0.206068,0.232216,0.221409,0.214343,0.225797,0.230487,0.211678,0.222136,0.217091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5074,1.49937,1.51279,1.51148,1.51012,1.50717,1.51036,1.51182,1.4946,1.47514,1.50656,1.50055,1.50982,1.50629,1.51192,1.51256,1.50668,1.51156,1.52137,1.51796,1.51562,1.5132,1.49986,1.48061,1.51331,1.50261,1.4898,1.50114,1.50164,1.48317,1.51011,1.5052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50777,1.49957,1.51312,1.51178,1.51029,1.50733,1.51056,1.51202,1.49476,1.47538,1.50687,1.50087,1.51001,1.50647,1.51211,1.51288,1.50692,1.51217,1.52162,1.5182,1.51583,1.51342,1.5001,1.48101,1.5135,1.5029,1.49004,1.50145,1.50195,1.48341,1.51033,1.50544,
Transpose (Finished All2All),4.81116,4.81092,4.81889,4.91535,5.01749,4.91854,5.03645,5.03807,4.90212,4.87812,4.92288,4.9796,4.99436,4.99037,4.99279,5.00165,4.93356,5.0342,5.03842,5.03913,5.04385,5.0413,4.93193,4.98003,5.04621,5.04496,5.04223,5.04478,5.04247,4.85741,5.0082,5.00704,
Transpose (Unpacking),6.19491,6.19469,6.14278,6.24188,6.38285,6.28775,6.41704,6.42071,6.296,6.26673,6.26581,6.31956,6.38327,6.38014,6.36793,6.37465,6.26452,6.3632,6.41563,6.42027,6.42805,6.42435,6.30943,6.33595,6.47221,6.46762,6.42627,6.42788,6.28846,6.10238,6.45781,6.45656,
1D FFT X-Direction,6.23359,6.23299,6.18056,6.28523,6.42027,6.32437,6.4569,6.45962,6.33228,6.30471,6.30654,6.35981,6.42314,6.41842,6.40557,6.41427,6.30199,6.39972,6.45284,6.45978,6.4664,6.46168,6.35269,6.37197,6.50793,6.50464,6.46309,6.46591,6.32694,6.14112,6.49651,6.49552,
Run complete,6.23379,6.23316,6.18077,6.28543,6.42042,6.32453,6.45706,6.45982,6.33242,6.30487,6.30669,6.35997,6.42327,6.41862,6.40571,6.41447,6.30214,6.39991,6.45298,6.45999,6.46658,6.46185,6.35284,6.3721,6.50808,6.50477,6.46323,6.46608,6.32708,6.14128,6.49668,6.4957,

init,302.91,304.618,316.172,305.314,298.379,301.793,292.508,294.663,309.419,309.635,299.705,298.323,300.08,297.372,287.529,290.707,294.76,296.429,290.741,288.833,316.922,313.526,303.941,301.926,305.782,318.879,304.727,305.77,302.987,302.157,295.229,297.344,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.225136,0.220844,0.215166,0.2266,0.216335,0.213668,0.221304,0.222184,0.228627,0.209465,0.223303,0.222029,0.228207,0.215397,0.219881,0.217326,0.219736,0.226489,0.2191,0.221831,0.226844,0.219207,0.227707,0.203144,0.228998,0.223817,0.212691,0.22184,0.22466,0.221627,0.222198,0.224102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50883,1.50301,1.48988,1.50295,1.50556,1.5052,1.50803,1.50941,1.5006,1.48083,1.51204,1.51059,1.50682,1.49384,1.51033,1.50718,1.5012,1.5083,1.50275,1.50603,1.51843,1.51048,1.4966,1.47034,1.51601,1.51068,1.48964,1.50053,1.5138,1.51037,1.50929,1.51089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50911,1.50319,1.49018,1.50322,1.50619,1.50541,1.50829,1.50968,1.50076,1.48109,1.51234,1.5109,1.50701,1.49402,1.5105,1.5074,1.50147,1.50862,1.50299,1.50621,1.51864,1.51071,1.49687,1.47057,1.51622,1.51088,1.48988,1.50081,1.5141,1.51062,1.50957,1.51104,
Transpose (Finished All2All),4.99564,5.02448,5.08069,5.13564,5.14229,5.1548,5.15352,5.13928,5.08406,5.06054,5.1142,5.12098,5.07356,5.07564,5.10527,5.10696,4.91981,5.12135,4.89478,5.1244,5.11843,5.14489,5.14716,4.97816,5.15812,5.14054,5.14269,5.13581,5.08648,5.06044,5.007,4.89348,
Transpose (Unpacking),6.4137,6.4384,6.41761,6.4776,6.51169,6.52551,6.52982,6.52026,6.48647,6.46269,6.48783,6.49435,6.47531,6.47761,6.48404,6.48583,6.15619,6.35551,6.10546,6.3378,6.49786,6.52374,6.44713,6.27356,6.52683,6.51041,6.5913,6.58707,6.49641,6.46643,6.30631,6.19302,
1D FFT X-Direction,6.45205,6.47926,6.45389,6.52079,6.5515,6.56288,6.56786,6.5627,6.52392,6.50201,6.52656,6.53324,6.51431,6.51525,6.52105,6.52412,6.19552,6.39584,6.14411,6.37844,6.53812,6.56268,6.48461,6.30938,6.56472,6.54916,6.62835,6.62552,6.53922,6.50399,6.34554,6.23471,
Run complete,6.45227,6.47944,6.4541,6.52101,6.55164,6.56303,6.56801,6.56289,6.52406,6.50215,6.5267,6.53339,6.51447,6.51544,6.5212,6.52427,6.19569,6.39601,6.14427,6.37863,6.53828,6.56288,6.48481,6.30954,6.56488,6.54928,6.62855,6.62568,6.53939,6.50415,6.34572,6.23488,

init,302.91,304.618,316.172,305.314,298.379,301.793,292.508,294.663,309.419,309.635,299.705,298.323,300.08,297.372,287.529,290.707,294.76,296.429,290.741,288.833,316.922,313.526,303.941,301.926,305.782,318.879,304.727,305.77,302.987,302.157,295.229,297.344,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.215425,0.217784,0.224207,0.222178,0.216047,0.219686,0.218437,0.227013,0.222301,0.212667,0.225935,0.222744,0.219645,0.219799,0.216009,0.222787,0.221644,0.221128,0.22313,0.224655,0.227809,0.223167,0.229964,0.198334,0.233353,0.230129,0.213248,0.233593,0.211382,0.2128,0.217341,0.229846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5046,1.50608,1.51405,1.51274,1.50115,1.50464,1.4964,1.5057,1.50465,1.49502,1.51563,1.51256,1.50905,1.5092,1.49707,1.50344,1.51181,1.51127,1.50782,1.51051,1.5152,1.51076,1.49188,1.45894,1.52226,1.51936,1.47947,1.50073,1.50359,1.50494,1.49184,1.50457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50488,1.50629,1.51434,1.51302,1.50139,1.50478,1.49661,1.50593,1.50483,1.49528,1.5158,1.5128,1.50922,1.50944,1.49726,1.50367,1.51204,1.51156,1.50806,1.5107,1.5154,1.51099,1.49215,1.45918,1.52243,1.51955,1.47975,1.50101,1.5038,1.50512,1.49206,1.50474,
Transpose (Finished All2All),4.88636,4.89424,4.98115,4.90338,4.94758,4.91555,4.90943,4.94412,4.98118,4.94353,4.97858,4.976,4.91929,4.92329,4.90887,4.95657,4.9652,4.96421,4.96442,4.96297,4.96708,4.96577,4.96876,4.9396,4.98116,4.97998,4.97806,4.97695,4.90955,4.91026,4.91175,4.91016,
Transpose (Unpacking),6.27635,6.28357,6.35598,6.28291,6.32709,6.29854,6.26216,6.30334,6.33748,6.2965,6.41395,6.40773,6.30094,6.3058,6.28612,6.33638,6.3992,6.40139,6.34433,6.34597,6.39934,6.39497,6.33504,6.29521,6.42078,6.42233,6.3621,6.36279,6.33872,6.3403,6.34824,6.3485,
1D FFT X-Direction,6.31545,6.32469,6.39284,6.32551,6.36619,6.33719,6.30061,6.34593,6.37475,6.33694,6.45401,6.44474,6.33967,6.34608,6.32457,6.37539,6.43752,6.44234,6.38344,6.38753,6.4384,6.43301,6.37478,6.33375,6.45782,6.46062,6.40038,6.39905,6.37867,6.3768,6.38767,6.38733,
Run complete,6.31565,6.32484,6.39305,6.3257,6.36632,6.33736,6.30075,6.34612,6.37492,6.33709,6.45416,6.44489,6.3398,6.34626,6.32471,6.37558,6.43771,6.44251,6.38358,6.38777,6.43856,6.43322,6.37493,6.33389,6.45797,6.46075,6.40054,6.39923,6.37882,6.37695,6.38784,6.38747,

init,302.91,304.618,316.172,305.314,298.379,301.793,292.508,294.663,309.419,309.635,299.705,298.323,300.08,297.372,287.529,290.707,294.76,296.429,290.741,288.833,316.922,313.526,303.941,301.926,305.782,318.879,304.727,305.77,302.987,302.157,295.229,297.344,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.227406,0.220023,0.22204,0.222039,0.229584,0.215984,0.222515,0.225371,0.22051,0.2145,0.223787,0.221222,0.223596,0.21697,0.222563,0.218581,0.2276,0.225679,0.217706,0.21975,0.228244,0.224158,0.222724,0.208372,0.223827,0.228837,0.207957,0.225708,0.223354,0.215485,0.228232,0.212358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51229,1.50327,1.51526,1.5161,1.5056,1.49188,1.51571,1.51932,1.50989,1.50403,1.51389,1.51103,1.50692,1.49984,1.50945,1.50549,1.51575,1.51366,1.50936,1.51223,1.51388,1.50945,1.5002,1.48513,1.50735,1.51255,1.47735,1.49536,1.50509,1.49742,1.50412,1.48844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51256,1.50346,1.51554,1.51641,1.50584,1.49204,1.51597,1.51961,1.51013,1.50426,1.51413,1.51131,1.50716,1.50001,1.50963,1.50567,1.51601,1.51391,1.5097,1.5125,1.51409,1.50966,1.50045,1.48537,1.50756,1.51273,1.47758,1.49559,1.50536,1.49766,1.50432,1.48862,
Transpose (Finished All2All),4.79438,4.82668,4.76504,4.82511,4.82171,4.76922,4.82629,4.77391,4.8082,4.80977,4.78455,4.77487,4.82102,4.81545,4.77869,4.78082,4.82778,4.82954,4.81889,4.81867,4.7843,4.75503,4.71353,4.80211,4.81004,4.80466,4.81041,4.81186,4.80941,4.81274,4.81751,4.81543,
Transpose (Unpacking),6.17084,6.20219,6.09678,6.16272,6.18449,6.13375,6.22419,6.17055,6.25117,6.25018,6.1621,6.15283,6.20852,6.20621,6.21876,6.22068,6.26258,6.26289,6.19894,6.20147,6.14588,6.11428,6.04278,6.12156,6.19128,6.18636,6.1915,6.19216,6.20994,6.21238,6.25433,6.25628,
1D FFT X-Direction,6.20962,6.24121,6.13576,6.20598,6.22215,6.17403,6.26441,6.21388,6.28622,6.28509,6.20222,6.19333,6.24578,6.24504,6.25902,6.25715,6.30233,6.30084,6.23664,6.24357,6.1827,6.15253,6.08544,6.15877,6.22799,6.22475,6.23109,6.22994,6.24828,6.25076,6.29345,6.29487,
Run complete,6.20981,6.24138,6.13596,6.20622,6.2223,6.17419,6.26456,6.21406,6.28636,6.28523,6.20236,6.19349,6.24592,6.24522,6.25917,6.25733,6.3025,6.30099,6.23679,6.24378,6.18285,6.15269,6.08561,6.15891,6.22815,6.22487,6.23127,6.23011,6.24846,6.25091,6.29363,6.29503,

init,302.91,304.618,316.172,305.314,298.379,301.793,292.508,294.663,309.419,309.635,299.705,298.323,300.08,297.372,287.529,290.707,294.76,296.429,290.741,288.833,316.922,313.526,303.941,301.926,305.782,318.879,304.727,305.77,302.987,302.157,295.229,297.344,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.226122,0.217255,0.215527,0.221243,0.220271,0.213514,0.217795,0.219133,0.222719,0.216224,0.220941,0.221687,0.22331,0.216858,0.225168,0.217675,0.227494,0.22726,0.221412,0.223876,0.223595,0.220322,0.22574,0.20688,0.234782,0.216735,0.205101,0.222272,0.226819,0.222896,0.216693,0.218965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50487,1.49518,1.4973,1.50363,1.50493,1.49768,1.50236,1.50486,1.5082,1.50109,1.50904,1.50932,1.50788,1.50161,1.51035,1.50277,1.52493,1.52562,1.50525,1.50909,1.51654,1.5133,1.50074,1.48014,1.50857,1.49047,1.47588,1.49286,1.51354,1.50975,1.50238,1.50447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50515,1.49537,1.49759,1.50424,1.50514,1.4979,1.50289,1.50505,1.50839,1.50142,1.50933,1.50959,1.50823,1.50178,1.51052,1.50307,1.52517,1.52587,1.5055,1.50928,1.51675,1.5135,1.50104,1.48042,1.50875,1.49075,1.47612,1.49311,1.51377,1.50994,1.50268,1.50465,
Transpose (Finished All2All),5.80748,5.81237,5.81178,5.99393,5.98752,5.98087,5.98155,5.9786,5.74592,5.74597,5.74726,5.74572,5.99316,5.98918,5.99058,5.98385,5.98878,5.9897,5.98689,5.79937,5.986,5.98312,5.7616,5.55827,5.72587,5.02864,5.72353,5.40196,5.01694,5.0484,5.04757,5.04593,
Transpose (Unpacking),7.20734,7.21716,7.06819,7.24711,7.38226,7.37669,7.39623,7.39554,7.19765,7.19711,7.18907,7.18879,7.39176,7.3879,7.39306,7.3881,7.425,7.42738,7.24103,7.05987,7.41639,7.41208,7.03439,6.83529,6.6139,5.9196,6.88662,6.56848,6.38478,6.41423,6.48918,6.48814,
1D FFT X-Direction,7.24585,7.25761,7.10836,7.2869,7.42101,7.4185,7.43687,7.43647,7.23809,7.23488,7.2279,7.22757,7.4326,7.42883,7.43261,7.42728,7.46327,7.46759,7.28042,7.10042,7.45558,7.45226,7.07556,6.8731,6.65125,5.96152,6.92545,6.60928,6.42632,6.45434,6.52934,6.52743,
Run complete,7.24607,7.25782,7.10857,7.28717,7.42122,7.41867,7.43706,7.43669,7.23827,7.23506,7.22805,7.22775,7.43277,7.42907,7.43279,7.42747,7.46346,7.46776,7.28061,7.10063,7.45577,7.45246,7.07578,6.87329,6.65144,5.96169,6.92559,6.60946,6.42652,6.45449,6.52956,6.52764,

init,302.91,304.618,316.172,305.314,298.379,301.793,292.508,294.663,309.419,309.635,299.705,298.323,300.08,297.372,287.529,290.707,294.76,296.429,290.741,288.833,316.922,313.526,303.941,301.926,305.782,318.879,304.727,305.77,302.987,302.157,295.229,297.344,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.229052,0.217215,0.208568,0.224276,0.223518,0.229537,0.223545,0.218109,0.223142,0.20858,0.216736,0.22055,0.221105,0.223945,0.221052,0.225324,0.228003,0.229271,0.222669,0.220785,0.223999,0.221672,0.226496,0.202851,0.230634,0.214051,0.213789,0.225164,0.224499,0.221625,0.225984,0.226691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50532,1.49206,1.4794,1.49707,1.50684,1.51276,1.51213,1.50734,1.50097,1.48572,1.5017,1.50498,1.5083,1.51074,1.50649,1.50964,1.51565,1.51737,1.5113,1.51101,1.5147,1.51203,1.49662,1.47245,1.50668,1.49106,1.48954,1.50108,1.51482,1.51167,1.5146,1.51455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50564,1.49232,1.4797,1.4974,1.50708,1.51305,1.51241,1.50768,1.5012,1.48595,1.50211,1.50525,1.50851,1.51098,1.50669,1.50989,1.51591,1.51761,1.51156,1.51121,1.51492,1.51227,1.49692,1.47273,1.5069,1.49133,1.4898,1.50138,1.5151,1.51187,1.51479,1.51473,
Transpose (Finished All2All),4.66535,4.58301,4.58219,4.61238,4.6394,4.70225,4.64547,4.65219,4.71674,4.68045,4.71535,4.70977,4.71661,4.7109,4.7143,4.70975,4.72166,4.72006,4.7182,4.71932,4.7141,4.71427,4.66972,4.71149,4.71287,4.62967,4.67611,4.65181,4.65418,4.65497,4.6554,4.65227,
Transpose (Unpacking),5.98559,5.9015,5.93858,5.9753,5.97224,6.03489,6.01887,6.02976,6.07366,6.03532,6.09659,6.08807,6.10083,6.09585,6.13038,6.12741,6.1402,6.14051,6.09526,6.10107,6.11157,6.11236,6.03297,6.06381,6.03614,5.95318,6.04152,6.01959,6.05545,6.05603,6.10492,6.10159,
1D FFT X-Direction,6.02128,5.94019,5.97822,6.01882,6.0109,6.07187,6.05722,6.07269,6.10955,6.07308,6.13598,6.12666,6.14046,6.13516,6.16908,6.16539,6.18004,6.17849,6.13553,6.1416,6.148,6.1525,6.07707,6.10072,6.07468,5.9922,6.07892,6.05784,6.09259,6.09229,6.14425,6.14126,
Run complete,6.02151,5.94035,5.97843,6.01903,6.01108,6.07204,6.05743,6.07289,6.1097,6.07325,6.13613,6.12686,6.14064,6.13533,6.16925,6.16555,6.18022,6.17862,6.13572,6.14181,6.14818,6.15268,6.07725,6.10087,6.07483,5.99235,6.07908,6.05801,6.09276,6.09241,6.14443,6.14141,

init,302.91,304.618,316.172,305.314,298.379,301.793,292.508,294.663,309.419,309.635,299.705,298.323,300.08,297.372,287.529,290.707,294.76,296.429,290.741,288.833,316.922,313.526,303.941,301.926,305.782,318.879,304.727,305.77,302.987,302.157,295.229,297.344,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.225,0.220176,0.223085,0.226046,0.221011,0.223623,0.219866,0.221936,0.226905,0.218066,0.221989,0.221032,0.213711,0.226603,0.220477,0.222603,0.217559,0.216964,0.228188,0.224606,0.224215,0.221308,0.226587,0.205692,0.226563,0.23351,0.203613,0.226413,0.221123,0.218278,0.223137,0.22016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50834,1.50213,1.50639,1.51084,1.51815,1.52107,1.5057,1.50817,1.51829,1.50939,1.52113,1.51964,1.48835,1.50128,1.50807,1.50962,1.50672,1.5089,1.51928,1.51674,1.51422,1.51139,1.4981,1.47596,1.50759,1.51438,1.46671,1.49049,1.51081,1.50817,1.51237,1.51005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50873,1.5023,1.50671,1.51119,1.51849,1.5213,1.50595,1.50845,1.51853,1.50988,1.52154,1.51988,1.48854,1.50151,1.50824,1.50991,1.50695,1.50917,1.51955,1.51699,1.51443,1.51161,1.49839,1.47622,1.50781,1.51461,1.46688,1.49077,1.51105,1.50835,1.51253,1.51031,
Transpose (Finished All2All),4.93265,4.93595,4.92623,4.92711,4.91241,4.96799,4.89156,4.87317,4.94643,4.9558,4.94565,4.93987,4.83099,4.86362,4.85822,4.83895,4.96781,4.97085,4.97341,4.97104,4.90099,4.92328,4.92849,4.89807,4.96931,4.95468,4.95741,4.9625,4.95435,4.96647,4.96606,4.94485,
Transpose (Unpacking),6.36106,6.36121,6.30607,6.31066,6.25002,6.30546,6.2666,6.2545,6.31905,6.32727,6.33037,6.32416,6.18978,6.2212,6.22565,6.20855,6.40612,6.41086,6.38875,6.38871,6.31774,6.33576,6.29368,6.25199,6.34174,6.32949,6.33515,6.33977,6.32602,6.33735,6.33309,6.31177,
1D FFT X-Direction,6.39999,6.40129,6.34565,6.35268,6.28969,6.34337,6.30625,6.29727,6.35657,6.36285,6.36861,6.36394,6.23033,6.25918,6.26511,6.24933,6.44501,6.44859,6.42697,6.42955,6.35792,6.37453,6.33415,6.28962,6.37991,6.36852,6.37433,6.37905,6.36775,6.37679,6.37318,6.35283,
Run complete,6.4002,6.40145,6.34586,6.35288,6.28985,6.34355,6.30642,6.29746,6.35673,6.36303,6.36877,6.36409,6.23051,6.25935,6.26526,6.2495,6.44521,6.44873,6.42712,6.42976,6.3581,6.37471,6.3343,6.28977,6.38008,6.36867,6.3745,6.37921,6.36795,6.37694,6.37332,6.35299,

init,302.91,304.618,316.172,305.314,298.379,301.793,292.508,294.663,309.419,309.635,299.705,298.323,300.08,297.372,287.529,290.707,294.76,296.429,290.741,288.833,316.922,313.526,303.941,301.926,305.782,318.879,304.727,305.77,302.987,302.157,295.229,297.344,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.215623,0.220801,0.223105,0.227554,0.217219,0.22055,0.22168,0.221451,0.224754,0.210912,0.224016,0.229427,0.207616,0.219086,0.223566,0.220096,0.224709,0.225301,0.224242,0.222617,0.223412,0.224114,0.229308,0.20637,0.22419,0.224238,0.213944,0.226743,0.220339,0.223883,0.225001,0.225157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51059,1.514,1.50532,1.51131,1.50933,1.51243,1.51661,1.51741,1.529,1.50517,1.50746,1.51214,1.50144,1.51307,1.5129,1.50977,1.51272,1.51307,1.51224,1.5116,1.51074,1.51122,1.4992,1.47568,1.52116,1.52063,1.48798,1.5016,1.51533,1.519,1.51471,1.51369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
