,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.306351,0.283599,0.27535,0.275719,0.287569,0.287129,0.274621,0.274995,0.227849,0.228319,0.229625,0.231546,0.229073,0.228807,0.228106,0.227293,0.229622,0.228723,0.227565,0.229835,0.22891,0.228057,0.227311,0.230471,
Transpose (Start Local Transpose),0.383856,0.361779,0.350662,0.351371,0.363991,0.363519,0.351385,0.35085,0.293996,0.292015,0.302348,0.30255,0.295656,0.292114,0.301027,0.297699,0.307479,0.305547,0.301296,0.303564,0.294711,0.297528,0.296735,0.308292,
Transpose (Start Receive),0.390726,0.369371,0.359729,0.358054,0.370884,0.370572,0.361608,0.361764,0.300491,0.299275,0.307742,0.310898,0.301295,0.298248,0.307263,0.304649,0.315039,0.312107,0.307128,0.311683,0.301321,0.303316,0.303054,0.316,
Transpose (First Receive),0.872231,0.847525,0.815493,0.821689,0.801321,0.808053,0.800209,0.838245,0.716485,0.699654,0.714438,0.705649,0.704425,0.583812,0.718506,0.699686,0.704947,0.689252,0.688655,0.696591,0.720415,0.705959,0.647934,0.690139,
Transpose (Finished Receive),1.0358,1.01493,0.974394,0.973724,0.98748,0.952866,0.961194,0.967679,0.837844,0.817321,0.817894,0.833468,0.806706,0.785117,0.809954,0.791545,0.815223,0.772243,0.773826,0.794644,0.81722,0.80858,0.7715,0.80333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16894,1.14081,1.10416,1.10683,1.0853,1.08738,1.07834,1.11445,0.960981,0.946359,0.965147,0.96534,0.946746,0.936573,0.962872,0.945617,0.952533,0.936032,0.936712,0.94926,0.971531,0.954159,0.879107,0.919685,
1D FFT X-Direction,1.18996,1.16148,1.12189,1.1354,1.10469,1.10605,1.09869,1.1335,0.980065,0.965649,0.983,0.985637,0.964862,0.95492,0.980709,0.963183,0.971339,0.955301,0.953937,0.969105,0.990569,0.972428,0.898043,0.939078,
Run complete,1.19863,1.16779,1.13766,1.14059,1.10979,1.1117,1.10354,1.13831,0.98443,0.970418,0.986838,0.989916,0.969162,0.958611,0.985744,0.96699,0.974845,0.959043,0.961254,0.972725,0.993859,0.975496,0.902021,0.942998,

init,298.888,294.46,313.021,321.793,299.374,301.304,293.625,296.42,305.217,300.912,296.78,296.191,298.904,298.869,286.726,284.082,309.065,309.961,298.071,301.054,287.949,305.017,287.525,288.227,
2D FFT (Sync),0.014579,0.006979,0.006746,0.007142,0.007814,0.00748,0.006648,0.00681,0.007422,0.006872,0.006507,0.008453,0.007201,0.006957,0.007437,0.006564,0.006773,0.0069,0.006723,0.008211,0.006863,0.008282,0.007111,0.008758,
2D FFT Y-Z-Direction,0.028635,0.021652,0.021706,0.021999,0.023,0.021961,0.02136,0.021285,0.021244,0.020182,0.020369,0.021969,0.020742,0.020738,0.02072,0.020246,0.020667,0.020439,0.020289,0.021408,0.020459,0.021531,0.020397,0.021209,
Transpose (First Send),0.286898,0.271246,0.289716,0.296258,0.274525,0.273441,0.288039,0.284487,0.228393,0.227466,0.232853,0.236325,0.229056,0.229028,0.228499,0.227471,0.229228,0.228954,0.2297,0.232179,0.230181,0.230456,0.229898,0.232104,
Transpose (Packing),0.286135,0.270475,0.288917,0.295429,0.273707,0.272321,0.287474,0.283741,0.22779,0.226598,0.232248,0.235105,0.228221,0.228236,0.227772,0.226752,0.228374,0.228086,0.228927,0.230922,0.229251,0.229665,0.22906,0.231208,
Transpose (Start Local Transpose),0.366278,0.348302,0.360529,0.366074,0.348006,0.349125,0.362218,0.356368,0.298925,0.311382,0.32815,0.322537,0.299616,0.313215,0.317161,0.304965,0.298259,0.297907,0.293831,0.296191,0.303162,0.302682,0.295589,0.302227,
Transpose (Start Receive),0.373344,0.35519,0.367069,0.371937,0.354768,0.355486,0.368512,0.362834,0.305794,0.318715,0.333846,0.330508,0.305021,0.319237,0.324039,0.311854,0.305631,0.30342,0.299451,0.303995,0.309662,0.308979,0.301698,0.309556,
Transpose (First Receive),0.864261,0.829216,0.796645,0.775356,0.794182,0.796841,0.786054,0.786959,0.680129,0.682397,0.650666,0.648495,0.61957,0.669399,0.645594,0.601714,0.681852,0.639082,0.615908,0.638531,0.695529,0.695023,0.618382,0.639245,
Transpose (Finished Receive),1.03625,1.00518,0.969576,0.974886,0.946241,0.963987,0.934309,0.935646,0.836135,0.842405,0.8191,0.817827,0.787884,0.80122,0.807857,0.776134,0.811981,0.787854,0.775232,0.786879,0.828462,0.828475,0.785422,0.800048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13976,1.10014,1.10627,1.09642,1.111,1.11394,1.08082,1.07911,0.939975,0.938088,0.899487,0.896555,0.862781,0.906708,0.893107,0.845949,0.916691,0.870839,0.854825,0.876878,0.947046,0.947029,0.865973,0.892749,
1D FFT X-Direction,1.16002,1.13284,1.12421,1.11554,1.1304,1.13326,1.10025,1.09785,0.95825,0.95667,0.917608,0.917402,0.882536,0.92561,0.911328,0.864886,0.934514,0.891296,0.872907,0.896312,0.964937,0.965548,0.88583,0.912158,
Run complete,1.1702,1.13683,1.13953,1.11982,1.13708,1.13921,1.10487,1.10248,0.963705,0.961653,0.921004,0.921515,0.886719,0.930041,0.915189,0.868662,0.93888,0.895767,0.877493,0.900879,0.968727,0.969582,0.891111,0.917078,

init,298.888,294.46,313.021,321.793,299.374,301.304,293.625,296.42,305.217,300.912,296.78,296.191,298.904,298.869,286.726,284.082,309.065,309.961,298.071,301.054,287.949,305.017,287.525,288.227,
2D FFT (Sync),0.014576,0.007502,0.006669,0.0077,0.008131,0.00655,0.007447,0.007317,0.006454,0.006829,0.005975,0.007911,0.00819,0.007259,0.006861,0.006692,0.007732,0.007081,0.00648,0.008403,0.006547,0.006462,0.006162,0.008131,
2D FFT Y-Z-Direction,0.028234,0.022638,0.021204,0.022913,0.02259,0.021472,0.021739,0.021388,0.020658,0.01998,0.019477,0.020876,0.020803,0.019624,0.019597,0.020399,0.020917,0.020945,0.020303,0.021296,0.02,0.019606,0.019808,0.020596,
Transpose (First Send),0.312183,0.277963,0.271309,0.273453,0.293081,0.27791,0.274424,0.273649,0.236133,0.235351,0.226335,0.228837,0.223456,0.222532,0.228086,0.228382,0.224791,0.224533,0.227325,0.229228,0.223534,0.223203,0.226779,0.228335,
Transpose (Packing),0.310812,0.277234,0.270596,0.272607,0.292353,0.277076,0.273795,0.272837,0.235361,0.234709,0.22563,0.227633,0.222593,0.221634,0.227429,0.227686,0.224013,0.223726,0.226582,0.228009,0.222721,0.222346,0.226002,0.227403,
Transpose (Start Local Transpose),0.389919,0.355103,0.341444,0.345691,0.363194,0.34875,0.346445,0.347375,0.298032,0.300744,0.293723,0.296117,0.291918,0.286869,0.297583,0.296389,0.293841,0.288312,0.295802,0.297486,0.28783,0.286691,0.294232,0.29812,
Transpose (Start Receive),0.396874,0.362226,0.347707,0.352647,0.370666,0.355581,0.352606,0.354442,0.304568,0.307295,0.299263,0.303245,0.297777,0.293111,0.303954,0.303285,0.300256,0.294638,0.301472,0.304715,0.294348,0.292329,0.300679,0.306164,
Transpose (First Receive),0.857754,0.824704,0.802888,0.753523,0.824681,0.785116,0.789945,0.79237,0.665412,0.667041,0.645719,0.649501,0.667437,0.635983,0.658419,0.641816,0.694108,0.638407,0.641091,0.651871,0.66117,0.664212,0.640058,0.652912,
Transpose (Finished Receive),1.05334,0.985418,0.979322,0.998324,0.956542,0.910301,0.912854,0.939827,0.823374,0.809881,0.771014,0.796358,0.799358,0.778193,0.784281,0.767646,0.807655,0.747506,0.772123,0.784013,0.784301,0.78681,0.756813,0.775356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16147,1.12631,1.07221,1.03005,1.08421,1.04516,1.07701,1.08674,0.927486,0.925542,0.912249,0.914296,0.915385,0.881234,0.910846,0.899645,0.92879,0.872718,0.891814,0.907232,0.90196,0.905646,0.900395,0.916139,
1D FFT X-Direction,1.18149,1.14653,1.09816,1.0486,1.1039,1.06569,1.10139,1.10578,0.947161,0.944068,0.929243,0.934242,0.934055,0.900173,0.92913,0.917039,0.947389,0.892461,0.911124,0.927214,0.920217,0.925264,0.919688,0.935465,
Run complete,1.18996,1.1517,1.10253,1.05215,1.10911,1.07063,1.10699,1.11087,0.952054,0.947841,0.93253,0.938664,0.938857,0.904253,0.93288,0.92098,0.951334,0.896241,0.914539,0.930805,0.923991,0.928997,0.923576,0.939549,

init,298.888,294.46,313.021,321.793,299.374,301.304,293.625,296.42,305.217,300.912,296.78,296.191,298.904,298.869,286.726,284.082,309.065,309.961,298.071,301.054,287.949,305.017,287.525,288.227,
2D FFT (Sync),0.013458,0.007185,0.00701,0.008112,0.00682,0.007271,0.006775,0.007045,0.006985,0.007276,0.006846,0.008824,0.006894,0.007239,0.006288,0.006777,0.006381,0.005982,0.006677,0.008352,0.008085,0.006506,0.006316,0.00875,
2D FFT Y-Z-Direction,0.027374,0.022509,0.021398,0.022272,0.022293,0.022297,0.021673,0.022365,0.020396,0.02053,0.019959,0.021926,0.020348,0.020829,0.019971,0.020133,0.020477,0.019546,0.019307,0.021429,0.021283,0.019727,0.02019,0.021492,
Transpose (First Send),0.287908,0.273265,0.297434,0.298274,0.274214,0.273512,0.288455,0.286467,0.228734,0.229061,0.229442,0.232198,0.229845,0.230426,0.228805,0.228917,0.228012,0.227107,0.227933,0.231381,0.22863,0.22803,0.229817,0.232358,
Transpose (Packing),0.286848,0.272447,0.296688,0.29725,0.273482,0.272801,0.287797,0.285719,0.228049,0.228367,0.22884,0.231209,0.229094,0.229536,0.228127,0.228217,0.227277,0.226477,0.227236,0.230199,0.227821,0.227017,0.229043,0.231397,
Transpose (Start Local Transpose),0.367669,0.35274,0.36789,0.368099,0.34719,0.347907,0.360139,0.355835,0.296865,0.296021,0.293195,0.295126,0.310837,0.304314,0.303049,0.290444,0.311983,0.314289,0.29788,0.302108,0.29841,0.293997,0.290782,0.298689,
Transpose (Start Receive),0.374928,0.359159,0.374628,0.374626,0.354332,0.353377,0.366043,0.361993,0.303439,0.302781,0.298793,0.302204,0.3162,0.310636,0.309393,0.295912,0.318093,0.320045,0.303381,0.309661,0.305044,0.300477,0.296667,0.306305,
Transpose (First Receive),0.863268,0.820476,0.825841,0.793025,0.814317,0.822443,0.788754,0.789305,0.704311,0.684908,0.654502,0.629454,0.631027,0.628174,0.61762,0.609696,0.712676,0.649105,0.619344,0.656397,0.683889,0.693249,0.618898,0.639061,
Transpose (Finished Receive),1.03227,0.995986,0.995551,0.950214,0.975073,0.977196,0.965016,0.944541,0.840242,0.806843,0.795806,0.810608,0.811392,0.807274,0.812393,0.773017,0.827497,0.804595,0.779063,0.801098,0.820531,0.823737,0.781481,0.794351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13296,1.08178,1.10437,1.07416,1.09227,1.09719,1.10726,1.10807,0.945868,0.922769,0.905781,0.881341,0.880909,0.878306,0.886649,0.877165,0.937971,0.876965,0.855202,0.890194,0.937952,0.94894,0.871147,0.888898,
1D FFT X-Direction,1.15227,1.10249,1.13332,1.09281,1.11214,1.11652,1.12701,1.12708,0.964398,0.94219,0.923546,0.903179,0.899194,0.898152,0.905295,0.895346,0.956629,0.897112,0.874684,0.909468,0.95563,0.966713,0.891361,0.908095,
Run complete,1.15978,1.10636,1.13812,1.09798,1.11715,1.12089,1.13219,1.13242,0.969419,0.947243,0.929157,0.906947,0.90287,0.901728,0.910143,0.900229,0.960093,0.900324,0.878429,0.913757,0.959068,0.970418,0.895213,0.912159,

init,298.888,294.46,313.021,321.793,299.374,301.304,293.625,296.42,305.217,300.912,296.78,296.191,298.904,298.869,286.726,284.082,309.065,309.961,298.071,301.054,287.949,305.017,287.525,288.227,
2D FFT (Sync),0.013633,0.008139,0.006687,0.007507,0.007088,0.008754,0.006474,0.006621,0.007359,0.006855,0.005964,0.008308,0.007187,0.008539,0.006473,0.006654,0.006921,0.007262,0.006945,0.008437,0.007386,0.007712,0.006756,0.008882,
2D FFT Y-Z-Direction,0.02799,0.022435,0.021504,0.022514,0.022097,0.022926,0.02112,0.0217,0.021414,0.019715,0.019647,0.021396,0.020654,0.02,0.01986,0.020008,0.020553,0.020564,0.019518,0.021604,0.02106,0.020469,0.020273,0.020777,
Transpose (First Send),0.310874,0.283826,0.272207,0.27396,0.291142,0.28962,0.270618,0.271838,0.227547,0.225739,0.224378,0.227854,0.227709,0.22752,0.228669,0.22834,0.228681,0.228861,0.224522,0.227288,0.228737,0.228545,0.226226,0.227689,
Transpose (Packing),0.310037,0.283053,0.271601,0.272979,0.290395,0.288849,0.269941,0.271053,0.226901,0.225119,0.223664,0.226956,0.226847,0.226792,0.227892,0.227564,0.228,0.228105,0.223631,0.226138,0.22792,0.227761,0.225475,0.226705,
Transpose (Start Local Transpose),0.386484,0.357976,0.342553,0.347839,0.362829,0.360113,0.341391,0.343749,0.288494,0.286133,0.292598,0.295984,0.291103,0.290442,0.293282,0.292204,0.294019,0.293283,0.29318,0.293737,0.293957,0.294688,0.292549,0.296812,
Transpose (Start Receive),0.393379,0.3651,0.349429,0.353952,0.370203,0.366655,0.348471,0.352348,0.295122,0.292607,0.2989,0.303792,0.29712,0.297145,0.300615,0.298464,0.301314,0.299059,0.299472,0.301265,0.300195,0.300833,0.298707,0.305307,
Transpose (First Receive),0.883229,0.824647,0.815993,0.799291,0.842439,0.810255,0.771338,0.82374,0.671885,0.677101,0.673517,0.647971,0.691383,0.66647,0.679115,0.670077,0.709078,0.619805,0.608034,0.710268,0.676298,0.698059,0.642985,0.669024,
Transpose (Finished Receive),1.06069,1.00022,0.983929,1.00806,0.972626,0.94354,0.928539,0.945263,0.78991,0.779603,0.783036,0.781687,0.811964,0.759134,0.77983,0.788134,0.830231,0.779226,0.786189,0.800847,0.796421,0.809784,0.758079,0.781174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1552,1.08668,1.12077,1.10459,1.11231,1.07924,1.05175,1.10896,0.932973,0.939649,0.913912,0.894078,0.926068,0.902689,0.925518,0.914116,0.932762,0.850558,0.864538,0.93841,0.905862,0.926877,0.88113,0.904001,
1D FFT X-Direction,1.17632,1.11586,1.15007,1.12387,1.13169,1.0992,1.07313,1.12701,0.951656,0.957708,0.931772,0.915775,0.944578,0.921072,0.942755,0.932278,0.95124,0.870516,0.885106,0.958463,0.925046,0.944784,0.899155,0.923992,
Run complete,1.18483,1.12015,1.15509,1.13826,1.1367,1.1046,1.07828,1.13231,0.956474,0.963136,0.936182,0.92013,0.948344,0.925383,0.94721,0.935564,0.955281,0.874385,0.888671,0.962398,0.928873,0.948148,0.903113,0.928362,

init,298.888,294.46,313.021,321.793,299.374,301.304,293.625,296.42,305.217,300.912,296.78,296.191,298.904,298.869,286.726,284.082,309.065,309.961,298.071,301.054,287.949,305.017,287.525,288.227,
2D FFT (Sync),0.014439,0.007395,0.007081,0.007657,0.007451,0.00733,0.006706,0.006995,0.007192,0.007111,0.006124,0.00818,0.006918,0.007456,0.006423,0.006526,0.007636,0.007135,0.00668,0.008135,0.006256,0.006464,0.006817,0.007769,
2D FFT Y-Z-Direction,0.027999,0.022594,0.02183,0.022303,0.022422,0.022668,0.021449,0.022065,0.020239,0.020501,0.020194,0.021676,0.02052,0.020715,0.019451,0.02018,0.021556,0.020431,0.019951,0.021184,0.019516,0.020004,0.020426,0.020512,
Transpose (First Send),0.290034,0.283247,0.296565,0.300232,0.278717,0.278404,0.284186,0.291582,0.229442,0.230258,0.225043,0.228199,0.229346,0.229531,0.227436,0.227799,0.229965,0.230112,0.225453,0.228362,0.230297,0.229914,0.228282,0.229382,
Transpose (Packing),0.289207,0.282425,0.295591,0.299301,0.277985,0.277518,0.283356,0.29075,0.228862,0.22945,0.224343,0.227191,0.228571,0.228793,0.226759,0.2271,0.229177,0.229211,0.224619,0.227229,0.229263,0.229173,0.2275,0.228421,
Transpose (Start Local Transpose),0.367787,0.361792,0.364537,0.368306,0.383194,0.364183,0.36655,0.360366,0.297796,0.297455,0.287462,0.288408,0.298084,0.294513,0.290212,0.289745,0.295184,0.299726,0.288666,0.291841,0.313644,0.300986,0.294683,0.301707,
Transpose (Start Receive),0.374073,0.368359,0.371636,0.373984,0.390349,0.370295,0.373631,0.366904,0.304617,0.304407,0.293243,0.295609,0.303294,0.299807,0.295856,0.296203,0.301691,0.305771,0.294261,0.299139,0.320287,0.307483,0.3009,0.309923,
Transpose (First Receive),0.825211,0.811052,0.781287,0.755546,0.78931,0.768947,0.768424,0.764846,0.656534,0.671363,0.605279,0.613343,0.660763,0.644268,0.60378,0.61352,0.658059,0.640918,0.597423,0.608768,0.686486,0.666738,0.595689,0.620622,
Transpose (Finished Receive),1.00446,0.990581,0.958736,0.942866,0.964015,0.939891,0.94286,0.936145,0.820869,0.788059,0.777404,0.789367,0.776575,0.763899,0.771054,0.756628,0.78918,0.780727,0.750605,0.762535,0.82228,0.816752,0.775203,0.790658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1327,1.11406,1.0727,1.04729,1.07965,1.05933,1.0884,1.0861,0.897042,0.916162,0.845265,0.852974,0.902354,0.886088,0.842951,0.853218,0.903199,0.886329,0.840972,0.851053,0.919424,0.904429,0.847042,0.870867,
1D FFT X-Direction,1.15307,1.13461,1.09299,1.0658,1.09794,1.07991,1.10786,1.1046,0.916837,0.934056,0.862814,0.873512,0.920509,0.905096,0.862284,0.87075,0.920842,0.904528,0.85897,0.871649,0.9384,0.923407,0.866216,0.892487,
Run complete,1.16436,1.14784,1.09766,1.07034,1.1024,1.08396,1.11248,1.10929,0.921866,0.938987,0.866187,0.878424,0.924899,0.909676,0.866079,0.875226,0.924676,0.907852,0.86249,0.875834,0.941946,0.926531,0.869567,0.89692,

init,298.888,294.46,313.021,321.793,299.374,301.304,293.625,296.42,305.217,300.912,296.78,296.191,298.904,298.869,286.726,284.082,309.065,309.961,298.071,301.054,287.949,305.017,287.525,288.227,
2D FFT (Sync),0.014311,0.007145,0.00712,0.0071,0.008013,0.00756,0.007083,0.007638,0.006485,0.007776,0.006632,0.008999,0.006713,0.007023,0.006206,0.006945,0.006999,0.007045,0.007053,0.007866,0.00647,0.007216,0.006781,0.008586,
2D FFT Y-Z-Direction,0.028189,0.022507,0.022084,0.022102,0.022809,0.022592,0.021934,0.023043,0.02071,0.020609,0.020192,0.021561,0.020182,0.020585,0.019838,0.020228,0.020902,0.020908,0.019749,0.021002,0.020094,0.020084,0.020188,0.020919,
Transpose (First Send),0.306072,0.280428,0.276077,0.276253,0.28756,0.285585,0.276342,0.278093,0.229428,0.22938,0.228598,0.232023,0.228684,0.228814,0.22953,0.229264,0.230028,0.230986,0.227493,0.230388,0.229266,0.22931,0.229996,0.23193,
Transpose (Packing),0.304767,0.279565,0.275413,0.275324,0.286928,0.284758,0.275736,0.276721,0.228819,0.228533,0.227912,0.230956,0.227862,0.228045,0.228819,0.228568,0.229332,0.230176,0.226688,0.229274,0.228542,0.228467,0.22918,0.230981,
Transpose (Start Local Transpose),0.382411,0.358251,0.349976,0.351137,0.356917,0.357686,0.349488,0.349155,0.29087,0.291654,0.297236,0.29794,0.291593,0.292711,0.296909,0.295584,0.291733,0.296487,0.294067,0.296558,0.294942,0.295625,0.294654,0.305071,
Transpose (Start Receive),0.390054,0.365256,0.355972,0.35783,0.364643,0.363965,0.355859,0.355072,0.297325,0.297966,0.302414,0.3048,0.297523,0.298755,0.303059,0.302324,0.297928,0.302197,0.300026,0.303962,0.302087,0.301335,0.300351,0.315254,
Transpose (First Receive),0.840584,0.798563,0.788688,0.744155,0.835848,0.780759,0.77502,0.73689,0.737232,0.689643,0.683735,0.688599,0.696736,0.674918,0.686144,0.666285,0.680776,0.693338,0.677246,0.688883,0.70458,0.701791,0.671274,0.680595,
Transpose (Finished Receive),1.0329,0.964308,0.950787,0.97105,0.968189,0.929233,0.919727,0.932958,0.842423,0.808511,0.785022,0.81156,0.806208,0.77073,0.795088,0.773014,0.796852,0.776371,0.761646,0.792625,0.807094,0.813262,0.774414,0.795879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10931,1.0688,1.05558,1.01312,1.11283,1.06038,1.0638,1.02257,0.968546,0.930601,0.919232,0.924843,0.950779,0.933912,0.921295,0.903136,0.928658,0.938088,0.925748,0.935375,0.939316,0.938241,0.931496,0.936247,
1D FFT X-Direction,1.12972,1.08887,1.07289,1.03177,1.1316,1.08052,1.0825,1.04269,0.986261,0.949681,0.937367,0.945816,0.970198,0.952625,0.939952,0.91999,0.946808,0.957067,0.944143,0.955068,0.957511,0.956134,0.948843,0.956267,
Run complete,1.13681,1.09339,1.07884,1.03564,1.13768,1.08591,1.08853,1.04728,0.991129,0.953237,0.941167,0.949639,0.974599,0.957023,0.944676,0.923343,0.950895,0.961913,0.948589,0.959652,0.961315,0.960585,0.953638,0.961059,

init,298.888,294.46,313.021,321.793,299.374,301.304,293.625,296.42,305.217,300.912,296.78,296.191,298.904,298.869,286.726,284.082,309.065,309.961,298.071,301.054,287.949,305.017,287.525,288.227,
2D FFT (Sync),0.013847,0.007121,0.007232,0.006699,0.006686,0.007733,0.006737,0.006759,0.007482,0.006729,0.00622,0.00847,0.006978,0.006675,0.006482,0.006527,0.007104,0.006654,0.006691,0.008361,0.007595,0.00723,0.006944,0.008672,
2D FFT Y-Z-Direction,0.027617,0.022207,0.022235,0.02201,0.02214,0.022544,0.021507,0.021504,0.021299,0.019941,0.019874,0.021698,0.020529,0.020316,0.020414,0.01991,0.020578,0.020448,0.019687,0.021622,0.020901,0.020644,0.020726,0.020703,
Transpose (First Send),0.28732,0.274183,0.300636,0.294695,0.273232,0.272699,0.291477,0.285738,0.227414,0.226467,0.229246,0.232355,0.227596,0.227154,0.226588,0.226394,0.227588,0.227983,0.229845,0.23309,0.22714,0.227262,0.228908,0.22981,
Transpose (Packing),0.286067,0.273343,0.299844,0.29371,0.272503,0.27192,0.290859,0.284922,0.226794,0.225657,0.22858,0.231285,0.226732,0.226303,0.225856,0.22554,0.226862,0.227203,0.229042,0.231921,0.226361,0.226507,0.227953,0.228767,
Transpose (Start Local Transpose),0.367988,0.351521,0.369926,0.364109,0.345464,0.348359,0.361279,0.358456,0.297837,0.292693,0.291793,0.295453,0.30917,0.307592,0.296065,0.28804,0.293335,0.296896,0.293757,0.296013,0.298088,0.296923,0.289652,0.296471,
Transpose (Start Receive),0.374943,0.35802,0.375812,0.37044,0.352265,0.354415,0.367261,0.364221,0.3047,0.299177,0.29776,0.302758,0.315082,0.313538,0.303614,0.29413,0.29992,0.302496,0.299717,0.303343,0.304475,0.302658,0.295666,0.303521,
Transpose (First Receive),0.854235,0.815268,0.811117,0.773522,0.782864,0.787487,0.781396,0.787792,0.742586,0.669798,0.631726,0.629295,0.651943,0.627721,0.602385,0.616699,0.666955,0.61804,0.594426,0.608077,0.633,0.6604,0.590219,0.581839,
Transpose (Finished Receive),1.02442,0.99465,0.977866,0.943703,0.930529,0.945566,0.927032,0.93841,0.87448,0.811877,0.839338,0.832408,0.814146,0.772085,0.781597,0.784951,0.791371,0.777247,0.738642,0.766545,0.786622,0.792972,0.742561,0.765843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14344,1.10583,1.10205,1.05784,1.07801,1.08396,1.05047,1.05543,0.968319,0.899033,0.870918,0.872514,0.886104,0.862156,0.846904,0.860196,0.903837,0.845555,0.828823,0.843952,0.870121,0.899095,0.838124,0.837725,
1D FFT X-Direction,1.16388,1.12621,1.12043,1.07689,1.0977,1.10278,1.06962,1.07462,0.986107,0.916646,0.889436,0.893221,0.904648,0.880051,0.866042,0.877774,0.921757,0.866138,0.847613,0.863232,0.889578,0.917302,0.855637,0.857631,
Run complete,1.17222,1.131,1.12624,1.08197,1.10342,1.10816,1.0743,1.07851,0.99052,0.920846,0.892595,0.896923,0.909326,0.88355,0.869609,0.881851,0.92517,0.869451,0.851165,0.867371,0.893143,0.920591,0.859388,0.861634,

init,298.888,294.46,313.021,321.793,299.374,301.304,293.625,296.42,305.217,300.912,296.78,296.191,298.904,298.869,286.726,284.082,309.065,309.961,298.071,301.054,287.949,305.017,287.525,288.227,
2D FFT (Sync),0.013772,0.0073,0.006476,0.006628,0.007424,0.006964,0.006412,0.006742,0.007237,0.007349,0.006728,0.00833,0.008185,0.007339,0.006842,0.007141,0.006331,0.006469,0.005996,0.008283,0.007452,0.007227,0.007612,0.008322,
2D FFT Y-Z-Direction,0.027864,0.022828,0.021446,0.022369,0.022526,0.021441,0.020893,0.021552,0.020187,0.020531,0.020868,0.02135,0.020653,0.020723,0.020315,0.020822,0.019989,0.019919,0.019267,0.020943,0.021528,0.020626,0.020321,0.020524,
Transpose (First Send),0.310265,0.282391,0.275335,0.276714,0.288132,0.276846,0.274407,0.274747,0.225754,0.226452,0.230951,0.23332,0.227339,0.227225,0.229175,0.229316,0.241572,0.238624,0.228226,0.231299,0.225698,0.224501,0.230304,0.231772,
Transpose (Packing),0.309296,0.281481,0.274622,0.275875,0.287485,0.276005,0.273826,0.273887,0.225146,0.225752,0.230194,0.232205,0.226553,0.226483,0.22842,0.228523,0.240766,0.237795,0.227569,0.230142,0.224957,0.223766,0.229546,0.230793,
Transpose (Start Local Transpose),0.384612,0.358989,0.345316,0.348392,0.356888,0.346088,0.34716,0.344796,0.286623,0.287053,0.297704,0.301158,0.29326,0.287995,0.295297,0.292564,0.30673,0.302874,0.294199,0.298465,0.289835,0.288846,0.295696,0.301957,
Transpose (Start Receive),0.391262,0.366458,0.35131,0.354969,0.364059,0.352099,0.353707,0.350995,0.292232,0.292896,0.303606,0.3087,0.299272,0.293916,0.302596,0.299167,0.313362,0.309182,0.2999,0.305466,0.297013,0.294345,0.301577,0.309483,
Transpose (First Receive),0.846559,0.780778,0.781975,0.788078,0.816222,0.799833,0.790712,0.78756,0.686973,0.647191,0.663971,0.663022,0.687382,0.671701,0.662111,0.653642,0.687111,0.675434,0.649107,0.668568,0.665225,0.669466,0.654832,0.666257,
