,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.876226,0.857866,0.860774,0.858794,0.867682,0.929505,0.871092,0.874632,0.880008,0.872483,0.855203,0.861421,0.923546,0.867398,0.862192,0.866353,0.86303,0.884568,0.902219,0.864988,0.863578,0.863858,0.874187,0.869702,0.86959,0.877002,0.860337,0.85055,0.867337,0.85904,0.865992,0.867361,
Transpose (Finished All2All),59.2197,62.832,59.1731,62.8085,59.079,61.5235,59.2959,62.8084,59.1422,62.8057,59.219,62.6149,59.2908,61.6074,59.1678,62.5799,59.2953,62.7317,59.0994,62.8257,59.5079,61.3669,59.4999,62.8027,59.1528,62.6493,59.2988,62.8259,58.8384,61.7008,59.1733,62.7966,
Transpose (Unpacking),59.2204,62.8326,59.174,62.8092,59.0797,61.5239,59.2966,62.8095,59.1427,62.8061,59.2194,62.6181,59.2915,61.6081,59.1685,62.5805,59.2962,62.7322,59.0999,62.8261,59.5112,61.3677,59.5007,62.8034,59.1534,62.6502,59.2997,62.8265,58.839,61.7016,59.1739,62.7973,
1D FFT X-Direction,59.6332,63.2316,59.5723,63.2003,59.4789,61.9251,59.7286,63.2197,59.5392,63.1995,64.0287,63.0487,59.6958,62.0458,59.6018,63.0117,59.7313,63.1696,59.5352,63.2208,59.945,61.7645,59.9017,63.2313,59.5786,63.0819,59.7151,63.2171,59.2761,62.1029,59.6097,63.2382,
Run complete,59.6335,63.2318,59.5725,63.2006,59.4791,61.9254,59.7288,63.22,59.5395,63.1997,64.031,63.049,59.6961,62.0461,59.602,63.012,59.7315,63.1698,59.5355,63.221,59.9452,61.7648,59.902,63.2315,59.5788,63.0822,59.7154,63.2173,59.2764,62.1031,59.6099,63.2384,

init,294.444,300.295,289.055,289.193,292.757,287.164,291.021,292.303,305.57,298.511,308.313,307.403,295.416,293.903,285.354,288.012,298.048,299.778,292.528,294.421,295.948,294.749,290.363,293.42,285.778,287.113,282.552,281.658,300.792,295.648,287.988,289.279,
2D FFT (Sync),0.017521,0.008828,0.009647,0.010751,0.011456,0.010455,0.009199,0.012333,0.010598,0.009226,0.057954,0.025061,0.014021,0.01167,0.012014,0.012158,0.009942,0.009419,0.010161,0.009516,0.026033,0.009066,0.011924,0.009754,0.010812,0.009968,0.010846,0.009661,0.009747,0.009977,0.00931,0.011596,
2D FFT Y-Z-Direction,0.859958,0.853932,0.870782,0.865382,0.851401,0.869908,0.851082,0.865419,0.873574,0.860585,0.899232,0.863647,0.856502,0.84966,0.856059,0.860632,0.859546,0.857648,0.855091,0.867342,0.872054,0.878994,0.858059,0.874437,0.857991,0.86488,0.878794,0.853373,0.865914,0.871559,0.862116,0.867427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.8604,0.854289,0.871078,0.86576,0.851751,0.870261,0.851446,0.865837,0.873908,0.860772,0.899632,0.864112,0.856836,0.850055,0.856396,0.860898,0.859935,0.857962,0.85551,0.867725,0.872379,0.879322,0.858441,0.874668,0.858425,0.865239,0.879165,0.853705,0.866315,0.871871,0.862435,0.867788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.86075,0.854521,0.871292,0.865998,0.852019,0.870489,0.851699,0.86603,0.874113,0.861025,0.90081,0.864329,0.857079,0.850283,0.856592,0.861104,0.860121,0.858167,0.855703,0.86793,0.872618,0.879565,0.858621,0.874853,0.858628,0.865444,0.879336,0.853894,0.866529,0.872076,0.86263,0.867949,
Transpose (Finished All2All),58.5045,58.5471,58.4577,58.4417,58.4845,58.4418,58.5493,58.5455,58.6539,58.6407,58.7305,58.7297,58.4598,58.403,58.5163,58.5074,58.4561,58.4742,58.4578,58.456,58.4839,58.7424,58.7448,58.6331,58.4892,58.4594,58.6032,58.6009,58.4761,58.508,58.4997,58.4746,
Transpose (Unpacking),58.5051,58.548,58.4582,58.4425,58.4852,58.4424,58.55,58.5462,58.6545,58.6413,58.731,58.7302,58.4607,58.4037,58.5167,58.5081,58.4567,58.4748,58.4587,58.4566,58.4848,58.7431,58.7456,58.6337,58.4899,58.4602,58.6039,58.6016,58.4771,58.5088,58.5001,58.4754,
1D FFT X-Direction,58.911,58.9478,58.8574,58.8324,58.883,58.8344,58.9842,58.9552,59.0492,59.0404,59.1639,59.1292,58.8559,58.8353,58.9456,58.9399,58.8858,58.9079,58.8922,58.8519,58.8784,59.1352,59.1439,59.0711,58.91,58.8955,59.0218,58.994,58.9129,58.9059,58.939,58.9171,
Run complete,58.9113,58.948,58.8576,58.8327,58.8832,58.8346,58.9844,58.9555,59.0494,59.0405,59.1642,59.1295,58.8561,58.8356,58.9458,58.9403,58.8861,58.9082,58.8926,58.8521,58.8786,59.1355,59.1441,59.0713,58.9101,58.8958,59.022,58.9942,58.9131,58.9062,58.9392,58.9174,

init,294.444,300.295,289.055,289.193,292.757,287.164,291.021,292.303,305.57,298.511,308.313,307.403,295.416,293.903,285.354,288.012,298.048,299.778,292.528,294.421,295.948,294.749,290.363,293.42,285.778,287.113,282.552,281.658,300.792,295.648,287.988,289.279,
2D FFT (Sync),0.017626,0.010293,0.009455,0.009347,0.010095,0.009547,0.010702,0.011667,0.010195,0.009147,0.008832,0.011464,0.010245,0.009676,0.009535,0.008885,0.009971,0.010435,0.009394,0.009241,0.009891,0.009517,0.011843,0.010316,0.010424,0.009498,0.011495,0.009172,0.009321,0.00893,0.00952,0.011926,
2D FFT Y-Z-Direction,0.865587,0.849631,0.858428,0.847372,0.869643,0.873615,0.856957,0.869647,0.87728,0.861401,0.855963,0.860879,0.861876,0.859252,0.857928,0.860493,0.860431,0.851597,0.859604,0.858667,0.876195,0.876375,0.857882,0.864105,0.861675,0.863025,0.883684,0.865583,0.867323,0.857674,0.86682,0.860902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.86604,0.850003,0.858678,0.848071,0.86998,0.874237,0.857282,0.870075,0.877618,0.861681,0.85635,0.861317,0.862253,0.859601,0.858273,0.860766,0.86077,0.851903,0.859998,0.859009,0.876499,0.876686,0.858181,0.86433,0.86219,0.863291,0.88408,0.865886,0.867683,0.857912,0.867116,0.861222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.866381,0.850216,0.858888,0.848285,0.870207,0.874428,0.857465,0.870263,0.877834,0.861865,0.856559,0.861505,0.86246,0.859803,0.858496,0.86103,0.86097,0.852118,0.86021,0.859274,0.876733,0.876888,0.858408,0.864532,0.862487,0.863504,0.884267,0.866105,0.867869,0.858103,0.86728,0.861413,
Transpose (Finished All2All),58.2557,58.4467,58.585,58.5847,58.4101,58.5885,58.5786,58.6606,58.4706,58.3987,58.349,58.4723,58.7611,58.7493,58.7623,58.7166,58.497,58.5082,58.4383,58.4403,58.7711,58.7733,58.7087,58.6675,58.3574,58.3525,58.4074,58.4064,58.3398,58.2417,58.4287,58.4262,
Transpose (Unpacking),58.2563,58.4472,58.5856,58.5852,58.4108,58.5893,58.5792,58.6615,58.4714,58.3992,58.3494,58.4728,58.7618,58.75,58.7634,58.7173,58.4979,58.5089,58.4388,58.4407,58.7716,58.7738,58.7094,58.6681,58.358,58.3533,58.4083,58.407,58.3403,58.2423,58.4296,58.4268,
1D FFT X-Direction,58.663,58.8434,58.9829,58.9701,58.8089,58.9863,59.0087,59.0679,58.8673,58.7998,58.7723,58.8679,59.1588,59.178,59.2002,59.1551,58.9306,58.9376,58.8709,58.8337,59.1689,59.1692,59.1061,59.0954,58.7813,58.7927,58.8275,58.7982,58.7806,58.6375,58.8684,58.866,
Run complete,58.6633,58.8438,58.9831,58.9704,58.8091,58.9865,59.009,59.0682,58.8676,58.8,58.7727,58.8681,59.159,59.1782,59.2004,59.1554,58.9308,58.9379,58.8711,58.8339,59.1692,59.1695,59.1064,59.0956,58.7815,58.793,58.8277,58.7984,58.7808,58.6378,58.8686,58.8662,

init,294.444,300.295,289.055,289.193,292.757,287.164,291.021,292.303,305.57,298.511,308.313,307.403,295.416,293.903,285.354,288.012,298.048,299.778,292.528,294.421,295.948,294.749,290.363,293.42,285.778,287.113,282.552,281.658,300.792,295.648,287.988,289.279,
2D FFT (Sync),0.017693,0.010425,0.009383,0.010313,0.009492,0.008993,0.010132,0.012548,0.009482,0.009485,0.009726,0.012014,0.010067,0.009438,0.009399,0.009141,0.010195,0.009671,0.010524,0.009105,0.010028,0.009728,0.011852,0.009357,0.009869,0.009257,0.011281,0.009011,0.009512,0.010313,0.010102,0.012687,
2D FFT Y-Z-Direction,0.873101,0.864013,0.868245,0.857486,0.865126,0.871742,0.861487,0.867433,0.860956,0.860275,0.859759,0.851298,0.857017,0.864793,0.857843,0.871205,0.870251,0.851385,0.857131,0.851682,0.86177,0.859405,0.876219,0.861504,0.859471,0.88559,0.855481,0.858128,0.871805,0.880457,0.866115,0.859914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.873796,0.864371,0.868474,0.857812,0.865392,0.872026,0.861792,0.867898,0.861276,0.860607,0.860132,0.851695,0.857324,0.865105,0.858227,0.871469,0.870593,0.85169,0.857511,0.851992,0.862058,0.859714,0.876559,0.86185,0.859821,0.885865,0.855887,0.8584,0.872174,0.88075,0.866683,0.860255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.874077,0.86461,0.868699,0.858009,0.865595,0.872183,0.862005,0.868106,0.861467,0.860774,0.86033,0.851934,0.857496,0.865299,0.858425,0.871686,0.870754,0.851903,0.857698,0.852207,0.862273,0.859901,0.876736,0.862045,0.860018,0.886056,0.856075,0.8586,0.872369,0.880954,0.866861,0.860463,
Transpose (Finished All2All),60.4685,60.5368,59.1333,60.5462,60.2357,60.231,60.1122,59.9636,59.8467,60.2263,60.1967,60.2273,59.8954,59.9589,60.2891,60.2372,60.1756,60.2238,59.9016,59.8896,60.239,60.2942,60.2355,60.301,60.2345,60.2837,60.1923,60.1899,60.2833,60.2812,60.1859,60.1878,
Transpose (Unpacking),60.4691,60.5372,59.1337,60.5484,60.2366,60.2315,60.1131,59.9648,59.8474,60.2267,60.197,60.2281,59.8961,59.9595,60.2896,60.2378,60.1762,60.2244,59.9022,59.89,60.2401,60.295,60.2368,60.3015,60.2351,60.2844,60.193,60.1906,60.284,60.2818,60.1866,60.1885,
1D FFT X-Direction,60.8754,60.9337,59.5341,60.9649,60.6363,60.6312,60.5444,60.3695,60.2515,60.6213,60.6199,60.6239,60.2946,60.39,60.7231,60.671,60.6091,60.6535,60.3317,60.2891,60.6342,60.6856,60.6365,60.7283,60.6596,60.7195,60.6136,60.5825,60.7229,60.68,60.6213,60.6277,
Run complete,60.8757,60.9339,59.5342,60.9652,60.6365,60.6314,60.5447,60.3698,60.2517,60.6216,60.6203,60.6242,60.2948,60.3902,60.7233,60.6713,60.6093,60.6538,60.3319,60.2893,60.6345,60.6858,60.6367,60.7285,60.6598,60.7197,60.6138,60.5828,60.7231,60.6803,60.6215,60.6279,

init,294.444,300.295,289.055,289.193,292.757,287.164,291.021,292.303,305.57,298.511,308.313,307.403,295.416,293.903,285.354,288.012,298.048,299.778,292.528,294.421,295.948,294.749,290.363,293.42,285.778,287.113,282.552,281.658,300.792,295.648,287.988,289.279,
2D FFT (Sync),0.018049,0.012086,0.00943,0.02701,0.010335,0.010074,0.009425,0.011436,0.009888,0.008544,0.010848,0.011308,0.013494,0.009294,0.008997,0.012146,0.010007,0.009425,0.009631,0.009561,0.010059,0.009879,0.012302,0.009536,0.0089,0.010353,0.011504,0.008995,0.008982,0.009919,0.009408,0.012647,
2D FFT Y-Z-Direction,0.883779,0.85649,0.870187,0.864631,0.858905,0.869045,0.857537,0.884685,0.856215,0.895105,0.865862,0.856444,0.856531,0.873026,0.857541,0.868909,0.858907,0.871429,0.886776,0.860668,0.858709,0.857074,0.865199,0.860208,0.867839,0.858797,0.868347,0.854888,0.889843,0.862878,0.86643,0.885675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.884183,0.856829,0.870441,0.864953,0.859189,0.869288,0.857888,0.88507,0.856594,0.895417,0.866071,0.856811,0.856831,0.873355,0.857868,0.869207,0.859245,0.87179,0.887098,0.860917,0.859022,0.857487,0.865599,0.860464,0.868234,0.859053,0.868712,0.855257,0.890218,0.863165,0.866777,0.886046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.884488,0.857063,0.870629,0.865179,0.85944,0.869486,0.858068,0.885262,0.856818,0.895654,0.866272,0.856987,0.857006,0.873548,0.858059,0.869393,0.859417,0.871985,0.887279,0.861161,0.859219,0.857651,0.865779,0.860664,0.868417,0.859262,0.868899,0.855467,0.89041,0.86335,0.866968,0.886218,
Transpose (Finished All2All),58.6196,58.6215,58.5586,58.3275,58.1998,58.2081,58.3964,58.3883,58.438,58.3407,58.4305,58.4338,58.2865,58.3902,58.3652,58.3444,58.3738,58.337,58.4304,58.4188,58.3221,58.3377,58.3594,58.3641,58.3726,58.3212,58.3903,58.3778,58.5677,58.415,58.5738,58.3975,
Transpose (Unpacking),58.6202,58.6222,58.5591,58.3281,58.2004,58.2087,58.3969,58.389,58.4384,58.3413,58.4311,58.4344,58.287,58.3911,58.3657,58.3449,58.3746,58.3378,58.4309,58.4192,58.3225,58.3383,58.3601,58.3647,58.373,58.3219,58.391,58.3783,58.5683,58.4155,58.5744,58.3983,
1D FFT X-Direction,59.0462,59.037,58.9554,58.7166,58.6002,58.6024,58.8302,58.7957,58.8322,58.7369,58.8586,58.8339,58.6853,58.8209,58.7971,58.7738,58.8053,58.7713,58.8676,58.8097,58.7172,58.7319,58.7588,58.8017,58.7988,58.753,58.8036,58.7692,59.0052,58.8137,59.0114,58.8414,
Run complete,59.0465,59.0372,58.9556,58.7168,58.6004,58.6026,58.8305,58.7959,58.8324,58.7371,58.8589,58.8342,58.6855,58.8211,58.7973,58.774,58.8055,58.7715,58.8678,58.8099,58.7175,58.7321,58.759,58.8019,58.799,58.7532,58.8038,58.7694,59.0054,58.814,59.0115,58.8416,

init,294.444,300.295,289.055,289.193,292.757,287.164,291.021,292.303,305.57,298.511,308.313,307.403,295.416,293.903,285.354,288.012,298.048,299.778,292.528,294.421,295.948,294.749,290.363,293.42,285.778,287.113,282.552,281.658,300.792,295.648,287.988,289.279,
2D FFT (Sync),0.016896,0.009301,0.009439,0.010438,0.009169,0.009463,0.010548,0.01151,0.009113,0.008822,0.009011,0.011557,0.010798,0.009886,0.009667,0.009256,0.009752,0.009285,0.009545,0.009988,0.010048,0.008893,0.011798,0.009598,0.009535,0.008633,0.011097,0.009397,0.009723,0.009219,0.012741,0.011523,
2D FFT Y-Z-Direction,0.867288,0.856567,0.850667,0.862816,0.868092,0.862965,0.865365,0.864303,0.854405,0.854103,0.856279,0.863394,0.848349,0.858724,0.860502,0.879172,0.852959,0.861736,0.855936,0.857045,0.865274,0.864474,0.881219,0.882196,0.868588,0.883568,0.868084,0.860632,0.868201,0.861024,0.874617,0.86716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.867707,0.856858,0.850966,0.863153,0.868395,0.863217,0.865678,0.864642,0.854755,0.854348,0.856629,0.863736,0.848671,0.859057,0.860839,0.879433,0.853271,0.862045,0.856255,0.857538,0.865541,0.864756,0.881581,0.882491,0.868939,0.88388,0.86855,0.860893,0.868542,0.861302,0.874945,0.867538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.868008,0.857097,0.851182,0.863373,0.868615,0.863461,0.865858,0.864891,0.85497,0.854528,0.856864,0.863941,0.84888,0.85926,0.861056,0.879606,0.85347,0.862296,0.85646,0.857704,0.865741,0.864944,0.881767,0.882685,0.869144,0.884067,0.868718,0.861054,0.86872,0.861475,0.875115,0.867692,
Transpose (Finished All2All),58.6239,58.6818,58.6631,58.6782,58.7454,58.6954,58.632,58.7464,58.1688,58.1799,58.3699,58.5161,58.3229,58.4111,58.3713,58.3578,58.4076,58.4072,58.4026,58.4039,58.659,58.5924,58.6922,58.6922,58.5119,58.522,58.5638,58.5627,58.6873,58.6953,58.6815,58.6957,
Transpose (Unpacking),58.6245,58.6824,58.6636,58.6792,58.746,58.6959,58.6326,58.747,58.1691,58.1803,58.3706,58.5168,58.3238,58.4118,58.3718,58.3585,58.4085,58.4076,58.4032,58.4044,58.6596,58.5931,58.6928,58.6927,58.5125,58.5226,58.5644,58.5634,58.6881,58.6957,58.6821,58.6963,
1D FFT X-Direction,59.0314,59.0815,59.0539,59.0706,59.1418,59.0913,59.0634,59.1567,58.5673,58.5762,58.7963,58.9171,58.7213,58.8459,58.8054,58.7905,58.8388,58.8402,58.8371,58.7978,59.0557,58.9854,59.0933,59.1245,58.9407,58.9563,58.9789,58.954,59.122,59.094,59.1161,59.1324,
Run complete,59.0316,59.0818,59.0541,59.0709,59.142,59.0915,59.0636,59.1569,58.5675,58.5765,58.7966,58.9174,58.7215,58.8461,58.8056,58.7907,58.8391,58.8405,58.8373,58.798,59.0559,58.9856,59.0935,59.1247,58.9409,58.9566,58.9791,58.9542,59.1222,59.0943,59.1163,59.1327,

init,294.444,300.295,289.055,289.193,292.757,287.164,291.021,292.303,305.57,298.511,308.313,307.403,295.416,293.903,285.354,288.012,298.048,299.778,292.528,294.421,295.948,294.749,290.363,293.42,285.778,287.113,282.552,281.658,300.792,295.648,287.988,289.279,
2D FFT (Sync),0.017846,0.009272,0.009804,0.010945,0.009636,0.009848,0.009862,0.011325,0.009817,0.009641,0.009459,0.012984,0.009921,0.00952,0.009965,0.009442,0.010218,0.0091,0.009758,0.009009,0.009531,0.009094,0.011764,0.009693,0.010062,0.00971,0.01148,0.008045,0.008285,0.009031,0.009638,0.011694,
2D FFT Y-Z-Direction,0.873985,0.86363,0.862745,0.857425,0.884869,0.863915,0.86669,0.869878,0.856896,0.866325,0.858307,0.869822,0.8688,0.884281,0.857582,0.888765,0.863353,0.860284,0.887088,0.871826,0.875882,0.859126,0.858944,0.862489,0.86484,0.868526,0.863973,0.856328,0.867001,0.875625,0.86534,0.8643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.874395,0.863909,0.863042,0.857733,0.885199,0.86417,0.867035,0.870202,0.857248,0.866677,0.858681,0.870249,0.869074,0.88461,0.857925,0.889007,0.863644,0.860575,0.887362,0.872027,0.876218,0.859459,0.859231,0.862696,0.865193,0.868774,0.864337,0.85663,0.867454,0.875892,0.865638,0.864804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.874773,0.864137,0.863257,0.857947,0.885412,0.86436,0.867279,0.87039,0.857425,0.866899,0.858899,0.870482,0.869292,0.884807,0.858109,0.889188,0.863824,0.860761,0.887542,0.872213,0.876419,0.859655,0.859417,0.862875,0.865412,0.868958,0.864533,0.856821,0.867662,0.876071,0.865826,0.865041,
Transpose (Finished All2All),60.0351,60.2433,60.0594,60.1078,59.8148,59.7989,60.2806,60.314,59.4662,59.7587,60.1944,60.2832,60.3198,60.3162,60.2883,60.1917,59.9602,60.2981,60.3045,60.1227,59.7989,60.2233,60.2373,60.2204,60.2417,60.2954,60.2481,59.5541,60.4156,60.3987,59.1669,60.4126,
Transpose (Unpacking),60.0357,60.2439,60.0599,60.1086,59.8155,59.7996,60.2811,60.3146,59.467,59.7595,60.1949,60.2839,60.3205,60.317,60.2888,60.1921,59.9607,60.2985,60.3052,60.1231,59.7997,60.2237,60.2379,60.2212,60.2423,60.296,60.2488,59.5547,60.4175,60.4012,59.1676,60.415,
1D FFT X-Direction,60.4387,60.6444,60.4524,60.5024,60.2054,60.191,60.7139,60.718,59.8677,60.1556,60.6172,60.6787,60.7201,60.7506,60.7218,60.6196,60.3887,60.7284,60.7348,60.5172,60.1908,60.6166,60.6344,60.6537,60.6694,60.7227,60.666,59.9461,60.8799,60.8204,59.6034,60.8808,
Run complete,60.439,60.6446,60.4526,60.5027,60.2056,60.1912,60.7142,60.7183,59.8679,60.1558,60.6174,60.679,60.7203,60.7509,60.7221,60.6199,60.3889,60.7287,60.735,60.5174,60.191,60.6168,60.6346,60.654,60.6697,60.723,60.6662,59.9464,60.8802,60.8206,59.6036,60.8811,

init,294.444,300.295,289.055,289.193,292.757,287.164,291.021,292.303,305.57,298.511,308.313,307.403,295.416,293.903,285.354,288.012,298.048,299.778,292.528,294.421,295.948,294.749,290.363,293.42,285.778,287.113,282.552,281.658,300.792,295.648,287.988,289.279,
2D FFT (Sync),0.016341,0.009931,0.010022,0.010187,0.009857,0.008547,0.009117,0.010598,0.009849,0.00934,0.009595,0.011276,0.010379,0.009902,0.009693,0.009694,0.010138,0.009077,0.00956,0.008998,0.010917,0.009316,0.011404,0.008854,0.009256,0.009489,0.011016,0.009306,0.021207,0.021656,0.008765,0.024843,
2D FFT Y-Z-Direction,0.867526,0.853026,0.863999,0.858546,0.855311,0.862665,0.860833,0.856583,0.867954,0.859086,0.863758,0.86659,0.86306,0.85837,0.865528,0.861656,0.887227,0.850835,0.859306,0.875439,0.862897,0.854144,0.858054,0.863582,0.856789,0.864256,0.860713,0.858775,0.864084,0.872363,0.862706,0.872365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.86796,0.8534,0.864232,0.858802,0.855741,0.862898,0.861147,0.856966,0.868265,0.85938,0.864157,0.866965,0.863324,0.858726,0.86588,0.862001,0.887564,0.851181,0.859571,0.875644,0.863194,0.854472,0.858421,0.863877,0.857113,0.86452,0.861125,0.859063,0.864455,0.872703,0.863282,0.872799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.868294,0.853582,0.864417,0.859024,0.855988,0.863086,0.86136,0.85713,0.868496,0.859529,0.864386,0.867193,0.863527,0.858927,0.866057,0.86219,0.887741,0.851429,0.85978,0.875808,0.863372,0.854652,0.858604,0.864094,0.857305,0.86471,0.861307,0.859251,0.864677,0.872892,0.863454,0.873069,
Transpose (Finished All2All),58.4567,58.7353,58.6085,58.6201,58.5099,58.5496,58.7437,58.6195,58.4704,58.4727,58.7496,58.4793,58.6161,58.6162,58.4619,58.731,58.5531,58.6163,58.7384,58.7411,58.8006,58.5073,58.9511,58.9446,58.5565,58.7369,58.5403,58.4599,58.7384,58.5036,58.7415,58.7408,
Transpose (Unpacking),58.4571,58.736,58.6089,58.6209,58.5105,58.5501,58.7441,58.6205,58.4709,58.4734,58.7502,58.4803,58.6168,58.6167,58.4624,58.7315,58.5538,58.6168,58.7389,58.7416,58.8011,58.5079,58.952,58.9454,58.5571,58.7376,58.5411,58.4605,58.7391,58.5041,58.742,58.7415,
