,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,13711.1,13718.3,13622.6,13718.4,13906.9,13914.9,13851.6,13829.9,13817.9,13868,13826.8,13808.7,13953.2,13946.1,13839.6,13953.2,13895.5,13893.2,13852.9,13837.1,13890.6,13903.9,13886.5,13606.9,13875.2,13979.3,13923.8,13802.4,13898.2,13864.2,13831,13832.8,
Run complete,13711.1,13718.3,13622.6,13718.4,13906.9,13914.9,13851.6,13829.9,13817.9,13868,13826.8,13808.7,13953.2,13946.1,13839.6,13953.2,13895.5,13893.2,13852.9,13837.1,13890.6,13903.9,13886.5,13606.9,13875.2,13979.3,13923.8,13802.4,13898.2,13864.2,13831,13832.8,

init,294.87,302.111,292.799,292.227,288.791,293.438,289.761,289.708,292.388,296.536,294.201,300.275,309.623,317.542,304.759,299.581,300.68,295.408,296.564,300.366,310.332,314.855,305.712,302.597,297.338,290.097,288.875,294.293,299.409,291.823,290.065,295.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.1841,62.2662,61.2897,65.0132,63.9726,64.5087,60.7034,61.461,59.1831,61.2541,60.3108,60.6852,63.7454,64.6324,60.8666,65.9717,59.3858,62.1028,60.2273,61.2475,63.8982,62.2155,60.1065,61.0962,60.9521,64.4657,63.5003,60.0657,59.463,62.4275,61.3981,61.3833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),65.1848,62.2667,61.2903,65.0137,63.9732,64.5096,60.704,61.4615,59.1836,61.2545,60.3111,60.6858,63.7458,64.6328,60.8673,65.972,59.3864,62.1032,60.2279,61.2481,63.8987,62.2161,60.1071,61.0968,60.9527,64.4664,63.5008,60.0665,59.4635,62.428,61.3986,61.3839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),65.1851,62.2671,61.2915,65.014,63.9735,64.5104,60.7044,61.4627,59.184,61.2558,60.3114,60.6861,63.7463,64.6332,60.8677,65.9724,59.3867,62.1044,60.2282,61.2484,63.899,62.2175,60.1074,61.0972,60.9531,64.4667,63.5019,60.068,59.4638,62.4284,61.3989,61.3842,
Transpose (Finished All2All),13667,13533.9,13472.2,13451.8,13528.2,13479.4,13468.9,13462.4,13465.7,13454.7,13463.8,13469.1,13634,13635.9,13470.7,13512.6,13607.6,13607.6,13510,13479.3,13494.1,13749.4,13791.1,13464,13702,13702,13474.6,13467.2,13617.5,13511.4,13470.8,13481.6,
Transpose (Unpacking),13667,13533.9,13472.2,13451.8,13528.2,13479.4,13468.9,13462.4,13465.8,13454.7,13463.8,13469.1,13634,13635.9,13470.7,13512.6,13607.6,13607.6,13510,13479.3,13494.1,13749.4,13791.1,13464,13702,13702,13474.6,13467.2,13617.5,13511.4,13470.8,13481.6,
1D FFT X-Direction,13670.5,13537.2,13475.5,13455.2,13531.5,13482.8,13472.2,13465.7,13469.2,13458.1,13467.1,13472.4,13637.4,13639.2,13474,13516,13611,13611,13513.4,13482.7,13497.5,13752.8,13794.4,13467.3,13705.3,13705.3,13478,13470.5,13620.7,13514.8,13474.2,13485,
Run complete,13670.5,13537.2,13475.5,13455.2,13531.5,13482.8,13472.2,13465.7,13469.2,13458.1,13467.1,13472.4,13637.4,13639.2,13474,13516,13611,13611,13513.4,13482.7,13497.5,13752.8,13794.4,13467.3,13705.3,13705.3,13478,13470.5,13620.7,13514.8,13474.2,13485,

init,294.87,302.111,292.799,292.227,288.791,293.438,289.761,289.708,292.388,296.536,294.201,300.275,309.623,317.542,304.759,299.581,300.68,295.408,296.564,300.366,310.332,314.855,305.712,302.597,297.338,290.097,288.875,294.293,299.409,291.823,290.065,295.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.8387,59.8406,59.3196,61.1095,61.4149,61.5292,61.5053,59.9694,60.1857,61.7539,61.2769,60.0867,59.1738,61.7074,58.7105,61.1647,60.8407,63.9895,61.1594,61.3459,59.8728,60.3231,60.719,61.3916,61.4342,61.7713,59.6586,61.419,61.5391,60.1375,61.6358,60.6721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.8393,59.841,59.3202,61.11,61.4154,61.5297,61.5059,59.97,60.1864,61.7544,61.2772,60.0872,59.1745,61.7079,58.7111,61.1651,60.8412,63.99,61.16,61.3463,59.8733,60.3234,60.7197,61.3921,61.4347,61.7717,59.6592,61.4195,61.5394,60.1382,61.6362,60.6726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.8396,59.8414,59.3205,61.1103,61.4159,61.53,61.5062,59.9703,60.1868,61.7547,61.2776,60.0875,59.1748,61.7094,58.7115,61.1667,60.8416,63.9904,61.1603,61.3466,59.8737,60.3238,60.72,61.3924,61.4351,61.7721,59.6595,61.4198,61.5397,60.1385,61.6365,60.6729,
Transpose (Finished All2All),13566.2,13538.5,13482.6,13477.6,13475.9,13481.2,13479.3,13474.2,13477.7,13349.9,13474.3,13479.3,13532.2,13531,13564.7,13485.3,13591.3,13591.3,13574.3,13529.3,13525.7,13614.9,13480.9,13471.1,13588.4,13854.1,13477.6,13477.8,13597.9,13558.8,13524.4,13650.3,
Transpose (Unpacking),13566.2,13538.5,13482.6,13477.6,13475.9,13481.2,13479.3,13474.2,13477.7,13349.9,13474.3,13479.3,13532.2,13531,13564.7,13485.3,13591.3,13591.3,13574.3,13529.3,13525.7,13614.9,13480.9,13471.1,13588.4,13854.1,13477.6,13477.8,13597.9,13558.8,13524.4,13650.3,
1D FFT X-Direction,13569.6,13542,13485.9,13480.9,13479.3,13484.7,13482.6,13477.5,13481.1,13353.3,13477.7,13482.6,13535.6,13534.4,13568.1,13488.6,13594.6,13594.6,13577.6,13532.7,13529,13618.4,13484.2,13474.4,13591.7,13857.5,13481,13481.1,13601.4,13562.3,13527.9,13653.7,
Run complete,13569.6,13542,13485.9,13480.9,13479.3,13484.7,13482.6,13477.5,13481.1,13353.3,13477.7,13482.6,13535.6,13534.4,13568.1,13488.6,13594.6,13594.6,13577.6,13532.7,13529,13618.4,13484.2,13474.4,13591.7,13857.5,13481,13481.1,13601.4,13562.3,13527.9,13653.7,

init,294.87,302.111,292.799,292.227,288.791,293.438,289.761,289.708,292.388,296.536,294.201,300.275,309.623,317.542,304.759,299.581,300.68,295.408,296.564,300.366,310.332,314.855,305.712,302.597,297.338,290.097,288.875,294.293,299.409,291.823,290.065,295.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.3565,63.3096,61.329,59.506,60.8997,64.2021,60.5409,60.3872,62.0213,64.1368,59.7621,59.0396,62.546,64.7442,63.5727,60.8168,58.5078,61.3463,60.2676,61.4032,60.8951,64.1563,60.7904,59.0807,60.1304,64.8877,59.5797,59.636,62.8998,63.3354,63.6147,63.1633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.3571,63.3101,61.3296,59.5069,60.9005,64.2028,60.5415,60.3877,62.0217,64.1375,59.7623,59.0402,62.5465,64.7448,63.5735,60.8174,58.5083,61.3468,60.2681,61.4036,60.8955,64.1567,60.791,59.0813,60.1313,64.8882,59.5804,59.6366,62.9005,63.3358,63.6153,63.1639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.3574,63.3109,61.3299,59.5072,60.9009,64.2031,60.5418,60.388,62.022,64.1378,59.7638,59.0414,62.5469,64.7451,63.5738,60.8177,58.5086,61.3472,60.2683,61.4039,60.8959,64.157,60.7913,59.0816,60.1325,64.8888,59.5807,59.6369,62.9009,63.3365,63.6156,63.1642,
Transpose (Finished All2All),13809.7,13792,13831.6,13894.1,13853,13785.4,13884.6,13865.6,13831.3,13770.7,13918.7,13918.7,13801.7,13822.9,13843.3,13834.3,13862.9,13808.8,13866.5,13830.7,13743.3,13620.8,13705.5,13743.3,13822,13774.7,13858.8,13876.2,13810.8,13780.1,13741,13759,
Transpose (Unpacking),13809.7,13792,13831.6,13894.1,13853,13785.4,13884.6,13865.6,13831.3,13770.7,13918.7,13918.7,13801.7,13822.9,13843.3,13834.3,13862.9,13808.8,13866.5,13830.7,13743.3,13620.8,13705.5,13743.3,13822,13774.7,13858.8,13876.2,13810.8,13780.1,13741,13759,
1D FFT X-Direction,13813.1,13795.4,13835.1,13897.6,13856.5,13788.8,13888,13869.1,13834.7,13774.1,13922.2,13922.1,13805,13826.3,13846.7,13837.6,13866.3,13812.2,13869.9,13834.2,13746.7,13624.1,13708.9,13746.7,13825.5,13778,13862.3,13879.6,13814.1,13783.5,13744.4,13762.4,
Run complete,13813.1,13795.4,13835.1,13897.6,13856.5,13788.8,13888,13869.1,13834.7,13774.1,13922.2,13922.1,13805,13826.3,13846.7,13837.6,13866.3,13812.2,13870,13834.2,13746.7,13624.1,13708.9,13746.7,13825.5,13778,13862.3,13879.6,13814.1,13783.5,13744.4,13762.4,

init,294.87,302.111,292.799,292.227,288.791,293.438,289.761,289.708,292.388,296.536,294.201,300.275,309.623,317.542,304.759,299.581,300.68,295.408,296.564,300.366,310.332,314.855,305.712,302.597,297.338,290.097,288.875,294.293,299.409,291.823,290.065,295.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.5871,61.162,62.0627,64.77,65.275,58.4948,63.8114,64.5318,62.6605,61.3916,63.3338,62.6957,59.8981,63.7885,62.1121,64.4034,62.7522,64.4316,62.2564,64.222,63.6959,60.4958,63.97,63.4723,62.238,60.053,63.6255,65.8475,60.1796,59.9319,60.6558,59.3403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),63.5878,61.1624,62.0632,64.7709,65.2754,58.4955,63.812,64.5322,62.6611,61.3923,63.3343,62.6963,59.8986,63.7891,62.1126,64.4039,62.7526,64.4321,62.2569,64.2224,63.6963,60.4963,63.9706,63.4728,62.2384,60.0536,63.6261,65.8481,60.18,59.9326,60.6564,59.3408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),63.5881,61.1628,62.0643,64.7712,65.2768,58.496,63.8124,64.5335,62.6614,61.3937,63.3346,62.6966,59.8989,63.7895,62.113,64.4042,62.7529,64.4325,62.2572,64.2228,63.6966,60.4975,63.971,63.4734,62.2388,60.0539,63.6271,65.8484,60.1804,59.9339,60.6567,59.3411,
Transpose (Finished All2All),13644.4,13639.2,13588.2,13646,13594.9,13642.8,13617.8,13626,13593.3,13620.2,13633.5,13636.8,13654.5,13775.4,13611.9,13654.3,13713,13636.8,13644.6,13604.4,13519.6,13543.2,13590,13590,13688.7,13616.6,13615.1,13610.5,13732.3,13637,13604.8,13619.4,
Transpose (Unpacking),13644.4,13639.2,13588.2,13646,13594.9,13642.8,13617.8,13626,13593.3,13620.2,13633.5,13636.8,13654.5,13775.4,13611.9,13654.3,13713,13636.8,13644.6,13604.4,13519.7,13543.2,13590,13590,13688.7,13616.6,13615.1,13610.5,13732.3,13637,13604.8,13619.4,
1D FFT X-Direction,13647.8,13642.6,13591.6,13649.4,13598.2,13646.3,13621.2,13629.4,13596.7,13623.5,13636.9,13640.2,13657.9,13778.9,13615.2,13657.7,13716.3,13640.2,13648,13607.8,13523,13546.5,13593.4,13593.4,13692.1,13619.9,13618.4,13613.9,13735.6,13640.4,13608.1,13622.7,
Run complete,13647.8,13642.6,13591.6,13649.4,13598.2,13646.3,13621.2,13629.4,13596.7,13623.5,13636.9,13640.2,13657.9,13778.9,13615.2,13657.7,13716.3,13640.2,13648,13607.8,13523,13546.6,13593.4,13593.4,13692.1,13619.9,13618.4,13613.9,13735.6,13640.4,13608.1,13622.7,

init,294.87,302.111,292.799,292.227,288.791,293.438,289.761,289.708,292.388,296.536,294.201,300.275,309.623,317.542,304.759,299.581,300.68,295.408,296.564,300.366,310.332,314.855,305.712,302.597,297.338,290.097,288.875,294.293,299.409,291.823,290.065,295.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.8398,60.4314,60.9854,62.2046,61.6596,61.8138,60.7415,60.5165,60.5875,60.364,62.0732,63.8821,60.3873,64.4649,59.2162,62.1637,60.2523,60.0157,59.7698,59.5612,58.8245,61.2755,62.5442,62.3487,62.4842,60.1226,60.0244,60.0312,59.2399,59.6804,58.7485,58.4677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.8405,60.4319,60.9859,62.2052,61.6601,61.8143,60.7419,60.5169,60.588,60.365,62.0736,63.8826,60.3879,64.4653,59.2172,62.1642,60.2527,60.0166,59.7701,59.564,58.825,61.2759,62.5448,62.3492,62.4847,60.1235,60.0251,60.0317,59.2406,59.6809,58.749,58.4682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.8408,60.4324,60.9863,62.2055,61.6604,61.8146,60.7422,60.5173,60.5883,60.3653,62.0741,63.8829,60.389,64.4666,59.2176,62.1654,60.253,60.0169,59.7705,59.5649,58.8253,61.2765,62.5452,62.3495,62.4851,60.1258,60.0254,60.0328,59.2419,59.6813,58.7493,58.4685,
Transpose (Finished All2All),13525.3,13540.4,13491.2,13494.4,13497.7,13499.7,13498,13496.2,13496.3,13491,13494.6,13506,13521.8,13521.8,13498,13489.5,13610.5,13610.5,13544,13512.9,13494.6,13661.2,13497.7,13485.4,13825.4,13604.2,13496.3,13496.4,13568.2,13568.2,13505.9,13499.7,
Transpose (Unpacking),13525.3,13540.4,13491.2,13494.4,13497.7,13499.7,13498,13496.2,13496.3,13491,13494.6,13506,13521.8,13521.8,13498,13489.5,13610.5,13610.5,13544,13512.9,13494.6,13661.2,13497.7,13485.4,13825.4,13604.2,13496.3,13496.4,13568.2,13568.2,13505.9,13499.7,
1D FFT X-Direction,13528.6,13543.7,13494.6,13497.7,13501.1,13503,13501.3,13499.5,13499.6,13494.3,13498,13509.3,13525.2,13525.2,13501.3,13492.8,13613.9,13613.9,13547.3,13516.3,13497.9,13664.5,13501.1,13488.8,13828.8,13607.6,13499.7,13499.7,13571.5,13571.7,13509.3,13503,
Run complete,13528.6,13543.7,13494.6,13497.7,13501.1,13503,13501.3,13499.5,13499.6,13494.3,13498,13509.3,13525.2,13525.2,13501.3,13492.8,13613.9,13613.9,13547.3,13516.3,13497.9,13664.5,13501.1,13488.8,13828.8,13607.6,13499.7,13499.7,13571.5,13571.7,13509.3,13503,

init,294.87,302.111,292.799,292.227,288.791,293.438,289.761,289.708,292.388,296.536,294.201,300.275,309.623,317.542,304.759,299.581,300.68,295.408,296.564,300.366,310.332,314.855,305.712,302.597,297.338,290.097,288.875,294.293,299.409,291.823,290.065,295.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.1656,60.9319,59.5508,60.5511,59.8841,61.2995,60.02,60.6867,61.5466,59.8482,60.4621,59.6775,61.6008,60.8368,58.7829,58.8888,58.7668,61.0468,58.9242,60.4175,61.361,61.423,61.4874,61.8794,60.7061,63.8719,60.635,60.1824,61.7055,62.6369,59.6386,60.6607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.1664,60.9323,59.5514,60.5517,59.8847,61.3004,60.0206,60.6872,61.5489,59.8489,60.4626,59.6781,61.6013,60.8374,58.7835,58.8892,58.7674,61.0472,58.9248,60.418,61.3617,61.4235,61.4883,61.8801,60.7068,63.8724,60.6353,60.1832,61.7062,62.6372,59.6392,60.6611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.1667,60.9328,59.5517,60.5521,59.8851,61.3008,60.021,60.6875,61.5518,59.8493,60.4638,59.6785,61.6018,60.8377,58.7839,58.8897,58.7676,61.0476,58.925,60.4183,61.362,61.4238,61.4895,61.8815,60.7071,63.8727,60.6357,60.1835,61.7066,62.6377,59.6395,60.6614,
Transpose (Finished All2All),13727,13725.2,13752.2,13730.4,13770.6,13840.6,13726.6,13646.3,13770.4,13723.3,13762.5,13763.3,13961.3,13946.1,13946.1,13730.1,13785.1,13726.7,13778.8,13730.4,13784.1,13826.3,13774,13751.5,13740.8,14095.6,13731.9,13732.5,13852.6,13719.4,13787.4,13852.6,
Transpose (Unpacking),13727,13725.2,13752.2,13730.4,13770.6,13840.6,13726.6,13646.3,13770.4,13723.3,13762.5,13763.3,13961.3,13946.1,13946.1,13730.1,13785.1,13726.7,13778.8,13730.4,13784.1,13826.3,13774,13751.5,13740.8,14095.6,13731.9,13732.5,13852.6,13719.4,13787.4,13852.6,
1D FFT X-Direction,13730.5,13728.7,13755.6,13733.9,13774,13844,13730,13649.7,13773.9,13726.8,13766,13766.8,13964.7,13949.5,13949.5,13733.4,13788.5,13730.1,13782.3,13733.8,13787.5,13829.7,13777.5,13754.9,13744.2,14099,13735.2,13735.9,13856.1,13722.8,13790.9,13856,
Run complete,13730.5,13728.7,13755.6,13733.9,13774,13844,13730,13649.7,13773.9,13726.8,13766,13766.8,13964.7,13949.5,13949.5,13733.4,13788.5,13730.1,13782.3,13733.8,13787.5,13829.7,13777.5,13754.9,13744.2,14099,13735.2,13735.9,13856.1,13722.8,13790.9,13856,

init,294.87,302.111,292.799,292.227,288.791,293.438,289.761,289.708,292.388,296.536,294.201,300.275,309.623,317.542,304.759,299.581,300.68,295.408,296.564,300.366,310.332,314.855,305.712,302.597,297.338,290.097,288.875,294.293,299.409,291.823,290.065,295.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.6554,62.7049,62.1396,64.3528,63.801,65.4551,64.8382,65.7558,62.8014,65.5763,65.098,64.3838,63.2426,65.5005,65.7933,62.0435,63.5232,58.7997,62.6529,62.7793,65.6136,63.4393,62.4414,63.4642,65.6447,62.129,59.8843,63.7144,66.046,61.7367,62.528,65.1961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),63.656,62.7054,62.1401,64.3533,63.8016,65.456,64.8388,65.7562,62.802,65.5767,65.0984,64.3843,63.2431,65.5011,65.7938,62.0441,63.5236,58.8004,62.6534,62.7798,65.6141,63.4398,62.4419,63.4649,65.6453,62.1296,59.8851,63.715,66.0465,61.7372,62.5289,65.1966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),63.6563,62.7059,62.1413,64.3536,63.8019,65.4564,64.8391,65.7565,62.8023,65.578,65.0988,64.3847,63.2435,65.5014,65.7942,62.0444,63.5239,58.8008,62.6537,62.7801,65.6144,63.4403,62.4424,63.4652,65.6456,62.13,59.8854,63.7154,66.0478,61.7375,62.5293,65.1969,
Transpose (Finished All2All),13744.2,13781.2,13781.2,13672.4,13826.9,13777.2,13751.9,13766.4,13747.8,13772.7,13748.1,13753.6,13804.9,13784.8,13790.2,13771.7,13804.6,13826.6,13801.2,13761.8,13685.2,13812.4,13788.7,13753.4,13824.2,13783.3,13873.6,13758.2,13852.7,13736.8,13728.2,13765.6,
Transpose (Unpacking),13744.2,13781.2,13781.2,13672.4,13826.9,13777.2,13751.9,13766.4,13747.8,13772.7,13748.1,13753.6,13804.9,13784.8,13790.2,13771.7,13804.6,13826.6,13801.2,13761.8,13685.2,13812.4,13788.7,13753.4,13824.2,13783.3,13873.6,13758.2,13852.7,13736.8,13728.2,13765.7,
1D FFT X-Direction,13747.6,13784.7,13784.6,13675.8,13830.4,13780.6,13755.2,13769.7,13751.2,13776,13751.5,13757,13808.2,13788.2,13793.6,13775,13807.9,13830,13804.6,13765.2,13688.6,13815.7,13792.1,13756.8,13827.7,13786.6,13877.1,13761.6,13856.1,13740.2,13731.6,13769,
Run complete,13747.6,13784.7,13784.6,13675.8,13830.4,13780.6,13755.2,13769.7,13751.2,13776,13751.5,13757,13808.2,13788.2,13793.6,13775,13807.9,13830,13804.6,13765.2,13688.6,13815.7,13792.1,13756.8,13827.7,13786.6,13877.1,13761.6,13856.1,13740.2,13731.6,13769,

init,294.87,302.111,292.799,292.227,288.791,293.438,289.761,289.708,292.388,296.536,294.201,300.275,309.623,317.542,304.759,299.581,300.68,295.408,296.564,300.366,310.332,314.855,305.712,302.597,297.338,290.097,288.875,294.293,299.409,291.823,290.065,295.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.9321,63.4596,64.4686,58.8833,62.3365,60.1925,61.4496,59.8035,60.6123,60.8534,61.4275,59.2578,60.1646,60.4164,59.209,61.0017,61.7576,62.8877,60.3947,60.2257,64.028,62.7881,58.8465,59.9088,62.631,59.9656,63.2653,59.8918,62.4615,61.0078,59.8633,61.4755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.9328,63.4601,64.4691,58.884,62.337,60.1932,61.45,59.804,60.6129,60.854,61.4279,59.2585,60.1652,60.4169,59.2095,61.0021,61.7584,62.8883,60.3951,60.2262,64.0285,62.7888,58.8472,59.9095,62.6316,59.9666,63.2658,59.8926,62.462,61.0082,59.864,61.4761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.9331,63.4604,64.4694,58.8843,62.3373,60.1938,61.4503,59.8043,60.6133,60.8543,61.4283,59.2598,60.1655,60.4184,59.2099,61.0033,61.7587,62.8888,60.3955,60.2265,64.0289,62.7891,58.8475,59.9098,62.6321,59.967,63.2669,59.8938,62.4624,61.0086,59.8643,61.4764,
Transpose (Finished All2All),13634.7,13671.6,13671.6,13574.5,13408.6,13478,13422.2,13417,13322.5,13469.3,13452.1,13460.3,13590.4,13479.5,13429.1,13356.6,13616.4,13483.6,13438.2,13438.4,13551.6,13551.6,13409,13423,13582.3,13450.2,13452.3,13398.9,13833,13414.6,13421.4,13462.3,
