,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),14.8746,14.8628,14.7909,14.7431,14.8675,14.8425,14.7981,14.778,14.0962,14.1206,14.132,14.1197,14.139,14.1239,14.1499,14.1078,14.1174,14.1183,14.0974,14.105,14.1465,14.1432,14.1233,14.0774,
Transpose (Start Receive),14.8849,14.8746,14.801,14.7559,14.8767,14.852,14.8092,14.7882,14.1071,14.1292,14.142,14.1296,14.1481,14.1331,14.1639,14.1209,14.1246,14.1263,14.1127,14.1216,14.1557,14.1532,14.1371,14.0893,
Transpose (First Receive),46.7848,48.0913,47.2488,45.6441,48.8651,49.5763,49.2732,47.5658,45.6442,47.8316,47.2356,44.8651,46.1875,46.8651,42.9628,45.5362,43.6601,45.9418,45.4314,45.0085,45.2675,45.0168,46.2515,44.0799,
Transpose (Finished Receive),55.0289,55.0334,54.8994,54.8518,55.9622,56.0385,55.7169,56.0312,53.5745,54.2799,54.2775,53.5868,52.8072,52.8142,52.5647,52.1652,52.1744,52.3134,52.297,52.019,52.6563,52.5643,52.8234,52.8159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.3621,61.4488,60.3161,58.8774,63.0314,63.4994,62.3326,60.9134,58.1248,59.8962,59.0941,57.1045,59.3798,60.0338,55.321,57.3598,55.7018,57.7563,58.8561,58.4541,58.8857,58.6312,58.0907,56.0765,
1D FFT X-Direction,60.7696,61.8394,60.7218,59.2712,63.4456,63.8905,62.7635,61.3086,58.6845,60.4674,59.6908,57.6902,59.9439,60.5954,55.9034,57.9195,56.2695,58.3182,59.4073,59.0833,59.4325,59.1787,58.6734,56.6284,
Run complete,60.7902,61.8481,60.731,59.28,63.4553,63.9004,62.7764,61.3175,58.6913,60.4743,59.6987,57.6973,59.9539,60.6086,55.9107,57.9277,56.2773,58.3291,59.4143,59.0941,59.4439,59.1856,58.6804,56.6355,

init,371.65,375.302,362.793,362.918,363.456,365.47,363.912,363.479,360.57,360.387,351.66,354.567,365.135,365.328,348.598,346.945,369.671,362.284,355.649,354.225,361.587,360.003,354.293,354.251,
2D FFT (Sync),0.026231,0.011078,0.009703,0.009914,0.00984,0.00989,0.009935,0.009241,0.009677,0.010481,0.009066,0.009315,0.009786,0.009564,0.011,0.008596,0.009038,0.008736,0.012326,0.009952,0.010389,0.010081,0.010643,0.007874,
2D FFT Y-Z-Direction,0.622406,0.643279,0.631418,0.619866,0.619018,0.623745,0.627589,0.607007,0.609452,0.592427,0.570484,0.578278,0.625971,0.574015,0.61298,0.5777,0.576381,0.577235,0.592469,0.603476,0.598087,0.598501,0.579619,0.597136,
Transpose (First Send),14.7177,14.7345,14.7412,14.7299,14.6945,14.6978,14.7268,14.7058,14.0215,14.0038,13.9941,14.0011,14.0134,13.9591,14.0147,13.9739,14.0116,14.0126,14.024,14.0404,14.0301,14.0302,13.9991,14.0201,
Transpose (Packing),14.715,14.7331,14.7398,14.7277,14.6923,14.6963,14.7255,14.7044,14.0195,14.0019,13.9924,14,14.0116,13.9573,14.0128,13.972,14.0099,14.0108,14.0214,14.0386,14.0286,14.0285,13.997,14.0191,
Transpose (Start Local Transpose),14.8237,14.8363,14.8447,14.8289,14.7931,14.7951,14.8249,14.8064,14.1242,14.1066,14.0987,14.0994,14.1183,14.0643,14.1204,14.0684,14.1195,14.1157,14.1301,14.1423,14.1359,14.1342,14.1058,14.1192,
Transpose (Start Receive),14.8368,14.8449,14.8549,14.8422,14.8037,14.8032,14.8332,14.8162,14.1335,14.1169,14.1089,14.1086,14.1303,14.0728,14.1332,14.0802,14.1267,14.123,14.147,14.1517,14.1442,14.1431,14.1203,14.1279,
Transpose (First Receive),48.3998,47.6734,47.8594,47.1463,46.5953,47.1785,49.0477,46.9434,46.5844,42.7205,44.0092,44.9834,45.9842,46.1997,45.2192,45.2365,44.0796,45.6848,44.0437,43.4628,46.1292,45.6323,44.9559,45.8462,
Transpose (Finished Receive),55.2487,55.2458,55.096,55.1531,54.818,54.8321,55.1587,55.1589,53.7571,53.4759,53.4635,53.7457,52.8023,52.8079,52.5127,52.2673,52.389,52.3994,52.2906,52.178,53.0301,52.7852,52.7991,53.0293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.2388,61.6604,61.7428,61.146,60.9167,61.3943,61.4972,59.4966,57.1186,54.0801,57.0449,57.9483,59.6188,59.8109,59.0747,59.0799,58.3673,58.9424,57.3296,57.6545,59.5249,59.0622,58.0918,58.8689,
1D FFT X-Direction,62.638,62.0575,62.1609,61.545,61.3281,61.789,61.9186,59.8854,57.6719,54.6462,57.6391,58.5204,60.1674,60.3489,59.634,59.5866,58.9188,59.5002,57.9109,58.2744,60.0761,59.6062,58.6521,59.4126,
Run complete,62.6631,62.0659,62.1741,61.5544,61.3385,61.7988,61.9284,59.8948,57.6795,54.6531,57.6454,58.5284,60.1763,60.3573,59.643,59.601,58.9268,59.5068,57.9192,58.2814,60.0825,59.6138,58.661,59.4192,

init,371.65,375.302,362.793,362.918,363.456,365.47,363.912,363.479,360.57,360.387,351.66,354.567,365.135,365.328,348.598,346.945,369.671,362.284,355.649,354.225,361.587,360.003,354.293,354.251,
2D FFT (Sync),0.020929,0.010686,0.009976,0.010577,0.008397,0.010425,0.009814,0.00961,0.008939,0.009452,0.009331,0.009459,0.008959,0.009835,0.012307,0.009887,0.009607,0.009676,0.012379,0.010177,0.008053,0.010856,0.011088,0.009559,
2D FFT Y-Z-Direction,0.634163,0.585265,0.618192,0.618199,0.632763,0.59965,0.632745,0.621486,0.594643,0.566446,0.583654,0.589526,0.618809,0.58924,0.617284,0.56796,0.57168,0.599494,0.591467,0.616683,0.595617,0.593077,0.600239,0.593109,
Transpose (First Send),14.7095,14.6569,14.7016,14.7016,14.7335,14.6904,14.6959,14.6845,13.999,13.9686,14.0203,14.0264,14.0225,13.9857,14.0023,13.9523,13.988,14.0228,14.0153,14.0364,14.0564,14.0462,14.0252,14.0179,
Transpose (Packing),14.7073,14.655,14.7,14.7,14.732,14.6889,14.6948,14.6831,13.9978,13.9671,14.019,14.0252,14.0212,13.9844,14.0007,13.9506,13.9862,14.0215,14.0122,14.0349,14.0543,14.0444,14.0236,14.0158,
Transpose (Start Local Transpose),14.8151,14.7612,14.8055,14.8033,14.8329,14.7898,14.7932,14.7836,14.0998,14.0733,14.1261,14.1259,14.1227,14.0876,14.1039,14.0468,14.0919,14.1236,14.1207,14.1333,14.1591,14.1464,14.1317,14.1147,
Transpose (Start Receive),14.8248,14.7715,14.8167,14.8171,14.8422,14.8012,14.8022,14.7936,14.1081,14.084,14.1354,14.1352,14.1316,14.0955,14.1164,14.0578,14.0991,14.1308,14.1366,14.1427,14.1696,14.1559,14.1446,14.1254,
Transpose (First Receive),47.2957,47.1419,47.4167,48.3971,48.0639,46.5362,48.8885,47.4649,46.8757,44.4367,43.4493,45.0348,46.8408,46.3952,44.7709,44.7945,46.982,46.2688,45.9828,45.4388,47.029,45.9398,46.1532,43.4804,
Transpose (Finished Receive),55.061,55.0889,55.22,55.2196,55.1395,54.8025,55.1449,55.0421,53.6536,53.6445,53.5054,53.5106,52.8293,52.8263,52.3532,52.1993,52.7296,52.7259,52.5926,52.4203,53.1924,53.0213,53.1296,53.0985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.7466,61.6213,60.8884,61.853,61.3055,60.0643,61.9842,60.6405,58.5692,56.404,56.1132,57.5104,60.1989,59.7519,58.6538,58.6641,60.1457,59.4728,59.2985,58.7755,59.8427,58.8232,57.735,55.4252,
1D FFT X-Direction,62.1398,62.0277,61.2906,62.2599,61.6964,60.4642,62.4008,61.0287,59.1193,56.9931,56.6939,58.0773,60.7622,60.3042,59.2143,59.2381,60.7053,60.0427,59.8722,59.3914,60.3964,59.4099,58.3076,55.9709,
Run complete,62.1655,62.0367,61.2995,62.2685,61.7049,60.4728,62.4133,61.0374,59.1266,57.0025,56.7005,58.0857,60.7717,60.3148,59.2242,59.2463,60.7117,60.0483,59.8841,59.3985,60.4025,59.4211,58.3137,55.9775,

init,371.65,375.302,362.793,362.918,363.456,365.47,363.912,363.479,360.57,360.387,351.66,354.567,365.135,365.328,348.598,346.945,369.671,362.284,355.649,354.225,361.587,360.003,354.293,354.251,
2D FFT (Sync),0.018686,0.010707,0.00919,0.009714,0.010002,0.01005,0.009272,0.009602,0.010384,0.009984,0.010536,0.00893,0.009758,0.008948,0.012561,0.008913,0.009097,0.009814,0.012047,0.008758,0.009001,0.008818,0.011394,0.007809,
2D FFT Y-Z-Direction,0.61849,0.651225,0.624491,0.628672,0.648238,0.644659,0.58325,0.614541,0.588531,0.61198,0.599678,0.589087,0.598006,0.569892,0.605012,0.585144,0.579563,0.582082,0.593898,0.586076,0.578317,0.606956,0.602358,0.593609,
Transpose (First Send),14.6851,14.7156,14.7328,14.7352,14.7245,14.7217,14.6684,14.7018,14.0019,14.0259,14.0487,14.0382,14.0113,13.9818,14.0211,13.9991,14.0296,14.033,14.0343,14.0207,13.9961,14.0223,14.0444,14.027,
Transpose (Packing),14.6832,14.7133,14.7305,14.7338,14.7231,14.7197,14.6668,14.7006,13.9999,14.0244,14.0466,14.0364,14.0097,13.9802,14.0186,13.9968,14.0278,14.0315,14.0316,14.0184,13.994,14.0209,14.0422,14.0256,
Transpose (Start Local Transpose),14.7942,14.8192,14.8487,14.8312,14.8201,14.8227,14.766,14.7979,14.1047,14.1281,14.1587,14.138,14.1147,14.0863,14.125,14.0953,14.1313,14.1325,14.1379,14.1201,14.1045,14.1264,14.1761,14.1236,
Transpose (Start Receive),14.8067,14.8293,14.859,14.8549,14.8325,14.831,14.7761,14.8077,14.116,14.1363,14.1688,14.1504,14.1235,14.0947,14.1379,14.1074,14.1384,14.1399,14.1512,14.1325,14.1147,14.1371,14.1889,14.136,
Transpose (First Receive),48.8938,47.7497,47.014,47.8266,49.1756,47.6785,47.2884,48.3398,43.1922,43.9563,43.8097,44.4441,45.132,46.4026,43.2742,44.014,43.7968,45.0476,45.485,44.5136,43.7734,45.7969,45.9076,43.3049,
Transpose (Finished Receive),55.6062,55.6099,55.4367,55.4491,55.5804,55.1751,54.9284,55.5744,52.6901,52.893,52.7796,52.9004,52.5792,52.5826,52.1481,51.983,52.2006,52.3083,52.3206,52.1188,52.5362,53.0162,53.0004,52.6143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.4369,61.5349,61.267,61.7946,62.455,61.3288,61.2448,62.0263,56.7672,57.2423,57.0626,57.6764,57.915,59.0738,56.8,57.3926,56.8813,57.9188,58.4232,57.5381,57.0728,58.3628,57.8674,55.9817,
1D FFT X-Direction,62.8332,61.9195,61.6804,62.1845,62.8678,61.7438,61.6536,62.4263,57.3217,57.8198,57.6478,58.2454,58.4744,59.6545,57.3585,57.9433,57.4558,58.4858,58.9699,58.1256,57.6295,58.9177,58.4071,56.5549,
Run complete,62.8524,61.9287,61.6886,62.1936,62.8765,61.7522,61.6633,62.4354,57.328,57.8274,57.6546,58.2569,58.4851,59.6685,57.3661,57.9559,57.4689,58.492,58.9763,58.1327,57.6369,58.9248,58.4191,56.5617,

init,371.65,375.302,362.793,362.918,363.456,365.47,363.912,363.479,360.57,360.387,351.66,354.567,365.135,365.328,348.598,346.945,369.671,362.284,355.649,354.225,361.587,360.003,354.293,354.251,
2D FFT (Sync),0.019409,0.010137,0.009408,0.009295,0.009625,0.009645,0.009153,0.0089,0.009317,0.010313,0.009445,0.00926,0.009517,0.010014,0.010959,0.009327,0.009113,0.009683,0.012247,0.008874,0.009319,0.009191,0.010442,0.008376,
2D FFT Y-Z-Direction,0.623123,0.595215,0.609076,0.586884,0.600283,0.599108,0.611797,0.617471,0.594355,0.606036,0.588323,0.607018,0.603373,0.602451,0.602132,0.571512,0.618263,0.577875,0.601129,0.573742,0.604432,0.594929,0.580892,0.571236,
Transpose (First Send),14.7136,14.6826,14.6681,14.6468,14.7315,14.7319,14.681,14.6864,14.0208,14.0315,14.0002,14.0188,14.036,14.031,14.0052,13.9728,14.0102,13.9666,14.0063,13.9779,14.0567,14.0397,14.0047,13.9936,
Transpose (Packing),14.7119,14.6809,14.6662,14.6447,14.7303,14.7302,14.6793,14.6846,14.0192,14.03,13.9988,14.0176,14.035,14.0296,14.003,13.9712,14.0085,13.9649,14.0041,13.9758,14.0552,14.0377,14.0028,13.9918,
Transpose (Start Local Transpose),14.8203,14.7846,14.7715,14.7426,14.8286,14.8307,14.7782,14.7799,14.1254,14.1284,14.1063,14.1178,14.1362,14.1337,14.1085,14.0686,14.1152,14.0667,14.11,14.0786,14.1636,14.1398,14.1148,14.0907,
Transpose (Start Receive),14.831,14.7945,14.7825,14.7562,14.8395,14.8414,14.7874,14.7896,14.1349,14.1392,14.1155,14.1271,14.1449,14.1473,14.1205,14.08,14.122,14.0746,14.124,14.0914,14.1721,14.1489,14.1279,14.1019,
Transpose (First Receive),47.2965,49.2923,48.0505,48.4312,48.8035,48.3547,45.8603,49.0163,46.919,44.8517,45.4703,45.3989,46.1749,46.2541,46.5255,44.3063,45.1084,45.8727,44.3809,44.1395,46.5444,44.2719,45.9716,45.0975,
Transpose (Finished Receive),55.8442,56.0234,55.9269,56.0207,55.7855,55.5875,55.2658,55.7896,53.7618,53.7596,53.3915,53.5891,52.6887,52.6637,52.7246,52.5437,52.2655,52.2745,51.8317,51.7384,52.8356,52.3058,52.8506,52.2351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.2527,61.9993,62.1059,62.4828,62.8115,62.4145,57.9979,60.7312,58.9077,57.0547,59.2351,59.1579,59.9188,59.9942,58.317,56.2638,58.2946,58.9971,58.0251,57.7941,58.5902,56.7689,59.0085,58.2201,
1D FFT X-Direction,60.6595,62.3814,62.517,62.8939,63.2214,62.8173,58.4147,61.1165,59.475,57.6205,59.7986,59.705,60.4499,60.5456,58.8447,56.8154,58.8608,59.5481,58.6059,58.4046,59.1348,57.3208,59.5786,58.7649,
Run complete,60.6796,62.3895,62.5257,62.9037,63.2312,62.8324,58.4225,61.126,59.485,57.6268,59.8072,59.7138,60.4588,60.5547,58.8526,56.8231,58.8683,59.5545,58.6124,58.4121,59.1423,57.3279,59.585,58.7712,

init,371.65,375.302,362.793,362.918,363.456,365.47,363.912,363.479,360.57,360.387,351.66,354.567,365.135,365.328,348.598,346.945,369.671,362.284,355.649,354.225,361.587,360.003,354.293,354.251,
2D FFT (Sync),0.017931,0.011152,0.010252,0.009756,0.009667,0.009431,0.009552,0.009679,0.009572,0.010098,0.009468,0.009265,0.009245,0.009303,0.011303,0.009189,0.008631,0.008862,0.011054,0.00827,0.008813,0.009134,0.011776,0.009576,
2D FFT Y-Z-Direction,0.644503,0.627493,0.640842,0.603763,0.646871,0.635547,0.595713,0.611761,0.576887,0.605206,0.59234,0.568373,0.572092,0.599697,0.611339,0.567779,0.598231,0.59519,0.601927,0.576136,0.572419,0.585113,0.611207,0.599894,
Transpose (First Send),14.7097,14.6887,14.7159,14.6784,14.7173,14.7058,14.6985,14.7174,13.9965,14.0243,13.9998,13.9749,13.9965,14.0253,14.0035,13.9546,14.0293,14.0261,14.0153,13.9846,13.992,14.0027,14.059,14.0302,
Transpose (Packing),14.7075,14.6868,14.7143,14.6761,14.7159,14.7041,14.6968,14.7163,13.9948,14.0222,13.9983,13.9734,13.9952,14.024,14.002,13.9531,14.0277,14.0242,14.0124,13.9821,13.9901,14.0012,14.0571,14.0285,
Transpose (Start Local Transpose),14.8172,14.7894,14.8179,14.7752,14.8166,14.802,14.7975,14.8123,14.1012,14.1318,14.1049,14.0731,14.1006,14.1297,14.104,14.0524,14.1338,14.1269,14.1145,14.088,14.0937,14.1047,14.1692,14.1267,
Transpose (Start Receive),14.8272,14.8006,14.827,14.789,14.8252,14.812,14.8063,14.8215,14.1117,14.1404,14.1143,14.0832,14.109,14.1376,14.1153,14.0637,14.1407,14.134,14.1277,14.0998,14.1038,14.1128,14.1816,14.1374,
Transpose (First Receive),48.6236,48.1149,47.6098,60.8963,47.857,48.6184,46.6667,47.8561,44.3476,42.7628,42.5054,43.4152,43.2124,45.3895,45.3902,41.8227,42.9779,45.8532,44.7464,44.5714,43.3527,45.2939,45.1965,43.2391,
Transpose (Finished Receive),70.1841,70.2065,70.2497,70.265,63.3799,63.3356,63.4289,63.3783,63.8524,63.8865,63.8262,63.8385,63.8299,63.9005,63.8809,63.8903,62.9708,63.8393,63.8687,63.805,63.8465,63.8092,63.7973,63.8613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.8485,70.872,70.9179,71.5233,64.006,63.9645,64.0442,63.9926,64.4643,64.4968,64.4512,64.4629,64.4028,64.4693,64.5143,64.5202,63.2991,64.1671,64.4417,64.3761,64.4512,64.4176,64.3763,64.4369,
1D FFT X-Direction,71.2548,71.2706,71.3366,71.9286,64.4023,64.3507,64.4621,64.4138,65.0384,65.055,65.0495,65.029,64.981,65.0288,65.0786,65.0931,63.8566,64.7374,65.0025,64.9884,65.0289,64.9826,64.9308,65.0006,
Run complete,71.2602,71.2764,71.343,71.9398,64.4048,64.3548,64.4652,64.417,65.0424,65.0589,65.0526,65.0323,64.9845,65.0324,65.082,65.0967,63.8609,64.7406,65.0065,64.9927,65.0334,64.9863,64.9351,65.0038,

init,371.65,375.302,362.793,362.918,363.456,365.47,363.912,363.479,360.57,360.387,351.66,354.567,365.135,365.328,348.598,346.945,369.671,362.284,355.649,354.225,361.587,360.003,354.293,354.251,
2D FFT (Sync),0.019701,0.011009,0.009645,0.011946,0.010227,0.010836,0.009555,0.009242,0.009736,0.009541,0.009866,0.008735,0.009721,0.008865,0.011424,0.008279,0.008906,0.009429,0.011367,0.009007,0.00953,0.009108,0.01155,0.008733,
2D FFT Y-Z-Direction,0.618024,0.648523,0.62202,0.620394,0.629548,0.603233,0.609951,0.593182,0.606434,0.612162,0.604124,0.588124,0.589344,0.576391,0.624166,0.581126,0.58614,0.570615,0.597556,0.596954,0.589059,0.607878,0.589485,0.600623,
Transpose (First Send),14.7304,14.7547,14.7032,14.7032,14.7345,14.7029,14.6671,14.6729,14.0376,14.0434,14.0201,14.0295,14.0162,13.9976,14.0157,13.9705,14.0048,13.9855,14.0296,14.0283,14.0082,14.032,14.0195,14.0262,
Transpose (Packing),14.7266,14.7535,14.7018,14.7012,14.7331,14.7005,14.6651,14.6552,14.0358,14.0421,14.0185,14.0101,14.0146,13.9961,14.013,13.9687,14.003,13.9838,14.0273,14.026,14.0059,14.0303,14.0167,14.025,
Transpose (Start Local Transpose),14.8432,14.8592,14.8048,14.7964,14.8358,14.8073,14.7681,14.7983,14.1462,14.1489,14.1306,14.1529,14.1224,14.1047,14.1206,14.0714,14.1149,14.0884,14.1304,14.1282,14.117,14.1376,14.1348,14.1238,
Transpose (Start Receive),14.8563,14.8678,14.8163,14.8096,14.8447,14.8195,14.7769,14.8187,14.1567,14.1595,14.1399,14.1872,14.1303,14.1135,14.1341,14.0825,14.1221,14.0959,14.1436,14.1412,14.1274,14.1463,14.148,14.1342,
Transpose (First Receive),47.2626,48.0137,46.1214,47.5816,47.6722,47.7884,45.9603,49.8439,44.3803,45.7875,43.3899,59.5283,43.961,56.6134,52.9657,43.7629,45.9375,44.3978,44.6936,43.7596,45.2462,45.2962,44.013,44.8477,
Transpose (Finished Receive),63.3414,63.3086,63.3089,63.2684,63.3269,63.2742,63.2539,63.3175,67.427,67.4667,67.3998,67.5107,68.5854,68.6566,68.5593,68.5338,62.7642,62.9195,62.8083,63.8141,62.9095,62.8219,62.8789,63.0955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.943,63.9125,63.9004,63.8597,63.9107,63.8586,63.8273,63.8891,67.9995,68.0384,68.0038,68.604,69.1938,69.7877,69.148,69.1165,63.2384,63.3871,63.1223,64.2006,63.4336,63.3414,63.2902,65.9392,
1D FFT X-Direction,64.3464,64.3164,64.2881,64.2688,64.3166,64.2739,64.2418,64.2941,68.5472,68.6044,68.5712,69.1723,69.7781,70.3307,69.7513,69.7116,63.8061,63.9739,63.6912,64.8172,64.033,63.9178,63.8732,66.5354,
Run complete,64.3496,64.32,64.2916,64.2719,64.3202,64.2772,64.2455,64.2969,68.5539,68.6134,68.5781,69.1805,69.7868,70.3392,69.7627,69.7317,63.81,63.9836,63.6949,64.8307,64.0459,63.9216,63.8866,66.5544,

init,371.65,375.302,362.793,362.918,363.456,365.47,363.912,363.479,360.57,360.387,351.66,354.567,365.135,365.328,348.598,346.945,369.671,362.284,355.649,354.225,361.587,360.003,354.293,354.251,
2D FFT (Sync),0.018814,0.011691,0.011117,0.010234,0.010263,0.009712,0.009561,0.011098,0.009605,0.009202,0.008893,0.009732,0.010908,0.009775,0.01948,0.016108,0.00962,0.019269,0.097202,0.018193,0.017216,0.090673,0.021993,0.018117,
2D FFT Y-Z-Direction,0.623216,0.621559,0.620539,0.635359,0.623857,0.636623,0.621378,0.614999,0.57679,0.59632,0.583748,0.598567,0.62476,0.565375,0.619599,0.586612,0.567147,0.592,0.685442,0.585025,0.623114,0.667412,0.615068,0.574082,
Transpose (First Send),14.7096,14.7058,14.7429,14.7572,14.5215,14.5342,16.3382,14.7324,13.9954,14.0148,14.0032,14.0192,14.0078,13.9476,14.0313,13.9928,14.0469,14.0042,14.0184,13.8801,13.74,13.8037,14.0262,13.992,
Transpose (Packing),14.7079,14.7039,14.741,14.7553,14.5193,14.533,16.2986,14.7304,13.9935,14.0136,14.002,14.0171,14.0064,13.9461,14.0296,13.9915,14.0044,14.001,14.0088,13.8781,13.7365,13.7949,14.0231,13.9902,
Transpose (Start Local Transpose),14.8152,14.8152,14.8537,14.8564,14.6253,14.6372,16.6449,14.8288,14.1011,14.1155,14.1116,14.1154,14.1156,14.048,14.2273,14.2152,14.3633,14.2452,14.2844,14.124,13.9807,14.0888,14.2765,14.2348,
Transpose (Start Receive),14.824,14.8256,14.8656,14.8692,14.6357,14.6454,16.7026,14.8388,14.1102,14.1239,14.1207,14.1242,14.1248,14.0566,14.2524,14.2379,14.4043,14.2609,14.319,14.1492,14.0021,14.1086,14.3037,14.2606,
Transpose (First Receive),40.2472,51.9,47.2078,40.0205,39.834,66.219,62.1996,39.5618,60.4881,39.3394,62.1834,38.2302,39.8705,40.5095,45.0707,41.5619,58.328,58.5485,57.1953,56.0038,52.0785,58.4724,56.6017,51.4152,
Transpose (Finished Receive),72.0025,71.9906,71.9783,71.9975,77.8407,78.039,78.2095,77.8955,75.8089,75.8357,75.8626,75.7604,71.8955,71.9562,71.8506,71.8751,72.0754,72.0809,71.8841,71.9524,72.1274,71.9046,71.9965,72.1322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.6622,72.7659,72.6354,72.6543,78.4593,78.9977,78.5598,78.2477,76.3919,76.4198,76.9814,76.3722,72.4683,72.528,72.4735,72.4965,74.6675,74.826,72.9523,72.8357,72.9796,73.3755,73.1771,73.1746,
1D FFT X-Direction,73.0648,73.151,73.0498,73.0498,78.877,79.4348,79.0069,78.6378,76.9829,77.0282,77.6241,76.9454,73.0382,73.0804,73.0575,73.0303,75.2652,75.3874,73.5151,73.4755,73.5502,73.946,73.7258,73.7256,
Run complete,73.0688,73.1549,73.054,73.0536,78.892,79.4443,79.015,78.6438,76.9898,77.0455,77.6323,76.9518,73.0416,73.084,73.0612,73.0347,75.2712,75.3925,73.5177,73.4788,73.5575,73.9526,73.7335,73.7323,

init,371.65,375.302,362.793,362.918,363.456,365.47,363.912,363.479,360.57,360.387,351.66,354.567,365.135,365.328,348.598,346.945,369.671,362.284,355.649,354.225,361.587,360.003,354.293,354.251,
2D FFT (Sync),0.022496,0.00991,0.010953,0.011347,0.020843,0.020586,0.019149,0.009755,0.01977,0.02059,0.018213,0.009481,0.009121,0.00879,0.013617,0.009125,0.019142,0.009126,0.012622,0.009069,0.010316,0.010109,0.011796,0.00977,
2D FFT Y-Z-Direction,0.620816,0.615106,0.628197,0.624737,0.632572,0.641404,0.602728,0.634036,0.609132,0.603738,0.594937,0.604826,0.618808,0.573343,0.584992,0.585538,0.593715,0.599751,0.608145,0.605786,0.58356,0.58172,0.616075,0.599823,
Transpose (First Send),14.7413,14.734,14.7054,14.7039,14.7614,14.772,14.6505,14.6799,14.032,14.0297,14.0176,14.0261,14.0081,13.9599,14.0168,14.0166,14.0511,14.0546,14.0466,14.0429,14.0182,14.0177,14.0305,14.0119,
Transpose (Packing),14.7388,14.7317,14.7043,14.702,14.7587,14.7706,14.6489,14.6784,14.0307,14.0268,14.0159,14.0247,14.006,13.9577,14.015,14.0151,14.0487,14.0527,14.0444,14.0412,14.0167,14.0159,14.0283,14.0101,
Transpose (Start Local Transpose),14.8509,14.8394,14.8139,14.8047,14.9872,14.9631,14.8169,14.7828,14.2396,14.2515,14.2119,14.1267,14.1131,14.0628,14.2131,14.2028,14.238,14.2273,14.2148,14.217,14.1993,14.1942,14.2362,14.203,
Transpose (Start Receive),14.8613,14.8505,14.824,14.8169,15.0038,14.9774,14.8256,14.7919,14.2558,14.2703,14.234,14.1357,14.1221,14.0711,14.2266,14.2143,14.2457,14.2345,14.2295,14.2275,14.2081,14.2039,14.2493,14.2143,
Transpose (First Receive),50.9644,48.0238,46.7813,47.7286,53.7455,47.7483,47.9277,47.2378,46.3508,51.9795,44.9683,44.5284,45.7171,45.2881,44.7406,43.8725,43.6724,46.0876,43.2841,43.0416,46.0138,43.0846,44.4376,44.6022,
Transpose (Finished Receive),61.6842,61.6799,61.6999,61.6814,67.6628,67.6154,67.5685,67.5842,65.0787,65.171,65.0717,65.1097,61.3765,61.56,61.4629,61.4788,61.5765,61.6284,61.5442,61.4489,61.5436,61.6359,61.6082,61.5866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
