,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.389724,0.393594,0.378109,0.385774,0.385542,0.380932,0.379732,0.383638,0.380078,0.386067,0.386606,0.379246,0.371548,0.388211,0.407006,0.371418,0.341293,0.336515,0.335652,0.329209,0.341971,0.335785,0.345908,0.353086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.390181,0.393879,0.378363,0.386059,0.38577,0.381322,0.379914,0.383873,0.380464,0.386436,0.386834,0.379449,0.371741,0.388457,0.40724,0.371732,0.341474,0.336724,0.335949,0.329586,0.342337,0.336275,0.346115,0.353452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.390474,0.394077,0.378621,0.386233,0.385962,0.381578,0.380101,0.384039,0.380888,0.386617,0.387041,0.379637,0.3719,0.388657,0.407462,0.371946,0.341679,0.336909,0.336156,0.329779,0.342564,0.33649,0.34632,0.353725,
Transpose (Finished All2All),5.83783,5.7589,5.60371,5.73851,5.70202,5.68899,5.82028,5.8113,5.6496,5.66358,5.73854,5.83632,5.76964,5.75078,5.83261,5.8019,5.84051,5.84554,5.84057,5.81336,5.81721,5.83906,5.83054,5.80072,
Transpose (Unpacking),5.98068,5.89725,5.74884,5.87758,5.85497,5.8299,5.95062,5.94194,5.78485,5.80577,5.88033,5.96614,5.89951,5.89447,5.98297,5.93367,5.97322,5.98398,5.97087,5.94115,5.96135,5.97969,5.97038,5.94601,
1D FFT X-Direction,6.03517,5.95138,5.80443,5.92798,5.91025,5.89754,6.00415,5.99374,5.84217,5.85861,5.93103,6.01827,5.954,5.94898,6.03773,5.98752,6.01863,6.0288,6.01667,5.98504,6.00826,6.02504,6.01374,5.99205,
Run complete,6.0354,5.95156,5.80461,5.92813,5.91041,5.89773,6.00429,5.99389,5.84238,5.85877,5.93119,6.01841,5.95414,5.94916,6.03788,5.98773,6.01885,6.02897,6.01684,5.98521,6.00846,6.02522,6.01396,5.99225,

init,296.529,300.821,287.931,283.432,292.672,298.815,289.947,284.63,300.198,300.241,296.949,302.786,301.055,302.468,290.893,293.562,298.45,293.416,293.418,287.952,292.566,298.146,290.227,292.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.397273,0.382745,0.381703,0.386183,0.402705,0.381808,0.376604,0.381352,0.37198,0.390593,0.394074,0.377935,0.378977,0.386643,0.400373,0.372804,0.327134,0.354761,0.337975,0.331878,0.344275,0.341474,0.344393,0.343089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.39771,0.383036,0.381972,0.386467,0.403017,0.382147,0.376787,0.38158,0.372323,0.390859,0.394312,0.37825,0.379155,0.386848,0.400578,0.373016,0.327344,0.354993,0.338269,0.332095,0.344567,0.341852,0.344603,0.343367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397974,0.383245,0.382182,0.38683,0.403231,0.382297,0.376933,0.381759,0.372553,0.391018,0.394549,0.378411,0.379378,0.387021,0.400739,0.373237,0.327515,0.355182,0.338478,0.332282,0.344786,0.342086,0.344809,0.343617,
Transpose (Finished All2All),5.59778,5.56781,5.55634,5.57446,5.41753,5.41874,5.5832,5.58212,5.57229,5.57397,5.56811,5.58032,5.58867,5.59043,5.56881,5.54281,5.54574,5.56095,5.60375,5.60121,5.46435,5.61926,5.58633,5.51449,
Transpose (Unpacking),5.74161,5.70635,5.69979,5.71186,5.56391,5.55901,5.71145,5.71363,5.70457,5.71716,5.69686,5.70924,5.7192,5.71807,5.71854,5.67676,5.67839,5.70031,5.73237,5.72948,5.60659,5.76094,5.72643,5.66177,
1D FFT X-Direction,5.79535,5.7598,5.75399,5.76275,5.62034,5.61657,5.76525,5.77129,5.75749,5.7697,5.75131,5.76115,5.77042,5.77048,5.76976,5.72908,5.72215,5.7439,5.77436,5.77399,5.65548,5.80741,5.77309,5.70988,
Run complete,5.79561,5.75997,5.75418,5.76292,5.62047,5.61674,5.76539,5.77145,5.75765,5.76983,5.75147,5.76132,5.77059,5.77064,5.7699,5.72923,5.72234,5.74409,5.77452,5.77429,5.65568,5.80762,5.77329,5.71008,

init,296.529,300.821,287.931,283.432,292.672,298.815,289.947,284.63,300.198,300.241,296.949,302.786,301.055,302.468,290.893,293.562,298.45,293.416,293.418,287.952,292.566,298.146,290.227,292.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.407345,0.373812,0.387286,0.375489,0.403133,0.384535,0.379868,0.377714,0.386207,0.387241,0.373999,0.372457,0.354944,0.387895,0.405362,0.378219,0.330174,0.3418,0.332894,0.317882,0.342694,0.344341,0.339483,0.342966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.407782,0.37411,0.387558,0.375768,0.403391,0.384773,0.380048,0.377926,0.386458,0.387614,0.374245,0.372732,0.355127,0.388092,0.405591,0.378452,0.330391,0.342002,0.333217,0.318199,0.342945,0.344676,0.339807,0.343325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.408237,0.374346,0.387774,0.376051,0.403555,0.384934,0.380203,0.378098,0.386617,0.387788,0.374437,0.37294,0.355421,0.388251,0.405802,0.378612,0.330555,0.342201,0.333407,0.318359,0.343149,0.344887,0.339994,0.343536,
Transpose (Finished All2All),6.78658,6.77531,6.80616,6.81544,6.65167,6.60258,6.62464,6.5142,6.55354,6.55718,6.54261,6.68139,6.66563,6.65246,6.67051,6.65266,6.67906,6.6845,6.67138,6.65424,6.52352,6.66716,6.6614,6.67498,
Transpose (Unpacking),6.93248,6.91538,6.95013,6.95779,6.79842,6.74206,6.7529,6.64595,6.68409,6.70038,6.67298,6.81159,6.79659,6.78218,6.81995,6.78631,6.81177,6.82529,6.79996,6.78295,6.66417,6.80446,6.802,6.81828,
1D FFT X-Direction,6.98819,6.97131,7.00532,7.02214,6.85526,6.7979,6.80591,6.69875,6.73598,6.7546,6.72504,6.8645,6.84923,6.83568,6.87158,6.84435,6.85878,6.88647,6.84265,6.82668,6.70923,6.84983,6.84799,6.86822,
Run complete,6.98843,6.97147,7.00551,7.02233,6.85543,6.79815,6.80605,6.69892,6.73615,6.7548,6.72523,6.86468,6.8494,6.83583,6.87172,6.84451,6.85899,6.88665,6.84284,6.8268,6.70944,6.85001,6.84817,6.86846,

init,296.529,300.821,287.931,283.432,292.672,298.815,289.947,284.63,300.198,300.241,296.949,302.786,301.055,302.468,290.893,293.562,298.45,293.416,293.418,287.952,292.566,298.146,290.227,292.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.389076,0.385855,0.386123,0.384208,0.400573,0.390365,0.389154,0.380964,0.383302,0.39513,0.375139,0.385285,0.367761,0.378129,0.396601,0.379066,0.334267,0.347144,0.339436,0.332086,0.347401,0.337777,0.339175,0.353514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.389537,0.386143,0.386355,0.384579,0.400882,0.3906,0.389365,0.381209,0.383649,0.395487,0.375396,0.385534,0.368002,0.378356,0.396843,0.37929,0.334458,0.347365,0.339672,0.332321,0.347624,0.338005,0.339364,0.353851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.38983,0.386347,0.386582,0.384853,0.401055,0.39082,0.389637,0.381393,0.383855,0.395685,0.375598,0.385709,0.36818,0.378538,0.397015,0.37948,0.334667,0.347555,0.339949,0.332505,0.347877,0.338207,0.339637,0.354075,
Transpose (Finished All2All),5.68771,5.58242,5.59442,5.65472,5.50907,5.51195,5.67046,5.66981,5.68803,5.55701,5.67859,5.58161,5.68003,5.61044,5.59593,5.56317,5.66858,5.68698,5.65048,5.5694,5.69126,5.6631,5.69686,5.69606,
Transpose (Unpacking),5.83257,5.72077,5.73611,5.79393,5.65827,5.65151,5.80024,5.80154,5.8177,5.69929,5.80748,5.70999,5.80831,5.73944,5.74256,5.69659,5.80156,5.82638,5.77966,5.69449,5.83182,5.80244,5.84197,5.84334,
1D FFT X-Direction,5.90025,5.77309,5.78931,5.85055,5.72714,5.72108,5.86672,5.85475,5.87141,5.76504,5.8755,5.7635,5.85766,5.80967,5.80975,5.75384,5.86013,5.86861,5.82283,5.73992,5.87669,5.84933,5.88932,5.89365,
Run complete,5.9005,5.77329,5.78947,5.85072,5.72732,5.72131,5.86687,5.85493,5.87157,5.76522,5.87568,5.76364,5.85785,5.80983,5.80989,5.754,5.86032,5.8688,5.82302,5.74007,5.87691,5.84952,5.88948,5.89389,

init,296.529,300.821,287.931,283.432,292.672,298.815,289.947,284.63,300.198,300.241,296.949,302.786,301.055,302.468,290.893,293.562,298.45,293.416,293.418,287.952,292.566,298.146,290.227,292.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.39204,0.384417,0.399968,0.391875,0.397878,0.380984,0.369291,0.377148,0.381663,0.378483,0.383196,0.387009,0.373256,0.377519,0.403271,0.396697,0.330585,0.341479,0.328716,0.332489,0.352857,0.338871,0.332938,0.35406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.392537,0.384681,0.400212,0.39217,0.398096,0.381261,0.369466,0.377397,0.381989,0.378806,0.383394,0.38731,0.373535,0.377765,0.403531,0.396957,0.330772,0.341674,0.328902,0.332815,0.353135,0.339312,0.333301,0.354431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.392851,0.384887,0.400409,0.392414,0.398253,0.381477,0.369637,0.377586,0.382264,0.37896,0.383591,0.387481,0.373707,0.378116,0.403707,0.397246,0.33098,0.341862,0.329086,0.332994,0.353344,0.339595,0.333584,0.354657,
Transpose (Finished All2All),5.62015,5.58965,5.61678,5.65002,5.6696,5.65589,5.68782,5.69163,5.64468,5.51355,5.61525,5.65135,5.60906,5.56838,5.60359,5.62255,5.65525,5.66245,5.63733,5.60091,5.62859,5.67324,5.66417,5.58127,
Transpose (Unpacking),5.76133,5.72724,5.75921,5.79188,5.81639,5.7948,5.81597,5.82228,5.77699,5.65415,5.74416,5.78066,5.73964,5.6989,5.75453,5.75434,5.78887,5.80221,5.76744,5.73041,5.7737,5.80471,5.80629,5.73067,
1D FFT X-Direction,5.81742,5.78315,5.81388,5.84459,5.87237,5.84694,5.86774,5.88989,5.83168,5.70617,5.79588,5.8291,5.7896,5.7545,5.80674,5.80871,5.83314,5.84481,5.81158,5.77392,5.82176,5.84936,5.85326,5.7799,
Run complete,5.81766,5.78336,5.81406,5.84474,5.87252,5.84721,5.8679,5.89008,5.83186,5.70632,5.79606,5.82924,5.78977,5.75466,5.80688,5.80888,5.83333,5.84497,5.81175,5.77404,5.82197,5.84956,5.85343,5.78011,

init,296.529,300.821,287.931,283.432,292.672,298.815,289.947,284.63,300.198,300.241,296.949,302.786,301.055,302.468,290.893,293.562,298.45,293.416,293.418,287.952,292.566,298.146,290.227,292.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.395229,0.383062,0.381631,0.384702,0.381767,0.382419,0.371455,0.373875,0.377019,0.388037,0.375201,0.378271,0.367499,0.373994,0.395833,0.369444,0.327981,0.338801,0.329988,0.323969,0.349039,0.323407,0.336357,0.349322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.395784,0.383316,0.381839,0.384998,0.382067,0.382631,0.371652,0.374074,0.37739,0.388383,0.375479,0.378546,0.367685,0.374214,0.396066,0.369639,0.328337,0.339017,0.330218,0.324283,0.349323,0.323978,0.336682,0.349657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396136,0.383508,0.38204,0.385288,0.382238,0.382801,0.371811,0.374249,0.377582,0.388545,0.375653,0.378727,0.367866,0.374528,0.396277,0.36981,0.328516,0.339258,0.330436,0.324471,0.349562,0.324177,0.33693,0.349896,
Transpose (Finished All2All),6.21581,6.21661,6.17758,6.21157,6.21801,6.07157,6.13812,6.20546,6.20874,6.1565,6.1694,6.15549,6.22367,6.16502,6.16744,6.20233,6.23877,6.23623,6.16174,6.18748,6.19349,6.21849,6.23211,6.19351,
Transpose (Unpacking),6.35808,6.35374,6.32035,6.35046,6.37186,6.21203,6.26892,6.34311,6.3395,6.28753,6.29856,6.28396,6.35209,6.2951,6.31784,6.33463,6.36898,6.37603,6.2899,6.31477,6.33527,6.34728,6.37324,6.34001,
1D FFT X-Direction,6.41518,6.40752,6.37237,6.40137,6.43551,6.26709,6.32365,6.41291,6.39365,6.34179,6.35927,6.33697,6.40412,6.34894,6.37004,6.3887,6.41219,6.4187,6.33399,6.35834,6.3815,6.39253,6.41741,6.38767,
Run complete,6.41544,6.40768,6.37254,6.40153,6.43573,6.26732,6.32378,6.4131,6.39385,6.34196,6.35945,6.33713,6.40427,6.34911,6.37018,6.38886,6.4124,6.41886,6.33416,6.3585,6.38169,6.39273,6.41759,6.38791,

init,296.529,300.821,287.931,283.432,292.672,298.815,289.947,284.63,300.198,300.241,296.949,302.786,301.055,302.468,290.893,293.562,298.45,293.416,293.418,287.952,292.566,298.146,290.227,292.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.396805,0.377429,0.385036,0.383651,0.401905,0.391241,0.371069,0.376714,0.375932,0.377157,0.378516,0.375961,0.373479,0.379289,0.396236,0.377571,0.339862,0.335564,0.328694,0.321462,0.350244,0.323218,0.344978,0.342137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397368,0.377726,0.385306,0.383938,0.40234,0.391552,0.371262,0.377073,0.376266,0.377627,0.378759,0.376201,0.373655,0.379569,0.396456,0.377823,0.340062,0.335745,0.328855,0.321767,0.350432,0.323701,0.345223,0.342491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397641,0.377932,0.385519,0.384186,0.402629,0.391722,0.371425,0.377426,0.376471,0.377765,0.378945,0.37636,0.373833,0.379825,0.396662,0.377998,0.340245,0.335929,0.32909,0.321948,0.350656,0.323912,0.345485,0.342732,
Transpose (Finished All2All),5.62149,5.53349,5.61614,5.62847,5.65653,5.5561,5.65401,5.62203,5.57614,5.54079,5.60748,5.47509,5.59633,5.59633,5.60045,5.5743,5.63822,5.64532,5.62424,5.62156,5.622,5.56673,5.62426,5.61934,
Transpose (Unpacking),5.76426,5.67237,5.74979,5.76564,5.80408,5.70024,5.78326,5.75368,5.70809,5.67349,5.73867,5.60394,5.73535,5.73085,5.75009,5.70665,5.77148,5.78486,5.75396,5.75028,5.76485,5.69663,5.7797,5.77958,
1D FFT X-Direction,5.81699,5.72577,5.80464,5.8193,5.85996,5.75322,5.83673,5.80502,5.76298,5.72562,5.79179,5.65638,5.78765,5.78506,5.80199,5.75901,5.81681,5.82784,5.79874,5.79625,5.81306,5.74262,5.82779,5.83139,
Run complete,5.81723,5.72593,5.80481,5.81946,5.86013,5.75347,5.83688,5.80522,5.76318,5.72578,5.79196,5.65653,5.78785,5.78523,5.80213,5.75918,5.81699,5.82801,5.79891,5.7964,5.81323,5.7428,5.82797,5.83166,

init,296.529,300.821,287.931,283.432,292.672,298.815,289.947,284.63,300.198,300.241,296.949,302.786,301.055,302.468,290.893,293.562,298.45,293.416,293.418,287.952,292.566,298.146,290.227,292.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.397799,0.378912,0.376137,0.376985,0.398707,0.392408,0.379756,0.381212,0.385551,0.382054,0.379968,0.368662,0.382102,0.36916,0.388815,0.377893,0.335421,0.340396,0.329108,0.320537,0.347363,0.331373,0.334797,0.346247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.398333,0.379317,0.376378,0.377265,0.399005,0.392632,0.37996,0.381488,0.385929,0.382443,0.380205,0.368914,0.382279,0.36935,0.389021,0.378137,0.335623,0.340606,0.329425,0.320874,0.347747,0.33196,0.335119,0.346794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.398604,0.379518,0.376604,0.377458,0.399206,0.39281,0.380131,0.381684,0.386132,0.382597,0.380384,0.36908,0.382448,0.369522,0.389174,0.378319,0.335799,0.340799,0.329639,0.321032,0.347986,0.332198,0.335312,0.347048,
Transpose (Finished All2All),5.70638,5.63197,5.70485,5.68288,5.51812,5.51751,5.48584,5.49707,5.50425,5.51956,5.52372,5.49712,5.47137,5.55019,5.54581,5.54424,5.58842,5.60606,5.50423,5.51278,5.49207,5.5476,5.52784,5.49278,
Transpose (Unpacking),5.85203,5.76976,5.83511,5.82074,5.66434,5.65658,5.61689,5.62746,5.63554,5.65217,5.6527,5.62437,5.601,5.67911,5.69667,5.677,5.72037,5.74617,5.6337,5.63731,5.63428,5.67774,5.66877,5.64248,
1D FFT X-Direction,5.90533,5.82135,5.88644,5.87439,5.7186,5.70866,5.6695,5.67916,5.68829,5.70427,5.70799,5.67802,5.65288,5.73014,5.75115,5.72687,5.76192,5.79192,5.67826,5.67931,5.68083,5.72528,5.71575,5.69222,
Run complete,5.90554,5.8215,5.88663,5.87454,5.71879,5.70891,5.66967,5.67932,5.68847,5.70442,5.70815,5.67817,5.65304,5.7303,5.75131,5.727,5.7621,5.79205,5.67842,5.67945,5.68105,5.72545,5.71598,5.69246,

init,296.529,300.821,287.931,283.432,292.672,298.815,289.947,284.63,300.198,300.241,296.949,302.786,301.055,302.468,290.893,293.562,298.45,293.416,293.418,287.952,292.566,298.146,290.227,292.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.394133,0.379143,0.366742,0.380074,0.392139,0.37632,0.380582,0.395235,0.369451,0.377061,0.382952,0.380132,0.369272,0.379035,0.395106,0.372609,0.315829,0.341677,0.324645,0.321955,0.337743,0.331125,0.342259,0.338941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.39455,0.379392,0.366986,0.380351,0.392367,0.376545,0.380749,0.395454,0.369784,0.377401,0.383225,0.380378,0.369455,0.379229,0.395347,0.372813,0.316027,0.341863,0.32526,0.322258,0.338049,0.331571,0.342574,0.33924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.39487,0.379555,0.367194,0.380534,0.39254,0.37668,0.380891,0.395647,0.369957,0.377544,0.383407,0.380537,0.369616,0.379409,0.39593,0.372979,0.316204,0.342066,0.325423,0.322427,0.33829,0.3318,0.342753,0.339475,
Transpose (Finished All2All),5.66071,5.61782,5.59114,5.57064,5.58776,5.62946,5.59989,5.59557,5.60397,5.54019,5.67255,5.66951,5.62345,5.67418,5.68853,5.68494,5.68395,5.68777,5.65821,5.67661,5.53888,5.68598,5.69429,5.70287,
Transpose (Unpacking),5.80474,5.75409,5.71968,5.70986,5.73471,5.76893,5.73049,5.72919,5.73542,5.672,5.80146,5.79819,5.75232,5.80232,5.83779,5.82003,5.81551,5.82718,5.78896,5.80235,5.68142,5.81292,5.83646,5.84412,
1D FFT X-Direction,5.86141,5.80801,5.76959,5.76055,5.78854,5.82109,5.78523,5.78094,5.79042,5.72557,5.85219,5.85284,5.80356,5.85622,5.89047,5.87357,5.85886,5.87054,5.83203,5.84398,5.72971,5.85854,5.88417,5.89182,
Run complete,5.86164,5.80818,5.76974,5.76071,5.78868,5.82132,5.78541,5.7811,5.79058,5.72572,5.85234,5.85299,5.80374,5.85636,5.89061,5.87368,5.85902,5.87069,5.83219,5.84413,5.72991,5.85872,5.88436,5.89204,

init,296.529,300.821,287.931,283.432,292.672,298.815,289.947,284.63,300.198,300.241,296.949,302.786,301.055,302.468,290.893,293.562,298.45,293.416,293.418,287.952,292.566,298.146,290.227,292.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.390834,0.384347,0.373008,0.379189,0.400449,0.377508,0.375604,0.378343,0.3849,0.379712,0.373278,0.381345,0.376753,0.362329,0.389957,0.367844,0.329591,0.342802,0.330657,0.333289,0.33289,0.325576,0.341114,0.34309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.391368,0.384648,0.373226,0.379483,0.40068,0.377781,0.375768,0.378557,0.38518,0.380171,0.373439,0.381589,0.376908,0.362492,0.390169,0.368059,0.329843,0.342986,0.330936,0.333584,0.333235,0.326013,0.341382,0.34342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391726,0.384857,0.37342,0.379682,0.400888,0.377952,0.37592,0.378746,0.38544,0.380343,0.37359,0.381742,0.377078,0.362646,0.390388,0.368216,0.330032,0.343158,0.331096,0.333764,0.334387,0.326222,0.34155,0.343612,
Transpose (Finished All2All),5.4932,5.51602,5.56352,5.55848,5.55821,5.45766,5.4714,5.54277,5.58857,5.5472,5.56395,5.49443,5.55572,5.57607,5.57872,5.59764,5.57072,5.55777,5.45491,5.47445,5.58283,5.48638,5.50026,5.5811,
Transpose (Unpacking),5.63879,5.6532,5.69286,5.69638,5.70413,5.59481,5.59876,5.67399,5.71955,5.6792,5.69269,5.62324,5.68852,5.70671,5.72723,5.72956,5.70302,5.70905,5.58564,5.59691,5.72731,5.62137,5.64154,5.72564,
1D FFT X-Direction,5.68948,5.70856,5.7478,5.75014,5.76126,5.65006,5.65523,5.72764,5.77183,5.73201,5.75044,5.67578,5.74429,5.7599,5.77977,5.78216,5.74691,5.75316,5.63084,5.64363,5.77772,5.66948,5.68884,5.77328,
Run complete,5.68972,5.70873,5.74796,5.75027,5.76143,5.65021,5.65542,5.72784,5.77202,5.73217,5.75066,5.67593,5.74444,5.76006,5.77992,5.78229,5.74707,5.75333,5.63097,5.64383,5.77797,5.66965,5.68902,5.77353,
