,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),222.932,223.857,220.593,222.027,221.488,222.63,223.386,223.25,220.669,222.756,224.281,223.446,219.678,222.114,223.453,223.642,224.157,224.035,221.892,222.296,220.768,222.746,222.84,221.983,222.628,221.084,223.583,223.674,219.287,221.987,223.19,221.529,
Transpose (Finished All2All),641.57,641.595,638.734,640.563,637.06,637.208,636.825,637.516,632.404,632.384,634.75,635.552,641.45,641.677,641.685,641.683,637.529,637.886,637.799,640.164,641.415,641.669,641.681,641.676,641.118,640.742,640.974,641.469,641.628,641.4,641.667,641.678,
Transpose (Unpacking),815.825,815.895,811.28,813.063,810.975,811.115,810.535,811.135,806.577,806.555,808.051,808.856,815.63,815.848,815.866,815.836,811.421,811.744,809.863,812.224,815.54,815.756,815.877,815.85,815.008,814.581,814.778,815.241,815.885,815.639,815.846,815.855,
1D FFT X-Direction,819.168,819.245,814.631,816.413,814.339,814.461,813.85,814.445,809.902,809.872,811.393,812.177,818.964,819.136,819.272,819.162,814.761,815.033,813.203,815.591,818.864,819.108,819.221,819.144,818.341,817.901,818.137,818.586,819.188,818.99,819.223,819.185,
Run complete,819.168,819.246,814.631,816.413,814.339,814.462,813.85,814.445,809.902,809.872,811.393,812.177,818.965,819.137,819.272,819.162,814.761,815.034,813.203,815.591,818.865,819.108,819.221,819.145,818.342,817.901,818.137,818.586,819.189,818.99,819.223,819.186,

init,1248.66,1249.53,1241.77,1245.56,1240.48,1237.84,1252.04,1250.81,1238.09,1238.09,1250.2,1250.57,1217.99,1214.96,1222.94,1221.41,1198.81,1198.26,1216.89,1217.9,1233.07,1232.62,1238.82,1236.67,1230.35,1229.93,1241.27,1241.32,1231.72,1233.85,1242.45,1245.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.5047,58.575,58.6558,59.9067,61.411,60.1958,61.075,60.2696,60.4857,58.7775,59.8085,61.4188,59.9354,61.6099,59.4924,60.4238,60.6785,59.6978,60.5635,59.0638,60.1704,61.4724,60.6903,59.1373,58.9119,58.878,59.1892,59.675,61.1322,60.22,60.9269,58.5589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),221.868,221.939,220.828,222.087,223.659,222.442,223.709,222.903,222.22,220.51,221.626,223.238,221.684,223.36,221.994,222.926,223.133,222.151,222.501,220.999,222.3,223.599,222.576,221.02,222.344,222.31,222.129,222.629,223.669,222.755,222.011,219.636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),221.869,221.939,220.829,222.088,223.663,222.446,223.71,222.903,222.22,220.511,221.626,223.239,221.684,223.361,221.994,222.927,223.133,222.151,222.502,221,222.3,223.6,222.577,221.02,222.344,222.31,222.13,222.629,223.669,222.756,222.012,219.636,
Transpose (Finished All2All),632.822,632.878,632.916,634.266,640.507,639.994,640.46,640.44,643.408,643.276,643.339,643.571,640.418,641.262,642.609,642.717,643.413,643.492,643.57,643.568,643.29,642.952,642.328,642.276,642.926,642.854,642.895,642.877,642.795,641.269,636.081,631.121,
Transpose (Unpacking),807.107,807.148,805.899,807.227,814.175,813.772,814.684,814.572,817.616,817.518,817.164,817.396,814.041,814.833,816.766,816.844,817.511,817.577,817.986,817.946,817.37,817.069,816.488,816.416,817.149,816.958,817.124,817.023,815.764,814.214,805.296,800.336,
1D FFT X-Direction,810.427,810.486,809.241,810.635,817.541,817.173,817.992,817.871,820.986,820.85,820.462,820.714,817.375,818.203,820.089,820.178,820.829,820.937,821.293,821.309,820.806,820.48,819.856,819.777,820.543,820.216,820.457,820.358,819.099,817.586,808.702,803.662,
Run complete,810.427,810.486,809.241,810.635,817.542,817.173,817.992,817.871,820.986,820.851,820.462,820.715,817.375,818.203,820.089,820.178,820.829,820.937,821.293,821.309,820.806,820.48,819.856,819.777,820.543,820.217,820.457,820.359,819.099,817.586,808.702,803.662,

init,1248.66,1249.53,1241.77,1245.56,1240.48,1237.84,1252.04,1250.81,1238.09,1238.09,1250.2,1250.57,1217.99,1214.96,1222.94,1221.41,1198.81,1198.26,1216.89,1217.9,1233.07,1232.62,1238.82,1236.67,1230.35,1229.93,1241.27,1241.32,1231.72,1233.85,1242.45,1245.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.3903,59.6143,58.7693,59.4463,58.9176,59.2252,60.4643,61.4855,59.4249,59.2061,58.531,59.5861,60.0564,60.983,59.9465,61.4757,60.1723,60.9678,60.4696,58.5205,60.1284,60.2887,60.7868,60.3061,61.7912,60.4497,60.3034,60.8017,60.4682,60.4279,59.1443,59.9264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),220.616,221.842,221.528,222.205,222.043,222.358,222.872,223.914,222.672,222.477,220.917,221.973,222.562,223.491,221.86,223.386,222.811,223.615,221.965,220.026,223.413,223.578,223.759,223.272,223.9,222.537,223.252,223.751,223.862,223.819,221.794,222.576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),220.616,221.843,221.528,222.206,222.044,222.358,222.872,223.918,222.676,222.481,220.917,221.973,222.563,223.492,221.861,223.387,222.812,223.616,221.965,220.026,223.413,223.578,223.762,223.276,223.901,222.538,223.252,223.752,223.862,223.82,221.794,222.576,
Transpose (Finished All2All),640.06,638.077,635.241,638.613,635.575,634.88,632.183,635.213,634.423,634.853,633.995,634.02,640.257,640.28,640.271,640.172,636.616,637.792,639.166,639.451,640.268,639.994,640.175,640.162,640.275,640.047,639.457,640.027,640.259,640.2,640.167,640.176,
Transpose (Unpacking),812.316,810.339,806.266,809.617,808.889,808.195,803.447,806.41,808.213,808.634,808.063,808.089,814.677,814.634,814.398,814.304,809.582,810.755,813.337,813.584,814.318,813.999,814.395,814.365,814.323,814.043,813.245,813.712,814.689,814.605,814.388,814.393,
1D FFT X-Direction,815.653,813.787,809.641,812.972,812.216,811.541,806.741,809.771,811.538,811.99,811.423,811.4,818.027,817.896,817.703,817.639,812.855,814.067,816.707,817.051,817.741,817.349,817.757,817.702,817.668,817.356,816.628,817.142,817.997,817.969,817.765,817.745,
Run complete,815.653,813.788,809.642,812.972,812.217,811.542,806.741,809.771,811.539,811.99,811.423,811.4,818.027,817.896,817.704,817.639,812.856,814.068,816.707,817.051,817.741,817.349,817.757,817.702,817.668,817.356,816.628,817.142,817.997,817.969,817.765,817.745,

init,1248.66,1249.53,1241.77,1245.56,1240.48,1237.84,1252.04,1250.81,1238.09,1238.09,1250.2,1250.57,1217.99,1214.96,1222.94,1221.41,1198.81,1198.26,1216.89,1217.9,1233.07,1232.62,1238.82,1236.67,1230.35,1229.93,1241.27,1241.32,1231.72,1233.85,1242.45,1245.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.323,60.5901,59.2718,59.8712,61.331,61.512,61.4563,60.1979,60.7429,60.9706,61.3094,59.9453,60.5637,60.2902,59.705,60.9565,59.5424,60.0091,60.7697,60.1251,60.9958,59.869,58.8348,59.186,61.1817,60.117,61.3304,61.3516,59.5871,59.9021,61.5147,60.3697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.505,223.769,222.1,222.707,224.583,224.765,223.635,222.375,223.946,224.175,223.381,222.016,223.721,223.462,221.89,223.143,222.529,223.015,223.562,222.915,223.313,222.172,221.915,222.271,223.557,222.488,224.746,224.769,222.717,223.035,223.826,222.678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.505,223.77,222.1,222.707,224.584,224.766,223.636,222.376,223.947,224.176,223.382,222.016,223.721,223.466,221.89,223.144,222.53,223.019,223.563,222.915,223.315,222.172,221.916,222.271,223.558,222.489,224.747,224.769,222.717,223.035,223.829,222.678,
Transpose (Finished All2All),636.219,636.519,635.526,636.412,635.098,636.788,636.254,636.69,638.101,638.234,637.676,638.18,639.119,639.154,639.117,639.149,638.505,637.039,633.006,634.751,636.221,636.865,634.027,635.973,637.918,638.456,639.147,639.111,638.999,638.481,638.257,637.36,
Transpose (Unpacking),810.21,810.502,809,809.856,807.441,809.124,810.169,810.489,812.179,812.3,811.256,811.776,813.464,813.517,813.314,813.31,811.215,809.774,805.713,807.415,809.897,810.504,806.361,808.274,811.716,812.187,813.322,813.202,812.974,812.444,811.573,810.699,
1D FFT X-Direction,813.565,813.831,812.347,813.188,810.865,812.456,813.611,813.88,815.51,815.631,814.673,815.157,816.787,816.85,816.599,816.615,814.53,813.087,809.044,810.781,813.238,813.855,809.691,811.577,815.16,815.486,816.659,816.557,816.281,815.828,814.964,814.117,
Run complete,813.566,813.831,812.348,813.189,810.865,812.456,813.612,813.88,815.511,815.631,814.673,815.157,816.787,816.85,816.599,816.615,814.53,813.087,809.044,810.782,813.238,813.855,809.691,811.578,815.161,815.487,816.659,816.557,816.281,815.829,814.964,814.117,

init,1248.66,1249.53,1241.77,1245.56,1240.48,1237.84,1252.04,1250.81,1238.09,1238.09,1250.2,1250.57,1217.99,1214.96,1222.94,1221.41,1198.81,1198.26,1216.89,1217.9,1233.07,1232.62,1238.82,1236.67,1230.35,1229.93,1241.27,1241.32,1231.72,1233.85,1242.45,1245.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.5015,59.729,59.1485,59.4744,60.1884,59.2147,60.6512,59.7144,60.8447,60.7583,59.8667,58.6473,61.0625,60.4047,59.468,60.773,60.7737,59.7337,60.4588,60.9913,60.0482,59.6973,61.1917,60.436,59.2327,59.3829,59.9955,60.0244,60.959,60.0604,61.4244,60.5584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),220.725,221.952,222.261,222.595,222.653,221.678,223.143,222.193,224.195,224.108,222.084,220.855,223.851,223.192,221.593,222.902,223.162,222.117,223.357,223.909,223.149,222.796,223.888,223.124,222.528,222.699,223.407,223.438,223.514,222.612,223.995,223.128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),220.725,221.953,222.262,222.595,222.654,221.679,223.147,222.194,224.195,224.108,222.088,220.856,223.851,223.193,221.594,222.903,223.163,222.118,223.357,223.909,223.149,222.797,223.889,223.125,222.529,222.704,223.408,223.439,223.515,222.612,223.996,223.129,
Transpose (Finished All2All),639.539,647.82,647.893,647.806,637.683,660.343,660.323,660.328,659.014,658.966,658.906,658.948,660.115,660.081,660.163,660.249,655.916,655.907,656.058,655.828,660.343,660.331,660.33,660.328,657.912,657.953,657.867,657.95,637.802,635.82,636.403,635.779,
Transpose (Unpacking),808.3,815.217,822.126,822.03,803.852,819.107,834.561,834.469,833.163,833.109,832.94,832.975,834.532,834.5,834.295,834.351,830.117,830.079,830.232,829.994,834.65,834.612,834.517,834.49,832.198,832.203,832.133,832.076,810.297,808.317,809.974,809.35,
1D FFT X-Direction,811.702,818.542,825.486,825.371,807.196,822.492,837.87,837.802,836.485,836.435,836.317,836.314,837.878,837.795,837.554,837.672,833.447,833.415,833.541,833.392,837.949,837.913,837.824,837.788,835.557,835.533,835.526,835.416,813.584,811.731,813.336,812.703,
Run complete,811.702,818.542,825.486,825.371,807.196,822.493,837.87,837.802,836.486,836.435,836.317,836.315,837.878,837.795,837.554,837.672,833.448,833.415,833.542,833.392,837.949,837.913,837.825,837.788,835.557,835.534,835.526,835.417,813.584,811.732,813.336,812.703,

init,1248.66,1249.53,1241.77,1245.56,1240.48,1237.84,1252.04,1250.81,1238.09,1238.09,1250.2,1250.57,1217.99,1214.96,1222.94,1221.41,1198.81,1198.26,1216.89,1217.9,1233.07,1232.62,1238.82,1236.67,1230.35,1229.93,1241.27,1241.32,1231.72,1233.85,1242.45,1245.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.063,60.2611,60.0094,60.8177,61.2702,59.5343,61.2672,60.7242,59.4821,60.2535,61.1544,60.7221,59.3198,59.6837,59.5394,59.204,60.0467,59.1908,60.4382,60.4002,61.1912,60.6865,58.5765,61.2101,60.5014,59.4034,60.2435,61.3584,59.5682,61.5728,61.3466,60.0992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.331,223.527,222.638,223.45,222.982,221.24,224.158,223.616,222.162,222.929,224.163,223.732,222.39,222.755,222.637,222.298,222.621,221.752,223.866,223.821,224.124,223.615,219.389,222.02,222.839,221.733,222.569,223.683,220.986,223.008,223.535,222.287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.331,223.527,222.638,223.45,222.983,221.24,224.159,223.616,222.163,222.93,224.164,223.732,222.391,222.756,222.637,222.299,222.624,221.752,223.87,223.823,224.125,223.615,219.39,222.02,222.839,221.734,222.569,223.684,220.986,223.01,223.536,222.287,
Transpose (Finished All2All),641.657,639.037,634.697,639.538,633.388,632.954,632.068,632.61,630.589,631.087,634.65,635.476,641.906,641.919,641.934,641.924,636.796,636.431,640.434,641.927,641.932,641.905,641.299,641.346,641.16,640.712,641.22,641.832,641.333,641.904,641.912,641.598,
Transpose (Unpacking),813.341,810.785,804.222,809.015,806.99,806.557,805.943,806.389,804.302,804.787,807.875,808.703,816.295,816.301,816.106,816.071,810.574,810.2,813.406,814.844,816.183,816.127,815.453,815.473,815.005,814.504,814.936,815.46,815.268,815.816,815.788,815.466,
1D FFT X-Direction,816.687,814.124,807.555,812.377,810.317,809.895,809.257,809.726,807.659,808.089,811.205,812.045,819.632,819.628,819.381,819.381,813.871,813.537,816.748,818.206,819.513,819.539,818.805,818.784,818.369,817.813,818.29,818.775,818.662,819.199,819.182,818.78,
Run complete,816.688,814.124,807.556,812.377,810.317,809.896,809.257,809.726,807.659,808.089,811.205,812.045,819.632,819.629,819.381,819.381,813.871,813.537,816.748,818.206,819.513,819.539,818.806,818.784,818.369,817.813,818.29,818.775,818.663,819.199,819.182,818.78,

init,1248.66,1249.53,1241.77,1245.56,1240.48,1237.84,1252.04,1250.81,1238.09,1238.09,1250.2,1250.57,1217.99,1214.96,1222.94,1221.41,1198.81,1198.26,1216.89,1217.9,1233.07,1232.62,1238.82,1236.67,1230.35,1229.93,1241.27,1241.32,1231.72,1233.85,1242.45,1245.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.6286,61.642,59.8442,59.2165,60.7158,59.17,58.8719,59.8668,60.3664,58.4218,59.0648,60.9733,59.6675,61.4556,59.9284,61.3952,59.0511,59.7629,59.7967,59.4639,60.017,59.1,59.4345,60.6529,59.89,61.2233,60.1225,58.601,60.5016,59.4926,61.4359,59.7768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.045,224.064,222.654,222.02,222.634,221.082,221.316,222.311,221.863,219.916,220.591,222.5,221.325,223.124,221.897,223.373,221.773,222.485,222.903,222.568,222.54,221.621,221.642,222.867,221.981,223.316,222.038,220.514,222.936,221.926,223.235,221.586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.045,224.064,222.655,222.02,222.638,221.087,221.316,222.312,221.863,219.917,220.591,222.501,221.325,223.125,221.898,223.374,221.774,222.485,222.904,222.569,222.54,221.621,221.643,222.867,221.982,223.317,222.038,220.514,222.937,221.926,223.236,221.586,
Transpose (Finished All2All),634.815,637.569,634.817,636.799,630.945,628.741,628.787,630.933,628.711,630.937,634.118,634.874,639.626,639.719,639.664,639.691,636.152,638.27,638.709,639.528,639.552,639.595,639.672,639.704,639.729,639.717,639.271,639.369,639.028,639.212,638.917,638.069,
Transpose (Unpacking),806.372,809.12,807.195,809.139,802.778,800.584,800.959,803.008,800.715,802.942,807.468,808.225,813.928,814.01,813.882,813.878,808.176,810.291,812.334,813.114,813.76,813.819,813.909,813.909,814.006,813.878,813.508,813.514,813.347,813.503,812.301,811.46,
1D FFT X-Direction,809.699,812.443,810.5,812.478,806.135,803.936,804.283,806.368,804.052,806.278,810.887,811.644,817.283,817.328,817.196,817.277,811.573,813.584,815.634,816.475,817.121,817.191,817.262,817.177,817.401,817.216,816.875,816.808,816.671,816.955,815.764,814.815,
Run complete,809.699,812.444,810.5,812.478,806.135,803.937,804.283,806.369,804.052,806.278,810.887,811.645,817.283,817.329,817.196,817.277,811.573,813.584,815.635,816.475,817.121,817.191,817.262,817.177,817.402,817.216,816.875,816.808,816.672,816.955,815.764,814.815,

init,1248.66,1249.53,1241.77,1245.56,1240.48,1237.84,1252.04,1250.81,1238.09,1238.09,1250.2,1250.57,1217.99,1214.96,1222.94,1221.41,1198.81,1198.26,1216.89,1217.9,1233.07,1232.62,1238.82,1236.67,1230.35,1229.93,1241.27,1241.32,1231.72,1233.85,1242.45,1245.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.7814,59.017,61.314,58.3788,60.1181,60.1758,60.1878,60.9658,58.4005,61.2659,59.4589,60.5565,59.6802,59.6926,61.189,61.1332,59.3091,60.9687,59.2952,59.9988,61.4375,60.3539,61.618,59.5737,60.9193,60.2592,59.198,59.3351,60.4767,61.8637,60.4665,60.559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),222.468,220.706,221.822,218.882,223.501,223.557,222.836,223.636,218.968,221.836,221.79,222.89,223.106,223.117,224.605,224.542,221.083,222.742,222.033,222.743,223.796,222.715,223.019,220.974,223.699,223.033,222.504,222.644,222.531,223.92,223.807,223.899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),222.469,220.706,221.823,218.882,223.501,223.557,222.836,223.64,218.969,221.837,221.79,222.891,223.106,223.118,224.609,224.547,221.084,222.742,222.034,222.744,223.797,222.715,223.02,220.974,223.7,223.034,222.504,222.645,222.531,223.921,223.807,223.9,
Transpose (Finished All2All),639.521,637.734,639.384,640.412,639.551,639.526,639.503,639.528,644.087,643.937,644.119,644.031,642.214,643.296,643.796,643.676,643.645,643.475,643.842,644.03,644.111,644.022,643.409,642.692,641.996,641.974,641.89,641.964,639.034,636.722,632.244,632.284,
Transpose (Unpacking),812.044,810.265,812.645,813.706,813.544,813.515,813.741,813.706,818.206,818.115,818.137,818.053,815.592,816.655,817.866,817.719,817.681,817.508,818.088,818.237,818.334,818.222,816.942,816.208,816.256,816.177,816.094,816.128,811.185,808.852,806.415,806.452,
1D FFT X-Direction,815.387,813.634,816.101,817.075,816.857,816.961,817.055,817.034,821.551,821.534,821.472,821.376,818.909,819.97,821.209,821.059,820.953,820.836,821.382,821.602,821.656,821.538,820.382,819.654,819.637,819.594,819.448,819.465,814.496,812.215,809.763,809.812,
Run complete,815.387,813.634,816.101,817.075,816.858,816.962,817.055,817.035,821.552,821.534,821.472,821.377,818.91,819.971,821.209,821.059,820.953,820.836,821.382,821.602,821.656,821.538,820.383,819.654,819.638,819.594,819.448,819.465,814.497,812.215,809.763,809.812,

init,1248.66,1249.53,1241.77,1245.56,1240.48,1237.84,1252.04,1250.81,1238.09,1238.09,1250.2,1250.57,1217.99,1214.96,1222.94,1221.41,1198.81,1198.26,1216.89,1217.9,1233.07,1232.62,1238.82,1236.67,1230.35,1229.93,1241.27,1241.32,1231.72,1233.85,1242.45,1245.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.9577,59.4431,59.6139,60.3464,60.9152,58.4722,59.6545,59.7076,59.5378,61.3066,59.6305,58.6753,61.5639,60.9873,61.1387,58.4739,61.4252,59.3908,61.2424,59.7513,58.5683,59.9999,58.9832,59.3099,61.3868,59.2283,59.4018,60.2405,60.465,60.1004,61.5678,60.8072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),222.869,222.347,222.305,223.043,221.907,219.458,223.028,223.082,221.197,222.972,222.113,221.158,224.421,223.802,221.911,219.244,222.824,220.786,223.188,221.697,220.59,222.002,222.1,222.428,222.662,220.493,221.988,222.838,223.567,223.199,224.255,223.495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),222.87,222.347,222.305,223.043,221.908,219.459,223.029,223.083,221.198,222.972,222.114,221.158,224.425,223.803,221.912,219.244,222.824,220.787,223.189,221.698,220.595,222.003,222.1,222.428,222.662,220.494,221.988,222.839,223.567,223.2,224.256,223.495,
Transpose (Finished All2All),641.759,640.992,640.926,641.714,641.249,640.288,638.419,636.999,635.902,635.596,634.253,633.66,641.769,641.732,641.435,641.691,635.058,635.105,637.431,638.438,640.528,641.08,641.589,640.181,641.036,641.421,641.219,641.477,641.475,641.593,641.688,641.666,
Transpose (Unpacking),815.26,814.499,814.622,815.317,814.296,813.335,811.271,809.769,809.802,809.497,807.789,807.196,816.259,816.261,815.632,815.741,809.202,809.244,810.85,811.821,814.377,814.871,814.424,813.005,814.989,815.31,815.304,815.472,815.876,815.962,815.876,815.853,
1D FFT X-Direction,818.603,817.842,818.005,818.653,817.618,816.716,814.564,813.07,813.238,812.821,811.166,810.553,819.617,819.592,819.027,819.019,812.519,812.528,814.161,815.166,817.758,818.212,817.793,816.302,818.347,818.635,818.653,818.799,819.205,819.298,819.275,819.167,
Run complete,818.603,817.843,818.005,818.653,817.619,816.716,814.564,813.07,813.238,812.821,811.166,810.554,819.617,819.592,819.027,819.019,812.519,812.529,814.161,815.166,817.758,818.212,817.793,816.303,818.347,818.635,818.653,818.8,819.205,819.299,819.276,819.167,

init,1248.66,1249.53,1241.77,1245.56,1240.48,1237.84,1252.04,1250.81,1238.09,1238.09,1250.2,1250.57,1217.99,1214.96,1222.94,1221.41,1198.81,1198.26,1216.89,1217.9,1233.07,1232.62,1238.82,1236.67,1230.35,1229.93,1241.27,1241.32,1231.72,1233.85,1242.45,1245.25,
