,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73713,2.33637,2.22093,2.29223,2.40396,2.39673,2.60012,2.20426,2.40759,2.22982,2.33402,2.48838,2.2342,2.40527,2.3751,2.40828,2.39569,2.36258,2.42841,2.41371,2.34831,2.35124,2.38035,2.73773,2.36962,2.41085,2.19424,2.26229,2.34231,2.32686,2.5932,2.39387,
1D FFT X-Direction,2.76223,2.36212,2.34579,2.31805,2.43022,2.42276,2.62701,2.40573,2.4626,2.50161,2.4169,2.51525,2.42544,2.42837,2.3989,2.4339,2.42094,2.40372,2.45037,2.43894,2.37477,2.73091,2.40437,2.76262,2.39715,2.43683,2.4198,2.38333,2.36891,2.40583,2.61675,2.42061,
Run complete,2.76247,2.36235,2.346,2.31824,2.43043,2.42298,2.6272,2.40588,2.46286,2.50181,2.4171,2.51552,2.42565,2.42854,2.39917,2.43407,2.42108,2.40389,2.45055,2.43913,2.37497,2.7311,2.40456,2.76282,2.39737,2.43698,2.41997,2.38354,2.36913,2.406,2.61692,2.42078,

init,295.216,292.488,281.732,282.827,293.36,289.24,290.912,288.794,285.002,290.808,286.567,287.813,288.05,297.44,290.997,291.636,304.352,304.124,296.196,302.641,300.235,306.425,301.296,295.72,291.588,298.096,282.077,288.109,292.648,287.653,289.863,285.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061386,0.055457,0.055583,0.054391,0.055535,0.056701,0.055528,0.057229,0.055681,0.055722,0.056636,0.056912,0.054974,0.056274,0.055781,0.054823,0.05525,0.055291,0.056456,0.057641,0.056575,0.057046,0.055435,0.054736,0.055252,0.05617,0.056079,0.056305,0.055179,0.055335,0.055463,0.056395,
Transpose (First Send),0.062962,0.056645,0.056936,0.055605,0.056795,0.057761,0.056832,0.058225,0.056864,0.056952,0.05767,0.058515,0.055982,0.057395,0.056836,0.055858,0.056365,0.056359,0.057305,0.059,0.057647,0.058068,0.056383,0.05574,0.056402,0.057357,0.057105,0.057611,0.05633,0.056294,0.056518,0.057641,
Transpose (Packing),0.061755,0.05576,0.056073,0.05489,0.055845,0.057025,0.055864,0.05751,0.056001,0.056142,0.056932,0.057269,0.055258,0.056559,0.056141,0.055132,0.055562,0.055594,0.056706,0.057987,0.056911,0.057358,0.055727,0.055107,0.055576,0.056477,0.056414,0.056585,0.0555,0.055647,0.055778,0.056844,
Transpose (Start Local Transpose),0.105582,0.089525,0.08509,0.087292,0.089552,0.088352,0.085882,0.086328,0.084926,0.088026,0.085098,0.087334,0.085213,0.087071,0.086881,0.08201,0.083262,0.086613,0.084589,0.087125,0.087161,0.087938,0.085226,0.082439,0.086374,0.086224,0.083959,0.087532,0.088321,0.08379,0.083572,0.085773,
Transpose (Start Receive),0.112787,0.093769,0.089774,0.091867,0.093783,0.092966,0.090933,0.090721,0.088742,0.092522,0.089336,0.09292,0.089574,0.091614,0.09075,0.086185,0.087329,0.091129,0.088717,0.092494,0.09123,0.092027,0.089431,0.08641,0.090435,0.090174,0.088244,0.091767,0.093124,0.087986,0.088003,0.089922,
Transpose (First Receive),1.05237,0.989346,0.639443,1.57131,1.33281,1.46359,0.818034,1.05024,1.53895,0.79723,0.468328,1.55792,0.526987,1.13834,1.54355,1.83961,1.38707,1.57057,1.8309,0.504955,1.27956,1.06824,1.44798,0.995731,1.56882,0.915157,1.16384,1.87841,1.37223,1.44926,1.18505,0.428869,
Transpose (Finished Receive),2.7067,2.30299,2.29505,2.21999,2.37852,2.36553,2.31429,2.36965,2.35875,2.30056,2.38424,2.46002,2.39066,2.36131,2.44755,2.41099,2.27427,2.37799,2.39841,2.41448,2.4034,2.39376,2.3824,2.24069,2.45698,2.33149,2.27657,2.39144,2.34373,2.34859,2.35003,2.38665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71849,2.31665,2.3071,2.23147,2.39024,2.37686,2.32816,2.38146,2.37056,2.3135,2.39765,2.47283,2.40261,2.37393,2.45947,2.42291,2.28679,2.39022,2.4097,2.42747,2.41536,2.40615,2.39429,2.25311,2.46852,2.34398,2.29003,2.4035,2.3556,2.36042,2.36271,2.39796,
1D FFT X-Direction,2.74449,2.3387,2.32983,2.25619,2.41551,2.40308,2.35266,2.40452,2.48345,2.38688,2.42656,2.50055,2.43752,2.40016,2.4849,2.47453,2.43796,2.41437,2.4366,2.45405,2.43734,2.42931,2.41694,2.30402,2.495,2.44953,2.47748,2.42974,2.38079,2.38439,2.3891,2.42056,
Run complete,2.74471,2.33893,2.33006,2.25634,2.41568,2.40328,2.35283,2.4047,2.48365,2.38713,2.42675,2.50078,2.43776,2.40035,2.48511,2.47472,2.4381,2.41457,2.43677,2.45427,2.43752,2.42951,2.41719,2.30416,2.49526,2.44971,2.47763,2.42993,2.38097,2.38459,2.38929,2.42075,

init,295.216,292.488,281.732,282.827,293.36,289.24,290.912,288.794,285.002,290.808,286.567,287.813,288.05,297.44,290.997,291.636,304.352,304.124,296.196,302.641,300.235,306.425,301.296,295.72,291.588,298.096,282.077,288.109,292.648,287.653,289.863,285.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061992,0.055449,0.05443,0.054988,0.055747,0.057487,0.055753,0.055517,0.055091,0.055987,0.056081,0.05703,0.056413,0.056781,0.055075,0.054858,0.055847,0.057101,0.055903,0.057278,0.056031,0.056577,0.054659,0.055034,0.057243,0.057134,0.054494,0.055574,0.0547,0.056696,0.055244,0.056051,
Transpose (First Send),0.063766,0.056524,0.055623,0.056286,0.05693,0.058454,0.057056,0.056524,0.056072,0.05723,0.057039,0.058412,0.057443,0.057984,0.056171,0.056028,0.057118,0.05814,0.056789,0.058619,0.057146,0.057828,0.055744,0.056071,0.058341,0.058333,0.055789,0.05668,0.055695,0.057806,0.056238,0.057179,
Transpose (Packing),0.062359,0.055711,0.054834,0.05539,0.056043,0.057736,0.056105,0.055814,0.055407,0.056432,0.056362,0.057394,0.056774,0.057137,0.055432,0.055147,0.056166,0.057457,0.056143,0.057592,0.056324,0.056895,0.054965,0.055364,0.057558,0.0575,0.054828,0.055859,0.054972,0.057115,0.055562,0.056469,
Transpose (Start Local Transpose),0.101254,0.086274,0.086819,0.089636,0.087555,0.087889,0.088409,0.087617,0.084462,0.087461,0.086075,0.088969,0.085028,0.085419,0.087113,0.085051,0.082391,0.087442,0.088805,0.08873,0.085105,0.085375,0.084762,0.085329,0.088553,0.090376,0.085144,0.08759,0.088059,0.087643,0.088095,0.089683,
Transpose (Start Receive),0.108315,0.09065,0.091607,0.094564,0.091841,0.092468,0.093607,0.091729,0.088766,0.091709,0.090031,0.094446,0.089189,0.089397,0.091377,0.088984,0.086573,0.09162,0.093564,0.093948,0.08915,0.089941,0.089282,0.089554,0.092534,0.095055,0.089279,0.091967,0.093834,0.092273,0.092179,0.093685,
Transpose (First Receive),1.44888,1.71557,1.77276,1.82416,0.921832,1.2929,0.926795,0.908164,1.56075,1.55915,2.03537,1.07906,1.92884,1.63545,1.1156,1.71308,1.46584,1.54919,1.07722,1.63522,1.8046,1.72105,1.83225,1.89268,0.952147,1.44446,1.09747,1.41569,0.923342,0.858789,0.91994,0.850108,
Transpose (Finished Receive),2.55731,2.34225,2.31723,2.26504,2.43172,2.33007,2.56533,2.50449,2.33316,2.28891,2.47631,2.4877,2.33464,2.18348,2.47442,2.31366,2.30129,2.3633,2.50389,2.38693,2.42191,2.31507,2.45273,2.26038,2.39891,2.3363,2.44997,2.32684,2.57177,2.44563,2.57497,2.55454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56918,2.35689,2.32946,2.27848,2.44423,2.34188,2.57859,2.51654,2.34509,2.30151,2.48843,2.49945,2.34691,2.196,2.48647,2.32661,2.31424,2.37524,2.51604,2.39984,2.43379,2.32786,2.46466,2.27304,2.41115,2.34935,2.4618,2.33866,2.58401,2.45747,2.5865,2.56683,
1D FFT X-Direction,2.59308,2.38185,2.37162,2.34609,2.46752,2.36594,2.60163,2.54045,2.46574,2.50918,2.51393,2.5254,2.37458,2.27491,2.51106,2.46651,2.4037,2.40011,2.54095,2.5369,2.46137,2.44808,2.49041,2.47722,2.43454,2.37426,2.48405,2.3666,2.60794,2.4806,2.60895,2.58966,
Run complete,2.59333,2.38208,2.37203,2.34627,2.46767,2.36614,2.60181,2.54065,2.46599,2.50939,2.51419,2.52566,2.3748,2.27511,2.51125,2.46667,2.40387,2.40028,2.54113,2.53711,2.46158,2.44828,2.49063,2.47742,2.4347,2.37445,2.48422,2.3668,2.60814,2.48075,2.60911,2.58982,

init,295.216,292.488,281.732,282.827,293.36,289.24,290.912,288.794,285.002,290.808,286.567,287.813,288.05,297.44,290.997,291.636,304.352,304.124,296.196,302.641,300.235,306.425,301.296,295.72,291.588,298.096,282.077,288.109,292.648,287.653,289.863,285.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064433,0.055103,0.054293,0.055017,0.055296,0.055527,0.057366,0.056139,0.054859,0.054067,0.055799,0.057411,0.055161,0.055586,0.054883,0.054681,0.054586,0.055001,0.054904,0.05651,0.055115,0.055276,0.056351,0.053476,0.055936,0.056017,0.055312,0.056166,0.056483,0.05607,0.056258,0.05581,
Transpose (First Send),0.066265,0.056313,0.055917,0.056143,0.056591,0.05655,0.058796,0.057001,0.055988,0.05515,0.056905,0.062095,0.056225,0.056594,0.056064,0.055706,0.055712,0.05603,0.05579,0.057724,0.056594,0.056431,0.057363,0.054486,0.056947,0.056871,0.05635,0.057184,0.05776,0.057372,0.057381,0.056883,
Transpose (Packing),0.064935,0.055463,0.055126,0.055362,0.05573,0.055799,0.057771,0.056394,0.055274,0.054443,0.056095,0.057811,0.055482,0.055861,0.055305,0.05492,0.054924,0.055316,0.055143,0.056816,0.055442,0.055566,0.05664,0.053773,0.056284,0.056255,0.055619,0.056415,0.056848,0.056348,0.05665,0.056154,
Transpose (Start Local Transpose),0.103083,0.08852,0.084121,0.086401,0.088029,0.086076,0.087573,0.08505,0.08836,0.091541,0.088667,0.089236,0.086801,0.087911,0.084507,0.08237,0.083564,0.087155,0.083748,0.089382,0.086154,0.086577,0.08328,0.081729,0.086807,0.085701,0.082815,0.085568,0.08761,0.085412,0.083784,0.085245,
Transpose (Start Receive),0.110574,0.093298,0.088472,0.090747,0.092036,0.090035,0.092954,0.089186,0.092512,0.096308,0.092673,0.094543,0.091631,0.092976,0.088538,0.085973,0.087478,0.091545,0.087747,0.094675,0.09066,0.090776,0.087346,0.085968,0.091419,0.090043,0.087078,0.089559,0.091719,0.090131,0.087681,0.089128,
Transpose (First Receive),1.30264,1.12046,0.83619,1.67017,1.49371,1.45318,0.792791,0.920317,1.44651,1.37789,0.993033,0.465449,1.3508,1.4246,0.977743,0.498522,1.63791,1.36878,1.51795,0.788891,1.11188,0.47586,1.48757,0.850992,1.45812,1.55598,1.14843,1.63894,1.42796,0.732299,1.25185,0.816251,
Transpose (Finished Receive),2.63639,2.40756,2.24338,2.38214,2.41982,2.42111,2.33743,2.3344,2.38014,2.41414,2.29375,2.38679,2.45784,2.43772,2.18825,2.35424,2.27824,2.31778,2.32924,2.36055,2.40188,2.41292,2.29932,2.23933,2.47041,2.44127,2.25025,2.36581,2.44543,2.41328,2.35626,2.38153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64876,2.41943,2.25615,2.39429,2.43154,2.43282,2.35101,2.34733,2.39191,2.42567,2.30626,2.39945,2.46971,2.44893,2.20175,2.36819,2.29075,2.33088,2.34063,2.37256,2.41481,2.42514,2.31136,2.25217,2.48291,2.45455,2.26291,2.37758,2.45718,2.42641,2.3677,2.39333,
1D FFT X-Direction,2.67349,2.44531,2.28068,2.419,2.45623,2.45723,2.40043,2.44162,2.41772,2.44988,2.33199,2.42275,2.49708,2.48075,2.45942,2.39494,2.3422,2.35769,2.36673,2.40109,2.43751,2.44644,2.33536,2.31975,2.50756,2.47951,2.46571,2.48823,2.48095,2.45035,2.39055,2.41579,
Run complete,2.6737,2.44557,2.28085,2.41916,2.45641,2.45744,2.40063,2.44177,2.41797,2.45009,2.3322,2.42296,2.4973,2.48094,2.45962,2.3951,2.34238,2.35788,2.36694,2.40134,2.43769,2.44661,2.33554,2.31999,2.50776,2.47973,2.46586,2.48839,2.48114,2.45051,2.39072,2.41595,

init,295.216,292.488,281.732,282.827,293.36,289.24,290.912,288.794,285.002,290.808,286.567,287.813,288.05,297.44,290.997,291.636,304.352,304.124,296.196,302.641,300.235,306.425,301.296,295.72,291.588,298.096,282.077,288.109,292.648,287.653,289.863,285.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062525,0.056373,0.05475,0.055045,0.056856,0.057498,0.055724,0.055854,0.054805,0.055173,0.070136,0.057382,0.055255,0.055142,0.054064,0.054177,0.057058,0.056244,0.054503,0.056908,0.054846,0.056497,0.054932,0.054479,0.055197,0.055225,0.055306,0.055792,0.05542,0.070283,0.070582,0.05502,
Transpose (First Send),0.064301,0.057592,0.0558,0.05618,0.058091,0.058586,0.057034,0.056858,0.055852,0.056249,0.071122,0.059037,0.056322,0.056091,0.055115,0.055243,0.058182,0.057185,0.055407,0.058268,0.055915,0.05757,0.055985,0.055525,0.056277,0.056387,0.056315,0.056738,0.056738,0.071343,0.071676,0.056284,
Transpose (Packing),0.062977,0.0567,0.055119,0.055464,0.057201,0.057801,0.056035,0.056144,0.055131,0.055518,0.070433,0.058012,0.055542,0.055452,0.054435,0.054446,0.057369,0.056525,0.054745,0.05722,0.055207,0.056871,0.05535,0.054802,0.055543,0.055582,0.055643,0.05601,0.05587,0.070594,0.070931,0.055606,
Transpose (Start Local Transpose),0.101462,0.087823,0.087282,0.088692,0.088153,0.08564,0.089149,0.087677,0.081885,0.084921,0.100142,0.091089,0.085927,0.086373,0.087913,0.088639,0.086811,0.085243,0.08558,0.089738,0.082648,0.085647,0.08371,0.084639,0.085338,0.08558,0.086768,0.08753,0.086346,0.097444,0.102962,0.086927,
Transpose (Start Receive),0.108403,0.092245,0.091515,0.093448,0.092981,0.089835,0.094352,0.092787,0.085932,0.089243,0.104572,0.096599,0.08999,0.090618,0.092085,0.092588,0.091303,0.089592,0.090048,0.095191,0.086657,0.0899,0.087898,0.088781,0.089651,0.090148,0.091363,0.091917,0.091122,0.102415,0.107474,0.090769,
Transpose (First Receive),1.1224,1.71786,1.99228,1.8757,0.966885,1.43842,1.02689,0.929983,1.8561,1.82149,0.978534,1.05932,1.21389,1.49622,1.04559,1.1928,1.79836,1.80774,1.68759,1.31751,1.93542,1.86657,1.67581,1.73381,1.54292,0.879243,1.08117,1.56821,0.937182,0.994862,0.973592,1.43807,
Transpose (Finished Receive),2.60301,2.17711,2.45569,2.218,2.37774,2.28148,2.55683,2.42071,2.31162,2.2552,2.5909,2.47506,2.427,2.28805,2.55725,2.52192,2.35479,2.31093,2.25676,2.46203,2.39685,2.40553,2.30469,2.24734,2.19913,2.40876,2.40575,2.18851,2.40411,2.52114,2.44498,2.09907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6156,2.19075,2.46791,2.22998,2.38958,2.29396,2.56899,2.43264,2.32391,2.2669,2.60258,2.48863,2.43828,2.30054,2.56849,2.53334,2.36672,2.32233,2.27001,2.47471,2.40871,2.41719,2.31666,2.25952,2.21184,2.42071,2.417,2.20131,2.41637,2.53297,2.45661,2.11108,
1D FFT X-Direction,2.65235,2.45006,2.49261,2.48107,2.41236,2.31806,2.59239,2.45686,2.61378,2.29246,2.6275,2.51422,2.47566,2.32365,2.59075,2.55626,2.48186,2.39905,2.37782,2.50249,2.43573,2.4425,2.42313,2.3859,2.23911,2.44367,2.43946,2.22916,2.43953,2.55538,2.47959,2.13829,
Run complete,2.65261,2.45029,2.49278,2.48126,2.41255,2.3183,2.59259,2.45704,2.61398,2.2927,2.62773,2.51452,2.47584,2.32389,2.59093,2.55642,2.48203,2.39926,2.37801,2.50273,2.43593,2.44266,2.4233,2.38609,2.23928,2.44388,2.43964,2.2294,2.43976,2.55556,2.47976,2.13845,

init,295.216,292.488,281.732,282.827,293.36,289.24,290.912,288.794,285.002,290.808,286.567,287.813,288.05,297.44,290.997,291.636,304.352,304.124,296.196,302.641,300.235,306.425,301.296,295.72,291.588,298.096,282.077,288.109,292.648,287.653,289.863,285.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062942,0.054759,0.054212,0.054751,0.056373,0.056252,0.055829,0.056153,0.056096,0.056239,0.056901,0.057017,0.055775,0.058259,0.05478,0.055304,0.054577,0.054855,0.055061,0.056639,0.055192,0.05547,0.054555,0.05411,0.055273,0.071744,0.055085,0.057134,0.056313,0.056102,0.055845,0.055342,
Transpose (First Send),0.06469,0.055897,0.055323,0.056012,0.057695,0.057366,0.057155,0.057075,0.057136,0.057543,0.057875,0.058403,0.056755,0.059723,0.055842,0.056399,0.055731,0.056054,0.055949,0.057921,0.056326,0.056672,0.055514,0.0552,0.056393,0.073407,0.056121,0.058202,0.057748,0.057203,0.056938,0.056351,
Transpose (Packing),0.063392,0.055119,0.054615,0.055106,0.056775,0.05659,0.056243,0.056458,0.056423,0.056639,0.057247,0.057312,0.056068,0.058686,0.05511,0.055552,0.054917,0.055172,0.05531,0.056958,0.055511,0.055801,0.054797,0.054411,0.055593,0.072293,0.055455,0.057385,0.056673,0.056388,0.056224,0.055669,
Transpose (Start Local Transpose),0.103713,0.086029,0.083509,0.086878,0.091406,0.089019,0.085385,0.085053,0.087476,0.090221,0.086205,0.087411,0.088784,0.09455,0.086584,0.083349,0.086439,0.087454,0.083367,0.086414,0.086134,0.087076,0.081765,0.081103,0.087111,0.103152,0.082586,0.085745,0.08902,0.086576,0.083319,0.084049,
Transpose (Start Receive),0.111176,0.090812,0.088183,0.091422,0.096459,0.093855,0.09047,0.089343,0.0918,0.094545,0.090381,0.092552,0.093077,0.099811,0.090516,0.087629,0.090971,0.09199,0.087567,0.091813,0.0905,0.091381,0.086368,0.08504,0.09138,0.107224,0.086544,0.089775,0.093837,0.090813,0.087056,0.088074,
Transpose (First Receive),1.24133,1.22131,0.889403,1.53372,1.37013,0.465916,1.3747,0.898896,1.5583,1.61113,1.48363,1.33813,1.2916,1.30124,1.68642,0.804043,1.25805,1.40743,1.85197,0.886288,1.1201,0.707482,1.24813,1.07449,1.30774,1.31281,0.993595,0.863515,1.37406,0.875613,0.825088,1.29709,
Transpose (Finished Receive),2.6538,2.29028,2.32982,2.32586,2.45937,2.43272,2.389,2.31874,2.46326,2.45192,2.41707,2.45197,2.39115,2.45635,2.37068,2.20766,2.16204,2.34124,2.36976,2.2663,2.28044,2.20048,2.32958,2.0788,2.38245,2.38547,2.36468,2.11081,2.38608,2.3253,2.33225,2.32844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66621,2.30355,2.34159,2.33808,2.47196,2.44541,2.40151,2.33112,2.47622,2.46357,2.42934,2.4643,2.40255,2.47025,2.3822,2.22137,2.17495,2.35428,2.38317,2.27931,2.29302,2.21248,2.34195,2.091,2.39475,2.39865,2.37728,2.12362,2.39864,2.33745,2.34349,2.34047,
1D FFT X-Direction,2.6895,2.32631,2.36401,2.36131,2.49792,2.46793,2.42658,2.35519,2.50157,2.49027,2.47439,2.48983,2.42641,2.49693,2.42508,2.38984,2.38954,2.37825,2.409,2.358,2.31729,2.23734,2.36345,2.25995,2.41608,2.42267,2.39958,2.40466,2.42165,2.36062,2.36633,2.36461,
Run complete,2.68973,2.32655,2.36418,2.3615,2.49809,2.46809,2.4268,2.35537,2.50177,2.4905,2.47459,2.49011,2.42661,2.49715,2.42528,2.38998,2.3897,2.37841,2.40918,2.35822,2.31748,2.23755,2.36364,2.26013,2.41626,2.42285,2.39974,2.40487,2.42188,2.3608,2.3665,2.36479,

init,295.216,292.488,281.732,282.827,293.36,289.24,290.912,288.794,285.002,290.808,286.567,287.813,288.05,297.44,290.997,291.636,304.352,304.124,296.196,302.641,300.235,306.425,301.296,295.72,291.588,298.096,282.077,288.109,292.648,287.653,289.863,285.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061881,0.055558,0.054533,0.054528,0.055332,0.056645,0.055236,0.056326,0.056393,0.056045,0.056026,0.056497,0.055417,0.055794,0.055505,0.054579,0.055211,0.056148,0.053962,0.057354,0.054917,0.0572,0.054571,0.055609,0.055638,0.055717,0.054236,0.055607,0.056405,0.05567,0.054668,0.055216,
Transpose (First Send),0.063509,0.056819,0.055656,0.05566,0.05653,0.057692,0.056501,0.057179,0.058135,0.05731,0.056997,0.05775,0.056349,0.056853,0.056584,0.055701,0.05639,0.057474,0.054754,0.058739,0.056011,0.058262,0.055563,0.05656,0.056728,0.056693,0.055212,0.056652,0.057857,0.056835,0.055685,0.056242,
Transpose (Packing),0.0623,0.055857,0.054928,0.054866,0.055677,0.056967,0.055564,0.056589,0.056852,0.056485,0.056349,0.056798,0.055751,0.056115,0.05586,0.054833,0.055572,0.056446,0.05418,0.057689,0.055204,0.057537,0.05491,0.055901,0.055951,0.055976,0.054613,0.055943,0.056796,0.055965,0.055071,0.055545,
Transpose (Start Local Transpose),0.09884,0.085612,0.088201,0.087311,0.086599,0.084895,0.086809,0.086428,0.086986,0.08619,0.087541,0.086474,0.082797,0.086029,0.085398,0.084454,0.084575,0.086855,0.084982,0.089936,0.08249,0.087604,0.083812,0.085698,0.083934,0.084738,0.08328,0.085702,0.087318,0.083824,0.084822,0.084309,
Transpose (Start Receive),0.1059,0.090573,0.093284,0.091546,0.091213,0.089072,0.091695,0.09074,0.09155,0.090857,0.091609,0.092031,0.086837,0.090819,0.089732,0.088612,0.089126,0.091652,0.089342,0.09553,0.086672,0.091973,0.087706,0.089919,0.088177,0.088998,0.087418,0.089994,0.091928,0.088391,0.088735,0.088137,
Transpose (First Receive),1.0049,1.32575,1.59572,1.64487,1.19884,1.2999,1.54437,1.48098,1.34041,1.50318,1.67196,1.11975,1.65684,1.69203,1.76982,1.76902,1.23786,1.45325,1.59065,1.11363,1.33524,1.41066,1.31299,1.12585,1.55886,1.53083,1.88162,1.55338,1.11284,1.36167,1.31347,1.09807,
Transpose (Finished Receive),2.61824,2.3084,2.38267,2.35367,2.55254,2.32482,2.37142,2.27914,2.30008,2.26836,2.32274,2.67896,2.24688,2.47754,2.51233,2.38876,2.31391,2.47614,2.33163,2.61792,2.38388,2.46629,2.35762,2.53485,2.43952,2.3247,2.42813,2.27453,2.56661,2.33367,2.31514,2.53691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63108,2.32118,2.39964,2.36576,2.56401,2.33716,2.38421,2.29126,2.31233,2.28048,2.33416,2.69128,2.25904,2.48899,2.52365,2.40147,2.32561,2.48795,2.34757,2.63038,2.39576,2.47747,2.37057,2.54775,2.4514,2.33802,2.43953,2.28772,2.5792,2.34602,2.32709,2.54861,
1D FFT X-Direction,2.66248,2.34417,2.58286,2.40707,2.59024,2.38056,2.57855,2.31529,2.34296,2.66829,2.70258,2.71747,2.53236,2.51456,2.54871,2.49676,2.35543,2.51117,2.37345,2.6545,2.41901,2.4998,2.39615,2.56925,2.476,2.41796,2.46581,2.40091,2.60226,2.37014,2.35323,2.56971,
Run complete,2.66274,2.3444,2.58302,2.40728,2.59043,2.38078,2.57874,2.31548,2.3432,2.66854,2.70279,2.71772,2.53256,2.51469,2.54891,2.49692,2.35562,2.51135,2.37362,2.65471,2.41922,2.49998,2.39634,2.56944,2.47622,2.41815,2.46598,2.40111,2.60248,2.37032,2.35343,2.56988,

init,295.216,292.488,281.732,282.827,293.36,289.24,290.912,288.794,285.002,290.808,286.567,287.813,288.05,297.44,290.997,291.636,304.352,304.124,296.196,302.641,300.235,306.425,301.296,295.72,291.588,298.096,282.077,288.109,292.648,287.653,289.863,285.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063323,0.055746,0.053892,0.0557,0.055001,0.056002,0.056621,0.055427,0.057077,0.056745,0.055507,0.056865,0.054775,0.056538,0.05543,0.055812,0.055212,0.055974,0.054598,0.056904,0.055445,0.056152,0.054411,0.056393,0.05583,0.054318,0.05408,0.055574,0.055881,0.055002,0.055181,0.056239,
Transpose (First Send),0.065149,0.056996,0.054972,0.056814,0.056055,0.056978,0.057902,0.056495,0.058236,0.057817,0.056492,0.058082,0.055894,0.057503,0.05646,0.056761,0.056237,0.056997,0.055527,0.058247,0.056585,0.057272,0.05551,0.057529,0.057007,0.055245,0.055072,0.056675,0.057414,0.056068,0.056205,0.057271,
Transpose (Packing),0.063768,0.056085,0.054256,0.056023,0.055353,0.056272,0.056981,0.055784,0.057455,0.057056,0.055828,0.057169,0.055165,0.056849,0.055765,0.056075,0.055519,0.056283,0.054856,0.057212,0.05572,0.05649,0.054771,0.056691,0.056147,0.054562,0.054358,0.055915,0.056161,0.055271,0.055575,0.056555,
