,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9515,2.9162,2.90261,2.91555,2.86426,2.82076,2.84988,2.85526,2.65962,2.70158,2.67525,2.68795,2.73036,2.71584,2.71521,2.7059,2.5469,2.54528,2.54347,2.5451,2.54332,2.53685,2.53782,2.53023,
1D FFT X-Direction,2.97715,2.94293,2.92752,2.94132,2.88937,2.84802,2.87398,2.87927,2.68697,2.72689,2.70028,2.71396,2.7568,2.74254,2.74366,2.73247,2.57137,2.57039,2.566,2.57338,2.56807,2.56099,2.5623,2.55365,
Run complete,2.99684,2.94905,2.9337,2.94772,2.89557,2.85486,2.87905,2.88517,2.69154,2.73287,2.70357,2.72252,2.76208,2.74749,2.74977,2.73698,2.57528,2.5741,2.5698,2.57745,2.57182,2.56483,2.56615,2.55777,

init,295.862,294.459,290.734,287.223,293.859,291.288,291.759,292.138,296.411,295.483,293.426,293.407,296.242,296.238,293.436,289.164,293.535,298.565,289.728,292.054,306.213,304.703,297.008,299.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049784,0.042278,0.042301,0.042945,0.047089,0.041357,0.041025,0.041969,0.037768,0.037641,0.037953,0.0376,0.037676,0.037542,0.038988,0.037514,0.037006,0.038009,0.038203,0.038538,0.03739,0.038531,0.037111,0.037373,
Transpose (First Send),0.530938,0.521298,0.534868,0.534839,0.530512,0.52597,0.531779,0.532307,0.446736,0.446853,0.449492,0.448532,0.446378,0.445665,0.451848,0.44842,0.446888,0.449372,0.448602,0.449783,0.448729,0.450335,0.453707,0.454085,
Transpose (Packing),0.52931,0.52037,0.533824,0.533709,0.529728,0.525024,0.530699,0.531292,0.445615,0.445741,0.448218,0.447544,0.445368,0.444835,0.450056,0.446899,0.445953,0.448282,0.447305,0.448153,0.447363,0.448898,0.452181,0.45311,
Transpose (Start Local Transpose),0.586492,0.579659,0.593073,0.592237,0.586221,0.580467,0.585732,0.587577,0.50124,0.500471,0.503359,0.502992,0.500236,0.498846,0.513115,0.502554,0.499181,0.502381,0.503089,0.50543,0.50481,0.505267,0.510581,0.510074,
Transpose (Start Receive),0.593276,0.585816,0.59873,0.598606,0.592771,0.587415,0.591814,0.59471,0.508495,0.506642,0.510536,0.508782,0.507277,0.506218,0.521536,0.509227,0.505439,0.509025,0.509317,0.513672,0.512203,0.512053,0.516377,0.518232,
Transpose (First Receive),3.75853,3.7365,3.7767,3.82067,3.87058,3.84774,3.80241,3.82698,3.67942,3.66535,3.66637,3.66761,3.68693,3.62464,3.67438,3.66942,3.65991,3.65777,3.66005,3.65765,3.65729,3.65807,3.66241,3.65414,
Transpose (Finished Receive),3.75893,3.73701,3.77727,3.82125,3.87096,3.84825,3.80282,3.82749,3.67989,3.66584,3.66697,3.66798,3.68752,3.62556,3.67498,3.6702,3.66048,3.65824,3.66049,3.65824,3.65795,3.65858,3.66289,3.65463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.22872,4.22725,4.2233,4.26191,4.32199,4.29975,4.25471,4.27964,4.14558,4.13133,4.15273,4.15395,4.11028,4.05176,4.15649,4.14555,4.09458,4.09551,4.10422,4.10432,4.10062,4.10635,4.10136,4.08217,
1D FFT X-Direction,4.25541,4.25589,4.2532,4.28905,4.34797,4.32709,4.28168,4.3052,4.17228,4.15867,4.17947,4.18037,4.13756,4.0811,4.19165,4.17377,4.12066,4.1213,4.12934,4.13301,4.12695,4.13171,4.1269,4.10773,
Run complete,4.27138,4.26297,4.25976,4.29757,4.35481,4.33417,4.28802,4.31202,4.17782,4.16283,4.184,4.18533,4.14241,4.08452,4.19804,4.17979,4.12554,4.12624,4.13439,4.13823,4.13155,4.13648,4.13149,4.11243,

init,295.862,294.459,290.734,287.223,293.859,291.288,291.759,292.138,296.411,295.483,293.426,293.407,296.242,296.238,293.436,289.164,293.535,298.565,289.728,292.054,306.213,304.703,297.008,299.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049204,0.042249,0.041913,0.042482,0.044173,0.04263,0.042861,0.041274,0.038596,0.037655,0.037755,0.037533,0.038309,0.038579,0.041099,0.037983,0.038482,0.03833,0.037986,0.039115,0.037657,0.038146,0.037946,0.036998,
Transpose (First Send),0.535562,0.526304,0.542103,0.542432,0.549252,0.547419,0.535622,0.535324,0.451377,0.454166,0.448483,0.448605,0.451526,0.450642,0.453338,0.448442,0.450287,0.450559,0.446342,0.448949,0.448897,0.449484,0.449936,0.44964,
Transpose (Packing),0.533826,0.525217,0.541132,0.541041,0.54798,0.545855,0.534552,0.534046,0.450219,0.45302,0.447448,0.447393,0.450215,0.449761,0.451955,0.447274,0.449431,0.44921,0.445206,0.447363,0.447466,0.448193,0.448804,0.448422,
Transpose (Start Local Transpose),0.595114,0.582528,0.598311,0.596788,0.605008,0.604487,0.588049,0.594116,0.506966,0.511205,0.500033,0.499987,0.509993,0.506491,0.511759,0.501706,0.503477,0.50703,0.500787,0.503214,0.503268,0.506107,0.502685,0.503235,
Transpose (Start Receive),0.602342,0.589825,0.60595,0.603645,0.612932,0.612058,0.59497,0.601588,0.514244,0.518533,0.506517,0.506619,0.517507,0.513721,0.520541,0.508733,0.510705,0.517446,0.508383,0.511335,0.510569,0.512632,0.509698,0.511729,
Transpose (First Receive),2.48537,2.45736,2.43479,2.44269,2.41916,2.40345,2.39769,2.3592,2.258,2.20525,2.17929,2.19177,2.22451,2.22114,2.1937,2.19796,2.10256,2.10672,2.10044,2.09983,2.11267,2.11284,2.11747,2.10946,
Transpose (Finished Receive),2.48576,2.45781,2.43538,2.44311,2.41953,2.40404,2.39815,2.35949,2.25846,2.2057,2.17995,2.19222,2.22495,2.22172,2.19422,2.19839,2.10307,2.10717,2.10087,2.10032,2.11311,2.11332,2.11782,2.10995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95372,2.94058,2.90522,2.91046,2.88495,2.86933,2.8377,2.80274,2.68513,2.6326,2.65736,2.66605,2.7098,2.70667,2.67614,2.67514,2.53992,2.54471,2.54027,2.5433,2.55354,2.55656,2.56188,2.54728,
1D FFT X-Direction,2.98151,2.97088,2.93199,2.93605,2.9097,2.89441,2.86298,2.82839,2.71004,2.66019,2.68216,2.69221,2.73574,2.73351,2.70612,2.70202,2.56278,2.56919,2.56275,2.57072,2.57823,2.58171,2.58599,2.57171,
Run complete,3.00339,2.97908,2.93763,2.94231,2.91648,2.90131,2.86873,2.83453,2.71202,2.66484,2.68676,2.69722,2.74186,2.74007,2.71144,2.70761,2.56669,2.57296,2.56694,2.57537,2.5825,2.58597,2.59016,2.57551,

init,295.862,294.459,290.734,287.223,293.859,291.288,291.759,292.138,296.411,295.483,293.426,293.407,296.242,296.238,293.436,289.164,293.535,298.565,289.728,292.054,306.213,304.703,297.008,299.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049714,0.042346,0.04233,0.042741,0.04358,0.042024,0.042609,0.04132,0.038246,0.037916,0.038337,0.037386,0.037403,0.039439,0.040212,0.038316,0.037532,0.039124,0.037258,0.039038,0.037405,0.038826,0.037178,0.036773,
Transpose (First Send),0.533845,0.52303,0.534997,0.535636,0.533068,0.53247,0.531362,0.530992,0.448304,0.449095,0.446871,0.446962,0.449243,0.451014,0.44934,0.445633,0.449247,0.451162,0.449828,0.452392,0.447893,0.449667,0.446614,0.446316,
Transpose (Packing),0.531936,0.521873,0.534051,0.534526,0.532265,0.531469,0.530372,0.530022,0.447096,0.4473,0.446028,0.445314,0.448369,0.449813,0.448043,0.444615,0.448418,0.449948,0.448975,0.450988,0.446926,0.44863,0.445583,0.445487,
Transpose (Start Local Transpose),0.593717,0.581138,0.590357,0.590381,0.589317,0.585387,0.587554,0.58193,0.50295,0.504745,0.501715,0.497682,0.507834,0.506855,0.503884,0.495964,0.505229,0.514051,0.506376,0.510283,0.500723,0.504687,0.498442,0.496942,
Transpose (Start Receive),0.601177,0.587893,0.596724,0.596658,0.596813,0.591936,0.594806,0.588866,0.510258,0.511583,0.508538,0.503583,0.515235,0.514016,0.512823,0.502221,0.512425,0.521554,0.513037,0.518694,0.508527,0.511395,0.504852,0.504629,
Transpose (First Receive),2.45807,2.41592,2.41353,2.40328,2.41099,2.41544,2.35996,2.3592,2.31386,2.29957,2.29522,2.3011,2.22247,2.23277,2.2256,2.24361,2.12605,2.12274,2.12292,2.12253,2.18375,2.18604,2.18717,2.1911,
Transpose (Finished Receive),2.45875,2.41651,2.41405,2.40366,2.41145,2.41589,2.36044,2.35952,2.31442,2.30032,2.29566,2.30154,2.22293,2.2332,2.22611,2.244,2.12671,2.12314,2.12328,2.12291,2.18403,2.18651,2.18746,2.19139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90574,2.87614,2.88154,2.87137,2.88684,2.89018,2.83159,2.83113,2.7779,2.76348,2.78014,2.78578,2.70241,2.71322,2.69764,2.71108,2.55948,2.55723,2.57742,2.581,2.62623,2.6321,2.62585,2.6234,
1D FFT X-Direction,2.932,2.9036,2.90657,2.89832,2.91141,2.91553,2.85652,2.85415,2.80456,2.78949,2.80487,2.81066,2.72884,2.73892,2.72716,2.73698,2.5835,2.58111,2.60167,2.60889,2.64959,2.6553,2.64972,2.64722,
Run complete,2.95379,2.90947,2.91291,2.9042,2.9185,2.92195,2.86246,2.86057,2.81012,2.7943,2.81069,2.81598,2.73309,2.74332,2.73176,2.74116,2.58941,2.58604,2.60666,2.61415,2.65381,2.66016,2.65297,2.65083,

init,295.862,294.459,290.734,287.223,293.859,291.288,291.759,292.138,296.411,295.483,293.426,293.407,296.242,296.238,293.436,289.164,293.535,298.565,289.728,292.054,306.213,304.703,297.008,299.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049244,0.044626,0.045858,0.043426,0.042849,0.04161,0.041769,0.042031,0.037941,0.038134,0.037457,0.03818,0.037949,0.03769,0.039281,0.037532,0.037204,0.038021,0.037339,0.038801,0.037806,0.03718,0.0371,0.036708,
Transpose (First Send),0.542354,0.533319,0.539403,0.536949,0.530257,0.530064,0.536769,0.535925,0.444046,0.444072,0.4483,0.448907,0.444332,0.444095,0.452762,0.449145,0.444397,0.447115,0.445934,0.44963,0.446119,0.444093,0.449808,0.44886,
Transpose (Packing),0.540291,0.532281,0.537932,0.535132,0.5293,0.52877,0.535795,0.534836,0.442769,0.442976,0.447415,0.447712,0.443336,0.44317,0.451121,0.447998,0.443491,0.445846,0.444919,0.448003,0.444915,0.443116,0.448718,0.447844,
Transpose (Start Local Transpose),0.60028,0.599587,0.604384,0.601849,0.58313,0.58094,0.590304,0.589554,0.499975,0.49694,0.503903,0.50231,0.500527,0.494999,0.513454,0.501529,0.495491,0.49894,0.50083,0.502355,0.501154,0.499686,0.50368,0.503272,
Transpose (Start Receive),0.608225,0.607127,0.61211,0.609476,0.590902,0.58802,0.597985,0.596553,0.507385,0.504563,0.510898,0.508911,0.508807,0.502637,0.522417,0.508447,0.502084,0.506495,0.507809,0.511548,0.509045,0.509119,0.511103,0.511466,
Transpose (First Receive),2.4709,2.41396,2.39055,2.4204,2.42822,2.37677,2.38435,2.38104,2.17787,2.15744,2.15657,2.17132,2.17662,2.17279,2.15804,2.15609,2.047,2.03389,2.03634,2.03437,2.07055,2.05802,2.05845,2.05549,
Transpose (Finished Receive),2.47124,2.41443,2.39098,2.42078,2.42858,2.37722,2.38481,2.38174,2.17832,2.1578,2.15692,2.17161,2.1771,2.17334,2.15857,2.15651,2.04749,2.03463,2.03675,2.03481,2.07129,2.05851,2.05879,2.05598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9102,2.86975,2.84789,2.87238,2.86036,2.80941,2.85869,2.85617,2.64913,2.63031,2.62862,2.64205,2.67418,2.66905,2.63848,2.63149,2.48135,2.4699,2.47737,2.47796,2.51008,2.50517,2.49521,2.4847,
1D FFT X-Direction,2.93612,2.89704,2.87514,2.89743,2.88616,2.83732,2.88402,2.88129,2.67463,2.65567,2.65406,2.668,2.70033,2.69815,2.66772,2.65714,2.50506,2.49481,2.50052,2.5058,2.53421,2.5283,2.51873,2.50791,
Run complete,2.95457,2.90258,2.88066,2.90346,2.89246,2.84318,2.88948,2.8874,2.68014,2.66062,2.65862,2.67261,2.70726,2.70496,2.67257,2.66189,2.50942,2.49953,2.50447,2.51041,2.53869,2.532,2.52265,2.51216,

init,295.862,294.459,290.734,287.223,293.859,291.288,291.759,292.138,296.411,295.483,293.426,293.407,296.242,296.238,293.436,289.164,293.535,298.565,289.728,292.054,306.213,304.703,297.008,299.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049375,0.042152,0.041852,0.043048,0.042594,0.044029,0.041506,0.04128,0.040338,0.037724,0.037128,0.03672,0.037475,0.038199,0.039478,0.038106,0.037435,0.037755,0.037503,0.038651,0.040129,0.037943,0.037025,0.037499,
Transpose (First Send),0.531268,0.520863,0.533386,0.534714,0.534696,0.53494,0.533323,0.533592,0.445699,0.442977,0.445443,0.445402,0.447281,0.448099,0.446211,0.44261,0.446434,0.448163,0.448212,0.450927,0.449187,0.446938,0.448532,0.448874,
Transpose (Packing),0.529721,0.519798,0.532463,0.53296,0.533734,0.534038,0.532395,0.532378,0.444725,0.441912,0.444523,0.443978,0.446241,0.446929,0.444843,0.44149,0.44555,0.447019,0.447092,0.449519,0.447922,0.445861,0.447681,0.447856,
Transpose (Start Local Transpose),0.590975,0.577444,0.586149,0.58942,0.589782,0.588376,0.602289,0.586484,0.501564,0.501417,0.494778,0.494903,0.500207,0.500209,0.502526,0.492257,0.498312,0.499254,0.50097,0.500531,0.502,0.499533,0.501616,0.497931,
Transpose (Start Receive),0.598142,0.584248,0.592905,0.596501,0.596465,0.595688,0.609396,0.595009,0.508272,0.508202,0.501161,0.501691,0.506805,0.508,0.511053,0.498916,0.504966,0.505951,0.50805,0.508994,0.508475,0.506493,0.50784,0.505267,
Transpose (First Receive),2.51364,2.44034,2.45586,2.46952,2.43145,2.43021,2.38158,2.37803,2.19432,2.17924,2.17637,2.18292,2.21757,2.20869,2.20073,2.21536,2.05914,2.06595,2.05653,2.05833,2.10867,2.10417,2.1066,2.10454,
Transpose (Finished Receive),2.51401,2.44064,2.4563,2.47023,2.43177,2.43079,2.38201,2.37831,2.19478,2.17963,2.17671,2.1833,2.21796,2.20916,2.20147,2.21577,2.05983,2.06643,2.05689,2.05866,2.10916,2.10463,2.10694,2.10478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92843,2.87237,2.92465,2.93676,2.90517,2.90745,2.85265,2.84918,2.65577,2.64067,2.66452,2.66827,2.69222,2.68287,2.67805,2.68839,2.4935,2.50182,2.5011,2.50391,2.54887,2.54866,2.54305,2.52977,
1D FFT X-Direction,2.95432,2.90003,2.95106,2.96185,2.93045,2.93306,2.87945,2.87381,2.68059,2.66909,2.68979,2.69421,2.71874,2.70878,2.70733,2.71478,2.51713,2.52631,2.52394,2.5303,2.5722,2.57258,2.56717,2.55304,
Run complete,2.97305,2.90542,2.95711,2.96774,2.93637,2.93922,2.88614,2.87988,2.68593,2.67363,2.69573,2.69905,2.72434,2.71318,2.71435,2.71995,2.52088,2.53022,2.52792,2.53488,2.57621,2.57604,2.57087,2.55719,

init,295.862,294.459,290.734,287.223,293.859,291.288,291.759,292.138,296.411,295.483,293.426,293.407,296.242,296.238,293.436,289.164,293.535,298.565,289.728,292.054,306.213,304.703,297.008,299.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048643,0.042715,0.042043,0.041597,0.04258,0.040843,0.041525,0.0416,0.037963,0.037955,0.038919,0.037389,0.038284,0.038251,0.039993,0.037864,0.037296,0.038175,0.038523,0.039341,0.037186,0.037939,0.036792,0.036835,
Transpose (First Send),0.535651,0.526518,0.534379,0.534033,0.532214,0.531599,0.534397,0.534656,0.45003,0.450709,0.45079,0.449691,0.448301,0.448173,0.451196,0.447141,0.449571,0.452028,0.447388,0.449115,0.447687,0.44865,0.448366,0.448233,
Transpose (Packing),0.533933,0.52556,0.533421,0.532946,0.531173,0.530138,0.533335,0.533746,0.449049,0.449621,0.449758,0.448394,0.447397,0.447294,0.449365,0.445946,0.448617,0.450961,0.446478,0.447817,0.446559,0.447624,0.447293,0.447338,
Transpose (Start Local Transpose),0.595906,0.581828,0.586516,0.586551,0.587241,0.584328,0.587317,0.584981,0.504155,0.504211,0.501198,0.49965,0.50229,0.505418,0.507206,0.49817,0.501604,0.504812,0.498691,0.499287,0.500459,0.500842,0.500197,0.498048,
Transpose (Start Receive),0.603291,0.589047,0.593432,0.593093,0.594389,0.591149,0.594337,0.591642,0.513343,0.511131,0.507473,0.505753,0.508988,0.512238,0.515451,0.504238,0.508094,0.51241,0.504969,0.507539,0.507366,0.507453,0.505759,0.505358,
Transpose (First Receive),2.47293,2.4529,2.42422,2.41068,2.37153,2.38671,2.33399,2.33022,2.23013,2.14674,2.15727,2.18713,2.17013,2.19018,2.16622,2.11219,2.0786,2.08277,2.07023,2.07494,2.08296,2.07793,2.08254,2.07755,
Transpose (Finished Receive),2.47341,2.45345,2.4246,2.41149,2.372,2.38722,2.33468,2.33053,2.23058,2.14704,2.15769,2.18781,2.17055,2.19057,2.16671,2.11261,2.07923,2.08315,2.07063,2.07532,2.08338,2.07841,2.08295,2.07785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9393,2.93836,2.89275,2.88071,2.83194,2.84945,2.80531,2.80005,2.62554,2.53936,2.617,2.64516,2.64,2.66007,2.59247,2.53451,2.5122,2.5181,2.50456,2.51172,2.52173,2.52261,2.52077,2.5032,
1D FFT X-Direction,2.96524,2.96378,2.91741,2.90582,2.85726,2.8743,2.83074,2.82394,2.6519,2.56555,2.64278,2.66904,2.66611,2.69732,2.62159,2.56142,2.53515,2.54223,2.52721,2.53871,2.54829,2.55032,2.54419,2.52642,
Run complete,2.98396,2.97101,2.92349,2.91154,2.86458,2.88062,2.83655,2.82997,2.6537,2.56961,2.64726,2.67399,2.68243,2.70304,2.62764,2.56595,2.53897,2.54714,2.53213,2.54402,2.5527,2.55498,2.55162,2.53019,

init,295.862,294.459,290.734,287.223,293.859,291.288,291.759,292.138,296.411,295.483,293.426,293.407,296.242,296.238,293.436,289.164,293.535,298.565,289.728,292.054,306.213,304.703,297.008,299.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049018,0.042425,0.042945,0.041757,0.042467,0.042793,0.041922,0.043274,0.038856,0.037631,0.038219,0.037086,0.037441,0.037956,0.043011,0.037412,0.037599,0.038453,0.03701,0.03878,0.037185,0.0374,0.037317,0.036702,
Transpose (First Send),0.527204,0.51822,0.532093,0.530173,0.533225,0.533879,0.532877,0.533992,0.446868,0.446231,0.445102,0.444246,0.455954,0.453003,0.455824,0.448621,0.447597,0.449272,0.448296,0.451746,0.458033,0.457964,0.455799,0.456179,
Transpose (Packing),0.52555,0.517248,0.531059,0.529031,0.53226,0.532746,0.531957,0.533034,0.445848,0.445189,0.44416,0.442949,0.454882,0.452072,0.454448,0.447353,0.446701,0.448132,0.447508,0.450238,0.456594,0.456706,0.454694,0.454842,
Transpose (Start Local Transpose),0.58667,0.574604,0.588568,0.583682,0.58803,0.586627,0.590419,0.586771,0.501899,0.499503,0.500709,0.498995,0.509405,0.506132,0.517289,0.504096,0.499711,0.498506,0.500082,0.505721,0.507686,0.511964,0.510651,0.513358,
Transpose (Start Receive),0.593791,0.581332,0.595022,0.590787,0.594995,0.593119,0.597728,0.592839,0.508448,0.506617,0.507648,0.504942,0.516753,0.513399,0.525678,0.511103,0.506976,0.505281,0.506932,0.513173,0.514984,0.518835,0.519262,0.520965,
Transpose (First Receive),2.44916,2.44397,2.41272,2.45123,2.42001,2.37397,2.36479,2.38166,2.17335,2.14073,2.16765,2.15749,2.152,2.16742,2.16711,2.14795,2.00868,2.01729,2.00524,2.0111,2.20731,2.04127,2.08838,2.13536,
Transpose (Finished Receive),2.44949,2.4443,2.41316,2.45158,2.42038,2.37436,2.36514,2.38194,2.17384,2.14103,2.16816,2.15791,2.15239,2.16802,2.16749,2.14837,2.00905,2.01783,2.0057,2.01159,2.20774,2.04174,2.08866,2.13585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92596,2.93599,2.87096,2.90112,2.8495,2.80723,2.82944,2.84426,2.61713,2.58504,2.64105,2.63021,2.63779,2.65452,2.6359,2.61088,2.43723,2.44916,2.44603,2.45289,2.49334,2.33579,2.4933,2.53032,
1D FFT X-Direction,2.95336,2.96155,2.89689,2.92574,2.87438,2.834,2.85499,2.86823,2.64265,2.6116,2.66588,2.65541,2.6639,2.68012,2.66568,2.63775,2.46081,2.47345,2.46964,2.48032,2.51619,2.36127,2.51856,2.55338,
Run complete,2.97106,2.97019,2.90307,2.93365,2.88092,2.83926,2.8601,2.8744,2.64803,2.61581,2.67131,2.65928,2.66859,2.68533,2.67223,2.6417,2.46471,2.47788,2.47366,2.48459,2.51806,2.36567,2.5202,2.55487,

init,295.862,294.459,290.734,287.223,293.859,291.288,291.759,292.138,296.411,295.483,293.426,293.407,296.242,296.238,293.436,289.164,293.535,298.565,289.728,292.054,306.213,304.703,297.008,299.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048826,0.041831,0.041273,0.04189,0.042335,0.042807,0.041994,0.042147,0.038561,0.037387,0.037131,0.036764,0.038444,0.041123,0.040238,0.03768,0.037851,0.037535,0.03673,0.038718,0.037264,0.037114,0.037556,0.037443,
Transpose (First Send),0.532747,0.522814,0.531758,0.53218,0.53449,0.53552,0.534238,0.535767,0.447722,0.44799,0.447222,0.447218,0.45092,0.452527,0.44865,0.444252,0.448053,0.44915,0.44848,0.452077,0.44809,0.447753,0.446909,0.446971,
Transpose (Packing),0.530883,0.521585,0.530869,0.531051,0.533705,0.534149,0.533319,0.534812,0.44688,0.446648,0.446217,0.446097,0.449879,0.451749,0.447198,0.443015,0.447042,0.447931,0.447455,0.450358,0.446964,0.446868,0.44586,0.446106,
Transpose (Start Local Transpose),0.593513,0.577158,0.582846,0.584989,0.591912,0.588342,0.586417,0.588128,0.504125,0.503515,0.497051,0.495601,0.505953,0.506588,0.503058,0.495892,0.501777,0.501591,0.500165,0.502422,0.499238,0.498843,0.499739,0.498059,
Transpose (Start Receive),0.600658,0.583927,0.589624,0.59248,0.599269,0.594678,0.593213,0.594376,0.510296,0.510415,0.503393,0.501497,0.513099,0.514326,0.51114,0.504498,0.508386,0.50864,0.506245,0.510766,0.505783,0.505427,0.505543,0.505379,
Transpose (First Receive),2.52143,2.50241,2.44048,2.45265,2.36568,2.34401,2.32382,2.3119,2.18192,2.1669,2.16253,2.17704,2.17732,2.18553,2.16569,2.15761,2.02722,2.02468,2.02331,2.02484,2.05924,2.0633,2.05487,2.05461,
Transpose (Finished Receive),2.52176,2.50281,2.44087,2.45301,2.36599,2.34448,2.32421,2.31221,2.18239,2.16724,2.16299,2.17739,2.17774,2.18605,2.16646,2.15823,2.02758,2.02521,2.0237,2.02518,2.06033,2.06394,2.0551,2.05502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98853,2.98826,2.91009,2.92133,2.83242,2.81251,2.78477,2.77311,2.65273,2.63064,2.64515,2.65232,2.6603,2.66789,2.63751,2.62548,2.46114,2.46035,2.46646,2.47112,2.49843,2.50599,2.49164,2.48222,
1D FFT X-Direction,3.01482,3.01277,2.93434,2.94654,2.85716,2.8384,2.80988,2.79739,2.6778,2.66414,2.66942,2.67744,2.68637,2.69415,2.66775,2.65181,2.48486,2.48505,2.4894,2.49773,2.52345,2.53003,2.51508,2.50538,
Run complete,3.02997,3.01851,2.94023,2.95193,2.86398,2.84488,2.81646,2.80355,2.68389,2.66818,2.67427,2.68211,2.69275,2.70088,2.67439,2.65735,2.48928,2.48958,2.49372,2.50329,2.52733,2.53403,2.51989,2.50916,

init,295.862,294.459,290.734,287.223,293.859,291.288,291.759,292.138,296.411,295.483,293.426,293.407,296.242,296.238,293.436,289.164,293.535,298.565,289.728,292.054,306.213,304.703,297.008,299.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048963,0.043194,0.0411,0.042756,0.042213,0.042369,0.040708,0.042018,0.038501,0.037559,0.03735,0.036412,0.03811,0.03884,0.039302,0.037275,0.037145,0.037914,0.038267,0.039463,0.037154,0.03767,0.037805,0.037329,
Transpose (First Send),0.533135,0.525131,0.534432,0.53619,0.540046,0.540221,0.532848,0.5341,0.447756,0.445734,0.446445,0.444184,0.451393,0.451964,0.447937,0.444011,0.44775,0.449059,0.451033,0.452954,0.448246,0.448561,0.448672,0.449291,
Transpose (Packing),0.531592,0.523976,0.533488,0.535181,0.539124,0.539317,0.531977,0.533254,0.446427,0.444684,0.445493,0.442698,0.450447,0.45104,0.446471,0.44284,0.446791,0.447658,0.45009,0.451557,0.446775,0.447416,0.447719,0.448359,
