,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),1.94043,1.94433,1.94921,1.9464,1.94721,1.97482,1.94357,1.93844,1.8956,1.87103,1.90427,1.87652,1.85126,1.88438,1.88814,1.86112,1.87748,1.86617,1.87367,1.86687,1.86827,1.86399,1.90357,1.86704,
Transpose (Start Receive),1.94449,1.94843,1.9535,1.95046,1.95145,1.97842,1.94737,1.94203,1.89956,1.87509,1.90896,1.88052,1.85465,1.88771,1.89202,1.8643,1.88104,1.8698,1.87703,1.87117,1.87146,1.8675,1.90845,1.8705,
Transpose (First Receive),72.0866,71.8931,71.8947,72.0582,72.0535,71.662,72.0367,72.129,70.484,70.5064,70.7179,70.6767,70.8661,70.9567,71.3152,71.2837,70.3681,70.0839,70.4146,70.3239,70.0656,70.2548,70.2759,70.1011,
Transpose (Finished Receive),72.0874,71.8936,71.8952,72.0589,72.054,71.6629,72.0374,72.1295,70.4845,70.507,70.7186,70.6772,70.8666,70.9572,71.3157,71.2842,70.3686,70.0843,70.415,70.3243,70.0661,70.2552,70.2766,70.1015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.0938,71.9013,71.9028,72.0662,72.0632,71.6698,72.0456,72.1365,70.4922,70.515,70.7274,70.6845,70.8748,70.9647,71.3226,71.2905,70.3756,70.0925,70.4225,70.3316,70.0729,70.2629,70.2852,70.1098,
1D FFT X-Direction,73.435,73.2223,73.193,73.3221,73.4037,73.0004,73.3711,73.4827,71.8236,71.9098,71.9458,72.0441,72.2124,72.2104,72.6104,72.5258,71.1123,70.8289,71.1425,71.0476,70.8688,71.0584,71.0883,70.7909,
Run complete,73.4437,73.227,73.1981,73.3282,73.4098,73.0047,73.3751,73.4887,71.8282,71.9157,71.9524,72.0492,72.2185,72.2157,72.6162,72.5323,71.1166,70.8331,71.1466,71.0516,70.8727,71.0624,71.0921,70.7942,

init,292.11,297.895,288.233,297.554,294.851,290.704,291.593,292.947,303.33,305.443,299.9,303.118,293.683,295.216,288.206,284.264,286.466,289.142,290.344,289.543,291.143,288.133,291.618,288.478,
2D FFT (Sync),0.017387,0.009994,0.010725,0.01052,0.011237,0.009435,0.009336,0.00975,0.009424,0.009804,0.013678,0.009966,0.010063,0.009265,0.009527,0.009775,0.009731,0.010288,0.009735,0.009614,0.010244,0.010497,0.012533,0.009762,
2D FFT Y-Z-Direction,1.16227,1.15313,1.15588,1.16724,1.17097,1.16926,1.15911,1.1599,1.11601,1.11548,1.12127,1.13688,1.12495,1.11588,1.12123,1.10923,1.1092,1.12837,1.12749,1.10174,1.12702,1.09972,1.118,1.10247,
Transpose (First Send),1.20137,1.19317,1.19606,1.20487,1.20778,1.20662,1.19608,1.19728,1.15174,1.15137,1.161,1.17371,1.16105,1.1523,1.15726,1.14482,1.14423,1.16411,1.16363,1.13756,1.16154,1.13633,1.1562,1.13867,
Transpose (Packing),1.94395,1.93472,1.92953,1.93893,1.95169,1.94838,1.92986,1.93315,1.87187,1.87067,1.89798,1.88699,1.88001,1.87077,1.87285,1.86334,1.85843,1.88272,1.89038,1.85916,1.87883,1.85114,1.90215,1.8554,
Transpose (Start Local Transpose),1.94434,1.93496,1.92989,1.93922,1.95203,1.94878,1.93016,1.93346,1.87222,1.87112,1.89835,1.88731,1.88034,1.87107,1.87315,1.86372,1.85868,1.88301,1.89087,1.85941,1.87917,1.85153,1.90239,1.85567,
Transpose (Start Receive),1.94892,1.9389,1.93338,1.94317,1.95589,1.9526,1.9338,1.93741,1.87568,1.87461,1.90261,1.89074,1.88388,1.87466,1.87672,1.86732,1.86296,1.88737,1.89428,1.86338,1.88306,1.85542,1.907,1.85965,
Transpose (First Receive),71.9947,71.6751,72.1911,72.137,72.1101,71.8769,72.0652,71.9144,71.5764,71.8036,71.7759,71.4107,72.0743,72.0174,71.8818,71.683,70.037,70.3812,70.4729,70.4273,70.1319,70.2519,70.2431,70.0074,
Transpose (Finished Receive),71.9954,71.6758,72.1919,72.1376,72.1105,71.8774,72.0657,71.9149,71.5771,71.8042,71.7765,71.4113,72.0757,72.0191,71.8831,71.6846,70.0374,70.3817,70.4733,70.4277,70.1323,70.2523,70.2437,70.0079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.0025,71.683,72.2,72.1449,72.118,71.8856,72.073,71.9224,71.5843,71.8122,71.7848,71.4214,72.0867,72.0307,71.893,71.6968,70.045,70.3908,70.4794,70.4346,70.1394,70.2595,70.2531,70.0165,
1D FFT X-Direction,73.3483,73.022,73.4944,73.4662,73.4579,73.2366,73.3642,73.2683,72.9076,73.183,73.0671,72.7799,73.4446,73.2652,73.0954,72.9676,70.7697,71.1104,71.1919,71.1629,70.9269,71.0622,71.0631,70.719,
Run complete,73.3589,73.0264,73.4997,73.4701,73.4643,73.2402,73.3686,73.2724,72.9112,73.1889,73.0732,72.7839,73.4536,73.2731,73.1027,72.9736,70.774,71.1154,71.1958,71.1669,70.9369,71.066,71.0674,70.7246,

init,292.11,297.895,288.233,297.554,294.851,290.704,291.593,292.947,303.33,305.443,299.9,303.118,293.683,295.216,288.206,284.264,286.466,289.142,290.344,289.543,291.143,288.133,291.618,288.478,
2D FFT (Sync),0.017925,0.010095,0.010325,0.009639,0.010899,0.009652,0.00941,0.009432,0.010301,0.010879,0.01466,0.009797,0.011507,0.011587,0.01054,0.010678,0.010687,0.010558,0.010422,0.009841,0.009677,0.011911,0.01269,0.009649,
2D FFT Y-Z-Direction,1.1829,1.16724,1.16746,1.15693,1.15647,1.17515,1.16872,1.15555,1.12481,1.10184,1.11062,1.12916,1.101,1.12553,1.10249,1.12332,1.11317,1.09953,1.1255,1.13747,1.12319,1.11176,1.12965,1.11716,
Transpose (First Send),1.2215,1.20447,1.20581,1.19403,1.19326,1.21086,1.20567,1.19249,1.15991,1.13716,1.15013,1.16555,1.13654,1.16346,1.13882,1.15865,1.1474,1.13569,1.16237,1.17255,1.15777,1.14807,1.17076,1.15252,
Transpose (Packing),1.95766,1.93742,1.943,1.93095,1.92342,1.94308,1.9326,1.92359,1.87237,1.84362,1.8865,1.87941,1.85349,1.87955,1.8464,1.87156,1.87683,1.85437,1.87496,1.88574,1.86814,1.86187,1.91333,1.86615,
Transpose (Start Local Transpose),1.95824,1.93778,1.94336,1.93125,1.92405,1.94346,1.9329,1.92387,1.87273,1.84405,1.88683,1.87962,1.85376,1.87994,1.84669,1.87188,1.87711,1.8548,1.87522,1.88598,1.86843,1.86224,1.91375,1.86642,
Transpose (Start Receive),1.96205,1.94136,1.94753,1.93511,1.92812,1.94774,1.93614,1.92747,1.87687,1.84764,1.89111,1.8831,1.8576,1.88364,1.85029,1.87593,1.88119,1.85865,1.87915,1.88964,1.87193,1.86603,1.91854,1.87029,
Transpose (First Receive),71.8612,71.8391,71.5362,71.636,72.0266,72.0601,71.6827,71.9052,70.8514,71.045,71.0745,70.6879,71.0598,71.2597,70.9178,71.287,69.9048,69.6059,69.9856,70.0035,69.4481,69.6478,69.8832,69.8723,
Transpose (Finished Receive),71.8617,71.8397,71.5366,71.6365,72.0273,72.0607,71.6834,71.9061,70.8518,71.0457,71.0752,70.6882,71.0603,71.2601,70.9183,71.2878,69.9054,69.6065,69.986,70.0041,69.4487,69.6483,69.8839,69.8729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.8697,71.8464,71.5437,71.6443,72.036,72.0682,71.6904,71.913,70.86,71.0538,71.0833,70.6956,71.0684,71.2673,70.927,71.2955,69.9127,69.6143,69.9934,70.0109,69.4558,69.6559,69.8921,69.8813,
1D FFT X-Direction,73.1861,73.1858,72.8462,72.8859,73.3792,73.3849,72.9943,73.2117,72.19,72.3776,72.3652,72.0343,72.3785,72.5201,72.1245,72.5403,70.6417,70.3204,70.7375,70.7163,70.2808,70.4502,70.7002,70.5804,
Run complete,73.1961,73.1911,72.8516,72.891,73.3844,73.3902,72.9998,73.2169,72.1937,72.3837,72.3714,72.0379,72.3823,72.5263,72.1284,72.5458,70.6451,70.3248,70.7409,70.7199,70.283,70.454,70.7045,70.5839,

init,292.11,297.895,288.233,297.554,294.851,290.704,291.593,292.947,303.33,305.443,299.9,303.118,293.683,295.216,288.206,284.264,286.466,289.142,290.344,289.543,291.143,288.133,291.618,288.478,
2D FFT (Sync),0.017622,0.009361,0.009706,0.009825,0.01117,0.009172,0.009354,0.009369,0.009508,0.010074,0.013945,0.009815,0.010529,0.009722,0.009072,0.009093,0.009936,0.01049,0.009209,0.009804,0.008605,0.010378,0.01142,0.009792,
2D FFT Y-Z-Direction,1.16408,1.1649,1.15849,1.1831,1.1689,1.15856,1.16951,1.17292,1.11473,1.11218,1.10587,1.1147,1.11461,1.12132,1.11711,1.13202,1.11444,1.12557,1.10365,1.11337,1.11992,1.10107,1.12322,1.11717,
Transpose (First Send),1.20325,1.2021,1.1964,1.22091,1.20529,1.19499,1.20626,1.21129,1.1491,1.1485,1.14378,1.15157,1.15177,1.15678,1.15326,1.16738,1.14954,1.16115,1.13854,1.14947,1.15452,1.13635,1.16123,1.15199,
Transpose (Packing),1.94738,1.93585,1.93295,1.95414,1.94253,1.93124,1.93449,1.94313,1.86468,1.86875,1.88026,1.86245,1.8721,1.88292,1.87077,1.88153,1.86495,1.88337,1.85068,1.86128,1.87303,1.85167,1.90534,1.86715,
Transpose (Start Local Transpose),1.9479,1.93612,1.93332,1.95445,1.94321,1.93163,1.93477,1.94343,1.865,1.86914,1.88061,1.86276,1.8724,1.88354,1.87105,1.88199,1.8652,1.88367,1.85099,1.86153,1.87335,1.85198,1.90561,1.86746,
Transpose (Start Receive),1.95189,1.94007,1.93695,1.95892,1.94735,1.93511,1.93829,1.94737,1.86858,1.87294,1.88517,1.86637,1.8762,1.88695,1.8757,1.88547,1.86858,1.88737,1.85454,1.86541,1.8773,1.85552,1.91031,1.87145,
Transpose (First Receive),72.2956,72.2466,72.2433,72.2512,74.4353,74.3587,74.5065,74.2477,74.1101,73.5366,74.0068,73.9909,72.0559,72.1927,71.8578,72.0601,71.8374,71.876,71.7939,71.3416,71.8913,71.8424,71.8547,71.9418,
Transpose (Finished Receive),72.2963,72.2499,72.2442,72.2517,74.436,74.3592,74.507,74.2483,74.1118,73.537,74.0074,73.9916,72.0563,72.1931,71.8582,72.0605,71.8377,71.8767,71.7943,71.342,71.8919,71.8429,71.8555,71.9422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.303,72.2567,72.2538,72.259,74.444,74.3673,74.5429,74.2558,74.1462,73.5452,74.0159,73.9984,72.0638,72.1995,71.8656,72.067,71.8442,71.8846,71.8009,71.3489,71.8994,71.85,71.8867,71.9501,
1D FFT X-Direction,73.6227,73.5389,73.5589,73.5301,75.7436,75.6793,75.8566,75.6096,75.5394,74.9137,75.3003,75.3603,73.3968,73.439,73.0436,73.3302,72.5566,72.6233,72.5325,72.0623,72.6806,72.6444,72.7363,72.6447,
Run complete,73.6246,73.5408,73.5608,73.5321,75.7488,75.6829,75.8659,75.6131,75.5578,74.918,75.3064,75.3651,73.399,73.4408,73.0462,73.332,72.5584,72.6257,72.5345,72.0641,72.6824,72.6461,72.7385,72.6467,

init,292.11,297.895,288.233,297.554,294.851,290.704,291.593,292.947,303.33,305.443,299.9,303.118,293.683,295.216,288.206,284.264,286.466,289.142,290.344,289.543,291.143,288.133,291.618,288.478,
2D FFT (Sync),0.017822,0.009235,0.010077,0.009984,0.010938,0.009683,0.021852,0.009633,0.023714,0.008923,0.013396,0.00902,0.010271,0.010304,0.009097,0.009998,0.009582,0.010933,0.009583,0.009336,0.010186,0.011558,0.023369,0.009827,
2D FFT Y-Z-Direction,1.17255,1.16707,1.16366,1.15031,1.16732,1.17588,1.17686,1.16046,1.12494,1.11849,1.10621,1.10917,1.13098,1.12445,1.13046,1.10937,1.10735,1.11862,1.10334,1.09465,1.09644,1.11549,1.11441,1.1177,
Transpose (First Send),1.21154,1.2043,1.20192,1.187,1.20397,1.2115,1.23042,1.1978,1.16751,1.15505,1.1444,1.1453,1.16555,1.16073,1.16606,1.14436,1.14223,1.15431,1.13859,1.13069,1.1313,1.15172,1.16805,1.15214,
Transpose (Packing),1.94512,1.93655,1.9351,1.92025,1.93348,1.93967,2.01594,1.92934,1.96408,1.8669,1.87474,1.85716,1.87757,1.87232,1.87752,1.85651,1.85033,1.86844,1.84954,1.84514,1.84217,1.86435,1.97175,1.8689,
Transpose (Start Local Transpose),1.94561,1.93682,1.93548,1.92062,1.93374,1.93999,2.01624,1.92957,1.96444,1.8672,1.87506,1.85741,1.87787,1.8726,1.87787,1.85684,1.85061,1.86884,1.84981,1.84547,1.8425,1.86467,1.97209,1.86925,
Transpose (Start Receive),1.95033,1.94045,1.93936,1.92439,1.9374,1.94344,2.01985,1.93366,1.96832,1.87082,1.87897,1.86079,1.88191,1.87608,1.88137,1.86043,1.85447,1.87318,1.85303,1.84907,1.84567,1.86822,1.97654,1.87322,
Transpose (First Receive),73.6872,72.7212,73.574,73.5838,74.3205,74.2216,73.6688,74.3725,72.9182,73.1938,73.351,73.2806,72.1029,72.0254,72.0177,72.0256,71.755,71.7079,71.7085,71.5878,71.3319,71.3549,71.9818,71.8877,
Transpose (Finished Receive),73.6891,72.7215,73.5745,73.5842,74.3211,74.2221,73.6693,74.3741,72.9189,73.1945,73.3525,73.281,72.1033,72.0259,72.0182,72.0261,71.7564,71.7095,71.7098,71.5903,71.3324,71.3554,71.9827,71.8884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.726,72.7294,73.5814,73.5926,74.3293,74.2298,73.6768,74.4092,72.9274,73.203,73.388,73.2881,72.1111,72.0331,72.0262,72.0331,71.7913,71.7486,71.7438,71.6238,71.3397,71.3629,71.9917,71.9209,
1D FFT X-Direction,75.0849,74.0564,74.8843,74.8813,75.6362,75.5423,74.9932,75.7922,74.2754,74.5541,74.6734,74.6014,73.4297,73.284,73.2792,73.2845,72.5666,72.493,72.5355,72.353,72.1547,72.1682,72.8067,72.6419,
Run complete,75.1077,74.0601,74.8895,74.8861,75.642,75.5468,74.9976,75.8036,74.2805,74.5613,74.6871,74.6079,73.4315,73.2863,73.281,73.2865,72.5723,72.4994,72.5416,72.3581,72.1566,72.17,72.8096,72.6439,

init,292.11,297.895,288.233,297.554,294.851,290.704,291.593,292.947,303.33,305.443,299.9,303.118,293.683,295.216,288.206,284.264,286.466,289.142,290.344,289.543,291.143,288.133,291.618,288.478,
2D FFT (Sync),0.032057,0.009846,0.010078,0.009781,0.010684,0.009214,0.010437,0.023421,0.009438,0.010147,0.027386,0.009111,0.009992,0.00986,0.009062,0.009665,0.025717,0.023718,0.020879,0.022244,0.010819,0.011197,0.013747,0.02341,
2D FFT Y-Z-Direction,1.18688,1.16625,1.16144,1.16127,1.16223,1.17752,1.16082,1.182,1.11495,1.1145,1.12317,1.13243,1.12584,1.11401,1.1295,1.12485,1.11189,1.1159,1.11445,1.1258,1.10739,1.12069,1.12087,1.13002,
Transpose (First Send),1.23554,1.20371,1.19957,1.19906,1.20079,1.21468,1.19905,1.23673,1.15044,1.15192,1.17563,1.16842,1.16266,1.15065,1.16592,1.16081,1.15949,1.169,1.16703,1.17926,1.14355,1.15651,1.16251,1.18363,
Transpose (Packing),2.04991,1.94324,1.93641,1.93274,1.9355,1.95759,1.93722,2.03639,1.87055,1.87343,1.97403,1.88243,1.87657,1.8679,1.87632,1.89489,1.9494,1.95446,1.95906,1.97056,1.86376,1.89211,1.90819,1.96726,
Transpose (Start Local Transpose),2.05036,1.94355,1.93678,1.93305,1.93581,1.95798,1.93767,2.03681,1.87089,1.87385,1.97438,1.88274,1.87684,1.86818,1.87662,1.89528,1.94977,1.95489,1.95936,1.97083,1.86405,1.89243,1.90852,1.96761,
Transpose (Start Receive),2.05421,1.94727,1.94101,1.93687,1.93969,1.97868,1.94107,2.05677,1.87526,1.87735,1.97854,1.88641,1.88051,1.87164,1.88026,1.89858,1.9692,1.95839,1.9627,1.97518,1.86733,1.89595,1.92913,1.98724,
Transpose (First Receive),72.1353,71.6563,72.1198,71.9653,72.5716,72.548,72.0586,72.2543,71.9572,73.0022,72.1292,72.9683,70.8087,70.6949,71.0806,71.1125,70.4674,70.5173,70.4155,70.4406,72.1028,72.1162,71.4665,71.5171,
Transpose (Finished Receive),72.136,71.6569,72.1203,71.9657,72.5721,72.5483,72.0591,72.2551,71.9579,73.0041,72.1298,72.9699,70.8092,70.6954,71.0811,71.1129,70.4678,70.5178,70.4163,70.4411,72.1034,72.117,71.4672,71.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.1431,71.6643,72.1283,71.9725,72.5811,72.5564,72.0673,72.2632,71.9658,73.0402,72.1393,73.0063,70.8174,70.7021,71.0886,71.1203,70.4754,70.5261,70.4232,70.4481,72.1383,72.15,71.4762,71.5257,
1D FFT X-Direction,73.4387,73.0395,73.4401,73.2933,73.932,73.8548,73.3395,73.6176,73.3031,74.4693,73.4201,74.3878,72.1166,71.9656,72.3303,72.3694,71.2247,71.2623,71.1542,71.1903,72.9584,72.9633,72.2486,72.2136,
Run complete,73.4509,73.0435,73.4444,73.2973,73.9387,73.8605,73.345,73.6221,73.3092,74.4771,73.4271,74.3962,72.1229,71.9699,72.3361,72.3749,71.2263,71.2647,71.1563,71.1923,72.9621,72.9687,72.2527,72.2178,

init,292.11,297.895,288.233,297.554,294.851,290.704,291.593,292.947,303.33,305.443,299.9,303.118,293.683,295.216,288.206,284.264,286.466,289.142,290.344,289.543,291.143,288.133,291.618,288.478,
2D FFT (Sync),0.017906,0.009163,0.025366,0.009954,0.011542,0.009392,0.025498,0.01037,0.010169,0.021605,0.029726,0.024671,0.025507,0.009309,0.00845,0.009784,0.010382,0.027301,0.009387,0.00987,0.042182,0.024888,0.012504,0.010453,
2D FFT Y-Z-Direction,1.18298,1.1598,1.16777,1.16649,1.15589,1.16936,1.17892,1.15841,1.12394,1.13472,1.12882,1.13755,1.11723,1.11219,1.10531,1.13007,1.11991,1.12185,1.13124,1.13263,1.14563,1.13338,1.10419,1.11048,
Transpose (First Send),1.22262,1.19685,1.20532,1.20321,1.19256,1.20597,1.21645,1.19709,1.15941,1.18563,1.16857,1.18896,1.15259,1.14805,1.14122,1.1659,1.15548,1.15761,1.16681,1.16914,1.19459,1.18451,1.14359,1.14581,
Transpose (Packing),1.96955,1.9395,1.94762,1.95667,1.95291,1.94514,1.95457,1.93828,1.8813,1.9609,1.91747,1.95171,1.86462,1.86599,1.85586,1.88156,1.87901,1.88079,1.89997,1.88934,1.98234,1.97764,1.89112,1.86491,
Transpose (Start Local Transpose),1.97009,1.93979,1.948,1.95698,1.95336,1.9455,1.95486,1.93878,1.88164,1.96138,1.91782,1.95202,1.86492,1.86631,1.85624,1.88193,1.87939,1.88118,1.90041,1.88962,1.98269,1.97828,1.89144,1.86524,
Transpose (Start Receive),1.97587,1.94367,1.95195,1.9605,1.95722,1.9491,1.95816,1.94233,1.88524,1.96503,1.92213,1.97103,1.86836,1.86981,1.85971,1.88581,1.88303,1.88505,1.90371,1.8935,1.98641,1.98239,1.89588,1.86899,
Transpose (First Receive),71.886,71.8277,71.8423,71.6485,71.6131,71.6237,71.8527,71.8226,71.2089,71.0623,71.2833,71.137,71.2407,71.1997,71.5871,71.5572,69.4622,69.8235,69.6761,69.8201,70.0319,69.8688,69.824,70.0447,
Transpose (Finished Receive),71.887,71.8281,71.8429,71.6494,71.6137,71.6245,71.8532,71.8232,71.2092,71.0632,71.284,71.1375,71.2413,71.2001,71.5876,71.5575,69.4627,69.8241,69.6766,69.8206,70.0325,69.8692,69.8248,70.0451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.894,71.8349,71.8497,71.6561,71.6217,71.632,71.8607,71.8311,71.218,71.0709,71.2912,71.1445,71.2492,71.2074,71.5946,71.5643,69.4705,69.8334,69.6842,69.8289,70.0403,69.8778,69.8338,70.0532,
1D FFT X-Direction,73.2282,73.1181,73.1511,72.9304,72.949,72.9729,73.1776,73.1638,72.5515,72.4254,72.5764,72.4983,72.6104,72.4684,72.8199,72.7392,70.204,70.5759,70.4363,70.5703,70.8562,70.6526,70.6346,70.7773,
Run complete,73.2431,73.1234,73.1565,72.9354,72.9539,72.9791,73.1825,73.1699,72.5566,72.4293,72.5832,72.5024,72.6165,72.4728,72.8258,72.7454,70.2077,70.5796,70.4405,70.5736,70.8601,70.6563,70.6388,70.781,

init,292.11,297.895,288.233,297.554,294.851,290.704,291.593,292.947,303.33,305.443,299.9,303.118,293.683,295.216,288.206,284.264,286.466,289.142,290.344,289.543,291.143,288.133,291.618,288.478,
2D FFT (Sync),0.018542,0.01032,0.009597,0.010153,0.010955,0.010421,0.009939,0.009314,0.010252,0.00949,0.012314,0.009676,0.010322,0.010011,0.009241,0.00971,0.010231,0.011312,0.008604,0.010044,0.009372,0.011126,0.011456,0.00917,
2D FFT Y-Z-Direction,1.16501,1.16758,1.16419,1.16927,1.16734,1.17319,1.15744,1.16638,1.13413,1.10273,1.11472,1.12523,1.12596,1.11428,1.12503,1.11943,1.12568,1.10522,1.12075,1.12211,1.09074,1.13062,1.12756,1.13149,
Transpose (First Send),1.2041,1.20532,1.20241,1.2062,1.20597,1.20942,1.19497,1.20416,1.16961,1.13948,1.15344,1.16228,1.16289,1.14996,1.16147,1.15586,1.16065,1.14126,1.15773,1.15859,1.12523,1.16672,1.16656,1.16656,
Transpose (Packing),1.95183,1.94372,1.93816,1.93788,1.94629,1.94691,1.92385,1.93873,1.88607,1.85409,1.88974,1.87258,1.87682,1.86514,1.87405,1.8669,1.87258,1.85357,1.87439,1.87535,1.84347,1.87822,1.91495,1.89547,
Transpose (Start Local Transpose),1.95228,1.94398,1.93856,1.93819,1.9466,1.94728,1.92424,1.93904,1.88637,1.85448,1.8901,1.87287,1.87719,1.86546,1.87433,1.86723,1.87298,1.85387,1.87474,1.87562,1.84378,1.87856,1.9155,1.89572,
Transpose (Start Receive),1.95613,1.94803,1.94213,1.94199,1.95027,1.95158,1.92803,1.94298,1.88996,1.85797,1.89417,1.87655,1.88076,1.8687,1.87785,1.8704,1.87648,1.858,1.8783,1.87933,1.84709,1.8824,1.92008,1.8993,
Transpose (First Receive),72.0009,71.8205,72.1545,72.1802,72.1318,71.9965,71.9211,72.0268,71.213,71.3831,71.2296,71.1993,71.5656,71.2694,71.5981,71.4324,70.2436,70.1537,70.2242,70.085,70.403,70.4175,70.2969,70.221,
Transpose (Finished Receive),72.0017,71.8211,72.1555,72.1807,72.1326,71.9969,71.9217,72.0275,71.2135,71.3837,71.2302,71.1996,71.5661,71.2699,71.5985,71.4329,70.2444,70.1542,70.2247,70.0857,70.4037,70.418,70.2977,70.2215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.0097,71.8286,72.1627,72.1884,72.141,72.0044,71.9303,72.0358,71.2227,71.3921,71.2379,71.2061,71.5744,71.2773,71.6053,71.4398,70.2509,70.1625,70.2319,70.0929,70.4107,70.4258,70.3057,70.2288,
1D FFT X-Direction,73.3034,73.1883,73.4382,73.4747,73.4882,73.3361,73.2493,73.3569,72.5558,72.7671,72.4786,72.559,72.9175,72.5376,72.8471,72.6511,70.9888,70.9051,70.9773,70.8026,71.2131,71.2254,71.1289,70.9565,
Run complete,73.3146,73.1925,73.4426,73.4794,73.4964,73.3406,73.2539,73.3628,72.5592,72.7746,72.4828,72.5638,72.9228,72.5415,72.8525,72.6549,70.9925,70.909,70.9811,70.806,71.2169,71.2303,71.1329,70.959,

init,292.11,297.895,288.233,297.554,294.851,290.704,291.593,292.947,303.33,305.443,299.9,303.118,293.683,295.216,288.206,284.264,286.466,289.142,290.344,289.543,291.143,288.133,291.618,288.478,
2D FFT (Sync),0.016837,0.01041,0.010304,0.011374,0.010763,0.010354,0.009348,0.009453,0.009705,0.010688,0.013219,0.01049,0.010283,0.010216,0.008312,0.009544,0.010649,0.011071,0.008397,0.009221,0.010482,0.010668,0.012849,0.009837,
2D FFT Y-Z-Direction,1.1645,1.1672,1.15996,1.15058,1.16894,1.1706,1.15292,1.16956,1.12727,1.13113,1.11003,1.12249,1.12686,1.12936,1.09391,1.11636,1.10549,1.12127,1.09969,1.10584,1.10454,1.10893,1.12545,1.10771,
Transpose (First Send),1.20395,1.20498,1.19769,1.18891,1.20614,1.20744,1.1915,1.20779,1.16313,1.16851,1.14928,1.15806,1.16227,1.16935,1.12921,1.15272,1.14076,1.15745,1.13559,1.14163,1.14041,1.14533,1.16394,1.14346,
Transpose (Packing),1.95059,1.94277,1.9453,1.92527,1.93884,1.94199,1.9233,1.95418,1.87728,1.88087,1.88377,1.87074,1.88048,1.88271,1.84697,1.86411,1.85373,1.87927,1.84785,1.86104,1.85583,1.86275,1.9124,1.86256,
Transpose (Start Local Transpose),1.95112,1.94303,1.94566,1.92556,1.93917,1.94226,1.92361,1.95445,1.87756,1.88125,1.88407,1.87104,1.88076,1.883,1.84724,1.86444,1.85405,1.8796,1.84814,1.86138,1.85628,1.8632,1.9127,1.8628,
Transpose (Start Receive),1.95507,1.94683,1.95002,1.92939,1.94308,1.94575,1.92714,1.95814,1.88128,1.88485,1.88856,1.87426,1.88434,1.88682,1.85044,1.86823,1.85762,1.88349,1.8518,1.86563,1.85972,1.86736,1.9175,1.86688,
Transpose (First Receive),72.0554,71.9626,71.653,71.9573,71.8851,71.821,72.296,72.2793,71.2876,71.0615,70.988,71.2615,71.5139,71.547,71.3076,71.2949,69.9107,69.7472,69.8526,69.784,69.874,69.7775,69.8758,69.8904,
Transpose (Finished Receive),72.0561,71.9634,71.6536,71.9587,71.886,71.8215,72.2966,72.2797,71.2883,71.0622,70.9888,71.2619,71.5143,71.5475,71.3081,71.2958,69.9112,69.7476,69.8532,69.7846,69.8744,69.7781,69.8766,69.8908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
