,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.58,60.3806,60.9086,59.3038,60.5318,58.6882,60.7246,59.8948,60.8348,60.4481,61.1116,60.2369,58.5902,59.6189,61.4185,60.9428,61.1826,61.4132,59.289,61.0073,59.4924,59.5268,60.1034,59.2023,60.5663,60.5729,61.1754,59.0061,59.5495,59.917,61.5558,59.8174,
Transpose (Finished All2All),483.212,483.49,483.476,482.668,481.358,480.972,480.921,480.493,481.253,480.989,481.256,481.253,480.959,481.439,481.544,481.543,481.098,480.898,481.231,481.276,481.251,481.363,481.36,480.892,480.758,480.835,481.29,480.753,481.622,481.607,481.668,481.664,
Transpose (Unpacking),486.153,486.453,486.419,485.604,484.29,483.914,483.849,483.434,484.19,483.921,484.211,484.185,483.893,484.367,484.474,484.475,484.028,483.827,484.161,484.227,484.185,484.297,484.297,483.82,483.706,483.874,484.23,483.676,484.629,484.561,484.63,484.612,
1D FFT X-Direction,489.505,489.812,489.75,488.973,487.596,487.263,487.153,486.758,487.504,487.24,487.547,487.495,487.208,487.669,487.741,487.761,487.27,487.122,487.451,487.562,487.536,487.59,487.617,487.155,487.003,487.171,487.581,486.97,487.947,487.934,487.979,487.967,
Run complete,489.506,489.812,489.75,488.974,487.597,487.263,487.153,486.758,487.505,487.24,487.547,487.495,487.208,487.67,487.741,487.761,487.271,487.122,487.452,487.562,487.536,487.59,487.617,487.155,487.004,487.171,487.581,486.97,487.947,487.934,487.979,487.967,

init,338.937,333.451,309.873,313.895,1250.09,1255.64,1234.71,1003.42,299.257,305.789,300.494,294.547,310.741,305.329,292.307,298.408,317.827,324.177,308.987,300.824,289.188,299.317,289.34,291.929,307.528,325.524,303.535,326.572,320.086,314.228,297.899,292.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.5086,60.7765,60.7756,60.9012,61.3438,58.8614,59.5756,60.8712,60.9876,60.9408,60.7765,61.4309,59.2735,58.8661,59.1606,60.1071,59.6082,59.8327,58.542,60.2807,58.6486,59.0921,60.3193,59.0349,61.488,60.3826,60.6822,58.9981,60.328,59.7005,60.7423,60.3615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.509,60.7771,60.7761,60.9017,61.3443,58.8618,59.576,60.8715,60.9881,60.9414,60.777,61.4312,59.2738,58.8665,59.1609,60.1077,59.6085,59.8331,58.5424,60.2812,58.6489,59.0924,60.3196,59.0352,61.4884,60.383,60.6827,58.9985,60.3285,59.701,60.7426,60.3619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.5093,60.7774,60.7764,60.902,61.3447,58.8624,59.5762,60.8719,60.9884,60.9419,60.7772,61.4315,59.2743,58.8667,59.1612,60.1081,59.6088,59.8336,58.5427,60.2815,58.6495,59.0928,60.3198,59.0355,61.4887,60.3833,60.6832,58.9988,60.3288,59.7014,60.743,60.3621,
Transpose (Finished All2All),485.483,485.396,485.69,485.689,483.49,482.778,483.392,483.35,485.619,485.647,484.809,485.597,483.338,483.619,483.587,483.228,483.788,483.635,483.469,483.809,482.735,483.231,483.315,483.425,483.232,483.609,483.241,483.616,483.222,483.022,483.219,482.522,
Transpose (Unpacking),488.423,488.329,488.645,488.629,486.45,485.719,486.318,486.29,488.557,488.607,487.761,488.53,486.272,486.573,486.538,486.162,486.716,486.566,486.4,486.788,485.671,486.166,486.249,486.375,486.178,486.661,486.184,486.561,486.224,486,486.181,485.468,
1D FFT X-Direction,491.752,491.665,492.016,491.943,489.807,489.075,489.616,489.585,491.846,491.938,491.084,491.862,489.594,489.916,489.872,489.477,490.011,489.866,489.671,490.138,489.002,489.501,489.584,489.71,489.519,490.006,489.53,489.898,489.531,489.413,489.543,488.82,
Run complete,491.752,491.666,492.016,491.944,489.807,489.075,489.616,489.585,491.846,491.938,491.084,491.862,489.595,489.916,489.872,489.477,490.011,489.867,489.672,490.138,489.003,489.502,489.584,489.71,489.519,490.007,489.53,489.899,489.531,489.414,489.543,488.82,

init,338.937,333.451,309.873,313.895,1250.09,1255.64,1234.71,1003.42,299.257,305.789,300.494,294.547,310.741,305.329,292.307,298.408,317.827,324.177,308.987,300.824,289.188,299.317,289.34,291.929,307.528,325.524,303.535,326.572,320.086,314.228,297.899,292.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.0898,61.1222,60.7176,61.5409,59.1067,60.4388,61.3713,59.3322,59.3138,60.7589,58.6503,60.785,59.7444,60.1311,60.1358,61.4312,61.2952,60.0746,61.4559,59.1516,61.4223,59.3841,58.8917,58.819,59.4749,60.148,60.0458,58.0158,60.4852,61.0153,60.9489,60.3016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.0903,61.1226,60.718,61.5413,59.1071,60.4391,61.3716,59.3325,59.3143,60.7594,58.6508,60.7854,59.7468,60.1314,60.1362,61.4316,61.2956,60.075,61.4565,59.152,61.4226,59.3845,58.8921,58.8194,59.4752,60.1483,60.0483,58.0162,60.4857,61.0158,60.9492,60.3019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.0906,61.1229,60.7183,61.5419,59.1086,60.4394,61.3719,59.3328,59.3146,60.7596,58.6511,60.7858,59.75,60.1317,60.1367,61.4318,61.296,60.0753,61.4568,59.1533,61.4229,59.3851,58.8924,58.8197,59.4755,60.1486,60.0515,58.0174,60.4861,61.0161,60.9495,60.3022,
Transpose (Finished All2All),482.399,482.435,482.191,482.415,480.453,481.459,481.44,480.895,480.125,480.16,480.002,480.158,480.861,480.641,481.397,481.404,481.013,480.546,481.009,480.7,480.212,480.385,480.544,480.515,480.895,481.503,481.499,481.241,482.021,482.463,483.138,483.141,
Transpose (Unpacking),485.34,485.366,485.137,485.351,483.391,484.423,484.369,483.833,483.071,483.094,482.959,483.09,483.813,483.565,484.331,484.334,483.94,483.474,483.932,483.65,483.147,483.324,483.501,483.442,483.846,484.539,484.46,484.165,485.026,485.42,486.118,486.11,
1D FFT X-Direction,488.658,488.732,488.454,488.696,486.719,487.816,487.7,487.159,486.379,486.403,486.322,486.418,487.166,486.892,487.607,487.635,487.207,486.795,487.226,486.954,486.502,486.63,486.898,486.751,487.196,487.827,487.836,487.494,488.337,488.77,489.523,489.446,
Run complete,488.658,488.732,488.454,488.696,486.72,487.816,487.7,487.159,486.38,486.403,486.322,486.418,487.167,486.892,487.607,487.635,487.208,486.795,487.227,486.954,486.502,486.63,486.899,486.752,487.196,487.827,487.837,487.495,488.337,488.77,489.523,489.447,

init,338.937,333.451,309.873,313.895,1250.09,1255.64,1234.71,1003.42,299.257,305.789,300.494,294.547,310.741,305.329,292.307,298.408,317.827,324.177,308.987,300.824,289.188,299.317,289.34,291.929,307.528,325.524,303.535,326.572,320.086,314.228,297.899,292.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.3888,59.5286,61.2264,60.7059,57.9984,60.5166,58.286,60.0198,61.6839,59.5984,60.0891,60,59.7547,59.2944,60.2191,61.3232,58.7512,60.6766,61.1658,60.0318,60.0053,61.6284,60.072,60.1204,59.9192,61.2526,60.464,60.0516,61.7417,58.9545,60.2412,59.2458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.3895,59.5294,61.2267,60.7063,57.9988,60.5169,58.2863,60.0202,61.6843,59.5989,60.0896,60.0004,59.7551,59.2949,60.2194,61.3236,58.7516,60.6769,61.1661,60.0322,60.0057,61.6288,60.0724,60.1207,59.9196,61.2529,60.4646,60.0521,61.7424,58.955,60.2415,59.2463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.3898,59.5296,61.227,60.7069,57.9994,60.5172,58.2866,60.0205,61.6846,59.5992,60.09,60.0007,59.7554,59.2952,60.2199,61.3239,58.7519,60.6772,61.1664,60.0325,60.0059,61.6292,60.0727,60.1211,59.9198,61.2532,60.4649,60.0526,61.7427,58.9555,60.2418,59.2465,
Transpose (Finished All2All),480.816,480.708,480.883,480.822,480.571,480.844,480.374,480.369,482.857,482.257,482.187,482.866,480.882,480.787,480.519,480.558,480.561,480.643,480.82,480.225,480.48,480.818,480.727,480.805,480.766,480.911,480.878,480.909,480.858,480.773,480.858,480.714,
Transpose (Unpacking),483.758,483.644,483.827,483.761,483.504,483.785,483.302,483.305,485.799,485.194,485.138,485.817,483.822,483.713,483.445,483.489,483.488,483.569,483.747,483.171,483.42,483.76,483.664,483.734,483.716,483.933,483.823,483.83,483.864,483.73,483.823,483.661,
1D FFT X-Direction,487.094,486.96,487.163,487.09,486.82,487.114,486.616,486.623,489.142,488.536,488.486,489.162,487.13,487.016,486.759,486.79,486.766,486.887,487.056,486.537,486.763,487.103,486.992,487.042,487.048,487.231,487.171,487.136,487.174,487.123,487.21,486.993,
Run complete,487.094,486.96,487.163,487.09,486.82,487.114,486.616,486.624,489.142,488.537,488.486,489.163,487.13,487.016,486.759,486.79,486.766,486.887,487.056,486.537,486.763,487.103,486.992,487.042,487.048,487.231,487.172,487.136,487.174,487.123,487.21,486.993,

init,338.937,333.451,309.873,313.895,1250.09,1255.64,1234.71,1003.42,299.257,305.789,300.494,294.547,310.741,305.329,292.307,298.408,317.827,324.177,308.987,300.824,289.188,299.317,289.34,291.929,307.528,325.524,303.535,326.572,320.086,314.228,297.899,292.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.0294,59.6824,61.0903,61.1287,61.0433,58.8962,61.6404,60.4024,61.3152,60.0241,61.4138,61.4492,59.4253,59.8264,60.7032,59.2474,59.2394,60.2617,61.2364,59.4833,59.1406,60.3498,61.6118,59.3199,59.4267,61.0851,60.7557,60.9737,61.1662,60.619,59.6722,61.5946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.0299,59.6829,61.0906,61.1291,61.0437,58.8965,61.6407,60.4026,61.3157,60.0246,61.4143,61.4495,59.4256,59.8267,60.7036,59.2478,59.2398,60.2621,61.2368,59.4841,59.1409,60.3501,61.6121,59.3203,59.427,61.0855,60.7562,60.974,61.1666,60.6194,59.6727,61.5949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.0302,59.6832,61.0909,61.1294,61.044,58.897,61.6409,60.4029,61.316,60.0249,61.4146,61.4498,59.426,59.827,60.704,59.2481,59.2401,60.2623,61.237,59.4844,59.1411,60.3505,61.6124,59.3206,59.4273,61.0858,60.7565,60.9744,61.167,60.6198,59.6731,61.5952,
Transpose (Finished All2All),482.131,482.402,481.291,482.536,482.672,482.249,482.486,482.641,484.396,483.504,484.411,484.285,482.337,482.664,481.334,482.196,481.949,482.25,482.337,482.4,482.661,482.611,482.614,482.649,482.614,482.399,482.48,482.667,481.7,482.321,482.517,482.613,
Transpose (Unpacking),485.098,485.331,484.233,485.474,485.603,485.189,485.414,485.578,487.336,486.44,487.388,487.218,485.269,485.593,484.258,485.129,484.873,485.18,485.271,485.345,485.619,485.55,485.549,485.577,485.562,485.428,485.422,485.591,484.711,485.276,485.478,485.56,
1D FFT X-Direction,488.429,488.648,487.582,488.812,488.944,488.544,488.714,488.917,490.662,489.752,490.744,490.523,488.561,488.854,487.515,488.441,488.174,488.493,488.591,488.703,488.962,488.889,488.811,488.87,488.889,488.715,488.735,488.886,488.044,488.646,488.867,488.903,
Run complete,488.43,488.649,487.583,488.812,488.944,488.544,488.714,488.917,490.663,489.753,490.744,490.523,488.562,488.854,487.516,488.441,488.174,488.493,488.591,488.703,488.962,488.889,488.811,488.87,488.889,488.716,488.735,488.886,488.045,488.646,488.867,488.904,

init,338.937,333.451,309.873,313.895,1250.09,1255.64,1234.71,1003.42,299.257,305.789,300.494,294.547,310.741,305.329,292.307,298.408,317.827,324.177,308.987,300.824,289.188,299.317,289.34,291.929,307.528,325.524,303.535,326.572,320.086,314.228,297.899,292.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.184,60.6811,60.8318,61.0544,61.1956,60.688,60.9393,59.889,59.9881,59.9685,58.194,61.3402,60.9902,59.6715,60.0842,59.6955,59.3182,61.3208,59.9995,61.4559,61.484,59.3703,61.0741,59.9068,59.7114,59.0539,60.1831,60.1184,61.6485,60.6148,58.8132,60.1242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.1846,60.6816,60.8322,61.0546,61.1963,60.6883,60.9396,59.8894,59.9887,59.9697,58.1945,61.3405,60.9905,59.6719,60.0845,59.696,59.3187,61.321,59.9998,61.4563,61.4844,59.3707,61.0744,59.9072,59.7117,59.0542,60.1842,60.1188,61.6491,60.6152,58.8136,60.1246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.1848,60.6819,60.8325,61.0549,61.1967,60.6886,60.9399,59.8897,59.989,59.9702,58.1948,61.341,60.9908,59.6721,60.0849,59.6963,59.3189,61.3213,60.0001,61.4566,61.4848,59.371,61.0748,59.9075,59.712,59.0546,60.1845,60.1191,61.6494,60.6156,58.8139,60.1249,
Transpose (Finished All2All),483.845,484.132,483.777,484.117,481.777,481.414,481.607,481.792,481.627,481.717,481.719,481.577,481.427,481.574,481.47,481.627,481.196,481.602,480.858,481.484,481.428,481.201,481.376,480.719,482.116,482.123,482.009,481.625,481.565,480.872,481.447,480.936,
Transpose (Unpacking),486.788,487.094,486.723,487.055,484.711,484.353,484.536,484.756,484.565,484.653,484.672,484.508,484.359,484.504,484.401,484.554,484.127,484.534,483.787,484.428,484.366,484.135,484.308,483.65,485.062,485.157,484.949,484.548,484.574,483.826,484.412,483.884,
1D FFT X-Direction,490.134,490.42,490.033,490.362,488.042,487.658,487.81,488.114,487.867,487.975,487.982,487.845,487.679,487.802,487.676,487.807,487.407,487.863,487.127,487.792,487.682,487.489,487.62,486.92,488.369,488.439,488.308,487.843,487.86,487.165,487.784,487.213,
Run complete,490.134,490.42,490.033,490.363,488.042,487.658,487.81,488.114,487.867,487.975,487.982,487.845,487.68,487.802,487.676,487.807,487.407,487.863,487.127,487.792,487.682,487.49,487.62,486.92,488.37,488.439,488.308,487.843,487.86,487.166,487.784,487.213,

init,338.937,333.451,309.873,313.895,1250.09,1255.64,1234.71,1003.42,299.257,305.789,300.494,294.547,310.741,305.329,292.307,298.408,317.827,324.177,308.987,300.824,289.188,299.317,289.34,291.929,307.528,325.524,303.535,326.572,320.086,314.228,297.899,292.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.0862,59.224,60.8642,59.0032,61.1399,60.6485,61.0533,59.4112,61.0411,58.8721,60.3567,61.0233,60.3846,58.6689,59.8295,61.3841,60.928,59.545,60.7293,60.8661,60.6963,59.4415,60.5365,61.1868,60.6423,58.5976,61.5355,59.9876,61.611,60.686,59.6656,59.8282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.0867,59.2245,60.8646,59.0035,61.1403,60.6489,61.0536,59.4117,61.0416,58.8726,60.3572,61.0235,60.385,58.6692,59.8298,61.3847,60.9284,59.5453,60.7296,60.8665,60.6966,59.4418,60.5368,61.1872,60.6426,58.5981,61.536,59.9881,61.6113,60.6866,59.666,59.8287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.087,59.2248,60.8649,59.0038,61.1407,60.6493,61.0539,59.4119,61.0419,58.8729,60.3575,61.0238,60.3853,58.6696,59.8302,61.3851,60.9287,59.5456,60.7299,60.8668,60.6969,59.4421,60.5371,61.1874,60.643,58.5984,61.5363,59.9886,61.6116,60.6872,59.6664,59.829,
Transpose (Finished All2All),482.567,482.563,481.81,481.661,484.573,484.371,484.522,484.556,482.321,481.794,482.278,482.451,482.592,482.07,481.779,482.595,482.565,482.569,482.379,481.663,482.378,482.44,482.523,482.544,482.873,482.517,482.284,482.568,482.927,482.444,482.592,482.747,
Transpose (Unpacking),485.513,485.496,484.754,484.6,487.531,487.311,487.449,487.493,485.26,484.726,485.235,485.379,485.528,484.994,484.708,485.532,485.494,485.496,485.306,484.61,485.316,485.385,485.46,485.477,485.822,485.542,485.234,485.491,485.939,485.398,485.556,485.7,
1D FFT X-Direction,488.877,488.837,488.083,487.924,490.909,490.678,490.759,490.819,488.607,487.996,488.567,488.692,488.84,488.301,488.014,488.825,488.776,488.798,488.587,487.96,488.616,488.705,488.791,488.778,489.155,488.852,488.598,488.797,489.247,488.723,488.914,489.026,
Run complete,488.877,488.837,488.083,487.924,490.909,490.678,490.76,490.819,488.607,487.996,488.568,488.692,488.84,488.301,488.014,488.825,488.776,488.798,488.588,487.96,488.617,488.706,488.791,488.778,489.155,488.852,488.599,488.797,489.247,488.723,488.915,489.026,

init,338.937,333.451,309.873,313.895,1250.09,1255.64,1234.71,1003.42,299.257,305.789,300.494,294.547,310.741,305.329,292.307,298.408,317.827,324.177,308.987,300.824,289.188,299.317,289.34,291.929,307.528,325.524,303.535,326.572,320.086,314.228,297.899,292.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.5782,60.967,60.5849,59.8878,60.4642,60.6007,61.6737,59.7488,60.999,61.522,58.7275,59.8166,61.0206,60.8093,61.3561,58.714,60.8972,60.7974,61.3676,60.5547,61.5463,59.4495,61.0685,61.0475,61.2139,60.1327,61.338,60.6251,61.4438,59.7242,60.6375,61.1594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.5787,60.9674,60.5855,59.8881,60.4647,60.6011,61.674,59.7492,60.9996,61.5225,58.7279,59.8169,61.021,60.8098,61.3565,58.7145,60.8975,60.7978,61.3679,60.555,61.5466,59.4499,61.0689,61.0478,61.2142,60.1331,61.3384,60.6256,61.4442,59.7246,60.6379,61.1597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.5791,60.9677,60.5858,59.8884,60.4661,60.6015,61.6744,59.7495,61,61.5228,58.7282,59.8172,61.0213,60.8101,61.3567,58.7148,60.8978,60.7981,61.3682,60.5553,61.5469,59.4502,61.0691,61.0481,61.2146,60.1335,61.3387,60.6259,61.4446,59.7249,60.6384,61.1601,
Transpose (Finished All2All),480.433,481.037,481.052,481.047,481.449,481.367,481.451,480.474,480.559,480.565,480.35,480.41,479.865,479.722,479.93,479.904,480.593,480.384,480.601,479.868,480.951,480.202,480.954,480.847,480.255,480.325,480.326,480.132,480.921,480.908,480.323,480.919,
Transpose (Unpacking),483.374,483.966,483.99,483.979,484.382,484.308,484.382,483.409,483.498,483.5,483.303,483.346,482.803,482.652,482.859,482.837,483.519,483.312,483.528,482.816,483.883,483.137,483.887,483.78,483.202,483.344,483.269,483.057,483.926,483.86,483.283,483.871,
1D FFT X-Direction,486.685,487.316,487.321,487.306,487.704,487.661,487.63,486.726,486.799,486.837,486.623,486.639,486.119,485.966,486.166,486.142,486.816,486.575,486.849,486.15,487.22,486.466,487.231,487.085,486.542,486.639,486.619,486.403,487.22,487.212,486.658,487.197,
Run complete,486.685,487.316,487.321,487.306,487.704,487.661,487.63,486.726,486.8,486.837,486.623,486.639,486.119,485.966,486.166,486.142,486.817,486.575,486.85,486.15,487.22,486.466,487.231,487.085,486.542,486.639,486.619,486.403,487.22,487.213,486.658,487.197,

init,338.937,333.451,309.873,313.895,1250.09,1255.64,1234.71,1003.42,299.257,305.789,300.494,294.547,310.741,305.329,292.307,298.408,317.827,324.177,308.987,300.824,289.188,299.317,289.34,291.929,307.528,325.524,303.535,326.572,320.086,314.228,297.899,292.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.958,61.1521,58.5275,58.9334,59.9311,60.3682,59.9461,60.3232,59.956,59.5953,60.3624,61.3352,61.222,60.1962,58.0905,58.5731,60.0312,60.4406,60.084,59.6353,60.9182,59.6536,59.5267,59.7627,60.3057,61.2305,61.361,60.2483,60.7738,61.3888,60.4673,59.4382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.9585,61.1525,58.5278,58.9336,59.9317,60.3685,59.9464,60.3236,59.9563,59.5958,60.3629,61.3358,61.2223,60.1989,58.0908,58.5735,60.0316,60.441,60.0844,59.6357,60.9186,59.654,59.527,59.7633,60.306,61.2322,61.3615,60.2487,60.7742,61.3892,60.4677,59.4387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.9588,61.1529,58.528,58.9339,59.9322,60.3688,59.9466,60.3239,59.9566,59.596,60.3632,61.336,61.2226,60.202,58.0911,58.5737,60.0319,60.4413,60.0847,59.636,60.9191,59.6544,59.5273,59.7635,60.3063,61.2352,61.3619,60.249,60.7747,61.3896,60.468,59.439,
Transpose (Finished All2All),480.715,481.53,481.368,481.149,481.321,481.217,481.411,481.66,483.557,481.978,483.546,483.362,481.704,481.708,481.585,481.563,481.233,481.62,481.364,481.151,483.188,483.1,482.828,483.193,482.859,481.985,482.972,482.966,482.402,482.208,482.387,482.026,
