,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),12.4305,12.4423,12.3431,12.3618,12.2941,12.2942,12.262,12.2628,12.4098,12.4193,12.4147,12.4097,12.2528,12.2536,12.1383,12.0942,11.1489,11.157,11.142,11.1404,11.2514,11.2524,11.2556,11.2484,
1D FFT X-Direction,12.4985,12.5064,12.4101,12.4271,12.36,12.3625,12.3271,12.3262,12.4753,12.4855,12.4767,12.477,12.3175,12.3158,12.2065,12.1602,11.2038,11.2089,11.1989,11.1982,11.307,11.3084,11.3088,11.3048,
Run complete,12.5204,12.5142,12.4173,12.4347,12.3675,12.3701,12.3344,12.3328,12.4807,12.4917,12.4837,12.483,12.3234,12.3254,12.2172,12.165,11.2092,11.2138,11.2035,11.2029,11.3125,11.3133,11.3135,11.3095,

init,316.941,319.403,302.973,304.734,294.539,299.569,292.854,293.64,295.137,302.396,302.951,303.179,305.16,301.878,291.544,289.559,316.318,319.172,304.741,301.395,297.509,299.199,287.789,289.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.387626,0.383454,0.376553,0.376808,0.381865,0.37581,0.378609,0.37497,0.379873,0.375971,0.380237,0.38376,0.37061,0.379905,0.385238,0.381884,0.323058,0.324058,0.316019,0.314744,0.324119,0.31806,0.318615,0.318011,
Transpose (First Send),2.15417,2.14866,2.14682,2.14832,2.14647,2.14125,2.14507,2.14154,2.14764,2.14336,2.15307,2.15663,2.1366,2.14595,2.15207,2.14772,1.9347,1.93471,1.92514,1.92525,1.92991,1.92617,1.92903,1.92881,
Transpose (Packing),2.15196,2.14649,2.1456,2.14665,2.14494,2.13966,2.14387,2.14017,2.14612,2.14163,2.15216,2.15545,2.13527,2.14481,2.15049,2.14594,1.93346,1.93347,1.92385,1.92351,1.9282,1.92447,1.92763,1.92771,
Transpose (Start Local Transpose),2.22287,2.21987,2.21219,2.21506,2.207,2.20202,2.2078,2.20625,2.21155,2.20821,2.22987,2.22179,2.21164,2.21518,2.22167,2.21375,1.99691,2.00212,1.98849,1.99126,1.99023,1.99308,1.99339,1.99459,
Transpose (Start Receive),2.23117,2.22813,2.22096,2.22403,2.21449,2.21101,2.21832,2.21344,2.21947,2.21636,2.23683,2.22955,2.21931,2.22238,2.23165,2.22197,2.00509,2.0105,1.99741,2.00023,1.99903,2.00212,2.00124,2.00324,
Transpose (First Receive),11.6901,11.7672,11.7637,11.7707,11.6843,11.7331,11.7274,11.6847,11.7586,11.8959,11.8912,11.8244,11.9148,11.9095,11.908,11.7905,11.0754,11.0781,10.9264,11.0075,10.8842,10.8855,10.8103,10.8325,
Transpose (Finished Receive),11.6906,11.7684,11.7644,11.7715,11.6852,11.7338,11.7281,11.6853,11.7593,11.8964,11.8921,11.8257,11.9153,11.9104,11.9087,11.7914,11.0762,11.079,10.927,11.0082,10.8848,10.8861,10.8111,10.8338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4522,13.5378,13.6079,13.6114,13.4891,13.5331,13.525,13.4832,13.4729,13.6073,13.6624,13.5965,13.7478,13.7427,13.6294,13.5074,12.7525,12.7544,12.5294,12.6096,12.5622,12.5649,12.4863,12.4899,
1D FFT X-Direction,13.5216,13.6883,13.6743,13.6784,13.5608,13.5993,13.5864,13.5488,13.5452,13.6731,13.7256,13.6638,13.8126,13.8071,13.6979,13.5723,12.809,12.81,12.5881,12.6685,12.6195,12.6229,12.5423,12.5463,
Run complete,13.5348,13.6959,13.6817,13.6855,13.5675,13.6064,13.5929,13.5552,13.5507,13.6795,13.7323,13.6696,13.8193,13.8137,13.7048,13.5773,12.8153,12.8155,12.5942,12.6749,12.6254,12.6286,12.5472,12.5515,

init,316.941,319.403,302.973,304.734,294.539,299.569,292.854,293.64,295.137,302.396,302.951,303.179,305.16,301.878,291.544,289.559,316.318,319.172,304.741,301.395,297.509,299.199,287.789,289.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.378652,0.37304,0.38029,0.374928,0.379714,0.379914,0.374058,0.388518,0.369329,0.37357,0.381752,0.38087,0.376802,0.382336,0.384992,0.372062,0.32152,0.323387,0.326955,0.327369,0.318398,0.315707,0.309212,0.31982,
Transpose (First Send),2.14798,2.1409,2.15372,2.15031,2.1528,2.15175,2.13095,2.14648,2.13974,2.14221,2.15521,2.15304,2.14417,2.14899,2.14811,2.13464,1.93348,1.93521,1.93846,1.93882,1.93154,1.92955,1.91128,1.92229,
Transpose (Packing),2.14507,2.13936,2.15246,2.14742,2.15153,2.15045,2.12978,2.14503,2.13751,2.1407,2.15367,2.15189,2.14287,2.14724,2.14604,2.13264,1.93193,1.93405,1.93673,1.93744,1.92971,1.92783,1.90961,1.92095,
Transpose (Start Local Transpose),2.2162,2.20891,2.21606,2.21099,2.2164,2.22013,2.19296,2.20852,2.20226,2.20343,2.21763,2.2142,2.21059,2.21686,2.2181,2.19724,1.9928,2.00121,2.00059,2.00094,1.99351,1.994,1.97232,1.98482,
Transpose (Start Receive),2.22403,2.21894,2.22514,2.22004,2.22467,2.22904,2.20022,2.21646,2.21134,2.21165,2.22523,2.22246,2.22259,2.22433,2.22856,2.20562,2.00174,2.00932,2.01059,2.00973,2.00291,2.00299,1.98173,1.99401,
Transpose (First Receive),10.5042,10.5102,10.409,10.5054,10.2932,10.2903,10.2658,10.2814,10.2784,10.3739,10.3742,10.2971,10.3855,10.3819,10.3616,10.283,9.36009,9.35964,9.38183,9.37092,10.077,9.91799,9.95197,10.0733,
Transpose (Finished Receive),10.5047,10.5109,10.4096,10.5059,10.2936,10.2911,10.2663,10.2818,10.2791,10.3743,10.3747,10.2976,10.3859,10.383,10.3621,10.2834,9.36082,9.36012,9.3823,9.37146,10.0775,9.91849,9.95255,10.0739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3369,12.3509,12.1846,12.2641,12.1353,12.1328,12.0875,12.1019,12.0261,12.1286,12.1391,12.0638,12.2294,12.2256,12.1291,12.0516,11.0333,11.0346,11.0499,11.0414,11.6004,11.4433,11.5227,11.6256,
1D FFT X-Direction,12.4024,12.4182,12.254,12.3308,12.2003,12.1993,12.152,12.1658,12.1132,12.1924,12.1998,12.1284,12.2932,12.2892,12.1968,12.1141,11.0877,11.0899,11.1046,11.1018,11.6548,11.5015,11.5801,11.6794,
Run complete,12.4232,12.4269,12.2612,12.3382,12.2081,12.2081,12.1585,12.1728,12.1187,12.199,12.2061,12.1346,12.2998,12.2959,12.2044,12.1196,11.0934,11.0958,11.1095,11.1072,11.66,11.5069,11.5857,11.6847,

init,316.941,319.403,302.973,304.734,294.539,299.569,292.854,293.64,295.137,302.396,302.951,303.179,305.16,301.878,291.544,289.559,316.318,319.172,304.741,301.395,297.509,299.199,287.789,289.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.391857,0.37842,0.374011,0.390847,0.369736,0.37252,0.376143,0.377238,0.381039,0.374143,0.378886,0.38529,0.377167,0.368567,0.378474,0.398896,0.321338,0.320153,0.318972,0.329222,0.319332,0.314801,0.319918,0.312774,
Transpose (First Send),2.15878,2.14373,2.13691,2.15228,2.16108,2.16396,2.14778,2.14945,2.14733,2.14127,2.16153,2.16646,2.14422,2.1371,2.1407,2.15802,1.9386,1.93786,1.92424,1.93443,1.92529,1.92173,1.92376,1.91741,
Transpose (Packing),2.15646,2.14202,2.13546,2.15103,2.15942,2.16251,2.14651,2.14781,2.1459,2.13971,2.16018,2.1652,2.14316,2.13528,2.13843,2.15636,1.93724,1.93609,1.92272,1.93313,1.92383,1.92013,1.92247,1.91537,
Transpose (Start Local Transpose),2.22468,2.20935,2.19817,2.21486,2.22323,2.22991,2.20785,2.21272,2.21319,2.20794,2.22498,2.22888,2.20852,2.20221,2.20835,2.22493,2.00101,2.00239,1.98306,1.99554,1.98828,1.9848,1.98677,1.98165,
Transpose (Start Receive),2.23273,2.21887,2.20796,2.22193,2.2325,2.24113,2.21555,2.2205,2.22151,2.2161,2.2329,2.23647,2.2157,2.21014,2.21902,2.23324,2.00964,2.01132,1.99304,2.00357,1.99665,1.99385,1.9949,1.99161,
Transpose (First Receive),10.555,10.5008,10.4702,10.5559,10.4802,10.5525,10.543,10.4666,10.5039,10.6237,10.6172,10.5614,10.6497,10.653,10.5291,10.5664,9.61879,9.62076,9.50599,9.51285,9.62398,9.6261,9.51915,9.54603,
Transpose (Finished Receive),10.5554,10.5015,10.4711,10.5565,10.4811,10.5531,10.5436,10.4676,10.5046,10.6241,10.6179,10.5619,10.6501,10.6537,10.5297,10.5669,9.61939,9.62138,9.50649,9.51352,9.62452,9.62665,9.51991,9.54652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3619,12.3404,12.2543,12.3246,12.2556,12.325,12.3041,12.2281,12.2334,12.3512,12.3979,12.3417,12.4963,12.4995,12.3476,12.3777,11.2937,11.2961,11.1807,11.1858,11.3042,11.3077,11.1928,11.1991,
1D FFT X-Direction,12.4269,12.4072,12.3258,12.3883,12.3253,12.3921,12.3686,12.2932,12.3039,12.4139,12.4618,12.4068,12.5604,12.561,12.4171,12.4389,11.3482,11.3486,11.2369,11.2399,11.3599,11.3646,11.247,11.2549,
Run complete,12.4448,12.4139,12.3324,12.395,12.3318,12.3999,12.3754,12.2998,12.3096,12.4191,12.4676,12.4121,12.5675,12.5677,12.4244,12.4439,11.3529,11.3536,11.2422,11.2455,11.3645,11.3695,11.252,11.2675,

init,316.941,319.403,302.973,304.734,294.539,299.569,292.854,293.64,295.137,302.396,302.951,303.179,305.16,301.878,291.544,289.559,316.318,319.172,304.741,301.395,297.509,299.199,287.789,289.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.386261,0.385289,0.385132,0.378138,0.382225,0.375542,0.374623,0.372702,0.382329,0.374693,0.384864,0.390767,0.366233,0.382916,0.380882,0.378112,0.321921,0.319904,0.320365,0.328261,0.324255,0.330161,0.326913,0.314295,
Transpose (First Send),2.15451,2.15216,2.15437,2.14923,2.15011,2.1447,2.14624,2.14412,2.15261,2.14875,2.14957,2.15609,2.1278,2.15228,2.16173,2.15741,1.92885,1.92649,1.92488,1.93166,1.9297,1.93585,1.92775,1.91513,
Transpose (Packing),2.15249,2.1504,2.15311,2.1474,2.14883,2.14273,2.14525,2.14279,2.15136,2.14694,2.14868,2.1548,2.12643,2.15114,2.15981,2.15593,1.92708,1.92505,1.92337,1.93023,1.92788,1.93448,1.92649,1.91379,
Transpose (Start Local Transpose),2.2187,2.21478,2.21511,2.2094,2.21329,2.20799,2.2042,2.20782,2.21399,2.21052,2.21504,2.21835,2.20884,2.21788,2.22708,2.22065,1.98753,1.99041,1.98737,1.99266,1.99207,1.99951,1.98725,1.97715,
Transpose (Start Receive),2.22703,2.22379,2.22348,2.2191,2.22048,2.21819,2.21242,2.21636,2.22243,2.21927,2.22262,2.22629,2.21777,2.22603,2.23715,2.22941,1.99606,1.99912,1.99678,2.00142,2.00128,2.00842,1.99591,1.99099,
Transpose (First Receive),10.6431,10.6477,10.4732,10.5413,10.5268,10.5258,10.4689,10.4282,10.383,10.5101,10.5105,10.4471,10.5632,10.5635,10.4825,10.459,9.3934,9.39702,9.30869,9.32663,9.41959,9.41225,9.44846,9.45607,
Transpose (Finished Receive),10.6435,10.6483,10.4738,10.5418,10.5277,10.5267,10.4693,10.4285,10.3834,10.5106,10.511,10.4476,10.5636,10.5642,10.4832,10.4594,9.39383,9.39787,9.30951,9.32726,9.42014,9.41278,9.4489,9.45653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4744,12.4893,12.2691,12.323,12.3694,12.3673,12.2673,12.2263,12.1006,12.2262,12.2978,12.2357,12.4027,12.4027,12.3028,12.2754,11.068,11.0711,10.9698,10.9853,11.0924,11.0883,11.1232,11.1142,
1D FFT X-Direction,12.5407,12.5561,12.34,12.3867,12.4344,12.4361,12.3308,12.2914,12.1691,12.2917,12.3601,12.3007,12.4663,12.4672,12.3702,12.3401,11.1225,11.1255,11.0285,11.0387,11.1505,11.1503,11.1771,11.1711,
Run complete,12.5621,12.5647,12.3472,12.393,12.442,12.4443,12.3377,12.2981,12.1744,12.2985,12.3668,12.3062,12.4731,12.4742,12.3781,12.346,11.1272,11.1306,11.0329,11.0436,11.1557,11.155,11.1814,11.1758,

init,316.941,319.403,302.973,304.734,294.539,299.569,292.854,293.64,295.137,302.396,302.951,303.179,305.16,301.878,291.544,289.559,316.318,319.172,304.741,301.395,297.509,299.199,287.789,289.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.391345,0.384532,0.386977,0.381799,0.393742,0.37373,0.385437,0.374506,0.379583,0.38287,0.391757,0.377086,0.378927,0.37854,0.388028,0.366064,0.322078,0.320532,0.324493,0.328781,0.318323,0.33203,0.315124,0.318888,
Transpose (First Send),2.15405,2.14529,2.15295,2.14942,2.14535,2.12674,2.14504,2.13416,2.15271,2.15567,2.14578,2.13336,2.15105,2.15137,2.13979,2.11632,1.93105,1.93002,1.93809,1.94164,1.92196,1.93509,1.9282,1.93093,
Transpose (Packing),2.15192,2.1437,2.15171,2.1475,2.14417,2.12519,2.14388,2.13299,2.15102,2.15352,2.14476,2.1313,2.14967,2.15001,2.13794,2.11498,1.92961,1.92834,1.93693,1.94039,1.92064,1.93386,1.92628,1.92951,
Transpose (Start Local Transpose),2.22167,2.21938,2.21954,2.20944,2.20744,2.19077,2.20643,2.1958,2.21495,2.21877,2.20787,2.1936,2.21367,2.21281,2.20359,2.18048,1.99399,1.99437,2.0018,2.02398,1.98891,2.01722,1.9914,1.99581,
Transpose (Start Receive),2.22973,2.22877,2.22836,2.21883,2.2159,2.20035,2.21388,2.20359,2.2239,2.22766,2.21518,2.20172,2.22467,2.22034,2.21427,2.18944,2.00322,2.00228,2.01116,2.03311,1.9985,2.02505,1.99961,2.00414,
Transpose (First Receive),10.5054,10.4532,10.4449,10.5084,10.36,10.3716,10.3596,10.3608,10.2228,10.3665,10.3556,10.3612,10.4377,10.411,10.4294,10.4087,10.0457,10.0427,9.91475,9.70541,9.89888,9.90192,9.70638,9.72135,
Transpose (Finished Receive),10.5059,10.4538,10.4454,10.5096,10.3607,10.3723,10.3599,10.3615,10.2233,10.367,10.3563,10.3617,10.4382,10.4118,10.4298,10.4092,10.0461,10.0432,9.91528,9.70621,9.89957,9.9028,9.70688,9.72177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3141,12.2938,12.2499,12.3004,12.1997,12.2072,12.1988,12.1991,11.9317,12.0719,12.1955,12.1987,12.2509,12.2232,12.2518,12.2302,11.7152,11.7102,11.3838,11.1689,11.5749,11.5792,11.3827,11.3803,
1D FFT X-Direction,12.3784,12.3644,12.3166,12.3654,12.267,12.2727,12.2617,12.2645,12.0009,12.1374,12.2604,12.263,12.3122,12.2888,12.3186,12.2956,11.7684,11.7643,11.4382,11.2273,11.6315,11.6366,11.4371,11.437,
Run complete,12.3992,12.3721,12.3237,12.3722,12.2732,12.279,12.2684,12.2711,12.0056,12.143,12.2672,12.2703,12.3185,12.295,12.3271,12.3025,11.7713,11.7666,11.4408,11.2296,11.6371,11.6424,11.4392,11.4422,

init,316.941,319.403,302.973,304.734,294.539,299.569,292.854,293.64,295.137,302.396,302.951,303.179,305.16,301.878,291.544,289.559,316.318,319.172,304.741,301.395,297.509,299.199,287.789,289.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.388547,0.375581,0.376906,0.376109,0.385511,0.372301,0.375666,0.385891,0.391296,0.378432,0.3867,0.388879,0.368677,0.377073,0.375561,0.378409,0.32823,0.317047,0.322855,0.320182,0.325675,0.320627,0.324335,0.314576,
Transpose (First Send),2.14607,2.13108,2.14638,2.1477,2.14342,2.1316,2.14302,2.15191,2.14853,2.13688,2.1595,2.162,2.13813,2.14598,2.15012,2.15119,1.92687,1.91532,1.93137,1.93035,1.92998,1.92668,1.92654,1.91779,
Transpose (Packing),2.14415,2.12934,2.14522,2.14568,2.14187,2.12964,2.14153,2.15072,2.14687,2.1347,2.15813,2.16042,2.13687,2.14473,2.14841,2.14944,1.92546,1.91375,1.9299,1.92864,1.92861,1.92512,1.92539,1.91661,
Transpose (Start Local Transpose),2.21383,2.19571,2.20805,2.20658,2.20436,2.19714,2.20453,2.21481,2.21344,2.20163,2.22147,2.22963,2.20277,2.21294,2.21668,2.21207,1.98952,1.97991,1.99139,1.9907,1.99301,1.99003,1.9854,1.97915,
Transpose (Start Receive),2.22255,2.20586,2.21745,2.21518,2.21275,2.20717,2.21155,2.22281,2.22569,2.21103,2.22857,2.23731,2.21054,2.22057,2.22725,2.2213,1.99811,1.98805,2.0028,2.00011,2.0017,1.99958,1.99675,1.98843,
Transpose (First Receive),10.501,10.4256,10.4595,10.5002,10.4358,10.4404,10.4278,10.4309,10.2046,10.3295,10.3216,10.3214,10.5049,10.5075,10.4823,10.4666,9.44441,9.30186,9.43545,9.41629,9.50867,9.3707,9.49672,9.50278,
Transpose (Finished Receive),10.5016,10.4262,10.4602,10.5008,10.4363,10.4411,10.4283,10.4313,10.2054,10.3299,10.322,10.322,10.5054,10.5082,10.4827,10.4671,9.44495,9.30258,9.4362,9.41687,9.50945,9.37183,9.49738,9.50363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2971,12.2618,12.2771,12.3091,12.2774,12.2781,12.2643,12.267,11.9293,12.0589,12.1618,12.1595,12.3497,12.3518,12.3063,12.2882,10.9747,10.8324,11.1081,11.091,11.0509,10.9136,11.1844,11.1758,
1D FFT X-Direction,12.3615,12.331,12.3448,12.3726,12.3429,12.3456,12.3276,12.3291,11.9995,12.1239,12.2257,12.2228,12.4145,12.4155,12.3755,12.3511,11.0276,10.8885,11.1622,11.1492,11.1058,10.9718,11.239,11.2305,
Run complete,12.381,12.3376,12.3515,12.3794,12.3498,12.3519,12.3342,12.3355,12.006,12.1309,12.2336,12.2299,12.4216,12.4219,12.3839,12.3592,11.0334,10.8938,11.1683,11.1545,11.1107,10.9762,11.244,11.2352,

init,316.941,319.403,302.973,304.734,294.539,299.569,292.854,293.64,295.137,302.396,302.951,303.179,305.16,301.878,291.544,289.559,316.318,319.172,304.741,301.395,297.509,299.199,287.789,289.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.388605,0.388374,0.378896,0.385825,0.382626,0.374618,0.388474,0.376901,0.384031,0.388328,0.386071,0.381066,0.380328,0.376398,0.383024,0.378343,0.321656,0.31777,0.323251,0.314202,0.329658,0.324403,0.317196,0.312993,
Transpose (First Send),2.15921,2.15744,2.14833,2.15292,2.14945,2.14329,2.15229,2.14136,2.15321,2.15597,2.15542,2.15133,2.15005,2.14688,2.15284,2.14676,1.92859,1.92502,1.92918,1.92166,1.9385,1.93487,1.93322,1.93018,
Transpose (Packing),2.15714,2.15578,2.14649,2.15169,2.14819,2.14169,2.15132,2.14011,2.15117,2.15451,2.1542,2.1494,2.14876,2.14492,2.1512,2.14518,1.92724,1.92336,1.92796,1.91976,1.937,1.9333,1.93184,1.92888,
Transpose (Start Local Transpose),2.22338,2.22314,2.22417,2.21196,2.21318,2.20587,2.21424,2.20683,2.2155,2.21679,2.22121,2.21699,2.21356,2.21319,2.2191,2.20879,1.98818,1.99086,1.99252,1.98644,1.99778,1.99782,1.99586,1.99394,
Transpose (Start Receive),2.23217,2.23232,2.23314,2.22065,2.22164,2.215,2.22186,2.21495,2.22458,2.22424,2.22942,2.22554,2.22072,2.22093,2.22955,2.21715,1.99601,1.99872,2.00071,1.99583,2.00585,2.00563,2.00502,2.00327,
Transpose (First Receive),10.515,10.5129,10.4048,10.5184,10.4685,10.4925,10.4891,10.4048,10.3876,10.508,10.509,10.4395,10.5295,10.528,10.4517,10.4672,9.46788,9.47022,9.3823,9.46969,9.45491,9.43536,9.38651,9.4261,
Transpose (Finished Receive),10.5157,10.5135,10.4053,10.5192,10.4691,10.4932,10.4895,10.4052,10.3881,10.5084,10.5099,10.44,10.53,10.5284,10.4524,10.4676,9.46851,9.47081,9.38283,9.47059,9.45546,9.43604,9.38716,9.42666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3577,12.366,12.159,12.26,12.2924,12.3112,12.2469,12.163,12.1118,12.23,12.28,12.2079,12.375,12.3736,12.2851,12.2953,11.144,11.1443,10.9709,11.0571,11.113,11.0972,11.0353,11.057,
1D FFT X-Direction,12.4232,12.4287,12.2272,12.3262,12.3572,12.3762,12.3096,12.2272,12.1807,12.2946,12.3445,12.2744,12.4374,12.4364,12.3539,12.3566,11.1969,11.1978,11.0312,11.111,11.1657,11.155,11.0916,11.1126,
Run complete,12.4437,12.4369,12.2352,12.3329,12.3656,12.3837,12.3165,12.2335,12.1858,12.3013,12.3505,12.2798,12.4437,12.4432,12.3607,12.3614,11.2034,11.2028,11.037,11.1158,11.1706,11.1601,11.0964,11.1214,

init,316.941,319.403,302.973,304.734,294.539,299.569,292.854,293.64,295.137,302.396,302.951,303.179,305.16,301.878,291.544,289.559,316.318,319.172,304.741,301.395,297.509,299.199,287.789,289.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.387697,0.375828,0.382527,0.372736,0.375017,0.381709,0.37191,0.378537,0.383688,0.386161,0.377023,0.389246,0.383463,0.378614,0.371593,0.380906,0.315025,0.322681,0.324676,0.310088,0.31761,0.329675,0.32381,0.312929,
Transpose (First Send),2.14674,2.13231,2.14346,2.13387,2.14813,2.15326,2.14063,2.14757,2.15616,2.15844,2.14103,2.15309,2.14788,2.14302,2.1425,2.14874,1.9232,1.93062,1.92075,1.90822,1.93168,1.94354,1.9241,1.91612,
Transpose (Packing),2.14438,2.13066,2.14225,2.13238,2.14679,2.15203,2.13905,2.1459,2.15442,2.15676,2.13968,2.15181,2.14651,2.1413,2.14064,2.14708,1.9217,1.92941,1.91965,1.9065,1.9298,1.94192,1.92296,1.91423,
Transpose (Start Local Transpose),2.21256,2.19539,2.20541,2.19404,2.21251,2.21472,2.19975,2.20972,2.21717,2.22356,2.20405,2.21382,2.21303,2.20982,2.20949,2.21236,1.98619,1.99489,1.98191,1.97298,1.99797,2.0062,1.98479,1.97996,
Transpose (Start Receive),2.22039,2.20461,2.2137,2.20262,2.21986,2.22337,2.20665,2.21809,2.22717,2.23141,2.21192,2.22199,2.22088,2.21699,2.21986,2.21993,1.99397,2.00271,1.99026,1.98278,2.00786,2.014,1.99216,1.98911,
Transpose (First Receive),10.5295,10.5248,10.4158,10.528,10.3994,10.4244,10.4667,10.4692,10.2761,10.3843,10.3786,10.32,10.4338,10.4386,10.3534,10.3558,9.41528,9.42194,9.4605,9.46325,9.59969,9.58418,9.4907,9.5766,
Transpose (Finished Receive),10.5301,10.5254,10.4165,10.5286,10.4001,10.4252,10.4672,10.4695,10.2764,10.385,10.3791,10.3208,10.4342,10.4392,10.3542,10.3565,9.41627,9.42242,9.46137,9.46421,9.60014,9.58468,9.49146,9.57713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.364,12.3692,12.1831,12.2773,12.2203,12.2443,12.3038,12.3071,12.0171,12.1226,12.1555,12.0971,12.2851,12.2894,12.1952,12.1943,11.0901,11.0936,11.1366,11.1392,11.2587,11.2474,11.1007,11.169,
1D FFT X-Direction,12.4287,12.4351,12.2511,12.3434,12.2862,12.3094,12.3676,12.3709,12.0875,12.1931,12.2179,12.16,12.3512,12.3531,12.2597,12.256,11.1438,11.1462,11.1902,11.1941,11.3142,11.3054,11.1568,11.2252,
Run complete,12.45,12.4435,12.2582,12.3494,12.2929,12.3164,12.3762,12.3789,12.093,12.1995,12.2236,12.1649,12.3588,12.3595,12.2678,12.2629,11.1492,11.1507,11.195,11.1981,11.3194,11.3101,11.1619,11.2301,

init,316.941,319.403,302.973,304.734,294.539,299.569,292.854,293.64,295.137,302.396,302.951,303.179,305.16,301.878,291.544,289.559,316.318,319.172,304.741,301.395,297.509,299.199,287.789,289.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.385906,0.376843,0.378987,0.380777,0.380314,0.375086,0.371733,0.373603,0.383826,0.38478,0.365108,0.386413,0.37816,0.377617,0.375129,0.381783,0.318285,0.325425,0.318225,0.312456,0.311363,0.320953,0.314211,0.315748,
Transpose (First Send),2.14833,2.13803,2.15205,2.15371,2.1453,2.14073,2.14584,2.14495,2.15668,2.15779,2.11726,2.13866,2.15833,2.15843,2.14854,2.15163,1.92691,1.93359,1.9255,1.92217,1.91699,1.92614,1.9276,1.9287,
Transpose (Packing),2.14614,2.13641,2.15074,2.15259,2.14417,2.1392,2.14481,2.14386,2.15539,2.15626,2.11587,2.13751,2.15736,2.15719,2.14607,2.15032,1.92514,1.93242,1.9239,1.91971,1.91531,1.92488,1.92569,1.9274,
Transpose (Start Local Transpose),2.21624,2.20645,2.21245,2.21457,2.20673,2.20551,2.20618,2.20824,2.22115,2.22189,2.17824,2.20315,2.22209,2.22321,2.2124,2.21544,1.98688,1.99468,1.98544,1.98568,1.97908,1.98595,1.98825,1.99158,
Transpose (Start Receive),2.22508,2.21577,2.22267,2.22349,2.21426,2.21484,2.21414,2.21662,2.23062,2.23099,2.18594,2.21108,2.23001,2.23127,2.22365,2.22388,1.99556,2.00345,1.9943,1.9954,1.9882,1.99408,1.99803,2.00131,
