,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,871.308,870.639,871.191,871.256,870.559,870.522,869.633,870.342,870.328,871.099,871.054,870.826,869.721,867.998,869.25,869.635,869.39,867.476,869.455,869.354,869.729,869.752,868.838,869.336,870.235,870.606,870.35,870.095,867.866,868.758,868.417,868.582,

init,305.061,297.845,292.701,299.648,326.463,326.423,308.4,307.726,321.817,330.207,305.036,316.469,312.754,313.018,310.776,310.808,307.581,297.807,298.064,304.977,304.796,297.606,293.232,299.085,289.509,296.286,288.891,289.224,306.839,299.508,294.219,301.626,
2D FFT (Sync),0.017507,0.011066,0.017797,0.023694,0.019097,0.010083,0.010866,0.012138,0.009816,0.018064,0.008493,0.010072,0.017341,0.009192,0.009086,0.009463,0.022196,0.009818,0.018297,0.020934,0.018346,0.017599,0.009635,0.010397,0.019606,0.061344,0.016829,0.018199,0.008093,0.010834,0.010947,0.012813,
2D FFT Y-Z-Direction,15.1572,15.0438,14.9523,14.7972,15.0239,15.2949,15.2634,15.3411,15.0178,14.9702,15.0116,15.0609,14.9835,15.1619,15.2276,15.4363,15.3373,15.267,15.4148,14.6908,15.0094,15.0036,14.958,15.2748,14.8836,14.8735,15.0548,14.9291,15.012,15.1657,15.3691,15.4075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9308,20.8332,20.7323,20.5728,20.8239,21.073,21.0059,21.1195,20.794,20.7668,20.7683,20.8504,20.7736,20.9131,20.9677,21.1862,21.0872,21.0085,21.1718,20.4582,20.7976,20.7933,20.8016,21.0253,20.6705,20.6589,20.8562,20.6999,20.7925,20.9969,21.1522,21.1869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9312,20.8334,20.7326,20.5731,20.8242,21.0733,21.0062,21.1197,20.7943,20.7672,20.7687,20.8507,20.7738,20.9134,20.9679,21.1865,21.0875,21.0087,21.1721,20.4586,20.7979,20.7935,20.8038,21.0256,20.6708,20.66,20.8565,20.7002,20.7927,20.9972,21.1524,21.1872,
Transpose (Finished All2All),862.993,863.005,862.342,862.873,862.028,862.864,862.517,862.855,864.773,864.727,863.984,864.755,863.734,864.571,864.286,864.564,861.243,861.194,861.318,860.433,861.328,861.322,861.344,860.438,860.913,861.172,860.453,861.308,861.79,861.79,861.311,861.683,
Transpose (Unpacking),862.993,863.008,862.343,862.874,862.029,862.867,862.52,862.858,864.777,864.727,863.985,864.756,863.734,864.576,864.288,864.566,861.244,861.197,861.319,860.434,861.33,861.323,861.345,860.439,860.914,861.173,860.453,861.309,861.793,861.791,861.312,861.685,
1D FFT X-Direction,871.525,871.545,870.873,871.287,870.572,871.432,870.934,871.422,873.267,873.22,872.434,873.237,872.055,872.992,872.706,872.86,869.587,869.547,869.76,868.944,869.843,869.766,869.737,868.881,869.414,869.522,869.036,869.781,870.234,870.398,869.836,870.176,
Run complete,871.526,871.546,870.873,871.287,870.572,871.432,870.935,871.422,873.267,873.221,872.434,873.237,872.055,872.993,872.707,872.861,869.588,869.547,869.76,868.944,869.843,869.767,869.738,868.881,869.414,869.522,869.037,869.781,870.234,870.398,869.837,870.176,

init,305.061,297.845,292.701,299.648,326.463,326.423,308.4,307.726,321.817,330.207,305.036,316.469,312.754,313.018,310.776,310.808,307.581,297.807,298.064,304.977,304.796,297.606,293.232,299.085,289.509,296.286,288.891,289.224,306.839,299.508,294.219,301.626,
2D FFT (Sync),0.017086,0.019413,0.00863,0.012399,0.009885,0.020541,0.020406,0.020181,0.018908,0.010036,0.009216,0.009723,0.009514,0.017627,0.017994,0.019387,0.00936,0.017172,0.009505,0.010086,0.009859,0.00927,0.019886,0.01058,0.009498,0.011254,0.01007,0.009775,0.01835,0.00873,0.010259,0.011839,
2D FFT Y-Z-Direction,15.0159,15.0313,14.9158,14.8206,15.0421,15.1905,15.3918,15.2596,15.0488,14.9408,14.9329,14.9963,14.9851,15.3585,15.1971,15.4273,15.3718,15.2237,15.3156,14.626,14.9406,14.9609,15.085,15.3655,14.8651,14.9037,14.9636,14.9769,15.0024,15.1855,15.3182,15.4217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.7967,20.8335,20.6892,20.5831,20.8303,20.9807,21.1537,21.0523,20.842,20.73,20.6842,20.7852,20.7702,21.116,20.9582,21.1838,21.1252,20.9823,21.0728,20.3884,20.73,20.7357,20.8678,21.1161,20.6382,20.6739,20.7529,20.7301,20.8051,21.009,21.1031,21.2085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.7971,20.8338,20.6895,20.5833,20.8307,20.981,21.154,21.0526,20.8423,20.7303,20.6845,20.7855,20.7705,21.1163,20.9584,21.1842,21.1255,20.9826,21.073,20.3888,20.7304,20.736,20.8682,21.1164,20.6385,20.6743,20.7533,20.7304,20.8054,21.0093,21.1033,21.2088,
Transpose (Finished All2All),860.442,860.424,860.326,860.448,859.703,860.123,859.775,860.126,859.161,859.155,857.514,858.371,860.675,860.393,860.88,860.88,859.651,858.946,859.352,859.656,858.587,858.371,858.581,857.856,858.43,858.464,858.467,858.304,860.649,860.698,860.031,860.699,
Transpose (Unpacking),860.443,860.425,860.327,860.448,859.704,860.124,859.776,860.127,859.162,859.156,857.515,858.372,860.676,860.394,860.881,860.881,859.651,858.947,859.353,859.657,858.588,858.372,858.582,857.857,858.431,858.465,858.468,858.305,860.65,860.699,860.032,860.7,
1D FFT X-Direction,868.865,869.039,868.97,868.885,868.335,868.596,868.058,868.712,867.558,867.673,865.998,866.989,869.181,868.835,869.208,869.131,868.063,867.26,867.597,868.183,867.038,866.987,866.899,866.317,867.071,866.831,866.96,866.771,868.95,869.241,868.621,869.178,
Run complete,868.866,869.039,868.97,868.885,868.336,868.596,868.058,868.712,867.559,867.673,865.999,866.989,869.182,868.835,869.209,869.131,868.063,867.26,867.598,868.183,867.038,866.987,866.899,866.317,867.071,866.832,866.96,866.771,868.951,869.241,868.621,869.178,

init,305.061,297.845,292.701,299.648,326.463,326.423,308.4,307.726,321.817,330.207,305.036,316.469,312.754,313.018,310.776,310.808,307.581,297.807,298.064,304.977,304.796,297.606,293.232,299.085,289.509,296.286,288.891,289.224,306.839,299.508,294.219,301.626,
2D FFT (Sync),0.02411,0.009252,0.010459,0.016527,0.010508,0.010928,0.011972,0.013391,0.009885,0.01119,0.009963,0.009207,0.009018,0.0098,0.010491,0.009633,0.011028,0.009723,0.026628,0.010701,0.010946,0.010006,0.024753,0.009072,0.01,0.009782,0.009253,0.025514,0.02608,0.010197,0.009218,0.012807,
2D FFT Y-Z-Direction,14.965,15.1096,14.8994,14.846,15.0235,15.1875,15.2868,15.3815,15.0388,14.9613,14.9647,15.1104,15.1017,15.2538,15.1195,15.2175,15.2944,15.277,15.3579,14.6965,14.972,14.9422,14.9773,15.3233,14.9031,14.8436,14.9549,14.9909,14.9654,15.0946,15.2938,15.3956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.7439,20.899,20.6754,20.594,20.8049,20.9642,21.0431,21.1719,20.8179,20.7481,20.7179,20.8923,20.878,21.0005,20.8684,20.9682,21.0487,21.0295,21.1045,20.4615,20.7504,20.721,20.7579,21.0776,20.669,20.6153,20.7445,20.7477,20.7524,20.9159,21.0759,21.1825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.7444,20.8993,20.6757,20.5942,20.8052,20.9646,21.0434,21.1722,20.8182,20.7485,20.7182,20.8925,20.8784,21.0007,20.8687,20.9685,21.049,21.0298,21.1048,20.4618,20.7507,20.7212,20.7583,21.0779,20.6693,20.6157,20.7448,20.7479,20.7527,20.9163,21.076,21.1827,
Transpose (Finished All2All),860.998,861.005,860.134,859.774,859.135,859.518,858.144,859.515,860.561,860.073,860.409,860.572,860.708,860.579,861.049,861.047,860.399,860.399,859.919,860.149,859.484,859.249,859.479,859.324,858.644,859.11,859.106,858.784,857.619,857.945,857.579,857.944,
Transpose (Unpacking),860.999,861.006,860.135,859.775,859.136,859.519,858.145,859.516,860.562,860.073,860.41,860.575,860.709,860.58,861.05,861.049,860.399,860.399,859.92,860.15,859.485,859.25,859.48,859.325,858.645,859.111,859.107,858.784,857.62,857.946,857.58,857.945,
1D FFT X-Direction,869.494,869.479,868.679,868.175,867.661,868.144,866.402,868.007,868.983,868.371,868.954,869.035,869.187,868.943,869.397,869.451,868.763,868.639,868.257,868.746,867.886,867.681,868.017,867.691,867.224,867.528,867.69,867.223,866.038,866.458,866.08,866.392,
Run complete,869.494,869.479,868.679,868.175,867.661,868.144,866.403,868.008,868.983,868.372,868.955,869.036,869.187,868.944,869.397,869.451,868.763,868.64,868.257,868.746,867.887,867.682,868.017,867.692,867.225,867.528,867.69,867.223,866.039,866.458,866.08,866.393,

init,305.061,297.845,292.701,299.648,326.463,326.423,308.4,307.726,321.817,330.207,305.036,316.469,312.754,313.018,310.776,310.808,307.581,297.807,298.064,304.977,304.796,297.606,293.232,299.085,289.509,296.286,288.891,289.224,306.839,299.508,294.219,301.626,
2D FFT (Sync),0.017567,0.025825,0.025324,0.012773,0.009485,0.010241,0.00962,0.012609,0.0096,0.009838,0.008988,0.016083,0.009055,0.008381,0.009216,0.010188,0.009945,0.009921,0.009557,0.009805,0.010092,0.025499,0.009713,0.025508,0.008861,0.010196,0.009445,0.009853,0.008618,0.00984,0.009403,0.01189,
2D FFT Y-Z-Direction,15.0119,14.9689,15.0235,14.8691,15.0473,15.1947,15.2,15.2365,14.9367,14.9712,14.9315,15.0088,14.8861,15.3091,15.414,15.3849,15.3038,15.3221,15.2815,14.6423,14.9063,15.0076,14.9883,15.353,14.7715,14.7387,14.8234,14.9383,15.1484,14.9909,15.4742,15.4273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.7866,20.7575,20.7983,20.6222,20.8295,20.9711,20.9557,21.014,20.7141,20.7531,20.6958,20.8052,20.6698,21.056,21.1713,21.1315,21.0455,21.0714,21.0268,20.4075,20.6939,20.7856,20.7709,21.1005,20.5416,20.5029,20.6101,20.6984,20.9357,20.8117,21.2596,21.2094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.787,20.7577,20.7986,20.6224,20.8298,20.9715,20.9561,21.0143,20.7144,20.7533,20.6961,20.8055,20.6701,21.0563,21.1716,21.1318,21.0458,21.0717,21.027,20.4077,20.6941,20.7859,20.7712,21.1008,20.5419,20.5031,20.6104,20.6987,20.936,20.812,21.2598,21.2097,
Transpose (Finished All2All),861.462,861.469,860.662,860.843,860.906,860.913,859.842,860.617,859.987,859.844,860.556,860.56,860.178,859.95,860.177,860.074,862.218,860.428,861.96,862.211,858.073,858.202,858.117,858.214,857.615,858.318,857.983,858.27,859.651,862.356,862.346,862.049,
Transpose (Unpacking),861.463,861.471,860.662,860.844,860.907,860.914,859.843,860.618,859.988,859.845,860.557,860.561,860.179,859.951,860.177,860.074,862.221,860.429,861.961,862.212,858.075,858.202,858.118,858.215,857.616,858.318,857.984,858.27,859.652,862.36,862.35,862.052,
1D FFT X-Direction,869.906,870.024,869.226,869.314,869.458,869.396,868.121,869.207,868.369,868.32,869.06,868.897,868.603,868.386,868.573,868.44,870.642,868.734,870.259,870.786,866.554,866.702,866.498,866.691,866.126,866.751,866.59,866.786,868.087,870.859,870.862,870.507,
Run complete,869.906,870.024,869.227,869.314,869.458,869.397,868.121,869.208,868.369,868.32,869.06,868.897,868.604,868.387,868.573,868.44,870.642,868.735,870.259,870.787,866.555,866.702,866.498,866.691,866.126,866.752,866.59,866.787,868.087,870.859,870.863,870.507,

init,305.061,297.845,292.701,299.648,326.463,326.423,308.4,307.726,321.817,330.207,305.036,316.469,312.754,313.018,310.776,310.808,307.581,297.807,298.064,304.977,304.796,297.606,293.232,299.085,289.509,296.286,288.891,289.224,306.839,299.508,294.219,301.626,
2D FFT (Sync),0.017512,0.009623,0.009765,0.014504,0.009938,0.010574,0.009525,0.012552,0.009829,0.010217,0.009373,0.010733,0.00931,0.009369,0.009312,0.009329,0.021017,0.008643,0.009833,0.009528,0.00965,0.009881,0.010059,0.010418,0.009749,0.010474,0.00925,0.009259,0.009171,0.020405,0.019958,0.022412,
2D FFT Y-Z-Direction,14.9697,15.1047,14.9455,14.8701,14.9359,15.2323,15.2122,15.3634,14.9917,14.8809,15.0198,15.102,14.8826,15.1937,15.2575,15.3117,15.2062,15.3885,15.2828,14.5999,14.916,14.9981,15.0231,15.3705,14.77,14.8337,15.027,14.9312,15.0722,15.0723,15.4787,15.3169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.7457,20.8889,20.7229,20.6275,20.7248,21.0078,20.9605,21.1449,20.779,20.672,20.7762,20.9009,20.697,20.9355,21.0069,21.0625,20.9712,21.1364,21.0311,20.3569,20.6965,20.7714,20.8048,21.1194,20.5361,20.5969,20.8084,20.6913,20.8634,20.9001,21.2736,21.1114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.746,20.8891,20.7232,20.6277,20.725,21.0081,20.9608,21.1452,20.7793,20.6723,20.7766,20.9011,20.7,20.9358,21.0072,21.0627,20.9718,21.1368,21.0313,20.3572,20.6969,20.7717,20.8052,21.1196,20.5364,20.5972,20.8086,20.6916,20.8639,20.9004,21.2738,21.1117,
Transpose (Finished All2All),860.992,861.002,859.729,860.499,858.686,858.856,858.552,859.097,862.833,863.082,863.067,863.026,861.293,861.254,861.289,860.859,860.913,860.703,860.921,860.733,858.003,858.422,857.96,858.008,858.709,858.353,858.202,858.183,858.906,858.907,858.843,858.885,
Transpose (Unpacking),860.993,861.004,859.73,860.5,858.689,858.857,858.552,859.098,862.834,863.085,863.068,863.028,861.294,861.255,861.289,860.86,860.914,860.704,860.924,860.737,858.004,858.423,857.961,858.011,858.71,858.354,858.203,858.183,858.908,858.907,858.844,858.886,
1D FFT X-Direction,869.459,869.485,868.254,868.842,867.284,867.291,866.951,867.637,871.272,871.478,871.535,871.39,869.716,869.646,869.704,869.16,869.315,868.927,869.27,869.174,866.463,866.911,866.41,866.463,867.195,866.75,866.777,866.731,867.277,867.395,867.426,867.321,
Run complete,869.46,869.485,868.254,868.842,867.284,867.291,866.952,867.638,871.272,871.479,871.535,871.39,869.716,869.647,869.704,869.16,869.316,868.928,869.271,869.174,866.463,866.911,866.41,866.464,867.195,866.75,866.777,866.732,867.277,867.395,867.427,867.321,

init,305.061,297.845,292.701,299.648,326.463,326.423,308.4,307.726,321.817,330.207,305.036,316.469,312.754,313.018,310.776,310.808,307.581,297.807,298.064,304.977,304.796,297.606,293.232,299.085,289.509,296.286,288.891,289.224,306.839,299.508,294.219,301.626,
2D FFT (Sync),0.018205,0.012072,0.009763,0.012323,0.01908,0.010285,0.010342,0.011917,0.009106,0.017496,0.009415,0.009269,0.017482,0.009262,0.009605,0.009992,0.009897,0.009347,0.018779,0.020992,0.014972,0.010499,0.010548,0.019621,0.009937,0.009651,0.008666,0.01007,0.008958,0.009224,0.010044,0.013421,
2D FFT Y-Z-Direction,15.1001,15.1022,14.9471,14.8075,15.064,15.1565,15.2187,15.2548,15.0398,15.0637,15.0647,15.075,14.9912,15.391,15.2921,15.2527,15.4213,15.329,15.334,14.6723,14.9089,14.9645,14.8597,15.2951,14.8856,14.916,14.8743,15.0115,15.048,15.004,15.3494,15.3651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8781,20.8902,20.7167,20.5621,20.8629,20.9275,20.9667,21.0387,20.8229,20.8561,20.8137,20.8689,20.7869,21.146,21.0462,21.0102,21.1751,21.072,21.0973,20.4426,20.6994,20.7369,20.6391,21.0564,20.6516,20.6807,20.6595,20.7711,20.8336,20.8241,21.143,21.1526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8785,20.8904,20.7169,20.5623,20.8632,20.9279,20.9669,21.039,20.8232,20.8566,20.814,20.8692,20.7872,21.1462,21.0464,21.0104,21.1755,21.0723,21.0976,20.4429,20.7,20.7372,20.6395,21.0567,20.652,20.681,20.6598,20.7715,20.8338,20.8244,21.1432,21.153,
Transpose (Finished All2All),859.006,859.142,859.163,859.204,862.998,863.3,863.201,863.305,862.18,860.54,862.18,861.435,862.263,863.011,863.01,862.854,862.533,862.612,862.597,862.312,861.07,860.71,861.071,859.412,863.008,863.011,862.307,862.442,859.659,859.472,859.719,859.717,
Transpose (Unpacking),859.006,859.143,859.164,859.205,862.999,863.301,863.204,863.309,862.184,860.541,862.183,861.436,862.264,863.016,863.012,862.856,862.534,862.615,862.598,862.313,861.073,860.713,861.075,859.413,863.01,863.014,862.309,862.444,859.66,859.473,859.721,859.718,
1D FFT X-Direction,867.452,867.652,867.624,867.569,871.52,871.865,871.598,871.812,870.624,869.002,870.779,869.939,870.757,871.576,871.434,871.155,870.867,870.865,870.943,870.789,869.534,869.214,869.485,867.851,871.569,871.427,870.919,870.963,867.988,867.946,868.261,868.098,
Run complete,867.452,867.653,867.625,867.57,871.52,871.865,871.599,871.812,870.625,869.002,870.779,869.939,870.757,871.577,871.434,871.156,870.868,870.865,870.944,870.789,869.535,869.214,869.485,867.852,871.569,871.428,870.919,870.964,867.989,867.946,868.261,868.099,

init,305.061,297.845,292.701,299.648,326.463,326.423,308.4,307.726,321.817,330.207,305.036,316.469,312.754,313.018,310.776,310.808,307.581,297.807,298.064,304.977,304.796,297.606,293.232,299.085,289.509,296.286,288.891,289.224,306.839,299.508,294.219,301.626,
2D FFT (Sync),0.017881,0.009147,0.008974,0.012592,0.013178,0.011401,0.019897,0.019999,0.018548,0.010928,0.016999,0.009001,0.008993,0.016272,0.017938,0.01933,0.010462,0.016671,0.010854,0.015258,0.018836,0.019695,0.018107,0.00999,0.01885,0.018406,0.017705,0.019516,0.009154,0.009463,0.009434,0.013122,
2D FFT Y-Z-Direction,15.1915,14.9932,14.9888,14.7245,14.9842,18.8405,15.3351,15.3487,15.0403,15.0198,14.8786,15.0011,15.0572,15.317,15.2378,15.3671,15.3231,15.33,15.2535,14.7361,14.9943,15.0045,14.8929,15.2771,14.8259,14.9118,14.9686,14.8674,15.1424,15.1997,15.3172,15.4448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9661,20.7842,20.7606,20.4818,20.7682,24.6745,21.0947,21.1449,20.8276,20.8071,20.6458,20.7867,20.8512,21.0798,20.9989,21.1336,21.0725,21.088,21,20.5034,20.793,20.7889,20.6839,21.0358,20.6032,20.6955,20.7697,20.6386,20.9266,21.0192,21.1038,21.2232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9664,20.7844,20.7609,20.4822,20.7685,24.6772,21.0951,21.1453,20.828,20.8078,20.6462,20.787,20.8515,21.08,20.9992,21.1338,21.0728,21.0883,21.0003,20.5037,20.7935,20.7893,20.6842,21.0361,20.6036,20.6959,20.77,20.639,20.9271,21.0195,21.1041,21.2235,
Transpose (Finished All2All),858.291,858.1,858.538,858.536,859.236,861.137,860.697,861.129,862.147,862.154,861.122,861.698,859.902,859.899,859.008,859.414,859.6,859.133,859.419,859.601,859.105,859.102,858.825,858.364,859.952,859.959,859.575,859.364,858.798,858.796,858.435,858.065,
Transpose (Unpacking),858.292,858.101,858.539,858.537,859.237,861.138,860.698,861.13,862.148,862.155,861.123,861.699,859.904,859.9,859.009,859.414,859.601,859.134,859.419,859.602,859.106,859.103,858.825,858.365,859.953,859.96,859.576,859.365,858.799,858.796,858.436,858.066,
1D FFT X-Direction,866.781,866.558,867.035,866.988,867.793,869.67,869.077,869.632,870.536,870.482,869.53,870.098,868.424,868.195,867.441,867.748,867.941,867.4,867.776,868.07,867.662,867.62,867.196,866.854,868.46,868.326,868.125,867.882,867.225,867.322,867.123,866.585,
Run complete,866.782,866.558,867.035,866.988,867.793,869.67,869.077,869.632,870.536,870.482,869.531,870.099,868.424,868.195,867.441,867.749,867.941,867.401,867.776,868.07,867.662,867.62,867.196,866.854,868.461,868.326,868.125,867.882,867.226,867.322,867.123,866.585,

init,305.061,297.845,292.701,299.648,326.463,326.423,308.4,307.726,321.817,330.207,305.036,316.469,312.754,313.018,310.776,310.808,307.581,297.807,298.064,304.977,304.796,297.606,293.232,299.085,289.509,296.286,288.891,289.224,306.839,299.508,294.219,301.626,
2D FFT (Sync),0.018628,0.008935,0.009415,0.012432,0.009598,0.018346,0.009394,0.011874,0.009495,0.010285,0.009082,0.010047,0.00882,0.011257,0.010443,0.009333,0.009919,0.00874,0.010304,0.00975,0.010476,0.01002,0.009255,0.009909,0.00943,0.009655,0.010182,0.008883,0.009312,0.00963,0.008858,0.011766,
2D FFT Y-Z-Direction,15.0395,15.0502,15.0121,14.7755,15.0022,15.263,15.2733,15.2641,15.0751,15.0181,14.9707,15.0801,14.9848,15.3485,15.3113,15.264,15.1665,15.3923,15.2412,14.6792,15.0798,15.1025,14.9319,15.2877,14.929,14.9009,15.035,15.012,14.9942,15.0969,15.3716,15.4841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8203,20.8392,20.7916,20.5311,20.7777,21.0408,21.0196,21.0522,20.8518,20.7977,20.7241,20.8673,20.7708,21.0979,21.066,21.0156,20.9199,21.1397,20.9905,20.4405,20.8636,20.8851,20.7264,21.039,20.6931,20.6692,20.8217,20.7757,20.7794,20.9194,21.1559,21.2667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8206,20.8395,20.7922,20.5314,20.778,21.0412,21.0198,21.0525,20.8522,20.7979,20.7244,20.8676,20.7711,21.0981,21.0662,21.0159,20.9202,21.1399,20.9909,20.4408,20.864,20.8854,20.7268,21.0393,20.6935,20.6696,20.8219,20.7761,20.7796,20.9197,21.1562,21.267,
Transpose (Finished All2All),859.667,859.462,859.158,859.667,858.247,858.782,859.072,859.068,861.666,861.401,860.52,861.674,858.572,858.642,858.644,858.256,862.063,861.9,862.068,861.914,860.544,860.542,860.091,859.182,858.627,858.625,858.191,858.188,859.892,859.89,858.98,859.372,
Transpose (Unpacking),859.668,859.463,859.159,859.668,858.247,858.782,859.072,859.069,861.667,861.402,860.52,861.677,858.573,858.643,858.644,858.257,862.064,861.901,862.069,861.915,860.545,860.543,860.091,859.183,858.628,858.626,858.191,858.189,859.893,859.891,858.981,859.373,
