,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038393,0.031879,0.031954,0.031704,0.031011,0.031677,0.031239,0.032103,0.026078,0.023971,0.025783,0.024345,0.02492,0.024298,0.02378,0.025629,0.024406,0.025187,0.025466,0.024607,0.024172,0.02438,0.024167,0.024701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038755,0.032089,0.032247,0.031981,0.031241,0.031905,0.03147,0.03241,0.026331,0.024202,0.026076,0.024546,0.025074,0.024491,0.023984,0.0259,0.024582,0.025371,0.025674,0.024858,0.024344,0.024608,0.024424,0.024878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039036,0.032238,0.032449,0.032143,0.03138,0.032072,0.031657,0.032573,0.026532,0.024353,0.026241,0.024693,0.025236,0.024626,0.024174,0.026058,0.024714,0.025511,0.025823,0.025032,0.024523,0.024785,0.024616,0.025045,
Transpose (Finished All2All),2.9932,3.01544,3.03887,3.02905,2.76561,1.03239,1.09273,1.0554,0.979538,0.965253,2.99138,1.0117,2.75788,0.98896,1.02358,0.986355,0.978273,0.976839,2.77448,2.78452,0.972195,0.98398,2.77562,0.977103,
Transpose (Unpacking),3.08238,3.09912,3.13215,3.10813,2.84171,1.11292,1.16994,1.13329,1.05762,1.04257,3.08402,1.0867,2.83633,1.06935,1.1006,1.07214,1.05432,1.05342,2.85459,2.85826,1.04867,1.05912,2.85045,1.05152,
1D FFT X-Direction,3.10043,3.11626,3.1571,3.12462,2.85728,1.12903,1.18563,1.15007,1.07332,1.05787,3.10031,1.10225,2.85249,1.08518,1.11572,1.08896,1.06958,1.06842,2.87069,2.87332,1.06461,1.07426,2.86541,1.06719,
Run complete,3.10069,3.11645,3.1573,3.12481,2.85743,1.12916,1.1858,1.15024,1.07349,1.058,3.10047,1.10237,2.85262,1.08533,1.11586,1.08915,1.06969,1.06855,2.87087,2.87349,1.06477,1.07444,2.86555,1.06732,

init,294.281,300.921,288.725,288.21,299.559,293.979,287.398,292.44,292.954,292.639,289.994,290.352,309.026,304.247,299.465,298.055,297.753,290.909,291.392,285.834,297.319,292.67,287.927,293.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037864,0.031611,0.033316,0.031165,0.031754,0.03233,0.031572,0.033076,0.025926,0.02447,0.025939,0.02466,0.024732,0.025517,0.024573,0.025141,0.024789,0.024699,0.025813,0.024139,0.024822,0.024601,0.024426,0.02474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038282,0.031786,0.033667,0.031467,0.032021,0.032584,0.031801,0.033329,0.026162,0.024709,0.026195,0.024822,0.024873,0.025749,0.024772,0.025416,0.024998,0.024899,0.026017,0.024361,0.024978,0.024819,0.02464,0.024969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038551,0.032046,0.033897,0.031659,0.032176,0.032759,0.031957,0.033481,0.026374,0.024859,0.02633,0.024979,0.025044,0.025889,0.025033,0.02558,0.025138,0.025056,0.026141,0.024498,0.025122,0.025025,0.02483,0.025117,
Transpose (Finished All2All),1.16237,1.12028,1.1412,1.1521,1.10045,1.06682,1.10199,1.04203,1.01607,0.98843,1.01141,1.01548,0.970959,0.973087,0.999417,0.972019,1.00206,0.974022,0.988568,1.0027,0.968407,0.953263,1.02269,0.90621,
Transpose (Unpacking),1.25131,1.20898,1.21791,1.22854,1.17652,1.14228,1.17509,1.12188,1.09276,1.06599,1.09114,1.08951,1.04894,1.05,1.07066,1.05603,1.0759,1.04918,1.06978,1.07454,1.0434,1.02857,1.09335,0.976244,
1D FFT X-Direction,1.26894,1.22568,1.23426,1.24418,1.19289,1.15888,1.19099,1.13909,1.10933,1.08246,1.10726,1.10506,1.06436,1.06656,1.0859,1.07259,1.09104,1.06472,1.08589,1.08982,1.0593,1.0443,1.10858,0.991687,
Run complete,1.26914,1.22584,1.23442,1.24432,1.19308,1.15904,1.19116,1.13927,1.1095,1.08261,1.10743,1.10519,1.06449,1.06672,1.08605,1.07277,1.09117,1.06487,1.08606,1.08997,1.05948,1.04446,1.10876,0.991815,

init,294.281,300.921,288.725,288.21,299.559,293.979,287.398,292.44,292.954,292.639,289.994,290.352,309.026,304.247,299.465,298.055,297.753,290.909,291.392,285.834,297.319,292.67,287.927,293.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038018,0.031617,0.031789,0.030958,0.032061,0.031649,0.030781,0.032784,0.025234,0.024137,0.027234,0.024733,0.024982,0.024613,0.02469,0.025434,0.024819,0.024602,0.025478,0.023997,0.025145,0.024775,0.024415,0.024867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038506,0.031848,0.032116,0.031272,0.032293,0.031896,0.031025,0.033013,0.025436,0.024324,0.027546,0.025011,0.025162,0.024802,0.024939,0.025705,0.024998,0.024754,0.025694,0.024264,0.025304,0.025015,0.024641,0.025037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038802,0.032032,0.032322,0.031459,0.032477,0.032085,0.031166,0.033199,0.025592,0.024484,0.02768,0.025178,0.025336,0.024949,0.025121,0.025834,0.025138,0.024899,0.025828,0.024451,0.025457,0.025182,0.024823,0.025189,
Transpose (Finished All2All),1.19574,1.07809,1.07898,1.19398,1.06815,1.09253,1.04116,1.0302,0.994573,1.00123,1.01606,1.01475,0.998735,1.00202,0.995888,0.999574,1.00918,1.0121,0.991496,0.986026,0.994165,0.992494,1.02473,0.972797,
Transpose (Unpacking),1.28472,1.15853,1.16916,1.27193,1.14428,1.17319,1.11716,1.11007,1.07299,1.08,1.10209,1.08971,1.07775,1.07753,1.06925,1.08088,1.08809,1.09006,1.07069,1.05992,1.07128,1.06691,1.09972,1.04956,
1D FFT X-Direction,1.30259,1.17584,1.18637,1.28778,1.15992,1.1905,1.13263,1.12681,1.08851,1.09507,1.11892,1.10527,1.09311,1.09292,1.08483,1.09675,1.10376,1.10569,1.08676,1.07481,1.08666,1.08258,1.11485,1.06569,
Run complete,1.3028,1.176,1.18653,1.28793,1.16012,1.19066,1.13278,1.12699,1.08867,1.09519,1.1191,1.10541,1.09326,1.09307,1.08497,1.09694,1.1039,1.10583,1.08691,1.07494,1.08684,1.08274,1.11501,1.06581,

init,294.281,300.921,288.725,288.21,299.559,293.979,287.398,292.44,292.954,292.639,289.994,290.352,309.026,304.247,299.465,298.055,297.753,290.909,291.392,285.834,297.319,292.67,287.927,293.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037708,0.031649,0.031003,0.031413,0.031621,0.032232,0.031669,0.037784,0.025325,0.024618,0.02693,0.024687,0.028425,0.0245,0.024973,0.03382,0.024938,0.025304,0.025261,0.024149,0.024909,0.02404,0.024219,0.025791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038189,0.031859,0.03131,0.031692,0.031841,0.032532,0.03189,0.038014,0.025517,0.024779,0.027204,0.024884,0.028604,0.024688,0.025139,0.034102,0.025193,0.02549,0.025469,0.024357,0.025079,0.024265,0.024413,0.025978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038459,0.032048,0.031477,0.03187,0.032027,0.032734,0.032069,0.038177,0.025677,0.024936,0.027339,0.025045,0.028755,0.024832,0.025341,0.034237,0.025329,0.025688,0.025614,0.024524,0.025232,0.024422,0.024622,0.026135,
Transpose (Finished All2All),1.22807,1.20961,1.22831,1.08724,1.09751,1.05561,1.01227,1.02078,1.01832,1.00166,1.02661,1.02165,0.997032,1.00105,0.999966,0.999052,0.996849,1.00068,0.985458,1.0211,0.982752,0.974312,1.05233,0.960171,
Transpose (Unpacking),1.32098,1.29318,1.30504,1.17798,1.18813,1.13173,1.09056,1.1008,1.09746,1.0792,1.1236,1.09513,1.09574,1.08107,1.07874,1.08757,1.07717,1.07886,1.08356,1.09415,1.08116,1.05073,1.12844,1.04973,
1D FFT X-Direction,1.33935,1.30999,1.33648,1.19457,1.2039,1.1484,1.12214,1.11837,1.1132,1.09427,1.1404,1.11018,1.11137,1.09641,1.10842,1.10366,1.10624,1.09387,1.10017,1.10903,1.09708,1.06596,1.14377,1.06888,
Run complete,1.33956,1.31014,1.33662,1.19474,1.20406,1.14854,1.12227,1.11856,1.11334,1.09438,1.14056,1.11032,1.11155,1.09656,1.10857,1.10383,1.10639,1.09402,1.10035,1.10919,1.09727,1.06611,1.14392,1.069,

init,294.281,300.921,288.725,288.21,299.559,293.979,287.398,292.44,292.954,292.639,289.994,290.352,309.026,304.247,299.465,298.055,297.753,290.909,291.392,285.834,297.319,292.67,287.927,293.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043551,0.042628,0.031475,0.031452,0.030768,0.04696,0.031347,0.032136,0.024748,0.024215,0.025707,0.024271,0.024876,0.032726,0.024522,0.025542,0.025064,0.024626,0.025542,0.024379,0.024819,0.032667,0.024203,0.024488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04399,0.042864,0.031788,0.031746,0.031001,0.047178,0.03158,0.032389,0.024973,0.024365,0.025981,0.024464,0.025061,0.032946,0.024736,0.025797,0.025256,0.024801,0.025761,0.024613,0.024994,0.032851,0.024411,0.024827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044236,0.043092,0.032012,0.031899,0.031216,0.047343,0.031739,0.03255,0.025122,0.024508,0.026134,0.024611,0.025198,0.033084,0.024967,0.025952,0.025394,0.025006,0.025916,0.024762,0.025148,0.033018,0.024613,0.025012,
Transpose (Finished All2All),1.18777,1.1189,1.18792,1.16591,1.09487,1.08225,1.08353,1.065,0.990486,0.992756,1.07484,1.0412,0.987583,0.988342,1.08189,0.961055,1.0515,0.989626,1.07133,1.05215,0.964449,0.992456,1.09445,1.0218,
Transpose (Unpacking),1.27723,1.20011,1.26415,1.25285,1.17364,1.16764,1.16254,1.14519,1.08375,1.08698,1.17609,1.13231,1.06582,1.06475,1.15409,1.0446,1.1304,1.09825,1.1506,1.12737,1.04168,1.07,1.18007,1.09522,
1D FFT X-Direction,1.29489,1.21663,1.28011,1.26879,1.18916,1.18432,1.17856,1.16215,1.10041,1.10264,1.1922,1.16376,1.0816,1.08059,1.16962,1.06061,1.14571,1.11349,1.16694,1.15615,1.05789,1.08519,1.19556,1.11069,
Run complete,1.29509,1.2168,1.28027,1.26896,1.18933,1.18448,1.17872,1.16234,1.10056,1.10276,1.19236,1.16391,1.08172,1.08072,1.16978,1.0608,1.14585,1.11362,1.16713,1.15629,1.05805,1.08534,1.19572,1.11081,

init,294.281,300.921,288.725,288.21,299.559,293.979,287.398,292.44,292.954,292.639,289.994,290.352,309.026,304.247,299.465,298.055,297.753,290.909,291.392,285.834,297.319,292.67,287.927,293.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037848,0.031429,0.031462,0.031231,0.031258,0.031873,0.031021,0.032284,0.02463,0.023818,0.026042,0.024,0.024959,0.02492,0.024539,0.025545,0.024277,0.024838,0.025451,0.024501,0.02497,0.02444,0.024945,0.024674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038296,0.031625,0.03171,0.031482,0.031492,0.032219,0.03127,0.032496,0.024839,0.023985,0.026359,0.024255,0.025134,0.025161,0.024735,0.025827,0.024472,0.02501,0.025663,0.02473,0.025121,0.024609,0.025193,0.02485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038526,0.031803,0.031978,0.031659,0.03168,0.032384,0.031426,0.032646,0.024983,0.024132,0.026542,0.024424,0.025277,0.025285,0.024904,0.025967,0.024606,0.025221,0.025825,0.024897,0.025282,0.024826,0.025365,0.025007,
Transpose (Finished All2All),1.18785,1.03239,1.08088,1.04681,1.13209,1.12304,1.01365,1.04968,0.988599,0.97135,0.990839,0.990517,0.946482,0.954816,0.945865,0.953651,0.985395,0.988682,0.956291,0.971781,0.986295,0.984381,0.986501,0.965174,
Transpose (Unpacking),1.28014,1.11384,1.1762,1.14116,1.2066,1.19948,1.0889,1.13101,1.06398,1.04755,1.07229,1.06684,1.02216,1.02736,1.01767,1.03358,1.06239,1.06565,1.03742,1.04408,1.06066,1.06135,1.05843,1.03617,
1D FFT X-Direction,1.29862,1.13042,1.19235,1.15734,1.22269,1.21563,1.10519,1.14801,1.07954,1.06315,1.09025,1.08193,1.03751,1.04259,1.03235,1.05004,1.0778,1.0808,1.05365,1.05982,1.07566,1.07734,1.0735,1.05188,
Run complete,1.29887,1.13065,1.19254,1.1575,1.22286,1.2158,1.10533,1.14818,1.07969,1.06326,1.0904,1.08208,1.03765,1.04271,1.03252,1.05024,1.07794,1.08092,1.05382,1.05995,1.07583,1.07748,1.07365,1.05201,

init,294.281,300.921,288.725,288.21,299.559,293.979,287.398,292.44,292.954,292.639,289.994,290.352,309.026,304.247,299.465,298.055,297.753,290.909,291.392,285.834,297.319,292.67,287.927,293.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038308,0.032173,0.031631,0.030886,0.031774,0.031757,0.031675,0.032416,0.024975,0.024186,0.026442,0.024788,0.025187,0.025095,0.024476,0.02577,0.024519,0.02504,0.025047,0.024992,0.024882,0.025429,0.024256,0.024471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038767,0.03237,0.031882,0.031185,0.032015,0.031947,0.031934,0.032662,0.02522,0.024348,0.026781,0.025019,0.025344,0.025318,0.024678,0.026046,0.024707,0.02521,0.025246,0.025236,0.025113,0.025609,0.024452,0.024647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039031,0.032562,0.032145,0.031344,0.032212,0.03211,0.032075,0.032831,0.025346,0.024493,0.026958,0.02516,0.025525,0.02545,0.02487,0.026216,0.024849,0.025357,0.025391,0.025374,0.025269,0.025838,0.02461,0.024825,
Transpose (Finished All2All),1.15781,1.11108,1.15921,1.1379,1.08919,1.00308,1.03801,1.03714,0.985075,0.960316,1.00568,1.00219,1.01012,0.997397,1.01133,0.997122,0.976724,0.964749,0.979766,1.09095,0.992602,0.980101,1.01144,0.936001,
Transpose (Unpacking),1.2486,1.193,1.23556,1.21624,1.16695,1.08035,1.11362,1.11992,1.05993,1.03927,1.08758,1.0755,1.08879,1.07628,1.08439,1.08372,1.05331,1.03766,1.0599,1.16462,1.06745,1.05492,1.08238,1.01,
1D FFT X-Direction,1.26635,1.2096,1.25182,1.23239,1.18262,1.09691,1.12987,1.13782,1.0751,1.05433,1.10339,1.09059,1.10354,1.09106,1.09944,1.09993,1.06806,1.05252,1.07591,1.17909,1.08448,1.07011,1.09696,1.02545,
Run complete,1.26659,1.20979,1.25198,1.23257,1.1828,1.09706,1.13003,1.13801,1.07523,1.05444,1.10355,1.09075,1.10369,1.09121,1.0996,1.10008,1.06818,1.05265,1.07605,1.17923,1.08464,1.07026,1.0971,1.02557,

init,294.281,300.921,288.725,288.21,299.559,293.979,287.398,292.44,292.954,292.639,289.994,290.352,309.026,304.247,299.465,298.055,297.753,290.909,291.392,285.834,297.319,292.67,287.927,293.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037986,0.031913,0.031215,0.031489,0.031453,0.031726,0.031981,0.035547,0.02494,0.024832,0.026058,0.024641,0.025405,0.024999,0.024424,0.025559,0.024644,0.024658,0.025437,0.024249,0.0245,0.024032,0.024206,0.024264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038385,0.03212,0.031446,0.031968,0.031682,0.031937,0.032287,0.035796,0.025112,0.024987,0.026343,0.024813,0.025588,0.025173,0.024588,0.025787,0.024924,0.024882,0.025646,0.02452,0.024679,0.024235,0.024389,0.024451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03866,0.032338,0.031645,0.032116,0.031839,0.032121,0.032437,0.035987,0.025236,0.025134,0.026506,0.024991,0.025738,0.025303,0.024777,0.02595,0.02506,0.025019,0.025785,0.024665,0.024844,0.024399,0.024531,0.024651,
Transpose (Finished All2All),1.15244,1.07453,1.15306,1.08884,1.12534,1.0518,1.05953,1.05098,0.971105,0.952614,1.04016,0.973269,1.01899,0.99212,0.986701,0.984764,1.00003,0.989547,1.06275,1.01679,0.948283,0.951161,1.09669,0.937607,
Transpose (Unpacking),1.24663,1.15698,1.23074,1.17852,1.19973,1.13078,1.13319,1.13105,1.05461,1.0331,1.12225,1.04886,1.09962,1.06868,1.06076,1.06759,1.07536,1.06512,1.14448,1.09045,1.02278,1.0265,1.16874,1.01021,
1D FFT X-Direction,1.2643,1.17309,1.24698,1.19492,1.21539,1.14706,1.14925,1.14745,1.06987,1.04849,1.13798,1.06492,1.11517,1.08393,1.07602,1.0839,1.09055,1.08067,1.1606,1.10578,1.03864,1.04237,1.18363,1.02548,
Run complete,1.26453,1.17325,1.24712,1.19508,1.21556,1.1472,1.14938,1.14762,1.07,1.04861,1.13813,1.06508,1.1153,1.08404,1.07617,1.08408,1.09067,1.0808,1.16076,1.10594,1.03883,1.04251,1.1838,1.02561,

init,294.281,300.921,288.725,288.21,299.559,293.979,287.398,292.44,292.954,292.639,289.994,290.352,309.026,304.247,299.465,298.055,297.753,290.909,291.392,285.834,297.319,292.67,287.927,293.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038163,0.031571,0.03131,0.031396,0.031349,0.031312,0.031362,0.03251,0.02465,0.023781,0.025724,0.024739,0.024519,0.024547,0.024949,0.025479,0.024563,0.02459,0.025608,0.024751,0.024769,0.024763,0.02425,0.024623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03859,0.031769,0.031536,0.031698,0.031555,0.031489,0.031583,0.032786,0.024804,0.02395,0.02599,0.024944,0.024691,0.024781,0.025111,0.02576,0.024754,0.024731,0.025845,0.024988,0.024961,0.024943,0.024446,0.024769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038855,0.031935,0.031756,0.031875,0.031689,0.031668,0.031733,0.032967,0.024939,0.024102,0.026139,0.025149,0.02484,0.024922,0.02528,0.025934,0.024904,0.024875,0.026011,0.025162,0.025121,0.025115,0.02462,0.024902,
Transpose (Finished All2All),1.18016,1.07475,1.17955,1.0888,1.07581,1.04704,1.04809,1.04646,1.00926,1.01654,1.02327,0.996261,0.996125,0.964468,0.987411,1.01566,0.97041,0.973023,1.00504,0.960814,0.954249,0.941958,1.03808,0.955492,
Transpose (Unpacking),1.26827,1.16479,1.25349,1.18111,1.14787,1.12202,1.12064,1.12294,1.08457,1.08975,1.10079,1.07067,1.0693,1.03721,1.05699,1.09382,1.0409,1.04553,1.08539,1.03224,1.02941,1.01328,1.10901,1.02655,
1D FFT X-Direction,1.28639,1.18176,1.2692,1.19742,1.16404,1.13835,1.13664,1.13932,1.09995,1.10437,1.11609,1.08585,1.08437,1.0523,1.07224,1.11038,1.05622,1.06042,1.10135,1.04711,1.04484,1.02848,1.12413,1.04208,
Run complete,1.28668,1.18194,1.26936,1.19757,1.16422,1.13849,1.13677,1.1395,1.10007,1.1045,1.11623,1.086,1.08452,1.05243,1.07239,1.11055,1.05632,1.06053,1.10153,1.04725,1.04501,1.02864,1.12428,1.04223,

init,294.281,300.921,288.725,288.21,299.559,293.979,287.398,292.44,292.954,292.639,289.994,290.352,309.026,304.247,299.465,298.055,297.753,290.909,291.392,285.834,297.319,292.67,287.927,293.777,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038041,0.031459,0.030963,0.030905,0.031189,0.031764,0.030582,0.031824,0.024332,0.024273,0.025855,0.024316,0.024462,0.024666,0.024529,0.025508,0.025095,0.024715,0.025126,0.024033,0.024521,0.02406,0.02624,0.025089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038514,0.031656,0.031173,0.031178,0.031426,0.031987,0.0308,0.032039,0.024512,0.024449,0.026123,0.024519,0.024613,0.024883,0.02472,0.025749,0.025292,0.024876,0.02532,0.024248,0.024722,0.02426,0.026421,0.025287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038819,0.031832,0.031398,0.031334,0.03158,0.032143,0.030952,0.032222,0.024678,0.024614,0.026271,0.0247,0.024757,0.025023,0.024912,0.025878,0.025423,0.025038,0.025444,0.024388,0.024896,0.024426,0.026576,0.02542,
Transpose (Finished All2All),1.17527,1.06163,1.10025,1.06062,1.15555,1.10684,1.15792,1.05741,1.00057,0.990063,1.00339,0.983721,1.0221,1.02852,0.991828,1.02548,0.964984,0.967938,0.952801,0.966759,1.00701,1.01068,0.98538,0.993516,
Transpose (Unpacking),1.26707,1.14384,1.18796,1.15033,1.23012,1.18131,1.2479,1.13606,1.07522,1.07046,1.08451,1.06166,1.10008,1.10523,1.06427,1.10742,1.04054,1.04289,1.03145,1.04241,1.08312,1.08578,1.05643,1.06877,
1D FFT X-Direction,1.2851,1.16082,1.20365,1.16654,1.2459,1.19735,1.26355,1.1532,1.09047,1.08561,1.10009,1.07677,1.11517,1.12036,1.07963,1.12343,1.05599,1.05767,1.04768,1.05753,1.09851,1.10086,1.07125,1.0838,
Run complete,1.2854,1.16099,1.20382,1.16667,1.24608,1.1975,1.26368,1.1534,1.09059,1.08572,1.10025,1.07693,1.11532,1.12049,1.07977,1.12361,1.05611,1.05778,1.04785,1.05766,1.09868,1.101,1.07139,1.08394,
