,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.703669,0.695025,0.685529,0.697399,0.68084,0.690414,0.738487,0.690903,0.696268,0.708114,0.681188,0.687423,0.690178,0.704213,0.682937,0.702861,0.684784,0.685182,0.678851,0.686965,0.696772,0.685146,0.682524,0.687365,0.703279,0.686567,0.726961,0.695909,0.689823,0.690147,0.729931,0.675506,
Transpose (Start Receive),0.707461,0.699397,0.689219,0.701426,0.684985,0.693894,0.743063,0.694424,0.700203,0.711441,0.685171,0.691659,0.693791,0.707767,0.686736,0.706034,0.688355,0.688825,0.682168,0.69072,0.700523,0.689232,0.68634,0.691288,0.707659,0.690095,0.731393,0.699796,0.693434,0.693786,0.735062,0.679172,
Transpose (First Receive),15.3819,15.1631,15.222,15.2392,15.1602,15.1496,15.3464,15.1927,15.2615,15.3858,15.1727,15.2824,15.3596,15.2605,15.2709,15.368,15.0145,15.032,15.3733,15.3763,15.2543,15.1804,15.1657,15.2153,15.3066,15.1771,15.3603,15.1978,15.17,15.3344,15.3441,15.1633,
Transpose (Finished Receive),15.3824,15.1636,15.2225,15.2405,15.1606,15.1501,15.3471,15.1931,15.2619,15.3863,15.173,15.2828,15.3601,15.261,15.2714,15.3684,15.0149,15.0325,15.3741,15.3767,15.2547,15.1808,15.166,15.2161,15.307,15.1779,15.3609,15.1983,15.1705,15.3349,15.3448,15.1638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.39,15.172,15.2297,15.2487,15.167,15.1581,15.3546,15.2008,15.2697,15.3941,15.179,15.2888,15.3665,15.2676,15.2778,15.3756,15.0221,15.0411,15.382,15.3837,15.2627,15.1878,15.1728,15.2226,15.3136,15.1856,15.3687,15.2057,15.1784,15.3419,15.3538,15.1716,
1D FFT X-Direction,15.5108,15.2913,15.3485,15.373,15.2857,15.2756,15.472,15.3194,15.3885,15.5137,15.2952,15.407,15.4855,15.3876,15.3949,15.4958,15.1404,15.161,15.4995,15.5028,15.3842,15.3053,15.2892,15.34,15.4313,15.3055,15.4916,15.3256,15.2985,15.463,15.4754,15.2911,
Run complete,15.5143,15.2936,15.3502,15.3765,15.2879,15.2784,15.4749,15.3251,15.391,15.5161,15.2977,15.4087,15.4875,15.3902,15.397,15.4983,15.231,15.2166,15.5045,15.5075,15.3879,15.3078,15.2912,15.3418,15.4333,15.3082,15.4942,15.3275,15.3004,15.4651,15.4779,15.2929,

init,294.619,293.069,288.385,293.711,303.696,304.76,300.922,300.606,289.081,286.398,291.073,292.486,302.215,293.568,293.73,289.854,291.519,292.527,287.842,284.776,292.561,291.411,290.606,288.143,293.587,291.462,287.251,290.49,298.257,293.561,293.865,286.643,
2D FFT (Sync),0.016362,0.008365,0.008566,0.011218,0.008134,0.00855,0.011874,0.008465,0.00852,0.008931,0.008349,0.008263,0.008102,0.007538,0.008113,0.008732,0.008204,0.009113,0.008057,0.007804,0.008297,0.007999,0.007854,0.008197,0.007898,0.009522,0.011225,0.00873,0.008154,0.008774,0.01166,0.008306,
2D FFT Y-Z-Direction,0.253083,0.236615,0.240943,0.239266,0.234701,0.237158,0.241577,0.248125,0.217974,0.244803,0.232464,0.228723,0.224824,0.237167,0.23489,0.232232,0.235812,0.227887,0.230684,0.232145,0.241361,0.240808,0.24,0.226472,0.234657,0.239885,0.236643,0.245757,0.242074,0.246537,0.239239,0.239354,
Transpose (First Send),0.272491,0.254222,0.258406,0.257052,0.251403,0.253549,0.261103,0.266399,0.234153,0.261568,0.249982,0.246375,0.24189,0.255931,0.251605,0.249251,0.253601,0.245521,0.248397,0.250109,0.263744,0.257727,0.257352,0.243721,0.251795,0.257323,0.256431,0.2639,0.261043,0.263295,0.259859,0.256019,
Transpose (Packing),0.721608,0.704659,0.691185,0.694199,0.689438,0.69703,0.737876,0.702159,0.67192,0.700236,0.672768,0.675886,0.696523,0.719371,0.695561,0.70106,0.694065,0.686303,0.682209,0.683154,0.69705,0.693157,0.683812,0.679424,0.688007,0.695615,0.736941,0.707594,0.704338,0.70982,0.728808,0.69262,
Transpose (Start Local Transpose),0.721999,0.705052,0.691484,0.69449,0.690049,0.697305,0.738274,0.702471,0.672226,0.700578,0.673077,0.676189,0.696812,0.719731,0.695908,0.701356,0.694363,0.686614,0.682456,0.683768,0.697371,0.693716,0.684569,0.679735,0.688287,0.696032,0.73732,0.707819,0.704654,0.710148,0.729287,0.692931,
Transpose (Start Receive),0.727058,0.709101,0.695698,0.703353,0.69343,0.700818,0.742765,0.706181,0.675787,0.704221,0.676425,0.680054,0.700108,0.723526,0.699759,0.704916,0.697777,0.690219,0.68688,0.687203,0.700899,0.697256,0.688207,0.68346,0.691568,0.699882,0.741598,0.711456,0.708493,0.714141,0.734009,0.696707,
Transpose (First Receive),15.3543,15.198,15.2587,15.319,15.1483,15.1667,15.3388,15.2615,15.2326,15.3333,15.1771,15.2056,15.25,15.3494,15.2566,15.3302,15.0377,15.1245,15.0821,15.057,15.1294,15.1209,15.1123,15.0574,15.2762,15.1475,15.3164,15.3303,15.2887,15.3314,15.3146,15.1606,
Transpose (Finished Receive),15.3548,15.1983,15.2591,15.3196,15.1489,15.1672,15.3395,15.2626,15.2332,15.334,15.1775,15.206,15.2509,15.3502,15.257,15.3306,15.038,15.1252,15.0825,15.0575,15.1299,15.1213,15.1127,15.0577,15.2766,15.1479,15.317,15.3308,15.2891,15.3321,15.3154,15.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3617,15.2058,15.2652,15.3263,15.1554,15.1739,15.3468,15.2703,15.2405,15.3414,15.1853,15.2134,15.2581,15.3569,15.2638,15.3368,15.0449,15.1324,15.0896,15.0646,15.1375,15.1298,15.1188,15.0643,15.2832,15.1547,15.3256,15.3379,15.2968,15.3386,15.3229,15.1677,
1D FFT X-Direction,15.4805,15.3245,15.383,15.4423,15.2717,15.2927,15.467,15.3914,15.3604,15.4618,15.3035,15.3317,15.3742,15.4755,15.381,15.4558,15.1612,15.2497,15.2062,15.1847,15.2552,15.249,15.2347,15.182,15.3969,15.2714,15.4459,15.4558,15.4169,15.4597,15.4437,15.2845,
Run complete,15.4838,15.3268,15.385,15.4455,15.2742,15.2949,15.469,15.3935,15.3662,15.4676,15.3181,15.3402,15.3763,15.4774,15.3833,15.4585,15.1633,15.2517,15.2104,15.188,15.2586,15.2538,15.2368,15.1837,15.3996,15.2734,15.4481,15.4578,15.4188,15.4616,15.4469,15.2866,

init,294.619,293.069,288.385,293.711,303.696,304.76,300.922,300.606,289.081,286.398,291.073,292.486,302.215,293.568,293.73,289.854,291.519,292.527,287.842,284.776,292.561,291.411,290.606,288.143,293.587,291.462,287.251,290.49,298.257,293.561,293.865,286.643,
2D FFT (Sync),0.016576,0.008333,0.008314,0.00865,0.008099,0.008084,0.010302,0.008059,0.008464,0.008536,0.007897,0.008198,0.008288,0.007859,0.008193,0.008573,0.008354,0.008792,0.008029,0.007668,0.008596,0.009019,0.008219,0.008724,0.008096,0.008198,0.010465,0.009189,0.009304,0.008751,0.011199,0.008639,
2D FFT Y-Z-Direction,0.249057,0.239104,0.233046,0.228916,0.225714,0.242283,0.244937,0.237345,0.232679,0.237335,0.236368,0.239222,0.239389,0.226766,0.236054,0.234327,0.232475,0.234139,0.217517,0.239244,0.23125,0.2372,0.230081,0.239362,0.242327,0.227938,0.23658,0.230082,0.238466,0.23635,0.241111,0.238519,
Transpose (First Send),0.269332,0.256948,0.250381,0.246831,0.242835,0.259306,0.265164,0.255667,0.249964,0.255387,0.254681,0.257824,0.25615,0.24741,0.269153,0.266707,0.249056,0.251156,0.235007,0.256579,0.250558,0.253847,0.247952,0.256327,0.258879,0.24648,0.259304,0.248149,0.257033,0.253029,0.261987,0.255491,
Transpose (Packing),0.715294,0.698903,0.693159,0.694592,0.68053,0.696127,0.738356,0.694314,0.691337,0.699883,0.693781,0.696044,0.693561,0.697982,0.705947,0.701178,0.681205,0.68027,0.663912,0.70767,0.691841,0.686719,0.672818,0.683622,0.711958,0.700605,0.72473,0.678235,0.698696,0.692793,0.721554,0.691357,
Transpose (Start Local Transpose),0.71571,0.699206,0.693455,0.69491,0.680816,0.696426,0.738903,0.694636,0.691589,0.700277,0.694435,0.696375,0.693771,0.698318,0.706255,0.701462,0.681431,0.680536,0.664184,0.708006,0.692103,0.686917,0.673128,0.683898,0.712265,0.700865,0.72514,0.67847,0.699001,0.693135,0.721921,0.691724,
Transpose (Start Receive),0.719729,0.703916,0.697724,0.698986,0.684439,0.700233,0.74321,0.698298,0.695047,0.703578,0.698062,0.700175,0.697068,0.702378,0.710254,0.705074,0.685181,0.684183,0.667393,0.711401,0.69601,0.690554,0.677158,0.687055,0.716427,0.70427,0.729052,0.682162,0.703038,0.696728,0.726421,0.695188,
Transpose (First Receive),15.1487,15.1478,14.9433,14.798,15.0308,15.0783,15.0926,15.0413,15.1069,15.0924,14.9249,15.0962,15.1188,15.1222,15.1404,15.1239,14.8439,14.7589,15.2161,15.2436,15.1439,14.7592,14.9252,15.0594,15.1359,15.0594,15.1451,15.0155,15.1351,15.0281,15.08,15.0243,
Transpose (Finished Receive),15.1492,15.1482,14.9447,14.7984,15.0312,15.0787,15.0932,15.0417,15.1074,15.0931,14.9256,15.0965,15.1196,15.1226,15.1412,15.1242,14.8442,14.7594,15.2166,15.2439,15.1444,14.7596,14.9256,15.06,15.1364,15.0599,15.1456,15.016,15.1356,15.0286,15.0808,15.0247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1567,15.156,14.9564,14.8046,15.0374,15.0858,15.1004,15.0519,15.1145,15.1014,14.9319,15.1024,15.1268,15.1293,15.1478,15.1305,14.8504,14.7667,15.2231,15.2503,15.1526,14.7662,14.9321,15.0664,15.1432,15.067,15.1535,15.0226,15.1425,15.0357,15.0889,15.0324,
1D FFT X-Direction,15.2755,15.2763,15.0795,14.9217,15.1575,15.2014,15.2209,15.1705,15.2332,15.22,15.0493,15.2221,15.2436,15.2466,15.2626,15.2472,14.9648,14.884,15.341,15.3694,15.2685,14.885,15.0524,15.1852,15.2576,15.1855,15.2739,15.141,15.2582,15.1526,15.2091,15.1498,
Run complete,15.2782,15.2788,15.0836,14.9255,15.1601,15.2034,15.2232,15.1724,15.2352,15.2222,15.0513,15.2241,15.2625,15.2488,15.2646,15.2494,15.1224,14.8862,15.3458,15.3772,15.2707,14.8895,15.0583,15.1923,15.2599,15.1878,15.2765,15.1433,15.2602,15.1551,15.2119,15.1515,

init,294.619,293.069,288.385,293.711,303.696,304.76,300.922,300.606,289.081,286.398,291.073,292.486,302.215,293.568,293.73,289.854,291.519,292.527,287.842,284.776,292.561,291.411,290.606,288.143,293.587,291.462,287.251,290.49,298.257,293.561,293.865,286.643,
2D FFT (Sync),0.016619,0.008119,0.009677,0.008268,0.008037,0.008532,0.010901,0.00851,0.008505,0.008417,0.008895,0.008,0.008121,0.007445,0.007886,0.008307,0.008054,0.008089,0.008508,0.007737,0.00931,0.008567,0.00755,0.007895,0.007566,0.008509,0.010841,0.009427,0.008541,0.009239,0.009989,0.007946,
2D FFT Y-Z-Direction,0.25552,0.231644,0.231824,0.237306,0.233568,0.241685,0.233701,0.22541,0.230139,0.234779,0.228443,0.229655,0.244794,0.23058,0.241005,0.244359,0.240248,0.248752,0.219554,0.240451,0.231632,0.246236,0.239761,0.22636,0.232972,0.231044,0.249425,0.231905,0.244336,0.233764,0.233216,0.226543,
Transpose (First Send),0.276054,0.250065,0.250418,0.25509,0.250607,0.258923,0.254521,0.243392,0.24755,0.252273,0.245953,0.248279,0.261983,0.248785,0.258656,0.261521,0.257515,0.266479,0.238066,0.257853,0.253277,0.263051,0.257039,0.247141,0.250523,0.247029,0.269564,0.249377,0.262247,0.250608,0.252739,0.243432,
Transpose (Packing),0.90892,0.694031,0.69361,0.690839,0.685064,0.692508,0.720549,0.674801,0.684483,0.692915,0.669148,0.683596,0.69719,0.692367,0.683805,0.690021,0.691808,0.702591,0.670287,0.685722,0.69396,0.701792,0.68386,0.67902,0.693824,0.681723,0.752476,0.698661,0.704952,0.687262,0.713475,0.679228,
Transpose (Start Local Transpose),0.910182,0.694444,0.693925,0.69115,0.685343,0.692774,0.72092,0.675149,0.684716,0.693249,0.669616,0.683891,0.697435,0.692691,0.684145,0.690329,0.692235,0.70286,0.670568,0.686253,0.694296,0.702031,0.684188,0.679277,0.694186,0.682156,0.752929,0.698967,0.705282,0.687582,0.713881,0.679563,
Transpose (Start Receive),0.914468,0.698913,0.697906,0.695446,0.68878,0.696494,0.726013,0.679064,0.688337,0.696888,0.673869,0.68784,0.700817,0.696435,0.687559,0.693858,0.695901,0.706275,0.674358,0.689608,0.698311,0.705592,0.688205,0.682333,0.697445,0.685836,0.757259,0.702202,0.709558,0.691666,0.718619,0.683264,
Transpose (First Receive),15.3931,15.1604,15.0852,15.1042,15.0905,15.1465,15.1205,15.079,15.1906,15.154,15.0695,14.7826,15.1695,15.1344,15.0813,15.0675,15.0099,15.1155,15.1075,15.1461,15.1445,15.1217,15.1176,15.1012,15.1239,15.0683,15.1871,15.1081,15.1903,15.1245,15.1618,15.0967,
Transpose (Finished Receive),15.3936,15.1618,15.0856,15.1047,15.0911,15.1469,15.1211,15.0794,15.1911,15.1546,15.0698,14.783,15.1699,15.1348,15.0816,15.0679,15.0103,15.116,15.108,15.1464,15.145,15.1221,15.1181,15.1016,15.1245,15.0686,15.1878,15.1086,15.1908,15.1249,15.1626,15.0971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4017,15.1728,15.0923,15.1108,15.0965,15.154,15.1278,15.0867,15.1978,15.1625,15.0761,14.7885,15.176,15.1402,15.0878,15.0744,15.0165,15.1237,15.114,15.1525,15.1524,15.1288,15.1244,15.1076,15.1304,15.0753,15.1947,15.1148,15.1979,15.1315,15.17,15.105,
1D FFT X-Direction,15.5314,15.3019,15.2105,15.2283,15.215,15.2685,15.2491,15.2054,15.3156,15.2826,15.1907,14.9087,15.2939,15.257,15.2044,15.1921,15.1324,15.2393,15.2335,15.27,15.2713,15.2517,15.2425,15.2244,15.2462,15.1946,15.3138,15.234,15.3178,15.2514,15.2921,15.2216,
Run complete,15.5341,15.3062,15.2129,15.2304,15.2172,15.2703,15.2512,15.2073,15.3205,15.2888,15.1964,15.1474,15.2999,15.2627,15.2092,15.1967,15.1477,15.2447,15.237,15.2755,15.2748,15.254,15.245,15.2264,15.2478,15.1969,15.3164,15.2368,15.3199,15.2559,15.2992,15.2241,

init,294.619,293.069,288.385,293.711,303.696,304.76,300.922,300.606,289.081,286.398,291.073,292.486,302.215,293.568,293.73,289.854,291.519,292.527,287.842,284.776,292.561,291.411,290.606,288.143,293.587,291.462,287.251,290.49,298.257,293.561,293.865,286.643,
2D FFT (Sync),0.018316,0.010589,0.008312,0.008131,0.008706,0.008179,0.011234,0.00771,0.0084,0.009338,0.007938,0.008436,0.008185,0.008721,0.008652,0.022713,0.009165,0.009329,0.007963,0.009059,0.009845,0.008095,0.008515,0.00876,0.008298,0.007947,0.010974,0.009777,0.009607,0.008438,0.011052,0.009132,
2D FFT Y-Z-Direction,0.247334,0.23809,0.235458,0.225109,0.235873,0.241844,0.232461,0.246066,0.238295,0.24006,0.232372,0.230489,0.23902,0.236778,0.237489,0.240707,0.244092,0.241652,0.21725,0.22896,0.239323,0.242531,0.239662,0.234655,0.226277,0.232158,0.232433,0.238467,0.235215,0.231153,0.22709,0.234915,
Transpose (First Send),0.267484,0.256702,0.253775,0.243196,0.252929,0.258913,0.251969,0.264153,0.255617,0.256996,0.249322,0.248914,0.255816,0.253914,0.256748,0.257606,0.261595,0.258514,0.235467,0.245865,0.256756,0.259675,0.256786,0.252134,0.243708,0.248476,0.25349,0.25642,0.253611,0.248009,0.248081,0.251633,
Transpose (Packing),0.737067,0.715008,0.705599,0.68181,0.681124,0.691928,0.745963,0.70099,0.70385,0.710049,0.688737,0.695091,0.694853,0.691875,0.696115,0.684081,0.689722,0.68716,0.680418,0.693356,0.70237,0.705626,0.694814,0.697382,0.69162,0.682671,0.715873,0.710988,0.725145,0.696801,0.715864,0.689315,
Transpose (Start Local Transpose),0.737477,0.715312,0.705944,0.68212,0.681455,0.692254,0.746342,0.701376,0.704116,0.710443,0.68908,0.695378,0.695055,0.692166,0.696508,0.68439,0.690027,0.687454,0.680645,0.69369,0.702771,0.705982,0.69517,0.697602,0.692162,0.68296,0.716262,0.711236,0.725395,0.697127,0.716281,0.689704,
Transpose (Start Receive),0.741599,0.719715,0.710265,0.698303,0.684963,0.710097,0.75085,0.70528,0.707666,0.713709,0.69283,0.698937,0.698416,0.696118,0.714443,0.687901,0.693753,0.706073,0.684276,0.697567,0.706517,0.709772,0.698816,0.700759,0.695543,0.686927,0.734331,0.714953,0.729404,0.700701,0.720625,0.693273,
Transpose (First Receive),15.2817,15.2194,15.1807,15.1783,14.9811,15.2122,15.2408,15.2236,15.2352,15.2399,15.1734,15.2167,15.2164,14.9852,15.2126,15.1728,14.925,15.1346,15.2879,15.2535,15.2512,15.1668,15.1865,15.1819,14.9915,15.0208,15.3194,15.2306,15.2449,15.226,15.2601,15.1772,
Transpose (Finished Receive),15.2822,15.2201,15.1812,15.1791,14.9839,15.2127,15.2414,15.224,15.2355,15.2403,15.1738,15.2173,15.2168,14.9856,15.213,15.1732,14.9255,15.135,15.2884,15.254,15.2516,15.1674,15.1868,15.1824,14.9919,15.0212,15.3201,15.2312,15.2454,15.2264,15.2607,15.1776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2903,15.2275,15.1874,15.1853,14.9898,15.2192,15.248,15.2318,15.2423,15.2475,15.1796,15.2234,15.2229,14.9921,15.2204,15.1796,14.9324,15.1424,15.2945,15.2608,15.2589,15.1754,15.1928,15.1886,14.9984,15.0274,15.3275,15.2388,15.2524,15.2338,15.2684,15.1846,
1D FFT X-Direction,15.411,15.3446,15.3102,15.3034,15.1246,15.336,15.3713,15.3664,15.3631,15.3639,15.298,15.3407,15.3381,15.111,15.3352,15.2963,15.0665,15.2606,15.4097,15.3774,15.3772,15.2926,15.3096,15.3054,15.1116,15.1578,15.4479,15.3571,15.3715,15.3514,15.389,15.318,
Run complete,15.4134,15.3468,15.3122,15.3054,15.1266,15.3384,15.374,15.3685,15.3653,15.3664,15.3006,15.3427,15.3402,15.1134,15.3373,15.2983,15.0712,15.2656,15.4164,15.384,15.3796,15.2944,15.3118,15.3073,15.1133,15.2257,15.45,15.3593,15.3747,15.3542,15.3913,15.3198,

init,294.619,293.069,288.385,293.711,303.696,304.76,300.922,300.606,289.081,286.398,291.073,292.486,302.215,293.568,293.73,289.854,291.519,292.527,287.842,284.776,292.561,291.411,290.606,288.143,293.587,291.462,287.251,290.49,298.257,293.561,293.865,286.643,
2D FFT (Sync),0.016959,0.009325,0.007855,0.008282,0.008117,0.00771,0.010509,0.008407,0.024433,0.02503,0.008441,0.007761,0.022589,0.023251,0.008522,0.008821,0.0085,0.008704,0.008069,0.008637,0.008547,0.007793,0.00752,0.008494,0.008292,0.008286,0.010091,0.008342,0.008497,0.008268,0.025213,0.008717,
2D FFT Y-Z-Direction,0.240135,0.230173,0.221058,0.232694,0.24548,0.240585,0.241792,0.236756,0.224485,0.258668,0.233542,0.230588,0.231647,0.228833,0.245267,0.232346,0.23184,0.235086,0.236651,0.231171,0.23716,0.22795,0.230471,0.238232,0.239724,0.230658,0.234951,0.238854,0.238685,0.235764,0.25849,0.234789,
Transpose (First Send),0.259715,0.248364,0.239397,0.251566,0.266733,0.264497,0.263638,0.25977,0.241014,0.275179,0.251805,0.247806,0.249051,0.246438,0.262588,0.249623,0.248849,0.252069,0.254417,0.249032,0.255731,0.244414,0.247337,0.255394,0.255777,0.247008,0.255217,0.256328,0.256235,0.252327,0.279624,0.251959,
Transpose (Packing),0.719233,0.697556,0.677126,0.692577,0.695531,0.701744,0.736171,0.696734,0.679461,0.720583,0.688258,0.681917,0.692832,0.694035,0.692577,0.697516,0.691486,0.687885,0.688427,0.687565,0.689173,0.690088,0.67434,0.682691,0.68732,0.679752,0.724226,0.68736,0.695372,0.695519,0.758791,0.692169,
Transpose (Start Local Transpose),0.719664,0.697908,0.677426,0.692871,0.695808,0.702011,0.736565,0.697112,0.679712,0.720936,0.68867,0.682172,0.69309,0.694408,0.692949,0.697855,0.691764,0.688124,0.688667,0.687861,0.689477,0.69039,0.674718,0.682911,0.687649,0.68004,0.725107,0.687574,0.695663,0.695979,0.759165,0.692453,
Transpose (Start Receive),0.723433,0.70187,0.681154,0.696578,0.699018,0.705489,0.741303,0.700722,0.683339,0.724437,0.692297,0.685648,0.696647,0.697722,0.696319,0.700942,0.6953,0.691958,0.691942,0.691696,0.69275,0.694185,0.678342,0.686611,0.690898,0.683631,0.729191,0.691501,0.699269,0.699663,0.763733,0.696084,
Transpose (First Receive),15.4036,15.0884,15.036,15.0438,15.0867,15.0644,15.1785,15.1076,15.0168,15.0875,15.066,15.0382,15.041,14.928,15.1027,15.1172,15.09,14.9871,15.0332,14.9912,15.274,15.2038,15.06,15.0631,15.0456,15.0348,15.0552,14.9929,15.0911,15.0775,15.1264,15.0516,
Transpose (Finished Receive),15.4041,15.0888,15.0365,15.0444,15.0872,15.0648,15.1791,15.1079,15.0174,15.0879,15.0665,15.0389,15.0414,14.9284,15.1032,15.1176,15.0904,14.9875,15.0335,14.9918,15.2745,15.2042,15.0604,15.0635,15.0459,15.0351,15.0557,14.9934,15.0919,15.0778,15.127,15.0523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4112,15.0959,15.043,15.0512,15.0931,15.0716,15.1856,15.1143,15.0243,15.0943,15.0723,15.0445,15.0477,14.9347,15.1093,15.1234,15.0969,14.9949,15.0405,14.9982,15.2819,15.2118,15.0676,15.0698,15.0524,15.0418,15.0638,14.9999,15.0989,15.0848,15.1354,15.0588,
1D FFT X-Direction,15.5314,15.2157,15.1586,15.1689,15.2125,15.1872,15.305,15.2318,15.1415,15.2142,15.1873,15.1629,15.1653,15.0542,15.2264,15.2399,15.2105,15.1128,15.1568,15.1176,15.3959,15.329,15.1845,15.1869,15.1702,15.1597,15.1854,15.1186,15.2155,15.2051,15.2578,15.1782,
Run complete,15.5334,15.2178,15.1606,15.1711,15.2175,15.1894,15.307,15.238,15.145,15.2164,15.1892,15.1646,15.1707,15.0563,15.2327,15.2451,15.2132,15.1149,15.1587,15.1195,15.4017,15.336,15.235,15.2671,15.1726,15.162,15.1877,15.1207,15.2177,15.2071,15.2599,15.1821,

init,294.619,293.069,288.385,293.711,303.696,304.76,300.922,300.606,289.081,286.398,291.073,292.486,302.215,293.568,293.73,289.854,291.519,292.527,287.842,284.776,292.561,291.411,290.606,288.143,293.587,291.462,287.251,290.49,298.257,293.561,293.865,286.643,
2D FFT (Sync),0.017347,0.008384,0.008117,0.008355,0.008311,0.008702,0.010391,0.007681,0.008836,0.008811,0.007971,0.007752,0.008099,0.00877,0.007968,0.008753,0.008708,0.008353,0.008301,0.0083,0.007849,0.008361,0.008179,0.008027,0.007282,0.008028,0.010044,0.008463,0.009522,0.008013,0.010504,0.008138,
2D FFT Y-Z-Direction,0.243059,0.232024,0.236861,0.234511,0.233499,0.233859,0.234643,0.231425,0.234973,0.242793,0.229938,0.223637,0.232471,0.233773,0.237729,0.22904,0.235827,0.241126,0.225503,0.242749,0.232185,0.225229,0.231513,0.244048,0.237965,0.237287,0.238044,0.241635,0.239722,0.229223,0.235031,0.232152,
Transpose (First Send),0.263221,0.249965,0.25515,0.251664,0.250047,0.250311,0.253156,0.249084,0.251091,0.260415,0.24773,0.24137,0.248725,0.25192,0.254481,0.246469,0.253198,0.258613,0.242487,0.261633,0.249861,0.242668,0.25073,0.261455,0.254967,0.253646,0.258618,0.261079,0.257266,0.245737,0.25526,0.248471,
Transpose (Packing),0.710721,0.692765,0.693213,0.692378,0.677146,0.684092,0.716832,0.680537,0.680709,0.692894,0.671264,0.672004,0.68972,0.694025,0.682096,0.67662,0.686693,0.690258,0.671974,0.688825,0.685486,0.674264,0.679859,0.700626,0.687612,0.688816,0.726325,0.694323,0.692978,0.681151,0.722748,0.68517,
Transpose (Start Local Transpose),0.711097,0.693076,0.693522,0.692718,0.677458,0.684361,0.717198,0.680932,0.680963,0.693239,0.671577,0.672266,0.689915,0.694328,0.682408,0.676913,0.686945,0.690612,0.672355,0.689269,0.685815,0.674532,0.680232,0.700906,0.687984,0.689599,0.726735,0.694517,0.693269,0.681446,0.723405,0.685498,
Transpose (Start Receive),0.715142,0.697146,0.697999,0.696418,0.680775,0.687754,0.721612,0.684675,0.684451,0.696703,0.676005,0.675781,0.693238,0.697796,0.686323,0.68003,0.690508,0.694268,0.675632,0.693279,0.689222,0.678216,0.683779,0.704262,0.691371,0.692939,0.730861,0.698433,0.697012,0.685205,0.727766,0.689632,
Transpose (First Receive),15.3431,15.2797,15.2816,15.3524,15.1272,15.2765,15.3266,15.209,15.0486,15.0846,15.2683,15.0366,15.2031,15.3482,15.1912,15.2171,15.2896,15.3069,15.1084,15.2279,15.2268,15.1228,15.2324,15.3447,15.1975,15.1507,15.3462,15.3435,15.3443,15.2492,15.3462,15.3533,
Transpose (Finished Receive),15.3434,15.2801,15.282,15.3529,15.1277,15.2769,15.3275,15.2094,15.0489,15.0851,15.2686,15.0374,15.2035,15.3487,15.1919,15.2174,15.2899,15.3073,15.1089,15.2283,15.2273,15.1232,15.2327,15.3451,15.1979,15.1511,15.3471,15.344,15.3448,15.2496,15.3469,15.3537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
