,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),1.49283,1.47919,1.49249,1.48715,1.50512,1.50009,1.49894,1.48624,1.49186,1.48579,1.49417,1.48582,1.49617,1.49314,1.5006,1.4915,1.48469,1.49,1.49671,1.48428,1.49129,1.49115,1.4885,1.48764,1.51287,1.51711,1.49352,1.49075,1.48968,1.48895,1.48958,1.48452,
Transpose (Start Receive),1.50293,1.49026,1.50295,1.49798,1.51427,1.51043,1.51231,1.49703,1.50249,1.49454,1.50651,1.49583,1.50582,1.50236,1.51078,1.50349,1.49442,1.49853,1.50754,1.49563,1.50058,1.50206,1.49952,1.49736,1.52398,1.52751,1.50584,1.50492,1.50153,1.49901,1.49891,1.49437,
Transpose (First Receive),4.86236,4.84809,4.85748,4.86378,4.85852,4.81878,4.88542,4.79005,4.81525,4.76045,4.76578,4.69633,4.74017,4.87331,4.77375,4.81655,4.85665,4.8338,4.78669,4.80514,4.81963,4.80391,4.77679,4.76028,4.87066,3.48516,3.28992,4.85719,4.86957,4.81343,4.88045,4.82268,
Transpose (Finished Receive),5.44158,5.3692,5.41151,5.40692,5.4468,5.39997,5.43047,5.32232,5.39685,5.35231,5.3702,5.30627,5.33532,5.41282,5.33651,5.35684,5.49302,5.42363,5.43871,5.40382,5.38761,5.38097,5.35096,5.33956,5.43889,5.4374,5.41773,5.45691,5.45292,5.38605,5.47158,5.42793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.23301,6.21956,6.19987,6.20597,6.18369,6.14004,6.21764,6.11917,6.11883,6.06773,6.09762,6.02161,5.98273,6.11673,6.11265,6.15524,6.17614,6.15261,6.14161,6.15946,6.15562,6.13793,6.10944,6.09513,6.03408,5.97328,6.06362,6.07676,6.25465,6.20056,6.19275,6.1391,
1D FFT X-Direction,6.27472,6.26467,6.24518,6.24888,6.22572,6.18485,6.26307,6.16313,6.16012,6.11494,6.144,6.06356,6.02617,6.15976,6.15592,6.19812,6.21892,6.198,6.1856,6.20061,6.19889,6.1814,6.15168,6.13744,6.07694,6.02027,6.1082,6.12368,6.29832,6.24724,6.23611,6.18446,
Run complete,6.30094,6.27234,6.25266,6.2559,6.23349,6.19153,6.27122,6.16936,6.16666,6.12012,6.1542,6.06898,6.03244,6.16783,6.16157,6.20554,6.22746,6.20411,6.19216,6.20811,6.20643,6.193,6.15776,6.14417,6.08521,6.02753,6.11615,6.13096,6.3068,6.25458,6.24445,6.19103,

init,293.832,296.546,292.252,292.376,316.116,312.247,304.853,301.773,302.611,296.252,297.287,294.333,302.215,302.034,292.969,294.674,309.724,308.402,298.237,296.93,299.266,306.044,301.455,298.991,309.701,309.867,299.041,300.873,304.075,302.964,290.5,290.766,
2D FFT (Sync),0.019178,0.009013,0.009154,0.009413,0.009141,0.008949,0.010829,0.009958,0.009236,0.00871,0.012303,0.011048,0.008169,0.008814,0.00825,0.009163,0.009348,0.008832,0.009497,0.008735,0.008856,0.010298,0.009174,0.009137,0.008651,0.009849,0.009147,0.011143,0.00794,0.008639,0.009361,0.008865,
2D FFT Y-Z-Direction,0.074866,0.065413,0.066425,0.064884,0.062762,0.060987,0.066648,0.065778,0.065159,0.065318,0.066612,0.064244,0.060025,0.064598,0.061502,0.065007,0.068486,0.063805,0.065601,0.062113,0.061608,0.065218,0.065208,0.065296,0.064433,0.066113,0.064633,0.064021,0.062873,0.067998,0.064423,0.063362,
Transpose (First Send),1.35257,1.34079,1.3527,1.3519,1.3588,1.35594,1.35422,1.35117,1.35115,1.35234,1.35255,1.34867,1.3507,1.35665,1.35292,1.35673,1.34974,1.34553,1.35105,1.34764,1.35155,1.35594,1.35309,1.35362,1.35186,1.35359,1.3526,1.35465,1.36483,1.37114,1.35538,1.35516,
Transpose (Packing),1.35127,1.33931,1.35151,1.35031,1.35753,1.35444,1.35277,1.34941,1.35004,1.35087,1.35112,1.34748,1.34966,1.35513,1.35198,1.3555,1.34851,1.34424,1.34934,1.34649,1.3504,1.35448,1.35205,1.35204,1.35079,1.35258,1.35171,1.35282,1.36376,1.36996,1.35448,1.35349,
Transpose (Start Local Transpose),1.49557,1.47834,1.49351,1.48496,1.49768,1.49577,1.49775,1.48404,1.50231,1.49044,1.49376,1.49297,1.4908,1.49324,1.49042,1.49098,1.4869,1.48401,1.48957,1.47518,1.49707,1.49332,1.50115,1.48638,1.48875,1.49509,1.49244,1.49286,1.50137,1.50728,1.49145,1.48651,
Transpose (Start Receive),1.50663,1.48953,1.50391,1.4966,1.50615,1.50793,1.5103,1.49386,1.51327,1.50012,1.50629,1.50488,1.49964,1.50234,1.50134,1.50316,1.49629,1.49281,1.49997,1.48618,1.50613,1.50456,1.51315,1.50112,1.49905,1.50603,1.50187,1.50623,1.51215,1.51827,1.50216,1.49566,
Transpose (First Receive),3.68162,5.03375,4.86617,4.77501,4.9559,4.81526,4.87147,4.85772,4.89051,4.65693,4.75496,4.70904,4.8765,4.77874,4.85059,4.8068,4.86835,4.78487,4.76319,4.68852,4.85033,4.79928,4.7513,4.70272,4.86042,4.83984,4.74965,4.83902,4.90992,4.80078,4.77759,4.74434,
Transpose (Finished Receive),6.30478,6.23635,6.19074,6.13641,5.51814,5.40723,5.49173,5.44551,5.49469,5.39392,5.46623,5.38211,5.42544,5.32425,5.4135,5.35405,5.46732,5.42162,5.38559,5.36603,5.4038,5.39169,5.34748,5.31575,5.45443,5.44385,5.3664,5.43034,5.48237,5.47479,5.3678,5.3788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.40411,6.29156,6.22569,6.18984,6.2028,6.07737,6.23827,6.22129,6.10082,5.89131,6.11775,6.07569,6.16095,6.09016,6.17224,6.14415,6.14376,6.06193,6.06013,6.00183,6.18452,6.14629,6.0799,6.04525,6.24212,6.22177,6.03108,6.12015,6.17527,6.07381,6.15745,6.13945,
1D FFT X-Direction,6.44703,6.33998,6.26726,6.23549,6.24562,6.12072,6.28391,6.26307,6.14142,5.93747,6.1629,6.11684,6.20397,6.13521,6.21091,6.18882,6.18744,6.10628,6.09952,6.04399,6.22698,6.18885,6.12096,6.08851,6.28354,6.26828,6.07865,6.16588,6.21536,6.11929,6.1995,6.18356,
Run complete,6.45629,6.35058,6.27985,6.25187,6.25311,6.12691,6.2932,6.26914,6.14754,5.94288,6.17087,6.12271,6.21207,6.14219,6.21821,6.1958,6.19415,6.11206,6.1064,6.0508,6.23427,6.19616,6.12868,6.09526,6.29272,6.27721,6.08541,6.17423,6.22191,6.12475,6.2058,6.19002,

init,293.832,296.546,292.252,292.376,316.116,312.247,304.853,301.773,302.611,296.252,297.287,294.333,302.215,302.034,292.969,294.674,309.724,308.402,298.237,296.93,299.266,306.044,301.455,298.991,309.701,309.867,299.041,300.873,304.075,302.964,290.5,290.766,
2D FFT (Sync),0.018409,0.009345,0.007797,0.010251,0.008458,0.009615,0.01153,0.009384,0.010133,0.008403,0.011598,0.009895,0.008832,0.009207,0.008334,0.008289,0.008122,0.00842,0.008884,0.008633,0.007882,0.010083,0.008035,0.009165,0.009048,0.009631,0.00909,0.012844,0.009195,0.009366,0.009347,0.009332,
2D FFT Y-Z-Direction,0.071901,0.065998,0.06005,0.063395,0.064338,0.061926,0.064278,0.063697,0.06534,0.065627,0.069131,0.062089,0.062754,0.063389,0.064711,0.061868,0.06761,0.063705,0.061727,0.062826,0.062869,0.065667,0.06229,0.068377,0.06194,0.065433,0.065003,0.065367,0.062948,0.069138,0.066362,0.063319,
Transpose (First Send),1.35875,1.35073,1.35767,1.36151,1.35037,1.34667,1.35169,1.3504,1.35487,1.35683,1.35102,1.34191,1.35114,1.35272,1.35063,1.34879,1.36504,1.3607,1.35119,1.35283,1.35394,1.35658,1.35568,1.36008,1.35451,1.35763,1.35472,1.35702,1.36252,1.3692,1.35423,1.35136,
Transpose (Packing),1.35731,1.34919,1.3564,1.36006,1.34944,1.34527,1.35018,1.34904,1.35387,1.35553,1.34961,1.34064,1.35003,1.35124,1.34957,1.34727,1.36408,1.3594,1.35002,1.3512,1.35291,1.35501,1.3537,1.35878,1.35343,1.35643,1.35379,1.35562,1.36126,1.36804,1.35279,1.35019,
Transpose (Start Local Transpose),1.50129,1.49137,1.49574,1.49106,1.5038,1.49984,1.49348,1.48613,1.5009,1.49338,1.49383,1.47313,1.48814,1.4856,1.48776,1.47689,1.50032,1.49556,1.48777,1.48243,1.48884,1.49399,1.49267,1.49893,1.48625,1.49348,1.48823,1.49201,1.49457,1.50143,1.48861,1.47896,
Transpose (Start Receive),1.51165,1.50294,1.5056,1.50209,1.51209,1.51001,1.50629,1.496,1.51276,1.50402,1.50487,1.48283,1.49597,1.4944,1.49745,1.48832,1.50881,1.50421,1.49799,1.49264,1.4974,1.5043,1.50218,1.50896,1.4961,1.50416,1.49895,1.5058,1.50517,1.51029,1.49732,1.48798,
Transpose (First Receive),4.91257,5.00595,4.88678,4.89158,4.88592,4.80973,4.79819,4.78808,4.80953,4.6336,4.68783,4.77616,4.81071,4.75502,4.77965,4.7561,4.77934,4.83003,4.79697,4.78593,4.80972,4.79203,4.74798,4.77203,4.79325,4.77598,4.77458,4.83247,4.83261,4.77401,4.86691,4.64514,
Transpose (Finished Receive),5.55398,5.56637,5.48185,5.47857,5.43468,5.37636,5.35374,5.34375,5.35111,5.23317,5.29994,5.33225,5.33406,5.26874,5.30597,5.27176,5.39172,5.40003,5.34897,5.33007,5.36713,5.35185,5.31145,5.37426,5.362,5.39857,5.39997,5.47055,5.36699,5.38452,5.40651,5.29063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.19582,6.28919,6.28741,6.29252,6.1829,6.1041,6.13622,6.1191,6.02251,5.84912,5.97745,6.0596,6.10984,6.05773,6.14574,6.12212,6.12078,6.17049,6.12789,6.11759,6.1531,6.13516,6.09038,6.11586,6.16236,6.1456,6.08145,6.14477,6.14247,6.09198,6.04546,5.81894,
1D FFT X-Direction,6.24551,6.33314,6.32982,6.33397,6.22428,6.1486,6.1813,6.16102,6.06389,5.89512,6.02627,6.09871,6.15189,6.10352,6.18726,6.16562,6.16489,6.21276,6.17035,6.16056,6.19593,6.18016,6.13383,6.15576,6.20368,6.19225,6.12602,6.19069,6.18451,6.13723,6.08639,5.86095,
Run complete,6.2743,6.34277,6.33758,6.34191,6.23145,6.15433,6.18937,6.16614,6.071,5.9014,6.03349,6.10632,6.16048,6.10993,6.19541,6.17308,6.17077,6.22353,6.17628,6.16723,6.20353,6.18901,6.14099,6.16221,6.21132,6.19796,6.13169,6.19799,6.19262,6.14427,6.09371,5.86771,

init,293.832,296.546,292.252,292.376,316.116,312.247,304.853,301.773,302.611,296.252,297.287,294.333,302.215,302.034,292.969,294.674,309.724,308.402,298.237,296.93,299.266,306.044,301.455,298.991,309.701,309.867,299.041,300.873,304.075,302.964,290.5,290.766,
2D FFT (Sync),0.020125,0.009597,0.008776,0.009984,0.008783,0.00893,0.010856,0.008268,0.009222,0.009059,0.010818,0.007922,0.008754,0.009115,0.008064,0.009076,0.008642,0.008477,0.00852,0.008082,0.008447,0.008593,0.007981,0.009644,0.0077,0.008533,0.008513,0.010946,0.008525,0.008721,0.009199,0.009317,
2D FFT Y-Z-Direction,0.075272,0.066924,0.063537,0.066042,0.06249,0.0623,0.067417,0.063667,0.063,0.064685,0.063876,0.066269,0.062151,0.065962,0.066193,0.064454,0.068319,0.066379,0.063073,0.061489,0.061529,0.062491,0.064305,0.065021,0.063795,0.065182,0.064287,0.063662,0.063397,0.065178,0.063292,0.066763,
Transpose (First Send),1.35635,1.34681,1.35623,1.35867,1.35252,1.35307,1.35348,1.34916,1.35161,1.35434,1.35604,1.35683,1.35226,1.355,1.35609,1.35473,1.3536,1.35195,1.35062,1.34976,1.34938,1.34947,1.3549,1.3554,1.35481,1.35723,1.3648,1.36672,1.36017,1.3633,1.36427,1.36744,
Transpose (Packing),1.35484,1.34537,1.3549,1.35742,1.35112,1.3516,1.35191,1.34717,1.35066,1.35292,1.35481,1.35575,1.35089,1.35379,1.35511,1.35326,1.35274,1.35079,1.34972,1.34859,1.34828,1.34828,1.35393,1.35409,1.35368,1.35606,1.3641,1.3643,1.35907,1.36217,1.36307,1.36624,
Transpose (Start Local Transpose),1.49873,1.48786,1.49002,1.49423,1.49112,1.49556,1.49186,1.47949,1.48944,1.49356,1.49439,1.48821,1.49004,1.49349,1.49027,1.48606,1.49439,1.49135,1.49199,1.4856,1.48464,1.48558,1.49307,1.48595,1.48809,1.49685,1.49942,1.49968,1.49625,1.50031,1.50374,1.50254,
Transpose (Start Receive),1.50982,1.5004,1.50077,1.50312,1.50257,1.50743,1.50691,1.48967,1.49774,1.50099,1.50587,1.49823,1.49832,1.50135,1.4999,1.49766,1.50299,1.49996,1.50158,1.49601,1.49206,1.49536,1.50246,1.49678,1.49745,1.50765,1.50919,1.51296,1.50619,1.51006,1.51219,1.51108,
Transpose (First Receive),3.6144,4.90754,4.80476,4.81538,4.88209,4.8384,4.75509,4.74089,4.82323,4.74167,4.77942,4.73439,4.75698,4.74501,4.72919,4.7196,4.69951,4.80964,4.74099,4.72168,4.74008,4.7357,4.73623,4.76844,4.79161,4.81881,4.76782,4.88191,4.75175,4.80315,4.7509,4.76502,
Transpose (Finished Receive),6.42303,6.35898,6.29905,6.32171,5.42383,5.42187,5.34195,5.32076,5.42634,5.33581,5.4181,5.35136,5.29503,5.28848,5.28294,5.23983,5.32343,5.4287,5.33912,5.31529,5.3144,5.33159,5.34988,5.35983,5.38652,5.43173,5.40002,5.48372,5.30998,5.38089,5.31322,5.3196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.568,6.41305,6.33667,6.35765,6.24687,6.20585,6.12572,6.1067,6.15255,6.08213,6.09408,6.05339,6.10121,6.09865,6.07278,6.06651,6.02851,6.11211,6.11174,6.09323,6.10235,6.09868,6.08934,6.10969,6.1206,6.14485,6.02737,6.144,6.07279,6.11998,6.09921,6.1061,
1D FFT X-Direction,6.61155,6.4594,6.38047,6.39826,6.28862,6.24934,6.17243,6.14826,6.19481,6.12607,6.13966,6.0951,6.1426,6.14218,6.11463,6.10967,6.07196,6.15626,6.15217,6.1356,6.14466,6.14055,6.13272,6.15319,6.16393,6.1872,6.07368,6.19066,6.11776,6.16395,6.14187,6.14841,
Run complete,6.61844,6.47131,6.3861,6.41863,6.29705,6.25858,6.18068,6.15492,6.20339,6.13182,6.14748,6.10124,6.15034,6.15056,6.12093,6.11653,6.07716,6.16297,6.16001,6.14134,6.15115,6.14768,6.13838,6.15928,6.16984,6.19479,6.07923,6.20013,6.12368,6.1716,6.14753,6.15429,

init,293.832,296.546,292.252,292.376,316.116,312.247,304.853,301.773,302.611,296.252,297.287,294.333,302.215,302.034,292.969,294.674,309.724,308.402,298.237,296.93,299.266,306.044,301.455,298.991,309.701,309.867,299.041,300.873,304.075,302.964,290.5,290.766,
2D FFT (Sync),0.018666,0.009895,0.008102,0.009657,0.009404,0.009569,0.012563,0.009495,0.008815,0.008566,0.010102,0.008699,0.00901,0.009316,0.008848,0.009844,0.007982,0.009101,0.00866,0.008761,0.009107,0.009279,0.008889,0.008778,0.008644,0.010042,0.009391,0.011849,0.008795,0.008536,0.008876,0.008522,
2D FFT Y-Z-Direction,0.075094,0.06608,0.063283,0.06617,0.064457,0.063436,0.066666,0.064246,0.065792,0.066053,0.0665,0.064669,0.06021,0.066996,0.066459,0.065676,0.064805,0.062076,0.066666,0.06227,0.065189,0.066836,0.060321,0.067946,0.06509,0.06759,0.064515,0.064859,0.065513,0.066574,0.06667,0.066341,
Transpose (First Send),1.35684,1.34634,1.35479,1.35803,1.35353,1.35155,1.35939,1.35564,1.35669,1.35755,1.35508,1.35019,1.34697,1.35356,1.3534,1.35314,1.35182,1.34878,1.35488,1.35013,1.3543,1.3568,1.3489,1.3558,1.36495,1.36693,1.35587,1.35923,1.3579,1.35832,1.35437,1.35375,
Transpose (Packing),1.35553,1.34495,1.35392,1.35671,1.35231,1.35007,1.35792,1.35455,1.35561,1.35593,1.35304,1.34896,1.34573,1.35237,1.35249,1.35195,1.35086,1.34759,1.35386,1.34893,1.35332,1.35553,1.34751,1.35501,1.36375,1.36595,1.35503,1.35748,1.35648,1.35722,1.35327,1.35267,
Transpose (Start Local Transpose),1.49783,1.4951,1.49274,1.48918,1.48844,1.49432,1.49549,1.48244,1.49369,1.49537,1.49545,1.48318,1.48421,1.49139,1.48963,1.47889,1.48663,1.48325,1.48617,1.4797,1.48605,1.49219,1.48494,1.49171,1.49875,1.50283,1.49133,1.48753,1.49472,1.49272,1.49001,1.48348,
Transpose (Start Receive),1.50775,1.50756,1.50321,1.50177,1.49703,1.50323,1.51019,1.49191,1.50421,1.50369,1.50666,1.49394,1.49259,1.49943,1.49984,1.49028,1.49583,1.49077,1.49651,1.48945,1.49425,1.5012,1.49409,1.50049,1.50719,1.51185,1.50119,1.50093,1.50425,1.50246,1.49897,1.49187,
Transpose (First Receive),3.99176,4.96413,4.86114,4.85443,4.87906,4.82321,4.82084,4.72869,4.85351,4.75183,4.7836,4.78344,4.79344,4.8258,4.79105,4.80073,4.82885,4.7928,4.81458,4.81033,4.73791,3.6772,4.77703,3.55214,4.07008,4.0089,4.80033,4.86516,4.81094,4.75697,4.81375,4.77803,
Transpose (Finished Receive),5.54904,5.56011,5.47371,5.4529,5.41332,5.35698,5.36455,5.31065,5.41693,5.32408,5.34626,5.35336,5.3348,5.34199,5.34659,5.32279,5.39232,5.35239,5.40158,5.39182,5.42964,5.51187,5.4146,5.35106,5.43604,5.48159,5.34502,5.42335,5.34808,5.31033,5.36509,5.33604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.94533,6.1594,6.22115,6.21576,6.17962,6.11816,6.15873,6.06706,6.13394,6.03505,6.14617,6.13744,6.12322,6.16004,6.14281,6.15315,6.14294,6.10627,6.16669,6.16136,5.87913,5.78314,5.89748,5.74279,5.73095,5.81148,6.11158,6.17591,6.16677,6.11684,6.13714,6.10184,
1D FFT X-Direction,5.99128,6.20497,6.26319,6.25997,6.22291,6.16063,6.20554,6.11027,6.17561,6.0773,6.19269,6.17624,6.16619,6.20205,6.18428,6.19574,6.18403,6.14995,6.20985,6.20196,5.92148,5.82838,5.938,5.78476,5.79066,5.85317,6.15618,6.22215,6.21075,6.16458,6.17727,6.14623,
Run complete,6.00279,6.21242,6.27161,6.26823,6.23063,6.16739,6.21432,6.11643,6.18289,6.08439,6.20012,6.18244,6.17347,6.21031,6.19042,6.20155,6.19271,6.15771,6.21839,6.21303,5.92894,5.8339,5.9458,5.79118,5.79667,5.85979,6.16474,6.23075,6.2179,6.17094,6.18346,6.15231,

init,293.832,296.546,292.252,292.376,316.116,312.247,304.853,301.773,302.611,296.252,297.287,294.333,302.215,302.034,292.969,294.674,309.724,308.402,298.237,296.93,299.266,306.044,301.455,298.991,309.701,309.867,299.041,300.873,304.075,302.964,290.5,290.766,
2D FFT (Sync),0.017808,0.00882,0.007841,0.009215,0.008348,0.008208,0.010621,0.008757,0.010082,0.008249,0.011017,0.008991,0.008715,0.008617,0.008872,0.010082,0.008554,0.007847,0.008556,0.008418,0.008805,0.009454,0.008727,0.009854,0.008364,0.008719,0.009349,0.010785,0.00822,0.009052,0.00875,0.008619,
2D FFT Y-Z-Direction,0.073359,0.064393,0.062111,0.064778,0.067371,0.063234,0.065653,0.064695,0.064884,0.063752,0.068125,0.066366,0.06329,0.06611,0.065303,0.066859,0.066886,0.061829,0.065699,0.061501,0.063815,0.063612,0.060479,0.064445,0.065304,0.064817,0.066599,0.065764,0.063209,0.068536,0.064127,0.067534,
Transpose (First Send),1.35285,1.34235,1.34921,1.35092,1.36581,1.36035,1.36696,1.36552,1.35252,1.35327,1.36177,1.35804,1.35534,1.35841,1.35411,1.35438,1.35223,1.35117,1.35788,1.3542,1.35363,1.35385,1.35275,1.35585,1.36015,1.36044,1.35901,1.36124,1.37484,1.3819,1.36863,1.37122,
Transpose (Packing),1.35155,1.34093,1.34771,1.34969,1.36487,1.35856,1.36523,1.36451,1.35137,1.35164,1.36034,1.3569,1.3543,1.35723,1.35279,1.35316,1.35139,1.34957,1.35669,1.35259,1.35253,1.35204,1.35087,1.35411,1.35902,1.35921,1.35805,1.35936,1.37354,1.3808,1.36707,1.37028,
Transpose (Start Local Transpose),1.49907,1.48604,1.48388,1.48152,1.50541,1.50324,1.50705,1.50031,1.49412,1.49197,1.49922,1.48702,1.49501,1.49623,1.49009,1.48504,1.49115,1.49101,1.49893,1.48965,1.49194,1.49122,1.49327,1.49066,1.4949,1.49745,1.4962,1.49371,1.51891,1.51622,1.5069,1.50111,
Transpose (Start Receive),1.50869,1.49619,1.49747,1.49187,1.5138,1.51281,1.51974,1.50937,1.50484,1.50097,1.51065,1.49731,1.5027,1.50468,1.49981,1.49543,1.49966,1.50036,1.50996,1.49981,1.50028,1.50122,1.50284,1.50065,1.50467,1.50848,1.50666,1.50577,1.52885,1.52711,1.51554,1.51019,
Transpose (First Receive),3.75069,4.92187,4.76082,4.75332,4.88582,4.80168,4.78453,4.75576,4.75737,4.7689,4.75482,4.65119,4.68487,4.7629,4.72559,4.73875,4.74265,4.77694,4.74583,4.73483,4.78269,4.82458,4.75364,4.77521,4.81032,4.81643,4.72594,4.7845,4.77573,4.79115,4.75515,4.76012,
Transpose (Finished Receive),6.02598,5.97094,5.93757,5.92488,5.43265,5.40558,5.36869,5.34008,5.35086,5.36304,5.34717,5.2655,5.25088,5.32157,5.28732,5.26777,5.33673,5.35852,5.31402,5.30608,5.38003,5.42844,5.36463,5.36619,5.41055,5.41876,5.32635,5.38023,5.31957,5.37342,5.30001,5.30246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.20274,6.0237,6.17779,6.17118,6.16836,6.08574,6.18213,6.15492,6.09596,6.10735,6.08091,5.97874,6.00783,6.06972,6.06107,6.0695,6.10904,6.13573,6.08619,6.07423,6.12095,6.15697,6.16347,6.18395,6.20706,6.21231,6.02264,6.08081,6.1121,6.12796,6.09375,6.09846,
1D FFT X-Direction,6.24672,6.07118,6.21928,6.21497,6.21162,6.13052,6.22593,6.19658,6.1385,6.15063,6.12634,6.02049,6.05075,6.11162,6.10465,6.11257,6.15192,6.1773,6.12755,6.11607,6.16663,6.1987,6.20666,6.22498,6.25164,6.25455,6.06726,6.1253,6.15569,6.16947,6.13618,6.14166,
Run complete,6.28088,6.07694,6.22616,6.22247,6.21953,6.1373,6.23439,6.20428,6.1443,6.1587,6.13523,6.02764,6.05728,6.11862,6.11107,6.11875,6.16004,6.18498,6.13408,6.12266,6.17235,6.20757,6.21346,6.2332,6.26101,6.2622,6.0734,6.13329,6.16148,6.1777,6.14252,6.14789,

init,293.832,296.546,292.252,292.376,316.116,312.247,304.853,301.773,302.611,296.252,297.287,294.333,302.215,302.034,292.969,294.674,309.724,308.402,298.237,296.93,299.266,306.044,301.455,298.991,309.701,309.867,299.041,300.873,304.075,302.964,290.5,290.766,
2D FFT (Sync),0.018684,0.009672,0.008952,0.010285,0.008534,0.009062,0.011583,0.008599,0.008838,0.00842,0.010263,0.009012,0.008498,0.008699,0.008054,0.009278,0.009323,0.008235,0.008709,0.008656,0.009165,0.009403,0.008013,0.008774,0.008369,0.008863,0.009672,0.011345,0.008823,0.008983,0.0097,0.009062,
2D FFT Y-Z-Direction,0.073543,0.065465,0.062302,0.068065,0.060125,0.064949,0.066605,0.061812,0.063451,0.063752,0.063241,0.061422,0.060706,0.068468,0.062209,0.063184,0.065448,0.06578,0.067266,0.060264,0.064085,0.063457,0.062811,0.063998,0.064002,0.064034,0.064623,0.063552,0.064135,0.064987,0.064561,0.064614,
Transpose (First Send),1.35585,1.3464,1.34536,1.35044,1.35136,1.35609,1.35913,1.35312,1.35214,1.35318,1.35664,1.35248,1.35024,1.36001,1.35178,1.35155,1.36782,1.36681,1.3564,1.34994,1.35908,1.35945,1.34996,1.35093,1.35224,1.35289,1.35596,1.35491,1.3575,1.35937,1.35522,1.3538,
Transpose (Packing),1.35409,1.34436,1.34401,1.34949,1.34986,1.3545,1.35789,1.35187,1.35106,1.35183,1.35528,1.35136,1.34919,1.35888,1.35038,1.35044,1.367,1.36567,1.35536,1.34864,1.35781,1.35744,1.34845,1.34987,1.35112,1.35181,1.35511,1.3533,1.35649,1.35807,1.35394,1.35295,
Transpose (Start Local Transpose),1.50027,1.48688,1.48049,1.48191,1.48583,1.49658,1.50025,1.48095,1.48932,1.48782,1.49136,1.48238,1.48793,1.50023,1.48872,1.48153,1.50389,1.50236,1.49405,1.48314,1.49529,1.49751,1.48806,1.48169,1.48664,1.48525,1.49062,1.48243,1.48932,1.48937,1.4888,1.48637,
Transpose (Start Receive),1.5102,1.49779,1.49266,1.49254,1.49458,1.50573,1.51256,1.49105,1.50529,1.49692,1.50316,1.49309,1.49642,1.51065,1.49951,1.49222,1.51392,1.5103,1.50459,1.49331,1.50356,1.50896,1.49823,1.49292,1.49486,1.49652,1.50146,1.49627,1.49926,1.5042,1.49743,1.49508,
Transpose (First Receive),4.94013,3.51882,4.89787,4.85435,4.78432,4.82296,4.85484,4.7627,4.84546,4.75002,4.71048,4.77299,4.77279,3.48365,4.73429,4.78955,4.798,4.81856,4.81425,4.71539,4.80592,4.83286,4.70027,4.75774,4.7064,4.69137,4.75836,4.70536,4.78071,4.82757,4.8096,4.80822,
Transpose (Finished Receive),5.48118,5.53201,5.44264,5.40763,5.31457,5.34085,5.38644,5.29062,5.41853,5.35593,5.31575,5.36143,5.32718,5.38192,5.29145,5.30566,5.34833,5.37533,5.35106,5.28125,5.43462,5.44734,5.35152,5.35907,5.26822,5.23026,5.32319,5.29268,5.31579,5.37064,5.32473,5.3318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
