,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),80.4011,80.4696,80.1697,80.0292,80.2355,80.2281,80.2633,79.9992,80.0018,80.1702,80.2187,80.1557,80.307,80.2333,80.2569,79.9868,77.7506,77.7321,77.8696,77.9657,77.8493,77.7454,77.7874,77.6684,
Transpose (First Receive),284.178,284.175,283.438,283.479,290.533,288.774,290.969,290.979,271.527,271.27,271.529,271.119,272.075,269.46,271.768,272.076,261.535,261.534,261.339,261.482,279.146,279.007,279.133,278.674,
Transpose (Finished Receive),284.179,284.176,283.44,283.479,290.534,288.775,290.97,290.98,271.527,271.271,271.531,271.12,272.076,269.461,271.769,272.077,261.535,261.535,261.34,261.483,279.147,279.008,279.134,278.675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),340.612,340.548,339.878,339.858,345.197,343.327,347.353,347.291,327.675,327.339,327.445,326.962,325.677,323.052,327.687,328.015,316.437,316.416,316.213,316.297,333.954,333.749,333.645,333.064,
1D FFT X-Direction,342.296,342.272,341.457,341.676,347.037,344.996,349.322,349.012,329.374,329.059,329.152,328.727,327.464,324.996,329.621,329.997,317.566,317.53,317.316,317.483,335.143,334.878,334.821,334.19,
Run complete,342.32,342.285,341.468,341.687,347.055,345.008,349.339,349.033,329.384,329.066,329.162,328.734,327.48,325.005,329.631,330.007,317.577,317.538,317.323,317.495,335.155,334.886,334.83,334.203,

init,584.512,587.408,561.547,561.424,596.96,598.53,601.856,605.317,604.682,602.571,615.678,612.914,587.037,589.318,565.183,592.223,601.009,604.119,590.045,606.418,597.398,595.016,601.093,598.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1088,25.2192,25.2613,25.0057,25.1867,25.3396,25.5032,25.2536,25.1779,25.1734,25.2533,25.3002,25.2594,25.3243,25.3007,25.3902,24.0006,23.8309,24.0362,24.1647,24.1067,24.0456,24.1115,24.0186,
Transpose (First Send),79.9749,80.0917,79.9817,79.718,80.0087,80.1607,80.2481,79.9799,80.1359,80.2008,80.2824,80.2582,80.1442,80.241,80.1567,80.2803,77.5542,77.3198,77.6536,77.726,77.7322,77.6674,77.7106,77.6158,
Transpose (Packing),79.9718,80.0898,79.9798,79.7163,80.0061,80.1586,80.2463,79.9752,80.134,80.1574,80.249,80.2563,80.1413,80.2149,80.154,80.2521,77.5207,77.3179,77.6143,77.7233,77.7291,77.6649,77.7079,77.6139,
Transpose (Start Local Transpose),80.0858,80.1898,80.0589,79.7855,80.1304,80.2342,80.3648,80.1006,80.2085,80.4282,80.5014,80.3243,80.2232,80.4363,80.2303,80.458,77.7802,77.3974,77.8661,77.8003,77.8539,77.7438,77.7893,77.6889,
Transpose (Start Receive),80.0969,80.1997,80.0681,79.7971,80.1468,80.2442,80.3883,80.1276,80.2215,80.4713,80.541,80.3318,80.2341,80.4613,80.2424,80.4915,77.8036,77.406,77.923,77.813,77.8676,77.7536,77.8018,77.6996,
Transpose (First Receive),283.996,284.636,284.691,284.644,272.669,271.343,272.673,272.416,280.703,285.71,285.705,280.701,288.253,286.45,288.04,288.211,274.925,273.779,274.566,274.95,263.809,262.89,263.809,263.17,
Transpose (Finished Receive),283.997,284.637,284.691,284.644,272.67,271.344,272.674,272.417,280.704,285.711,285.706,280.702,288.254,286.451,288.041,288.211,274.925,273.78,274.567,274.951,263.81,262.891,263.81,263.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),339.892,340.449,341.098,340.943,327.76,326.395,328.761,328.432,332.12,337.103,337,331.93,342.701,340.837,344.046,344.249,328.678,327.51,329.149,329.526,317.822,316.892,318.129,317.347,
1D FFT X-Direction,341.615,342.113,342.959,342.746,329.429,328.181,330.695,330.171,333.868,338.929,338.773,333.702,344.491,342.79,345.989,346.175,329.824,328.631,330.337,330.729,318.99,318.009,319.329,318.492,
Run complete,341.641,342.124,342.976,342.755,329.44,328.321,330.709,330.184,333.885,338.939,338.784,333.71,344.508,342.802,346.004,346.188,329.834,328.638,330.346,330.741,318.997,318.016,319.337,318.498,

init,584.512,587.408,561.547,561.424,596.96,598.53,601.856,605.317,604.682,602.571,615.678,612.914,587.037,589.318,565.183,592.223,601.009,604.119,590.045,606.418,597.398,595.016,601.093,598.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2662,25.1309,25.376,25.32,24.9809,25.1825,25.3254,25.2472,25.1225,25.3388,25.1363,25.1578,25.1132,25.3184,25.4176,25.3117,23.9351,24.0895,24.0896,24.2159,23.9926,24.0781,24.1193,24.2857,
Transpose (First Send),80.0985,79.9599,80.3874,80.2503,79.7296,79.9491,80.3061,80.207,79.8702,80.1174,80.1251,80.1683,79.8802,80.0811,80.3849,80.1752,77.4714,77.6866,77.6585,77.8074,77.5876,77.6732,77.6532,77.8555,
Transpose (Packing),80.0951,79.9578,80.3853,80.248,79.7272,79.9381,80.3047,80.2044,79.8682,80.1156,80.1226,80.1668,79.8769,80.0789,80.3832,80.1732,77.4694,77.6432,77.6562,77.8046,77.585,77.671,77.6501,77.8535,
Transpose (Start Local Transpose),80.1774,80.034,80.4977,80.3201,79.8056,80.1063,80.3722,80.2831,79.9472,80.2009,80.2,80.237,80.0061,80.1583,80.4571,80.2476,77.5505,77.9322,77.7368,77.9329,77.6633,77.7469,77.7293,77.9249,
Transpose (Start Receive),80.1861,80.0456,80.5195,80.3315,79.8164,80.1302,80.3811,80.2941,79.9572,80.2095,80.212,80.2452,80.0212,80.1672,80.4687,80.2592,77.5581,77.9839,77.7496,77.9581,77.6724,77.7561,77.7414,77.935,
Transpose (First Receive),267.052,268.191,268.084,268.181,282.466,282.452,281.398,281.883,285.935,280.922,280.926,285.925,270.155,267.705,270.015,270.148,272.885,272.886,272.47,272.721,265.999,267.552,265.943,267.561,
Transpose (Finished Receive),267.053,268.192,268.085,268.182,282.466,282.452,281.399,281.884,285.936,280.923,280.928,285.925,270.155,267.706,270.016,270.148,272.886,272.886,272.47,272.722,265.999,267.552,265.944,267.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.423,323.49,324.5,324.532,338.887,338.834,337.327,337.734,337.328,332.186,332.276,337.26,323.927,321.467,326.085,326.244,327.799,327.789,327.235,327.43,319.32,321.222,319.283,320.88,
1D FFT X-Direction,324.17,325.198,326.22,326.322,340.63,340.526,339.298,339.476,339.147,333.938,334.052,339.075,325.692,323.392,328.072,328.157,328.933,328.941,328.375,328.563,320.467,322.404,320.442,322.06,
Run complete,324.192,325.209,326.227,326.331,340.641,340.543,339.308,339.488,339.163,333.949,334.063,339.093,325.703,323.4,328.082,328.168,328.941,328.948,328.383,328.574,320.475,322.418,320.45,322.074,

init,584.512,587.408,561.547,561.424,596.96,598.53,601.856,605.317,604.682,602.571,615.678,612.914,587.037,589.318,565.183,592.223,601.009,604.119,590.045,606.418,597.398,595.016,601.093,598.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2549,25.2137,25.1887,25.2181,25.3751,25.3279,25.2409,25.1619,25.3512,25.1892,25.224,25.1413,25.3686,25.0256,25.3733,25.1931,24.1234,24.0436,23.9709,24.1922,24.296,24.1162,24.0463,23.8753,
Transpose (First Send),80.1753,80.1322,80.0479,80.0898,80.3074,80.2612,80.1914,80.1152,80.1484,79.9818,80.1775,80.0942,80.0066,79.6543,80.3016,80.0832,77.7255,77.647,77.3662,77.5891,77.828,77.6538,77.6999,77.4595,
Transpose (Packing),80.1722,80.1299,80.0452,80.0808,80.3051,80.2588,80.1899,80.1127,80.1462,79.9799,80.1749,80.0925,80.0046,79.6514,80.2998,80.0816,77.7237,77.6449,77.3631,77.5869,77.8258,77.6492,77.6534,77.4551,
Transpose (Start Local Transpose),80.2487,80.2024,80.1222,80.2565,80.3811,80.3363,80.2605,80.1895,80.2691,80.0556,80.2538,80.21,80.0844,79.7384,80.3733,80.1584,77.8015,77.7228,77.4522,77.6677,77.8988,77.82,77.9452,77.6287,
Transpose (Start Receive),80.2588,80.2144,80.1359,80.2919,80.3896,80.3471,80.2703,80.2,80.2868,80.0648,80.2659,80.2315,80.0945,79.7481,80.3838,80.1699,77.8103,77.7313,77.4654,77.6813,77.9074,77.842,78.0079,77.6562,
Transpose (First Receive),278.79,279.46,279.383,279.382,272.151,269.868,272.102,272.103,271.075,270.942,271.079,269.693,270.88,268.208,270.539,270.827,258.657,258.664,258.556,258.214,275.621,274.338,276.25,276.186,
Transpose (Finished Receive),278.79,279.461,279.384,279.383,272.151,269.868,272.102,272.103,271.076,270.943,271.08,269.693,270.882,268.209,270.54,270.828,258.659,258.665,258.557,258.215,275.622,274.339,276.251,276.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),334.643,335.237,335.81,335.754,326.295,323.943,328.436,328.364,327.347,327.137,326.057,324.604,324.432,321.747,326.424,326.717,313.559,313.544,313.237,312.842,329.288,327.994,331.173,331.019,
1D FFT X-Direction,336.374,336.908,337.462,337.505,328.024,325.686,330.4,330.078,329.069,328.855,327.8,326.317,326.192,323.771,328.405,328.654,314.686,314.685,314.364,314.017,330.471,329.145,332.353,332.121,
Run complete,336.398,336.919,337.476,337.516,328.032,325.693,330.409,330.09,329.079,328.866,327.81,326.324,326.209,323.784,328.549,328.663,314.693,314.693,314.371,314.025,330.482,329.152,332.361,332.128,

init,584.512,587.408,561.547,561.424,596.96,598.53,601.856,605.317,604.682,602.571,615.678,612.914,587.037,589.318,565.183,592.223,601.009,604.119,590.045,606.418,597.398,595.016,601.093,598.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2404,25.1955,25.3335,25.2861,25.4622,25.2417,25.2245,25.1497,25.311,25.256,25.3407,25.2197,25.3073,25.2741,25.099,25.0628,24.0811,23.8225,23.9438,24.2397,24.009,24.2079,24.2108,24.0397,
Transpose (First Send),80.1601,80.1141,80.2549,80.207,80.2078,79.9884,80.1215,80.0511,80.2202,80.1654,80.1903,80.0675,80.2484,80.2085,80.0375,79.989,77.5073,77.2484,77.3355,77.6342,77.5035,77.7305,77.848,77.5568,
Transpose (Packing),80.1576,80.1116,80.2534,80.2052,80.2058,79.986,80.1202,80.0483,80.2182,80.1633,80.1878,80.0656,80.2455,80.2058,80.0315,79.9871,77.5056,77.2463,77.3334,77.6318,77.5015,77.728,77.8448,77.5545,
Transpose (Start Local Transpose),80.2386,80.1885,80.3237,80.2752,80.2798,80.0713,80.1887,80.126,80.2947,80.2387,80.2613,80.1373,80.3242,80.2892,80.1941,80.062,77.5836,77.3266,77.4165,77.7109,77.5792,77.809,77.9311,77.6328,
Transpose (Start Receive),80.2479,80.2002,80.3358,80.2881,80.2882,80.0821,80.1984,80.1368,80.3033,80.2473,80.2739,80.1475,80.3334,80.2995,80.2226,80.0721,77.591,77.3345,77.4281,77.7212,77.5889,77.8171,77.9444,77.6464,
Transpose (First Receive),267.366,267.981,267.973,267.862,271.65,270.094,271.774,271.772,269.628,269.198,269.632,268.537,281.178,280.259,281.589,281.593,260.782,260.069,260.475,260.793,264.85,263.808,264.854,264.376,
Transpose (Finished Receive),267.366,267.982,267.974,267.863,271.651,270.095,271.775,271.773,269.629,269.199,269.633,268.538,281.18,280.26,281.59,281.594,260.783,260.069,260.476,260.793,264.851,263.809,264.855,264.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.268,323.808,324.302,324.138,326.516,324.905,328.104,328.031,325.598,325.084,324.859,323.698,336.481,335.556,337.808,337.83,314.971,314.239,315.166,315.424,318.744,317.692,319.33,318.724,
1D FFT X-Direction,325.008,325.499,325.977,325.871,328.226,326.623,330.066,329.694,327.358,326.833,326.583,325.419,338.306,337.525,339.698,339.728,316.084,315.405,316.286,316.591,319.917,318.884,320.507,319.899,
Run complete,325.027,325.507,325.987,325.881,328.236,326.634,330.076,329.706,327.371,326.843,326.596,325.43,338.319,337.535,339.71,339.738,316.096,315.418,316.294,316.603,319.924,318.891,320.516,319.906,

init,584.512,587.408,561.547,561.424,596.96,598.53,601.856,605.317,604.682,602.571,615.678,612.914,587.037,589.318,565.183,592.223,601.009,604.119,590.045,606.418,597.398,595.016,601.093,598.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2475,25.1411,25.2287,25.1448,25.1074,25.1168,25.2637,25.3249,25.2985,25.3081,25.3744,25.1895,25.2342,25.1931,25.2502,25.4529,23.9525,24.0179,24.2515,24.2673,24.2067,24.2716,24.0012,24.1223,
Transpose (First Send),80.1451,79.9694,80.1249,80.0314,80.0748,80.0825,80.1743,80.2348,80.2856,80.2933,80.1689,79.9717,80.1648,80.1234,80.0151,80.2276,77.5795,77.6437,77.9807,77.9986,77.9275,77.9314,77.5736,77.6919,
Transpose (Packing),80.1071,79.9677,80.1232,80.029,80.0728,80.0808,80.1727,80.2322,80.2836,80.2914,80.1669,79.9701,80.1618,80.1205,80.0125,80.2258,77.5774,77.6419,77.9781,77.9957,77.8814,77.9293,77.5704,77.6905,
Transpose (Start Local Transpose),80.3736,80.0455,80.1958,80.1008,80.1436,80.1535,80.2484,80.3096,80.3614,80.3644,80.2443,80.0425,80.2404,80.2022,80.0866,80.3027,77.6556,77.7205,78.0547,78.0754,78.1672,78.0014,77.6524,77.7649,
Transpose (Start Receive),80.3992,80.057,80.2075,80.1132,80.1533,80.1625,80.2573,80.3227,80.3736,80.3725,80.2559,80.0514,80.2499,80.2114,80.1,80.3133,77.6628,77.7292,78.067,78.0884,78.2153,78.0114,77.6691,77.7738,
Transpose (First Receive),279.642,279.663,276.737,276.678,271.33,270.955,271.646,271.645,270.764,270.762,269.936,270.443,270.393,267.268,270.382,269.916,258.126,257.577,258.163,258.147,276.085,276.081,275.732,275.572,
Transpose (Finished Receive),279.642,279.664,276.737,276.679,271.331,270.956,271.647,271.646,270.765,270.763,269.938,270.444,270.394,267.27,270.383,269.916,258.126,257.578,258.164,258.148,276.085,276.082,275.733,275.573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),336.087,336.087,333.118,333.008,327.408,326.957,327.973,327.899,327.171,327.085,325.808,326.24,323.49,320.349,326.14,325.708,312.485,311.919,313.103,313.04,331.027,331.006,330.505,330.253,
1D FFT X-Direction,337.86,337.791,334.846,334.813,329.206,328.699,329.892,329.626,328.92,328.819,327.495,327.982,325.234,322.293,328.096,327.69,313.624,313.047,314.234,314.211,332.22,332.131,331.663,331.393,
Run complete,337.907,337.81,334.859,334.822,329.362,328.707,329.901,329.641,328.935,328.83,327.504,327.991,325.245,322.301,328.109,327.7,313.63,313.055,314.241,314.218,332.228,332.138,331.67,331.4,

init,584.512,587.408,561.547,561.424,596.96,598.53,601.856,605.317,604.682,602.571,615.678,612.914,587.037,589.318,565.183,592.223,601.009,604.119,590.045,606.418,597.398,595.016,601.093,598.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2498,25.3586,25.3276,25.0289,25.201,25.2655,25.3182,25.3152,25.2111,25.2674,25.3909,25.2721,25.1539,25.4122,25.3446,25.1377,23.9437,24.0487,24.002,24.2806,24.1839,24.1745,24.1493,23.9918,
Transpose (First Send),80.1272,80.2706,79.9921,79.6903,80.152,80.1962,80.3372,80.3442,80.1316,80.1864,80.2351,80.1117,79.8742,80.1506,80.1184,79.8917,77.5314,77.6365,77.4149,77.7067,77.9344,77.9059,77.6868,77.5159,
Transpose (Packing),80.124,80.2667,79.9896,79.6887,80.1383,80.1942,80.2975,80.3028,80.1294,80.1849,80.2325,80.1102,79.8718,80.1487,80.1169,79.8899,77.5295,77.6342,77.4119,77.7039,77.9329,77.9038,77.6835,77.5139,
Transpose (Start Local Transpose),80.2368,80.39,80.0591,79.7622,80.3177,80.2646,80.5576,80.5698,80.2093,80.26,80.3106,80.1864,79.9534,80.2273,80.1949,79.9649,77.6052,77.7108,77.4967,77.7817,78.0408,77.9771,77.7662,77.5899,
Transpose (Start Receive),80.2477,80.4103,80.0682,79.7733,80.3392,80.2752,80.6073,80.6308,80.2192,80.2682,80.323,80.1951,79.9623,80.2363,80.2042,79.9759,77.612,77.7198,77.5108,77.7937,78.0502,77.9874,77.7792,77.6005,
Transpose (First Receive),278.286,278.281,277.634,277.894,286.269,284.856,287.281,287.289,287.219,289.22,289.208,287.246,281.375,286.073,281.467,286.078,259.891,258.202,259.892,259.836,265.232,264.041,265.242,264.594,
Transpose (Finished Receive),278.286,278.282,277.635,277.894,286.27,284.857,287.281,287.291,287.22,289.222,289.209,287.246,281.377,286.074,281.468,286.078,259.891,258.203,259.894,259.837,265.233,264.043,265.243,264.595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),334.713,334.642,333.904,334.079,341.27,339.79,343.641,343.578,341.623,343.623,343.547,341.456,332.85,337.602,333.021,337.684,313.1,311.398,314.789,314.701,318.973,317.775,319.54,318.748,
1D FFT X-Direction,336.433,336.352,335.665,335.868,342.977,341.475,345.56,345.33,343.381,345.432,345.326,343.249,334.637,339.552,334.907,339.665,314.233,312.551,315.912,315.865,320.164,318.926,320.691,319.889,
Run complete,336.455,336.366,335.802,335.878,342.987,341.486,345.572,345.344,343.392,345.453,345.346,343.259,334.646,339.571,334.915,339.681,314.239,312.554,315.92,316.005,320.171,318.933,320.703,319.896,

init,584.512,587.408,561.547,561.424,596.96,598.53,601.856,605.317,604.682,602.571,615.678,612.914,587.037,589.318,565.183,592.223,601.009,604.119,590.045,606.418,597.398,595.016,601.093,598.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2771,25.2196,25.4184,25.2456,25.2671,25.2903,25.4731,25.1297,25.2488,25.4146,25.2194,25.1507,25.2771,25.0863,25.3165,25.332,24.1933,24.0438,23.9395,24.2348,24.1453,24.1094,24.0309,24.0088,
Transpose (First Send),80.1938,80.1356,80.2207,80.0377,80.23,80.2522,80.1105,79.7512,80.0593,80.2296,80.1086,80.0331,80.0971,79.8437,80.3218,80.3473,77.7954,77.5819,77.3313,77.6424,77.8004,77.7652,77.6936,77.67,
Transpose (Packing),80.1906,80.1335,80.2122,80.0359,80.2272,80.25,80.1092,79.7484,80.0572,80.2261,80.1064,80.0313,80.0609,79.8388,80.319,80.3441,77.7487,77.5799,77.3293,77.6353,77.7985,77.7629,77.6909,77.6679,
Transpose (Start Local Transpose),80.2713,80.2379,80.3705,80.1064,80.3308,80.3253,80.2046,79.8517,80.1317,80.3791,80.224,80.1024,80.3282,79.9668,80.3954,80.4618,78.0372,77.6578,77.4028,77.81,77.8725,77.8378,77.7601,77.7404,
Transpose (Start Receive),80.2829,80.2486,80.3978,80.1182,80.3393,80.3352,80.2142,79.8632,80.1416,80.3913,80.2483,80.1106,80.3536,79.9875,80.4069,80.4851,78.0789,77.6658,77.4147,77.8392,77.8802,77.8476,77.7713,77.7511,
Transpose (First Receive),280.474,281.153,281.396,281.411,290.617,290.631,290.46,290.222,280.987,280.986,280.2,280.21,285.432,285.412,285.284,285.388,276.449,276.476,276.284,275.621,281.021,281.041,280.9,280.735,
Transpose (Finished Receive),280.475,281.154,281.397,281.412,290.617,290.632,290.461,290.223,280.987,280.987,280.201,280.211,285.432,285.413,285.285,285.389,276.45,276.478,276.285,275.622,281.022,281.042,280.9,280.736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),336.32,336.921,337.835,337.783,347.024,347.041,346.548,346.237,337.39,337.307,336.537,336.473,341.648,341.624,341.387,341.518,331.31,331.368,330.578,329.807,335.91,335.977,335.672,335.438,
1D FFT X-Direction,337.993,338.553,339.529,339.602,348.782,348.867,348.492,347.939,339.131,339.065,338.29,338.221,343.439,343.596,343.313,343.407,332.461,332.519,331.718,330.964,337.028,337.158,336.858,336.62,
Run complete,338.009,338.562,339.537,339.61,348.794,348.888,348.505,347.952,339.14,339.075,338.302,338.228,343.453,343.607,343.324,343.423,332.468,332.532,331.728,330.973,337.036,337.168,336.866,336.76,

init,584.512,587.408,561.547,561.424,596.96,598.53,601.856,605.317,604.682,602.571,615.678,612.914,587.037,589.318,565.183,592.223,601.009,604.119,590.045,606.418,597.398,595.016,601.093,598.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2794,25.1518,25.2943,25.2724,25.2404,25.1746,25.2763,25.2308,25.0564,25.1972,25.1622,25.2952,25.2278,25.1772,25.315,25.2086,23.91,24.0508,23.9141,24.298,24.1164,24.0457,24.2099,23.9542,
Transpose (First Send),80.1181,79.9877,80.2975,80.2657,80.1572,80.1001,80.2015,80.1587,79.8913,80.0319,79.9995,80.1297,80.1497,80.0974,80.1763,80.0705,77.4578,77.6015,77.2231,77.6073,77.7793,77.6905,77.6555,77.4083,
Transpose (Packing),80.1152,79.9857,80.2956,80.2633,80.1555,80.0948,80.1998,80.1558,79.8893,80.0301,79.997,80.128,80.1475,80.0948,80.1748,80.0687,77.4557,77.5991,77.2187,77.6047,77.7779,77.6863,77.6524,77.4009,
Transpose (Start Local Transpose),80.2011,80.0605,80.3694,80.3355,80.2277,80.2204,80.2692,80.2307,79.9688,80.1029,80.0757,80.1967,80.2234,80.1792,80.2452,80.1463,77.539,77.7621,77.3478,77.6802,77.8502,77.8173,77.7307,77.5746,
Transpose (Start Receive),80.2108,80.072,80.3822,80.3471,80.2373,80.2396,80.2783,80.2443,79.9797,80.1116,80.0873,80.2056,80.2319,80.1884,80.255,80.1582,77.5461,77.784,77.3733,77.6927,77.8585,77.8395,77.7427,77.6052,
Transpose (First Receive),267.159,268.494,268.2,268.501,272.761,271.189,272.753,272.592,288.033,288.015,287.362,287.813,270.223,268.163,269.997,270.216,273.248,273.248,273.209,273.156,274.781,274.366,277.522,277.494,
Transpose (Finished Receive),267.16,268.494,268.2,268.501,272.762,271.189,272.754,272.593,288.034,288.016,287.363,287.814,270.223,268.165,269.998,270.217,273.249,273.249,273.21,273.158,274.782,274.367,277.522,277.495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.337,323.598,324.42,324.646,327.616,325.98,328.92,328.685,344.417,344.253,343.306,343.682,324.39,322.323,325.986,326.23,328.145,328.123,328.119,328.018,329.32,328.9,332.425,332.261,
1D FFT X-Direction,324.095,325.363,326.13,326.483,329.319,327.703,330.828,330.383,346.221,345.959,345.076,345.445,326.107,324.268,327.963,328.181,329.281,329.272,329.371,329.268,330.443,330.042,333.646,333.369,
Run complete,324.102,325.371,326.137,326.489,329.327,327.712,330.837,330.392,346.24,345.971,345.087,345.455,326.118,324.276,327.973,328.191,329.289,329.28,329.38,329.278,330.457,330.05,333.657,333.377,

init,584.512,587.408,561.547,561.424,596.96,598.53,601.856,605.317,604.682,602.571,615.678,612.914,587.037,589.318,565.183,592.223,601.009,604.119,590.045,606.418,597.398,595.016,601.093,598.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1883,25.3181,25.2693,25.1505,25.1072,25.1834,25.2076,25.1954,25.1171,25.2861,25.2185,25.4591,25.2295,25.1704,25.2313,25.2581,24.1358,24.0514,24.0948,24.1974,24.2067,24.0115,24.0767,23.8825,
Transpose (First Send),80.1634,80.3181,78.1958,78.3276,80.1808,80.2721,78.0336,78.3993,80.2119,80.3772,77.7857,78.4022,80.355,80.2942,78.0211,78.3257,78.1481,78.0472,75.5329,76.0605,77.7665,77.5646,75.817,75.6725,
Transpose (Packing),80.16,80.316,78.1941,78.3262,80.1783,80.2702,78.032,78.3966,80.2097,80.3753,77.783,78.3896,80.3526,80.2917,78.0192,78.3241,78.1463,78.0446,75.5303,76.058,77.7632,77.5627,75.8118,75.6707,
Transpose (Start Local Transpose),80.2399,80.3927,78.2651,78.3961,80.2543,80.3443,78.1068,78.4754,80.3406,80.453,77.8642,78.5789,80.4287,80.377,78.0956,78.402,78.22,78.1236,75.6234,76.1383,77.8419,77.6367,75.9448,75.7464,
Transpose (Start Receive),80.2516,80.4021,78.2774,78.4069,80.2648,80.3534,78.1158,78.487,80.3612,80.4606,77.8767,78.6105,80.438,80.3864,78.1057,78.4126,78.2268,78.1322,75.636,76.1498,77.8514,77.647,75.9723,75.7567,
Transpose (First Receive),280.869,281.281,281.481,279.344,273.133,270.681,273.137,271.017,282.914,282.468,283.532,281.368,272.333,269.436,271.939,270.178,260.866,260.635,260.835,258.71,265.158,264.551,265.158,262.198,
Transpose (Finished Receive),280.87,281.281,281.481,279.345,273.134,270.681,273.138,271.017,282.915,282.469,283.533,281.369,272.334,269.437,271.94,270.178,260.867,260.636,260.836,258.711,265.159,264.551,265.158,262.199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),336.983,337.316,337.906,335.766,327.094,324.57,329.459,327.264,338.879,338.35,339.854,337.626,325.656,322.742,327.75,326.012,315.526,315.271,315.79,313.613,319.489,318.869,319.326,316.199,
1D FFT X-Direction,338.724,339.008,339.614,337.591,328.844,326.264,331.389,328.96,340.575,340.074,341.561,339.348,327.48,324.647,329.713,327.95,316.659,316.398,316.914,314.776,320.637,320.015,320.452,317.349,
