,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2323,15.1911,14.82,15.306,15.2786,15.4832,14.7612,15.3093,14.7572,14.8048,15.03,15.1844,15.2133,14.5676,14.7704,14.7316,15.3134,15.2717,15.2393,15.2731,14.9523,14.5503,15.1572,15.2489,15.3539,14.7585,15.2238,15.0267,15.2869,15.269,15.4691,14.8508,
Transpose (Finished All2All),121.63,121.831,121.813,121.829,121.436,121.614,121.611,121.361,121.735,121.779,121.78,121.586,121.426,121.363,121.573,121.575,121.86,121.863,121.806,121.67,121.889,121.953,121.968,121.963,121.861,121.849,121.829,121.86,122.016,122.02,121.891,121.851,
Transpose (Unpacking),122.443,122.641,122.625,122.636,122.248,122.425,122.422,122.172,122.552,122.59,122.598,122.398,122.235,122.178,122.383,122.392,122.669,122.676,122.615,122.482,122.699,122.764,122.777,122.773,122.668,122.659,122.636,122.675,122.824,122.831,122.704,122.659,
1D FFT X-Direction,123.297,123.469,123.475,123.49,123.102,123.279,123.294,123.035,123.408,123.448,123.456,123.223,123.098,123.052,123.25,123.247,123.542,123.552,123.478,123.349,123.559,123.621,123.631,123.644,123.517,123.504,123.49,123.518,123.693,123.692,123.557,123.544,
Run complete,123.297,123.469,123.475,123.49,123.102,123.279,123.294,123.035,123.408,123.449,123.457,123.224,123.098,123.052,123.25,123.247,123.542,123.552,123.478,123.349,123.559,123.621,123.632,123.645,123.517,123.504,123.49,123.518,123.693,123.692,123.557,123.545,

init,306.357,302.148,295.657,297.398,292.272,288.792,285.113,287.272,292.278,298.219,288.997,284.521,293.732,300.2,292.97,292.507,286.704,293.037,284.952,282.456,293.864,295.824,284.835,288.102,295.662,289.514,287.949,293.896,294.044,289.496,289.582,289.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3951,15.2775,14.8216,15.2076,15.1704,15.435,15.3365,15.2963,14.9885,15.3982,15.3395,14.9248,15.333,15.3915,15.119,15.1188,15.2458,15.4501,15.3258,15.2203,15.1763,15.1675,15.1578,15.3717,15.2473,14.7794,15.244,15.3085,15.4447,14.8772,15.651,15.1537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3957,15.2779,14.8219,15.2079,15.1708,15.4353,15.3369,15.2967,14.9889,15.3986,15.3399,14.9251,15.3334,15.3918,15.1194,15.1191,15.2461,15.4505,15.326,15.2206,15.1766,15.1678,15.1581,15.372,15.2477,14.7799,15.2444,15.3087,15.4451,14.8775,15.6515,15.1541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3959,15.2782,14.8222,15.2081,15.1711,15.4355,15.3371,15.2969,14.9891,15.3988,15.3403,14.9255,15.3337,15.392,15.1197,15.1194,15.2464,15.4508,15.3263,15.2209,15.1769,15.1683,15.1584,15.3723,15.248,14.7801,15.2448,15.309,15.4454,14.8778,15.6518,15.1544,
Transpose (Finished All2All),121.65,121.638,121.455,121.651,121.385,121.569,121.569,121.417,121.198,121.449,121.368,121.251,121.735,121.672,121.736,121.634,121.561,121.543,121.424,121.569,121.986,121.957,121.898,121.983,121.885,121.773,122,121.997,121.421,121.42,121.54,121.42,
Transpose (Unpacking),122.461,122.447,122.268,122.458,122.193,122.383,122.377,122.232,122.011,122.26,122.18,122.06,122.547,122.484,122.543,122.451,122.372,122.357,122.24,122.381,122.796,122.769,122.712,122.795,122.694,122.585,122.809,122.804,122.237,122.234,122.353,122.233,
1D FFT X-Direction,123.322,123.291,123.116,123.312,123.046,123.222,123.255,123.092,122.87,123.118,123.023,122.909,123.402,123.302,123.377,123.327,123.246,123.23,123.11,123.247,123.65,123.612,123.568,123.645,123.537,123.407,123.67,123.654,123.11,123.099,123.207,123.108,
Run complete,123.322,123.291,123.116,123.312,123.046,123.222,123.256,123.092,122.87,123.118,123.023,122.909,123.402,123.302,123.377,123.327,123.247,123.231,123.11,123.248,123.65,123.612,123.568,123.646,123.538,123.407,123.67,123.654,123.11,123.1,123.207,123.109,

init,306.357,302.148,295.657,297.398,292.272,288.792,285.113,287.272,292.278,298.219,288.997,284.521,293.732,300.2,292.97,292.507,286.704,293.037,284.952,282.456,293.864,295.824,284.835,288.102,295.662,289.514,287.949,293.896,294.044,289.496,289.582,289.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2844,15.1741,15.4218,15.1137,15.2037,15.2336,15.2893,15.1997,15.0887,15.1826,15.3737,15.0396,15.1189,14.7948,15.2821,15.1083,14.7628,15.2869,14.9419,15.2251,15.1418,15.0949,15.2162,15.3186,15.3386,14.9313,15.1873,15.4314,15.2666,15.3045,15.5964,15.4203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.285,15.1745,15.4221,15.1139,15.2041,15.234,15.2896,15.2002,15.0891,15.1831,15.3741,15.0399,15.1195,14.7952,15.2824,15.1088,14.7631,15.2872,14.9422,15.2256,15.142,15.0954,15.2166,15.319,15.339,14.9318,15.1876,15.4316,15.2669,15.3047,15.5969,15.4206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2854,15.1749,15.4223,15.1141,15.2044,15.2342,15.2899,15.2005,15.0893,15.1833,15.3744,15.0401,15.1197,14.7954,15.2827,15.1091,14.7636,15.2876,14.9425,15.2259,15.1422,15.0957,15.2169,15.3192,15.3393,14.9321,15.188,15.4319,15.2677,15.305,15.5972,15.4209,
Transpose (Finished All2All),121.352,121.613,121.798,121.488,121.753,121.712,121.681,121.748,121.663,121.701,121.699,121.595,122.291,122.18,122.355,122.351,121.798,121.857,121.675,121.63,121.858,121.794,121.691,121.79,121.699,121.863,121.844,121.692,121.99,122.024,122.071,122.067,
Transpose (Unpacking),122.165,122.428,122.608,122.297,122.566,122.524,122.49,122.563,122.475,122.512,122.514,122.405,123.101,122.988,123.16,123.167,122.611,122.671,122.489,122.435,122.667,122.605,122.502,122.603,122.511,122.674,122.654,122.502,122.803,122.835,122.884,122.881,
1D FFT X-Direction,123.016,123.291,123.456,123.156,123.38,123.36,123.361,123.408,123.333,123.361,123.37,123.257,123.935,123.828,124.036,124.012,123.474,123.501,123.358,123.296,123.511,123.457,123.354,123.47,123.36,123.543,123.512,123.342,123.687,123.693,123.738,123.771,
Run complete,123.016,123.291,123.456,123.156,123.38,123.361,123.361,123.408,123.333,123.361,123.37,123.257,123.935,123.828,124.037,124.013,123.475,123.502,123.358,123.296,123.511,123.458,123.354,123.47,123.36,123.543,123.512,123.342,123.688,123.693,123.738,123.771,

init,306.357,302.148,295.657,297.398,292.272,288.792,285.113,287.272,292.278,298.219,288.997,284.521,293.732,300.2,292.97,292.507,286.704,293.037,284.952,282.456,293.864,295.824,284.835,288.102,295.662,289.514,287.949,293.896,294.044,289.496,289.582,289.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2397,14.7816,15.4323,15.3248,14.9947,15.3839,15.33,15.3158,15.175,15.2552,15.3399,15.3385,15.3032,14.7877,15.2177,15.3629,15.1337,15.2996,15.3145,14.4619,15.159,15.0911,14.9498,15.3242,15.2548,14.5995,15.2488,15.3372,15.2704,15.3609,15.3273,14.8509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2402,14.7818,15.4326,15.3252,14.9951,15.3842,15.3304,15.3162,15.1755,15.2555,15.3405,15.3388,15.3034,14.7882,15.2181,15.3633,15.1341,15.2999,15.3148,14.4622,15.1593,15.0914,14.9502,15.3247,15.2551,14.6,15.2491,15.3375,15.2707,15.3612,15.3277,14.8513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2405,14.7825,15.4329,15.3253,14.9954,15.3845,15.3308,15.3164,15.1758,15.2557,15.341,15.3391,15.3037,14.7885,15.2183,15.3635,15.1345,15.3003,15.3151,14.4625,15.1595,15.0918,14.9504,15.325,15.2554,14.6004,15.2495,15.3378,15.2712,15.3615,15.328,14.8516,
Transpose (Finished All2All),121.591,121.434,121.595,121.554,121.63,121.628,121.526,121.587,121.3,121.69,121.673,121.687,121.222,121.098,121.307,121.302,121.339,121.196,121.342,121.18,121.576,121.526,121.186,121.57,121.133,121.165,121.117,121.095,121.186,121.297,121.297,121.224,
Transpose (Unpacking),122.403,122.25,122.406,122.364,122.443,122.442,122.339,122.399,122.115,122.504,122.489,122.498,122.037,121.912,122.116,122.116,122.149,122.008,122.156,121.99,122.389,122.339,121.996,122.383,121.942,121.98,121.927,121.906,121.999,122.107,122.111,122.038,
1D FFT X-Direction,123.268,123.099,123.241,123.222,123.293,123.264,123.216,123.245,122.97,123.334,123.348,123.327,122.905,122.789,122.99,122.994,122.988,122.858,123.009,122.853,123.235,123.194,122.852,123.257,122.805,122.853,122.788,122.729,122.878,122.972,122.973,122.914,
Run complete,123.268,123.099,123.242,123.222,123.294,123.265,123.216,123.245,122.97,123.335,123.349,123.327,122.906,122.789,122.991,122.994,122.988,122.858,123.009,122.854,123.235,123.194,122.852,123.257,122.805,122.853,122.788,122.73,122.878,122.972,122.973,122.914,

init,306.357,302.148,295.657,297.398,292.272,288.792,285.113,287.272,292.278,298.219,288.997,284.521,293.732,300.2,292.97,292.507,286.704,293.037,284.952,282.456,293.864,295.824,284.835,288.102,295.662,289.514,287.949,293.896,294.044,289.496,289.582,289.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4049,14.7043,15.3069,15.2083,15.0606,15.3273,15.3082,14.7383,15.2845,15.1928,15.3121,15.1327,15.2166,14.9336,14.3756,15.3738,15.367,15.3025,15.25,14.8022,15.1618,15.3509,14.5784,15.2676,14.9564,15.137,15.1724,15.4832,15.3897,15.2789,15.4182,15.4921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4054,14.7045,15.3073,15.2087,15.0609,15.3276,15.3086,14.7387,15.2849,15.1931,15.3125,15.1331,15.2169,14.9339,14.3759,15.3742,15.3673,15.3029,15.2503,14.8026,15.1621,15.3514,14.5787,15.268,14.9566,15.1374,15.1727,15.4835,15.39,15.2792,15.4185,15.4924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4057,14.7048,15.3077,15.2089,15.0613,15.3279,15.3089,14.7389,15.2851,15.1936,15.3127,15.1333,15.2171,14.9342,14.3762,15.3744,15.3676,15.3032,15.2505,14.8029,15.1623,15.3517,14.579,15.2682,14.957,15.1377,15.1729,15.4837,15.3902,15.2795,15.4189,15.4926,
Transpose (Finished All2All),121.519,121.528,121.544,121.54,121.63,121.47,121.417,121.649,121.966,121.64,122.052,122.049,121.261,121.47,121.47,121.626,121.369,121.245,121.476,121.662,121.353,121.631,121.46,121.435,121.521,121.42,121.523,121.626,121.753,121.732,121.749,121.67,
Transpose (Unpacking),122.332,122.344,122.355,122.349,122.441,122.283,122.228,122.463,122.772,122.45,122.867,122.864,122.071,122.281,122.282,122.443,122.188,122.058,122.292,122.476,122.165,122.443,122.267,122.248,122.329,122.232,122.334,122.436,122.568,122.545,122.56,122.484,
1D FFT X-Direction,123.19,123.201,123.207,123.207,123.293,123.132,123.11,123.326,123.619,123.302,123.733,123.708,122.934,123.151,123.15,123.306,123.043,122.909,123.156,123.327,123.02,123.283,123.116,123.117,123.182,123.026,123.17,123.254,123.439,123.392,123.41,123.373,
Run complete,123.19,123.201,123.208,123.207,123.293,123.132,123.11,123.326,123.619,123.302,123.733,123.708,122.934,123.151,123.151,123.306,123.043,122.909,123.156,123.327,123.02,123.283,123.116,123.117,123.182,123.026,123.17,123.254,123.439,123.392,123.41,123.374,

init,306.357,302.148,295.657,297.398,292.272,288.792,285.113,287.272,292.278,298.219,288.997,284.521,293.732,300.2,292.97,292.507,286.704,293.037,284.952,282.456,293.864,295.824,284.835,288.102,295.662,289.514,287.949,293.896,294.044,289.496,289.582,289.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2656,15.4259,15.0646,15.0992,15.0396,14.9399,14.8055,15.2039,15.1197,14.784,15.3496,15.1748,14.8643,14.9146,15.4087,14.8217,15.3408,15.3349,15.3322,15.1767,14.6781,15.29,15.3444,15.2528,15.3124,15.2817,15.0719,15.0477,15.2578,15.1013,15.5057,15.5211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2662,15.4262,15.0649,15.0996,15.0401,14.9403,14.8059,15.2043,15.12,14.7843,15.35,15.1751,14.8648,14.9149,15.4089,14.8222,15.3412,15.3352,15.3324,15.1771,14.6784,15.2903,15.3447,15.2535,15.3127,15.282,15.0723,15.048,15.2581,15.1017,15.5061,15.5216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2666,15.4265,15.0652,15.0998,15.0404,14.9406,14.8061,15.2045,15.1204,14.7846,15.3505,15.1754,14.865,14.9152,15.4092,14.8224,15.3415,15.3355,15.3327,15.1774,14.6786,15.2907,15.3451,15.2537,15.3131,15.2823,15.0726,15.0482,15.2584,15.1019,15.5063,15.5219,
Transpose (Finished All2All),123.616,123.093,123.647,123.476,123.713,123.647,123.642,123.341,123.49,123.486,123.632,123.34,123.686,123.687,123.609,123.506,123.989,124.091,124.08,123.976,123.487,123.006,123.479,123.482,123.291,123.335,123.583,123.635,123.649,123.678,123.292,123.218,
Transpose (Unpacking),124.426,123.908,124.462,124.287,124.525,124.459,124.456,124.156,124.3,124.297,124.45,124.151,124.497,124.498,124.418,124.322,124.801,124.926,124.893,124.785,124.296,123.817,124.288,124.294,124.1,124.145,124.392,124.446,124.464,124.489,124.103,124.025,
1D FFT X-Direction,125.262,124.761,125.314,125.13,125.372,125.308,125.333,125.009,125.166,125.13,125.298,125.002,125.332,125.373,125.28,125.195,125.645,125.802,125.76,125.645,125.153,124.674,125.147,125.174,124.943,125.004,125.255,125.301,125.319,125.35,124.965,124.904,
Run complete,125.262,124.761,125.314,125.13,125.373,125.309,125.333,125.009,125.166,125.131,125.298,125.003,125.332,125.373,125.28,125.195,125.645,125.802,125.761,125.645,125.153,124.674,125.148,125.175,124.943,125.004,125.255,125.301,125.319,125.35,124.965,124.904,

init,306.357,302.148,295.657,297.398,292.272,288.792,285.113,287.272,292.278,298.219,288.997,284.521,293.732,300.2,292.97,292.507,286.704,293.037,284.952,282.456,293.864,295.824,284.835,288.102,295.662,289.514,287.949,293.896,294.044,289.496,289.582,289.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3316,14.765,15.415,15.1115,15.2406,14.6924,15.2835,15.193,15.1148,15.0774,15.2524,15.2128,14.8342,15.0378,14.9831,14.9795,15.3211,15.3322,15.2907,14.8359,15.0019,15.3445,15.3799,15.3104,15.0027,15.3056,15.2425,14.6749,15.2654,14.7327,15.5214,15.3532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3322,14.7655,15.4153,15.1118,15.2411,14.6928,15.2839,15.1934,15.1153,15.0777,15.2528,15.2131,14.8344,15.0382,14.9834,14.9799,15.3214,15.3326,15.291,14.8362,15.0023,15.3448,15.3833,15.3107,15.003,15.306,15.2429,14.6752,15.2656,14.733,15.5217,15.3535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3325,14.7658,15.4156,15.1119,15.2414,14.693,15.2841,15.1937,15.1157,15.078,15.253,15.2133,14.8347,15.0385,14.9837,14.9801,15.3218,15.3329,15.2913,14.8365,15.0027,15.3452,15.3863,15.311,15.0034,15.3063,15.2431,14.6754,15.2659,14.7332,15.5221,15.3537,
Transpose (Finished All2All),122.944,122.952,123.006,122.703,123.021,122.664,122.854,122.978,123.124,123.559,123.543,123.492,123.08,122.914,122.83,122.904,123.255,123.013,123.194,123.238,123.227,123.004,123.271,123.284,122.792,122.805,123.011,122.907,123.274,122.946,123.271,123.004,
Transpose (Unpacking),123.78,123.787,123.821,123.51,123.852,123.479,123.664,123.799,123.938,124.394,124.358,124.305,123.895,123.729,123.644,123.72,124.088,123.823,124.009,124.053,124.036,123.816,124.099,124.123,123.6,123.618,123.825,123.717,124.106,123.766,124.106,123.815,
1D FFT X-Direction,124.659,124.674,124.644,124.366,124.742,124.31,124.538,124.652,124.768,125.267,125.225,125.144,124.739,124.578,124.537,124.6,124.968,124.7,124.853,124.904,124.897,124.67,124.974,125.023,124.448,124.483,124.682,124.572,124.987,124.627,124.973,124.692,
Run complete,124.659,124.674,124.644,124.367,124.742,124.31,124.538,124.652,124.768,125.268,125.225,125.145,124.739,124.578,124.537,124.6,124.968,124.7,124.854,124.904,124.897,124.67,124.974,125.023,124.448,124.483,124.682,124.572,124.987,124.627,124.974,124.692,

init,306.357,302.148,295.657,297.398,292.272,288.792,285.113,287.272,292.278,298.219,288.997,284.521,293.732,300.2,292.97,292.507,286.704,293.037,284.952,282.456,293.864,295.824,284.835,288.102,295.662,289.514,287.949,293.896,294.044,289.496,289.582,289.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.208,14.4653,15.2746,15.3447,15.066,14.7398,15.1591,15.2804,14.7225,14.7179,15.1997,15.155,15.3552,15.2594,14.8968,15.2453,14.7032,15.0306,15.2753,14.945,15.3366,16.2893,15.35,15.327,15.262,15.3411,14.8401,15.4121,15.2734,15.2016,15.588,15.4429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2087,14.4656,15.275,15.3451,15.0665,14.7402,15.1593,15.2812,14.7229,14.7182,15.2002,15.1553,15.3555,15.2598,14.8972,15.2458,14.7036,15.0313,15.2793,14.9489,15.3369,16.2928,15.3503,15.3274,15.2623,15.3415,14.8405,15.4163,15.2736,15.2019,15.5884,15.4433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2091,14.466,15.2753,15.3453,15.0668,14.7404,15.1596,15.2815,14.7232,14.7188,15.2005,15.1555,15.3558,15.2601,14.8974,15.2461,14.7041,15.0317,15.2823,14.952,15.3372,16.2962,15.3507,15.3276,15.2626,15.3419,14.8407,15.4193,15.2739,15.2022,15.5892,15.4436,
Transpose (Finished All2All),123.126,123.135,123.043,123.157,123.485,123.503,123.36,123.516,123.891,123.113,123.963,123.963,124.212,124.218,124.041,124.09,123.386,123.116,123.389,123.355,123.578,123.403,123.532,123.569,123.895,123.89,123.236,123.358,123.338,123.727,123.389,123.727,
Transpose (Unpacking),123.95,123.949,123.862,123.968,124.297,124.315,124.17,124.354,124.726,123.923,124.803,124.796,125.045,125.057,124.874,124.933,124.208,123.933,124.224,124.183,124.408,124.234,124.339,124.381,124.729,124.727,124.042,124.186,124.15,124.555,124.203,124.559,
1D FFT X-Direction,124.811,124.799,124.709,124.813,125.154,125.155,125.045,125.23,125.6,124.779,125.672,125.67,125.914,125.955,125.763,125.827,125.062,124.807,125.117,125.054,125.271,125.101,125.184,125.25,125.61,125.63,124.906,125.068,125.008,125.448,125.058,125.442,
Run complete,124.812,124.799,124.709,124.813,125.154,125.155,125.045,125.23,125.601,124.779,125.672,125.671,125.914,125.956,125.763,125.827,125.062,124.808,125.117,125.054,125.272,125.101,125.184,125.251,125.611,125.631,124.907,125.069,125.008,125.448,125.058,125.442,

init,306.357,302.148,295.657,297.398,292.272,288.792,285.113,287.272,292.278,298.219,288.997,284.521,293.732,300.2,292.97,292.507,286.704,293.037,284.952,282.456,293.864,295.824,284.835,288.102,295.662,289.514,287.949,293.896,294.044,289.496,289.582,289.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.347,15.3341,15.1189,15.1457,14.7473,15.9453,15.3864,15.3257,14.8391,14.9731,15.1678,15.2021,15.261,15.3443,15.504,15.2103,15.2827,14.7194,15.2681,15.2679,15.2833,15.2761,15.396,15.3826,15.2808,15.3319,14.676,15.4703,15.1126,15.1263,15.3518,15.3724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3477,15.3346,15.1192,15.1462,14.7477,15.9489,15.3868,15.3262,14.8396,14.9734,15.1682,15.2027,15.2613,15.3447,15.5043,15.2108,15.283,14.7198,15.2685,15.2682,15.2836,15.2765,15.3963,15.3832,15.2812,15.3323,14.6764,15.4706,15.113,15.1268,15.3521,15.3727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.348,15.3349,15.1195,15.1465,14.748,15.9512,15.3871,15.3276,14.84,14.9737,15.1685,15.203,15.2617,15.3451,15.5047,15.211,15.2832,14.7201,15.2688,15.2685,15.2839,15.2768,15.3966,15.3835,15.2815,15.3327,14.6766,15.4709,15.1133,15.1271,15.3523,15.3731,
Transpose (Finished All2All),122.678,122.785,122.896,122.895,122.189,122.232,121.853,121.834,121.844,121.858,121.883,121.963,122.487,122.489,122.326,122.186,122.211,121.823,122.174,121.885,122.174,122.075,122.021,122.005,122.082,122.229,121.861,121.814,121.936,121.822,122.214,122.195,
