,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.433999,0.428804,0.427391,0.418711,0.425292,0.418226,0.417309,0.423033,0.471778,0.426335,0.425754,0.42379,0.423879,0.428217,0.424028,0.479207,0.366966,0.359852,0.368259,0.366191,0.372292,0.371682,0.369727,0.365913,
Transpose (Start Receive),0.442912,0.436476,0.435757,0.42645,0.433195,0.425343,0.424699,0.43237,0.478807,0.433629,0.432172,0.430099,0.431143,0.435024,0.433556,0.495853,0.373874,0.367937,0.374955,0.377248,0.380281,0.378816,0.376843,0.374961,
Transpose (First Receive),477.797,410.684,413.141,396.977,435.519,415.257,458.43,448.974,440.746,433.402,433.437,419.452,407.487,430.763,403.777,456.029,364.336,365.649,376.152,378.037,373.788,373.824,372.995,373.01,
Transpose (Finished Receive),477.798,410.684,413.142,396.979,435.52,415.257,458.431,448.975,440.747,433.403,433.437,419.453,407.488,430.763,403.778,456.03,364.336,365.65,376.153,378.038,373.788,373.825,372.995,373.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.806,410.693,413.15,396.986,435.528,415.266,458.438,448.984,440.755,433.41,433.445,419.46,407.496,430.771,403.786,456.038,364.343,365.657,376.16,378.046,373.797,373.834,373.004,373.019,
1D FFT X-Direction,477.87,410.758,413.215,410.732,435.588,415.331,458.501,449.05,440.816,433.473,440.812,437.133,407.561,430.834,403.862,456.098,376.191,367.767,376.212,378.099,373.874,373.889,373.055,373.166,
Run complete,477.87,410.758,413.215,410.733,435.588,415.331,458.501,449.05,440.816,433.473,440.812,437.134,407.562,430.834,403.862,456.099,376.191,367.767,376.212,378.099,373.874,373.889,373.055,373.166,

init,302.404,295.769,295.392,290.397,294.709,296.203,292.135,292.464,290.554,284.896,284.173,284.751,299.767,299.471,297.201,291.041,298.466,297.191,290.207,295.838,295.977,295.385,286.992,291.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.390022,0.383805,0.381612,0.431148,0.37182,0.462408,0.385056,0.383173,0.378767,0.380119,0.37362,0.380275,0.383818,0.380513,0.369999,0.376865,0.332687,0.316253,0.319554,0.327473,0.31298,0.32574,0.31588,0.320249,
Transpose (First Send),0.392896,0.385733,0.383925,0.442262,0.374119,0.464654,0.386779,0.385654,0.380519,0.38206,0.375369,0.381677,0.385957,0.382256,0.372531,0.378757,0.334499,0.318121,0.321227,0.329877,0.314819,0.327577,0.317386,0.322478,
Transpose (Packing),0.390633,0.384199,0.382411,0.431821,0.37218,0.462952,0.385469,0.38374,0.37918,0.380476,0.37422,0.380746,0.384302,0.380915,0.370501,0.377304,0.333147,0.316742,0.319947,0.327839,0.313352,0.326105,0.316176,0.32076,
Transpose (Start Local Transpose),0.436988,0.428249,0.427872,0.577151,0.416913,0.5079,0.426615,0.429682,0.422888,0.421892,0.417057,0.419742,0.426753,0.42493,0.414028,0.423819,0.375196,0.363039,0.363498,0.371545,0.353025,0.368149,0.359231,0.363253,
Transpose (Start Receive),0.446099,0.437516,0.436355,0.596849,0.424806,0.515679,0.433781,0.441028,0.430504,0.428953,0.423791,0.426633,0.434356,0.432898,0.423638,0.430699,0.38207,0.371141,0.371036,0.381877,0.360006,0.374901,0.365713,0.372132,
Transpose (First Receive),410.602,402.931,446.942,450.404,411.356,450.871,405.205,448.592,427.014,426.975,426.919,434.274,405.467,401.538,405.467,442.663,418.16,418.162,417.461,418.783,392.8,388.327,381.633,381.572,
Transpose (Finished Receive),410.602,402.932,446.943,450.404,411.357,450.872,405.206,448.593,427.015,426.976,426.919,434.274,405.468,401.539,405.468,442.664,418.16,418.162,417.462,418.784,392.801,388.327,381.634,381.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.61,402.94,446.951,450.411,411.367,450.883,405.241,448.602,427.022,427.007,426.927,434.282,405.476,401.546,405.477,442.676,418.169,418.17,417.47,418.793,392.808,388.334,381.642,381.581,
1D FFT X-Direction,410.68,450.538,447.014,450.48,411.439,450.955,450.955,448.674,432.841,427.097,434.393,434.347,405.558,401.609,405.546,442.743,418.901,418.225,417.523,418.849,392.865,388.39,381.696,381.637,
Run complete,410.68,450.539,447.014,450.48,411.439,450.956,450.955,448.674,432.841,427.097,434.393,434.348,405.559,401.61,405.546,442.743,418.902,418.225,417.523,418.849,392.865,388.39,381.696,381.637,

init,302.404,295.769,295.392,290.397,294.709,296.203,292.135,292.464,290.554,284.896,284.173,284.751,299.767,299.471,297.201,291.041,298.466,297.191,290.207,295.838,295.977,295.385,286.992,291.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.384722,0.381731,0.37354,0.37647,0.385647,0.380447,0.378348,0.37546,0.386177,0.385684,0.377082,0.451509,0.379765,0.37059,0.384384,0.380049,0.333971,0.325338,0.315385,0.317997,0.32569,0.327383,0.325747,0.321575,
Transpose (First Send),0.387913,0.384121,0.375551,0.378593,0.388166,0.383201,0.379923,0.3784,0.39486,0.387647,0.378477,0.480952,0.38189,0.372251,0.386747,0.381543,0.335649,0.327474,0.317185,0.320437,0.327479,0.329248,0.327709,0.32379,
Transpose (Packing),0.385525,0.38206,0.374409,0.376956,0.386153,0.381068,0.37874,0.375994,0.386704,0.386134,0.377423,0.453175,0.380297,0.37101,0.384821,0.380421,0.334411,0.32581,0.315786,0.318402,0.326056,0.327853,0.326128,0.322049,
Transpose (Start Local Transpose),0.432831,0.425108,0.418195,0.416802,0.430982,0.428682,0.454802,0.418971,0.527025,0.491449,0.414754,1.06917,0.425102,0.415559,0.427531,0.422745,0.377017,0.368522,0.356307,0.359863,0.371679,0.376679,0.367823,0.364636,
Transpose (Start Receive),0.443582,0.432494,0.425384,0.424082,0.439794,0.437496,0.471431,0.42776,0.546755,0.507317,0.421238,1.08909,0.433331,0.423021,0.436617,0.430554,0.384162,0.377569,0.364052,0.369421,0.378975,0.383952,0.374533,0.373918,
Transpose (First Receive),462.227,421.031,419.334,420.747,445.242,405.315,485.678,412.969,497.615,473.407,515.172,512.387,411.57,407.445,412.621,410.801,390.049,381.185,390.092,413.921,385.57,385.508,385.539,385.534,
Transpose (Finished Receive),462.227,421.031,419.335,420.748,445.243,405.316,485.679,412.97,497.616,473.408,515.173,512.388,411.571,407.446,412.621,410.802,390.05,381.186,390.093,413.922,385.571,385.509,385.54,385.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.234,421.07,419.344,420.756,445.252,405.326,485.688,412.979,497.623,473.416,515.203,512.396,411.579,407.453,412.631,410.809,390.057,381.193,390.101,413.934,385.579,385.517,385.548,385.544,
1D FFT X-Direction,462.299,421.166,462.287,458.556,445.324,405.389,485.758,413.056,499.071,473.484,515.287,512.466,412.684,407.52,412.701,410.875,390.11,381.244,390.153,414,385.632,385.569,385.601,385.599,
Run complete,462.299,421.166,462.287,458.556,445.324,405.389,485.758,413.056,499.072,473.485,515.287,512.466,412.684,407.52,412.702,410.875,390.11,381.245,390.154,414,385.632,385.569,385.601,385.599,

init,302.404,295.769,295.392,290.397,294.709,296.203,292.135,292.464,290.554,284.896,284.173,284.751,299.767,299.471,297.201,291.041,298.466,297.191,290.207,295.838,295.977,295.385,286.992,291.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.387499,0.385389,0.369962,0.38341,0.370731,0.375797,0.365605,0.384162,0.386431,0.385538,0.388583,0.388466,0.388984,0.374703,0.37605,0.374829,0.321698,0.319985,0.346035,0.329238,0.312018,0.315457,0.325132,0.331737,
Transpose (First Send),0.391273,0.387522,0.371987,0.385425,0.372942,0.378461,0.36758,0.386868,0.388085,0.387995,0.390911,0.390123,0.391076,0.376277,0.378322,0.377163,0.323911,0.322492,0.352876,0.331203,0.31427,0.317364,0.327006,0.334,
Transpose (Packing),0.388486,0.385742,0.370403,0.383844,0.371163,0.37634,0.366034,0.384688,0.386725,0.385954,0.388974,0.388861,0.38947,0.375052,0.376492,0.375302,0.322143,0.320475,0.346768,0.329622,0.312395,0.3158,0.325449,0.332152,
Transpose (Start Local Transpose),0.441099,0.471953,0.416427,0.427108,0.417477,0.419941,0.40985,0.430098,0.42835,0.431572,0.448018,0.430833,0.429746,0.420132,0.419177,0.422758,0.36325,0.360942,0.402139,0.373748,0.354031,0.358199,0.368297,0.37514,
Transpose (Start Receive),0.452207,0.490333,0.425698,0.435367,0.427421,0.429867,0.417945,0.440417,0.436081,0.440835,0.463532,0.438556,0.437516,0.428067,0.42888,0.431654,0.371249,0.369189,0.411915,0.384358,0.362416,0.366321,0.376315,0.384831,
Transpose (First Receive),456.838,460.814,413.09,436.801,415.313,411.508,411.336,407.749,412.26,453.226,455.291,429.176,411.451,410.905,422.814,410.841,392.592,392.623,393.926,392.599,372.104,382.179,382.109,370.647,
Transpose (Finished Receive),456.839,460.815,413.09,436.801,415.314,411.509,411.337,407.75,412.261,453.226,455.291,429.177,411.452,410.906,422.815,410.841,392.592,392.624,393.927,392.6,372.105,382.179,382.109,370.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.87,460.824,413.099,436.809,415.348,411.518,411.344,407.759,412.272,453.235,455.3,429.184,411.49,410.916,422.846,410.849,392.6,392.634,393.935,392.608,372.113,382.187,382.118,370.655,
1D FFT X-Direction,456.961,460.89,413.163,436.876,415.452,415.351,411.411,411.666,412.335,453.304,455.368,429.254,422.886,417.683,422.939,412.509,393.304,392.701,393.991,393.981,372.167,382.241,382.169,372.149,
Run complete,456.961,460.89,413.164,436.877,415.452,415.351,411.411,411.666,412.335,453.304,455.368,429.254,422.887,417.684,422.939,412.51,393.304,392.702,393.991,393.982,372.167,382.241,382.169,372.149,

init,302.404,295.769,295.392,290.397,294.709,296.203,292.135,292.464,290.554,284.896,284.173,284.751,299.767,299.471,297.201,291.041,298.466,297.191,290.207,295.838,295.977,295.385,286.992,291.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.389783,0.382746,0.37787,0.373024,0.391524,0.379298,0.365476,0.381685,0.386728,0.374941,0.37961,0.380925,0.387606,0.371981,0.388567,0.37961,0.316267,0.321465,0.325615,0.330552,0.320465,0.326765,0.319946,0.338021,
Transpose (First Send),0.394243,0.385157,0.379533,0.375069,0.394534,0.381948,0.366876,0.383851,0.388346,0.376794,0.38122,0.382784,0.389598,0.374018,0.390632,0.381703,0.318126,0.323508,0.327301,0.332811,0.323885,0.329899,0.322252,0.340343,
Transpose (Packing),0.390387,0.383084,0.378321,0.373545,0.392047,0.379716,0.365766,0.38218,0.387072,0.375321,0.380005,0.381278,0.388084,0.37241,0.388996,0.380097,0.316632,0.321954,0.326076,0.330895,0.320884,0.327093,0.320227,0.338379,
Transpose (Start Local Transpose),0.483862,0.428972,0.423708,0.417594,0.441441,0.422047,0.40406,0.423195,0.43108,0.421574,0.423909,0.422019,0.479928,0.416161,0.48141,0.421175,0.359065,0.363079,0.367016,0.372263,0.36629,0.378035,0.3641,0.377898,
Transpose (Start Receive),0.500923,0.436802,0.431888,0.424792,0.457614,0.430402,0.410991,0.432718,0.4382,0.429463,0.430519,0.429455,0.494595,0.423222,0.499257,0.428072,0.366011,0.370299,0.374453,0.380903,0.374552,0.385871,0.371935,0.3872,
Transpose (First Receive),451.678,417.375,399.703,398.966,469.536,432.867,469.469,424.078,424.87,404.591,420.687,404.652,449.983,449.905,445.009,416.033,365.441,365.49,365.448,366.854,379.459,380.915,379.418,379.436,
Transpose (Finished Receive),451.678,417.376,399.704,398.966,469.537,432.868,469.47,424.08,424.871,404.591,420.688,404.653,449.983,449.906,445.01,416.034,365.441,365.49,365.449,366.855,379.46,380.916,379.419,379.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.686,417.385,399.712,398.973,469.546,432.877,469.479,424.089,424.879,404.6,420.695,404.661,449.991,449.913,445.019,416.042,365.449,365.498,365.456,366.864,379.468,380.951,379.426,379.444,
1D FFT X-Direction,451.756,417.448,399.773,399.033,469.625,432.956,469.603,424.171,424.946,424.941,420.76,421.233,450.063,450.056,445.09,416.11,365.515,366.904,366.217,366.921,380.938,381.035,380.234,379.528,
Run complete,451.756,417.448,399.773,399.033,469.625,432.956,469.603,424.172,424.946,424.942,420.76,421.234,450.064,450.056,445.091,416.11,365.515,366.904,366.217,366.921,380.938,381.035,380.234,379.529,

init,302.404,295.769,295.392,290.397,294.709,296.203,292.135,292.464,290.554,284.896,284.173,284.751,299.767,299.471,297.201,291.041,298.466,297.191,290.207,295.838,295.977,295.385,286.992,291.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.388518,0.369939,0.374622,0.37469,0.377619,0.370486,0.380679,0.386369,0.398284,0.380955,0.36957,0.386038,0.370687,0.384536,0.380094,0.38585,0.325984,0.322068,0.330818,0.31951,0.323224,0.336943,0.370912,0.326655,
Transpose (First Send),0.391709,0.372046,0.376288,0.37704,0.379706,0.373037,0.382255,0.388862,0.400324,0.383103,0.371202,0.387742,0.373222,0.386581,0.382124,0.387672,0.327369,0.324309,0.332583,0.322343,0.325183,0.340409,0.390867,0.328721,
Transpose (Packing),0.389113,0.370318,0.375096,0.375182,0.377987,0.371037,0.381054,0.386991,0.39879,0.381453,0.369902,0.386408,0.371186,0.384936,0.380653,0.38624,0.32637,0.322559,0.331148,0.31993,0.323643,0.337267,0.371657,0.327079,
Transpose (Start Local Transpose),0.444216,0.415419,0.421576,0.417548,0.426753,0.421368,0.425008,0.435898,0.441472,0.434232,0.416226,0.428661,0.412184,0.425204,0.426502,0.427986,0.367326,0.362689,0.370606,0.361353,0.36246,0.439019,0.545041,0.36857,
Transpose (Start Receive),0.453843,0.423576,0.429636,0.42615,0.434692,0.429952,0.433659,0.446129,0.449342,0.441767,0.423621,0.435736,0.419312,0.433313,0.438493,0.435808,0.37456,0.369928,0.381802,0.370549,0.372517,0.454275,0.563932,0.37824,
Transpose (First Receive),434.441,439.13,404.042,407.745,410.857,392.115,463.288,459.277,434.471,430.933,403.884,438.023,408.45,411.388,415.152,407.714,371.397,371.344,371.376,370.695,446.458,435.954,446.407,445.361,
Transpose (Finished Receive),434.442,439.13,404.043,407.746,410.857,392.115,463.288,459.278,434.472,430.934,403.885,438.024,408.45,411.389,415.154,407.714,371.398,371.345,371.377,370.696,446.459,435.955,446.407,445.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.451,439.139,404.051,407.754,410.865,392.124,463.296,459.287,434.481,430.942,403.893,438.032,408.459,411.422,415.162,407.727,371.405,371.352,371.384,370.704,446.466,435.963,446.415,445.37,
1D FFT X-Direction,434.522,439.207,435.513,439.181,410.931,408.45,463.365,459.361,434.549,431.01,434.528,438.095,408.52,415.226,415.231,411.528,371.463,371.404,371.436,370.759,446.52,445.769,446.494,445.655,
Run complete,434.522,439.207,435.514,439.181,410.931,408.45,463.366,459.362,434.55,431.01,434.529,438.095,408.52,415.226,415.232,411.528,371.463,371.405,371.436,370.759,446.52,445.769,446.494,445.655,

init,302.404,295.769,295.392,290.397,294.709,296.203,292.135,292.464,290.554,284.896,284.173,284.751,299.767,299.471,297.201,291.041,298.466,297.191,290.207,295.838,295.977,295.385,286.992,291.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.381324,0.3832,0.377664,0.382656,0.383062,0.381355,0.374952,0.373759,0.393334,0.389165,0.371307,0.38511,0.373574,0.386118,0.383668,0.382773,0.327648,0.317844,0.324571,0.319723,0.334305,0.315109,0.322205,0.317207,
Transpose (First Send),0.384133,0.385757,0.379125,0.384452,0.384939,0.383486,0.376329,0.376043,0.394896,0.391366,0.373064,0.386646,0.375778,0.389867,0.38574,0.384593,0.329689,0.320186,0.326249,0.322021,0.335811,0.316764,0.323956,0.319179,
Transpose (Packing),0.381993,0.383579,0.378105,0.383066,0.383602,0.381853,0.375283,0.374229,0.393668,0.389673,0.371667,0.385465,0.374079,0.386569,0.384212,0.383225,0.328081,0.318361,0.324895,0.320064,0.334669,0.315418,0.322535,0.317612,
Transpose (Start Local Transpose),0.430389,0.427551,0.421197,0.421119,0.427707,0.42357,0.414572,0.417034,0.437141,0.434954,0.412838,0.427428,0.417294,0.477848,0.429722,0.426226,0.370546,0.360747,0.365959,0.360314,0.376098,0.359388,0.369388,0.357673,
Transpose (Start Receive),0.439661,0.434826,0.428383,0.428263,0.436553,0.431916,0.421798,0.426216,0.444682,0.443184,0.420118,0.434664,0.425306,0.493648,0.438841,0.433332,0.37752,0.367973,0.37305,0.368941,0.382902,0.366558,0.376866,0.366429,
Transpose (First Receive),470.401,412.563,411.175,426.02,441.109,412.009,402.966,402.549,411.224,410.711,407.502,404.215,462.6,462.589,417.18,417.973,375.141,376.529,375.119,375.149,372.048,372.11,373.98,371.299,
Transpose (Finished Receive),470.402,412.564,411.176,426.021,441.11,412.01,402.967,402.55,411.224,410.712,407.503,404.216,462.601,462.59,417.181,417.974,375.142,376.529,375.119,375.15,372.049,372.111,373.981,371.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),470.41,412.573,411.184,426.053,441.118,412.019,402.974,402.559,411.232,410.72,407.511,404.224,462.608,462.598,417.19,417.982,375.15,376.537,375.127,375.158,372.057,372.12,373.989,371.308,
1D FFT X-Direction,470.475,412.636,411.244,426.14,441.19,412.085,403.714,402.627,411.3,410.787,411.283,410.767,462.67,462.665,417.257,418.051,376.571,376.591,375.208,375.889,373.344,374.029,374.042,371.447,
Run complete,470.475,412.637,411.244,426.14,441.19,412.085,403.714,402.627,411.3,410.787,411.283,410.767,462.67,462.665,417.257,418.051,376.571,376.591,375.208,375.889,373.344,374.029,374.042,371.447,

init,302.404,295.769,295.392,290.397,294.709,296.203,292.135,292.464,290.554,284.896,284.173,284.751,299.767,299.471,297.201,291.041,298.466,297.191,290.207,295.838,295.977,295.385,286.992,291.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.389136,0.377457,0.388548,0.382655,0.377538,0.368716,0.391758,0.379809,0.385239,0.377975,0.372869,0.391242,0.377133,0.382628,0.373868,0.381712,0.323817,0.324294,0.323351,0.324388,0.320982,0.318218,0.320247,0.327986,
Transpose (First Send),0.392157,0.380237,0.390418,0.387481,0.379615,0.370853,0.393056,0.382556,0.387949,0.37993,0.374555,0.393175,0.378968,0.384663,0.37587,0.383676,0.326054,0.326218,0.325191,0.326667,0.322869,0.320054,0.321882,0.330131,
Transpose (Packing),0.389761,0.377943,0.389005,0.383386,0.378022,0.369164,0.392076,0.380567,0.385847,0.378465,0.373313,0.391597,0.37757,0.383043,0.374314,0.382111,0.324358,0.324723,0.323884,0.324738,0.321373,0.31855,0.320585,0.328359,
Transpose (Start Local Transpose),0.446705,0.429657,0.440854,0.49278,0.421465,0.409828,0.431355,0.424079,0.430248,0.421688,0.412746,0.505439,0.416238,0.425091,0.416934,0.500991,0.365695,0.363579,0.364209,0.368782,0.360534,0.358305,0.364782,0.371207,
Transpose (Start Receive),0.455812,0.442437,0.448864,0.510113,0.428987,0.417856,0.438876,0.433671,0.439035,0.430504,0.419897,0.515308,0.423333,0.431667,0.425705,0.51101,0.37347,0.370877,0.372105,0.377973,0.368097,0.366153,0.371709,0.38087,
Transpose (First Receive),407.259,420.186,403.481,443.238,435.222,409.214,410.972,405.653,445.217,451.521,403.456,444.023,433.752,449.284,402.791,401.567,364.904,364.921,364.903,366.356,372.358,372.784,371.619,371.606,
Transpose (Finished Receive),407.26,420.187,403.482,443.239,435.223,409.214,410.972,405.657,445.218,451.522,403.457,444.024,433.753,449.285,402.792,401.568,364.905,364.922,364.904,366.357,372.359,372.785,371.62,371.607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.267,420.195,403.489,443.247,435.231,409.223,411.002,405.665,445.23,451.534,403.468,444.037,433.76,449.293,402.802,401.576,364.913,364.931,364.912,366.364,372.367,372.793,371.627,371.616,
1D FFT X-Direction,439.724,420.261,443.31,443.308,435.295,431.607,435.308,427.882,445.323,451.628,403.545,444.157,433.821,449.365,402.873,402.838,365.691,366.417,364.979,366.419,372.826,372.845,371.681,372.122,
Run complete,439.725,420.261,443.31,443.308,435.295,431.607,435.308,427.882,445.323,451.629,403.545,444.157,433.821,449.365,402.873,402.839,365.691,366.417,364.979,366.419,372.826,372.846,371.681,372.123,

init,302.404,295.769,295.392,290.397,294.709,296.203,292.135,292.464,290.554,284.896,284.173,284.751,299.767,299.471,297.201,291.041,298.466,297.191,290.207,295.838,295.977,295.385,286.992,291.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.387585,0.378447,0.380339,0.374145,0.377976,0.371868,0.379512,0.380305,0.383187,0.384705,0.390111,0.390119,0.378272,0.380434,0.373905,0.375841,0.323819,0.321798,0.320392,0.324466,0.32044,0.325857,0.320009,0.321433,
Transpose (First Send),0.390429,0.380384,0.381806,0.376273,0.379935,0.373633,0.381381,0.382923,0.384991,0.386464,0.392302,0.392554,0.380589,0.382175,0.376499,0.377879,0.325518,0.323388,0.32224,0.327241,0.322044,0.327782,0.321647,0.323576,
Transpose (Packing),0.388204,0.378759,0.380702,0.374668,0.378426,0.372265,0.379905,0.38083,0.383571,0.38513,0.39051,0.390455,0.378808,0.380734,0.374663,0.376346,0.324266,0.322167,0.320795,0.324896,0.320801,0.326203,0.320388,0.321931,
Transpose (Start Local Transpose),0.435923,0.425403,0.424743,0.419546,0.42588,0.414481,0.462056,0.421825,0.428385,0.429532,0.438097,0.433484,0.42601,0.425654,0.425077,0.425385,0.367031,0.367965,0.365203,0.370321,0.362051,0.369535,0.363859,0.361845,
Transpose (Start Receive),0.445642,0.433492,0.432845,0.428178,0.434849,0.422059,0.479,0.430806,0.436822,0.437089,0.445985,0.441287,0.434762,0.433294,0.435038,0.433068,0.374424,0.376156,0.37348,0.379981,0.370136,0.377264,0.370729,0.371434,
Transpose (First Receive),444.069,451.431,456.337,433.282,419.604,431.489,462.204,428.525,409.769,424.499,443.684,422.12,428.504,429.544,434.692,440.724,377.984,376.476,376.54,376.498,379.927,379.922,381.4,379.906,
Transpose (Finished Receive),444.07,451.432,456.337,433.283,419.605,431.49,462.204,428.526,409.769,424.5,443.684,422.121,428.506,429.545,434.693,440.725,377.984,376.476,376.54,376.499,379.928,379.923,381.402,379.907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),444.082,451.467,456.345,433.29,419.613,431.498,462.212,428.536,409.777,424.508,443.693,422.128,428.517,429.553,434.702,440.737,377.992,376.483,376.547,376.508,379.935,379.931,381.409,379.915,
1D FFT X-Direction,444.16,451.553,456.409,433.349,419.682,431.572,462.275,428.604,409.842,424.572,443.755,422.195,428.593,429.616,434.772,440.801,378.045,376.577,378.038,377.304,381.454,379.993,381.465,380.723,
Run complete,444.16,451.553,456.409,433.349,419.682,431.572,462.275,428.605,409.842,424.573,443.756,422.195,428.593,429.616,434.772,440.801,378.045,376.577,378.038,377.305,381.454,379.993,381.465,380.723,

init,302.404,295.769,295.392,290.397,294.709,296.203,292.135,292.464,290.554,284.896,284.173,284.751,299.767,299.471,297.201,291.041,298.466,297.191,290.207,295.838,295.977,295.385,286.992,291.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.406295,0.405437,0.402407,0.404844,0.40253,0.398122,0.402542,0.410001,0.385119,0.408757,0.417418,0.385399,0.394182,0.409234,0.428837,0.396419,0.344307,0.328432,0.341062,0.343667,0.332659,0.335099,0.336609,0.356563,
Transpose (First Send),0.409541,0.408557,0.404247,0.407192,0.404309,0.400236,0.404212,0.412314,0.386799,0.410896,0.419264,0.387073,0.396318,0.41086,0.433785,0.398621,0.346013,0.330994,0.342547,0.346088,0.334162,0.336792,0.338691,0.358896,
Transpose (Packing),0.406888,0.405801,0.402785,0.405332,0.402944,0.398536,0.402909,0.41051,0.385479,0.409171,0.417826,0.385813,0.394633,0.409578,0.429617,0.397149,0.344807,0.328887,0.341423,0.344125,0.33302,0.335423,0.336902,0.357069,
Transpose (Start Local Transpose),0.45894,0.500949,0.448357,0.446842,0.444892,0.437958,0.443497,0.45313,0.427575,0.449381,0.461207,0.427429,0.438786,0.450827,0.486171,0.440734,0.382811,0.371051,0.379929,0.385589,0.369259,0.37681,0.379809,0.395962,
Transpose (Start Receive),0.468443,0.518885,0.455846,0.455173,0.452555,0.445823,0.452041,0.462446,0.435732,0.456572,0.468551,0.434204,0.447444,0.45892,0.497914,0.448526,0.389694,0.378722,0.386884,0.394471,0.376233,0.383958,0.386516,0.404229,
Transpose (First Receive),450.26,461.952,432.975,422.265,444.539,427.999,433.527,439.296,425.22,428.132,421.966,405.694,416.61,450.839,438.942,428.384,382.065,381.9,383.409,381.951,383.128,383.119,384.619,383.862,
Transpose (Finished Receive),450.261,461.952,432.975,422.266,444.54,428,433.527,439.297,425.22,428.133,421.967,405.694,416.61,450.84,438.943,428.384,382.066,381.901,383.41,381.952,383.128,383.119,384.62,383.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
