,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,293.575,289.194,286.771,281.336,294.802,293.139,291.917,291.314,299.086,298.854,294.476,294.454,291.37,297.06,290.265,288.506,288.09,291.668,288.62,291.029,296.263,295.869,290.474,291.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032129,0.025587,0.025383,0.025522,0.023824,0.026909,0.026428,0.026332,0.023767,0.023361,0.024518,0.023214,0.02359,0.023254,0.023326,0.023221,0.023065,0.023492,0.021247,0.024655,0.022784,0.023018,0.023653,0.023741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15058,0.14155,0.153333,0.153742,0.149921,0.152753,0.155956,0.154533,0.132267,0.132247,0.13417,0.132652,0.132318,0.132,0.130228,0.130529,0.128598,0.129158,0.124103,0.128177,0.130504,0.131299,0.129124,0.130004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150821,0.141736,0.153518,0.153916,0.150128,0.152902,0.156116,0.154715,0.132464,0.132416,0.134354,0.13279,0.132461,0.132143,0.130368,0.130656,0.128761,0.129284,0.124239,0.128349,0.130632,0.13147,0.12927,0.13016,
Transpose (Finished All2All),0.513423,0.512456,0.514161,0.458036,0.515103,0.513652,0.519872,0.516131,0.518892,0.517568,0.515144,0.513858,0.515256,0.515052,0.509031,0.481274,0.437467,0.442458,0.45012,0.434671,0.514098,0.512115,0.513697,0.51101,
Transpose (Unpacking),0.734733,0.730107,0.71539,0.662484,0.723077,0.719489,0.725494,0.719897,0.715652,0.712831,0.711155,0.711157,0.70958,0.710912,0.696604,0.67392,0.63566,0.642737,0.637048,0.626489,0.713118,0.709756,0.706697,0.701677,
1D FFT X-Direction,0.750779,0.745289,0.730141,0.677722,0.73755,0.734253,0.74237,0.73595,0.73015,0.730015,0.727424,0.726014,0.72448,0.726104,0.710923,0.688917,0.649702,0.656797,0.650772,0.641743,0.727746,0.724542,0.721032,0.716983,
Run complete,0.750997,0.745438,0.730306,0.677879,0.737676,0.734399,0.742522,0.73613,0.730326,0.730165,0.727591,0.726134,0.72461,0.726227,0.711054,0.68907,0.649842,0.656906,0.650908,0.641893,0.727876,0.724684,0.721188,0.717137,

init,293.575,289.194,286.771,281.336,294.802,293.139,291.917,291.314,299.086,298.854,294.476,294.454,291.37,297.06,290.265,288.506,288.09,291.668,288.62,291.029,296.263,295.869,290.474,291.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032745,0.025255,0.024899,0.025554,0.023418,0.026221,0.026729,0.025053,0.023646,0.02444,0.024398,0.023078,0.023181,0.02309,0.023344,0.023263,0.023251,0.023452,0.021368,0.024143,0.022583,0.022657,0.022682,0.024425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149424,0.139908,0.153229,0.153836,0.152948,0.156346,0.151952,0.149439,0.130387,0.131339,0.129569,0.128035,0.129347,0.129408,0.129314,0.128969,0.129398,0.129407,0.129605,0.133759,0.141519,0.141661,0.143374,0.144322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149712,0.140074,0.1534,0.154009,0.153105,0.15652,0.152124,0.149599,0.130574,0.131508,0.129754,0.128193,0.129515,0.129543,0.129466,0.129092,0.129563,0.129534,0.129724,0.133947,0.14167,0.141824,0.143528,0.144513,
Transpose (Finished All2All),0.477307,0.47175,0.467522,0.469362,0.477518,0.480016,0.475613,0.479889,0.450467,0.471732,0.456115,0.466722,0.477584,0.480806,0.474913,0.475802,0.477826,0.482856,0.477003,0.469082,0.464096,0.467967,0.463548,0.46814,
Transpose (Unpacking),0.702991,0.699048,0.679202,0.679146,0.70503,0.705382,0.68138,0.68791,0.645098,0.663864,0.655785,0.66078,0.675411,0.680779,0.662812,0.663884,0.675873,0.677935,0.663074,0.657523,0.659713,0.66565,0.654275,0.660113,
1D FFT X-Direction,0.721665,0.713573,0.694331,0.698653,0.718247,0.719769,0.697482,0.702514,0.659435,0.677974,0.671124,0.674695,0.689483,0.695684,0.67745,0.678791,0.690344,0.692492,0.676378,0.672896,0.674124,0.679748,0.668594,0.675996,
Run complete,0.721981,0.713731,0.694477,0.698836,0.718391,0.719898,0.697651,0.702657,0.659612,0.678113,0.671276,0.674815,0.689622,0.695842,0.677563,0.67892,0.690476,0.692608,0.676497,0.67303,0.674251,0.679872,0.668753,0.676152,

init,293.575,289.194,286.771,281.336,294.802,293.139,291.917,291.314,299.086,298.854,294.476,294.454,291.37,297.06,290.265,288.506,288.09,291.668,288.62,291.029,296.263,295.869,290.474,291.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032037,0.025539,0.026016,0.024994,0.023357,0.026351,0.02687,0.025589,0.022993,0.02294,0.024187,0.022783,0.02335,0.023244,0.02335,0.023614,0.022913,0.023242,0.021692,0.02494,0.023111,0.025713,0.023363,0.024347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151433,0.141451,0.152415,0.15134,0.152454,0.15635,0.152881,0.149516,0.129603,0.129986,0.130303,0.128311,0.130449,0.130719,0.130893,0.130775,0.128298,0.129294,0.128869,0.133115,0.13225,0.134995,0.132809,0.133739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151699,0.141628,0.152558,0.151511,0.152596,0.156516,0.153061,0.149668,0.129746,0.130156,0.130487,0.128466,0.130601,0.13085,0.131036,0.130906,0.128463,0.129411,0.128993,0.133318,0.132386,0.135156,0.13297,0.133877,
Transpose (Finished All2All),1.69507,1.69133,1.69717,1.69732,1.69302,1.69882,1.69588,1.69546,1.68978,1.69093,1.69185,1.69417,1.69142,1.69058,1.78071,1.88428,1.71234,1.72412,1.72409,1.72734,1.69545,1.79397,1.86566,1.78696,
Transpose (Unpacking),1.90896,1.91063,1.91599,1.91534,1.93653,1.94172,1.92805,1.92752,1.8901,1.89039,1.89475,1.89423,1.89019,1.88983,1.96481,2.06595,1.9135,1.92673,1.92297,1.92843,1.88745,1.97981,2.05309,1.97589,
1D FFT X-Direction,1.92695,1.92978,1.93472,1.93364,1.95507,1.96185,1.94876,1.94593,1.90993,1.90957,1.91547,1.91374,1.90899,1.90864,1.98813,2.0851,1.93349,1.94657,1.94109,1.94901,1.90723,1.99824,2.07298,1.99729,
Run complete,1.92717,1.92994,1.93489,1.93385,1.95525,1.96203,1.94896,1.94613,1.91016,1.90974,1.91565,1.91391,1.90917,1.90883,1.9883,2.0853,1.93369,1.94677,1.9413,1.94923,1.90748,1.99844,2.07316,1.99751,

init,293.575,289.194,286.771,281.336,294.802,293.139,291.917,291.314,299.086,298.854,294.476,294.454,291.37,297.06,290.265,288.506,288.09,291.668,288.62,291.029,296.263,295.869,290.474,291.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032829,0.02671,0.025775,0.025626,0.026277,0.026746,0.027146,0.02623,0.024154,0.024296,0.027478,0.02385,0.02505,0.024818,0.024573,0.023794,0.024239,0.024996,0.022414,0.025741,0.025042,0.024442,0.023888,0.025919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.153909,0.146329,0.154066,0.15347,0.155399,0.155109,0.158726,0.157483,0.133787,0.134903,0.142011,0.137357,0.134394,0.134165,0.134569,0.133507,0.132038,0.13295,0.126722,0.130557,0.134026,0.133138,0.130264,0.132992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15417,0.146579,0.154233,0.153724,0.155597,0.155364,0.15896,0.157678,0.133958,0.135087,0.142251,0.137517,0.13463,0.134333,0.134755,0.133678,0.132244,0.133245,0.126935,0.130764,0.134303,0.133349,0.130492,0.133175,
Transpose (Finished All2All),0.486366,0.486927,0.483661,0.477118,0.485603,0.484373,0.484924,0.483681,0.4829,0.492257,0.487988,0.484764,0.480037,0.478482,0.478762,0.463854,0.473763,0.481641,0.476996,0.475089,0.486661,0.484406,0.482666,0.482014,
Transpose (Unpacking),0.717526,0.719031,0.688718,0.683122,0.703619,0.704321,0.695179,0.691386,0.678288,0.684881,0.679387,0.675513,0.675466,0.671701,0.668183,0.657975,0.669507,0.675468,0.668576,0.668707,0.688102,0.688211,0.686068,0.688332,
1D FFT X-Direction,0.734387,0.733982,0.704303,0.698452,0.718007,0.720011,0.712163,0.7065,0.693098,0.700368,0.695799,0.689979,0.691084,0.686564,0.682675,0.673058,0.683963,0.690994,0.683521,0.684428,0.702528,0.703548,0.701192,0.704387,
Run complete,0.734626,0.73414,0.704445,0.698649,0.718136,0.720201,0.712361,0.706666,0.693276,0.700522,0.695954,0.69013,0.691215,0.686749,0.682811,0.673225,0.684109,0.691146,0.683679,0.684608,0.702681,0.70369,0.701332,0.704602,

init,293.575,289.194,286.771,281.336,294.802,293.139,291.917,291.314,299.086,298.854,294.476,294.454,291.37,297.06,290.265,288.506,288.09,291.668,288.62,291.029,296.263,295.869,290.474,291.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033537,0.025672,0.02586,0.026668,0.023414,0.025205,0.026762,0.025037,0.023937,0.023055,0.024582,0.023021,0.023623,0.023292,0.023365,0.023373,0.023225,0.026987,0.021949,0.025384,0.02313,0.023477,0.023667,0.024372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.146197,0.136704,0.154463,0.155594,0.147882,0.150286,0.151419,0.148727,0.124222,0.123807,0.128853,0.126787,0.124278,0.124382,0.129762,0.130036,0.127786,0.132228,0.130027,0.134815,0.125294,0.125703,0.130589,0.132181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.146423,0.136878,0.154655,0.155828,0.148038,0.15047,0.151767,0.148878,0.124382,0.123982,0.129024,0.126924,0.124448,0.124541,0.129909,0.130178,0.127945,0.132398,0.130211,0.13504,0.125441,0.125856,0.130782,0.132365,
Transpose (Finished All2All),0.485588,0.448566,0.469896,0.457566,0.485555,0.49354,0.486088,0.497293,0.488477,0.484646,0.469452,0.470427,0.497225,0.491198,0.490758,0.494015,0.486357,0.496416,0.480366,0.485069,0.462185,0.465294,0.463057,0.466925,
Transpose (Unpacking),0.705191,0.670414,0.674489,0.667317,0.695684,0.706006,0.698092,0.704285,0.681177,0.681405,0.661131,0.662028,0.68928,0.695061,0.68835,0.694442,0.679493,0.691206,0.668235,0.674037,0.65807,0.663783,0.660245,0.666768,
1D FFT X-Direction,0.721109,0.685904,0.689119,0.682446,0.709878,0.721787,0.714394,0.718489,0.695512,0.696281,0.676638,0.677019,0.704371,0.710389,0.703855,0.709337,0.694541,0.706019,0.682273,0.689821,0.672075,0.67841,0.674757,0.682936,
Run complete,0.721346,0.686036,0.689282,0.682633,0.710005,0.721919,0.714566,0.718663,0.695688,0.696417,0.6768,0.677156,0.704498,0.710511,0.704008,0.709465,0.694671,0.706149,0.682426,0.689961,0.672188,0.678557,0.674904,0.683057,

init,293.575,289.194,286.771,281.336,294.802,293.139,291.917,291.314,299.086,298.854,294.476,294.454,291.37,297.06,290.265,288.506,288.09,291.668,288.62,291.029,296.263,295.869,290.474,291.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032747,0.025122,0.025164,0.025619,0.023507,0.025515,0.026387,0.025438,0.02621,0.023244,0.024781,0.023021,0.023695,0.02338,0.02301,0.023488,0.023616,0.023641,0.022342,0.024192,0.022844,0.023141,0.022884,0.023936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149112,0.137988,0.151594,0.151843,0.151313,0.153962,0.151354,0.149757,0.12721,0.124499,0.131697,0.132597,0.12748,0.12717,0.128357,0.128856,0.127857,0.128734,0.129824,0.132596,0.12761,0.12833,0.129254,0.131601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149303,0.138163,0.151768,0.152085,0.151473,0.154135,0.151524,0.149944,0.127372,0.124682,0.131868,0.132752,0.127634,0.12731,0.128505,0.129008,0.128037,0.128859,0.12997,0.132763,0.127749,0.128471,0.129414,0.13175,
Transpose (Finished All2All),0.454723,0.455384,0.462165,0.469991,0.464928,0.469588,0.460679,0.462473,0.433645,0.469824,0.45593,0.467191,0.445009,0.454579,0.45027,0.446745,0.444316,0.466876,0.45937,0.450379,0.467881,0.472469,0.464863,0.471734,
Transpose (Unpacking),0.670242,0.67368,0.670505,0.677203,0.692495,0.69506,0.667734,0.668622,0.624383,0.6571,0.654427,0.660997,0.635672,0.64336,0.647611,0.642627,0.632338,0.652583,0.648609,0.644509,0.656615,0.664371,0.657858,0.665564,
1D FFT X-Direction,0.686801,0.689078,0.685361,0.693955,0.706535,0.71102,0.683565,0.682978,0.639218,0.672714,0.670395,0.675722,0.651304,0.658439,0.662001,0.657338,0.647026,0.667095,0.662158,0.65976,0.671195,0.678898,0.672851,0.681273,
Run complete,0.687048,0.689218,0.685529,0.694133,0.706678,0.711163,0.683725,0.683144,0.639388,0.672874,0.670542,0.675858,0.651438,0.658575,0.662149,0.657472,0.647166,0.667224,0.66228,0.659901,0.671359,0.679061,0.673004,0.681458,

init,293.575,289.194,286.771,281.336,294.802,293.139,291.917,291.314,299.086,298.854,294.476,294.454,291.37,297.06,290.265,288.506,288.09,291.668,288.62,291.029,296.263,295.869,290.474,291.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032123,0.025535,0.025134,0.025775,0.023351,0.025564,0.026775,0.025411,0.023506,0.023607,0.024478,0.02305,0.023374,0.023462,0.023751,0.023485,0.023584,0.024049,0.021533,0.025306,0.022811,0.022906,0.022948,0.024444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152011,0.14254,0.153036,0.153549,0.149158,0.151847,0.15694,0.154659,0.129458,0.130071,0.133205,0.132436,0.13278,0.132257,0.131062,0.13061,0.130517,0.131479,0.124296,0.128733,0.130569,0.130471,0.124188,0.126617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152246,0.142718,0.153201,0.153726,0.149332,0.152027,0.157111,0.154808,0.129604,0.13023,0.133373,0.132586,0.132929,0.13242,0.131213,0.130748,0.130696,0.131619,0.124457,0.128907,0.130717,0.130659,0.124339,0.126774,
Transpose (Finished All2All),0.497827,0.497963,0.499942,0.461153,0.499045,0.499522,0.50048,0.49801,0.501624,0.50575,0.504084,0.500826,0.505739,0.505492,0.504522,0.494829,0.492434,0.494419,0.453318,0.449976,0.493177,0.45328,0.490823,0.483366,
Transpose (Unpacking),0.726958,0.72719,0.709907,0.670798,0.703771,0.70531,0.709018,0.708845,0.698923,0.700132,0.695254,0.690681,0.701363,0.70234,0.69792,0.692479,0.688199,0.688983,0.651077,0.646891,0.680635,0.64537,0.68492,0.676552,
1D FFT X-Direction,0.743823,0.742584,0.72463,0.686764,0.718051,0.720258,0.724748,0.723409,0.713316,0.714775,0.71109,0.705215,0.716653,0.717601,0.71219,0.707137,0.702392,0.704058,0.665258,0.662308,0.694769,0.660343,0.699538,0.692093,
Run complete,0.744048,0.742732,0.724796,0.686935,0.718162,0.720385,0.724902,0.723613,0.713501,0.714919,0.711241,0.70535,0.716787,0.717734,0.712318,0.707291,0.702521,0.704185,0.665382,0.66246,0.694924,0.660503,0.699679,0.692254,

init,293.575,289.194,286.771,281.336,294.802,293.139,291.917,291.314,299.086,298.854,294.476,294.454,291.37,297.06,290.265,288.506,288.09,291.668,288.62,291.029,296.263,295.869,290.474,291.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032029,0.026552,0.025325,0.026336,0.023402,0.026442,0.026614,0.02532,0.023683,0.023365,0.024391,0.023304,0.022948,0.023262,0.023213,0.023254,0.023224,0.023374,0.021375,0.024279,0.022693,0.022844,0.023272,0.024141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160158,0.153039,0.148942,0.14971,0.145886,0.14922,0.154593,0.152396,0.128757,0.127824,0.131584,0.130034,0.127753,0.12786,0.122795,0.127634,0.129044,0.128633,0.121168,0.124998,0.127835,0.128058,0.125917,0.127631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160366,0.153243,0.149096,0.149897,0.146057,0.149392,0.154761,0.152539,0.128906,0.127997,0.131745,0.130177,0.127923,0.12803,0.122939,0.127757,0.129203,0.128762,0.121307,0.125165,0.128197,0.128244,0.126063,0.127791,
Transpose (Finished All2All),0.469924,0.459884,0.456879,0.450226,0.464892,0.464733,0.46679,0.461882,0.438432,0.460757,0.437514,0.434683,0.443326,0.467259,0.440457,0.459241,0.474392,0.469083,0.472406,0.466582,0.460563,0.444959,0.459501,0.461193,
Transpose (Unpacking),0.692041,0.671825,0.667929,0.659041,0.669851,0.669219,0.678619,0.671059,0.62658,0.649954,0.633083,0.631422,0.633336,0.655775,0.628806,0.645044,0.670708,0.664506,0.663565,0.660686,0.650819,0.638373,0.650327,0.654344,
1D FFT X-Direction,0.710208,0.687534,0.683317,0.673628,0.683585,0.684261,0.694863,0.68572,0.641822,0.664134,0.64908,0.645298,0.648005,0.670039,0.643582,0.659254,0.685095,0.679151,0.677487,0.676098,0.664933,0.65311,0.664772,0.669217,
Run complete,0.71051,0.687669,0.683485,0.673808,0.683715,0.684427,0.69504,0.685885,0.641991,0.664258,0.64922,0.645413,0.648145,0.67018,0.6437,0.659401,0.685228,0.679269,0.677608,0.676232,0.665055,0.653264,0.664911,0.669358,

init,293.575,289.194,286.771,281.336,294.802,293.139,291.917,291.314,299.086,298.854,294.476,294.454,291.37,297.06,290.265,288.506,288.09,291.668,288.62,291.029,296.263,295.869,290.474,291.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031777,0.025589,0.025122,0.025344,0.023926,0.027626,0.026539,0.025298,0.023181,0.023614,0.024597,0.022751,0.023566,0.023326,0.023257,0.023021,0.022977,0.024345,0.021832,0.024131,0.02595,0.023229,0.023343,0.024531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149665,0.140236,0.151021,0.15148,0.153728,0.158218,0.14997,0.148347,0.127797,0.129009,0.127529,0.125016,0.127609,0.12751,0.128239,0.127831,0.128113,0.130009,0.129488,0.132616,0.128074,0.125165,0.126838,0.128949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149888,0.140406,0.151193,0.151648,0.153886,0.158367,0.150148,0.148505,0.127933,0.129169,0.127686,0.125152,0.127772,0.127638,0.128376,0.127948,0.128265,0.130143,0.12964,0.132784,0.128221,0.125338,0.126989,0.129076,
Transpose (Finished All2All),0.465134,0.468305,0.464823,0.469316,0.472073,0.476429,0.469945,0.475637,0.426076,0.463344,0.455841,0.463912,0.467712,0.472537,0.466107,0.472495,0.471285,0.478199,0.471455,0.475771,0.472242,0.476729,0.467336,0.472178,
Transpose (Unpacking),0.677579,0.680316,0.686649,0.688766,0.67988,0.681738,0.684663,0.68619,0.618589,0.650748,0.649587,0.655929,0.658421,0.665405,0.658584,0.665489,0.666167,0.674798,0.664229,0.671259,0.664637,0.66676,0.664038,0.669106,
1D FFT X-Direction,0.695837,0.695146,0.70172,0.704141,0.694025,0.696924,0.700211,0.70033,0.632988,0.665173,0.664889,0.670528,0.673294,0.680054,0.672587,0.679969,0.680734,0.690277,0.67795,0.686891,0.679061,0.680984,0.678746,0.684209,
Run complete,0.696053,0.695291,0.701892,0.704314,0.694141,0.697072,0.700383,0.700502,0.633165,0.665295,0.665027,0.670644,0.673435,0.680193,0.672698,0.680095,0.680867,0.69039,0.678092,0.687039,0.67921,0.681135,0.678903,0.684364,

init,293.575,289.194,286.771,281.336,294.802,293.139,291.917,291.314,299.086,298.854,294.476,294.454,291.37,297.06,290.265,288.506,288.09,291.668,288.62,291.029,296.263,295.869,290.474,291.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031393,0.025605,0.0251,0.025763,0.02359,0.026126,0.026217,0.025979,0.023938,0.023526,0.024815,0.023796,0.023486,0.023971,0.023862,0.023661,0.02366,0.023602,0.021604,0.024496,0.022876,0.023135,0.022985,0.02417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151004,0.143349,0.152935,0.15341,0.151455,0.154654,0.155555,0.154743,0.130447,0.130024,0.134302,0.133402,0.131881,0.132542,0.131846,0.131857,0.129533,0.129953,0.126177,0.129491,0.131949,0.131978,0.127802,0.130107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151271,0.143498,0.153093,0.153604,0.151628,0.154826,0.155729,0.154889,0.130595,0.130187,0.134468,0.133533,0.132036,0.132701,0.13197,0.131981,0.129684,0.130093,0.126324,0.129657,0.132097,0.132185,0.127949,0.130237,
Transpose (Finished All2All),0.5227,0.513218,0.512462,0.499009,0.521497,0.523157,0.5262,0.523986,0.523463,0.519009,0.517057,0.512824,0.523133,0.525642,0.525216,0.51711,0.500783,0.503757,0.518599,0.506688,0.508269,0.50716,0.509107,0.506848,
Transpose (Unpacking),0.734215,0.721567,0.716052,0.704856,0.732286,0.736549,0.737164,0.731617,0.718366,0.715927,0.706657,0.702847,0.719194,0.722735,0.714955,0.705199,0.697991,0.699008,0.709636,0.699594,0.699375,0.698005,0.70499,0.706238,
1D FFT X-Direction,0.751609,0.73701,0.731092,0.720019,0.746326,0.751413,0.753647,0.745918,0.732659,0.733808,0.722267,0.72026,0.733284,0.737089,0.729223,0.719672,0.713338,0.714926,0.72353,0.715312,0.713748,0.712547,0.720018,0.722,
Run complete,0.751793,0.73715,0.731246,0.720234,0.746505,0.751564,0.753804,0.746048,0.732818,0.733936,0.722402,0.720383,0.733422,0.737245,0.729346,0.719811,0.713466,0.715058,0.723653,0.715463,0.713869,0.712697,0.720159,0.722151,
