,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.38,159.381,159.442,159.071,158.648,159.287,159.471,159.463,159.399,159.393,159.256,159.297,159.165,159.166,159.291,159.193,154.741,154.742,154.63,154.306,154.759,154.742,154.525,154.71,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.381,159.382,159.443,159.072,158.649,159.288,159.471,159.463,159.399,159.394,159.256,159.297,159.165,159.166,159.294,159.193,154.741,154.743,154.631,154.307,154.76,154.743,154.526,154.71,
Transpose (Finished All2All),554.126,553.84,554.785,554.784,551.464,549.325,552.047,552.044,566.863,566.884,564.692,564.679,566.843,560.225,566.822,559.58,538.522,536.273,538.205,538.512,544.458,544.458,543.537,542.388,
Transpose (Unpacking),670.944,670.664,671.913,671.895,666.235,664.089,669.122,669.048,683.857,683.921,681.635,681.619,677.345,670.657,676.572,669.319,650.566,648.287,652.385,652.657,658.837,658.812,656.695,655.532,
1D FFT X-Direction,674.102,673.826,675.054,675.05,669.353,667.239,672.267,672.14,687.054,687.197,684.826,684.803,680.484,673.852,679.748,672.272,652.747,650.476,654.677,654.919,660.961,660.993,658.842,657.703,
Run complete,674.102,673.826,675.054,675.05,669.353,667.24,672.268,672.14,687.054,687.198,684.827,684.803,680.484,673.852,679.748,672.272,652.747,650.476,654.677,654.919,660.961,660.993,658.842,657.703,

init,911.406,910.261,923.148,921.417,942.607,940.223,938.705,938.713,941.598,943.561,942.862,942.647,941.672,942.045,941.334,941.908,915.822,913.82,915.027,916.025,892.743,892.1,902.804,906.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6603,49.4503,49.8621,49.5552,49.5677,50.2669,49.5479,49.582,49.6165,49.5093,49.7122,49.3362,49.3867,49.5635,49.3461,49.5632,47.4908,47.4205,47.4532,47.4255,47.3884,47.5403,47.3816,47.4662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.259,159.046,159.365,159.056,158.703,159.382,159.323,159.358,159.331,159.227,159.148,158.771,159.024,159.202,158.942,159.16,154.67,154.6,154.685,154.659,154.507,154.658,154.56,154.646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.26,159.047,159.366,159.057,158.709,159.382,159.324,159.358,159.332,159.228,159.148,158.771,159.024,159.203,158.942,159.161,154.67,154.6,154.686,154.66,154.507,154.658,154.561,154.647,
Transpose (Finished All2All),550.863,550.726,551.701,551.701,562.992,559.246,562.988,562.426,566.743,566.006,564.818,566.76,550.046,552.011,552.006,549.245,545.15,550.833,550.83,544.948,540.828,537.953,540.856,538.439,
Transpose (Unpacking),667.824,667.688,668.831,668.815,676.167,672.373,679.517,678.877,683.055,682.313,679.769,681.764,665.255,667.205,666.272,663.505,653.689,659.425,659.353,653.392,652.343,649.447,652.738,650.245,
1D FFT X-Direction,671.028,670.868,671.917,671.993,679.304,675.585,682.642,681.763,686.266,685.458,682.958,684.971,668.475,670.342,669.414,666.497,655.839,661.585,661.542,655.566,654.524,651.565,654.92,652.434,
Run complete,671.029,670.868,671.918,671.993,679.304,675.585,682.642,681.763,686.266,685.458,682.958,684.971,668.476,670.343,669.414,666.498,655.839,661.585,661.543,655.567,654.525,651.565,654.92,652.434,

init,911.406,910.261,923.148,921.417,942.607,940.223,938.705,938.713,941.598,943.561,942.862,942.647,941.672,942.045,941.334,941.908,915.822,913.82,915.027,916.025,892.743,892.1,902.804,906.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5945,49.5538,49.9344,49.6256,49.48,50.2644,49.6364,49.4852,49.2797,49.6015,49.8506,49.4902,49.3916,49.4756,49.3672,49.6512,47.5142,47.4239,47.5892,47.5777,47.5152,47.6425,47.6423,47.4311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.365,159.323,159.437,159.126,158.508,159.293,159.288,159.137,158.768,159.09,159.304,158.945,159.117,159.201,158.892,159.178,154.681,154.593,154.839,154.827,154.645,154.772,154.682,154.467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.365,159.323,159.437,159.126,158.508,159.293,159.289,159.137,158.768,159.09,159.305,158.945,159.118,159.202,158.893,159.179,154.681,154.593,154.84,154.827,154.645,154.772,154.682,154.468,
Transpose (Finished All2All),552.935,552.823,553.186,553.187,557.253,566.199,566.188,555.967,554.294,554.292,552.562,552.876,552.069,554.94,554.93,551.236,539.166,536.641,539.073,539.169,549.611,549.332,554.223,554.244,
Transpose (Unpacking),669.945,669.82,670.315,670.298,665.146,674.152,672.952,662.62,671.338,671.325,669.215,669.522,666.353,669.224,668.263,664.555,650.912,648.383,653.478,653.539,663.71,663.414,668.499,668.546,
1D FFT X-Direction,673.026,672.939,673.525,673.428,668.246,677.385,676.162,665.728,674.518,674.463,672.373,672.705,669.575,672.36,671.439,667.742,653.17,650.586,655.649,655.712,665.87,665.55,670.648,670.756,
Run complete,673.026,672.94,673.525,673.429,668.246,677.386,676.162,665.728,674.518,674.463,672.374,672.705,669.575,672.36,671.439,667.742,653.17,650.586,655.649,655.712,665.871,665.551,670.649,670.756,

init,911.406,910.261,923.148,921.417,942.607,940.223,938.705,938.713,941.598,943.561,942.862,942.647,941.672,942.045,941.334,941.908,915.822,913.82,915.027,916.025,892.743,892.1,902.804,906.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5657,49.5599,49.8841,49.7099,49.5009,50.1386,49.4103,49.5475,49.5008,49.5254,49.6362,49.4104,49.4876,49.5296,49.5521,49.6511,47.5114,47.6606,47.5659,47.5622,47.4124,47.5674,47.5019,47.4487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.353,159.337,159.531,159.356,158.667,159.313,159.092,159.225,159.32,159.311,159.222,158.996,159.258,159.302,159.265,159.365,154.651,154.801,154.821,154.817,154.518,154.674,154.719,154.671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.356,159.338,159.532,159.357,158.667,159.314,159.092,159.225,159.323,159.312,159.223,158.996,159.259,159.303,159.266,159.365,154.651,154.802,154.821,154.818,154.519,154.674,154.719,154.671,
Transpose (Finished All2All),562.393,561.986,562.412,562.049,551.387,551.604,552.758,552.759,567.943,567.96,566.847,566.444,561.29,563.158,563.158,560.953,540.223,537.385,540.243,539.852,545.365,545.364,545.148,544.175,
Transpose (Unpacking),679.131,678.792,679.173,678.796,668.107,668.309,669.828,669.756,684.994,684.994,683.397,682.991,676.605,678.455,678.008,675.796,651.633,648.791,654.311,653.893,659.733,659.704,658.49,657.504,
1D FFT X-Direction,682.286,682.01,682.269,681.943,671.191,671.492,672.852,672.919,688.195,688.155,686.552,686.117,679.729,681.579,681.121,678.989,653.79,650.968,656.493,656.037,661.888,661.901,660.659,659.68,
Run complete,682.287,682.011,682.269,681.943,671.192,671.492,672.852,672.919,688.195,688.155,686.553,686.118,679.73,681.579,681.121,678.989,653.791,650.969,656.493,656.037,661.888,661.901,660.659,659.68,

init,911.406,910.261,923.148,921.417,942.607,940.223,938.705,938.713,941.598,943.561,942.862,942.647,941.672,942.045,941.334,941.908,915.822,913.82,915.027,916.025,892.743,892.1,902.804,906.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.493,49.5737,49.9984,49.8677,49.7155,49.9597,49.497,49.6731,49.7085,49.4549,49.9184,49.3683,49.4326,49.4286,49.5507,49.5502,47.4684,47.4559,47.5339,47.5315,47.5467,47.5523,47.7117,47.5369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.216,159.297,159.679,159.547,159.276,159.52,159.135,159.312,159.28,159.024,159.179,158.628,159.257,159.253,159.388,159.389,154.726,154.713,154.789,154.787,154.788,154.813,154.795,154.619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.217,159.298,159.679,159.548,159.276,159.521,159.135,159.312,159.28,159.025,159.18,158.628,159.257,159.254,159.388,159.39,154.726,154.713,154.789,154.787,154.789,154.817,154.796,154.62,
Transpose (Finished All2All),558.854,562.208,562.224,559.995,566.748,565.106,568.404,568.425,554.136,554.121,553.234,552.097,562.952,564.542,565.104,565.122,558.63,558.601,558.541,557.977,554.406,554.393,551.649,551.113,
Transpose (Unpacking),672.577,675.916,677.106,674.863,682.05,680.395,685.472,685.477,671.182,671.181,669.06,667.912,678.532,680.11,682.102,682.141,672.894,672.801,672.434,671.845,668.784,668.769,665.42,664.87,
1D FFT X-Direction,675.752,679.114,680.27,678.089,685.006,683.582,688.653,688.641,674.353,674.395,672.216,671.081,681.703,683.288,685.462,685.239,675.086,675.054,674.626,674.033,670.994,670.972,667.684,667.053,
Run complete,675.753,679.114,680.27,678.089,685.007,683.582,688.654,688.641,674.353,674.396,672.216,671.082,681.704,683.288,685.462,685.24,675.086,675.055,674.626,674.034,670.994,670.972,667.684,667.053,

init,911.406,910.261,923.148,921.417,942.607,940.223,938.705,938.713,941.598,943.561,942.862,942.647,941.672,942.045,941.334,941.908,915.822,913.82,915.027,916.025,892.743,892.1,902.804,906.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6873,49.426,50.0259,49.7228,49.5806,50.04,49.525,49.6345,49.4353,49.5558,49.5888,49.3009,49.2997,49.5841,49.5225,49.4886,47.4508,47.49,47.4753,47.5498,47.6379,47.5081,47.7692,47.4449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.23,158.966,159.535,159.231,158.93,159.39,159.224,159.337,159.128,159.255,159.113,158.825,158.825,159.11,159.307,159.269,154.682,154.718,154.654,154.73,157.263,154.639,154.705,154.38,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.231,158.967,159.535,159.231,158.93,159.39,159.225,159.338,159.128,159.258,159.114,158.825,158.825,159.111,159.309,159.27,154.683,154.718,154.654,154.73,157.267,154.639,154.705,154.38,
Transpose (Finished All2All),562.223,561.889,565.293,565.278,550.715,551.89,552.625,552.623,564.045,564.054,562.102,562.039,565.452,566.578,566.578,566.473,540.005,537.169,540.013,539.669,563.687,563.687,562.388,561.946,
Transpose (Unpacking),678.978,678.647,682.46,682.421,666.477,667.636,669.695,669.623,681.093,681.097,678.998,678.933,681.509,682.621,683.522,683.409,651.426,648.582,654.128,653.755,678.062,678.008,676.255,675.798,
1D FFT X-Direction,682.219,681.822,685.722,685.651,669.725,670.863,672.901,672.763,684.236,684.269,682.159,681.963,684.737,685.791,686.632,686.595,653.513,650.745,656.297,655.875,680.243,680.15,678.376,677.964,
Run complete,682.219,681.822,685.722,685.651,669.725,670.863,672.902,672.763,684.236,684.269,682.16,681.963,684.738,685.791,686.632,686.595,653.513,650.746,656.297,655.876,680.243,680.15,678.376,677.965,

init,911.406,910.261,923.148,921.417,942.607,940.223,938.705,938.713,941.598,943.561,942.862,942.647,941.672,942.045,941.334,941.908,915.822,913.82,915.027,916.025,892.743,892.1,902.804,906.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.4981,49.6683,49.9929,49.5913,49.6026,49.9118,49.4361,49.5021,49.3825,49.5484,49.6897,49.4793,49.6416,49.4905,49.6727,49.6453,47.4511,47.6764,47.6667,47.4939,47.6552,47.2787,47.4649,47.3829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.147,159.316,159.41,159.007,159.104,159.415,159.184,159.25,159.033,159.199,159.285,159.075,159.317,159.167,159.462,159.437,154.486,154.711,154.745,154.571,154.546,154.165,154.641,154.56,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.148,159.317,159.411,159.008,159.105,159.416,159.185,159.251,159.033,159.199,159.286,159.075,159.318,159.168,159.462,159.438,154.486,154.711,154.745,154.572,154.547,154.165,154.641,154.56,
Transpose (Finished All2All),564.521,564.562,565.912,565.917,552.904,551.746,552.523,552.865,552.793,552.789,551.361,551.53,562.944,562.923,562.047,559.837,547.387,553.392,547.313,553.381,542.285,542.281,542.122,540.487,
Transpose (Unpacking),681.587,681.619,683.041,683.028,668.676,667.471,669.324,669.594,669.839,669.826,668.158,668.32,680.104,680.009,676.859,674.64,655.594,661.643,655.635,661.725,656.656,656.628,654.791,653.162,
1D FFT X-Direction,684.703,684.821,686.215,686.337,671.893,670.6,672.448,672.717,673.021,673.05,671.2,671.43,683.261,683.173,680.027,677.795,657.804,663.833,657.834,663.95,658.77,658.751,656.903,655.375,
Run complete,684.703,684.821,686.216,686.337,671.893,670.6,672.448,672.718,673.022,673.05,671.2,671.43,683.261,683.174,680.027,677.795,657.804,663.833,657.835,663.95,658.77,658.751,656.903,655.376,

init,911.406,910.261,923.148,921.417,942.607,940.223,938.705,938.713,941.598,943.561,942.862,942.647,941.672,942.045,941.334,941.908,915.822,913.82,915.027,916.025,892.743,892.1,902.804,906.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.7143,49.4757,49.9459,49.685,49.5163,50.2641,49.5741,49.7008,49.4508,49.3671,49.6415,49.5728,49.5543,49.4266,49.5527,49.5383,47.5893,47.6768,47.6188,47.8039,47.6914,47.5362,47.6861,47.6095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.284,159.042,159.501,159.239,158.594,159.343,159.262,159.39,159.174,159.089,159.385,159.285,159.239,159.108,159.356,159.344,154.759,154.849,154.681,154.872,154.792,154.636,154.883,154.815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.284,159.043,159.502,159.239,158.594,159.344,159.263,159.39,159.174,159.09,159.387,159.285,159.239,159.108,159.356,159.345,154.76,154.849,154.682,154.872,154.792,154.636,154.884,154.818,
Transpose (Finished All2All),555.426,554.972,569.565,556.136,579.494,559.203,562.936,562.679,565.613,563.783,573.024,562.431,552.629,554.93,554.925,551.666,539.379,536.982,539.344,539.379,555.898,551.674,560.662,579.691,
Transpose (Unpacking),672.304,671.851,673.367,660.143,676.093,655.864,679.802,679.478,680.932,679.1,679.415,668.903,667.504,669.809,668.688,665.424,651.247,648.843,653.799,653.798,666.012,661.76,656.013,674.942,
1D FFT X-Direction,675.444,674.979,676.491,663.276,679.296,658.992,682.73,682.673,684.016,682.195,682.619,672.09,670.651,673.019,671.857,668.554,653.442,651.018,655.999,655.928,668.15,663.891,658.181,677.073,
Run complete,675.445,674.979,676.491,663.276,679.296,658.993,682.73,682.673,684.016,682.195,682.62,672.091,670.652,673.02,671.857,668.554,653.442,651.018,655.999,655.928,668.15,663.892,658.181,677.073,

init,911.406,910.261,923.148,921.417,942.607,940.223,938.705,938.713,941.598,943.561,942.862,942.647,941.672,942.045,941.334,941.908,915.822,913.82,915.027,916.025,892.743,892.1,902.804,906.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5758,49.6799,50.2134,49.6909,49.398,49.965,49.4035,49.5497,49.3623,49.5526,49.6815,49.4597,49.4152,49.5948,49.4913,49.5308,47.5639,47.6312,47.5282,47.4135,47.5136,47.3672,47.6082,47.3337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.288,159.391,159.504,158.977,158.64,159.209,159.065,159.212,158.984,159.175,159.285,159.051,159.043,159.233,159.265,159.306,154.77,154.837,154.678,154.563,154.638,154.488,154.593,154.314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.289,159.391,159.505,158.978,158.641,159.209,159.065,159.212,158.984,159.176,159.286,159.052,159.044,159.236,159.265,159.307,154.771,154.837,154.678,154.563,154.639,154.488,154.594,154.315,
Transpose (Finished All2All),553.13,552.846,553.842,553.84,551.753,547.447,552.294,552.293,552.54,552.537,551.173,550.852,561.266,562.801,562.801,561.822,538.777,534.594,538.782,538.409,541.682,541.683,540.128,539.12,
Transpose (Unpacking),669.953,669.671,670.967,670.948,664.347,660.037,669.391,669.319,669.586,669.575,667.803,667.479,676.915,678.436,678.864,677.878,648.877,644.681,652.878,652.471,656.061,656.036,653.431,652.407,
1D FFT X-Direction,673.096,672.822,674.165,674.122,667.512,663.065,672.457,672.418,672.7,672.716,670.875,670.726,680.115,681.592,681.785,681.152,651.052,646.839,655.029,654.638,658.25,658.202,655.589,654.58,
Run complete,673.097,672.822,674.165,674.122,667.512,663.065,672.457,672.418,672.7,672.716,670.876,670.726,680.115,681.593,681.785,681.152,651.053,646.839,655.029,654.638,658.25,658.202,655.59,654.581,
