,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),59.2836,61.1869,59.4514,60.468,60.4496,58.9002,60.9069,60.2083,61.7681,60.1549,60.8691,59.4049,60.8605,60.5014,60.0817,61.5692,59.9754,60.845,61.2301,58.7816,59.5409,60.447,59.2348,60.8026,59.5027,60.6897,60.8011,59.8292,61.2994,59.6224,58.4442,59.8398,
Transpose (Start Local Transpose),59.4111,61.2519,59.5119,60.5325,60.5164,58.9593,60.9691,60.2673,61.8305,60.2116,60.9323,59.462,60.9273,60.5602,60.141,61.6366,60.0359,60.9119,61.2959,58.9334,59.601,60.5115,59.2901,60.8646,59.6427,60.7549,60.8626,59.8913,61.3591,59.6764,58.5006,59.905,
Transpose (Start Receive),59.4202,61.2583,59.518,60.5393,60.5232,58.9661,60.9752,60.2735,61.8379,60.2174,60.9426,59.4679,60.9341,60.5658,60.1471,61.6452,60.0438,60.9185,61.3038,58.9395,59.607,60.5188,59.2961,60.875,59.6487,60.762,60.8701,59.8984,61.3662,59.6829,58.5068,59.9134,
Transpose (First Receive),456.178,461.051,456.509,458.552,461.548,456.815,462.012,461.254,461.974,460.141,463.377,455.525,461.597,461.519,461.648,461.867,459.05,461.312,462.952,446.383,460.016,460.529,460.456,462.143,459.36,461.965,462.864,459.71,460.075,459.796,452.175,457.095,
Transpose (Finished Receive),480.05,480.763,480.753,480.566,480.022,480.565,480.492,480.494,482.621,482.169,482.626,482.021,479.57,479.364,480.578,478.853,480.538,480.517,479.761,480.59,480.58,480.014,480.489,480.339,480.437,480.343,480.281,480.489,479.859,480.559,480.361,480.488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.154,480.87,480.857,480.669,480.127,480.669,480.597,480.598,482.729,482.274,482.733,482.128,479.673,479.467,480.682,478.957,480.643,480.622,479.865,480.695,480.684,480.12,480.596,480.444,480.54,480.448,480.384,480.594,479.965,480.664,480.466,480.593,
1D FFT X-Direction,483.467,484.229,484.207,484.04,483.459,484.013,483.887,483.947,486.087,485.589,486.052,485.436,482.993,482.78,484.036,482.267,483.936,483.949,483.208,484.044,484.017,483.492,483.952,483.772,483.875,483.759,483.721,483.953,483.304,484.034,483.873,483.954,
Run complete,483.467,484.229,484.208,484.04,483.459,484.013,483.888,483.947,486.087,485.59,486.052,485.436,482.993,482.78,484.036,482.267,483.936,483.949,483.208,484.045,484.017,483.492,483.953,483.772,483.875,483.759,483.722,483.953,483.305,484.035,483.873,483.954,

init,321.337,321.258,309.044,299.233,296.145,300.092,286.931,288.232,299.417,293.181,296.183,290.921,305.59,299.042,308.209,309.054,293.356,287.548,283.669,285.209,322.553,322.174,301.103,308.103,314.379,317.41,302.583,308.835,315.843,320.945,299.248,307.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.0356,59.7255,59.9662,61.2092,58.5845,58.9946,59.7537,59.1038,61.4744,59.1081,60.1412,60.5471,59.3891,60.2587,61.0068,59.7991,60.1932,59.6719,60.7182,59.204,60.7517,60.533,60.0084,60.5455,61.1859,61.3082,58.2275,60.0957,61.2259,58.9358,61.5523,60.2634,
Transpose (First Send),61.0392,59.7285,59.9676,61.2116,58.5861,58.9966,59.7557,59.1193,61.4772,59.1101,60.1433,60.5491,59.3907,60.2612,61.0087,59.8405,60.1957,59.674,60.7203,59.206,60.7535,60.5377,60.0102,60.5497,61.1874,61.3103,58.2296,60.0979,61.2282,58.9381,61.5542,60.2661,
Transpose (Packing),61.0365,59.7259,59.9667,61.2097,58.5849,58.9951,59.7541,59.1048,61.475,59.1085,60.1418,60.5478,59.3894,60.2594,61.0073,59.8026,60.1937,59.6724,60.7187,59.2046,60.7522,60.5334,60.0087,60.546,61.1863,61.3088,58.2281,60.0962,61.2264,58.9363,61.5527,60.264,
Transpose (Start Local Transpose),61.1037,59.8252,60.0214,61.2729,58.6433,59.054,59.8601,59.3287,61.5873,59.1683,60.1972,60.6121,59.4417,60.3281,61.0711,60.0855,60.2587,59.7276,60.7896,59.2659,60.8084,60.6375,60.1199,60.6666,61.2445,61.3737,58.2891,60.2096,61.2863,58.9945,61.6102,60.3309,
Transpose (Start Receive),61.1133,59.8319,60.027,61.2794,58.6499,59.0603,59.8664,59.3475,61.5952,59.1747,60.2049,60.6176,59.4483,60.335,61.0767,60.1299,60.2658,59.734,60.7964,59.2719,60.8147,60.644,60.1262,60.6753,61.2503,61.382,58.296,60.2169,61.294,59.0013,61.616,60.3383,
Transpose (First Receive),463.672,461.614,462.921,463.928,451.177,451.993,455.16,461.817,464.049,459.162,464.34,464.469,459.893,464.209,463.745,461.51,461.275,460.883,464.27,460.843,463.824,462.868,462.763,460.547,463.448,465.218,426.384,463.24,465.061,450.284,462.468,462.005,
Transpose (Finished Receive),482.857,482.465,482.364,482.723,482.901,482.489,482.837,478.427,482.081,482.908,482.911,482.839,482.901,482.834,482.468,479.164,482.923,482.362,482.909,482.756,482.898,482.928,482.9,479.274,482.864,482.931,482.906,482.615,484.931,484.499,484.57,481.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.963,482.571,482.47,482.827,483.006,482.594,482.942,478.535,482.186,483.013,483.018,482.946,483.008,482.943,482.576,479.268,483.03,482.466,483.012,482.86,483.003,483.033,483.006,479.379,482.968,483.039,483.011,482.72,485.041,484.607,484.676,481.572,
1D FFT X-Direction,486.28,485.898,485.81,486.157,486.335,485.929,486.27,481.849,485.528,486.347,486.368,486.273,486.373,486.245,485.909,482.586,486.356,485.789,486.31,486.206,486.316,486.364,486.348,482.695,486.297,486.322,486.362,486.049,488.362,488.107,488.077,484.973,
Run complete,486.28,485.898,485.81,486.157,486.335,485.929,486.27,481.849,485.529,486.348,486.368,486.274,486.374,486.246,485.91,482.586,486.356,485.79,486.311,486.206,486.317,486.364,486.348,482.695,486.297,486.322,486.362,486.049,488.363,488.108,488.077,484.974,

init,321.337,321.258,309.044,299.233,296.145,300.092,286.931,288.232,299.417,293.181,296.183,290.921,305.59,299.042,308.209,309.054,293.356,287.548,283.669,285.209,322.553,322.174,301.103,308.103,314.379,317.41,302.583,308.835,315.843,320.945,299.248,307.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1446,61.2248,58.7769,60.8085,58.5477,60.5665,59.8533,60.7118,58.8697,58.7322,60.0732,59.3209,58.8141,61.5615,60.3189,59.589,59.9557,60.3752,60.2918,60.1039,61.3834,61.3336,60.4001,61.0018,59.8011,60.3941,59.8201,60.8402,59.1242,60.0123,61.0315,60.629,
Transpose (First Send),60.1479,61.2268,58.7786,60.8106,58.5493,60.5687,59.8546,60.7137,58.8718,58.7339,60.0762,59.323,58.8159,61.5642,60.3217,59.5917,59.9577,60.3772,60.2937,60.1056,61.3856,61.3357,60.4016,61.0046,59.8027,60.3964,59.8221,60.8423,59.126,60.0164,61.0332,60.6313,
Transpose (Packing),60.1453,61.2253,58.7773,60.8091,58.5481,60.567,59.8537,60.7122,58.8701,58.7326,60.0741,59.3213,58.8145,61.5622,60.3194,59.5895,59.9562,60.3756,60.2922,60.1042,61.384,61.3341,60.4005,61.0024,59.8014,60.3946,59.8206,60.8406,59.1247,60.0128,61.032,60.6295,
Transpose (Start Local Transpose),60.2048,61.2948,58.8352,60.8719,58.6071,60.6301,59.9096,60.7747,58.9337,58.7905,60.1364,59.4221,58.9378,61.6851,60.443,59.6515,60.0172,60.4358,60.3563,60.1675,61.4405,61.3932,60.4606,61.0618,59.8623,60.4553,59.8771,60.9037,59.2479,60.143,61.0923,60.7592,
Transpose (Start Receive),60.213,61.3019,58.841,60.8786,58.6129,60.6365,59.9156,60.7825,58.9398,58.7962,60.1461,59.4279,58.9443,61.6934,60.45,59.6593,60.0243,60.4418,60.3638,60.1733,61.4501,61.399,60.4662,61.0701,59.8682,60.4614,59.884,60.9097,59.2538,60.1505,61.0982,60.7683,
Transpose (First Receive),463.458,463.338,451.853,463.644,455.599,463.622,461.764,463.12,453.097,461.3,465.213,463.968,459.257,463.952,461.821,464.81,462.906,462.083,459.276,465.915,464.284,464.054,464.273,464.269,463.708,458.86,464.584,464.304,464.426,461.466,463.842,463.564,
Transpose (Finished Receive),478.951,478.875,478.878,478.904,478.543,478.426,478.804,478.823,479.061,479.258,479.279,479.171,479.059,479.127,479.053,478.94,478.5,478.801,478.874,478.891,479.994,480.003,479.393,479.622,479.027,478.665,479.146,479.188,480.866,481.125,480.822,481.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.055,479.062,479.067,479.007,478.646,478.53,478.908,478.925,479.233,479.363,479.489,479.276,479.162,479.299,479.156,479.106,478.605,478.904,478.978,478.994,480.1,480.108,479.544,479.732,479.131,478.769,479.249,479.374,480.976,481.232,480.927,481.244,
1D FFT X-Direction,482.374,482.419,482.446,482.369,481.979,481.877,482.203,482.24,482.553,482.681,482.82,482.582,482.5,482.618,482.423,482.412,481.917,482.199,482.278,482.345,483.437,483.433,482.841,483.028,482.476,482.066,482.626,482.665,484.273,484.608,484.307,484.58,
Run complete,482.375,482.419,482.446,482.37,481.98,481.878,482.203,482.241,482.553,482.682,482.82,482.582,482.5,482.619,482.423,482.412,481.917,482.2,482.279,482.345,483.437,483.434,482.841,483.028,482.476,482.066,482.626,482.665,484.274,484.608,484.308,484.58,

init,321.337,321.258,309.044,299.233,296.145,300.092,286.931,288.232,299.417,293.181,296.183,290.921,305.59,299.042,308.209,309.054,293.356,287.548,283.669,285.209,322.553,322.174,301.103,308.103,314.379,317.41,302.583,308.835,315.843,320.945,299.248,307.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.8299,59.0753,59.4526,58.7705,60.2607,59.2478,60.9142,60.5901,61.2488,60.9248,61.2519,60.0603,60.1999,59.9529,60.7887,60.2801,59.321,61.0947,60.9524,60.503,61.0682,59.6525,60.9869,59.406,60.727,60.4898,61.3254,59.9791,61.4641,60.1097,58.7022,61.3085,
Transpose (First Send),59.8328,59.0772,59.4539,58.7723,60.2628,59.2498,60.916,60.5959,61.2508,60.9266,61.2544,60.0622,60.2019,59.955,60.7912,60.2822,59.323,61.0971,60.9548,60.505,61.0701,59.6544,60.9887,59.4087,60.7288,60.4916,61.3276,59.981,61.4665,60.1131,58.7037,61.3119,
Transpose (Packing),59.8305,59.0758,59.453,58.771,60.2611,59.2483,60.9147,60.5907,61.2493,60.9253,61.2526,60.0608,60.2003,59.9533,60.7892,60.2805,59.3215,61.0954,60.9528,60.5034,61.0687,59.653,60.9872,59.4065,60.7274,60.4902,61.3259,59.9795,61.4646,60.1103,58.7026,61.3092,
Transpose (Start Local Transpose),59.8932,59.1284,59.5085,58.8333,60.3184,59.2998,60.9734,60.6572,61.3118,60.9814,61.3149,60.1166,60.2644,60.0065,60.8525,60.3416,59.3825,61.1619,61.0199,60.5662,61.1227,59.7045,61.0496,59.4649,60.7896,60.5426,61.3888,60.0384,61.528,60.1725,58.7622,61.3792,
Transpose (Start Receive),59.9022,59.1337,59.5152,58.8388,60.3255,59.3057,60.9799,60.6663,61.3185,60.9872,61.3227,60.1233,60.2718,60.0128,60.8587,60.3485,59.3897,61.1688,61.0272,60.5719,61.1299,59.7108,61.0557,59.4727,60.7958,60.5486,61.3958,60.0451,61.5354,60.1805,58.7688,61.3881,
Transpose (First Receive),460.255,459.203,463.509,458.018,464.593,460.967,467.308,463.241,465.994,465.803,466.688,464.919,468.914,462.184,466.519,466.21,462.723,468.288,466.912,466.582,465.586,459.539,464.508,464.177,466.291,464.533,467.095,462.683,467.099,460.363,433.064,463.91,
Transpose (Finished Receive),478.214,478.208,477.879,478.085,478.079,478.003,478.012,477.945,480.157,480.147,479.645,479.072,479.138,479.128,478.55,478.215,480.22,480.163,480.1,479.324,478.63,477.787,478.629,478.397,480.154,480.232,480.192,479.503,478.96,478.945,478.204,478.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.317,478.312,478.013,478.188,478.182,478.106,478.115,478.049,480.262,480.252,479.748,479.176,479.244,479.232,478.678,478.378,480.371,480.267,480.204,479.429,478.735,477.94,478.732,478.546,480.26,480.418,480.297,479.606,479.066,479.05,478.308,478.84,
1D FFT X-Direction,481.632,481.639,481.392,481.531,481.498,481.44,481.386,481.378,483.586,483.587,483.023,482.473,482.568,482.558,482.003,481.675,483.713,483.618,483.479,482.826,482.025,481.234,482.085,481.855,483.586,483.763,483.623,482.943,482.402,482.404,481.735,482.172,
Run complete,481.632,481.64,481.392,481.531,481.498,481.44,481.387,481.379,483.586,483.587,483.023,482.474,482.569,482.559,482.004,481.675,483.713,483.618,483.48,482.826,482.025,481.234,482.085,481.856,483.586,483.764,483.623,482.943,482.403,482.405,481.735,482.173,

init,321.337,321.258,309.044,299.233,296.145,300.092,286.931,288.232,299.417,293.181,296.183,290.921,305.59,299.042,308.209,309.054,293.356,287.548,283.669,285.209,322.553,322.174,301.103,308.103,314.379,317.41,302.583,308.835,315.843,320.945,299.248,307.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.8579,58.6699,61.2535,60.1888,60.9695,61.4418,61.2547,60.847,60.7038,61.4211,61.5709,59.6944,59.8175,61.0736,60.8375,60.252,60.4924,61.4853,60.3184,59.4425,59.5489,59.951,61.4756,60.4533,58.5595,60.4316,59.483,60.6754,59.5237,60.9749,59.054,60.4389,
Transpose (First Send),60.861,58.6717,61.2551,60.1907,60.972,61.4439,61.2569,60.8495,60.7054,61.4231,61.5742,59.6965,59.8191,61.0758,60.8394,60.254,60.4949,61.4879,60.3204,59.4447,59.5511,59.9532,61.4772,60.4556,58.5613,60.4343,59.4853,60.6776,59.5256,60.977,59.0556,60.4413,
Transpose (Packing),60.8586,58.6703,61.254,60.1892,60.97,61.4423,61.2552,60.8474,60.7043,61.4218,61.5716,59.6952,59.8179,61.0742,60.838,60.2523,60.4929,61.4862,60.3188,59.443,59.5495,59.9515,61.4759,60.4538,58.5599,60.4323,59.4835,60.676,59.5241,60.9753,59.0545,60.4394,
Transpose (Start Local Transpose),60.9279,58.7281,61.3116,60.2482,61.0349,61.5039,61.3126,60.9057,60.759,61.48,61.6349,59.7537,59.8718,61.1367,60.8996,60.3128,60.6329,61.5513,60.3772,59.5028,59.6062,60.0178,61.5348,60.5093,58.6244,60.5492,59.5426,60.7376,59.578,61.0354,59.1155,60.5024,
Transpose (Start Receive),60.9379,58.7342,61.3179,60.2536,61.0437,61.5104,61.3195,60.9136,60.7649,61.4872,61.6448,59.7598,59.8783,61.1472,60.9056,60.3195,60.6403,61.5569,60.3841,59.5086,59.6121,60.0245,61.5405,60.5162,58.6304,60.5563,59.5493,60.7446,59.5843,61.0418,59.1216,60.5103,
Transpose (First Receive),463.825,434.445,464.359,462.558,457.402,458.606,457.495,457.377,457.624,458.013,457.825,456.501,457.792,457.567,457.936,457.998,457.22,457.682,457.378,452.021,455.913,458.112,458.311,456.722,425.472,456.283,456.547,457.54,449.983,456.106,447.544,457.613,
Transpose (Finished Receive),479.001,477.893,478.976,478.907,478.312,479.307,479.289,479.077,478.201,478.461,478.493,477.779,478.006,478.343,478.388,478.342,480.25,479.599,479.961,480.264,477.832,477.771,478.38,478.002,478.661,478.636,478.081,478.447,478.71,479.089,478.735,479.074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.141,477.997,479.081,479.011,478.415,479.41,479.393,479.181,478.304,478.565,478.667,477.901,478.11,478.446,478.492,478.445,480.355,479.703,480.067,480.37,477.936,477.874,478.486,478.111,478.768,478.742,478.186,478.549,478.817,479.193,478.842,479.181,
1D FFT X-Direction,482.501,481.324,482.44,482.359,481.839,482.739,482.655,482.527,481.646,481.896,481.995,481.232,481.457,481.753,481.804,481.755,483.67,483.102,483.396,483.741,481.262,481.188,481.796,481.403,482.148,482.068,481.547,481.873,482.183,482.566,482.226,482.487,
Run complete,482.501,481.324,482.44,482.36,481.839,482.74,482.655,482.528,481.646,481.896,481.995,481.233,481.457,481.754,481.805,481.755,483.67,483.102,483.396,483.741,481.262,481.188,481.797,481.403,482.148,482.068,481.547,481.874,482.183,482.567,482.226,482.487,

init,321.337,321.258,309.044,299.233,296.145,300.092,286.931,288.232,299.417,293.181,296.183,290.921,305.59,299.042,308.209,309.054,293.356,287.548,283.669,285.209,322.553,322.174,301.103,308.103,314.379,317.41,302.583,308.835,315.843,320.945,299.248,307.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.2796,58.6169,61.2608,58.9666,59.8759,59.6794,60.4538,59.3074,59.214,61.0618,61.5645,58.4629,59.6759,59.7666,59.9535,59.054,60.5064,60.1567,59.8836,60.1422,61.1695,61.3227,60.7128,61.3821,58.9939,60.874,60.891,60.7535,59.142,61.2179,60.8035,61.3898,
Transpose (First Send),60.2843,58.6186,61.2623,58.9685,59.8774,59.6811,60.4556,59.3093,59.2162,61.0641,61.5667,58.4649,59.6781,59.7688,59.9558,59.0557,60.5085,60.1589,59.8855,60.1462,61.1717,61.3246,60.7147,61.385,58.9971,60.8765,60.8925,60.7556,59.1438,61.2202,60.8051,61.3923,
Transpose (Packing),60.2803,58.6173,61.2613,58.967,59.8763,59.6799,60.4543,59.3077,59.2144,61.0628,61.5651,58.4635,59.6763,59.767,59.954,59.0545,60.507,60.1573,59.8841,60.1426,61.1701,61.3231,60.7132,61.3828,58.9945,60.8746,60.8914,60.754,59.1423,61.2184,60.8039,61.3903,
Transpose (Start Local Transpose),60.3796,58.6792,61.3225,59.0239,59.9355,59.7327,60.5179,59.3645,59.2722,61.1202,61.6236,58.5251,59.7373,59.8242,60.0196,59.1119,60.5633,60.2153,59.9452,60.2571,61.228,61.3798,60.7713,61.4444,59.1044,60.9329,60.9481,60.8131,59.197,61.2731,60.8596,61.455,
Transpose (Start Receive),60.3895,58.685,61.329,59.0301,59.9419,59.7399,60.5252,59.3707,59.278,61.1264,61.6322,58.5324,59.7444,59.8305,60.0255,59.1175,60.5702,60.2207,59.9516,60.263,61.2347,61.3864,60.7767,61.4525,59.1109,60.9391,60.954,60.82,59.203,61.2802,60.8659,61.4624,
Transpose (First Receive),461.144,451.702,458.253,447.423,458.795,460.639,461.306,452.287,459.017,460.423,462.948,438.997,461.751,460.37,462.365,460.205,462.941,462.025,461.138,461.539,464.414,464.485,463.592,463.336,453.932,460.85,462.033,461.072,457.33,459.234,460.53,457.69,
Transpose (Finished Receive),479.822,478.882,479.58,479.665,479.661,479.783,479.71,479.817,479.926,479.846,479.846,479.518,479.909,479.397,479.849,479.894,480.352,480.349,480.118,479.878,481.272,481.933,481.921,480.717,479.981,480.303,480.628,480.616,479.672,479.208,479.368,479.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.926,478.987,479.685,479.768,479.767,479.886,479.813,479.922,480.031,479.953,479.952,479.622,480.015,479.501,479.954,479.999,480.456,480.454,480.22,479.982,481.378,482.042,482.028,480.825,480.086,480.409,480.732,480.721,479.779,479.312,479.47,479.308,
1D FFT X-Direction,483.275,482.332,483.026,483.07,483.103,483.222,483.112,483.203,483.359,483.274,483.291,482.949,483.369,482.816,483.234,483.271,483.738,483.759,483.542,483.386,484.694,485.375,485.352,484.167,483.561,483.704,484.098,484.029,483.067,482.694,482.84,482.602,
Run complete,483.275,482.333,483.026,483.07,483.104,483.223,483.112,483.203,483.359,483.274,483.291,482.949,483.369,482.816,483.235,483.271,483.738,483.76,483.543,483.386,484.694,485.375,485.353,484.168,483.561,483.705,484.099,484.029,483.068,482.695,482.84,482.603,

init,321.337,321.258,309.044,299.233,296.145,300.092,286.931,288.232,299.417,293.181,296.183,290.921,305.59,299.042,308.209,309.054,293.356,287.548,283.669,285.209,322.553,322.174,301.103,308.103,314.379,317.41,302.583,308.835,315.843,320.945,299.248,307.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.4946,60.34,59.7733,61.0972,60.6147,59.9598,61.3359,61.5094,60.0458,60.0009,59.7197,60.8854,61.3723,60.0331,60.335,60.5791,61.8374,60.1321,59.9031,59.398,59.6476,61.4445,60.496,59.4213,59.1196,60.6191,60.7189,61.324,60.4382,61.337,61.4094,59.3037,
Transpose (First Send),60.4974,60.3422,59.775,61.0992,60.6168,59.9618,61.3375,61.5112,60.0475,60.0028,59.7218,60.8872,61.3747,60.0352,60.3367,60.581,61.8392,60.1345,59.9049,59.4,59.6497,61.4491,60.4979,59.4238,59.1215,60.6219,60.7207,61.3264,60.4401,61.3388,61.4114,59.3059,
Transpose (Packing),60.4952,60.3404,59.7737,61.0976,60.6151,59.9603,61.3362,61.5098,60.0462,60.0016,59.7202,60.8859,61.3727,60.0337,60.3355,60.5796,61.8379,60.1326,59.9035,59.3985,59.6481,61.445,60.4964,59.4219,59.1201,60.6198,60.7193,61.3244,60.4387,61.3374,61.41,59.3042,
Transpose (Start Local Transpose),60.5601,60.3997,59.8283,61.1612,60.6818,60.0145,61.3912,61.5678,60.1054,60.0587,59.7828,60.9693,61.4397,60.0934,60.3964,60.6404,61.9023,60.1903,59.9675,59.4577,59.704,61.5596,60.6061,59.4792,59.1855,60.6839,60.7718,61.3827,60.4961,61.3966,61.4669,59.3621,
Transpose (Start Receive),60.5699,60.4056,59.8348,61.1673,60.6889,60.0214,61.3972,61.5743,60.1113,60.0651,59.7903,60.9756,61.4467,60.0995,60.4025,60.6472,61.9103,60.1967,59.9746,59.4637,59.7102,61.567,60.6135,59.4871,59.1916,60.69,60.7773,61.39,60.5028,61.4025,61.473,59.3696,
Transpose (First Receive),461.692,459.187,458.617,461.844,461.536,457.122,461.768,462.319,462.463,457.749,462.415,462.229,471.341,460.64,460.893,461.342,463.685,461.766,462.033,461.935,463.218,463.881,462.23,460.92,460.49,461.463,461.364,461.689,460.976,461.462,460.987,451.426,
Transpose (Finished Receive),479.612,480.063,479.704,480.05,479.655,479.735,480.544,480.551,479.175,479.312,479.608,479.605,481.91,481.426,481.411,481.897,480.098,479.978,479.988,479.901,479.679,479.809,479.715,479.797,481.107,481.39,481.221,481.404,479.466,479.342,479.353,479.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.727,480.171,479.807,480.155,479.795,479.839,480.652,480.658,479.278,479.416,479.728,479.708,482.016,481.531,481.515,482.005,480.293,480.082,480.091,480.004,479.802,479.971,479.882,479.983,481.211,481.497,481.326,481.509,479.571,479.494,479.526,479.566,
1D FFT X-Direction,483.09,483.53,483.184,483.482,483.133,483.168,483.977,484.011,482.619,482.739,483.04,483.029,485.389,484.887,484.827,485.347,483.622,483.426,483.388,483.397,483.112,483.316,483.229,483.286,484.571,484.796,484.684,484.84,482.875,482.862,482.879,482.879,
Run complete,483.09,483.53,483.184,483.482,483.134,483.168,483.978,484.011,482.619,482.739,483.04,483.029,485.389,484.887,484.827,485.347,483.622,483.427,483.388,483.398,483.113,483.316,483.229,483.287,484.571,484.797,484.685,484.84,482.875,482.862,482.879,482.88,

init,321.337,321.258,309.044,299.233,296.145,300.092,286.931,288.232,299.417,293.181,296.183,290.921,305.59,299.042,308.209,309.054,293.356,287.548,283.669,285.209,322.553,322.174,301.103,308.103,314.379,317.41,302.583,308.835,315.843,320.945,299.248,307.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.7961,60.1664,60.0412,61.2985,59.2935,60.8224,60.2456,59.452,58.8349,60.1195,58.5903,59.4662,59.9597,59.2886,58.9086,60.2585,61.016,59.7149,60.3724,59.7244,59.6141,59.4345,60.7364,61.4433,61.1193,59.512,61.6284,60.2244,60.34,61.4334,60.9765,61.632,
Transpose (First Send),60.7991,60.1691,60.0426,61.3004,59.2951,60.8243,60.2474,59.454,58.8366,60.1214,58.5923,59.4681,59.9621,59.291,58.9106,60.2609,61.0189,59.7179,60.375,59.7265,59.6167,59.4363,60.7381,61.4476,61.1222,59.5137,61.6305,60.2265,60.3419,61.4355,60.9783,61.6347,
Transpose (Packing),60.7969,60.1668,60.0416,61.299,59.2939,60.8228,60.246,59.4525,58.8354,60.1201,58.5907,59.4666,59.9602,59.2891,58.9091,60.2589,61.0168,59.7156,60.3729,59.7251,59.6147,59.4349,60.7368,61.4438,61.1198,59.5124,61.6288,60.2249,60.3408,61.4339,60.9769,61.6326,
Transpose (Start Local Transpose),60.8601,60.2732,60.0979,61.3629,59.3465,60.8774,60.3536,59.5602,58.8945,60.1817,58.6445,59.5262,60.0725,59.3474,58.97,60.3731,61.0822,59.772,60.4377,59.7855,59.6792,59.49,60.8018,61.5601,61.1863,59.5707,61.6923,60.3269,60.3964,61.4912,61.0326,61.6993,
Transpose (Start Receive),60.8723,60.2798,60.1035,61.369,59.3523,60.8837,60.3601,59.5678,58.9002,60.1882,58.6517,59.5321,60.0805,59.3546,58.9764,60.3803,61.0899,59.7789,60.4445,59.7908,59.687,59.4965,60.8071,61.5688,61.1929,59.5766,61.6994,60.3329,60.4023,61.4981,61.0392,61.7074,
