,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3023,29.2937,29.2998,29.301,29.2884,29.3033,29.2857,29.292,27.9709,27.9608,27.9573,27.9634,27.9698,27.9656,27.9767,27.9706,27.9809,27.9606,27.97,27.978,27.95,27.9303,27.9732,27.9763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3034,29.2941,29.3001,29.3014,29.2888,29.3036,29.2859,29.2923,27.9713,27.9613,27.9577,27.9638,27.9702,27.9661,27.977,27.9711,27.9812,27.9609,27.9703,27.9783,27.9505,27.9309,27.9773,27.9798,
Transpose (Finished All2All),118.449,118.438,118.463,118.474,127.673,132.888,132.558,132.881,124.825,124.807,124.828,124.815,118.567,118.516,118.489,118.495,118.144,118.056,117.961,118.01,121.573,121.84,122.684,122.683,
Transpose (Unpacking),147.781,147.776,147.794,147.798,151.683,156.931,161.61,161.915,154.13,154.112,154.111,154.099,147.86,147.768,147.796,147.796,146.701,146.61,146.583,146.62,149.914,150.212,151.346,151.338,
1D FFT X-Direction,149.093,149.149,149.126,149.079,153.021,158.308,162.977,163.301,155.466,155.455,155.388,155.435,149.212,149.022,149.03,149.05,147.462,147.346,147.331,147.332,150.733,151.036,152.173,152.107,
Run complete,149.093,149.149,149.126,149.079,153.022,158.308,162.977,163.301,155.467,155.455,155.388,155.436,149.212,149.023,149.03,149.05,147.462,147.346,147.331,147.332,150.733,151.037,152.173,152.107,

init,446.783,449.917,436.017,453.415,454.829,457.02,455.528,458.835,434.039,435.138,443.089,446.083,433.779,434.934,427.192,426.99,435.631,435.587,411.814,416.645,432.19,432.152,425.105,425.161,
2D FFT (Sync),0.019816,0.010324,0.010413,0.011065,0.011186,0.024694,0.024063,0.02034,0.010809,0.01273,0.010844,0.009989,0.024403,0.010386,0.010502,0.009995,0.009893,0.010752,0.010492,0.010257,0.010921,0.024098,0.023171,0.023732,
2D FFT Y-Z-Direction,1.16895,1.16449,1.16588,1.18436,1.16975,1.18713,1.17791,1.17372,1.11659,1.11383,1.10713,1.13417,1.12908,1.11918,1.1078,1.11721,1.09047,1.10215,1.11143,1.12528,1.1113,1.12689,1.12431,1.12164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.2903,29.2834,29.2781,29.2955,29.2934,29.2903,29.3088,29.3023,27.9548,27.9543,27.9268,27.9548,27.9718,27.9558,27.9712,27.9796,27.9395,27.9504,27.9473,27.9612,27.9282,27.9534,27.975,27.974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.2912,29.2838,29.2784,29.2959,29.2989,29.2908,29.3091,29.3026,27.9551,27.9547,27.9271,27.9551,27.9721,27.9562,27.9753,27.9837,27.94,27.9507,27.9476,27.9616,27.9286,27.9539,27.9753,27.9744,
Transpose (Finished All2All),115.926,115.909,115.956,115.907,128.361,128.185,128.681,128.679,115.211,115.238,115.153,115.203,125.454,126.33,126.306,125.833,114.828,114.781,114.895,114.705,125.81,125.786,125.767,125.749,
Transpose (Unpacking),145.226,145.214,145.242,145.144,157.496,157.287,157.994,157.975,144.507,144.53,144.398,144.448,153.853,154.786,155.202,154.733,143.391,143.344,143.367,143.174,154.438,154.365,154.38,154.365,
1D FFT X-Direction,146.582,146.537,146.591,146.424,158.85,158.642,159.208,159.311,145.853,145.902,145.686,145.787,155.21,156.079,156.487,155.986,144.138,144.066,144.112,143.887,155.252,155.172,155.188,155.119,
Run complete,146.582,146.537,146.591,146.424,158.85,158.643,159.209,159.311,145.853,145.903,145.686,145.787,155.21,156.08,156.487,155.986,144.138,144.067,144.112,143.887,155.253,155.172,155.189,155.12,

init,446.783,449.917,436.017,453.415,454.829,457.02,455.528,458.835,434.039,435.138,443.089,446.083,433.779,434.934,427.192,426.99,435.631,435.587,411.814,416.645,432.19,432.152,425.105,425.161,
2D FFT (Sync),0.080361,0.012689,0.025497,0.012139,0.021512,0.011264,0.00967,0.009426,0.011751,0.011046,0.009459,0.011062,0.009584,0.023759,0.023715,0.024482,0.009511,0.009472,0.009231,0.010371,0.025152,0.010653,0.009919,0.013941,
2D FFT Y-Z-Direction,1.22895,1.16415,1.1728,1.1507,1.17567,1.17832,1.18672,1.16339,1.11506,1.12324,1.12462,1.10535,1.12959,1.13266,1.10564,1.12039,1.12424,1.12502,1.11266,1.11799,1.132,1.12354,1.108,1.13199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.2665,29.188,29.26,29.2337,29.3027,29.305,29.2836,29.261,27.9706,27.9788,27.9415,27.9222,27.9779,27.9887,27.9565,27.9686,27.9522,27.9535,27.9496,27.9569,27.965,27.9467,27.9402,27.9651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.2693,29.1885,29.2606,29.2343,29.303,29.3055,29.2839,29.2615,27.9709,27.9793,27.9419,27.9227,27.9781,27.9891,27.9568,27.969,27.9525,27.9538,27.9499,27.9571,27.9655,27.9472,27.9404,27.9654,
Transpose (Finished All2All),127.591,213.127,126.657,195.009,181.665,181.653,181.679,181.686,162.618,162.648,162.564,162.635,146.438,213.114,146.397,146.397,172.577,172.643,172.596,172.646,193.197,193.286,193.36,193.292,
Transpose (Unpacking),142.216,227.79,141.276,209.665,210.936,210.931,210.992,210.981,191.934,191.959,191.799,191.865,161.048,227.723,175.7,175.702,201.17,201.227,201.25,201.289,221.867,221.909,221.915,221.855,
1D FFT X-Direction,143.542,229.168,142.545,211.012,212.275,212.29,212.315,212.287,193.208,193.332,193.098,193.212,162.351,228.992,176.917,176.958,201.91,201.972,201.987,201.987,222.691,222.706,222.713,222.606,
Run complete,143.543,229.168,142.545,211.012,212.275,212.29,212.315,212.287,193.209,193.332,193.099,193.212,162.352,228.993,176.917,176.958,201.911,201.972,201.987,201.987,222.691,222.707,222.713,222.606,

init,446.783,449.917,436.017,453.415,454.829,457.02,455.528,458.835,434.039,435.138,443.089,446.083,433.779,434.934,427.192,426.99,435.631,435.587,411.814,416.645,432.19,432.152,425.105,425.161,
2D FFT (Sync),0.020936,0.024093,0.014993,0.025163,0.011255,0.013004,0.010519,0.010274,0.010218,0.011458,0.01073,0.010456,0.010051,0.010875,0.009111,0.011669,0.009124,0.009753,0.009599,0.009403,0.010218,0.009565,0.009846,0.012253,
2D FFT Y-Z-Direction,1.17252,1.16297,1.17601,1.17214,1.15748,1.1746,1.16288,1.16488,1.11079,1.10195,1.12239,1.12419,1.12831,1.11889,1.10123,1.12029,1.12647,1.11763,1.1065,1.11104,1.10061,1.12132,1.10636,1.11484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.2988,29.2944,29.3063,29.3084,29.2803,29.298,29.3023,29.3038,27.9495,27.9422,27.9699,27.9717,27.9666,27.9578,27.9361,27.9556,27.9666,27.9579,27.9519,27.9566,27.9327,27.9525,27.9482,27.9583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.2992,29.2948,29.3066,29.3087,29.2807,29.2984,29.3025,29.3041,27.9498,27.9427,27.9702,27.9721,27.967,27.9582,27.9365,27.9559,27.9669,27.9582,27.9525,27.9569,27.9332,27.9529,27.9485,27.9586,
Transpose (Finished All2All),197.091,197.318,196.477,196.525,153.547,153.591,153.586,153.599,124.993,197.575,126.075,211.327,184.954,185.028,184.842,184.756,211.062,210.872,210.917,211.041,164.383,164.347,164.393,164.6,
Transpose (Unpacking),226.278,226.464,226.041,226.062,182.8,182.833,182.905,182.899,139.606,212.295,140.743,225.979,214.254,214.314,214.149,214.102,239.561,239.442,239.506,239.604,193.051,193.022,192.917,193.08,
1D FFT X-Direction,227.637,227.819,227.294,227.356,184.139,184.162,184.234,184.225,140.938,213.703,142.04,227.336,215.592,215.555,215.39,215.356,240.314,240.184,240.237,240.303,193.833,193.806,193.736,193.818,
Run complete,227.637,227.82,227.294,227.356,184.139,184.162,184.234,184.226,140.939,213.703,142.04,227.337,215.592,215.556,215.39,215.356,240.314,240.184,240.237,240.304,193.833,193.807,193.737,193.819,

init,446.783,449.917,436.017,453.415,454.829,457.02,455.528,458.835,434.039,435.138,443.089,446.083,433.779,434.934,427.192,426.99,435.631,435.587,411.814,416.645,432.19,432.152,425.105,425.161,
2D FFT (Sync),0.022499,0.010637,0.01126,0.010647,0.010773,0.013102,0.009833,0.010528,0.011923,0.025362,0.023864,0.022286,0.009931,0.010653,0.010399,0.01212,0.011088,0.009201,0.011051,0.009863,0.011221,0.009526,0.011213,0.011657,
2D FFT Y-Z-Direction,1.16811,1.16514,1.15702,1.16831,1.15245,1.17108,1.1645,1.15587,1.10558,1.13361,1.13352,1.12686,1.10964,1.11009,1.12076,1.12909,1.1221,1.12309,1.1208,1.11708,1.12,1.10923,1.10191,1.12628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3122,29.3059,29.2807,29.2918,29.2785,29.2983,29.29,29.2827,27.9301,27.9666,27.9936,27.9884,27.9676,27.9681,27.9849,27.9935,27.9744,27.9751,27.9742,27.9705,27.9652,27.954,27.9441,27.9697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3127,29.3062,29.2811,29.2922,29.2788,29.2985,29.2904,29.283,27.9305,27.9673,27.994,27.9888,27.9679,27.9685,27.9853,27.9938,27.9748,27.9754,27.9745,27.9708,27.9656,27.9546,27.9445,27.9701,
Transpose (Finished All2All),157.176,157.161,109.397,157.132,181.053,180.989,180.913,181.009,193.597,115.623,115.747,115.338,145.466,145.296,105.575,145.383,171.503,104.286,104.291,171.476,192.128,105.647,192.219,192.174,
Transpose (Unpacking),186.488,186.474,124.013,171.74,210.281,210.229,210.239,210.272,208.26,130.236,144.624,144.216,174.707,174.585,120.216,159.996,185.773,118.564,118.564,185.75,206.42,119.932,220.82,220.778,
1D FFT X-Direction,187.843,187.815,125.315,173.06,211.596,211.591,211.525,211.593,209.599,131.62,145.888,145.574,176.045,175.861,121.489,161.271,186.475,119.309,119.281,186.482,207.226,120.774,221.645,221.488,
Run complete,187.843,187.815,125.315,173.061,211.596,211.591,211.526,211.593,209.599,131.621,145.888,145.574,176.045,175.861,121.489,161.271,186.476,119.309,119.282,186.482,207.226,120.774,221.645,221.488,

init,446.783,449.917,436.017,453.415,454.829,457.02,455.528,458.835,434.039,435.138,443.089,446.083,433.779,434.934,427.192,426.99,435.631,435.587,411.814,416.645,432.19,432.152,425.105,425.161,
2D FFT (Sync),0.019902,0.010398,0.010956,0.010314,0.009853,0.010762,0.0101,0.009276,0.025003,0.013293,0.00965,0.012013,0.009832,0.010723,0.011125,0.012341,0.009777,0.011477,0.010783,0.010286,0.010337,0.010288,0.010035,0.012332,
2D FFT Y-Z-Direction,1.18212,1.15773,1.16346,1.16911,1.17948,1.15414,1.17426,1.16459,1.12747,1.10875,1.12155,1.11518,1.12129,1.10484,1.10674,1.11282,1.09617,1.13068,1.09328,1.10684,1.11139,1.11019,1.12541,1.12206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.2823,29.2544,29.2856,29.291,29.283,29.2581,29.2933,29.2837,27.9549,27.9281,27.9652,27.9589,27.9615,27.9465,27.9502,27.9563,27.9157,27.9498,27.9281,27.9424,27.9624,27.9619,27.974,27.9727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.283,29.2547,29.2862,29.2913,29.2834,29.2586,29.2936,29.284,27.9552,27.9285,27.9656,27.9593,27.9617,27.9469,27.9506,27.9567,27.9161,27.9501,27.9284,27.9427,27.9628,27.9623,27.9743,27.973,
Transpose (Finished All2All),117.902,116.724,203.136,116.712,159.716,130.908,130.884,130.882,140.556,140.547,117.99,140.445,123.435,191.262,123.409,123.409,117.587,150.468,117.728,150.475,125.973,125.97,126.409,203.305,
Transpose (Unpacking),146.046,144.874,217.75,131.335,174.326,145.572,162.612,160.258,169.852,169.843,132.602,155.092,138.088,205.879,152.714,152.709,131.87,164.747,132.002,164.748,154.617,154.635,140.777,217.622,
1D FFT X-Direction,147.367,146.208,219.005,132.616,175.659,146.953,164.008,163.532,171.207,171.219,133.878,156.411,139.463,207.136,153.967,153.967,132.61,165.484,132.752,165.473,155.441,155.489,141.608,218.399,
Run complete,147.367,146.209,219.006,132.616,175.659,146.953,164.009,163.535,171.207,171.219,133.878,156.411,139.463,207.136,153.968,153.968,132.611,165.484,132.753,165.473,155.442,155.489,141.608,218.399,

init,446.783,449.917,436.017,453.415,454.829,457.02,455.528,458.835,434.039,435.138,443.089,446.083,433.779,434.934,427.192,426.99,435.631,435.587,411.814,416.645,432.19,432.152,425.105,425.161,
2D FFT (Sync),0.020963,0.014009,0.011405,0.013505,0.011437,0.024418,0.025112,0.055758,0.009754,0.012545,0.009819,0.011332,0.0221,0.010357,0.01033,0.089129,0.010029,0.010794,0.009711,0.011622,0.011186,0.023873,0.023686,0.025309,
2D FFT Y-Z-Direction,1.17625,1.17462,1.16352,1.1656,1.17133,1.18066,1.1822,1.19939,1.10127,1.13457,1.13345,1.1437,1.1301,1.11632,1.10064,1.19842,1.11109,1.22176,1.12234,1.0987,1.13509,1.11764,1.1157,1.12723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3051,29.3007,29.2914,29.2934,29.3127,29.3033,29.3031,29.3201,27.9225,27.9577,27.9758,27.9868,27.9723,27.9526,27.822,27.9405,27.8545,27.9666,27.9472,27.9257,27.9811,27.9775,27.9569,27.9711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3058,29.301,29.2917,29.2939,29.3181,29.3037,29.3055,29.3215,27.923,27.9582,27.9762,27.9871,27.9727,27.9531,27.8222,27.9441,27.8548,27.9669,27.9474,27.9259,27.9814,27.9806,27.9574,27.9715,
Transpose (Finished All2All),115.59,115.603,115.604,115.614,128.321,128.287,128.845,128.845,115.293,115.182,115.251,115.274,123.017,123.21,124.427,124.391,114.806,114.864,114.763,114.787,126.592,126.565,125.676,125.67,
Transpose (Unpacking),144.921,144.926,144.934,144.936,157.576,157.514,158.163,158.146,144.498,144.397,144.515,144.536,152.167,152.358,153.734,153.662,143.386,143.441,143.411,143.426,155.22,155.147,154.298,154.295,
1D FFT X-Direction,146.272,146.297,146.2,146.215,158.966,158.859,159.484,159.484,145.816,145.753,145.813,145.88,153.502,153.568,155.005,154.879,144.11,144.172,144.137,144.131,156.053,155.946,155.114,155.045,
Run complete,146.272,146.297,146.201,146.215,158.967,158.859,159.484,159.485,145.816,145.753,145.813,145.881,153.502,153.568,155.005,154.879,144.11,144.172,144.137,144.131,156.053,155.946,155.114,155.045,

init,446.783,449.917,436.017,453.415,454.829,457.02,455.528,458.835,434.039,435.138,443.089,446.083,433.779,434.934,427.192,426.99,435.631,435.587,411.814,416.645,432.19,432.152,425.105,425.161,
2D FFT (Sync),0.021679,0.012396,0.010409,0.010791,0.021921,0.012206,0.009519,0.008814,0.012742,0.011431,0.010628,0.010849,0.01056,0.010355,0.023755,0.012081,0.010665,0.010711,0.009825,0.009329,0.02403,0.010034,0.010437,0.013361,
2D FFT Y-Z-Direction,1.16554,1.16797,1.15479,1.16994,1.16439,1.17628,1.16591,1.16512,1.1086,1.1127,1.12008,1.10358,1.10933,1.11775,1.12677,1.128,1.11668,1.10357,1.11693,1.11933,1.11411,1.1276,1.12514,1.13082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3051,29.3062,29.2761,29.2921,29.296,29.3053,29.2938,29.293,27.9575,27.9631,27.9542,27.9393,27.9494,27.9817,27.9778,27.969,27.9523,27.9391,27.9702,27.9726,27.9714,27.9742,27.9721,27.9796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.306,29.3065,29.2765,29.2928,29.2963,29.3056,29.294,29.2933,27.958,27.9636,27.9544,27.9397,27.9499,27.9858,27.9781,27.9692,27.9528,27.9396,27.9705,27.9728,27.9722,27.9746,27.9725,27.98,
Transpose (Finished All2All),128.516,127.114,193.91,127.119,182.308,113.764,113.797,113.748,163.26,163.289,116.45,163.283,122.413,122.431,122.429,122.427,116.16,173.234,173.259,116.152,116.202,116.182,116.131,193.843,
Transpose (Unpacking),156.422,154.985,208.563,141.736,196.924,128.385,143.064,143,192.56,192.582,131.062,177.893,151.706,151.752,151.732,151.729,130.436,187.502,187.532,130.427,144.831,144.807,130.404,208.122,
1D FFT X-Direction,157.799,156.271,209.904,143.031,198.241,129.676,144.371,144.337,193.89,193.975,132.349,179.206,153.015,152.987,152.942,152.956,131.166,188.238,188.279,131.171,145.636,145.594,131.212,208.841,
Run complete,157.799,156.272,209.904,143.032,198.241,129.676,144.372,144.337,193.891,193.975,132.35,179.206,153.016,152.987,152.943,152.956,131.166,188.238,188.28,131.171,145.637,145.595,131.213,208.841,

init,446.783,449.917,436.017,453.415,454.829,457.02,455.528,458.835,434.039,435.138,443.089,446.083,433.779,434.934,427.192,426.99,435.631,435.587,411.814,416.645,432.19,432.152,425.105,425.161,
2D FFT (Sync),0.037397,0.010231,0.026241,0.012875,0.010127,0.013727,0.009893,0.009759,0.010867,0.012078,0.009575,0.014031,0.009724,0.022378,0.009342,0.012172,0.010431,0.010439,0.009999,0.010352,0.011365,0.010091,0.009971,0.012079,
2D FFT Y-Z-Direction,1.18247,1.16394,1.17479,1.15895,1.17116,1.17088,1.17263,1.17583,1.1013,3.63567,1.10492,1.12338,1.12212,1.13708,1.11198,1.12833,1.10428,1.10638,1.11782,1.1146,1.13138,1.11911,1.12143,1.12071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.2917,29.2622,29.2814,29.2613,29.2981,29.2981,29.3103,29.314,25.3911,27.9703,27.9483,27.9878,27.9704,27.9863,27.956,27.9711,27.9419,27.9423,27.96,27.9581,27.9672,27.9542,27.9744,27.9749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.2922,29.2625,29.2816,29.2618,29.2985,29.2986,29.3107,29.3142,25.3916,27.9731,27.9486,27.9922,27.9708,27.9867,27.9563,27.9714,27.9423,27.9426,27.9603,27.9585,27.9677,27.9547,27.9747,27.9753,
Transpose (Finished All2All),128.432,126.571,126.537,128.472,113.121,113.139,113.145,113.157,121.324,123.438,121.329,123.436,115.763,115.797,115.76,115.756,115.41,115.573,115.411,115.385,115.494,115.586,115.521,115.368,
Transpose (Unpacking),155.911,154.109,153.909,155.873,142.398,142.412,142.465,142.46,148.51,150.631,148.472,150.608,145.088,145.118,145.059,145.055,143.897,144.053,144.051,144.025,144.097,144.178,143.992,143.844,
1D FFT X-Direction,157.221,155.514,155.206,157.184,143.734,143.74,143.8,143.813,149.826,152.021,149.76,151.996,146.42,146.367,146.29,146.246,144.657,144.787,144.795,144.757,144.873,144.981,144.789,144.588,
Run complete,157.222,155.515,155.208,157.184,143.735,143.741,143.8,143.813,149.826,152.021,149.76,151.996,146.42,146.367,146.29,146.247,144.657,144.787,144.796,144.757,144.874,144.982,144.789,144.589,

init,446.783,449.917,436.017,453.415,454.829,457.02,455.528,458.835,434.039,435.138,443.089,446.083,433.779,434.934,427.192,426.99,435.631,435.587,411.814,416.645,432.19,432.152,425.105,425.161,
2D FFT (Sync),0.020904,0.025582,0.0116,0.025429,0.010569,0.010981,0.010767,0.009501,0.01053,0.027187,0.010207,0.022931,0.010341,0.010417,0.010193,0.010302,0.009961,0.009442,0.009492,0.009765,0.010075,0.010229,0.009991,0.011725,
2D FFT Y-Z-Direction,1.16909,1.16747,1.15874,1.17984,1.15984,1.17573,1.17255,1.17697,1.10359,1.1381,1.09689,1.13678,1.12138,1.11406,1.09897,1.13255,1.12497,1.11437,1.11131,1.12723,1.12273,1.11979,1.1245,1.13391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.2965,29.2991,29.2553,29.2831,29.2692,29.2865,29.2926,29.2976,27.9155,27.9511,27.8982,27.941,27.9664,27.9602,27.9129,27.9456,27.9743,27.9642,27.9407,27.9566,27.9845,27.9785,27.9635,27.9783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.297,29.2995,29.2664,29.2835,29.2698,29.287,29.2929,29.2978,27.9159,27.9516,27.8987,27.9413,27.9666,27.9606,27.9133,27.946,27.9747,27.9646,27.9413,27.9569,27.9852,27.9787,27.9639,27.9788,
Transpose (Finished All2All),124.58,177.96,124.577,124.581,112.485,112.456,112.473,112.479,112.506,177.57,177.493,112.552,112.54,112.51,146.553,112.571,112.078,112.178,112.15,112.065,112.129,112.114,112.295,112.204,
Transpose (Unpacking),139.197,192.592,153.91,153.906,141.735,141.708,141.789,141.776,127.119,192.189,192.116,127.165,141.874,141.846,161.161,127.187,140.621,140.714,140.753,140.664,140.759,140.739,140.837,140.75,
1D FFT X-Direction,140.53,193.941,155.228,155.239,143.036,143.042,143.013,143.107,128.461,193.54,193.404,128.532,143.213,143.103,162.392,128.411,141.384,141.423,141.471,141.409,141.575,141.535,141.635,141.494,
Run complete,140.53,193.941,155.228,155.239,143.037,143.042,143.013,143.107,128.462,193.54,193.404,128.532,143.213,143.103,162.392,128.411,141.384,141.423,141.471,141.409,141.575,141.535,141.635,141.494,
