,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685174,0.700282,0.695654,0.683427,0.672734,0.69572,0.708904,0.697776,0.692447,0.713552,0.7045,0.695364,0.683745,0.697019,0.669964,0.672817,0.691033,0.707199,0.684009,0.69092,0.686978,0.690061,0.692527,0.674546,0.691838,0.673679,0.691059,0.699299,0.708452,0.685807,0.682366,0.683619,
Transpose (Finished All2All),28.4971,28.4496,28.2953,28.4246,28.3138,28.2988,28.4512,28.451,28.2638,28.4694,28.4524,28.4465,28.3085,28.1461,28.4671,28.4766,28.4528,28.2661,28.4653,28.4474,28.529,28.527,28.5753,28.5708,28.4451,28.4755,28.4464,28.4159,28.4591,28.2465,28.4604,28.4551,
Transpose (Unpacking),28.4977,28.4501,28.296,28.4253,28.3145,28.2993,28.4518,28.4518,28.2645,28.4701,28.453,28.447,28.3091,28.1466,28.4677,28.4771,28.4534,28.2666,28.4659,28.4481,28.5294,28.5275,28.5758,28.5713,28.4457,28.4764,28.4469,28.4167,28.4598,28.2473,28.461,28.4557,
1D FFT X-Direction,28.7333,28.6807,28.5242,28.654,28.554,28.5195,28.6965,28.6878,28.5103,28.7054,28.6956,28.6784,28.5471,28.3922,28.711,28.7124,28.6953,28.5035,28.7107,28.6979,28.7705,28.7711,28.8177,28.813,28.6732,28.7198,28.6724,28.6529,28.7073,28.488,28.6826,28.7005,
Run complete,28.7335,28.6809,28.5245,28.6543,28.5542,28.5198,28.6967,28.688,28.5106,28.7057,28.6958,28.6787,28.5474,28.3925,28.7112,28.7126,28.6955,28.5037,28.711,28.6982,28.7707,28.7713,28.818,28.8133,28.6734,28.7201,28.6726,28.6531,28.7076,28.4882,28.6828,28.7008,

init,314.891,310.071,297.414,303.202,302.678,303.376,296.124,305.729,289.606,292.381,289.614,293.118,297.691,302.172,282.62,286.529,295.483,291.946,285.487,289.49,295.924,298.448,293.363,291.573,292.698,294.675,288.957,293.044,287.355,292.807,286.144,284.341,
2D FFT (Sync),0.016601,0.007955,0.008611,0.008858,0.008688,0.009047,0.008592,0.0102,0.008568,0.008497,0.008345,0.008235,0.009628,0.008044,0.008112,0.009133,0.008811,0.008904,0.008523,0.010637,0.008733,0.007926,0.009502,0.008884,0.007946,0.008203,0.009114,0.009104,0.009602,0.010009,0.008243,0.007899,
2D FFT Y-Z-Direction,0.468894,0.445893,0.466505,0.444149,0.449717,0.477365,0.482347,0.428924,0.453567,0.443641,0.437053,0.442882,0.453293,0.475202,0.451744,0.449655,0.449005,0.460627,0.440479,0.441297,0.443333,0.450335,0.448138,0.428525,0.435494,0.452558,0.453253,0.454129,0.453795,0.460354,0.449881,0.467194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.708539,0.686929,0.707385,0.684715,0.69249,0.718468,0.720673,0.667586,0.692232,0.685197,0.675227,0.684734,0.695633,0.711668,0.691507,0.689355,0.687805,0.701852,0.682177,0.682247,0.680709,0.690912,0.685611,0.667825,0.674471,0.69021,0.695002,0.692472,0.692236,0.69853,0.688775,0.704343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708975,0.687156,0.707623,0.684945,0.692703,0.718735,0.720841,0.667939,0.692443,0.685459,0.675427,0.684976,0.695904,0.711866,0.691695,0.689593,0.688029,0.70205,0.682366,0.682476,0.680937,0.69114,0.685783,0.668032,0.674716,0.690434,0.695236,0.692721,0.69247,0.698768,0.688964,0.704532,
Transpose (Finished All2All),28.326,28.2365,28.2597,28.258,28.1556,28.3056,28.3624,28.3545,28.2575,28.2577,28.2853,28.1243,28.1956,28.3321,28.2225,28.224,28.3317,28.4556,28.4642,28.4655,28.3415,28.3719,28.3712,28.3415,28.3004,28.2273,28.4136,28.4126,28.178,28.2835,28.3056,28.2346,
Transpose (Unpacking),28.3265,28.2371,28.2605,28.2586,28.1561,28.3062,28.3634,28.3553,28.2583,28.2582,28.2859,28.125,28.1963,28.3327,28.2231,28.2245,28.3322,28.4563,28.4648,28.4661,28.342,28.3724,28.3717,28.3422,28.301,28.228,28.4142,28.4132,28.1785,28.284,28.3061,28.2351,
1D FFT X-Direction,28.5761,28.4719,28.4901,28.4882,28.3963,28.5274,28.5995,28.5891,28.4983,28.489,28.5274,28.3634,28.4348,28.5769,28.4686,28.4654,28.5796,28.6996,28.6979,28.7165,28.5739,28.6123,28.6078,28.5867,28.5286,28.4727,28.6421,28.6457,28.4211,28.5307,28.5281,28.477,
Run complete,28.5763,28.4721,28.4904,28.4884,28.3966,28.5276,28.5997,28.5893,28.4985,28.4894,28.5276,28.3637,28.4352,28.5772,28.4688,28.4656,28.5798,28.6999,28.6982,28.7168,28.5741,28.6125,28.608,28.5869,28.5288,28.473,28.6423,28.646,28.4214,28.531,28.5283,28.4773,

init,314.891,310.071,297.414,303.202,302.678,303.376,296.124,305.729,289.606,292.381,289.614,293.118,297.691,302.172,282.62,286.529,295.483,291.946,285.487,289.49,295.924,298.448,293.363,291.573,292.698,294.675,288.957,293.044,287.355,292.807,286.144,284.341,
2D FFT (Sync),0.016563,0.00886,0.008509,0.008675,0.008246,0.009563,0.007602,0.011142,0.009487,0.008782,0.008422,0.008083,0.008892,0.009331,0.008201,0.008688,0.008363,0.008286,0.00821,0.011044,0.008296,0.009025,0.008967,0.007978,0.009711,0.009271,0.008803,0.008421,0.008224,0.009186,0.008367,0.008308,
2D FFT Y-Z-Direction,0.456035,0.459424,0.423338,0.460561,0.435507,0.455022,0.447796,0.457378,0.460394,0.441341,0.456137,0.446591,0.460713,0.452629,0.447598,0.425398,0.434068,0.450052,0.427649,0.437099,0.452044,0.472471,0.453031,0.472015,0.465527,0.462627,0.438895,0.44431,0.468483,0.44823,0.466888,0.453278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.700539,0.702179,0.661766,0.701581,0.674087,0.693512,0.687585,0.695394,0.705019,0.679558,0.696042,0.689124,0.700114,0.689277,0.689147,0.662802,0.671598,0.691046,0.66618,0.678385,0.692223,0.712334,0.693194,0.710608,0.703596,0.701323,0.678302,0.682009,0.710045,0.691888,0.705784,0.691353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700892,0.702456,0.661985,0.701876,0.67429,0.693742,0.687791,0.695595,0.705261,0.679832,0.69624,0.689364,0.700362,0.689536,0.689342,0.663095,0.671872,0.691288,0.666404,0.678606,0.692475,0.712555,0.693438,0.710804,0.703889,0.701527,0.678533,0.682208,0.71027,0.692209,0.706035,0.691512,
Transpose (Finished All2All),28.4244,28.3953,28.3873,28.208,28.1745,28.3366,28.2473,28.3597,28.3662,28.3945,28.3934,28.2988,28.4858,28.483,28.4542,28.4147,28.4196,28.3366,28.1737,28.3047,28.0985,28.2892,28.3292,28.3249,28.3898,28.3552,28.4241,28.4325,28.2542,28.3475,28.2007,28.352,
Transpose (Unpacking),28.425,28.396,28.388,28.2089,28.1751,28.3375,28.2478,28.3604,28.3668,28.3952,28.3939,28.2995,28.4866,28.4838,28.4546,28.4153,28.4201,28.3372,28.1743,28.3057,28.099,28.2897,28.3297,28.3254,28.3906,28.3559,28.4247,28.4331,28.2548,28.3483,28.2013,28.3526,
1D FFT X-Direction,28.6595,28.6265,28.6084,28.4388,28.4146,28.5552,28.485,28.5968,28.6244,28.6323,28.6339,28.5338,28.7288,28.7259,28.696,28.6585,28.6767,28.5852,28.4113,28.549,28.3403,28.5305,28.5629,28.5703,28.6213,28.6016,28.6511,28.6641,28.5107,28.5907,28.423,28.5942,
Run complete,28.6598,28.6271,28.6087,28.4391,28.4149,28.5554,28.4852,28.5971,28.6246,28.6326,28.6341,28.5341,28.7293,28.7262,28.6962,28.6587,28.6769,28.5856,28.4115,28.5493,28.3405,28.5308,28.5631,28.5705,28.6215,28.6021,28.6513,28.6644,28.511,28.591,28.4232,28.5944,

init,314.891,310.071,297.414,303.202,302.678,303.376,296.124,305.729,289.606,292.381,289.614,293.118,297.691,302.172,282.62,286.529,295.483,291.946,285.487,289.49,295.924,298.448,293.363,291.573,292.698,294.675,288.957,293.044,287.355,292.807,286.144,284.341,
2D FFT (Sync),0.016772,0.021314,0.008941,0.009815,0.009192,0.008465,0.009377,0.011056,0.00866,0.009015,0.008773,0.008315,0.023322,0.008563,0.008403,0.008324,0.008231,0.009172,0.022706,0.010456,0.008765,0.008375,0.008635,0.008129,0.009091,0.008728,0.008756,0.024098,0.008306,0.008556,0.022235,0.008641,
2D FFT Y-Z-Direction,0.459693,0.457976,0.446007,0.459406,0.464761,0.453618,0.467944,0.452331,0.452138,0.451857,0.449469,0.455346,0.442681,0.474015,0.458929,0.451,0.423658,0.441756,0.485878,0.43944,0.450794,0.444317,0.478616,0.452733,0.440349,0.457133,0.46641,0.450109,0.46707,0.4702,0.453255,0.453399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.700519,0.700023,0.686048,0.695537,0.704004,0.692647,0.706271,0.693362,0.692745,0.69021,0.688712,0.695253,0.682663,0.715901,0.698408,0.690539,0.662293,0.680933,0.722836,0.680304,0.69001,0.680305,0.712824,0.689622,0.678622,0.695377,0.704269,0.684732,0.706322,0.710495,0.692944,0.69447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700988,0.70025,0.686284,0.695811,0.70429,0.692858,0.706462,0.693642,0.69296,0.690457,0.688914,0.695497,0.682882,0.716134,0.698674,0.690763,0.662629,0.681137,0.723033,0.680551,0.690262,0.680537,0.713106,0.689854,0.678875,0.69566,0.704511,0.684953,0.706555,0.710745,0.693128,0.694796,
Transpose (Finished All2All),28.4657,28.6335,28.3579,28.629,28.4452,28.4677,28.3446,28.4389,28.5223,28.4871,28.5953,28.6355,28.5455,28.3614,28.6389,28.602,28.6381,28.5868,28.6497,28.6509,28.5869,28.5672,28.599,28.621,28.626,28.4949,28.6226,28.6125,28.6372,28.4938,28.6192,28.4812,
Transpose (Unpacking),28.4663,28.6341,28.3585,28.6297,28.4458,28.4683,28.345,28.4397,28.5228,28.4879,28.5958,28.6363,28.546,28.362,28.6394,28.6025,28.639,28.5874,28.6503,28.6517,28.5874,28.5678,28.5995,28.6217,28.6267,28.4959,28.623,28.6132,28.638,28.4944,28.6197,28.482,
1D FFT X-Direction,28.7065,28.8683,28.5797,28.8554,28.6821,28.6859,28.6048,28.6802,28.7552,28.7241,28.8355,28.8685,28.7856,28.5981,28.8783,28.8422,28.8793,28.8293,28.8935,28.9093,28.8388,28.8138,28.8372,28.8626,28.8595,28.7339,28.8509,28.8387,28.8819,28.7399,28.8452,28.7185,
Run complete,28.7067,28.8685,28.58,28.8557,28.6823,28.6861,28.605,28.6806,28.7555,28.7244,28.8357,28.8687,28.7858,28.5983,28.8788,28.8424,28.8795,28.8295,28.8937,28.9096,28.839,28.814,28.8375,28.8629,28.8598,28.7342,28.851,28.839,28.882,28.7402,28.8455,28.7188,

init,314.891,310.071,297.414,303.202,302.678,303.376,296.124,305.729,289.606,292.381,289.614,293.118,297.691,302.172,282.62,286.529,295.483,291.946,285.487,289.49,295.924,298.448,293.363,291.573,292.698,294.675,288.957,293.044,287.355,292.807,286.144,284.341,
2D FFT (Sync),0.017308,0.008771,0.007875,0.008936,0.008657,0.008949,0.008523,0.010717,0.008173,0.008396,0.008864,0.008649,0.009435,0.008418,0.008469,0.00833,0.008711,0.009182,0.008721,0.010695,0.008756,0.008877,0.008279,0.008992,0.008954,0.009367,0.008214,0.00834,0.008753,0.008664,0.008738,0.008399,
2D FFT Y-Z-Direction,0.461379,0.458244,0.453164,0.457587,0.451919,0.447938,0.445271,0.45601,0.433856,0.446765,0.458112,0.462289,0.439389,0.437486,0.45596,0.454199,0.433332,0.443238,0.476401,0.475387,0.452178,0.433922,0.432118,0.44669,0.459753,0.425514,0.437483,0.466651,0.45389,0.461388,0.470459,0.438997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.701115,0.698235,0.692206,0.694331,0.693203,0.689924,0.68383,0.696391,0.672134,0.689464,0.696828,0.701031,0.677619,0.677122,0.697229,0.692682,0.676182,0.681614,0.716801,0.717651,0.689965,0.674827,0.671677,0.690815,0.700214,0.665026,0.678195,0.706398,0.693814,0.702382,0.711737,0.68168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.701422,0.698464,0.692437,0.694572,0.693365,0.69021,0.684029,0.696595,0.672363,0.689714,0.697043,0.70129,0.677858,0.677336,0.697434,0.692864,0.676466,0.681857,0.717041,0.71789,0.690172,0.675046,0.671873,0.691014,0.700449,0.665231,0.678391,0.706614,0.694086,0.702619,0.711927,0.681913,
Transpose (Finished All2All),28.2655,28.0902,28.1257,28.352,28.3801,28.4096,28.4202,28.42,28.2598,28.1173,28.1242,28.2093,28.269,28.2493,28.3399,28.2369,28.2973,28.3011,28.354,28.3375,28.3449,28.3723,28.3462,28.3417,28.3502,28.3733,28.3842,28.2012,28.412,28.4092,28.3803,28.344,
Transpose (Unpacking),28.266,28.0907,28.1263,28.3527,28.3806,28.4104,28.4212,28.4208,28.2605,28.118,28.1249,28.21,28.2696,28.2499,28.3402,28.2377,28.298,28.3016,28.3551,28.3383,28.3454,28.3728,28.3466,28.3423,28.3507,28.374,28.3846,28.202,28.4125,28.4099,28.3807,28.345,
1D FFT X-Direction,28.5046,28.3261,28.3569,28.5784,28.6144,28.6303,28.6646,28.6601,28.4976,28.3529,28.3662,28.4449,28.5118,28.4868,28.5848,28.4804,28.5465,28.5467,28.5924,28.588,28.5866,28.6132,28.5935,28.5868,28.5759,28.6165,28.6076,28.4314,28.6611,28.6523,28.6042,28.5833,
Run complete,28.5049,28.3263,28.3572,28.5786,28.6146,28.6305,28.6648,28.6604,28.4978,28.3532,28.3664,28.4451,28.512,28.4871,28.585,28.4806,28.5467,28.5469,28.5926,28.5882,28.5868,28.6134,28.5937,28.5871,28.5761,28.6168,28.6077,28.4316,28.6614,28.6526,28.6044,28.5835,

init,314.891,310.071,297.414,303.202,302.678,303.376,296.124,305.729,289.606,292.381,289.614,293.118,297.691,302.172,282.62,286.529,295.483,291.946,285.487,289.49,295.924,298.448,293.363,291.573,292.698,294.675,288.957,293.044,287.355,292.807,286.144,284.341,
2D FFT (Sync),0.015855,0.008032,0.008372,0.008585,0.009272,0.008887,0.008256,0.010543,0.008241,0.009019,0.008445,0.007862,0.00975,0.007936,0.008714,0.008377,0.008099,0.008129,0.008165,0.010798,0.007839,0.00877,0.008313,0.00786,0.008567,0.008929,0.009006,0.008202,0.008923,0.009205,0.008351,0.008592,
2D FFT Y-Z-Direction,0.463204,0.461294,0.436439,0.458471,0.470104,0.452384,0.455268,0.430192,0.459488,0.460642,0.452372,0.457371,0.479898,0.441115,0.459929,0.480848,0.443349,0.462812,0.436879,0.46374,0.445322,0.459914,0.462686,0.43926,0.443611,0.453862,0.445486,0.474444,0.469595,0.451627,0.477183,0.465519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706628,0.700937,0.675704,0.695894,0.712688,0.691076,0.693509,0.674313,0.696777,0.699259,0.694264,0.69738,0.71942,0.680722,0.699946,0.722485,0.682593,0.70088,0.676234,0.704862,0.68397,0.696918,0.702245,0.678425,0.682093,0.690741,0.685205,0.710946,0.710905,0.692545,0.718791,0.705969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706971,0.701133,0.675942,0.696108,0.712889,0.691281,0.693707,0.674504,0.696984,0.699479,0.694452,0.697582,0.719738,0.680962,0.700186,0.722703,0.682847,0.701123,0.676413,0.705112,0.684162,0.697146,0.702437,0.67864,0.682342,0.690988,0.685426,0.711135,0.711162,0.692799,0.719007,0.706174,
Transpose (Finished All2All),28.486,28.4578,28.4543,28.4863,28.2491,28.2226,28.2486,28.1261,28.3138,28.3496,28.348,28.3082,28.2227,28.253,28.1312,28.2969,28.291,28.3002,28.3709,28.3046,28.3163,28.1765,28.1659,28.2869,28.2988,28.3693,28.4071,28.4058,28.1609,28.2923,28.3112,28.3096,
Transpose (Unpacking),28.4864,28.4582,28.4549,28.487,28.2496,28.2232,28.2492,28.1269,28.3144,28.3502,28.3485,28.309,28.2234,28.2535,28.1318,28.2974,28.2916,28.3013,28.3714,28.3051,28.3167,28.1773,28.1664,28.2875,28.2995,28.37,28.4076,28.4066,28.1615,28.2928,28.3117,28.3102,
1D FFT X-Direction,28.7172,28.6916,28.6856,28.7172,28.4842,28.4508,28.4888,28.36,28.5545,28.585,28.5883,28.55,28.4681,28.4978,28.3752,28.5372,28.5324,28.5432,28.6104,28.5536,28.5605,28.4206,28.4078,28.5311,28.5286,28.6136,28.629,28.6447,28.4014,28.5355,28.5302,28.5576,
Run complete,28.7175,28.6919,28.6861,28.7174,28.4844,28.451,28.4891,28.3602,28.5547,28.5853,28.5885,28.5502,28.4683,28.498,28.3754,28.5374,28.5326,28.5434,28.6106,28.5538,28.5607,28.4208,28.408,28.5314,28.5288,28.6139,28.6292,28.645,28.4016,28.5358,28.5304,28.5578,

init,314.891,310.071,297.414,303.202,302.678,303.376,296.124,305.729,289.606,292.381,289.614,293.118,297.691,302.172,282.62,286.529,295.483,291.946,285.487,289.49,295.924,298.448,293.363,291.573,292.698,294.675,288.957,293.044,287.355,292.807,286.144,284.341,
2D FFT (Sync),0.016849,0.00909,0.007751,0.008229,0.008625,0.008965,0.008501,0.011317,0.007581,0.008283,0.00943,0.008171,0.008473,0.007667,0.008423,0.007889,0.008086,0.00898,0.0087,0.010471,0.008298,0.008863,0.008721,0.008748,0.007985,0.008535,0.009478,0.009003,0.008186,0.009412,0.007871,0.008125,
2D FFT Y-Z-Direction,0.47368,0.459558,0.454507,0.46993,0.451868,0.467831,0.461842,0.456336,0.462522,0.440029,0.459573,0.453731,0.453179,0.464802,0.442134,0.451497,0.440196,0.453093,0.433366,0.473384,0.439718,0.449852,0.462527,0.440609,0.449399,0.452245,0.474145,0.475226,0.457276,0.4473,0.458361,0.441245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.715176,0.698549,0.692592,0.708483,0.692509,0.708147,0.702307,0.696152,0.701559,0.678211,0.69969,0.692626,0.69094,0.703943,0.680859,0.688981,0.678053,0.694317,0.672926,0.715291,0.680523,0.687078,0.700968,0.680374,0.686906,0.689885,0.714474,0.712709,0.695729,0.685407,0.698429,0.679696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.715592,0.698739,0.692828,0.70877,0.692684,0.708347,0.702506,0.696494,0.701763,0.678437,0.699888,0.692832,0.691214,0.704166,0.68106,0.689197,0.678272,0.69454,0.67313,0.715513,0.68078,0.687322,0.701143,0.680584,0.687114,0.690089,0.714781,0.712909,0.69596,0.685637,0.698616,0.679914,
Transpose (Finished All2All),28.2499,28.0219,28.1767,28.1754,28.2212,28.1772,28.2911,28.2912,28.1631,28.2509,28.1426,28.2538,28.214,28.1614,28.2021,28.2451,28.2298,28.2531,28.2157,28.2358,28.2695,28.3089,28.3085,28.2035,28.2167,28.3181,28.2782,28.3169,28.2061,28.2661,28.3144,28.3132,
Transpose (Unpacking),28.2507,28.0227,28.1774,28.1761,28.2217,28.1777,28.2915,28.292,28.1638,28.2516,28.143,28.2546,28.2149,28.1619,28.2026,28.2458,28.2306,28.2536,28.2161,28.2365,28.2704,28.3097,28.3089,28.2046,28.2173,28.3188,28.2787,28.3174,28.2066,28.2667,28.3151,28.3141,
1D FFT X-Direction,28.488,28.2522,28.403,28.4049,28.4576,28.3994,28.5373,28.534,28.4057,28.4823,28.3829,28.4923,28.4518,28.3993,28.4395,28.4824,28.4806,28.496,28.454,28.4814,28.5143,28.5557,28.5461,28.4479,28.4521,28.5588,28.5035,28.5474,28.4477,28.5134,28.5379,28.5659,
Run complete,28.4882,28.2524,28.4033,28.4052,28.4579,28.3996,28.5374,28.5342,28.406,28.4825,28.3831,28.4926,28.4521,28.3996,28.4397,28.4826,28.4809,28.4962,28.4542,28.4817,28.5145,28.5559,28.5463,28.4482,28.4523,28.5591,28.5037,28.5476,28.448,28.5136,28.5381,28.5661,

init,314.891,310.071,297.414,303.202,302.678,303.376,296.124,305.729,289.606,292.381,289.614,293.118,297.691,302.172,282.62,286.529,295.483,291.946,285.487,289.49,295.924,298.448,293.363,291.573,292.698,294.675,288.957,293.044,287.355,292.807,286.144,284.341,
2D FFT (Sync),0.015755,0.008513,0.008012,0.008185,0.008979,0.00865,0.007906,0.011117,0.008257,0.008463,0.008854,0.008002,0.009452,0.008795,0.00846,0.008156,0.007765,0.008092,0.008283,0.011152,0.00817,0.008117,0.008459,0.007966,0.008253,0.008559,0.007933,0.00838,0.010878,0.012408,0.011433,0.011181,
2D FFT Y-Z-Direction,0.447896,0.448719,0.440761,0.456804,0.470576,0.455967,0.466549,0.447646,0.456332,0.432478,0.450518,0.456628,0.450124,0.453729,0.44116,0.435689,0.441517,0.457797,0.441746,0.466345,0.46006,0.46698,0.458574,0.450688,0.479216,0.461045,0.445045,0.443917,0.471983,0.470757,0.472351,0.464092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.689191,0.690199,0.678601,0.69501,0.712936,0.698086,0.704304,0.690291,0.696928,0.674438,0.690812,0.693298,0.688376,0.69217,0.681098,0.675334,0.680625,0.696633,0.682573,0.706688,0.699995,0.707231,0.696377,0.690994,0.718403,0.701075,0.686865,0.685493,0.71036,0.711245,0.71326,0.703672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.689549,0.690369,0.678901,0.695314,0.713124,0.698295,0.704514,0.690507,0.697157,0.674659,0.691005,0.693523,0.688593,0.69243,0.681328,0.675548,0.680933,0.696837,0.682765,0.707263,0.70018,0.707413,0.696593,0.691206,0.718648,0.701268,0.68715,0.685714,0.710623,0.711462,0.713455,0.70395,
Transpose (Finished All2All),28.5134,28.541,28.3786,28.5421,28.5391,28.5411,28.5121,28.5345,28.5141,28.542,28.5411,28.5494,28.5071,28.3835,28.497,28.5442,28.5076,28.5041,28.5774,28.5002,28.5174,28.5937,28.6819,28.6808,28.5156,28.3035,28.5014,28.5097,28.549,28.4946,28.5046,28.4999,
Transpose (Unpacking),28.5141,28.5415,28.3791,28.5429,28.5397,28.5419,28.5128,28.5351,28.5147,28.543,28.5415,28.55,28.5076,28.3841,28.4974,28.5446,28.5083,28.5045,28.5784,28.5012,28.5178,28.5943,28.6826,28.6817,28.5163,28.3043,28.502,28.5103,28.5496,28.4957,28.505,28.5005,
