,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.620268,0.586206,0.657935,0.659194,0.677526,0.67706,0.571396,0.609121,0.624251,0.628362,0.623739,0.625693,0.634502,0.636657,0.620776,0.60682,0.633546,0.638349,0.637728,0.637308,0.601686,0.608454,0.605985,0.56539,0.637402,0.641306,0.613886,0.614039,0.646531,0.648091,0.619602,0.619565,
Transpose (Start Receive),0.625679,0.590801,0.661944,0.663799,0.681768,0.681461,0.575939,0.615481,0.628931,0.633453,0.628152,0.63005,0.639161,0.641968,0.625424,0.611116,0.638195,0.642646,0.64204,0.641493,0.606576,0.613072,0.612595,0.569692,0.641726,0.646322,0.618075,0.618404,0.651876,0.654352,0.624278,0.624835,
Transpose (First Receive),0.707474,0.652935,0.771361,0.787642,0.801668,0.788996,0.632423,0.700291,0.742414,0.738244,0.74535,0.739924,0.750703,0.744671,0.750773,0.68029,0.745246,0.74837,0.752889,0.754465,0.715115,0.711719,0.737444,0.623366,0.747992,0.74313,0.698905,0.68787,0.762182,0.75437,0.753278,0.735291,
Transpose (Finished Receive),1.76228,1.72602,1.79103,1.76771,1.77073,1.77138,1.58889,1.75129,1.75981,1.76316,1.68691,1.70995,1.72633,1.74066,1.75205,1.75875,1.73019,1.66854,1.7488,1.76307,1.77286,1.77675,1.73117,1.75185,1.68901,1.69398,1.67013,1.67538,1.71051,1.73453,1.63102,1.66674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78953,1.74541,1.87382,1.86332,1.8931,1.89675,1.60609,1.77721,1.80216,1.79448,1.70565,1.73748,1.81507,1.8159,1.79434,1.80425,1.85544,1.83104,1.84299,1.87396,1.79368,1.80502,1.76486,1.76887,1.80355,1.77289,1.69111,1.70639,1.75476,1.77354,1.64762,1.68274,
1D FFT X-Direction,1.80928,1.76486,1.89141,1.88228,1.91349,1.9146,1.62322,1.79654,1.81997,1.81277,1.72406,1.75572,1.83315,1.83347,1.81197,1.82189,1.8755,1.84841,1.86089,1.89141,1.8121,1.82308,1.78455,1.79017,1.8212,1.79208,1.70941,1.72363,1.77419,1.79185,1.66491,1.70017,
Run complete,1.81105,1.77048,1.8928,1.88366,1.91474,1.91624,1.75873,1.8022,1.82643,1.81882,1.76178,1.76114,1.83928,1.83816,1.81575,1.82621,1.88477,1.86171,1.86896,1.89601,1.81361,1.8244,1.78587,1.79183,1.83298,1.79836,1.78239,1.77767,1.77549,1.79333,1.66625,1.70159,

init,297.466,296.181,288.494,287.228,302.48,307.5,294.936,301.11,292.199,295.891,296.091,291.497,303.026,298.119,292.466,294.935,299.734,292.949,286.262,283.986,293.173,297.262,290.858,290.726,292.642,289.258,288.801,288.11,303.302,305.626,295.631,294.589,
2D FFT (Sync),0.012836,0.006825,0.006222,0.006441,0.006431,0.006848,0.008198,0.008024,0.006868,0.007434,0.007288,0.006615,0.007613,0.00626,0.007144,0.00691,0.007153,0.006804,0.006792,0.006538,0.006636,0.006914,0.008567,0.006496,0.006666,0.00676,0.007286,0.006383,0.007571,0.006584,0.006538,0.006311,
2D FFT Y-Z-Direction,0.032829,0.022481,0.022917,0.023114,0.032248,0.023377,0.022799,0.024435,0.02371,0.023133,0.023248,0.022643,0.024148,0.023148,0.023489,0.022858,0.023371,0.023644,0.023203,0.023335,0.022633,0.022695,0.024163,0.023273,0.023227,0.023326,0.02327,0.023188,0.024238,0.022654,0.022682,0.022588,
Transpose (First Send),0.05714,0.039463,0.042167,0.042364,0.049218,0.040937,0.04043,0.042933,0.041438,0.04096,0.044256,0.042494,0.045153,0.044049,0.044128,0.04346,0.041267,0.041268,0.043072,0.042869,0.043295,0.043117,0.046145,0.044597,0.041545,0.04207,0.042121,0.042001,0.044232,0.043589,0.042603,0.043326,
Transpose (Packing),0.609006,0.577669,0.619037,0.617404,0.579283,0.58032,0.561157,0.596819,0.610684,0.612442,0.624337,0.620896,0.642361,0.642102,0.618745,0.617286,0.538475,0.539253,0.623073,0.629692,0.642016,0.641191,0.579019,0.551834,0.64143,0.645156,0.615345,0.612959,0.65309,0.651678,0.642966,0.642996,
Transpose (Start Local Transpose),0.609262,0.577985,0.619249,0.617654,0.579563,0.580582,0.56138,0.597164,0.610998,0.612675,0.624634,0.62114,0.642597,0.64234,0.618972,0.617518,0.538765,0.539572,0.623289,0.62991,0.642287,0.641399,0.579346,0.552024,0.641727,0.645481,0.61557,0.613233,0.65336,0.652015,0.643263,0.643395,
Transpose (Start Receive),0.615041,0.583301,0.625177,0.62237,0.584148,0.585503,0.566571,0.603207,0.615723,0.617743,0.629618,0.626485,0.648136,0.649358,0.623973,0.622628,0.544159,0.544572,0.627796,0.634566,0.64708,0.646977,0.585672,0.55672,0.646643,0.650673,0.620175,0.618822,0.658925,0.658882,0.648244,0.647883,
Transpose (First Receive),0.695347,0.70314,0.712477,0.72828,0.682639,0.689764,0.668439,0.685907,0.724445,0.719228,0.730537,0.724417,0.756336,0.752122,0.723753,0.705281,0.614171,0.601452,0.721657,0.718437,0.759982,0.755886,0.644146,0.638821,0.754375,0.763327,0.692877,0.698363,0.773486,0.775841,0.748936,0.745369,
Transpose (Finished Receive),1.71539,1.62569,1.7292,1.73053,1.66973,1.68201,1.6487,1.69237,1.72772,1.72507,1.72756,1.73046,1.71943,1.71819,1.72049,1.72114,1.28751,1.31655,1.61264,1.6088,1.7123,1.71188,1.39784,1.51648,1.72852,1.73276,1.72691,1.71826,1.68322,1.71722,1.69976,1.71655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73195,1.64282,1.77602,1.779,1.68614,1.70269,1.67634,1.7486,1.75715,1.75431,1.77677,1.81341,1.78494,1.77449,1.75114,1.75017,1.30358,1.33248,1.65422,1.65118,1.74359,1.74159,1.50229,1.5336,1.83608,1.86927,1.78658,1.76217,1.70437,1.73963,1.72362,1.73737,
1D FFT X-Direction,1.74994,1.66075,1.79423,1.79738,1.70296,1.71981,1.69589,1.76891,1.77415,1.77186,1.7947,1.83044,1.80273,1.79162,1.76826,1.76751,1.32121,1.35012,1.67143,1.66916,1.76129,1.75914,1.52202,1.55114,1.85411,1.88632,1.80388,1.7798,1.722,1.75748,1.74299,1.75493,
Run complete,1.75145,1.69014,1.79577,1.7988,1.73719,1.73808,1.73268,1.77755,1.77551,1.77506,1.79872,1.83188,1.80404,1.79281,1.76951,1.76882,1.72631,1.73006,1.73012,1.72895,1.76752,1.76036,1.72653,1.72163,1.85551,1.88756,1.80512,1.78119,1.72322,1.75883,1.74421,1.75624,

init,297.466,296.181,288.494,287.228,302.48,307.5,294.936,301.11,292.199,295.891,296.091,291.497,303.026,298.119,292.466,294.935,299.734,292.949,286.262,283.986,293.173,297.262,290.858,290.726,292.642,289.258,288.801,288.11,303.302,305.626,295.631,294.589,
2D FFT (Sync),0.013777,0.007418,0.00629,0.006949,0.006523,0.006947,0.006335,0.008298,0.006373,0.006543,0.006332,0.008129,0.007293,0.005973,0.006522,0.007519,0.006505,0.006262,0.007146,0.007479,0.007098,0.007108,0.008331,0.006539,0.006577,0.00616,0.006591,0.006027,0.007022,0.006466,0.007174,0.006601,
2D FFT Y-Z-Direction,0.030018,0.02357,0.022803,0.023004,0.024895,0.023654,0.02307,0.024365,0.023487,0.02312,0.022976,0.022941,0.023378,0.022327,0.022739,0.023897,0.023436,0.022481,0.023319,0.024928,0.022791,0.0225,0.02428,0.022964,0.023393,0.022053,0.023014,0.023118,0.023693,0.022915,0.022743,0.023112,
Transpose (First Send),0.052335,0.040199,0.042273,0.042556,0.041851,0.0402,0.040667,0.043366,0.040845,0.040498,0.043053,0.042581,0.040651,0.040141,0.040621,0.042378,0.048298,0.048963,0.042439,0.044053,0.0408,0.040669,0.045718,0.042697,0.039443,0.038565,0.042683,0.043446,0.042092,0.041891,0.041355,0.041955,
Transpose (Packing),0.602921,0.569291,0.633435,0.632265,0.615025,0.617599,0.54458,0.57766,0.614199,0.619037,0.61628,0.615847,0.65725,0.660577,0.613266,0.610718,0.615665,0.617964,0.540738,0.553684,0.566838,0.568661,0.587528,0.544582,0.601518,0.606673,0.637484,0.636969,0.574539,0.575509,0.624555,0.622307,
Transpose (Start Local Transpose),0.60326,0.569577,0.633644,0.632565,0.615336,0.617811,0.544853,0.577966,0.614452,0.619294,0.616523,0.616107,0.657457,0.660847,0.613509,0.610921,0.616004,0.618279,0.540948,0.553919,0.567043,0.568921,0.587826,0.544796,0.60174,0.607008,0.6377,0.637201,0.574786,0.575746,0.624832,0.622595,
Transpose (Start Receive),0.608996,0.574152,0.637905,0.636919,0.619627,0.622125,0.552184,0.583148,0.618775,0.623589,0.620918,0.620397,0.662362,0.666006,0.617862,0.615217,0.620207,0.622612,0.54561,0.557932,0.571574,0.573529,0.593863,0.548873,0.605999,0.611769,0.641983,0.641456,0.579534,0.580041,0.629245,0.62676,
Transpose (First Receive),0.690421,0.68734,0.729798,0.743442,0.729074,0.713864,0.586806,0.648385,0.720176,0.715665,0.715962,0.707057,0.766212,0.753275,0.682459,0.695156,0.720942,0.718162,0.580087,0.614759,0.658479,0.664359,0.701855,0.579558,0.662587,0.683213,0.731047,0.741995,0.6446,0.653121,0.737535,0.727179,
Transpose (Finished Receive),1.60293,1.43501,1.70407,1.71035,1.61261,1.60024,1.55147,1.58929,1.75257,1.71489,1.75125,1.70835,1.7516,1.76003,1.68102,1.68575,1.44703,1.44907,1.13854,1.20192,1.406,1.44145,1.44238,1.36892,1.72604,1.71289,1.7075,1.73068,1.51225,1.50914,1.51493,1.51595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65741,1.45304,1.83974,1.84879,1.65561,1.64358,1.57594,1.63323,1.79185,1.78147,1.82445,1.85051,1.78208,1.80423,1.76736,1.76464,1.46664,1.46879,1.20673,1.29048,1.42383,1.45724,1.47107,1.39586,1.76614,1.77945,1.80075,1.83651,1.52908,1.52669,1.55135,1.56005,
1D FFT X-Direction,1.67589,1.46942,1.85722,1.86662,1.67264,1.66149,1.59614,1.65241,1.80888,1.79944,1.84101,1.86777,1.79902,1.82113,1.78545,1.78143,1.48425,1.48542,1.22617,1.30766,1.44135,1.47403,1.49015,1.4157,1.78299,1.79577,1.81824,1.85349,1.54537,1.54434,1.56854,1.57719,
Run complete,1.75531,1.75826,1.86195,1.8718,1.71742,1.72023,1.68831,1.69029,1.81012,1.80093,1.84241,1.86919,1.80036,1.8223,1.78896,1.78486,1.69225,1.69636,1.69518,1.69372,1.7007,1.70618,1.70523,1.70837,1.78422,1.79693,1.81949,1.85489,1.56438,1.56235,1.57304,1.58203,

init,297.466,296.181,288.494,287.228,302.48,307.5,294.936,301.11,292.199,295.891,296.091,291.497,303.026,298.119,292.466,294.935,299.734,292.949,286.262,283.986,293.173,297.262,290.858,290.726,292.642,289.258,288.801,288.11,303.302,305.626,295.631,294.589,
2D FFT (Sync),0.012426,0.006356,0.00571,0.00755,0.005967,0.006624,0.005951,0.008623,0.005485,0.006623,0.006809,0.007042,0.006118,0.006211,0.006292,0.005861,0.006902,0.006453,0.006108,0.006074,0.00601,0.006997,0.008252,0.006556,0.006618,0.005718,0.006009,0.006069,0.006254,0.006286,0.006306,0.007253,
2D FFT Y-Z-Direction,0.029456,0.023059,0.022982,0.023851,0.022917,0.022924,0.022518,0.025089,0.023176,0.023498,0.023547,0.022502,0.022647,0.022076,0.023165,0.022708,0.022957,0.02281,0.023007,0.022513,0.02255,0.023096,0.023852,0.022848,0.023358,0.022542,0.022984,0.023458,0.022736,0.023135,0.022458,0.023302,
Transpose (First Send),0.052895,0.039177,0.039617,0.040474,0.040343,0.040934,0.041584,0.044436,0.040643,0.040999,0.04498,0.043045,0.039539,0.038667,0.042552,0.042053,0.039221,0.038848,0.040335,0.038749,0.040788,0.041316,0.043894,0.041984,0.039761,0.039211,0.040511,0.041363,0.041155,0.041683,0.043073,0.043835,
Transpose (Packing),0.605709,0.572698,0.587031,0.58372,0.518001,0.514482,0.556679,0.592629,0.519592,0.5143,0.606482,0.604317,0.639128,0.629292,0.611157,0.611261,0.644504,0.63202,0.615757,0.615544,0.600316,0.587574,0.599089,0.560879,0.627437,0.632085,0.578497,0.576115,0.557198,0.546118,0.633012,0.640652,
Transpose (Start Local Transpose),0.60605,0.572937,0.587262,0.584025,0.518206,0.514742,0.556909,0.592898,0.519846,0.514548,0.606784,0.604543,0.639358,0.629505,0.611374,0.611462,0.644784,0.6323,0.615962,0.615812,0.600574,0.587787,0.599426,0.561146,0.627682,0.632401,0.578704,0.576326,0.557483,0.546362,0.633343,0.640992,
Transpose (Start Receive),0.611331,0.577123,0.591914,0.589231,0.52247,0.519167,0.561836,0.598913,0.524275,0.519099,0.611444,0.610036,0.644411,0.634002,0.615558,0.615552,0.649556,0.637148,0.620373,0.619966,0.605474,0.592374,0.605163,0.565561,0.631783,0.637084,0.582825,0.580427,0.562093,0.553995,0.637954,0.645185,
Transpose (First Receive),0.725317,0.677671,0.683589,0.701868,0.584239,0.574904,0.706519,0.741759,0.592491,0.571766,0.731812,0.723281,0.756349,0.744647,0.731994,0.721131,0.758078,0.727233,0.715105,0.729956,0.702935,0.694194,0.720821,0.65555,0.745418,0.7375,0.656517,0.665079,0.652881,0.643033,0.755127,0.740514,
Transpose (Finished Receive),1.73691,1.75018,1.75105,1.74797,1.15647,1.11588,1.77818,1.78289,1.67172,1.61212,1.62695,1.62888,1.77498,1.78371,1.78119,1.78552,1.78278,1.79069,1.79268,1.78728,1.79018,1.79461,1.79475,1.79257,1.79164,1.7973,1.79815,1.79735,1.69116,1.67761,1.78504,1.78601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82608,1.81841,1.78157,1.77728,1.33378,1.25088,1.79888,1.81325,1.688,1.62805,1.65422,1.65554,1.8163,1.82463,1.82319,1.82969,1.81905,1.81801,1.83532,1.83091,1.84343,1.84882,1.84726,1.84672,1.84638,1.85096,1.85282,1.85168,1.71449,1.69878,1.80619,1.80755,
1D FFT X-Direction,1.84435,1.83614,1.7995,1.79467,1.35099,1.26979,1.81857,1.83416,1.70533,1.64652,1.67276,1.67234,1.83432,1.8419,1.84093,1.84701,1.83877,1.83557,1.8527,1.84967,1.86304,1.86683,1.86623,1.86539,1.86482,1.86819,1.87066,1.8682,1.73172,1.71719,1.82422,1.82569,
Run complete,1.86471,1.84694,1.81127,1.80641,1.78364,1.78821,1.8235,1.83951,1.78629,1.79062,1.78771,1.78615,1.83778,1.84557,1.84566,1.85215,1.84019,1.83692,1.85407,1.85092,1.86457,1.87037,1.8715,1.87082,1.86641,1.86941,1.87188,1.86948,1.76015,1.76672,1.82549,1.82696,

init,297.466,296.181,288.494,287.228,302.48,307.5,294.936,301.11,292.199,295.891,296.091,291.497,303.026,298.119,292.466,294.935,299.734,292.949,286.262,283.986,293.173,297.262,290.858,290.726,292.642,289.258,288.801,288.11,303.302,305.626,295.631,294.589,
2D FFT (Sync),0.01305,0.007126,0.005981,0.006722,0.006598,0.006607,0.006312,0.00837,0.006519,0.006859,0.006635,0.006232,0.008002,0.006415,0.006335,0.00758,0.006646,0.006921,0.005872,0.00579,0.00616,0.007442,0.008564,0.006448,0.00691,0.006842,0.006337,0.006488,0.007659,0.007238,0.006005,0.005935,
2D FFT Y-Z-Direction,0.028978,0.023102,0.023022,0.022827,0.023045,0.023455,0.022148,0.024231,0.024473,0.023189,0.023002,0.022877,0.023791,0.022905,0.022474,0.023621,0.022916,0.023559,0.022754,0.022292,0.022449,0.02287,0.024232,0.022867,0.023669,0.022477,0.023044,0.023085,0.024326,0.023405,0.022202,0.022326,
Transpose (First Send),0.051527,0.039812,0.040107,0.040519,0.040271,0.041207,0.043379,0.046236,0.040834,0.039963,0.039564,0.038975,0.040618,0.039066,0.041358,0.042964,0.039926,0.039832,0.039387,0.038848,0.040386,0.04165,0.041717,0.038781,0.039989,0.038944,0.040414,0.040621,0.040663,0.040438,0.039499,0.040184,
Transpose (Packing),0.57363,0.547885,0.582578,0.571617,0.633858,0.640359,0.544655,0.57758,0.59185,0.596649,0.522517,0.522382,0.623642,0.630207,0.603266,0.604948,0.607552,0.613014,0.577299,0.583417,0.607013,0.610913,0.585953,0.542565,0.526972,0.526398,0.642786,0.628708,0.630837,0.636539,0.630695,0.631832,
Transpose (Start Local Transpose),0.573999,0.548386,0.58279,0.571901,0.634206,0.640571,0.544931,0.577857,0.592085,0.5969,0.522783,0.52259,0.623829,0.630456,0.603444,0.605161,0.607819,0.613327,0.577476,0.583618,0.607303,0.611179,0.586224,0.542792,0.527311,0.526879,0.642982,0.629002,0.631176,0.636755,0.630982,0.632103,
Transpose (Start Receive),0.579009,0.553265,0.587479,0.576906,0.638838,0.645145,0.549689,0.583706,0.597,0.601476,0.527074,0.526798,0.628818,0.635657,0.607552,0.609441,0.612473,0.617631,0.581291,0.587668,0.612759,0.615955,0.591616,0.54677,0.532329,0.531438,0.647208,0.633644,0.635673,0.640905,0.635255,0.636732,
Transpose (First Receive),0.713141,0.67239,0.673705,0.66278,0.762875,0.749104,0.668433,0.655846,0.708164,0.718039,0.589701,0.565118,0.741872,0.739608,0.704747,0.691031,0.731386,0.736953,0.688616,0.680053,0.707977,0.72333,0.662343,0.630865,0.59379,0.58595,0.743364,0.731635,0.75687,0.779881,0.756515,0.732025,
Transpose (Finished Receive),1.62822,1.61742,1.6579,1.65337,1.68483,1.68091,1.53966,1.68074,1.54432,1.57798,1.59858,1.38687,1.65508,1.61164,1.58601,1.62237,1.66797,1.62159,1.62963,1.64016,1.6358,1.64021,1.60666,1.43506,1.60116,1.53931,1.65307,1.64557,1.63434,1.62879,1.62645,1.63481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67014,1.64611,1.78384,1.75592,1.81702,1.8088,1.57828,1.75689,1.5622,1.59718,1.62006,1.40814,1.6708,1.66574,1.61778,1.64393,1.73249,1.70942,1.72317,1.71422,1.71465,1.72382,1.6465,1.46583,1.61697,1.55598,1.81473,1.80727,1.76924,1.72019,1.73032,1.73311,
1D FFT X-Direction,1.68814,1.66385,1.80168,1.77431,1.83394,1.82759,1.59663,1.77691,1.57919,1.61428,1.63829,1.42728,1.68907,1.68293,1.63466,1.66175,1.75047,1.72728,1.74005,1.73252,1.73205,1.74201,1.66704,1.48586,1.63465,1.57205,1.83269,1.82479,1.78743,1.73826,1.74891,1.75115,
Run complete,1.69782,1.67546,1.80616,1.78146,1.83528,1.8291,1.64924,1.77832,1.65316,1.64466,1.65266,1.645,1.69595,1.69198,1.67163,1.68043,1.75162,1.73324,1.7522,1.73375,1.74154,1.75026,1.67586,1.67899,1.63956,1.60417,1.83395,1.82625,1.7887,1.73961,1.75042,1.75245,

init,297.466,296.181,288.494,287.228,302.48,307.5,294.936,301.11,292.199,295.891,296.091,291.497,303.026,298.119,292.466,294.935,299.734,292.949,286.262,283.986,293.173,297.262,290.858,290.726,292.642,289.258,288.801,288.11,303.302,305.626,295.631,294.589,
2D FFT (Sync),0.012583,0.007082,0.007053,0.00694,0.005823,0.006199,0.006862,0.008432,0.006232,0.007238,0.006,0.007218,0.00665,0.005976,0.005949,0.006911,0.006691,0.006256,0.006867,0.006997,0.006551,0.006382,0.008164,0.006517,0.006307,0.005888,0.006693,0.006122,0.007094,0.006064,0.006323,0.006869,
2D FFT Y-Z-Direction,0.028833,0.02304,0.023568,0.023121,0.022661,0.022618,0.023662,0.024893,0.023048,0.023753,0.02278,0.023642,0.022787,0.022404,0.022697,0.022759,0.022771,0.023546,0.023209,0.023607,0.023196,0.022422,0.024065,0.023257,0.023019,0.022904,0.023143,0.023404,0.023526,0.022291,0.022481,0.02324,
Transpose (First Send),0.051059,0.039603,0.043263,0.042931,0.044441,0.043682,0.042036,0.043958,0.042509,0.043613,0.041868,0.042116,0.04442,0.043102,0.042789,0.042192,0.042478,0.043274,0.042972,0.043397,0.04398,0.043375,0.045511,0.043295,0.045167,0.043933,0.042423,0.042933,0.045051,0.043476,0.040418,0.041656,
Transpose (Packing),0.596455,0.558592,0.660777,0.660063,0.637423,0.637513,0.56199,0.592821,0.546588,0.560177,0.606905,0.600855,0.622202,0.622968,0.626,0.623268,0.632245,0.633397,0.622756,0.62184,0.638664,0.636891,0.574184,0.549719,0.641901,0.64102,0.595111,0.583906,0.642558,0.641193,0.513998,0.518195,
Transpose (Start Local Transpose),0.596834,0.558838,0.661032,0.660459,0.637696,0.637869,0.562195,0.593125,0.546864,0.560435,0.607164,0.601063,0.622449,0.623215,0.626252,0.623556,0.63257,0.633739,0.622971,0.622058,0.638883,0.637121,0.57451,0.550106,0.642201,0.641327,0.595296,0.584186,0.642855,0.641415,0.514281,0.518427,
Transpose (Start Receive),0.601784,0.563057,0.665734,0.665099,0.642767,0.642197,0.566899,0.598608,0.551342,0.565274,0.611379,0.605191,0.627364,0.628083,0.630592,0.627994,0.638294,0.637894,0.627176,0.626631,0.644274,0.641516,0.580096,0.554695,0.646305,0.645423,0.599925,0.588599,0.647245,0.646157,0.51926,0.522585,
Transpose (First Receive),0.679584,0.647158,0.771522,0.768567,0.755194,0.740558,0.668033,0.660778,0.610028,0.615386,0.714983,0.696915,0.728838,0.719564,0.728967,0.716114,0.740756,0.735621,0.715481,0.717655,0.748404,0.735412,0.642818,0.635631,0.74949,0.739393,0.655838,0.649909,0.746676,0.744458,0.551477,0.580746,
Transpose (Finished Receive),1.54458,1.2322,1.79373,1.67821,1.66742,1.57128,1.52056,1.51373,1.53835,1.78834,1.64011,1.643,1.66075,1.66952,1.67367,1.62561,1.71807,1.76466,1.79277,1.77126,1.79091,1.78486,1.71179,1.67993,1.78744,1.68849,1.71266,1.7424,1.76191,1.78979,1.26966,1.43766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56501,1.26295,1.80938,1.77497,1.68362,1.61055,1.54444,1.53702,1.55735,1.80466,1.72579,1.74665,1.73601,1.72749,1.79745,1.82329,1.80528,1.80832,1.80842,1.78724,1.81724,1.80576,1.72913,1.72347,1.80321,1.74082,1.72817,1.75797,1.77765,1.81217,1.29082,1.45894,
1D FFT X-Direction,1.58313,1.2804,1.82725,1.7923,1.70013,1.62785,1.56239,1.55733,1.57352,1.82164,1.74377,1.76379,1.75364,1.74423,1.81562,1.84101,1.82261,1.82503,1.82599,1.8037,1.83444,1.82287,1.7485,1.74193,1.82073,1.75791,1.74583,1.7746,1.79462,1.82939,1.30879,1.47659,
Run complete,1.62703,1.65353,1.82868,1.79361,1.75908,1.75917,1.76498,1.7592,1.76883,1.82296,1.77384,1.77242,1.79415,1.79173,1.82261,1.84971,1.82383,1.82631,1.82717,1.80495,1.83564,1.82404,1.74985,1.74326,1.82198,1.76192,1.75158,1.77851,1.79587,1.83058,1.74301,1.72917,

init,297.466,296.181,288.494,287.228,302.48,307.5,294.936,301.11,292.199,295.891,296.091,291.497,303.026,298.119,292.466,294.935,299.734,292.949,286.262,283.986,293.173,297.262,290.858,290.726,292.642,289.258,288.801,288.11,303.302,305.626,295.631,294.589,
2D FFT (Sync),0.012938,0.006759,0.006225,0.007008,0.00587,0.00679,0.006133,0.008388,0.005884,0.006578,0.006725,0.006961,0.006032,0.006423,0.006178,0.006345,0.006102,0.006278,0.006742,0.006589,0.007281,0.006702,0.007862,0.006843,0.006856,0.00634,0.005931,0.006399,0.00687,0.006077,0.006936,0.006106,
2D FFT Y-Z-Direction,0.029087,0.023237,0.023258,0.0234,0.022285,0.023477,0.022697,0.024536,0.02334,0.022625,0.023256,0.023119,0.022924,0.023213,0.022665,0.023432,0.023311,0.023074,0.02335,0.022305,0.022885,0.022657,0.024075,0.023382,0.023308,0.022761,0.023279,0.023132,0.023352,0.022595,0.023643,0.02262,
Transpose (First Send),0.051548,0.039889,0.043664,0.043502,0.040958,0.042416,0.039361,0.041919,0.043658,0.04281,0.043579,0.04289,0.043507,0.043639,0.042324,0.042433,0.040309,0.040024,0.044418,0.043026,0.044086,0.043618,0.046257,0.04475,0.043453,0.043096,0.042162,0.042714,0.04418,0.043791,0.044089,0.043173,
Transpose (Packing),0.606926,0.570273,0.63207,0.632084,0.656943,0.65462,0.562012,0.596816,0.63818,0.6361,0.62024,0.616363,0.621885,0.623416,0.64648,0.644454,0.60326,0.606296,0.641476,0.640306,0.657974,0.645922,0.60584,0.568946,0.623388,0.624017,0.628391,0.628194,0.646957,0.645723,0.629217,0.629359,
Transpose (Start Local Transpose),0.607327,0.570544,0.632442,0.632362,0.657272,0.65488,0.56222,0.597142,0.638481,0.636347,0.620522,0.616615,0.62207,0.623661,0.646729,0.644768,0.603591,0.606638,0.641701,0.640534,0.658217,0.646139,0.606162,0.569597,0.62363,0.624344,0.628675,0.628441,0.64723,0.645957,0.629499,0.629563,
Transpose (Start Receive),0.615243,0.577364,0.637353,0.637468,0.662007,0.659526,0.566791,0.603146,0.643152,0.641504,0.62691,0.620918,0.627194,0.628415,0.651203,0.649209,0.610156,0.611341,0.646039,0.645304,0.663123,0.65094,0.612392,0.574387,0.628541,0.629569,0.633578,0.634272,0.652145,0.65173,0.638539,0.637355,
Transpose (First Receive),0.700046,0.625734,0.748697,0.743466,0.760488,0.973846,0.780779,0.653596,0.753502,0.743491,0.74024,0.726438,0.720232,0.712994,0.76605,0.758991,0.799023,0.812579,0.894733,0.901686,0.848475,0.811238,0.809924,0.767092,0.672518,0.675045,0.683799,0.68931,1.95351,1.99969,1.9311,1.93251,
Transpose (Finished Receive),1.49583,2.22751,2.38772,2.39239,2.60956,2.53911,2.51822,2.14904,2.4541,2.51843,2.08366,2.25391,2.3656,2.36229,2.34917,2.35943,1.66811,2.18893,2.21769,2.17895,2.46534,2.38817,2.33276,2.32639,2.22189,2.14894,2.18748,2.18287,2.12104,2.16279,2.09503,2.1069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
