,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,305.731,299.015,298.714,304.654,323.817,316.752,303.591,300.157,302.735,297.292,302.426,296.734,290.069,298.073,284.326,286.49,328.138,328.218,304.01,309.392,329.864,312.516,307.017,312.397,
2D FFT (Sync),0.017901,0.021494,0.010126,0.012024,0.009966,0.010243,0.010005,0.01022,0.010956,0.009397,0.01921,0.010267,0.021128,0.011643,0.009738,0.023838,0.00955,0.011419,0.010589,0.011431,0.009547,0.009578,0.010573,0.023079,
2D FFT Y-Z-Direction,10.1671,10.1788,10.0538,9.90476,10.1162,10.3764,10.1439,10.2546,10.0001,10.0007,10.104,9.98944,10.1463,10.3687,10.1948,10.3016,9.96792,10.0842,10.0049,9.59479,9.8248,9.83461,9.87177,10.0455,
Transpose (First Send),10.427,10.5468,10.3344,10.2336,10.5055,10.6645,10.4623,10.5637,10.3153,10.337,10.491,10.3238,10.5237,10.7526,10.5411,10.7373,10.2043,10.4029,10.2951,9.9321,10.1569,10.1298,10.2303,10.3472,
Transpose (Packing),14.2336,14.2503,14.1154,13.9763,14.3713,14.4961,14.2547,14.3655,14.0822,14.0601,14.2639,14.0344,14.2372,14.5113,14.3476,14.4578,13.9049,14.0813,14.0006,13.5706,13.7507,13.8003,13.8591,14.078,
Transpose (Start Local Transpose),10.5204,10.5525,10.3466,10.1854,10.3988,10.6589,10.432,10.5759,10.2855,10.313,10.5612,10.265,10.468,10.7266,10.5017,10.7095,10.3118,10.3479,10.3259,9.87791,10.108,10.1588,10.2141,10.411,
Transpose (Start Receive),10.5254,10.5566,10.3509,10.1894,10.4037,10.6634,10.4364,10.5801,10.2899,10.3177,10.5662,10.2692,10.4725,10.7311,10.5058,10.714,10.3185,10.356,10.3309,9.88191,10.1121,10.1631,10.2183,10.4156,
Transpose (First Receive),565.737,565.263,569.931,564.797,568.51,568.615,563.367,563.478,567.181,560.251,559.941,559.786,562.556,569.583,562.73,562.904,561.548,561.761,561.649,555.035,557.605,556.991,562.707,556.019,
Transpose (Finished Receive),565.737,565.263,569.931,564.797,568.511,568.615,563.368,563.479,567.181,560.252,559.941,559.787,562.556,569.584,562.731,562.905,561.549,561.761,561.65,555.036,557.605,556.992,562.708,556.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),565.746,565.272,569.963,564.809,568.521,568.623,563.376,563.487,567.19,560.261,559.949,559.796,562.565,569.591,562.744,562.913,561.558,561.77,561.66,555.045,557.614,557,562.744,556.03,
1D FFT X-Direction,570.564,570.065,574.736,569.614,573.317,573.389,568.164,568.402,573.619,566.616,566.435,566.382,569.11,576.156,569.374,569.52,568.023,568.359,568.174,561.491,564.098,563.484,569.332,562.469,
Run complete,570.567,570.068,574.742,569.917,573.32,573.393,568.506,568.61,573.622,567.173,566.818,566.693,569.113,576.159,569.5,569.581,568.026,568.363,568.176,561.765,564.102,563.487,569.339,562.688,

init,305.731,299.015,298.714,304.654,323.817,316.752,303.591,300.157,302.735,297.292,302.426,296.734,290.069,298.073,284.326,286.49,328.138,328.218,304.01,309.392,329.864,312.516,307.017,312.397,
2D FFT (Sync),0.018535,0.009902,0.021424,0.012087,0.010157,0.011089,0.010778,0.010825,0.010676,0.010476,0.011488,0.011426,0.009861,0.011127,0.012162,0.010401,0.009848,0.010429,0.010365,0.01009,0.011141,0.009854,0.024788,0.009353,
2D FFT Y-Z-Direction,10.0649,10.098,10.052,9.87987,10.062,10.2978,10.2876,10.3187,10.0889,10.0586,10.0935,10.0881,10.0456,10.2301,10.2224,10.324,9.98498,10.0861,9.97407,9.67779,9.81273,9.8315,9.91036,10.0596,
Transpose (First Send),10.4159,10.3409,10.3998,10.2392,10.4159,10.575,10.6175,10.5721,10.4112,10.3788,10.4182,10.4245,10.4005,10.6055,10.5642,10.6671,10.249,10.3965,10.2949,10.017,10.0548,10.1486,10.3055,10.3086,
Transpose (Packing),14.139,14.1557,14.1927,14.0081,14.1596,14.3771,14.4008,14.4169,14.1493,14.1537,14.1467,14.2521,14.0901,14.3729,14.3302,14.4284,13.9577,14.0565,13.9779,13.7296,13.757,13.8033,13.9374,14.017,
Transpose (Start Local Transpose),10.3499,10.4134,10.4308,10.1666,10.3094,10.5734,10.5867,10.6312,10.3467,10.317,10.4358,10.3721,10.3112,10.5879,10.5383,10.6766,10.3515,10.3892,10.2997,9.96294,10.1116,10.1529,10.313,10.3482,
Transpose (Start Receive),10.3546,10.4187,10.4355,10.1709,10.3137,10.5775,10.5909,10.6357,10.3506,10.3229,10.44,10.3763,10.3153,10.5922,10.543,10.6811,10.3581,10.3938,10.3045,9.96728,10.1159,10.1572,10.3175,10.3531,
Transpose (First Receive),568.694,562.289,563.782,563.459,563.491,568.59,563.52,563.371,565.448,558.798,565.406,558.496,562.767,570.925,563.688,564.127,554.777,555.092,561.532,554.977,554.577,554.241,561.139,554.504,
Transpose (Finished Receive),568.695,562.289,563.782,563.459,563.492,568.59,563.52,563.372,565.449,558.799,565.406,558.496,562.767,570.926,563.688,564.128,554.778,555.093,561.532,554.977,554.577,554.242,561.139,554.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),568.702,562.298,563.79,563.467,563.501,568.598,563.529,563.381,565.457,558.808,565.415,558.505,562.776,570.962,563.697,564.136,554.787,555.101,561.541,554.986,554.587,554.25,561.148,554.513,
1D FFT X-Direction,573.576,567.18,568.578,568.345,568.336,573.434,568.345,568.207,571.884,565.3,571.885,564.993,569.36,577.499,570.266,570.787,561.276,561.596,567.971,561.262,561.074,560.821,567.658,560.931,
Run complete,573.579,567.536,568.686,568.453,568.339,573.437,568.579,568.378,571.887,565.338,571.888,565.442,569.363,577.507,570.454,570.908,561.28,561.599,567.974,561.539,561.078,560.824,567.662,561.144,

init,305.731,299.015,298.714,304.654,323.817,316.752,303.591,300.157,302.735,297.292,302.426,296.734,290.069,298.073,284.326,286.49,328.138,328.218,304.01,309.392,329.864,312.516,307.017,312.397,
2D FFT (Sync),0.016872,0.010348,0.011328,0.011151,0.010212,0.010163,0.010847,0.010478,0.010332,0.010649,0.010417,0.010091,0.010479,0.022921,0.010771,0.011689,0.010493,0.011129,0.010458,0.009599,0.010142,0.009772,0.010114,0.009986,
2D FFT Y-Z-Direction,10.102,10.0739,10.1854,9.98242,9.96383,10.4008,10.2468,10.3364,9.98273,10.0745,10.0811,10.0713,10.0554,10.3324,10.2374,10.3419,10.0367,10.0736,9.93022,9.58438,9.78979,9.85199,9.85753,9.98046,
Transpose (First Send),10.3699,10.3769,10.5149,10.3286,10.2814,10.7046,10.5635,10.5905,10.2871,10.3923,10.4852,10.434,10.3719,10.7149,10.5635,10.6539,10.2954,10.5036,10.2009,9.9024,10.0763,10.1674,10.193,10.2392,
Transpose (Packing),14.1906,14.1136,14.2955,14.063,13.9901,14.5204,14.4217,14.4466,13.9956,14.1036,14.1835,14.1944,14.093,14.4073,14.3029,14.4678,13.9658,14.0373,13.8391,13.5818,13.8094,13.8677,13.8571,13.9776,
Transpose (Start Local Transpose),10.405,10.353,10.4655,10.2741,10.23,10.6721,10.5448,10.6228,10.2828,10.371,10.4331,10.4013,10.3581,10.7468,10.5364,10.6732,10.4174,10.3555,10.2356,9.85723,10.0981,10.1625,10.1957,10.2799,
Transpose (Start Receive),10.4094,10.3574,10.4695,10.2781,10.2348,10.6766,10.5572,10.6272,10.2869,10.3768,10.4375,10.406,10.3627,10.7516,10.5412,10.6777,10.4248,10.3597,10.2404,9.86113,10.1033,10.1667,10.2006,10.285,
Transpose (First Receive),568.659,562.361,563.611,563.548,571.622,565.138,566.392,566.567,560.73,559.792,567.463,560.818,559.852,567.429,559.828,560.698,555.343,561.286,554.626,554.397,562.358,554.528,555.692,555.311,
Transpose (Finished Receive),568.659,562.362,563.612,563.548,571.622,565.139,566.392,566.567,560.731,559.809,567.463,560.818,559.853,567.43,559.829,560.698,555.343,561.287,554.626,554.397,562.359,554.529,555.692,555.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),568.667,562.371,563.62,563.557,571.659,565.147,566.401,566.576,560.739,559.819,567.472,560.827,559.861,567.438,559.837,560.707,555.351,561.296,554.635,554.406,562.367,554.538,555.701,555.32,
1D FFT X-Direction,573.507,567.197,568.416,568.402,576.496,569.954,571.225,571.397,567.238,566.311,573.872,567.271,566.82,573.973,566.3,567.301,561.864,567.654,561.137,560.808,568.864,561.013,562.205,561.83,
Run complete,573.51,567.455,568.663,568.573,576.504,570.193,571.459,571.603,567.24,566.315,573.875,567.46,566.823,573.976,566.424,567.424,561.867,567.657,561.285,561.02,568.867,561.056,562.355,561.978,

init,305.731,299.015,298.714,304.654,323.817,316.752,303.591,300.157,302.735,297.292,302.426,296.734,290.069,298.073,284.326,286.49,328.138,328.218,304.01,309.392,329.864,312.516,307.017,312.397,
2D FFT (Sync),0.016948,0.010969,0.010394,0.011052,0.022928,0.010821,0.010422,0.010685,0.010787,0.009905,0.009632,0.010959,0.009671,0.010976,0.010179,0.010333,0.00922,0.010437,0.010495,0.010171,0.010288,0.010015,0.009775,0.010712,
2D FFT Y-Z-Direction,10.1795,10.1804,10.0581,9.97865,10.0195,10.3146,10.289,10.3367,10.0269,10.058,10.114,10.0449,9.94222,10.2615,10.2817,10.304,9.9957,10.0643,10.0353,9.59535,9.83503,9.85059,9.81979,10.0461,
Transpose (First Send),10.5083,10.4353,10.3732,10.3218,10.3977,10.5752,10.6351,10.641,10.3373,10.3744,10.48,10.3583,10.253,10.5912,10.6207,10.6242,10.2475,10.4244,10.3148,9.9203,10.1959,10.1983,10.1233,10.3222,
Transpose (Packing),14.4876,14.3125,14.2767,14.15,14.1153,14.5565,14.3188,14.6236,14.0759,14.1299,14.1823,14.1884,14.0179,14.3359,14.342,14.3381,13.9537,14.033,14.0493,13.6347,13.7895,13.8354,13.8101,14.058,
Transpose (Start Local Transpose),10.4621,10.4984,10.3585,10.2973,10.3836,10.5782,10.5917,10.6447,10.2961,10.347,10.5166,10.3183,10.1998,10.6047,10.5877,10.6393,10.353,10.3908,10.3513,9.87926,10.1403,10.1725,10.1057,10.3093,
Transpose (Start Receive),10.4664,10.5029,10.3632,10.3021,10.3878,10.5827,10.5958,10.6507,10.3003,10.3533,10.5213,10.3228,10.2047,10.6093,10.592,10.6449,10.3595,10.3953,10.3557,9.88343,10.1446,10.1769,10.1116,10.3161,
Transpose (First Receive),568.233,561.8,562.8,563.274,571.141,566.053,564.914,565.009,566.386,560.046,566.418,559.677,568.22,560.489,561.257,561.487,554.119,561.549,554.797,554.419,563.271,555.958,555.676,556.553,
Transpose (Finished Receive),568.233,561.8,562.801,563.274,571.142,566.053,564.914,565.01,566.387,560.047,566.419,559.678,568.221,560.49,561.258,561.488,554.12,561.549,554.798,554.42,563.272,555.959,555.677,556.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),568.24,561.81,562.808,563.282,571.151,566.062,564.922,565.019,566.396,560.056,566.427,559.687,568.256,560.498,561.265,561.496,554.129,561.558,554.806,554.428,563.28,555.967,555.687,556.59,
1D FFT X-Direction,573.071,566.611,567.528,568.126,575.977,570.838,569.801,569.829,572.889,566.403,572.815,566.103,574.843,567.028,567.822,568.084,560.592,568.016,561.337,560.852,569.784,562.455,562.22,563.057,
Run complete,573.074,566.782,567.697,568.232,575.979,571.14,570.077,570.117,572.892,566.406,572.818,566.415,574.85,567.13,567.825,568.206,560.596,568.019,561.546,561.072,569.788,562.457,562.223,563.27,

init,305.731,299.015,298.714,304.654,323.817,316.752,303.591,300.157,302.735,297.292,302.426,296.734,290.069,298.073,284.326,286.49,328.138,328.218,304.01,309.392,329.864,312.516,307.017,312.397,
2D FFT (Sync),0.017667,0.010678,0.010129,0.01063,0.010632,0.011164,0.01023,0.010981,0.010712,0.010264,0.011086,0.010071,0.021677,0.011629,0.010019,0.010268,0.008539,0.009803,0.010668,0.010215,0.009971,0.009936,0.010026,0.021927,
2D FFT Y-Z-Direction,10.1628,10.1643,10.0668,9.9375,9.97027,10.2828,10.3039,10.3264,10.0934,9.9554,10.0792,10.1041,10.1357,10.2991,10.2135,10.2879,9.98964,10.0939,10.026,9.60028,9.81147,9.83188,9.7439,10.0463,
Transpose (First Send),10.4225,10.5056,10.3442,10.284,10.3075,10.5219,10.6277,10.6332,10.4036,10.2581,10.4139,10.4294,10.517,10.6264,10.5534,10.6422,10.2449,10.4439,10.2981,9.92762,10.1091,10.1632,10.0523,10.333,
Transpose (Packing),14.2337,14.2629,14.3694,14.0228,14.096,14.3412,14.3734,14.4281,14.1382,14,14.1336,14.1661,14.2259,14.3849,14.2618,14.4073,13.9405,14.0751,14.0183,13.5794,13.7448,13.8053,13.7552,14.0296,
Transpose (Start Local Transpose),10.4635,10.503,10.3412,10.2414,10.2163,10.5216,10.595,10.6309,10.3703,10.2231,10.408,10.4021,10.5426,10.6826,10.508,10.6355,10.356,10.4087,10.3625,9.89353,10.0983,10.1277,10.033,10.3911,
Transpose (Start Receive),10.468,10.5082,10.3453,10.2461,10.2203,10.5264,10.5999,10.6355,10.3746,10.2281,10.4125,10.406,10.5466,10.6876,10.5122,10.64,10.3628,10.4132,10.3668,9.89729,10.1029,10.1321,10.0391,10.3957,
Transpose (First Receive),569.515,564.304,563.809,563.292,565.081,569.076,569.016,564.042,561.365,568.012,561.158,561.144,562.998,569.879,569.848,563.01,553.973,562.925,555.11,556.216,558.02,557.682,564.244,557.471,
Transpose (Finished Receive),569.515,564.304,563.809,563.292,565.082,569.077,569.017,564.043,561.366,568.013,561.159,561.144,562.999,569.879,569.849,563.01,553.973,562.926,555.11,556.216,558.021,557.683,564.244,557.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),569.523,564.317,563.817,563.3,565.092,569.114,569.054,564.052,561.374,568.022,561.168,561.154,563.007,569.888,569.857,563.042,553.983,562.96,555.118,556.254,558.03,557.692,564.28,557.481,
1D FFT X-Direction,574.414,569.223,568.588,568.088,569.94,573.955,573.93,568.824,567.824,574.457,567.676,567.593,569.579,576.428,576.463,569.668,560.372,569.592,561.668,562.688,564.495,564.144,570.801,564.009,
Run complete,574.417,569.52,568.695,568.198,569.944,573.962,573.938,569.058,567.826,574.461,568.008,567.973,569.582,576.431,576.466,569.874,560.375,569.599,561.671,562.905,564.498,564.146,570.807,564.224,

init,305.731,299.015,298.714,304.654,323.817,316.752,303.591,300.157,302.735,297.292,302.426,296.734,290.069,298.073,284.326,286.49,328.138,328.218,304.01,309.392,329.864,312.516,307.017,312.397,
2D FFT (Sync),0.016942,0.010946,0.01078,0.01058,0.01078,0.022458,0.023379,0.011182,0.009721,0.010439,0.009552,0.01063,0.010638,0.010293,0.009747,0.023617,0.010064,0.023551,0.010828,0.024728,0.010111,0.010669,0.024656,0.012433,
2D FFT Y-Z-Direction,10.1758,10.1527,10.0376,9.93272,9.97432,10.3167,10.2033,10.3191,10.085,10.0465,10.1178,10.1388,10.0731,10.182,10.2152,10.1885,10.0814,10.0443,10.0555,9.68983,9.81456,9.84437,9.92906,9.98426,
Transpose (First Send),10.5212,10.4413,10.3608,10.2659,10.3035,10.6684,10.5808,10.5751,10.3934,10.3691,10.4757,10.5525,10.3968,10.493,10.5893,10.6913,10.3183,10.4428,10.3237,10.0812,10.0584,10.1728,10.295,10.2414,
Transpose (Packing),14.2724,14.2589,14.1861,14.2123,14.0635,14.5998,14.3356,14.4646,14.1154,14.1059,14.2117,14.2147,14.1249,14.1908,14.2881,14.3246,14.0466,14.0799,14.0727,13.7574,14.7379,13.8133,13.9923,14.0164,
Transpose (Start Local Transpose),10.4999,10.5077,10.3369,10.2316,10.2162,10.6515,10.5807,10.5986,10.3371,10.3582,10.4869,10.4414,10.4232,10.5508,10.5224,10.6382,10.4384,10.396,10.3574,10.0517,10.0938,10.1513,10.3248,10.2819,
Transpose (Start Receive),10.5051,10.5126,10.3418,10.2359,10.2204,10.6562,10.587,10.604,10.3414,10.3628,10.4916,10.4455,10.4272,10.5569,10.5272,10.6428,10.4454,10.4004,10.3628,10.0637,10.0982,10.1627,10.3301,10.2865,
Transpose (First Receive),569.952,564.598,564.856,564.664,564.934,568.649,563.753,563.273,566.674,566.855,559.982,559.893,559.741,567.417,560.425,560.62,555.108,561.529,554.75,554.727,561.55,554.488,561.48,554.846,
Transpose (Finished Receive),569.953,564.599,564.856,564.665,564.935,568.649,563.754,563.274,566.675,566.856,559.983,559.894,559.741,567.418,560.426,560.62,555.109,561.529,554.75,554.728,561.551,554.489,561.481,554.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),569.961,564.608,564.865,564.673,564.944,568.657,563.762,563.283,566.683,566.864,559.991,559.902,559.75,567.426,560.435,560.628,555.118,561.538,554.758,554.737,561.56,554.497,561.49,554.856,
1D FFT X-Direction,574.786,569.422,569.618,569.511,569.781,573.489,568.535,568.096,573.222,573.313,566.397,566.335,566.438,574.031,567.008,567.293,561.543,567.975,561.189,561.185,568.05,560.99,568.036,561.349,
Run complete,574.79,569.95,569.936,569.889,569.785,573.492,568.642,568.267,573.225,573.316,566.836,566.85,566.44,574.034,567.011,567.415,561.546,567.978,561.452,561.524,568.054,560.993,568.039,561.543,

init,305.731,299.015,298.714,304.654,323.817,316.752,303.591,300.157,302.735,297.292,302.426,296.734,290.069,298.073,284.326,286.49,328.138,328.218,304.01,309.392,329.864,312.516,307.017,312.397,
2D FFT (Sync),0.016244,0.011561,0.010453,0.009995,0.009437,0.011777,0.010125,0.011845,0.011454,0.009996,0.010399,0.010002,0.009933,0.010526,0.009403,0.010518,0.009603,0.011218,0.010948,0.01027,0.009415,0.009478,0.008972,0.010278,
2D FFT Y-Z-Direction,10.0899,10.1312,10.1573,9.93119,10.0448,10.2488,10.2523,10.2509,10.0943,10.0585,10.0457,10.1045,10.1017,10.3236,10.2259,10.1759,10.0551,9.99137,10.0711,9.61498,9.87266,9.83696,9.82434,9.95884,
Transpose (First Send),10.3528,10.4751,10.4694,10.2822,10.3791,10.5342,10.6173,10.5876,10.365,10.3814,10.3808,10.4774,10.4205,10.6999,10.5809,10.4778,10.3098,10.3338,10.3377,9.94011,10.2092,10.1489,10.1691,10.2302,
Transpose (Packing),14.1763,14.4016,14.2028,14.0172,14.1351,14.3523,14.334,14.3743,14.1814,14.1711,14.1779,14.2565,14.1199,14.4458,14.3045,14.2221,14.0375,13.9535,14.084,13.6326,13.8781,13.8451,13.8632,13.9929,
Transpose (Start Local Transpose),10.3734,10.4309,10.4563,10.2213,10.3121,10.5456,10.5728,10.6034,10.3795,10.3965,10.3542,10.4354,10.3991,10.6857,10.5309,10.5298,10.4084,10.3,10.4129,9.9009,10.1796,10.1153,10.1458,10.2839,
Transpose (Start Receive),10.3786,10.435,10.461,10.226,10.3164,10.5504,10.5776,10.6081,10.384,10.4007,10.3582,10.4407,10.4035,10.7186,10.5353,10.5344,10.4148,10.3044,10.4172,9.90503,10.1838,10.1196,10.15,10.2885,
Transpose (First Receive),567.883,562.943,567.844,562.902,569.31,569.299,564.17,563.717,566.011,566.158,559.439,559.133,559.9,567.045,559.856,560.273,556.055,562.708,555.744,556.116,557.054,563.885,556.986,557.129,
Transpose (Finished Receive),567.883,562.943,567.845,562.902,569.311,569.3,564.17,563.717,566.012,566.159,559.439,559.133,559.9,567.046,559.857,560.274,556.055,562.709,555.744,556.117,557.054,563.885,556.987,557.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),567.89,562.952,567.853,562.915,569.32,569.308,564.178,563.727,566.021,566.168,559.447,559.142,559.909,567.054,559.865,560.282,556.064,562.717,555.753,556.127,557.063,563.923,556.997,557.139,
1D FFT X-Direction,572.693,567.81,572.633,567.75,574.173,574.14,569.033,568.593,572.469,572.622,565.861,565.709,566.476,573.734,566.457,566.855,562.54,569.127,562.116,562.496,563.529,570.338,563.546,563.478,
Run complete,572.696,567.813,572.636,567.886,574.176,574.143,569.306,568.836,572.472,572.625,566.15,566.098,566.478,573.737,566.644,567.04,562.543,569.131,562.324,562.705,563.533,570.345,563.867,563.644,

init,305.731,299.015,298.714,304.654,323.817,316.752,303.591,300.157,302.735,297.292,302.426,296.734,290.069,298.073,284.326,286.49,328.138,328.218,304.01,309.392,329.864,312.516,307.017,312.397,
2D FFT (Sync),0.016001,0.009744,0.009955,0.010738,0.010596,0.010373,0.011047,0.011295,0.010046,0.010351,0.009872,0.009763,0.00905,0.010813,0.010643,0.009861,0.008955,0.010568,0.011054,0.010012,0.009524,0.022084,0.011028,0.009207,
2D FFT Y-Z-Direction,10.1256,10.1774,10.0969,9.87587,9.97941,10.2502,10.2609,10.3614,9.98813,10.0367,10.0055,9.98075,10.1338,10.4096,10.2334,10.2236,9.97919,9.99883,9.99808,9.713,9.77109,9.79985,9.80668,10.0248,
Transpose (First Send),10.4274,10.5359,10.4034,10.232,10.3159,10.5128,10.5838,10.6191,10.2969,10.3524,10.335,10.2779,10.4427,10.7308,10.6343,10.5433,10.2229,10.3347,10.2636,10.0391,10.0792,10.2104,10.1169,10.2849,
Transpose (Packing),14.1991,14.2976,14.1426,13.9731,14.0289,14.3317,14.356,14.5034,14.0546,14.1757,14.1074,14.1203,14.2186,14.4927,14.311,14.2945,13.9162,13.935,13.9987,13.6975,13.7226,13.8032,13.8473,14.0624,
Transpose (Start Local Transpose),10.4209,10.4919,10.3805,10.1677,10.2249,10.5141,10.6011,10.6695,10.2477,10.307,10.3223,10.2295,10.4409,10.7903,10.5734,10.6722,10.3696,10.2728,10.3215,9.98649,10.0591,10.229,10.1003,10.2946,
Transpose (Start Receive),10.4257,10.4962,10.3847,10.1719,10.2294,10.5183,10.6054,10.6746,10.2526,10.3129,10.327,10.2336,10.4448,10.7955,10.5775,10.6776,10.3767,10.277,10.3258,9.99059,10.0635,10.234,10.1065,10.3006,
Transpose (First Receive),570.565,565.051,565.517,565.56,571.734,566.382,566.629,566.062,568.987,568.914,561.789,562.199,569.375,562.349,561.712,562.438,555.52,561.513,554.821,553.693,563.483,554.367,555.051,556.671,
Transpose (Finished Receive),570.565,565.052,565.518,565.561,571.735,566.383,566.629,566.063,568.988,568.914,561.789,562.199,569.376,562.35,561.712,562.438,555.521,561.513,554.822,553.694,563.484,554.368,555.051,556.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),570.572,565.061,565.53,565.598,571.772,566.392,566.637,566.072,569.026,568.954,561.797,562.234,569.41,562.358,561.721,562.446,555.528,561.521,554.857,553.703,563.522,554.377,555.06,556.709,
1D FFT X-Direction,575.388,569.833,570.314,570.454,576.611,571.192,571.485,570.932,575.526,575.42,568.314,568.711,575.909,568.946,568.213,569.001,562.048,567.932,561.293,560.132,570.08,560.809,561.585,563.312,
Run complete,575.392,569.837,570.32,570.565,576.619,571.493,571.719,571.103,575.534,575.427,568.317,568.975,575.916,569.36,568.459,569.34,562.051,567.936,561.512,560.345,570.087,561.025,561.797,563.465,

init,305.731,299.015,298.714,304.654,323.817,316.752,303.591,300.157,302.735,297.292,302.426,296.734,290.069,298.073,284.326,286.49,328.138,328.218,304.01,309.392,329.864,312.516,307.017,312.397,
2D FFT (Sync),0.017027,0.011156,0.010979,0.024248,0.022929,0.011415,0.01061,0.011257,0.023737,0.023348,0.009343,0.022615,0.021494,0.011313,0.009388,0.010238,0.009548,0.010594,0.022232,0.00962,0.021572,0.009753,0.010347,0.023241,
2D FFT Y-Z-Direction,10.1121,10.2071,10.1391,9.95286,10.0903,10.316,10.2476,10.3101,10.0063,10.0735,10.136,10.1448,10.0707,10.2422,10.1683,10.2614,9.99826,10.05,9.96926,9.51274,9.80881,9.81104,9.85833,9.96909,
Transpose (First Send),10.3926,10.4796,10.4423,10.367,10.4884,10.6076,10.5578,10.6224,10.3844,10.4394,10.4843,10.5741,10.4568,10.5463,10.5038,10.6027,10.3009,10.3548,10.2921,9.83784,10.1195,10.1513,10.1876,10.2641,
Transpose (Packing),14.2033,14.3403,14.2741,14.0586,14.1739,14.3629,14.3618,14.5173,14.12,14.1892,14.2346,14.2542,14.146,14.2931,14.2804,14.3678,13.9297,14.0266,14.0306,13.4907,13.7944,13.7906,13.8627,14.0252,
Transpose (Start Local Transpose),10.4361,10.5414,10.4862,10.3331,10.4571,10.6132,10.5846,10.6166,10.3556,10.4638,10.4979,10.5725,10.4839,10.6187,10.5044,10.6258,10.3511,10.3847,10.3726,9.80368,10.191,10.0974,10.1684,10.3307,
Transpose (Start Receive),10.4406,10.5472,10.4916,10.3372,10.4686,10.6259,10.5889,10.6209,10.3601,10.4687,10.5031,10.5768,10.4882,10.6232,10.5086,10.6303,10.3564,10.3895,10.3773,9.8077,10.1957,10.1031,10.1727,10.3353,
Transpose (First Receive),568.969,563.811,563.542,563.475,569.526,563.209,564.144,564.589,565.958,566.007,559.245,559.013,564.009,571.092,563.498,564.37,554.904,561.411,561.347,554.673,562.332,554.092,555.635,555.618,
Transpose (Finished Receive),568.97,563.811,563.543,563.476,569.526,563.209,564.145,564.589,565.959,566.008,559.246,559.014,564.01,571.093,563.499,564.371,554.904,561.412,561.347,554.673,562.333,554.093,555.636,555.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),568.978,563.82,563.551,563.484,569.535,563.218,564.154,564.597,565.968,566.017,559.257,559.023,564.018,571.128,563.508,564.379,554.913,561.42,561.357,554.683,562.341,554.101,555.645,555.627,
1D FFT X-Direction,573.793,568.677,568.355,568.313,574.342,568.068,568.99,569.413,572.38,572.53,565.67,565.477,570.634,577.768,570.011,570.95,561.381,567.906,567.828,561.107,568.704,560.495,562.115,562.055,
Run complete,573.796,568.973,568.574,568.462,574.346,568.329,569.224,569.519,572.383,572.532,566.003,565.857,570.637,577.776,570.257,571.072,561.384,567.909,567.831,561.409,568.708,560.5,562.335,562.265,

init,305.731,299.015,298.714,304.654,323.817,316.752,303.591,300.157,302.735,297.292,302.426,296.734,290.069,298.073,284.326,286.49,328.138,328.218,304.01,309.392,329.864,312.516,307.017,312.397,
