,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),41.8825,41.9282,41.8846,41.867,41.7819,41.6668,41.7857,41.6797,46.0117,41.6372,41.3559,45.9739,40.9827,40.754,40.9845,40.8008,41.826,42.2233,42.2254,41.8468,40.769,40.7089,40.8446,40.7183,
1D FFT X-Direction,42.2548,42.2924,42.2895,42.2447,42.1632,42.0836,42.1694,42.0934,46.575,42.1874,41.8937,46.5357,41.5125,41.3034,41.541,41.3283,42.3823,42.7924,42.7824,42.4706,41.3068,41.2411,41.3838,41.2721,
Run complete,42.255,42.2926,42.2897,42.245,42.1635,42.0838,42.1697,42.0936,46.5752,42.1877,41.8939,46.5359,41.5127,41.3037,41.5412,41.3285,42.3826,42.7926,42.7826,42.4709,41.3071,41.2414,41.384,41.2724,

init,299.598,295.925,292.499,299.628,294.126,290.682,293.087,289.604,290.527,294.686,285.011,288.025,294.419,296.7,294.726,292.082,295.325,293.854,286.239,290.563,300,304.425,295.511,299.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.73921,5.69399,5.65626,5.6632,5.73495,5.64265,5.75069,5.68566,5.31049,5.33497,5.33952,5.31735,5.3358,5.28464,5.32651,5.38094,5.32229,5.40648,5.29356,9.35439,5.32965,5.3676,5.75704,5.36562,
Transpose (First Send),5.74276,5.69587,5.65793,5.66501,5.73717,5.64456,5.75225,5.68802,5.31302,5.33638,5.34127,5.31949,5.33759,5.28608,5.32822,5.38263,5.32401,5.41051,5.29585,9.39793,5.3314,5.39105,5.79993,5.36768,
Transpose (Packing),5.7399,5.69451,5.65675,5.66367,5.73557,5.64314,5.75112,5.68655,5.31189,5.33532,5.34006,5.31794,5.33624,5.28502,5.32703,5.38135,5.32275,5.40695,5.2939,9.35936,5.33016,5.36855,5.76123,5.36613,
Transpose (Start Local Transpose),5.78647,5.73919,5.69286,5.69978,5.77735,5.68665,5.79218,5.72061,5.43501,5.38589,5.39069,5.41766,5.37255,5.32354,5.36691,5.42088,5.36719,5.52486,5.38171,9.59304,5.36765,5.54219,5.99769,5.40434,
Transpose (Start Receive),5.79623,5.74552,5.69858,5.70522,5.78313,5.69179,5.79781,5.72572,5.44427,5.39144,5.39564,5.42449,5.37756,5.32855,5.37311,5.4262,5.37225,5.53121,5.38822,9.64332,5.37278,5.56122,6.04058,5.41119,
Transpose (First Receive),30.3948,30.6507,30.6252,30.093,31.0798,28.777,29.7784,30.3329,30.8302,31.606,30.4814,30.7397,28.0506,28.1729,28.8369,28.6175,27.9651,28.6591,28.4663,31.053,28.8543,27.4085,29.1088,28.7575,
Transpose (Finished Receive),41.8575,41.9725,41.9874,41.8544,42.0954,40.9203,42.461,42.3191,42.0659,41.9663,42.0651,41.4631,42.0092,45.3911,42.1568,45.3862,41.9884,42.0508,41.6602,42.074,41.1408,40.1158,41.4658,41.7175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.8861,41.9999,42.0144,41.882,42.1235,40.9485,42.4878,42.346,42.0934,41.9924,42.0937,41.4917,42.0351,45.4277,42.1869,45.4154,42.0189,42.0829,41.6921,42.1081,41.1671,40.1433,41.4933,41.7492,
1D FFT X-Direction,42.2631,42.3781,42.3946,42.3429,42.5105,41.3308,42.8955,42.7664,42.6222,42.5562,42.666,42.143,42.5911,45.9914,42.7515,45.9916,42.5775,42.6251,42.3327,42.7531,41.8196,40.6493,42.0496,42.3426,
Run complete,42.2634,42.3783,42.3948,42.3431,42.5107,41.331,42.8957,42.7666,42.6224,42.5565,42.6662,42.1433,42.5913,45.9916,42.7517,45.9918,42.5777,42.6254,42.3329,42.7533,41.8198,40.6496,42.0498,42.3428,

init,299.598,295.925,292.499,299.628,294.126,290.682,293.087,289.604,290.527,294.686,285.011,288.025,294.419,296.7,294.726,292.082,295.325,293.854,286.239,290.563,300,304.425,295.511,299.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.68923,5.65579,5.5583,5.54503,5.68841,5.70533,5.74056,5.67031,5.33069,7.67358,5.33188,5.28582,5.37921,5.33921,5.36873,5.33435,5.32488,5.33729,5.24254,5.36597,5.32379,5.29492,5.29941,5.35438,
Transpose (First Send),5.69482,5.65796,5.56013,5.54673,5.69191,5.7072,5.74211,5.67207,5.33251,7.71505,5.33363,5.28787,5.3916,5.34159,5.38145,5.3361,5.32885,5.33928,5.24445,5.36843,5.3277,5.29685,5.3018,5.35656,
Transpose (Packing),5.69012,5.6563,5.55877,5.54549,5.68894,5.70587,5.74104,5.67095,5.33114,7.67794,5.33232,5.2864,5.37995,5.34038,5.36999,5.33474,5.32532,5.33767,5.24292,5.36645,5.32454,5.29531,5.30001,5.35495,
Transpose (Start Local Transpose),5.75016,5.69338,5.60166,5.58502,5.74078,5.74091,5.7826,5.70973,5.37653,7.88783,5.39286,5.32878,5.51278,5.43695,5.51205,5.40745,5.37443,5.3762,5.28505,5.4081,5.37291,5.33353,5.34338,5.43305,
Transpose (Start Receive),5.77541,5.69881,5.6082,5.59323,5.74736,5.74586,5.78775,5.71532,5.38277,7.9315,5.39846,5.33658,5.53498,5.44434,5.53664,5.41292,5.38205,5.38137,5.29048,5.41508,5.37848,5.33861,5.34998,5.44064,
Transpose (First Receive),25.6591,24.6811,24.5223,23.4769,25.8963,23.4573,24.5739,24.0962,24.6663,26.2924,23.2732,17.0102,24.0076,21.7634,24.3103,20.6616,23.7975,20.5999,24.3944,21.5891,23.7095,19.7171,24.8723,22.5146,
Transpose (Finished Receive),37.5393,44.2369,40.8928,44.2451,38.3094,44.9098,41.6662,45.0697,37.2937,44.0747,40.5899,43.8029,36.5791,43.4244,39.8625,43.3634,36.3537,43.4146,39.7333,43.3757,36.4648,43.284,39.8838,43.2975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.5672,44.2658,40.9211,44.2727,38.3373,44.938,41.6945,45.0973,37.3195,44.1031,40.6163,43.831,36.616,43.4516,39.8939,43.3905,36.3806,43.4411,39.7603,43.4028,36.4912,43.3117,39.9109,43.3255,
1D FFT X-Direction,37.9281,44.6405,41.3012,44.6561,38.7175,45.3017,42.0963,45.4691,37.8487,44.6634,41.1616,44.3685,37.1601,43.9786,40.4413,43.9355,36.9212,43.9825,40.3048,43.9995,37.0154,43.8332,40.415,43.8789,
Run complete,37.9283,44.6407,41.3014,44.6563,38.7178,45.3019,42.0965,45.4694,37.8492,44.6637,41.1618,44.3687,37.1604,43.9788,40.4416,43.9357,36.9215,43.9827,40.3051,43.9998,37.0157,43.8334,40.4153,43.8791,

init,299.598,295.925,292.499,299.628,294.126,290.682,293.087,289.604,290.527,294.686,285.011,288.025,294.419,296.7,294.726,292.082,295.325,293.854,286.239,290.563,300,304.425,295.511,299.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.711,5.65507,5.63724,5.67636,5.73822,5.65549,5.61924,5.69677,5.28603,5.23811,5.33953,5.35804,5.30024,5.2856,5.31677,5.36653,5.22475,5.33311,5.24259,5.2473,5.28021,5.32673,5.30171,5.29733,
Transpose (First Send),5.71391,5.65683,5.63893,5.67831,5.74013,5.65739,5.62085,5.69842,5.28783,5.23991,5.34104,5.36007,5.30232,5.28727,5.31853,5.36834,5.22652,5.33501,5.24426,5.2497,5.28233,5.3294,5.30326,5.2994,
Transpose (Packing),5.71168,5.65557,5.63777,5.67678,5.73879,5.65616,5.61979,5.69721,5.28647,5.23859,5.33999,5.35861,5.30074,5.28607,5.31728,5.36705,5.22518,5.33352,5.24304,5.24783,5.28096,5.32773,5.30219,5.29782,
Transpose (Start Local Transpose),5.771,5.69768,5.67353,5.71473,5.77967,5.69572,5.65836,5.7326,5.32695,5.27782,5.37885,5.39779,5.33921,5.32936,5.35786,5.40595,5.26426,5.38074,5.2827,5.28873,5.32201,5.36761,5.34004,5.33975,
Transpose (Start Receive),5.79071,5.70373,5.67936,5.72056,5.78632,5.70097,5.66372,5.73834,5.33311,5.2837,5.38483,5.40441,5.34511,5.33479,5.36493,5.41093,5.26995,5.38685,5.28791,5.29537,5.32885,5.37272,5.34516,5.34683,
Transpose (First Receive),36.6262,36.7055,36.8058,37.8149,36.4299,36.5811,36.4907,36.5119,33.7181,34.6938,33.7379,35.7043,34.7389,33.9209,34.9991,35.7653,33.7436,34.9547,34.9685,33.8128,34.6384,34.9542,34.9251,35.0359,
Transpose (Finished Receive),41.461,41.278,41.3962,41.4642,41.6194,41.6009,41.7725,41.7708,40.4078,40.5627,40.6059,40.6584,40.5129,40.5696,40.6675,40.6472,40.5359,40.5947,40.6552,40.6655,40.5754,40.661,40.6337,40.6417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.4883,41.3051,41.4233,41.4931,41.647,41.6277,41.8005,41.7973,40.4339,40.5899,40.6319,40.6848,40.5395,40.599,40.7045,40.675,40.5618,40.6232,40.6852,40.7046,40.6024,40.6871,40.6598,40.6716,
1D FFT X-Direction,41.8623,41.7444,41.8365,41.871,42.0485,42.0069,42.2153,42.163,40.9701,41.1445,41.1873,41.2329,41.0477,41.1611,41.2535,41.2165,41.1073,41.1492,41.2326,41.2959,41.1132,41.2,41.1868,41.209,
Run complete,41.8625,41.7446,41.8368,41.8713,42.0488,42.0071,42.2155,42.1632,40.9703,41.1447,41.1874,41.2332,41.0479,41.1613,41.2537,41.2167,41.1075,41.1494,41.2329,41.2962,41.1134,41.2002,41.1871,41.2092,

init,299.598,295.925,292.499,299.628,294.126,290.682,293.087,289.604,290.527,294.686,285.011,288.025,294.419,296.7,294.726,292.082,295.325,293.854,286.239,290.563,300,304.425,295.511,299.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.69209,5.71964,5.58422,5.7049,5.66063,5.71468,5.60715,5.69805,5.3329,5.31827,5.3289,5.36157,5.33525,5.32926,5.3661,5.26263,5.24496,5.32883,5.26292,5.30037,5.34318,5.36673,5.3439,5.32439,
Transpose (First Send),5.69473,5.72115,5.58627,5.70642,5.66237,5.71637,5.60862,5.69974,5.33461,5.31975,5.33068,5.36352,5.33713,5.3307,5.36778,5.26433,5.24659,5.33058,5.26504,5.30268,5.34526,5.36888,5.34546,5.32638,
Transpose (Packing),5.69267,5.71997,5.58472,5.70526,5.66117,5.71517,5.60756,5.69846,5.33335,5.3186,5.3294,5.36207,5.33561,5.32975,5.3666,5.26311,5.24535,5.32923,5.26345,5.30088,5.34398,5.36726,5.34429,5.32487,
Transpose (Start Local Transpose),5.73651,5.75815,5.6203,5.74605,5.69852,5.75528,5.64578,5.73715,5.37197,5.35225,5.36841,5.40269,5.37133,5.36901,5.40599,5.30448,5.28197,5.36528,5.30312,5.34464,5.38082,5.40342,5.38352,5.36417,
Transpose (Start Receive),5.74638,5.76369,5.62645,5.75234,5.70441,5.76036,5.65084,5.74258,5.37721,5.35751,5.37367,5.40902,5.37611,5.37399,5.41266,5.3096,5.28686,5.37069,5.30793,5.3512,5.38574,5.4092,5.389,5.37053,
Transpose (First Receive),36.6485,36.8574,36.2431,36.369,36.1877,36.1149,36.8201,36.5599,33.5412,33.2575,34.9548,33.8031,34.836,31.9321,34.9797,33.6269,34.4516,34.112,35.4496,35.9522,36.3246,36.699,36.3021,36.7244,
Transpose (Finished Receive),42.0318,42.0368,41.8806,41.8641,41.2097,41.4499,41.3783,41.445,40.8399,40.3231,40.8449,40.9066,40.2293,40.7268,40.7695,40.7287,40.7349,40.8171,40.5665,40.8598,40.8899,40.9056,40.8867,40.8629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.0593,42.0642,41.9092,41.8921,41.2378,41.4779,41.407,41.4729,40.866,40.3508,40.8715,40.9443,40.2558,40.7637,40.8086,40.7552,40.7615,40.8434,40.5932,40.8871,40.9165,40.9317,40.913,40.8907,
1D FFT X-Direction,42.4483,42.45,42.3228,42.2544,41.6869,41.8434,41.8089,41.8638,41.4014,40.8953,41.4116,41.4626,40.7924,41.3296,41.3621,41.2903,41.2991,41.371,41.1286,41.4591,41.4628,41.4702,41.4422,41.4345,
Run complete,42.4485,42.4502,42.323,42.2546,41.6871,41.8437,41.8091,41.8641,41.4016,40.8956,41.4118,41.4628,40.7926,41.3298,41.3624,41.2905,41.2993,41.3712,41.1289,41.4593,41.463,41.4705,41.4424,41.4347,

init,299.598,295.925,292.499,299.628,294.126,290.682,293.087,289.604,290.527,294.686,285.011,288.025,294.419,296.7,294.726,292.082,295.325,293.854,286.239,290.563,300,304.425,295.511,299.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.63033,5.65127,5.66582,5.66775,5.59913,5.76094,5.64117,5.70865,5.2939,5.32469,5.3933,5.3474,5.31008,5.32452,5.31376,5.28901,5.31962,5.3139,5.3453,5.29288,5.37774,5.32588,5.31156,5.29847,
Transpose (First Send),5.63346,5.65282,5.66744,5.66953,5.60099,5.76321,5.64296,5.71029,5.29552,5.32672,5.39476,5.34949,5.31152,5.32605,5.31579,5.29047,5.32169,5.31549,5.34689,5.29503,5.37927,5.33005,5.31318,5.30041,
Transpose (Packing),5.63087,5.65163,5.66626,5.66805,5.59972,5.7615,5.64164,5.70915,5.29437,5.32509,5.39378,5.34789,5.31041,5.32488,5.31431,5.2894,5.32008,5.31428,5.34563,5.2933,5.37818,5.32652,5.31197,5.29889,
Transpose (Start Local Transpose),5.67558,5.68711,5.70212,5.70485,5.64023,5.80274,5.68011,5.74404,5.32995,5.36141,5.43193,5.38566,5.38533,5.39506,5.37802,5.34373,5.3584,5.3553,5.38275,5.33318,5.41721,5.3664,5.35093,5.3382,
Transpose (Start Receive),5.68401,5.69277,5.70742,5.71033,5.64631,5.80827,5.6857,5.74907,5.33558,5.36758,5.43762,5.39217,5.3924,5.40312,5.38661,5.35009,5.36386,5.36083,5.38802,5.33987,5.42317,5.37177,5.35627,5.34705,
Transpose (First Receive),36.0748,36.351,36.6788,35.9621,35.5477,36.078,36.7068,37.5793,34.6387,32.2587,34.8945,34.8558,35.7332,36.1024,34.8514,34.6451,34.4413,33.2632,33.4313,33.4729,35.2837,33.7151,34.3538,33.0574,
Transpose (Finished Receive),41.7688,41.7439,41.7305,41.6959,41.4123,41.5717,41.7008,41.7065,40.7873,40.5084,40.8075,40.7446,40.7951,40.8306,40.9037,40.9658,40.8009,40.7967,40.8835,40.888,40.5617,40.7402,40.9011,40.8746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.7965,41.772,41.7598,41.7225,41.4408,41.6001,41.7281,41.7341,40.815,40.5344,40.8335,40.7724,40.8235,40.8691,40.9316,41.0171,40.8274,40.8232,40.9215,40.9191,40.5878,40.7664,40.9271,40.9017,
1D FFT X-Direction,42.1574,42.1546,42.1599,42.0967,41.8361,42.0063,42.1183,42.1072,41.3304,41.0754,41.3657,41.32,41.3615,41.4091,41.469,41.5273,41.369,41.3634,41.459,41.5082,41.0974,41.2934,41.4728,41.4544,
Run complete,42.1576,42.1548,42.1601,42.0969,41.8364,42.0066,42.1185,42.1075,41.3306,41.0757,41.3659,41.3203,41.3618,41.4093,41.4694,41.5275,41.3692,41.3636,41.4593,41.5084,41.0977,41.2936,41.473,41.4547,

init,299.598,295.925,292.499,299.628,294.126,290.682,293.087,289.604,290.527,294.686,285.011,288.025,294.419,296.7,294.726,292.082,295.325,293.854,286.239,290.563,300,304.425,295.511,299.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.66542,5.67646,5.56595,5.69079,5.67064,5.63671,5.64014,5.70228,5.26617,5.31336,5.2905,5.31419,5.28407,5.30663,5.21263,5.32548,5.32134,5.33135,5.38304,5.26994,5.30633,5.29931,5.32965,5.1888,
Transpose (First Send),5.66802,5.67807,5.56743,5.69247,5.67285,5.63842,5.64168,5.70387,5.26813,5.31521,5.29207,5.31624,5.28586,5.30971,5.21494,5.32735,5.3234,5.33302,5.38459,5.27213,5.30801,5.30133,5.33141,5.19098,
Transpose (Packing),5.66599,5.67681,5.56642,5.6913,5.67146,5.63729,5.64047,5.70265,5.26661,5.31383,5.291,5.31474,5.28447,5.30698,5.21337,5.32599,5.3217,5.33178,5.38347,5.27043,5.30681,5.29983,5.33001,5.18928,
Transpose (Start Local Transpose),5.71116,5.71317,5.60284,5.7293,5.71177,5.67247,5.67922,5.73933,5.30266,5.34897,5.32913,5.35611,5.33054,5.3574,5.25962,5.37328,5.36437,5.36919,5.42418,5.30944,5.343,5.33755,5.37085,5.22863,
Transpose (Start Receive),5.72035,5.71833,5.60811,5.73552,5.71829,5.67787,5.68506,5.74459,5.30775,5.35453,5.33399,5.3625,5.33723,5.36429,5.26722,5.3795,5.36965,5.37424,5.42906,5.31625,5.34807,5.34254,5.37649,5.2347,
Transpose (First Receive),35.8823,35.9255,35.9607,37.8444,36.3455,36.0845,36.8885,36.691,35.1525,35.2305,36.2035,36.0017,34.8569,34.657,32.4094,34.4383,33.4893,34.3668,34.5702,34.9406,34.2917,34.3473,34.512,33.327,
Transpose (Finished Receive),41.4906,41.4686,41.4796,41.5316,41.7167,41.7964,41.6885,41.8145,40.7676,40.8573,40.5994,40.861,40.5684,40.6731,40.8821,40.5764,40.8718,40.8893,40.7938,40.8587,40.7645,40.8565,40.8604,40.5524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.5176,41.4975,41.5071,41.5606,41.7441,41.8236,41.7161,41.8421,40.7942,40.8847,40.6255,40.8887,40.5961,40.7022,40.9101,40.6043,40.8992,40.9154,40.8199,40.8891,40.7912,40.8833,40.8871,40.5836,
1D FFT X-Direction,41.8936,41.8824,41.883,41.9185,42.1624,42.2075,42.1547,42.1932,41.3047,41.4256,41.1769,41.4337,41.1387,41.2358,41.4471,41.1476,41.4365,41.4433,41.3152,41.4781,41.3359,41.4174,41.4432,41.1565,
Run complete,41.8938,41.8826,41.8832,41.9187,42.1627,42.2077,42.1549,42.1934,41.3049,41.4259,41.1771,41.434,41.139,41.236,41.4474,41.1478,41.4368,41.4436,41.3154,41.4783,41.3362,41.4176,41.4434,41.1567,

init,299.598,295.925,292.499,299.628,294.126,290.682,293.087,289.604,290.527,294.686,285.011,288.025,294.419,296.7,294.726,292.082,295.325,293.854,286.239,290.563,300,304.425,295.511,299.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.70597,5.6032,5.52796,5.68147,5.62051,5.73457,5.64525,5.59799,5.31037,5.35472,5.32247,5.33905,5.30735,5.35994,5.31522,5.32663,5.299,5.28916,5.28828,5.34569,5.27301,5.29879,5.32728,5.26176,
Transpose (First Send),5.70894,5.60495,5.52936,5.6837,5.6226,5.73648,5.64661,5.5996,5.31216,5.3565,5.32436,5.3413,5.30895,5.36321,5.31723,5.3285,5.30086,5.29099,5.2899,5.34799,5.27458,5.30083,5.32907,5.26371,
Transpose (Packing),5.70664,5.60349,5.52828,5.68191,5.62103,5.73503,5.64567,5.5985,5.31082,5.35517,5.32297,5.33952,5.30779,5.3605,5.3158,5.32712,5.29944,5.28945,5.28871,5.3461,5.27348,5.29927,5.32771,5.26222,
Transpose (Start Local Transpose),5.75114,5.64267,5.56223,5.71849,5.66006,5.77433,5.68134,5.63195,5.35074,5.39091,5.36413,5.37966,5.35443,5.41698,5.36073,5.36916,5.33945,5.3305,5.3252,5.38512,5.31173,5.33711,5.36616,5.30192,
Transpose (Start Receive),5.76061,5.64818,5.56789,5.72419,5.66645,5.77985,5.68662,5.63712,5.35583,5.3961,5.36914,5.38603,5.36089,5.4238,5.36879,5.3752,5.34539,5.33543,5.32996,5.39153,5.31655,5.34252,5.37097,5.30873,
Transpose (First Receive),30.6649,30.865,30.9351,30.7936,35.7321,37.2105,36.1978,35.9467,31.5984,33.0465,31.1822,31.2136,31.2271,30.3166,31.7552,31.1877,31.245,30.9654,31.3381,30.5869,31.1149,31.0154,31.0578,30.7523,
Transpose (Finished Receive),42.5309,42.5628,42.5572,42.5625,43.8486,43.7417,43.8877,43.7936,42.549,42.6036,42.4556,42.514,42.5885,42.6255,42.3964,42.6188,42.55,42.3929,42.5992,42.3281,42.4578,42.3291,42.3315,42.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.5584,42.5909,42.5844,42.5904,43.8765,43.7698,43.9161,43.8203,42.5761,42.6313,42.4815,42.543,42.6192,42.6536,42.4253,42.6455,42.5769,42.4198,42.6266,42.3563,42.4844,42.3558,42.3594,42.3601,
1D FFT X-Direction,42.9181,42.968,42.9594,42.9422,44.2606,44.2391,44.3374,44.1834,43.1006,43.1815,43.0152,43.0898,43.1459,43.1671,42.9611,43.1799,43.1084,42.9655,43.1324,42.9472,43.0241,42.8763,42.8832,42.8814,
Run complete,42.9183,42.9682,42.9596,42.9424,44.2609,44.2393,44.3376,44.1836,43.1008,43.1817,43.0154,43.0901,43.1462,43.1673,42.9614,43.1801,43.1087,42.9657,43.1326,42.9475,43.0243,42.8768,42.8834,42.8816,

init,299.598,295.925,292.499,299.628,294.126,290.682,293.087,289.604,290.527,294.686,285.011,288.025,294.419,296.7,294.726,292.082,295.325,293.854,286.239,290.563,300,304.425,295.511,299.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.63014,5.64599,5.6266,5.68712,5.66243,10.0476,5.62875,7.05795,5.38283,5.28455,5.36221,5.31558,5.28867,5.3375,5.30995,5.31073,5.2839,5.25413,5.29071,5.24439,5.34285,5.31811,5.29331,5.29204,
Transpose (First Send),5.63317,5.64764,5.62832,5.68862,5.66407,10.0916,5.63056,7.10334,5.38435,5.28619,5.3638,5.31798,5.29008,5.34021,5.31281,5.31322,5.28571,5.25612,5.29242,5.24639,5.34464,5.32053,5.29474,5.294,
Transpose (Packing),5.63073,5.64635,5.6273,5.68751,5.66295,10.0524,5.62929,7.06272,5.38328,5.28481,5.3627,5.31608,5.289,5.33801,5.31135,5.31119,5.28434,5.25453,5.29109,5.24475,5.34333,5.31867,5.29365,5.29249,
Transpose (Start Local Transpose),5.67285,5.68327,5.66559,5.72729,5.70139,10.276,5.69597,7.29486,5.42409,5.32084,5.40107,5.35638,5.33207,5.39299,5.35676,5.35936,5.32234,5.29322,5.32787,5.28468,5.38263,5.35606,5.33427,5.33201,
Transpose (Start Receive),5.68173,5.68988,5.67076,5.73312,5.70676,10.3175,5.70231,7.33988,5.4297,5.32773,5.40651,5.36313,5.33889,5.40103,5.36523,5.36618,5.32829,5.29935,5.3338,5.29145,5.3883,5.36185,5.33982,5.33849,
Transpose (First Receive),29.1399,29.8673,29.8241,30.0906,35.4109,41.7022,35.3773,39.8766,30.025,29.1156,29.6244,29.2171,29.9283,29.7628,30.152,30.0593,30.1534,29.7027,30.6748,29.7343,28.9991,30.0362,28.9796,29.929,
Transpose (Finished Receive),42.3455,42.3048,42.4554,42.4438,43.3331,43.9357,43.8592,43.912,40.0857,42.3908,40.8358,42.3896,42.3896,42.3279,41.9387,40.8347,42.3158,42.2701,42.2668,41.9774,40.7208,42.3172,42.4322,42.3117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.3736,42.3319,42.4829,42.4716,43.3622,43.9629,43.8869,43.9396,40.1124,42.4171,40.863,42.4169,42.4186,42.3652,41.9703,40.8614,42.3423,42.2968,42.2966,42.006,40.7472,42.3439,42.4583,42.3396,
1D FFT X-Direction,42.7327,42.7011,42.8644,42.8391,43.7645,44.3654,44.3023,44.3363,40.6417,42.9535,41.4131,42.9417,42.9446,42.9236,42.51,41.3881,42.8645,42.8501,42.8289,42.5832,41.2521,42.8649,43.0033,42.8603,
Run complete,42.7329,42.7013,42.8646,42.8392,43.7648,44.3657,44.3026,44.3365,40.6419,42.9537,41.4133,42.9419,42.9448,42.9239,42.5104,41.3883,42.8648,42.8503,42.8291,42.5834,41.2524,42.8651,43.0035,42.8605,

init,299.598,295.925,292.499,299.628,294.126,290.682,293.087,289.604,290.527,294.686,285.011,288.025,294.419,296.7,294.726,292.082,295.325,293.854,286.239,290.563,300,304.425,295.511,299.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.72305,5.5754,5.70097,5.65374,5.67278,5.62996,5.67408,5.72424,5.33873,5.29295,5.3322,5.36126,5.30369,5.31873,5.35552,5.33088,5.28542,5.28199,5.30834,5.22806,5.27824,5.36033,5.3023,5.34251,
Transpose (First Send),5.72577,5.57713,5.70246,5.65549,5.67455,5.63175,5.67562,5.72585,5.34046,5.29514,5.33405,5.36347,5.30506,5.32117,5.35759,5.33238,5.2877,5.28368,5.31011,5.23017,5.27966,5.36251,5.30384,5.34442,
Transpose (Packing),5.72359,5.57574,5.7014,5.65423,5.67323,5.63057,5.67461,5.72462,5.33915,5.29333,5.33271,5.36172,5.30401,5.31915,5.35607,5.33129,5.28588,5.28242,5.30875,5.22847,5.27863,5.36089,5.30275,5.343,
Transpose (Start Local Transpose),5.76649,5.61331,5.73598,5.69359,5.71567,5.6695,5.71697,5.76217,5.3864,5.32936,5.36992,5.39997,5.33838,5.3639,5.39685,5.36985,5.3249,5.33949,5.34586,5.26527,5.31773,5.40095,5.34094,5.38222,
Transpose (Start Receive),5.77533,5.61897,5.74125,5.69884,5.72184,5.6747,5.72254,5.76728,5.39147,5.33458,5.37687,5.4064,5.34594,5.36953,5.40336,5.37485,5.33104,5.34464,5.3506,5.27206,5.3226,5.40638,5.34602,5.38871,
