,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74747,1.39158,1.42119,1.40171,1.34615,1.34775,1.35739,1.37128,1.41617,1.72555,1.66365,1.66178,1.43449,1.39341,1.70328,1.679,1.37454,1.43011,1.3977,1.41431,1.4112,1.43201,1.76325,1.66306,1.40148,1.43144,1.71729,1.72042,1.39048,1.39717,1.69191,1.68932,
1D FFT X-Direction,1.76672,1.41408,1.44241,1.42501,1.36813,1.36897,1.38025,1.39125,1.43693,1.74738,1.68364,1.68113,1.45586,1.43963,1.73951,1.70063,1.41115,1.45205,1.43644,1.43499,1.77191,1.74888,1.78751,1.68596,1.42289,1.74452,1.73822,1.74221,1.4106,1.41815,1.71301,1.71212,
Run complete,1.76698,1.41424,1.4426,1.42519,1.36835,1.36919,1.38041,1.39142,1.43718,1.74756,1.68386,1.6813,1.45602,1.43982,1.73974,1.70079,1.41134,1.45224,1.4366,1.43526,1.7721,1.74912,1.78771,1.68618,1.42311,1.74469,1.73835,1.74241,1.41079,1.41837,1.71324,1.71234,

init,294.849,300.155,289.119,295.129,291.308,293.874,289.428,295.082,291.587,294.944,287.938,293.491,295.711,301.438,285.012,282.247,291.601,290.128,286.627,292.435,294.498,291.967,283.603,283.693,291.717,298.187,283.093,281.707,296.825,302.724,309.964,307.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029763,0.026146,0.024328,0.024217,0.024415,0.025111,0.024315,0.023618,0.02448,0.024254,0.024125,0.024215,0.025537,0.024287,0.025359,0.023965,0.024238,0.025402,0.024258,0.023704,0.024945,0.024519,0.026328,0.024303,0.02494,0.025035,0.0246,0.024321,0.024622,0.024213,0.025787,0.024445,
Transpose (First Send),0.031428,0.027551,0.025648,0.025539,0.025498,0.026585,0.025243,0.024788,0.025506,0.025546,0.025286,0.025345,0.027048,0.025452,0.026584,0.025045,0.02546,0.02682,0.025374,0.024952,0.026084,0.025752,0.028048,0.025415,0.02636,0.026201,0.025777,0.025365,0.025853,0.025315,0.027366,0.026023,
Transpose (Packing),0.030218,0.026536,0.024695,0.02452,0.024749,0.025455,0.024606,0.023925,0.024801,0.024581,0.024504,0.024577,0.025995,0.024612,0.025715,0.024237,0.024522,0.025817,0.024576,0.024031,0.025242,0.025,0.026819,0.024598,0.025275,0.025325,0.024935,0.024602,0.025001,0.024481,0.026178,0.024803,
Transpose (Start Local Transpose),0.066844,0.064753,0.058623,0.059439,0.058452,0.061964,0.05676,0.055666,0.057973,0.062671,0.057746,0.058994,0.062029,0.060936,0.057751,0.057039,0.057788,0.05989,0.055365,0.055356,0.056466,0.057559,0.063162,0.056563,0.061894,0.061115,0.059975,0.058245,0.060266,0.057283,0.060665,0.060363,
Transpose (Start Receive),0.074238,0.069181,0.063162,0.064341,0.062615,0.066614,0.061572,0.059882,0.062673,0.067184,0.061729,0.063464,0.06726,0.065671,0.06358,0.061333,0.062466,0.064196,0.059594,0.059872,0.06105,0.062311,0.06861,0.061428,0.066348,0.066482,0.064572,0.062637,0.064672,0.061928,0.066436,0.064763,
Transpose (First Receive),0.819427,0.668156,0.885934,0.623449,0.86926,0.617925,0.775009,0.791408,1.0901,0.591632,0.679997,0.709462,0.539004,0.541858,0.567251,0.601571,0.924757,0.66427,0.867811,0.784246,0.674049,0.718058,0.691282,0.57053,0.603788,0.545572,0.491473,0.536027,0.631794,0.588507,0.731577,0.600562,
Transpose (Finished Receive),1.7851,1.48255,1.4461,1.47025,1.42585,1.42634,1.42359,1.3811,1.44479,1.44248,1.41817,1.40385,1.51137,1.43382,1.40867,1.38974,1.38609,1.39877,1.41182,1.33802,1.39963,1.43345,1.49011,1.38107,1.43117,1.45375,1.37889,1.41815,1.40157,1.40072,1.47914,1.47803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79498,1.49312,1.45705,1.48183,1.43626,1.43616,1.43383,1.39121,1.45601,1.45299,1.429,1.41619,1.5221,1.44511,1.42012,1.40026,1.39699,1.40899,1.42211,1.34869,1.41038,1.44406,1.50099,1.39073,1.44123,1.4634,1.38918,1.42867,1.4127,1.41152,1.49053,1.48801,
1D FFT X-Direction,1.81478,1.51465,1.47845,1.50406,1.45681,1.45836,1.45553,1.41109,1.47627,1.47255,1.44893,1.43892,1.54461,1.46409,1.44186,1.4199,1.41908,1.4284,1.4402,1.36874,1.49109,1.50925,1.52296,1.42932,1.46236,1.48467,1.41029,1.45074,1.43607,1.4342,1.51113,1.50635,
Run complete,1.81503,1.51483,1.47861,1.50424,1.45698,1.45856,1.4557,1.41128,1.47649,1.47271,1.44914,1.43909,1.54486,1.46431,1.44209,1.42008,1.41925,1.42862,1.44037,1.36896,1.4913,1.50946,1.52318,1.42951,1.46252,1.48486,1.41049,1.45094,1.43626,1.43441,1.51138,1.50655,

init,294.849,300.155,289.119,295.129,291.308,293.874,289.428,295.082,291.587,294.944,287.938,293.491,295.711,301.438,285.012,282.247,291.601,290.128,286.627,292.435,294.498,291.967,283.603,283.693,291.717,298.187,283.093,281.707,296.825,302.724,309.964,307.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039789,0.024456,0.02509,0.023983,0.025099,0.024846,0.024044,0.023885,0.024654,0.02426,0.023834,0.024001,0.024592,0.024386,0.026418,0.024543,0.024132,0.025197,0.02395,0.023953,0.025161,0.024603,0.025598,0.024052,0.024568,0.025168,0.025628,0.025118,0.024133,0.024009,0.025921,0.024275,
Transpose (First Send),0.041446,0.025796,0.026208,0.025226,0.026123,0.026056,0.025091,0.025108,0.025661,0.025405,0.025016,0.025319,0.025952,0.025465,0.027725,0.025584,0.02523,0.026648,0.024939,0.02536,0.026267,0.025697,0.027225,0.02509,0.025685,0.026265,0.027,0.026343,0.025318,0.025091,0.02744,0.025541,
Transpose (Packing),0.040281,0.024816,0.025422,0.024341,0.025425,0.025176,0.024328,0.024184,0.024965,0.024573,0.0242,0.024331,0.024964,0.024732,0.026775,0.024814,0.024471,0.025562,0.024252,0.024322,0.025475,0.024938,0.026021,0.024347,0.024869,0.025479,0.026003,0.025414,0.024497,0.024313,0.026285,0.024641,
Transpose (Start Local Transpose),0.082036,0.063532,0.062228,0.061731,0.056603,0.059264,0.056917,0.058465,0.056416,0.056377,0.057317,0.058187,0.060454,0.057096,0.059582,0.057801,0.055275,0.057948,0.056559,0.060115,0.055982,0.055808,0.058612,0.058267,0.057745,0.059071,0.062162,0.060976,0.056474,0.056752,0.062782,0.060636,
Transpose (Start Receive),0.088828,0.068233,0.072335,0.069836,0.061128,0.063637,0.061634,0.062844,0.060472,0.060583,0.061143,0.062368,0.064683,0.061139,0.064858,0.062223,0.059784,0.062019,0.060742,0.064584,0.060695,0.060604,0.063669,0.062237,0.062185,0.063933,0.066411,0.066106,0.060946,0.061607,0.068388,0.064643,
Transpose (First Receive),0.461054,0.459881,0.416894,0.458743,1.09613,1.02292,1.17366,1.05677,1.11976,1.1809,1.14363,0.992146,0.543735,1.1203,0.517147,0.554318,1.14657,0.920417,1.10226,0.935676,0.889435,1.05632,0.370404,0.48075,0.927305,0.825581,0.485214,0.398447,1.142,1.06321,0.415168,0.552952,
Transpose (Finished Receive),1.81549,1.64177,1.77611,1.66455,1.3749,1.31907,1.39619,1.35177,1.35235,1.41597,1.39441,1.40081,1.658,1.40313,1.74416,1.64114,1.37106,1.3445,1.40213,1.40086,1.40283,1.34731,1.67871,1.66624,1.39708,1.52152,1.65998,1.75369,1.41854,1.44404,1.76559,1.60468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82623,1.65284,1.78667,1.67476,1.38448,1.32991,1.40659,1.36276,1.36438,1.4262,1.4046,1.41078,1.66882,1.41345,1.75567,1.65162,1.3814,1.35488,1.41287,1.41168,1.4137,1.35783,1.68933,1.67675,1.41137,1.53177,1.67007,1.76394,1.42891,1.45522,1.77704,1.61494,
1D FFT X-Direction,1.84658,1.68597,1.80554,1.69367,1.40566,1.40118,1.42631,1.41589,1.4016,1.44732,1.42773,1.43028,1.68728,1.43415,1.77584,1.67224,1.42186,1.40472,1.43226,1.4313,1.43312,1.42303,1.71392,1.69521,1.44633,1.55003,1.69195,1.78635,1.76493,1.7877,1.80125,1.64958,
Run complete,1.84683,1.6861,1.80573,1.69384,1.40582,1.40136,1.42646,1.4161,1.40182,1.4475,1.42792,1.43049,1.68751,1.43432,1.77605,1.67241,1.42205,1.40492,1.43246,1.43146,1.43328,1.42325,1.7142,1.69542,1.4465,1.55018,1.69211,1.78657,1.7651,1.78787,1.8015,1.64981,

init,294.849,300.155,289.119,295.129,291.308,293.874,289.428,295.082,291.587,294.944,287.938,293.491,295.711,301.438,285.012,282.247,291.601,290.128,286.627,292.435,294.498,291.967,283.603,283.693,291.717,298.187,283.093,281.707,296.825,302.724,309.964,307.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02969,0.024757,0.024914,0.024755,0.025013,0.025836,0.024271,0.02383,0.023888,0.023924,0.024222,0.02425,0.024095,0.023984,0.025104,0.027677,0.024601,0.02445,0.023889,0.0239,0.024454,0.023882,0.025623,0.024229,0.024213,0.024431,0.024308,0.024263,0.024256,0.024605,0.026103,0.024666,
Transpose (First Send),0.03123,0.025893,0.026127,0.025981,0.025986,0.026995,0.02529,0.024933,0.02485,0.025056,0.025312,0.025319,0.030017,0.025039,0.030111,0.02871,0.025912,0.025665,0.024891,0.025166,0.025472,0.024917,0.027195,0.025299,0.025413,0.025502,0.025365,0.025439,0.025472,0.025591,0.027554,0.026124,
Transpose (Packing),0.030102,0.025071,0.025292,0.025094,0.025374,0.026168,0.024597,0.024133,0.024172,0.024267,0.024477,0.024554,0.024469,0.024291,0.025479,0.027987,0.024923,0.024754,0.02418,0.024277,0.024736,0.024177,0.026099,0.024548,0.024512,0.024728,0.024593,0.024557,0.024654,0.024889,0.026504,0.025057,
Transpose (Start Local Transpose),0.0674,0.064084,0.061557,0.062161,0.057668,0.083337,0.055517,0.054683,0.056165,0.057036,0.055221,0.054838,0.065642,0.060675,0.065521,0.060924,0.058421,0.059654,0.053548,0.055445,0.055959,0.07267,0.06068,0.058931,0.057889,0.059994,0.057882,0.056506,0.05835,0.05723,0.061534,0.06044,
Transpose (Start Receive),0.073859,0.068344,0.066514,0.066424,0.062197,0.08815,0.059909,0.05858,0.060693,0.061147,0.059068,0.058953,0.070027,0.064974,0.071345,0.065342,0.062542,0.063622,0.057821,0.059483,0.059775,0.077278,0.06622,0.063244,0.062682,0.064359,0.061944,0.060562,0.062374,0.061365,0.066646,0.064433,
Transpose (First Receive),0.730741,0.627851,0.540625,0.640309,0.804063,0.504864,0.797428,0.855504,0.788606,0.730071,0.845185,0.792195,0.56022,0.550066,0.568168,0.579018,0.812964,0.907354,0.964673,0.950123,0.683532,0.70165,0.67491,0.533132,0.529782,0.5053,0.500173,0.522058,0.638827,0.715775,0.692521,0.666049,
Transpose (Finished Receive),1.71368,1.37211,1.43981,1.41443,1.40532,1.50798,1.36998,1.37301,1.38371,1.39454,1.39672,1.36898,1.45673,1.4212,1.46928,1.41208,1.38854,1.38037,1.38144,1.38229,1.3905,1.3877,1.38829,1.42983,1.40623,1.39277,1.39993,1.37702,1.49922,1.44634,1.46188,1.3719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72365,1.38236,1.45098,1.42544,1.41685,1.51804,1.38018,1.38321,1.39434,1.405,1.40738,1.38047,1.46729,1.43277,1.48012,1.42232,1.39833,1.39042,1.3918,1.39279,1.40087,1.39806,1.39881,1.44051,1.41617,1.40266,1.41094,1.38783,1.50988,1.45645,1.47277,1.38156,
1D FFT X-Direction,1.74343,1.40229,1.47073,1.45597,1.43684,1.53891,1.52431,1.40599,1.41523,1.42442,1.42734,1.41299,1.48998,1.4517,1.50006,1.44173,1.41824,1.41022,1.41137,1.41291,1.44803,1.41796,1.42083,1.46058,1.43567,1.42227,1.4297,1.40645,1.52898,1.47494,1.49271,1.39944,
Run complete,1.74368,1.40247,1.47093,1.45614,1.43701,1.53912,1.52448,1.40615,1.41543,1.42464,1.42753,1.41319,1.49023,1.45189,1.50029,1.44191,1.41843,1.41042,1.41156,1.41311,1.44818,1.41817,1.42103,1.46076,1.43587,1.42245,1.42993,1.40665,1.52919,1.47511,1.49295,1.39965,

init,294.849,300.155,289.119,295.129,291.308,293.874,289.428,295.082,291.587,294.944,287.938,293.491,295.711,301.438,285.012,282.247,291.601,290.128,286.627,292.435,294.498,291.967,283.603,283.693,291.717,298.187,283.093,281.707,296.825,302.724,309.964,307.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029709,0.024695,0.024243,0.024136,0.025034,0.024204,0.023602,0.023612,0.024339,0.023754,0.031761,0.023886,0.024877,0.033872,0.025637,0.024704,0.024538,0.024892,0.02388,0.024403,0.024725,0.024559,0.025723,0.023865,0.023953,0.025394,0.023961,0.023958,0.024891,0.02412,0.025608,0.024671,
Transpose (First Send),0.031316,0.025878,0.025303,0.025716,0.025959,0.025374,0.024692,0.024742,0.025377,0.024762,0.033029,0.025199,0.026292,0.035073,0.02686,0.025833,0.025667,0.026493,0.024948,0.025664,0.02582,0.025751,0.027145,0.024999,0.025359,0.026505,0.025082,0.025038,0.02625,0.025255,0.027278,0.026071,
Transpose (Packing),0.030136,0.024992,0.024592,0.024463,0.025367,0.024495,0.023894,0.02391,0.024698,0.024045,0.032068,0.024212,0.025276,0.034208,0.025969,0.025032,0.024847,0.025218,0.024155,0.024764,0.025023,0.024959,0.026156,0.024153,0.024487,0.025685,0.024283,0.024216,0.025309,0.024453,0.025976,0.025071,
Transpose (Start Local Transpose),0.065659,0.061131,0.058715,0.061461,0.055727,0.05816,0.055623,0.05569,0.05546,0.05603,0.065832,0.055859,0.061718,0.066953,0.058551,0.057053,0.053226,0.058009,0.055478,0.058458,0.05617,0.057932,0.058923,0.058032,0.057059,0.059143,0.058904,0.056783,0.058527,0.056267,0.061682,0.060593,
Transpose (Start Receive),0.071986,0.06609,0.062847,0.065847,0.059806,0.062196,0.059622,0.059761,0.059732,0.06,0.069874,0.059801,0.066173,0.071494,0.063838,0.061444,0.057184,0.06198,0.059887,0.062356,0.061068,0.062342,0.063878,0.062376,0.061119,0.063455,0.062898,0.060994,0.062835,0.060138,0.067418,0.064704,
Transpose (First Receive),0.449797,0.565866,1.12526,0.499973,1.10995,1.00029,1.20906,1.16176,1.02795,1.16302,0.408303,0.94568,0.414557,0.36995,0.393337,0.385445,1.12062,0.921395,1.09657,0.827168,0.983776,0.417103,0.384114,0.373483,1.14524,1.01471,1.10153,0.682015,1.0212,1.02033,0.647168,0.446647,
Transpose (Finished Receive),1.78238,1.60892,1.40224,1.53203,1.38822,1.38012,1.428,1.40992,1.36437,1.4866,1.73021,1.38001,1.76557,1.69501,1.70115,1.65168,1.35585,1.3351,1.35526,1.33098,1.36371,1.6286,1.72258,1.76935,1.40989,1.37926,1.38457,1.66311,1.40357,1.36903,1.66174,1.6992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79277,1.6198,1.41249,1.54688,1.39878,1.39102,1.43817,1.4201,1.37491,1.49706,1.7408,1.39021,1.77536,1.70542,1.71211,1.66179,1.3658,1.34571,1.36575,1.34131,1.37386,1.63915,1.734,1.77932,1.42073,1.38929,1.39451,1.67306,1.41412,1.37955,1.67381,1.71057,
1D FFT X-Direction,1.8121,1.64012,1.6252,1.56719,1.4263,1.41532,1.45865,1.44383,1.73134,1.74808,1.76188,1.41944,1.79442,1.72427,1.73244,1.68018,1.3849,1.37469,1.38415,1.36128,1.52601,1.65677,1.75401,1.80087,1.68148,1.42919,1.4144,1.69469,1.71658,1.67847,1.69559,1.73267,
Run complete,1.81235,1.64027,1.6254,1.56739,1.42646,1.4155,1.45882,1.44403,1.73153,1.7483,1.7621,1.41964,1.7946,1.72447,1.73264,1.68034,1.38507,1.37487,1.38432,1.36149,1.52619,1.65695,1.75422,1.80107,1.68163,1.42936,1.41454,1.69489,1.71679,1.67865,1.69582,1.73288,

init,294.849,300.155,289.119,295.129,291.308,293.874,289.428,295.082,291.587,294.944,287.938,293.491,295.711,301.438,285.012,282.247,291.601,290.128,286.627,292.435,294.498,291.967,283.603,283.693,291.717,298.187,283.093,281.707,296.825,302.724,309.964,307.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029533,0.024361,0.026907,0.02425,0.024488,0.024509,0.024081,0.024498,0.033092,0.023846,0.023424,0.023698,0.024489,0.024336,0.024572,0.023931,0.024301,0.024567,0.023702,0.024629,0.024039,0.02457,0.026416,0.024397,0.024342,0.025534,0.02379,0.023782,0.024099,0.024383,0.025454,0.023844,
Transpose (First Send),0.031172,0.025597,0.027994,0.025504,0.025436,0.025726,0.025242,0.025741,0.034187,0.024944,0.024575,0.024864,0.025859,0.025431,0.02584,0.024986,0.02526,0.025802,0.024608,0.02585,0.025061,0.025719,0.027855,0.02539,0.025455,0.026672,0.024908,0.024884,0.025329,0.025391,0.026922,0.025104,
Transpose (Packing),0.029936,0.024655,0.027197,0.024581,0.024833,0.024865,0.024418,0.024781,0.033387,0.024146,0.023797,0.024042,0.024862,0.024663,0.024925,0.024206,0.024571,0.024928,0.024001,0.024971,0.024327,0.024932,0.026855,0.024689,0.024652,0.025814,0.024118,0.024038,0.024455,0.024696,0.025841,0.02423,
Transpose (Start Local Transpose),0.066313,0.062387,0.060859,0.061161,0.057037,0.060044,0.056566,0.058601,0.06529,0.055356,0.055199,0.057161,0.061236,0.06057,0.056898,0.056381,0.056757,0.057884,0.053056,0.057439,0.057401,0.059025,0.062833,0.055973,0.057956,0.058121,0.055357,0.057364,0.057557,0.057828,0.059949,0.056546,
Transpose (Start Receive),0.072801,0.0664,0.065364,0.066087,0.061442,0.064688,0.060714,0.062724,0.069626,0.059748,0.058836,0.061393,0.065435,0.065482,0.063082,0.060461,0.06061,0.061888,0.057271,0.062267,0.06152,0.063209,0.068034,0.060493,0.061825,0.062246,0.059533,0.061983,0.061777,0.061836,0.065472,0.060602,
Transpose (First Receive),0.751045,0.573689,0.631086,0.548971,0.893926,0.713633,0.785232,0.84902,0.788595,0.748569,0.843396,0.691943,0.507331,0.498035,0.537944,0.693493,1.00701,0.765133,0.86347,0.879789,0.666637,0.671762,0.555862,0.502235,0.584762,0.454158,0.464172,0.47941,0.799855,0.804327,0.606674,0.631419,
Transpose (Finished Receive),1.72588,1.3936,1.46413,1.41438,1.3465,1.39146,1.38721,1.39209,1.37135,1.38123,1.39002,1.2971,1.40595,1.43871,1.39883,1.36865,1.34926,1.35384,1.321,1.37315,1.38636,1.3778,1.38224,1.36406,1.3999,1.34205,1.39214,1.37659,1.40134,1.42829,1.45942,1.38998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73651,1.4041,1.47467,1.42517,1.35665,1.402,1.3966,1.40259,1.38214,1.39198,1.40028,1.30776,1.41656,1.44923,1.40964,1.37854,1.35983,1.36412,1.33196,1.38331,1.39716,1.38844,1.39253,1.37445,1.41023,1.35211,1.4028,1.3871,1.41219,1.43923,1.47086,1.40013,
1D FFT X-Direction,1.75545,1.4228,1.4945,1.48304,1.40897,1.42164,1.41625,1.42219,1.40232,1.41199,1.41857,1.40894,1.43748,1.46773,1.42967,1.39768,1.38925,1.38436,1.36941,1.40359,1.41717,1.4077,1.41477,1.39302,1.43158,1.37095,1.42223,1.41206,1.43236,1.46256,1.49524,1.44378,
Run complete,1.7557,1.42296,1.49469,1.48322,1.40919,1.42183,1.41645,1.42239,1.40252,1.41221,1.41875,1.40913,1.43767,1.46791,1.4299,1.39786,1.38944,1.38452,1.36957,1.40375,1.41737,1.40792,1.415,1.39319,1.43176,1.37113,1.42237,1.41226,1.43255,1.46273,1.49547,1.44398,

init,294.849,300.155,289.119,295.129,291.308,293.874,289.428,295.082,291.587,294.944,287.938,293.491,295.711,301.438,285.012,282.247,291.601,290.128,286.627,292.435,294.498,291.967,283.603,283.693,291.717,298.187,283.093,281.707,296.825,302.724,309.964,307.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030446,0.023967,0.024285,0.023579,0.024667,0.025382,0.024089,0.023598,0.02393,0.023237,0.024495,0.024086,0.024297,0.023876,0.02534,0.024058,0.024036,0.024298,0.023885,0.023884,0.024792,0.024058,0.025974,0.024338,0.024208,0.024286,0.023976,0.024814,0.026424,0.023982,0.025579,0.026005,
Transpose (First Send),0.032045,0.025217,0.025426,0.024638,0.025666,0.027214,0.025327,0.024778,0.0249,0.024451,0.025736,0.025072,0.025672,0.025002,0.026712,0.024943,0.025059,0.025501,0.024747,0.024967,0.02596,0.025216,0.02752,0.025638,0.025464,0.025326,0.02503,0.025913,0.027726,0.027372,0.030817,0.027216,
Transpose (Packing),0.03087,0.024292,0.024616,0.023905,0.025026,0.02579,0.024382,0.023896,0.024202,0.023531,0.024834,0.024395,0.02475,0.024223,0.025693,0.024363,0.024307,0.024621,0.02418,0.024204,0.025085,0.024431,0.026437,0.024602,0.024502,0.024601,0.024339,0.025116,0.026832,0.024292,0.025943,0.026367,
Transpose (Start Local Transpose),0.067095,0.05964,0.059861,0.059928,0.056269,0.061642,0.056327,0.0579,0.053404,0.054783,0.057925,0.056728,0.059086,0.058344,0.058041,0.0557,0.054831,0.056686,0.055393,0.057457,0.055807,0.055064,0.060569,0.057351,0.055951,0.056774,0.059118,0.059594,0.057538,0.056996,0.064586,0.061254,
Transpose (Start Receive),0.073503,0.064235,0.064001,0.064084,0.060302,0.06669,0.060567,0.061755,0.057654,0.058791,0.061612,0.060412,0.063419,0.062359,0.06351,0.059593,0.058721,0.062877,0.059789,0.061661,0.059862,0.059718,0.065752,0.061315,0.05994,0.061381,0.062969,0.063834,0.061379,0.060921,0.069792,0.065487,
Transpose (First Receive),0.514304,0.83714,0.461887,0.945804,0.934134,0.588433,1.15275,0.939537,1.09088,1.1127,1.12525,0.880225,0.446132,0.847613,0.42196,0.484344,0.98953,0.961665,1.10063,0.646648,0.766022,0.991827,0.42886,0.392967,0.844058,0.996444,0.951962,0.461655,0.944196,0.845037,0.375435,0.352363,
Transpose (Finished Receive),1.70191,1.3898,1.51039,1.36874,1.34405,1.57104,1.37065,1.28426,1.40041,1.39905,1.41096,1.35726,1.72735,1.37904,1.69226,1.66097,1.29474,1.42979,1.38315,1.4336,1.3287,1.39335,1.75263,1.67774,1.4116,1.40591,1.3707,1.61273,1.37329,1.34953,1.65517,1.65498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71238,1.40065,1.52078,1.37939,1.35464,1.58169,1.3806,1.29423,1.41144,1.40927,1.42185,1.36754,1.73709,1.3896,1.70276,1.67138,1.30453,1.44051,1.3935,1.44373,1.33897,1.40424,1.7637,1.68741,1.42236,1.41649,1.38215,1.62255,1.38394,1.36005,1.66643,1.66511,
1D FFT X-Direction,1.73258,1.4207,1.53889,1.40443,1.37483,1.60396,1.42053,1.38464,1.43155,1.42978,1.44113,1.41165,1.75525,1.40767,1.72303,1.6896,1.39695,1.46159,1.44758,1.46442,1.40906,1.42427,1.78917,1.70522,1.44159,1.49148,1.43207,1.64391,1.6724,1.39288,1.68593,1.68547,
Run complete,1.73282,1.42088,1.53907,1.40462,1.37503,1.60415,1.42072,1.38483,1.43176,1.42995,1.44127,1.41183,1.7554,1.40789,1.72323,1.6898,1.39715,1.46177,1.44775,1.46464,1.40926,1.42445,1.7894,1.70542,1.44177,1.49163,1.43222,1.64412,1.67256,1.39305,1.68617,1.68566,

init,294.849,300.155,289.119,295.129,291.308,293.874,289.428,295.082,291.587,294.944,287.938,293.491,295.711,301.438,285.012,282.247,291.601,290.128,286.627,292.435,294.498,291.967,283.603,283.693,291.717,298.187,283.093,281.707,296.825,302.724,309.964,307.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030897,0.024176,0.02461,0.024133,0.024594,0.024249,0.024884,0.024037,0.024219,0.024228,0.024181,0.023659,0.033346,0.031769,0.025464,0.025074,0.02415,0.02426,0.023972,0.023897,0.024365,0.023276,0.026326,0.024787,0.024033,0.024556,0.023852,0.023421,0.024096,0.023854,0.025717,0.02422,
Transpose (First Send),0.032778,0.025608,0.025725,0.025206,0.02554,0.025329,0.025913,0.025224,0.025287,0.025324,0.025257,0.02465,0.034668,0.032978,0.02694,0.026059,0.025228,0.025548,0.024877,0.025005,0.025506,0.024296,0.027834,0.025794,0.025114,0.025486,0.025054,0.024517,0.025341,0.02492,0.027142,0.025491,
Transpose (Packing),0.031343,0.024552,0.024944,0.024464,0.024912,0.024542,0.025156,0.024329,0.024511,0.024559,0.024544,0.023954,0.033721,0.032093,0.025851,0.025317,0.024474,0.024548,0.024267,0.024268,0.024659,0.023621,0.02674,0.025074,0.0243,0.024861,0.024159,0.023665,0.02448,0.024115,0.026121,0.024581,
