,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.665105,0.628836,0.674383,0.66951,0.698905,0.700995,0.62586,0.645538,0.615126,0.601701,0.590659,0.555448,0.618709,0.619533,0.494834,0.488644,0.636278,0.637532,0.525581,0.535871,0.530749,0.522043,0.630037,0.595836,
Transpose (Start Local Transpose),0.665516,0.629029,0.67476,0.669771,0.69916,0.701303,0.626103,0.645815,0.615369,0.60197,0.590899,0.555658,0.619072,0.619736,0.495106,0.488929,0.636483,0.637825,0.5258,0.536127,0.53109,0.522434,0.630309,0.596047,
Transpose (Start Receive),0.671919,0.634409,0.679818,0.67523,0.704097,0.706325,0.630305,0.651332,0.620528,0.606522,0.596566,0.560108,0.623366,0.624289,0.499712,0.494231,0.640716,0.641695,0.530202,0.541487,0.535894,0.526802,0.636006,0.600253,
Transpose (First Receive),0.886348,0.849002,0.863174,0.85186,0.884159,0.884326,0.753224,0.743603,0.788244,0.784268,0.7357,0.746935,0.802042,0.795445,0.573534,0.562568,0.787707,0.801145,0.610455,0.603889,0.593969,0.595892,0.801621,0.753845,
Transpose (Finished Receive),2.0968,1.98716,2.09208,2.08752,1.97763,2.03796,1.87649,2.02387,1.90578,1.94702,1.85954,1.86359,1.8606,1.80205,1.88724,1.87934,1.79481,1.84162,1.6794,1.42213,1.64649,1.67531,1.73542,1.66226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17185,2.02047,2.29705,2.29293,2.00883,2.05852,1.99966,2.05338,2.02853,2.00876,1.9583,1.9407,1.88016,1.82404,1.92136,1.9112,1.81506,1.87012,1.70773,1.58719,1.66719,1.69637,1.89782,1.83904,
1D FFT X-Direction,2.19488,2.0411,2.31894,2.31429,2.02965,2.07805,2.02133,2.07742,2.04843,2.02909,1.98172,1.96035,1.9012,1.8452,1.94221,1.93163,1.83418,1.89061,1.727,1.6093,1.68599,1.71563,1.92,1.86017,
Run complete,2.19639,2.04222,2.32034,2.31585,2.03116,2.07919,2.02576,2.07884,2.0496,2.03026,1.98305,1.96219,2.10481,2.09998,2.0944,2.08428,2.07668,2.06063,2.06452,2.06022,2.06546,2.06857,2.00487,1.9969,

init,307.359,295.108,291.553,291.952,297.928,294.342,293.204,295.475,296.383,293.598,294.112,294.193,315.643,313.377,298.529,299.486,296.327,294.464,285.702,290.966,305.738,309.27,298.952,300.323,
2D FFT (Sync),0.012588,0.00661,0.00764,0.007642,0.006892,0.007172,0.007903,0.009379,0.006689,0.006166,0.008537,0.006737,0.006607,0.006498,0.00702,0.006724,0.00625,0.00671,0.006377,0.009203,0.006711,0.006775,0.009807,0.00757,
2D FFT Y-Z-Direction,0.035722,0.029469,0.030248,0.031731,0.029513,0.030484,0.030047,0.031701,0.027638,0.02641,0.028288,0.02771,0.027161,0.0279,0.027828,0.026533,0.027395,0.027154,0.027672,0.028671,0.02668,0.027179,0.029091,0.027432,
Transpose (First Send),0.060582,0.050679,0.060634,0.061947,0.060798,0.062406,0.059435,0.061903,0.052762,0.051922,0.057676,0.055887,0.055001,0.055418,0.055898,0.054093,0.051192,0.051264,0.049728,0.051834,0.051679,0.05196,0.056679,0.054827,
Transpose (Packing),0.567679,0.559745,0.728174,0.725703,0.723755,0.730457,0.599481,0.621008,0.672619,0.671052,0.540969,0.528128,0.592773,0.592595,0.6499,0.648354,0.68141,0.684071,0.543279,0.547597,0.644636,0.647528,0.592022,0.569664,
Transpose (Start Local Transpose),0.568053,0.560087,0.728505,0.725989,0.724034,0.730753,0.599716,0.621237,0.672928,0.671343,0.541284,0.528363,0.59312,0.5928,0.650198,0.648679,0.681644,0.684371,0.54356,0.547879,0.64493,0.647755,0.592303,0.569949,
Transpose (Start Receive),0.573603,0.565762,0.734411,0.731631,0.728329,0.735759,0.604023,0.626461,0.677637,0.676005,0.546919,0.532887,0.598425,0.597066,0.65477,0.653234,0.68572,0.688385,0.547758,0.553409,0.648982,0.651924,0.598633,0.574102,
Transpose (First Receive),0.655379,0.656354,0.935715,0.921789,0.908788,0.93151,0.713498,0.713562,0.839562,0.859376,0.63056,0.580855,0.704383,0.708239,0.833598,0.837798,0.834041,0.846791,0.616199,0.631654,0.813788,0.823343,0.730292,0.695413,
Transpose (Finished Receive),1.68142,1.65643,1.82872,1.82302,1.96177,1.96479,1.85027,1.92763,1.94453,1.93892,1.42273,1.4338,1.88779,1.74326,1.8534,1.88686,1.89249,1.89694,1.58849,1.66599,1.89275,1.91866,1.92751,1.88338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74883,1.70138,2.03685,2.02215,2.10037,2.10291,1.87243,1.96107,2.01621,1.98922,1.46634,1.4594,1.91056,1.83164,1.90697,1.93918,1.97877,1.98291,1.60973,1.69554,1.92641,1.93984,1.94906,1.91868,
1D FFT X-Direction,1.77368,1.72472,2.05908,2.04293,2.12225,2.12316,1.89416,1.98434,2.03783,2.01021,1.48809,1.47948,1.93163,1.85264,1.92869,1.96014,1.99929,2.0027,1.62906,1.71679,1.94651,1.95946,1.97015,1.93856,
Run complete,1.95912,1.96388,2.07024,2.05118,2.12348,2.12451,1.89769,1.98557,2.03908,2.01148,1.90242,1.9006,1.9363,1.90037,1.93267,1.96374,2.0005,2.00377,1.74147,1.73988,1.94818,1.96063,1.97137,1.93965,

init,307.359,295.108,291.553,291.952,297.928,294.342,293.204,295.475,296.383,293.598,294.112,294.193,315.643,313.377,298.529,299.486,296.327,294.464,285.702,290.966,305.738,309.27,298.952,300.323,
2D FFT (Sync),0.012839,0.007843,0.00729,0.006468,0.007155,0.007026,0.00679,0.008752,0.007044,0.00841,0.008671,0.006583,0.006329,0.006321,0.006096,0.005798,0.006609,0.007048,0.00604,0.008508,0.006995,0.006791,0.009208,0.00635,
2D FFT Y-Z-Direction,0.035493,0.030457,0.030188,0.02994,0.029821,0.030006,0.029394,0.03144,0.02869,0.027537,0.029203,0.027126,0.027129,0.027182,0.027095,0.026743,0.026732,0.027432,0.025858,0.028154,0.026977,0.026492,0.028312,0.027098,
Transpose (First Send),0.062226,0.052727,0.062688,0.062014,0.062138,0.062278,0.059033,0.061608,0.052669,0.051587,0.056822,0.053638,0.054174,0.05519,0.053698,0.053728,0.050708,0.051755,0.047126,0.050955,0.054638,0.054449,0.055027,0.053716,
Transpose (Packing),0.633421,0.610502,0.73326,0.731282,0.715926,0.71738,0.619764,0.646757,0.613459,0.618028,0.580612,0.552837,0.607869,0.605547,0.634964,0.634981,0.639997,0.643509,0.556311,0.585438,0.641432,0.640567,0.582771,0.56125,
Transpose (Start Local Transpose),0.633805,0.610785,0.733521,0.731608,0.716153,0.717782,0.620053,0.647042,0.613796,0.618312,0.58084,0.55337,0.608179,0.605745,0.635263,0.635259,0.640358,0.643758,0.556524,0.585731,0.641782,0.640835,0.583034,0.561454,
Transpose (Start Receive),0.639363,0.616294,0.740745,0.736149,0.720956,0.722156,0.624235,0.653217,0.61874,0.62339,0.586243,0.560051,0.613196,0.610684,0.639529,0.640019,0.644634,0.647895,0.561104,0.591551,0.646845,0.645636,0.589444,0.565396,
Transpose (First Receive),0.733757,0.733538,0.930026,0.908779,0.898507,0.909884,0.739095,0.731167,0.784584,0.808436,0.707981,0.593648,0.790558,0.786997,0.810892,0.808489,0.808494,0.816282,0.637465,0.656666,0.814176,0.802523,0.719452,0.692723,
Transpose (Finished Receive),2.04527,2.06739,2.06665,2.06401,1.92911,1.93656,1.88963,1.8811,1.76199,1.65551,1.66866,1.45424,1.69545,1.70417,1.76521,1.89013,2.01871,2.06097,1.70481,1.79567,2.0666,2.05333,1.57022,1.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08239,2.09285,2.1499,2.15167,2.04664,2.04574,1.97448,2.08021,1.80162,1.78817,1.70091,1.53509,1.78069,1.76617,1.94726,1.96371,2.05475,2.08118,1.73078,1.83984,2.11665,2.10665,1.64596,1.94127,
1D FFT X-Direction,2.10484,2.11298,2.17232,2.17228,2.06818,2.06703,1.9979,2.10403,1.82201,1.80931,1.72323,1.55814,1.80141,1.78727,1.96843,1.98481,2.07673,2.10066,1.75034,1.86169,2.13643,2.12523,1.67122,1.96096,
Run complete,2.10604,2.11417,2.17368,2.17384,2.07357,2.0734,2.06034,2.11262,1.9208,1.91502,1.9011,1.90419,1.81816,1.81582,1.97304,1.98617,2.07771,2.1017,1.81188,1.86608,2.13783,2.12629,1.89962,1.96403,

init,307.359,295.108,291.553,291.952,297.928,294.342,293.204,295.475,296.383,293.598,294.112,294.193,315.643,313.377,298.529,299.486,296.327,294.464,285.702,290.966,305.738,309.27,298.952,300.323,
2D FFT (Sync),0.013408,0.007307,0.008007,0.00737,0.0069,0.006888,0.006936,0.008805,0.006873,0.006494,0.009131,0.007191,0.007016,0.00788,0.006991,0.005942,0.0062,0.006575,0.006535,0.008856,0.00639,0.006427,0.008284,0.006989,
2D FFT Y-Z-Direction,0.036751,0.030649,0.030851,0.030456,0.030615,0.029822,0.029521,0.031718,0.027584,0.027117,0.029139,0.027796,0.027949,0.027285,0.027422,0.026743,0.027164,0.026759,0.027111,0.028953,0.026988,0.026533,0.028415,0.026867,
Transpose (First Send),0.061845,0.052559,0.065404,0.0628,0.058438,0.057449,0.058022,0.060883,0.051325,0.050589,0.058601,0.056298,0.052753,0.051416,0.05542,0.054156,0.049921,0.049797,0.048984,0.051429,0.049881,0.049763,0.055067,0.053012,
Transpose (Packing),0.627318,0.600619,0.696232,0.692533,0.683543,0.6867,0.613728,0.637149,0.609201,0.611804,0.573882,0.554037,0.572334,0.573326,0.618813,0.619789,0.624292,0.628697,0.545021,0.574535,0.603711,0.604277,0.566283,0.542766,
Transpose (Start Local Transpose),0.62776,0.600876,0.69651,0.692885,0.683778,0.686997,0.613981,0.637407,0.609513,0.612129,0.574144,0.554273,0.572647,0.57352,0.619104,0.620083,0.624506,0.628916,0.54525,0.574828,0.604023,0.60446,0.566539,0.543052,
Transpose (Start Receive),0.633055,0.605643,0.701392,0.697899,0.68845,0.691622,0.618014,0.643197,0.613932,0.61678,0.579466,0.5593,0.577082,0.577874,0.623904,0.624776,0.62872,0.632924,0.549474,0.580274,0.608356,0.60908,0.572827,0.547429,
Transpose (First Receive),0.767611,0.73735,0.892843,0.877506,0.86084,0.874663,0.734383,0.751629,0.765836,0.790204,0.715599,0.636368,0.721743,0.699079,0.792699,0.801764,0.779172,0.785652,0.613206,0.690814,0.783096,0.772819,0.743055,0.583623,
Transpose (Finished Receive),1.87815,1.91882,1.92042,1.91751,1.90268,1.90211,1.8779,1.90697,1.88132,1.72576,1.72413,1.54776,1.73647,1.51803,1.86933,1.88503,1.85078,1.86241,1.45509,1.58121,1.89726,1.90769,1.84926,1.86043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89977,1.97427,2.08355,2.08932,2.07739,2.07609,1.97515,2.08346,1.91303,1.82211,1.75706,1.65801,1.75895,1.59222,1.97331,2.01183,1.88215,1.929,1.48365,1.6213,1.92223,1.93181,1.8865,1.88863,
1D FFT X-Direction,1.92227,1.99396,2.10537,2.11106,2.09918,2.09618,1.99695,2.10658,1.93279,1.84208,1.77981,1.68039,1.77967,1.61227,1.99325,2.0327,1.90193,1.94779,1.50421,1.64291,1.94132,1.95101,1.90786,1.90867,
Run complete,1.9296,1.99505,2.10663,2.1122,2.10334,2.10039,2.00243,2.11374,1.93391,1.88402,1.88301,1.85149,1.79728,1.78348,1.99463,2.0339,1.90692,1.95237,1.9044,1.90394,1.94236,1.95207,1.9091,1.91104,

init,307.359,295.108,291.553,291.952,297.928,294.342,293.204,295.475,296.383,293.598,294.112,294.193,315.643,313.377,298.529,299.486,296.327,294.464,285.702,290.966,305.738,309.27,298.952,300.323,
2D FFT (Sync),0.013458,0.007135,0.007769,0.007287,0.007064,0.007156,0.006814,0.009197,0.006616,0.006381,0.009044,0.007146,0.006671,0.006019,0.006602,0.007084,0.006251,0.006585,0.006584,0.009024,0.006463,0.0062,0.008346,0.006768,
2D FFT Y-Z-Direction,0.036934,0.029665,0.030524,0.030783,0.029732,0.0296,0.029342,0.031665,0.027799,0.026846,0.028622,0.027216,0.027317,0.02676,0.027673,0.027505,0.026725,0.027328,0.026644,0.029004,0.027333,0.026996,0.027851,0.027757,
Transpose (First Send),0.065042,0.051393,0.061825,0.062152,0.062527,0.061609,0.058907,0.062259,0.052679,0.051995,0.05673,0.054447,0.054998,0.054493,0.054935,0.05396,0.050786,0.051918,0.048775,0.052033,0.053679,0.053483,0.055913,0.055561,
Transpose (Packing),0.66231,0.643475,0.74151,0.74006,0.704958,0.704301,0.622291,0.645821,0.613297,0.613331,0.576302,0.55433,0.599283,0.595948,0.639587,0.637703,0.67201,0.677745,0.5567,0.576773,0.638835,0.634199,0.589134,0.569661,
Transpose (Start Local Transpose),0.66268,0.643759,0.741865,0.740312,0.705191,0.704553,0.622702,0.646095,0.613517,0.613649,0.576548,0.554518,0.599529,0.596183,0.639875,0.637987,0.672273,0.678,0.556945,0.577046,0.639098,0.634402,0.589381,0.569955,
Transpose (Start Receive),0.668313,0.649024,0.747075,0.745711,0.710093,0.710422,0.626963,0.652093,0.618692,0.618686,0.582366,0.559098,0.604959,0.601559,0.645154,0.645126,0.677141,0.68273,0.561601,0.584363,0.644678,0.638756,0.596246,0.57616,
Transpose (First Receive),0.762828,0.778038,0.947613,0.930543,0.911082,0.906961,0.757623,0.782671,0.877058,0.929288,0.890923,0.761082,0.943691,0.942246,1.14804,1.04012,0.890454,0.948661,0.80299,0.89047,0.960521,0.955993,0.878505,0.833444,
Transpose (Finished Receive),1.67891,2.73701,1.94025,1.88671,2.78993,2.78447,2.77625,2.80888,2.73617,2.32934,2.55552,2.17204,2.43364,2.44352,2.40822,2.47262,2.52865,2.49748,2.39121,2.46149,2.65573,2.64715,2.44846,2.43117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81987,2.80682,1.98547,1.97773,3.01147,3.00817,3.01962,3.12075,2.83018,2.5252,2.69365,2.30158,2.49898,2.52947,2.56136,2.60675,2.82875,2.72262,2.54933,2.61583,2.78108,2.7376,2.72066,2.71187,
1D FFT X-Direction,1.84484,2.83056,2.00805,2.00021,3.03591,3.03275,3.04499,3.1455,2.85488,2.54907,2.71989,2.32486,2.5241,2.55409,2.58534,2.62957,2.85116,2.74782,2.57149,2.64017,2.8059,2.76209,2.7465,2.734,
Run complete,2.75534,2.84867,2.98459,2.9877,3.03789,3.03414,3.04647,3.14729,2.86674,2.79898,2.75922,2.75747,2.75338,2.7532,2.75262,2.74338,2.85655,2.75194,2.7564,2.74809,2.82245,2.77852,2.75143,2.73794,

init,307.359,295.108,291.553,291.952,297.928,294.342,293.204,295.475,296.383,293.598,294.112,294.193,315.643,313.377,298.529,299.486,296.327,294.464,285.702,290.966,305.738,309.27,298.952,300.323,
2D FFT (Sync),0.013553,0.008087,0.011712,0.01056,0.007279,0.008217,0.007552,0.009959,0.007724,0.009878,0.009734,0.009249,0.008349,0.00801,0.007638,0.00696,0.008493,0.00819,0.007155,0.009466,0.007376,0.007302,0.00973,0.007132,
2D FFT Y-Z-Direction,0.036807,0.030754,0.034703,0.034042,0.030277,0.030858,0.030304,0.03237,0.028169,0.029393,0.030512,0.029878,0.028383,0.027732,0.027665,0.027837,0.028738,0.028177,0.028191,0.029252,0.027026,0.028465,0.029274,0.027637,
Transpose (First Send),0.06255,0.05364,0.067639,0.066959,0.061767,0.061702,0.058776,0.06154,0.057908,0.060708,0.059783,0.058471,0.057882,0.056387,0.05491,0.053782,0.053792,0.052954,0.052396,0.054002,0.051079,0.053306,0.058417,0.056032,
Transpose (Packing),0.638866,0.621665,0.748678,0.745096,0.686674,0.684018,0.614685,0.643347,0.650532,0.653638,0.56983,0.550135,0.634505,0.630035,0.649729,0.647013,0.6465,0.649571,0.543799,0.55982,0.648496,0.646711,0.592796,0.565197,
Transpose (Start Local Transpose),0.639498,0.62195,0.749075,0.74558,0.686981,0.684398,0.614966,0.643642,0.650857,0.654027,0.570112,0.550751,0.63475,0.630289,0.650006,0.64727,0.646793,0.649842,0.544111,0.56007,0.648822,0.647029,0.593128,0.565525,
Transpose (Start Receive),0.645041,0.627447,0.754502,0.750666,0.692045,0.689089,0.619627,0.649346,0.656572,0.660013,0.576231,0.556046,0.639869,0.635113,0.655029,0.652607,0.652554,0.654617,0.548684,0.56659,0.654788,0.652495,0.599836,0.570791,
Transpose (First Receive),0.735685,0.734162,0.945554,0.951409,0.896518,0.891523,0.785939,0.752116,0.825833,0.859269,0.662606,0.604601,0.843461,0.816084,0.834246,0.82711,0.816145,0.831173,0.614216,0.640683,0.827567,0.825414,0.729272,0.701239,
Transpose (Finished Receive),2.08669,2.13512,2.17505,2.17004,1.9235,1.97251,2.0288,2.04415,2.14781,2.14075,1.84389,1.9071,2.13788,2.09562,2.0868,2.08633,1.64192,1.73071,1.5658,1.56391,1.75371,1.78611,2.01518,2.03399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10937,2.15725,2.26766,2.26656,2.06578,2.0688,2.07568,2.12203,2.22301,2.20622,1.88228,1.92871,2.19391,2.16054,2.16502,2.179,1.7312,1.75145,1.60245,1.60456,1.8164,1.81548,2.04649,2.05721,
1D FFT X-Direction,2.13265,2.17877,2.29085,2.28836,2.0875,2.09064,2.10017,2.14898,2.24385,2.22934,1.90538,1.95119,2.21674,2.18246,2.18744,2.20034,1.75232,1.77284,1.62324,1.62715,1.83766,1.83637,2.06949,2.07793,
Run complete,2.13777,2.18018,2.29215,2.28968,2.16602,2.16779,2.16965,2.16725,2.24519,2.23062,2.00263,2.00973,2.21794,2.18377,2.1891,2.20158,2.05025,2.06695,2.03331,2.07512,2.08248,2.08379,2.07096,2.07908,

init,307.359,295.108,291.553,291.952,297.928,294.342,293.204,295.475,296.383,293.598,294.112,294.193,315.643,313.377,298.529,299.486,296.327,294.464,285.702,290.966,305.738,309.27,298.952,300.323,
2D FFT (Sync),0.012564,0.008134,0.007589,0.007472,0.008025,0.007538,0.010236,0.010455,0.007372,0.00725,0.009945,0.007034,0.006855,0.006352,0.008151,0.007438,0.007482,0.007102,0.007526,0.008695,0.006865,0.007104,0.009216,0.006574,
2D FFT Y-Z-Direction,0.035541,0.031358,0.030675,0.030287,0.031375,0.030792,0.032411,0.031898,0.02837,0.026744,0.029576,0.027716,0.027379,0.026908,0.027387,0.027568,0.028491,0.027635,0.027274,0.030537,0.027246,0.027331,0.028396,0.027087,
Transpose (First Send),0.061057,0.053475,0.062063,0.061881,0.059839,0.059679,0.064791,0.065763,0.051733,0.050276,0.057408,0.054888,0.052498,0.052578,0.055834,0.054869,0.052377,0.052808,0.048829,0.052994,0.051772,0.052405,0.054055,0.051827,
Transpose (Packing),0.644628,0.607866,0.703619,0.70181,0.668079,0.666872,0.652223,0.675144,0.590509,0.594412,0.581294,0.55924,0.575093,0.578162,0.627608,0.624856,0.635604,0.639574,0.555413,0.577567,0.610287,0.612416,0.573525,0.538229,
Transpose (Start Local Transpose),0.64504,0.608106,0.703899,0.702051,0.668301,0.667095,0.652457,0.675386,0.59089,0.594811,0.581525,0.559429,0.575342,0.578389,0.627857,0.625177,0.635855,0.639819,0.555686,0.577816,0.61057,0.612658,0.573802,0.53851,
Transpose (Start Receive),0.650606,0.614131,0.70899,0.706549,0.67296,0.671806,0.657404,0.681515,0.597997,0.599537,0.586866,0.564001,0.581546,0.583446,0.632768,0.629738,0.641879,0.644222,0.560718,0.583913,0.614727,0.617394,0.580242,0.54307,
Transpose (First Receive),0.789068,0.772368,0.888094,0.89448,0.871644,0.864478,0.855959,0.861946,0.777357,0.776689,0.761278,0.684122,0.712771,0.690288,0.804102,0.805211,0.795315,0.810148,0.639604,0.646407,0.796082,0.797832,0.727165,0.663125,
Transpose (Finished Receive),1.98859,2.07689,2.05588,2.0837,2.06041,2.07908,2.0825,2.0871,1.92502,1.87654,2.07089,1.71308,2.07538,2.06962,2.02475,2.04744,1.87951,1.90061,1.42694,1.53475,1.44355,1.96153,1.95059,1.97331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00904,2.09691,2.2366,2.22614,2.25853,2.29084,2.31875,2.33194,1.94526,1.89563,2.0983,1.78282,2.09941,2.09602,2.04515,2.07167,1.92623,1.9397,1.58318,1.67171,1.48767,1.98292,1.97544,1.99648,
1D FFT X-Direction,2.03178,2.11737,2.25847,2.24785,2.28039,2.31159,2.34096,2.35649,1.96638,1.91578,2.12287,1.80334,2.11989,2.11703,2.0667,2.09267,1.94576,1.95975,1.60465,1.69369,1.50725,2.00283,1.99996,2.01689,
Run complete,2.05881,2.11861,2.2654,2.24925,2.28171,2.3127,2.34235,2.35789,2.03835,2.03758,2.12413,2.03153,2.12096,2.11819,2.06814,2.09439,2.0838,2.08779,2.08157,2.08811,2.00572,2.01262,2.00339,2.02024,

init,307.359,295.108,291.553,291.952,297.928,294.342,293.204,295.475,296.383,293.598,294.112,294.193,315.643,313.377,298.529,299.486,296.327,294.464,285.702,290.966,305.738,309.27,298.952,300.323,
2D FFT (Sync),0.012067,0.00775,0.00795,0.007001,0.007617,0.007034,0.007739,0.00945,0.007207,0.006806,0.008295,0.007075,0.007765,0.006427,0.007401,0.00741,0.006666,0.006549,0.007038,0.009608,0.006546,0.006604,0.009056,0.007166,
2D FFT Y-Z-Direction,0.035211,0.029941,0.030379,0.030149,0.030226,0.031245,0.029427,0.031865,0.028402,0.027267,0.028351,0.028277,0.027901,0.027372,0.027652,0.027592,0.027732,0.026466,0.027434,0.029175,0.026924,0.027474,0.028642,0.027889,
Transpose (First Send),0.060047,0.052099,0.062637,0.06219,0.061567,0.063287,0.057068,0.06033,0.053255,0.049668,0.05781,0.056791,0.055533,0.055445,0.054195,0.053256,0.050116,0.049022,0.049888,0.05304,0.054979,0.054332,0.056866,0.055854,
Transpose (Packing),0.660651,0.639956,0.735743,0.736197,0.675558,0.67731,0.618077,0.646967,0.515761,0.503908,0.556861,0.535237,0.625361,0.621572,0.628751,0.626056,0.633825,0.638174,0.560038,0.57919,0.620146,0.611757,0.575295,0.55694,
Transpose (Start Local Transpose),0.661,0.640214,0.736016,0.736501,0.675774,0.677497,0.618365,0.647251,0.516074,0.504251,0.557134,0.535584,0.62564,0.621762,0.629289,0.626341,0.63404,0.638387,0.560297,0.579467,0.620608,0.611976,0.575583,0.557247,
Transpose (Start Receive),0.666218,0.645023,0.740718,0.741044,0.68022,0.683008,0.623134,0.653885,0.520793,0.509155,0.562815,0.540633,0.630931,0.626358,0.633753,0.630737,0.638712,0.642873,0.565311,0.58487,0.625109,0.616959,0.582481,0.561416,
Transpose (First Receive),0.767008,0.771444,0.936975,0.927973,0.891848,0.869971,0.804951,0.785658,0.69219,0.581928,0.751641,0.743149,0.833445,0.812406,0.816593,0.812795,0.797385,0.801742,0.673009,0.681076,0.809355,0.786,0.758786,0.709995,
Transpose (Finished Receive),2.0742,2.05876,2.06075,2.05784,2.10548,2.10735,1.98503,2.0573,2.03094,1.5267,1.94363,1.9419,1.97626,1.97723,1.98266,1.99443,2.03055,2.02865,2.067,2.04603,2.06457,2.06467,2.07036,2.09647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16929,2.14199,2.17797,2.16314,2.16795,2.17066,2.03546,2.08009,2.06432,1.58655,2.01166,2.01313,2.14701,2.16014,2.14541,2.18055,2.08828,2.07985,2.10336,2.07433,2.15007,2.14698,2.13469,2.14863,
1D FFT X-Direction,2.19243,2.16388,2.19903,2.18382,2.18939,2.19171,2.05677,2.10325,2.08539,1.60929,2.03495,2.0348,2.16939,2.18025,2.16568,2.20054,2.1083,2.10028,2.12199,2.09526,2.16974,2.16676,2.15689,2.16907,
Run complete,2.20446,2.16733,2.20584,2.18842,2.1906,2.19284,2.09329,2.10865,2.08649,1.99154,2.04165,2.04109,2.17335,2.18557,2.16979,2.20154,2.10949,2.10141,2.12301,2.09635,2.17126,2.16782,2.15811,2.17012,

init,307.359,295.108,291.553,291.952,297.928,294.342,293.204,295.475,296.383,293.598,294.112,294.193,315.643,313.377,298.529,299.486,296.327,294.464,285.702,290.966,305.738,309.27,298.952,300.323,
2D FFT (Sync),0.013888,0.007251,0.007524,0.007001,0.006226,0.007186,0.007946,0.010382,0.007105,0.00765,0.007956,0.007197,0.006875,0.006936,0.006525,0.006839,0.00726,0.007469,0.006411,0.008371,0.00707,0.006243,0.008618,0.006743,
2D FFT Y-Z-Direction,0.036816,0.030287,0.02967,0.029808,0.031517,0.029755,0.033102,0.032612,0.028106,0.026873,0.027788,0.027007,0.027603,0.027632,0.027347,0.027102,0.027182,0.027125,0.027043,0.028155,0.027696,0.026614,0.028545,0.027062,
Transpose (First Send),0.063851,0.052145,0.060749,0.06085,0.062076,0.062355,0.063777,0.063712,0.052556,0.052322,0.056949,0.054479,0.053787,0.054084,0.055457,0.053622,0.051321,0.052502,0.050601,0.052204,0.062899,0.061479,0.056521,0.054778,
Transpose (Packing),0.67237,0.649733,0.714893,0.715794,0.711754,0.716844,0.628092,0.648742,0.62955,0.633686,0.59541,0.569405,0.556997,0.556717,0.655423,0.635144,0.639755,0.643091,0.542796,0.581815,0.629627,0.632156,0.57041,0.551168,
Transpose (Start Local Transpose),0.672751,0.649996,0.715147,0.716151,0.711961,0.717028,0.628291,0.64902,0.629881,0.633917,0.595776,0.569604,0.557275,0.556976,0.655709,0.635433,0.639961,0.643316,0.543019,0.582072,0.629976,0.632369,0.570716,0.55149,
Transpose (Start Receive),0.678309,0.655145,0.721106,0.720808,0.716991,0.721883,0.632343,0.654591,0.634572,0.639013,0.600979,0.57428,0.56218,0.561885,0.660804,0.639805,0.644793,0.647939,0.547589,0.587647,0.634494,0.636653,0.577231,0.556677,
Transpose (First Receive),0.86072,0.881933,0.918986,0.916871,0.898279,0.910846,0.741223,0.73367,0.804288,0.837167,0.739942,0.760999,0.65289,0.649773,0.837161,0.820605,0.806698,0.816326,0.58935,0.65626,0.797125,0.804745,0.708869,0.673569,
