,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,14925.4,15040.6,14879.1,15041.4,14803.9,14920.5,14838.8,14992.6,14866.3,14931.7,14868.3,14866.2,14696.2,14696.6,14762,14742.7,15077.8,15015.8,15056,15077.3,15034.9,15026.1,14945.9,15034.8,
Run complete,14925.4,15040.6,14879.1,15041.4,14804,14920.5,14838.8,14992.6,14866.3,14931.7,14868.3,14866.2,14696.2,14696.6,14762,14742.7,15077.8,15015.8,15056,15077.3,15034.9,15026.1,14945.9,15034.8,

init,301.307,313.726,309.143,301.878,307.461,302.255,308.875,300.259,304.63,295.903,296.512,296.138,306.434,299.778,301.827,309.178,301.987,306.882,304.353,309.394,302.229,302.23,295.801,303.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,215.828,213.382,215.809,220.779,221.65,213.233,225.345,218.858,211.634,211.912,214.117,211.724,224.134,221.661,219.046,220.366,218.972,221.446,214.353,223.586,212.628,213.09,212.095,211.816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),215.828,213.382,215.809,220.779,221.651,213.234,225.345,218.859,211.635,211.913,214.118,211.725,224.135,221.662,219.047,220.367,218.972,221.447,214.354,223.587,212.628,213.09,212.095,211.817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),215.829,213.383,215.81,220.779,221.651,213.235,225.346,218.86,211.635,211.913,214.118,211.725,224.135,221.664,219.047,220.367,218.974,221.447,214.354,223.587,212.63,213.09,212.096,211.817,
Transpose (Finished All2All),14867.2,14882.2,14856.7,14850,14841.4,14917.9,14828.4,14917.9,14884.1,14884.1,14763.9,14820.4,14881.2,14882.8,14781,14849.5,14830.1,14841.8,14819.8,14814.7,14820.4,14841.2,14930.1,14788.5,
Transpose (Unpacking),14867.2,14882.2,14856.7,14850,14841.4,14917.9,14828.4,14917.9,14884.1,14884.1,14763.9,14820.4,14881.2,14882.8,14781,14849.5,14830.1,14841.8,14819.8,14814.7,14820.4,14841.2,14930.1,14788.5,
1D FFT X-Direction,14876.4,14891.4,14865.8,14859.2,14850.6,14927.6,14837.8,14927.1,14898,14898.3,14777.7,14834.2,14895,14896.6,14794.9,14863.3,14843.9,14855.6,14833.7,14828.4,14834.2,14854.9,14944,14802.3,
Run complete,14876.4,14891.4,14865.8,14859.2,14850.6,14927.6,14837.8,14927.1,14898,14898.3,14777.7,14834.2,14895,14896.6,14794.9,14863.3,14843.9,14855.6,14833.7,14828.4,14834.2,14854.9,14944,14802.3,

init,301.307,313.726,309.143,301.878,307.461,302.255,308.875,300.259,304.63,295.903,296.512,296.138,306.434,299.778,301.827,309.178,301.987,306.882,304.353,309.394,302.229,302.23,295.801,303.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.196,212.82,212.816,213.081,212.802,221.946,213.394,212.751,214.105,215.147,212.616,212.01,211.77,211.536,211.379,212.031,211.482,211.224,211.813,212.011,211.803,212.126,211.982,211.549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.196,212.82,212.817,213.081,212.803,221.947,213.396,212.752,214.106,215.147,212.616,212.013,211.771,211.537,211.379,212.032,211.485,211.224,211.813,212.011,211.803,212.126,211.983,211.55,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.197,212.821,212.817,213.082,212.804,221.947,213.396,212.752,214.106,215.149,212.617,212.016,211.771,211.537,211.379,212.032,211.485,211.225,211.814,212.012,211.803,212.127,211.983,211.55,
Transpose (Finished All2All),15027.8,15027.8,14741.1,14938.8,14741.1,14636.5,14706.6,14892.9,14799,14800,14566.7,14566.9,14632,14657,14671.9,14577.9,14715.1,14715.1,14622.7,14649.5,14658,14680.5,14680.5,14643.5,
Transpose (Unpacking),15027.8,15027.8,14741.1,14938.8,14741.1,14636.5,14706.6,14892.9,14799,14800,14566.7,14566.9,14632,14657,14671.9,14577.9,14715.1,14715.1,14622.7,14649.5,14658,14680.5,14680.5,14643.5,
1D FFT X-Direction,15036.9,15037.1,14750.4,14947.9,14750.3,14645.6,14715.8,14902.2,14812.9,14813.7,14581.2,14581.1,14645.9,14671,14685.7,14591.9,14729.1,14729,14636.6,14663.1,14671.8,14694.1,14694.2,14657.3,
Run complete,15036.9,15037.1,14750.4,14947.9,14750.3,14645.6,14715.8,14902.2,14812.9,14813.7,14581.2,14581.1,14645.9,14671,14685.7,14591.9,14729.1,14729,14636.6,14663.1,14671.8,14694.1,14694.2,14657.3,

init,301.307,313.726,309.143,301.878,307.461,302.255,308.875,300.259,304.63,295.903,296.512,296.138,306.434,299.778,301.827,309.178,301.987,306.882,304.353,309.394,302.229,302.23,295.801,303.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.138,212.828,212.92,213.498,212.983,213.024,213.357,213.121,212.004,211.417,212.351,211.316,211.932,211.58,211.588,211.524,211.604,211.609,211.398,212.182,211.951,211.889,212.074,211.678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),213.138,212.829,212.921,213.498,212.984,213.025,213.358,213.121,212.005,211.417,212.352,211.316,211.933,211.58,211.588,211.525,211.604,211.609,211.398,212.183,211.951,211.89,212.074,211.679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),213.139,212.829,212.922,213.499,212.984,213.026,213.359,213.122,212.005,211.418,212.352,211.317,211.933,211.581,211.588,211.525,211.605,211.61,211.399,212.183,211.951,211.891,212.074,211.679,
Transpose (Finished All2All),14912,14968.6,14968.3,14898.3,14834.2,14858.8,14828.2,14858.8,14805.1,14870.5,14922.9,14860.3,14828.8,15007,14859.8,14907.2,15089.1,15089.1,15025,15005.3,14802.1,15033.6,15033.5,14979.9,
Transpose (Unpacking),14912,14968.6,14968.3,14898.3,14834.2,14858.8,14828.3,14858.8,14805.1,14870.5,14922.9,14860.3,14828.8,15007,14859.8,14907.2,15089.1,15089.1,15025,15005.3,14802.1,15033.6,15033.5,14979.9,
1D FFT X-Direction,14921.7,14977.7,14978.2,14908.1,14843.9,14867.9,14837.4,14868.1,14818.8,14884.1,14936.9,14874.4,14842.9,15021.1,14873.9,14921.4,15103.4,15103.1,15039,15019.3,14816.3,15047.5,15047.3,14993.7,
Run complete,14921.7,14977.7,14978.2,14908.1,14843.9,14867.9,14837.4,14868.1,14818.8,14884.1,14936.9,14874.4,14842.9,15021.1,14873.9,14921.4,15103.4,15103.1,15039,15019.3,14816.3,15047.5,15047.3,14993.7,

init,301.307,313.726,309.143,301.878,307.461,302.255,308.875,300.259,304.63,295.903,296.512,296.138,306.434,299.778,301.827,309.178,301.987,306.882,304.353,309.394,302.229,302.23,295.801,303.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,224.411,222.534,224.428,222.874,215.864,212.978,213.633,213.124,211.852,211.661,221.242,223.129,218.624,218.459,225.003,225.581,214.452,215.832,211.524,218.391,220.914,215.343,212.152,216.664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.412,222.535,224.429,222.875,215.865,212.978,213.634,213.125,211.852,211.662,221.243,223.129,218.624,218.46,225.003,225.582,214.453,215.833,211.524,218.392,220.914,215.343,212.153,216.665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.412,222.535,224.429,222.877,215.865,212.979,213.634,213.126,211.853,211.662,221.243,223.13,218.625,218.46,225.004,225.582,214.454,215.835,211.525,218.392,220.916,215.344,212.154,216.665,
Transpose (Finished All2All),14840.7,14877.2,14709,14894.7,15073.1,14983.3,15202.3,15202.3,14765,14765,14835.1,14837.3,14830.7,14801.6,14888.8,14929.6,14813,14862.9,14662.7,14844.9,14940.3,14940.6,14958.9,14929.9,
Transpose (Unpacking),14840.7,14877.2,14709,14894.7,15073.1,14983.3,15202.3,15202.3,14765,14765,14835.1,14837.3,14830.7,14801.6,14888.8,14929.6,14813,14862.9,14662.7,14844.9,14940.3,14940.6,14958.9,14929.9,
1D FFT X-Direction,14849.8,14886.4,14718.3,14903.9,15082.4,14993.1,15211.9,15211.8,14778.8,14778.9,14848.9,14850.9,14844.6,14815.5,14902.7,14943.5,14826.9,14876.9,14676.6,14858.5,14954.3,14954.3,14972.6,14943.6,
Run complete,14849.8,14886.4,14718.3,14903.9,15082.4,14993.1,15211.9,15211.8,14778.8,14778.9,14848.9,14850.9,14844.6,14815.5,14902.7,14943.5,14826.9,14876.9,14676.6,14858.5,14954.3,14954.3,14972.6,14943.6,

init,301.307,313.726,309.143,301.878,307.461,302.255,308.875,300.259,304.63,295.903,296.512,296.138,306.434,299.778,301.827,309.178,301.987,306.882,304.353,309.394,302.229,302.23,295.801,303.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.876,212.941,212.679,213.461,213.039,220.481,216.47,214.48,212.415,215.869,212.573,211.974,212.32,211.898,212.31,211.609,211.485,211.631,211.987,212.065,211.663,211.893,211.921,212.074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.876,212.942,212.68,213.461,213.04,220.482,216.471,214.481,212.415,215.869,212.574,211.974,212.32,211.899,212.311,211.61,211.485,211.631,211.988,212.065,211.663,211.894,211.922,212.075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.877,212.942,212.681,213.462,213.041,220.482,216.472,214.481,212.416,215.869,212.574,211.975,212.321,211.901,212.311,211.611,211.486,211.632,211.988,212.066,211.664,211.894,211.922,212.075,
Transpose (Finished All2All),14828.3,14828.3,14740.2,14740.3,14805.8,14806.9,14694.2,14806.9,14688.5,14688.5,14424.6,14557.3,14589.4,14702.9,14558.7,14589.4,14740.7,14765.5,14765.5,14706,14658.9,14611.4,14536.8,14658.9,
Transpose (Unpacking),14828.3,14828.3,14740.2,14740.3,14805.8,14806.9,14694.2,14806.9,14688.5,14688.5,14424.6,14557.3,14589.4,14702.9,14558.7,14589.4,14740.7,14765.5,14765.5,14706,14658.9,14611.4,14536.8,14658.9,
1D FFT X-Direction,14837.5,14837.5,14749.3,14749.5,14815,14816,14703.6,14816.1,14702.2,14702.4,14438.5,14571,14603.1,14717,14572.6,14603.5,14754.7,14779.4,14779.1,14719.5,14672.8,14625.1,14550.5,14672.7,
Run complete,14837.5,14837.5,14749.3,14749.5,14815,14816,14703.6,14816.1,14702.2,14702.4,14438.5,14571,14603.1,14717,14572.6,14603.5,14754.7,14779.4,14779.1,14719.5,14672.8,14625.1,14550.5,14672.7,

init,301.307,313.726,309.143,301.878,307.461,302.255,308.875,300.259,304.63,295.903,296.512,296.138,306.434,299.778,301.827,309.178,301.987,306.882,304.353,309.394,302.229,302.23,295.801,303.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.868,212.962,212.561,213.406,212.748,213.104,213.691,212.868,212.002,211.436,212.106,213.442,212.007,211.834,211.627,211.554,211.949,211.604,211.611,212.667,211.895,211.917,211.782,211.333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.868,212.962,212.563,213.407,212.749,213.105,213.693,212.869,212.002,211.436,212.106,213.444,212.008,211.834,211.628,211.555,211.95,211.604,211.612,212.668,211.896,211.917,211.782,211.334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.869,212.963,212.563,213.407,212.749,213.105,213.694,212.87,212.003,211.438,212.107,213.447,212.008,211.835,211.628,211.555,211.95,211.607,211.612,212.668,211.897,211.918,211.783,211.334,
Transpose (Finished All2All),14842.5,14907.5,14730.7,14907.5,14766.6,14792.7,14913.7,14913.7,14849.1,14935.2,14761.5,14935.2,14753.6,14786.7,14862.1,14780.8,14900,14900,14815.6,14727.9,15013.8,15040.2,15031.1,15040.2,
Transpose (Unpacking),14842.5,14907.5,14730.7,14907.5,14766.6,14792.7,14913.7,14913.7,14849.1,14935.2,14761.5,14935.2,14753.6,14786.7,14862.1,14780.8,14900,14900,14815.6,14727.9,15013.8,15040.2,15031.1,15040.2,
1D FFT X-Direction,14851.6,14916.6,14740,14917.3,14776.4,14801.8,14923.1,14922.9,14862.8,14948.9,14775.4,14949.1,14767.5,14800.8,14875.8,14794.8,14914.1,14914.1,14829.6,14741.8,15027.7,15054.2,15044.9,15054.1,
Run complete,14851.6,14916.6,14740,14917.3,14776.4,14801.8,14923.1,14922.9,14862.8,14948.9,14775.4,14949.1,14767.5,14800.8,14875.8,14794.8,14914.1,14914.1,14829.6,14741.8,15027.7,15054.2,15044.9,15054.1,

init,301.307,313.726,309.143,301.878,307.461,302.255,308.875,300.259,304.63,295.903,296.512,296.138,306.434,299.778,301.827,309.178,301.987,306.882,304.353,309.394,302.229,302.23,295.801,303.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.795,212.866,212.607,223.874,222.943,212.979,213.362,212.665,212.124,211.826,212.205,216.379,211.77,211.866,219.179,211.561,211.618,221.931,221.222,221.524,212.673,221.613,212.92,213.093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.796,212.867,212.607,223.874,222.943,212.98,213.363,212.665,212.125,211.826,212.206,216.38,211.77,211.866,219.18,211.561,211.619,221.932,221.222,221.525,212.673,221.614,212.921,213.093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.796,212.867,212.608,223.875,222.944,212.98,213.363,212.666,212.125,211.827,212.206,216.38,211.771,211.867,219.181,211.562,211.62,221.932,221.224,221.526,212.673,221.614,212.921,213.094,
Transpose (Finished All2All),15234.1,15181.9,15179.4,14784.2,15198.7,15249,15292.5,15292.5,14916.6,15182.8,14814.1,14800.6,15152.9,15158,14912.3,14820.9,14749,15142.2,14741.7,14727.5,14926.4,14635,15129.2,14924.9,
Transpose (Unpacking),15234.1,15181.9,15179.4,14784.2,15198.7,15249,15292.6,15292.5,14916.6,15182.8,14814.1,14800.6,15152.9,15158,14912.3,14820.9,14749,15142.2,14741.7,14727.5,14926.4,14635,15129.2,14924.9,
1D FFT X-Direction,15244,15191.8,15189,14793.4,15208.1,15258.1,15302.1,15302.1,14930.5,15197.1,14827.9,14814.3,15166.8,15172.3,14926.1,14835,14762.8,15156.1,14755.6,14741.1,14940.4,14648.7,15142.9,14938.6,
Run complete,15244,15191.8,15189,14793.4,15208.1,15258.1,15302.1,15302.1,14930.5,15197.1,14827.9,14814.3,15166.8,15172.3,14926.1,14835,14762.8,15156.1,14755.6,14741.1,14940.4,14648.7,15142.9,14938.6,

init,301.307,313.726,309.143,301.878,307.461,302.255,308.875,300.259,304.63,295.903,296.512,296.138,306.434,299.778,301.827,309.178,301.987,306.882,304.353,309.394,302.229,302.23,295.801,303.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,224.444,226.591,220.629,213.293,212.864,213.015,215.083,213.74,214.197,226.058,213.627,211.872,219.13,219.227,211.527,215.089,211.25,211.715,212.062,211.753,211.66,211.989,212.071,211.542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.444,226.591,220.629,213.294,212.865,213.016,215.084,213.741,214.198,226.059,213.628,211.872,219.131,219.228,211.528,215.089,211.251,211.716,212.063,211.755,211.661,211.989,212.072,211.543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.445,226.592,220.63,213.295,212.866,213.016,215.085,213.741,214.199,226.059,213.628,211.873,219.131,219.229,211.528,215.09,211.251,211.716,212.063,211.756,211.661,211.99,212.072,211.543,
Transpose (Finished All2All),14972.9,15100.2,14764.6,14826.2,15038.7,15130.7,15057.7,15130.7,15059.5,14975.3,14813.1,14756.5,14591.7,14828.7,14793.3,14798.6,14746.3,14793.2,14756,14827.4,14810.2,14597.2,14740.2,14730.4,
Transpose (Unpacking),14972.9,15100.2,14764.6,14826.2,15038.7,15130.7,15057.7,15130.7,15059.5,14975.3,14813.1,14756.5,14591.7,14828.7,14793.4,14798.6,14746.3,14793.2,14756,14827.4,14810.2,14597.2,14740.2,14730.4,
1D FFT X-Direction,14982.1,15109.4,14773.8,14835.4,15047.9,15140.3,15067,15139.9,15073.2,14989,14827.1,14770.3,14605.5,14842.5,14807.1,14812.5,14760.1,14807,14769.9,14841,14824.2,14611,14754,14744.3,
Run complete,14982.1,15109.4,14773.8,14835.4,15047.9,15140.3,15067,15139.9,15073.2,14989,14827.1,14770.3,14605.5,14842.5,14807.1,14812.5,14760.1,14807,14769.9,14841,14824.2,14611,14754,14744.3,

init,301.307,313.726,309.143,301.878,307.461,302.255,308.875,300.259,304.63,295.903,296.512,296.138,306.434,299.778,301.827,309.178,301.987,306.882,304.353,309.394,302.229,302.23,295.801,303.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.944,214.041,212.878,213.272,212.801,214.328,213.733,213.18,211.9,213.839,211.987,211.866,211.335,211.555,211.408,211.854,211.529,212.016,211.321,211.665,212.366,211.936,211.694,211.496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.945,214.042,212.878,213.273,212.802,214.328,213.733,213.18,211.901,213.84,211.987,211.866,211.336,211.555,211.408,211.855,211.53,212.017,211.322,211.666,212.367,211.936,211.695,211.497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.945,214.042,212.879,213.273,212.802,214.329,213.734,213.182,211.901,213.84,211.988,211.867,211.337,211.556,211.409,211.855,211.531,212.017,211.322,211.666,212.367,211.937,211.695,211.497,
Transpose (Finished All2All),14996.8,14996.9,14729.7,14908.8,14698.3,14859.6,14901.9,14901.9,14767.3,14702.8,14735.2,14622.5,14801.3,14533.2,14602.1,14479.5,14824.9,14838.1,14838.1,14748,14940.2,14945.1,15065.2,15065.2,
Transpose (Unpacking),14996.8,14996.9,14729.7,14908.8,14698.3,14859.6,14901.9,14901.9,14767.3,14702.8,14735.2,14622.5,14801.3,14533.2,14602.1,14479.5,14824.9,14838.1,14838.1,14748,14940.2,14945.1,15065.2,15065.2,
1D FFT X-Direction,15006,15006,14739,14918.7,14708.2,14868.7,14911,14911,14781.1,14716.5,14749.2,14636.5,14815.1,14547.2,14616,14493.4,14839.1,14852.3,14852.1,14761.9,14954.1,14959.1,15079.1,15079.2,
Run complete,15006,15006,14739,14918.7,14708.2,14868.7,14911,14911,14781.1,14716.5,14749.2,14636.5,14815.1,14547.2,14616,14493.4,14839.1,14852.3,14852.1,14761.9,14954.1,14959.1,15079.1,15079.2,
