,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.8026,1.58899,1.77867,1.75206,1.61843,1.62975,1.62111,1.62855,1.66151,1.68989,1.69328,1.68433,1.5838,1.63439,1.65855,1.60086,1.61663,1.61654,1.59914,1.60905,1.58207,1.60248,1.65552,1.67229,1.59525,1.62463,1.66874,1.60803,1.69021,1.63048,1.54709,1.69713,
1D FFT X-Direction,1.82073,1.60503,1.79726,1.77,1.63566,1.64654,1.63953,1.64551,1.67897,1.7068,1.71033,1.70107,1.60063,1.65122,1.6756,1.61843,1.63346,1.63346,1.61733,1.62552,1.59925,1.61979,1.67417,1.68894,1.61221,1.64138,1.68667,1.62535,1.70719,1.64731,1.56405,1.715,
Run complete,1.82098,1.60521,1.79743,1.77019,1.63584,1.64667,1.6397,1.64568,1.67917,1.70697,1.71048,1.70125,1.60078,1.65138,1.67578,1.61861,1.63362,1.63365,1.61748,1.62568,1.59942,1.61991,1.67434,1.6891,1.61237,1.64155,1.68685,1.62553,1.70738,1.64744,1.56418,1.7152,

init,291.579,296.41,290.234,288.266,296.317,294.909,285.078,282.868,287.987,288.422,281.615,284.91,308.082,308.758,298.507,296.83,294.417,294.753,289.543,289.738,293.06,294.242,290.653,287.099,291.516,286.902,288.491,284.256,309.413,306.741,299.334,299.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039953,0.035066,0.034156,0.034265,0.03366,0.033672,0.034951,0.033944,0.033181,0.032909,0.034177,0.033591,0.033551,0.034008,0.033552,0.034512,0.033005,0.033192,0.036395,0.032482,0.033117,0.033414,0.034117,0.033339,0.033693,0.034168,0.03559,0.033929,0.034127,0.033636,0.033881,0.035275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040399,0.03538,0.034348,0.034515,0.033912,0.033891,0.035279,0.034149,0.033395,0.03309,0.034348,0.033827,0.033762,0.034242,0.033793,0.034752,0.033288,0.033373,0.036636,0.032702,0.033361,0.033671,0.034463,0.033535,0.033929,0.034394,0.035877,0.034212,0.034328,0.033827,0.034082,0.035523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040679,0.035597,0.034497,0.034682,0.034127,0.034108,0.035489,0.034306,0.033556,0.033293,0.03451,0.033977,0.034004,0.034461,0.033949,0.034909,0.033457,0.033578,0.036797,0.032844,0.0336,0.033818,0.034639,0.033713,0.034101,0.034563,0.03606,0.034383,0.034502,0.033983,0.034223,0.035677,
Transpose (Finished All2All),1.44659,1.42508,1.4485,1.42809,1.49576,1.49843,1.46073,1.47643,1.46195,1.46541,1.40481,1.44658,1.47506,1.39469,1.42086,1.43195,1.49645,1.42817,1.44113,1.49531,1.44741,1.41664,1.42813,1.41379,1.48396,1.34535,1.41192,1.42562,1.54532,1.37272,1.45477,1.53085,
Transpose (Unpacking),1.56329,1.52962,1.55224,1.53155,1.60553,1.60387,1.57006,1.57723,1.57254,1.57455,1.5076,1.55011,1.58401,1.49862,1.52529,1.53454,1.60032,1.5365,1.54583,1.59835,1.55253,1.52093,1.53759,1.51625,1.59097,1.45548,1.52429,1.5316,1.65468,1.47559,1.55688,1.64155,
1D FFT X-Direction,1.58212,1.54603,1.57045,1.54866,1.62323,1.62185,1.58876,1.59323,1.58969,1.59296,1.52391,1.56687,1.60076,1.51584,1.54285,1.55195,1.61774,1.55424,1.56424,1.61578,1.56914,1.53785,1.55576,1.53331,1.60793,1.47273,1.5439,1.54849,1.67337,1.49265,1.57333,1.65933,
Run complete,1.58233,1.54621,1.57063,1.54882,1.62335,1.622,1.58896,1.59337,1.58985,1.59316,1.52401,1.56703,1.60092,1.51602,1.54302,1.55209,1.61793,1.5544,1.56441,1.61595,1.56926,1.538,1.55599,1.53352,1.60807,1.47289,1.54407,1.54866,1.67352,1.49279,1.57347,1.65951,

init,291.579,296.41,290.234,288.266,296.317,294.909,285.078,282.868,287.987,288.422,281.615,284.91,308.082,308.758,298.507,296.83,294.417,294.753,289.543,289.738,293.06,294.242,290.653,287.099,291.516,286.902,288.491,284.256,309.413,306.741,299.334,299.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040781,0.034879,0.034352,0.033613,0.033488,0.03366,0.035103,0.034916,0.033422,0.033438,0.03464,0.034026,0.034119,0.034791,0.033553,0.03382,0.033995,0.033919,0.038078,0.03582,0.034229,0.034817,0.034661,0.033969,0.03351,0.034183,0.034462,0.033387,0.034682,0.034538,0.034097,0.035697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04114,0.035122,0.034563,0.03382,0.033708,0.033901,0.035384,0.035125,0.033764,0.033607,0.034894,0.034227,0.034318,0.035014,0.033744,0.03402,0.034233,0.034088,0.038328,0.036044,0.034456,0.035031,0.035018,0.034225,0.033719,0.034374,0.034722,0.033684,0.034903,0.034716,0.034311,0.035957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041413,0.035326,0.03481,0.034087,0.033875,0.034136,0.035632,0.035335,0.033945,0.033805,0.035037,0.034382,0.034545,0.035211,0.033879,0.034182,0.034421,0.03423,0.03848,0.036252,0.034698,0.035187,0.03524,0.034409,0.033883,0.034526,0.034881,0.033848,0.03542,0.034862,0.034493,0.036114,
Transpose (Finished All2All),1.69877,1.5089,1.5262,1.45628,1.51171,1.52686,1.52704,1.51633,1.54592,1.53164,1.54849,1.54672,1.53934,1.49579,1.5387,1.46767,1.5233,1.5348,1.51719,1.53156,1.51095,1.51567,1.55004,1.45776,1.51868,1.56307,1.57542,1.49078,1.61679,1.53935,1.59211,1.61785,
Transpose (Unpacking),1.82025,1.61751,1.62986,1.56046,1.62055,1.63571,1.63333,1.61638,1.64956,1.63922,1.648,1.64532,1.65021,1.59785,1.63665,1.56767,1.62608,1.63652,1.62419,1.63159,1.61191,1.62295,1.66285,1.57491,1.62518,1.6676,1.68064,1.59298,1.72149,1.64116,1.69292,1.72501,
1D FFT X-Direction,1.83952,1.63533,1.64801,1.57764,1.65318,1.65251,1.65124,1.63262,1.66679,1.65673,1.66439,1.66147,1.66756,1.61463,1.65256,1.58476,1.64373,1.6531,1.64277,1.64735,1.62905,1.64044,1.68028,1.59181,1.64169,1.68433,1.69926,1.60951,1.73919,1.65771,1.70999,1.74277,
Run complete,1.83977,1.63552,1.64815,1.5778,1.65331,1.65267,1.65146,1.63275,1.66696,1.65695,1.6645,1.66164,1.66777,1.6148,1.65274,1.58491,1.64388,1.65326,1.64295,1.64749,1.6292,1.6406,1.68045,1.59197,1.64184,1.68452,1.69943,1.6097,1.73937,1.65785,1.71011,1.74295,

init,291.579,296.41,290.234,288.266,296.317,294.909,285.078,282.868,287.987,288.422,281.615,284.91,308.082,308.758,298.507,296.83,294.417,294.753,289.543,289.738,293.06,294.242,290.653,287.099,291.516,286.902,288.491,284.256,309.413,306.741,299.334,299.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051148,0.034641,0.034316,0.034507,0.033479,0.033553,0.034475,0.033465,0.033743,0.033792,0.036132,0.032991,0.050878,0.037287,0.03327,0.048083,0.035257,0.035455,0.034367,0.033891,0.049101,0.033535,0.034477,0.033296,0.048648,0.034173,0.033893,0.032601,0.034537,0.033676,0.047241,0.034545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051527,0.034883,0.034535,0.034783,0.033747,0.033812,0.034805,0.03368,0.033977,0.033984,0.03637,0.033255,0.051132,0.0375,0.033468,0.04827,0.035544,0.035611,0.034662,0.034121,0.049406,0.033821,0.035091,0.033687,0.048884,0.034378,0.034173,0.032885,0.034762,0.033886,0.047487,0.034767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051756,0.035052,0.034751,0.035015,0.033914,0.034085,0.035068,0.033842,0.034133,0.034156,0.036526,0.033446,0.051366,0.037692,0.033636,0.04842,0.035718,0.035746,0.034848,0.034319,0.049579,0.033967,0.035252,0.03386,0.049025,0.034538,0.034331,0.033051,0.035011,0.034094,0.047659,0.034926,
Transpose (Finished All2All),1.50165,1.47882,1.43044,1.46007,1.49842,1.48855,1.39089,1.36397,1.5201,1.51902,1.48265,1.4991,1.62887,1.43888,1.47714,1.48771,1.52392,1.51037,1.42478,1.52396,1.57641,1.4084,1.42718,1.46678,1.58897,1.49647,1.47989,1.58846,1.5672,1.41881,1.55272,1.48945,
Transpose (Unpacking),1.63007,1.67358,1.55179,1.57845,1.60904,1.61156,1.5167,1.48316,1.64484,1.63967,1.58517,1.61454,1.74048,1.5507,1.59404,1.58974,1.62745,1.63095,1.53532,1.63534,1.68435,1.5176,1.54073,1.56833,1.69631,1.60082,1.60223,1.70398,1.67471,1.52691,1.657,1.61274,
1D FFT X-Direction,1.64913,1.6938,1.56967,1.59536,1.62571,1.62862,1.53415,1.49998,1.6617,1.65825,1.60242,1.63111,1.75714,1.56796,1.61075,1.60752,1.64408,1.64825,1.55393,1.65172,1.70135,1.53519,1.57354,1.58416,1.71342,1.61743,1.62038,1.72068,1.69374,1.55874,1.67354,1.63062,
Run complete,1.64937,1.69398,1.56984,1.59551,1.62585,1.62879,1.53436,1.50013,1.66187,1.65842,1.60256,1.63127,1.7573,1.56811,1.61091,1.60766,1.64423,1.64845,1.55415,1.65188,1.70152,1.53534,1.5738,1.58435,1.71356,1.6176,1.6206,1.72088,1.69391,1.55888,1.67373,1.6308,

init,291.579,296.41,290.234,288.266,296.317,294.909,285.078,282.868,287.987,288.422,281.615,284.91,308.082,308.758,298.507,296.83,294.417,294.753,289.543,289.738,293.06,294.242,290.653,287.099,291.516,286.902,288.491,284.256,309.413,306.741,299.334,299.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040913,0.0425,0.034655,0.034328,0.033639,0.034768,0.034876,0.034209,0.033613,0.033435,0.033291,0.033623,0.034236,0.034591,0.033564,0.034079,0.049028,0.033557,0.036021,0.033626,0.034126,0.048623,0.034908,0.047338,0.034315,0.034615,0.03487,0.033432,0.049698,0.03475,0.033843,0.035243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041371,0.04279,0.03489,0.034581,0.033852,0.035012,0.035207,0.034428,0.033867,0.0336,0.033556,0.033785,0.03446,0.034781,0.033767,0.034363,0.049309,0.033719,0.036292,0.033872,0.034418,0.04885,0.035239,0.047642,0.034532,0.034851,0.035146,0.033642,0.04991,0.034979,0.034046,0.035478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041611,0.042973,0.035078,0.034751,0.033995,0.035159,0.035478,0.0346,0.034042,0.033757,0.033708,0.033955,0.03461,0.035042,0.033901,0.034525,0.049485,0.033877,0.036434,0.03406,0.034591,0.049028,0.03541,0.047798,0.034689,0.035046,0.035315,0.0338,0.050181,0.035191,0.034188,0.035639,
Transpose (Finished All2All),1.60733,1.46882,1.42123,1.44785,1.50905,1.50802,1.47182,1.48949,1.51879,1.51807,1.4819,1.49911,1.5057,1.43078,1.43336,1.43157,1.573,1.57759,1.46848,1.54719,1.49034,1.50207,1.47292,1.51679,1.51651,1.48031,1.46197,1.47077,1.5301,1.47151,1.4486,1.50354,
Transpose (Unpacking),1.72817,1.59445,1.52804,1.55751,1.61396,1.615,1.5827,1.59085,1.63044,1.62548,1.58378,1.60262,1.61546,1.53816,1.53522,1.53313,1.68094,1.68236,1.61293,1.66766,1.59177,1.60931,1.59007,1.6196,1.62059,1.60124,1.57169,1.57361,1.63834,1.57876,1.55097,1.61194,
1D FFT X-Direction,1.74793,1.6121,1.54528,1.5753,1.63064,1.63177,1.59989,1.60779,1.64732,1.64298,1.60073,1.6198,1.6324,1.55417,1.55193,1.55037,1.69771,1.6992,1.63203,1.6847,1.60836,1.62617,1.60775,1.63655,1.63655,1.61856,1.59005,1.59065,1.65848,1.59559,1.56767,1.63263,
Run complete,1.74819,1.61231,1.54547,1.5755,1.63077,1.63194,1.6001,1.60797,1.64747,1.64311,1.60085,1.61995,1.63258,1.55431,1.55209,1.5505,1.69786,1.69937,1.63225,1.68488,1.6085,1.62632,1.60796,1.63674,1.63667,1.61874,1.59018,1.59082,1.65872,1.59574,1.56784,1.6328,

init,291.579,296.41,290.234,288.266,296.317,294.909,285.078,282.868,287.987,288.422,281.615,284.91,308.082,308.758,298.507,296.83,294.417,294.753,289.543,289.738,293.06,294.242,290.653,287.099,291.516,286.902,288.491,284.256,309.413,306.741,299.334,299.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040328,0.034418,0.033616,0.033341,0.03427,0.033652,0.034059,0.033749,0.033904,0.033598,0.033582,0.034069,0.034241,0.034289,0.03337,0.034501,0.032807,0.032757,0.034485,0.032902,0.033433,0.034154,0.035285,0.032726,0.033556,0.034262,0.034371,0.033174,0.034785,0.034346,0.033733,0.034462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040705,0.034672,0.033814,0.033536,0.034497,0.033877,0.034378,0.033934,0.03419,0.03378,0.033845,0.034315,0.034435,0.034466,0.033608,0.034726,0.033129,0.032961,0.034756,0.033095,0.033765,0.034357,0.035572,0.033021,0.033778,0.034506,0.034626,0.033403,0.034994,0.034564,0.033924,0.034718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041009,0.034902,0.033992,0.03372,0.034644,0.034114,0.034621,0.034096,0.034396,0.033945,0.034001,0.034464,0.034593,0.034679,0.03378,0.034868,0.03332,0.033136,0.034945,0.033273,0.033924,0.034584,0.035781,0.033216,0.033907,0.034673,0.034805,0.033561,0.035172,0.034761,0.034066,0.034868,
Transpose (Finished All2All),1.43244,1.40865,1.43046,1.43492,1.48257,1.35464,1.42397,1.33211,1.48015,1.48413,1.42043,1.46492,1.49341,1.38676,1.44658,1.41949,1.42727,1.42885,1.44498,1.35972,1.43218,1.38325,1.47945,1.40467,1.46978,1.50233,1.49578,1.44257,1.54312,1.36938,1.51322,1.50642,
Transpose (Unpacking),1.55339,1.51655,1.53542,1.54118,1.59148,1.46212,1.53442,1.43504,1.5944,1.59692,1.52193,1.56778,1.59904,1.49219,1.54802,1.52125,1.53208,1.53538,1.54786,1.46348,1.53553,1.49213,1.59033,1.50603,1.57117,1.60523,1.603,1.54793,1.66002,1.48725,1.61525,1.61405,
1D FFT X-Direction,1.57228,1.53376,1.55204,1.55829,1.60841,1.47908,1.55189,1.45131,1.61151,1.614,1.53825,1.58387,1.61548,1.50868,1.56478,1.53797,1.54874,1.55181,1.56587,1.48178,1.55212,1.5086,1.60786,1.52312,1.58674,1.62238,1.62052,1.56576,1.67751,1.50518,1.63177,1.63171,
Run complete,1.57253,1.53396,1.55221,1.55845,1.60856,1.47924,1.55206,1.45145,1.61166,1.61417,1.53837,1.58405,1.61562,1.50882,1.56497,1.53812,1.54889,1.55197,1.56606,1.48192,1.55224,1.50875,1.60805,1.52332,1.58689,1.62253,1.62068,1.56596,1.67768,1.50534,1.63192,1.63192,

init,291.579,296.41,290.234,288.266,296.317,294.909,285.078,282.868,287.987,288.422,281.615,284.91,308.082,308.758,298.507,296.83,294.417,294.753,289.543,289.738,293.06,294.242,290.653,287.099,291.516,286.902,288.491,284.256,309.413,306.741,299.334,299.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039924,0.033758,0.034451,0.033358,0.034344,0.034391,0.035163,0.033753,0.034148,0.033272,0.033827,0.033467,0.034383,0.034382,0.034222,0.033955,0.034073,0.03371,0.035361,0.032812,0.034196,0.03392,0.034691,0.033252,0.034372,0.034915,0.034577,0.033342,0.035054,0.034004,0.033961,0.034742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040335,0.033999,0.034659,0.033539,0.034519,0.034619,0.035497,0.033955,0.034647,0.033495,0.03413,0.03371,0.03457,0.034575,0.03444,0.034226,0.034354,0.033935,0.035682,0.032994,0.03444,0.034131,0.034986,0.033542,0.034559,0.035145,0.034827,0.033575,0.035261,0.034199,0.034173,0.034983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040689,0.034166,0.034849,0.033759,0.034658,0.034798,0.035697,0.034146,0.034822,0.033687,0.034278,0.033863,0.034777,0.03478,0.034605,0.034397,0.034541,0.034108,0.035852,0.03317,0.03461,0.034322,0.035174,0.033703,0.034698,0.035327,0.035014,0.033749,0.035456,0.034424,0.034356,0.035141,
Transpose (Finished All2All),1.68104,1.40172,1.68213,1.56154,1.4993,1.45015,1.49625,1.47912,1.49976,1.48484,1.50102,1.46468,1.49888,1.46118,1.46874,1.40173,1.50068,1.50132,1.40968,1.44315,1.46121,1.42752,1.47905,1.47867,1.53436,1.47168,1.47003,1.52047,1.60041,1.51665,1.45235,1.57393,
Transpose (Unpacking),1.80058,1.50855,1.78552,1.66555,1.60556,1.55768,1.60671,1.58201,1.60829,1.59174,1.59925,1.56717,1.6065,1.56953,1.57011,1.50403,1.60034,1.60153,1.51778,1.54585,1.56321,1.53028,1.5891,1.58374,1.64433,1.58115,1.57758,1.62874,1.71247,1.6234,1.5548,1.68184,
1D FFT X-Direction,1.81892,1.52562,1.80157,1.68251,1.62194,1.57438,1.62403,1.59872,1.62467,1.60838,1.61549,1.5831,1.62291,1.58621,1.58649,1.52086,1.61765,1.61742,1.53591,1.56206,1.57927,1.54673,1.60589,1.60072,1.66042,1.59831,1.59558,1.6452,1.73052,1.64017,1.57132,1.6998,
Run complete,1.81916,1.52578,1.80172,1.68268,1.62207,1.57452,1.62419,1.59886,1.62482,1.60853,1.61561,1.58324,1.62304,1.58636,1.58666,1.521,1.61781,1.61756,1.53609,1.56223,1.57941,1.54685,1.60607,1.6009,1.66056,1.59851,1.59573,1.6454,1.73067,1.64034,1.5715,1.7,

init,291.579,296.41,290.234,288.266,296.317,294.909,285.078,282.868,287.987,288.422,281.615,284.91,308.082,308.758,298.507,296.83,294.417,294.753,289.543,289.738,293.06,294.242,290.653,287.099,291.516,286.902,288.491,284.256,309.413,306.741,299.334,299.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040661,0.034414,0.034566,0.034202,0.03331,0.033792,0.035305,0.032946,0.033699,0.033105,0.033363,0.033702,0.034165,0.034523,0.032981,0.033673,0.033461,0.033398,0.034712,0.034243,0.03373,0.033979,0.034965,0.033441,0.032901,0.034099,0.034467,0.033706,0.034404,0.033818,0.033618,0.034892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041034,0.034663,0.034784,0.034445,0.033496,0.033984,0.035593,0.033147,0.03402,0.033297,0.033508,0.033911,0.034351,0.034727,0.03318,0.033872,0.033781,0.033624,0.034986,0.034451,0.033977,0.034203,0.035304,0.033801,0.033079,0.034307,0.034747,0.033965,0.034602,0.034032,0.033902,0.035121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041371,0.034828,0.034974,0.034657,0.033664,0.034164,0.035833,0.033317,0.034218,0.033473,0.033672,0.034063,0.034561,0.034922,0.033369,0.034026,0.033943,0.033757,0.035186,0.034635,0.034163,0.034414,0.035457,0.033959,0.033205,0.034472,0.034895,0.034102,0.03483,0.03431,0.034063,0.035261,
Transpose (Finished All2All),1.51721,1.52121,1.48684,1.50254,1.4936,1.42567,1.45619,1.42008,1.52503,1.52765,1.50969,1.49102,1.50279,1.42852,1.45619,1.46758,1.52825,1.40357,1.45483,1.47256,1.52085,1.4304,1.47168,1.37838,1.46517,1.35254,1.4655,1.38151,1.54893,1.41789,1.50214,1.55763,
Transpose (Unpacking),1.63389,1.62768,1.59041,1.6078,1.59859,1.5345,1.56359,1.52287,1.63295,1.6358,1.6095,1.59229,1.61214,1.53685,1.55706,1.57028,1.63133,1.50869,1.56026,1.57405,1.62492,1.53748,1.57923,1.47968,1.56642,1.45817,1.57129,1.48568,1.6543,1.52275,1.60905,1.66159,
1D FFT X-Direction,1.65175,1.64411,1.60814,1.62445,1.61509,1.55137,1.5814,1.53953,1.64975,1.65231,1.62642,1.60901,1.62914,1.55343,1.57347,1.58782,1.64849,1.52599,1.57828,1.59069,1.64178,1.55435,1.59706,1.49716,1.58292,1.47484,1.58885,1.50307,1.67129,1.53989,1.62593,1.67943,
Run complete,1.65197,1.64429,1.60831,1.6246,1.61524,1.55156,1.58159,1.5397,1.64991,1.65244,1.62656,1.60916,1.62929,1.5536,1.57367,1.58798,1.64867,1.52615,1.57841,1.59089,1.64191,1.55451,1.59722,1.49732,1.58307,1.47503,1.589,1.50323,1.67147,1.54006,1.62608,1.67964,

init,291.579,296.41,290.234,288.266,296.317,294.909,285.078,282.868,287.987,288.422,281.615,284.91,308.082,308.758,298.507,296.83,294.417,294.753,289.543,289.738,293.06,294.242,290.653,287.099,291.516,286.902,288.491,284.256,309.413,306.741,299.334,299.005,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040181,0.034272,0.034464,0.034627,0.033643,0.03387,0.034572,0.033767,0.033756,0.034641,0.033513,0.034297,0.03396,0.033246,0.034098,0.034248,0.0335,0.033615,0.034148,0.033702,0.033935,0.033354,0.034941,0.033303,0.034009,0.034499,0.034588,0.032972,0.034304,0.034224,0.033931,0.034348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040601,0.034475,0.034712,0.034945,0.033814,0.034066,0.034842,0.033943,0.034023,0.034839,0.033679,0.034494,0.034137,0.033457,0.034324,0.034473,0.033834,0.033851,0.034398,0.033952,0.034118,0.033582,0.035261,0.033604,0.034198,0.0347,0.034843,0.033176,0.034542,0.034418,0.034134,0.034586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
