,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),28.1269,28.1802,27.9048,27.7447,27.9985,28.2486,28.4997,28.2313,27.6859,27.6728,27.5467,27.5916,27.5343,28.1164,28.0957,28.0748,27.9917,28.0903,28.0654,27.2778,27.6368,27.653,27.6333,28.0231,
Transpose (Start Receive),28.1311,28.1847,27.9092,27.7486,28.0022,28.2527,28.5042,28.2352,27.69,27.6762,27.5506,27.5968,27.5388,28.1211,28.1007,28.0786,27.9957,28.0945,28.0704,27.2813,27.6404,27.6569,27.6369,28.0278,
Transpose (First Receive),1133.92,1132.05,1133.51,1133.89,1133.93,1133.92,1133.2,1132.09,1122.33,1122.32,1120.81,1121.47,1118.07,1118.09,1117.64,1116.63,1121.33,1121.33,1120.16,1118.73,1118.03,1117.68,1118.22,1118.22,
Transpose (Finished Receive),1133.92,1132.05,1133.51,1133.89,1133.93,1133.92,1133.2,1132.09,1122.33,1122.32,1120.81,1121.47,1118.08,1118.09,1117.64,1116.63,1121.33,1121.33,1120.16,1118.73,1118.03,1117.68,1118.22,1118.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1133.96,1132.06,1133.52,1133.9,1133.94,1133.93,1133.21,1132.1,1122.34,1122.33,1120.82,1121.48,1118.08,1118.1,1117.65,1116.64,1121.34,1121.34,1120.17,1118.74,1118.07,1117.69,1118.23,1118.23,
1D FFT X-Direction,1146.87,1144.84,1146.23,1146.76,1146.76,1146.7,1146.22,1145.07,1140.03,1139.94,1138.27,1139.01,1135.68,1135.58,1135.32,1134.21,1138.92,1138.86,1137.7,1136,1135.71,1135.11,1135.83,1135.51,
Run complete,1146.91,1144.84,1146.24,1146.76,1146.77,1146.7,1146.23,1145.07,1140.03,1139.95,1138.28,1139.02,1135.69,1135.59,1135.33,1134.21,1138.92,1138.87,1137.71,1136,1135.72,1135.11,1135.84,1135.51,

init,304.341,312.545,301.62,309.065,301.271,308.201,304.893,296.485,314.456,314.708,305.592,313.628,317.036,317.221,314.896,306.724,304.961,316.614,311.63,303.348,331.921,331.298,306.106,332.959,
2D FFT (Sync),0.030517,0.010308,0.011931,0.009972,0.009759,0.011103,0.012088,0.009028,0.009229,0.008789,0.008858,0.010779,0.009874,0.00906,0.011757,0.009743,0.009196,0.009114,0.012053,0.009883,0.015207,0.010764,0.009606,0.009381,
2D FFT Y-Z-Direction,20.3006,20.2293,19.9986,19.9576,20.1199,20.3814,20.5625,20.3697,19.9086,19.938,20.0215,19.8925,19.8362,20.3011,20.7406,20.2504,20.3292,20.7482,20.4263,19.4881,19.9197,19.9282,19.8549,20.2504,
Transpose (First Send),20.6434,20.5606,20.3328,20.2936,20.4522,20.7121,20.8978,20.7196,20.2563,20.2858,20.3688,20.2474,20.189,20.648,21.0919,20.5985,20.6785,21.0992,20.7777,19.8351,20.2795,20.2766,20.2034,20.5768,
Transpose (Packing),28.222,28.0786,27.8599,27.8123,27.9763,28.2303,28.4449,28.2235,27.6715,27.6923,27.7794,27.6782,27.5921,28.0627,28.5254,27.9993,28.0905,28.5089,28.2251,27.2316,27.7492,27.6822,27.615,27.9945,
Transpose (Start Local Transpose),28.2224,28.0789,27.8602,27.8127,27.977,28.2306,28.4452,28.2238,27.6718,27.6927,27.7797,27.6785,27.5925,28.0631,28.5258,27.9996,28.0908,28.5093,28.2256,27.2319,27.7496,27.6827,27.6154,27.9949,
Transpose (Start Receive),28.228,28.0826,27.864,27.8161,27.9805,28.2373,28.4497,28.2272,27.6758,27.6968,27.7839,27.6831,27.5961,28.0669,28.5307,28.0039,28.0944,28.5136,28.2301,27.2359,27.7536,27.6874,27.6193,27.9989,
Transpose (First Receive),1130.67,1130.68,1129.23,1130.3,1133.61,1133.64,1132.04,1131.48,1119.3,1118.39,1117.49,1119.32,1119,1119.04,1119.24,1119.23,1117.91,1117.94,1116.93,1117.57,1117.73,1119.91,1118.95,1119.88,
Transpose (Finished Receive),1130.67,1130.68,1129.23,1130.3,1133.61,1133.64,1132.04,1131.48,1119.3,1118.39,1117.49,1119.32,1119,1119.04,1119.24,1119.23,1117.91,1117.94,1116.93,1117.57,1117.73,1119.91,1118.95,1119.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1130.68,1130.69,1129.24,1130.31,1133.62,1133.65,1132.05,1131.49,1119.31,1118.4,1117.5,1119.33,1119.01,1119.05,1119.25,1119.24,1117.92,1117.95,1116.94,1117.6,1117.74,1119.95,1118.96,1119.89,
1D FFT X-Direction,1143.47,1143.59,1141.89,1143.24,1146.43,1146.39,1144.96,1144.2,1137.08,1136.02,1135.15,1136.86,1136.59,1136.49,1136.93,1136.85,1135.51,1135.54,1134.56,1134.95,1135.23,1137.59,1136.48,1137.4,
Run complete,1143.49,1143.6,1141.9,1143.24,1146.43,1146.39,1144.97,1144.21,1137.08,1136.02,1135.15,1136.87,1136.6,1136.5,1136.94,1136.85,1135.52,1135.54,1134.57,1134.96,1135.24,1137.6,1136.48,1137.41,

init,304.341,312.545,301.62,309.065,301.271,308.201,304.893,296.485,314.456,314.708,305.592,313.628,317.036,317.221,314.896,306.724,304.961,316.614,311.63,303.348,331.921,331.298,306.106,332.959,
2D FFT (Sync),0.021004,0.026716,0.017064,0.009299,0.009103,0.010249,0.011479,0.008779,0.009145,0.009807,0.009201,0.011568,0.009871,0.009703,0.012659,0.009434,0.010514,0.009053,0.012273,0.016613,0.010004,0.020807,0.008629,0.009693,
2D FFT Y-Z-Direction,20.1917,20.33,20.204,19.9925,20.2218,20.4602,20.5211,20.3207,19.9202,19.972,19.7292,19.9465,19.9761,20.3943,20.2527,20.4024,20.2749,20.3218,20.2328,19.5395,19.8653,19.8521,19.9559,20.2399,
Transpose (First Send),20.5266,20.6603,20.5364,20.3258,20.5576,20.7939,20.8563,20.6731,20.2665,20.3196,20.0785,20.2976,20.3283,20.7398,20.605,20.7532,20.6236,20.6711,20.5838,19.9035,20.2123,20.2147,20.3038,20.5675,
Transpose (Packing),28.0542,28.1884,28.0538,27.8342,28.068,28.3146,28.3975,28.1631,27.6679,27.7228,27.4852,27.7264,27.7269,28.1528,28.0433,28.1615,28.0226,28.0757,28.0258,27.3685,27.6068,27.6845,27.6994,27.9955,
Transpose (Start Local Transpose),28.0546,28.1887,28.0543,27.8348,28.0685,28.3151,28.3978,28.1634,27.6682,27.7233,27.4856,27.7268,27.7273,28.1531,28.0441,28.1619,28.0229,28.076,28.0262,27.3688,27.6071,27.685,27.6997,27.9959,
Transpose (Start Receive),28.0585,28.1923,28.0584,27.8385,28.072,28.3194,28.4023,28.1671,27.6719,27.7269,27.4898,27.7321,27.7309,28.1571,28.0485,28.1657,28.0263,28.0797,28.0308,27.3723,27.6107,27.6893,27.7042,28,
Transpose (First Receive),1129.5,1131.34,1131.17,1131.3,1132.38,1133.15,1133.04,1133.17,1121.29,1121.29,1120.63,1121.1,1121.06,1119.32,1120.87,1121.04,1116.86,1116.86,1116.67,1114.17,1121.66,1122.03,1121.85,1122.04,
Transpose (Finished Receive),1129.5,1131.34,1131.17,1131.3,1132.38,1133.15,1133.04,1133.17,1121.29,1121.29,1120.63,1121.1,1121.06,1119.32,1120.87,1121.04,1116.87,1116.86,1116.67,1114.18,1121.66,1122.03,1121.85,1122.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1129.51,1131.38,1131.18,1131.31,1132.39,1133.17,1133.05,1133.2,1121.3,1121.3,1120.64,1121.11,1121.1,1119.33,1120.88,1121.05,1116.87,1116.87,1116.68,1114.18,1121.67,1122.04,1121.86,1122.05,
1D FFT X-Direction,1142.3,1144.28,1143.96,1144.26,1145.25,1145.71,1145.99,1146.02,1138.92,1138.89,1138.3,1138.68,1138.67,1136.87,1138.39,1138.74,1134.47,1134.42,1134.17,1131.47,1139.19,1139.52,1139.53,1139.46,
Run complete,1142.32,1144.29,1143.96,1144.27,1145.25,1145.72,1146,1146.03,1138.93,1138.9,1138.31,1138.69,1138.68,1136.87,1138.4,1138.75,1134.48,1134.43,1134.17,1131.47,1139.2,1139.53,1139.53,1139.46,

init,304.341,312.545,301.62,309.065,301.271,308.201,304.893,296.485,314.456,314.708,305.592,313.628,317.036,317.221,314.896,306.724,304.961,316.614,311.63,303.348,331.921,331.298,306.106,332.959,
2D FFT (Sync),0.018267,0.020759,0.010116,0.009803,0.009678,0.010968,0.012357,0.017532,0.008799,0.010452,0.009408,0.01127,0.019423,0.008961,0.011335,0.01254,0.009367,0.010081,0.011642,0.010222,0.009202,0.0107,0.010184,0.009284,
2D FFT Y-Z-Direction,20.2345,20.2508,20.0118,19.8466,20.1233,20.3829,20.5945,20.4496,19.9199,19.9201,19.8596,20.0152,19.9819,20.2503,20.4579,20.3557,20.2175,20.3691,20.3901,19.5854,19.8794,19.7865,19.9267,20.3145,
Transpose (First Send),20.5696,20.596,20.3449,20.1804,20.4554,20.716,20.9321,20.8189,20.2656,20.2671,20.204,20.3655,20.3431,20.5989,20.8076,20.705,20.5678,20.7202,20.7434,19.9339,20.2284,20.135,20.2755,20.6395,
Transpose (Packing),28.0976,28.1709,27.8599,27.6839,27.9768,28.2356,28.4733,28.3688,27.6643,27.6704,27.6103,27.789,27.7982,28.0081,28.2423,28.1064,27.9848,28.1453,28.1783,27.3256,27.6233,27.5498,27.6754,28.0655,
Transpose (Start Local Transpose),28.0981,28.1713,27.8602,27.6843,27.9771,28.236,28.4737,28.3692,27.6646,27.6709,27.6107,27.7895,27.7985,28.0084,28.2427,28.1067,27.9851,28.1458,28.1787,27.326,27.6236,27.5502,27.6758,28.066,
Transpose (Start Receive),28.1017,28.1763,27.8641,27.6874,27.9806,28.2401,28.4784,28.3733,27.6683,27.6745,27.6145,27.7946,27.8036,28.0129,28.2481,28.1103,27.9888,28.15,28.1827,27.3294,27.6273,27.5538,27.6797,28.0706,
Transpose (First Receive),1132.76,1132.75,1132.22,1132.51,1132.31,1132.21,1132.9,1132.88,1120.33,1120.34,1118.93,1119.94,1121.39,1122.15,1122.14,1120.86,1118.08,1118.08,1117.27,1115.43,1117.76,1118.4,1117.36,1118.42,
Transpose (Finished Receive),1132.76,1132.75,1132.22,1132.51,1132.31,1132.21,1132.9,1132.88,1120.33,1120.34,1118.93,1119.94,1121.39,1122.16,1122.14,1120.86,1118.08,1118.08,1117.27,1115.43,1117.76,1118.4,1117.36,1118.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1132.77,1132.76,1132.23,1132.52,1132.32,1132.22,1132.91,1132.89,1120.34,1120.35,1118.94,1119.95,1121.4,1122.19,1122.15,1120.87,1118.08,1118.09,1117.28,1115.44,1117.77,1118.41,1117.37,1118.46,
1D FFT X-Direction,1145.48,1145.61,1145.04,1145.51,1145.32,1144.98,1145.8,1145.73,1137.94,1137.85,1136.33,1137.59,1139.08,1139.64,1139.73,1138.47,1135.48,1135.81,1134.73,1132.86,1135.3,1135.99,1134.93,1136.11,
Run complete,1145.5,1145.62,1145.04,1145.52,1145.33,1144.98,1145.81,1145.74,1137.94,1137.86,1136.33,1137.6,1139.09,1139.65,1139.73,1138.47,1135.48,1135.81,1134.73,1132.87,1135.31,1135.99,1134.93,1136.12,

init,304.341,312.545,301.62,309.065,301.271,308.201,304.893,296.485,314.456,314.708,305.592,313.628,317.036,317.221,314.896,306.724,304.961,316.614,311.63,303.348,331.921,331.298,306.106,332.959,
2D FFT (Sync),0.020168,0.009761,0.008927,0.010145,0.009864,0.010927,0.012864,0.009879,0.009258,0.009643,0.008885,0.011912,0.008838,0.016047,0.011118,0.009278,0.00911,0.007983,0.011593,0.009142,0.008381,0.011063,0.009197,0.017272,
2D FFT Y-Z-Direction,20.1975,20.0816,20.0783,20.0302,20.0545,20.4668,20.5335,20.4885,19.7315,19.8903,19.8976,19.889,19.9047,20.2525,20.3443,20.2553,20.427,20.1436,20.3863,19.5446,19.8083,19.8437,19.7716,20.2323,
Transpose (First Send),20.5305,20.4142,20.4119,20.3666,20.3862,20.7968,20.869,20.8395,20.0768,20.2373,20.2414,20.2448,20.2555,20.6103,20.6946,20.6033,20.7787,20.4894,20.7378,19.8906,20.1583,20.1902,20.1216,20.5683,
Transpose (Packing),28.0527,27.9197,27.9291,27.8683,27.9133,28.3065,28.4374,28.3455,27.4913,27.6308,27.6453,27.6686,27.6465,28.0734,28.128,28.0086,28.1867,27.8823,28.1641,27.2838,27.5517,27.5876,27.5309,28.0692,
Transpose (Start Local Transpose),28.0533,27.9201,27.9295,27.8686,27.9138,28.3069,28.4378,28.3459,27.4917,27.6313,27.6457,27.669,27.6469,28.0737,28.1284,28.0089,28.187,27.8826,28.1645,27.2841,27.552,27.588,27.5312,28.0697,
Transpose (Start Receive),28.0578,27.9236,27.9335,27.872,27.9176,28.3112,28.4429,28.3496,27.4954,27.6363,27.6495,27.6735,27.6509,28.0774,28.1332,28.0128,28.1908,27.8867,28.169,27.288,27.5558,27.5926,27.5348,28.0746,
Transpose (First Receive),1128.2,1129.05,1129.07,1127.68,1135.42,1134,1135.39,1134.45,1120.5,1121.37,1121.84,1121.85,1120.19,1120.55,1120.57,1118.5,1119.94,1119.94,1119.19,1117.42,1118.69,1119.61,1118.18,1119.59,
Transpose (Finished Receive),1128.2,1129.05,1129.07,1127.68,1135.43,1134,1135.39,1134.46,1120.5,1121.37,1121.84,1121.85,1120.19,1120.55,1120.57,1118.5,1119.94,1119.94,1119.19,1117.42,1118.69,1119.61,1118.18,1119.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1128.21,1129.06,1129.08,1127.69,1135.46,1134.01,1135.4,1134.46,1120.51,1121.38,1121.85,1121.86,1120.2,1120.56,1120.61,1118.51,1119.95,1119.95,1119.2,1117.43,1118.7,1119.62,1118.19,1119.6,
1D FFT X-Direction,1141.18,1141.97,1141.75,1140.58,1148.23,1146.67,1148.28,1147.25,1138.3,1138.94,1139.42,1139.26,1137.79,1138.18,1138.15,1136.17,1137.49,1137.5,1136.81,1134.59,1136.35,1137.23,1135.84,1137.12,
Run complete,1141.2,1141.98,1141.76,1140.59,1148.25,1146.67,1148.29,1147.26,1138.31,1138.95,1139.42,1139.27,1137.79,1138.18,1138.16,1136.17,1137.5,1137.51,1136.82,1134.59,1136.36,1137.24,1135.84,1137.12,

init,304.341,312.545,301.62,309.065,301.271,308.201,304.893,296.485,314.456,314.708,305.592,313.628,317.036,317.221,314.896,306.724,304.961,316.614,311.63,303.348,331.921,331.298,306.106,332.959,
2D FFT (Sync),0.020357,0.011185,0.009659,0.009498,0.019016,0.009445,0.011675,0.009304,0.0098,0.009557,0.009264,0.011467,0.009158,0.009277,0.02046,0.008873,0.009452,0.00906,0.011284,0.009732,0.008368,0.00988,0.009161,0.009042,
2D FFT Y-Z-Direction,20.1644,20.2128,19.9549,19.9719,20.2623,20.3333,20.4233,20.4172,19.907,19.8755,19.7378,19.9703,19.7932,20.3566,20.3739,20.3494,20.1415,20.27,20.2812,19.6457,19.8101,19.9853,19.7585,20.3422,
Transpose (First Send),20.497,20.5439,20.2884,20.3056,20.6079,20.6654,20.7586,20.7704,20.2542,20.2246,20.0816,20.3224,20.1442,20.7032,20.742,20.6984,20.4901,20.6181,20.6311,19.9919,20.1581,20.3325,20.1075,20.6701,
Transpose (Packing),28.0186,28.0646,27.7972,27.8341,28.1873,28.2315,28.3058,28.2731,27.6838,27.655,27.4927,27.7453,27.5348,28.1209,28.2399,28.1154,27.8944,28.0179,28.0586,27.3834,27.5794,27.7427,27.5054,28.0853,
Transpose (Start Local Transpose),28.019,28.0651,27.7974,27.8346,28.1877,28.2319,28.3062,28.2735,27.6842,27.6559,27.4932,27.7458,27.5352,28.1212,28.2403,28.1156,27.8947,28.0182,28.059,27.3837,27.5798,27.7433,27.5057,28.0858,
Transpose (Start Receive),28.0228,28.0687,27.8011,27.8384,28.1914,28.2355,28.3115,28.2773,27.6878,27.6594,27.5118,27.7505,27.5388,28.1253,28.2452,28.1195,27.8987,28.0221,28.0635,27.3876,27.5835,27.7478,27.5094,28.1077,
Transpose (First Receive),1131.09,1130.25,1131.09,1130.94,1137.29,1137.28,1135.9,1136.62,1121.05,1120.6,1120.61,1121.07,1117.22,1117.57,1117.56,1116.76,1121.27,1120.65,1121.27,1117.9,1117.42,1118.69,1119.02,1119.03,
Transpose (Finished Receive),1131.09,1130.25,1131.09,1130.94,1137.29,1137.28,1135.9,1136.62,1121.05,1120.6,1120.61,1121.07,1117.22,1117.57,1117.56,1116.76,1121.27,1120.65,1121.27,1117.9,1117.42,1118.69,1119.02,1119.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1131.1,1130.26,1131.1,1130.95,1137.3,1137.29,1135.91,1136.63,1121.06,1120.61,1120.62,1121.08,1117.22,1117.58,1117.57,1116.77,1121.31,1120.66,1121.31,1117.91,1117.43,1118.7,1119.03,1119.04,
1D FFT X-Direction,1143.96,1143.13,1143.84,1143.95,1150.15,1149.95,1148.78,1149.39,1138.87,1138.16,1137.99,1138.47,1134.74,1135.03,1135.08,1134.46,1138.83,1138.16,1139.01,1135.15,1134.91,1136.22,1136.8,1136.64,
Run complete,1143.97,1143.13,1143.85,1143.96,1150.16,1149.96,1148.79,1149.4,1138.87,1138.17,1138,1138.48,1134.75,1135.04,1135.09,1134.46,1138.83,1138.16,1139.01,1135.16,1134.91,1136.23,1136.81,1136.65,

init,304.341,312.545,301.62,309.065,301.271,308.201,304.893,296.485,314.456,314.708,305.592,313.628,317.036,317.221,314.896,306.724,304.961,316.614,311.63,303.348,331.921,331.298,306.106,332.959,
2D FFT (Sync),0.021485,0.009879,0.011253,0.010295,0.026852,0.009372,0.030217,0.009927,0.009324,0.009327,0.009887,0.011939,0.008798,0.009257,0.011665,0.009205,0.035423,0.009795,0.022009,0.008658,0.008352,0.009805,0.010262,0.008853,
2D FFT Y-Z-Direction,20.1863,20.2265,20.0127,19.8785,20.0451,20.4119,20.5454,20.346,19.8161,19.8959,19.9195,19.8563,19.8847,20.2197,20.3934,20.2433,20.3058,20.2931,20.3553,19.5546,19.885,19.8141,19.8329,20.3284,
Transpose (First Send),20.5195,20.5606,20.3442,20.212,20.3801,20.7416,20.8808,20.6976,20.1627,20.2431,20.267,20.2082,20.2388,20.5659,20.7441,20.5929,20.6715,20.6434,20.7253,19.9024,20.2324,20.1624,20.1815,20.6538,
Transpose (Packing),28.0623,28.0893,27.8732,27.7285,27.8904,28.2616,28.4317,28.1957,27.5702,27.6599,27.6712,27.6382,27.6293,27.9898,28.2006,28.0188,28.1477,28.0676,28.215,27.4718,27.6325,27.5639,27.5814,28.0811,
Transpose (Start Local Transpose),28.0627,28.0897,27.8735,27.7288,27.8908,28.262,28.4322,28.196,27.5706,27.6604,27.6717,27.6387,27.6297,27.9901,28.2011,28.0192,28.148,28.068,28.2154,27.4721,27.6328,27.5646,27.5818,28.0816,
Transpose (Start Receive),28.0669,28.0933,27.8773,27.7321,27.8944,28.2661,28.4371,28.1994,27.5746,27.6641,27.6768,27.644,27.6334,27.9937,28.2061,28.0237,28.1521,28.0718,28.2197,27.4757,27.6365,27.5686,27.5853,28.0856,
Transpose (First Receive),1128.18,1128.88,1128.86,1128.44,1132.25,1131.38,1132.23,1131.81,1120.42,1119.53,1120.12,1120.44,1118.9,1119.8,1119.8,1119.49,1121.82,1122,1121.96,1119.39,1119.57,1119.58,1118.44,1119.12,
Transpose (Finished Receive),1128.18,1128.88,1128.86,1128.44,1132.25,1131.38,1132.23,1131.81,1120.42,1119.53,1120.12,1120.44,1118.9,1119.8,1119.81,1119.49,1121.83,1122,1121.96,1119.39,1119.57,1119.58,1118.44,1119.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1128.19,1128.89,1128.87,1128.44,1132.26,1131.39,1132.24,1131.82,1120.43,1119.54,1120.13,1120.45,1118.91,1119.81,1119.81,1119.5,1121.83,1122.04,1121.97,1119.4,1119.58,1119.59,1118.45,1119.12,
1D FFT X-Direction,1141,1141.65,1141.55,1141.23,1145.13,1144.12,1145.22,1144.59,1138.01,1137.02,1137.75,1138.03,1136.43,1137.21,1137.4,1137.1,1139.4,1139.59,1139.6,1136.62,1137.15,1137.11,1136.13,1136.62,
Run complete,1141.02,1141.65,1141.56,1141.23,1145.13,1144.12,1145.23,1144.59,1138.01,1137.02,1137.76,1138.04,1136.43,1137.21,1137.41,1137.11,1139.4,1139.6,1139.61,1136.63,1137.15,1137.12,1136.13,1136.63,

init,304.341,312.545,301.62,309.065,301.271,308.201,304.893,296.485,314.456,314.708,305.592,313.628,317.036,317.221,314.896,306.724,304.961,316.614,311.63,303.348,331.921,331.298,306.106,332.959,
2D FFT (Sync),0.020018,0.009472,0.009157,0.011229,0.00927,0.009607,0.011903,0.009091,0.008303,0.009154,0.008783,0.010441,0.009337,0.008688,0.01113,0.009019,0.01043,0.018447,0.011953,0.008744,0.008335,0.009179,0.008941,0.008837,
2D FFT Y-Z-Direction,20.1626,20.3496,20.0473,19.9306,20.0545,20.4105,20.4628,20.4351,19.7085,19.8652,19.8989,19.8412,19.8035,20.19,20.3512,20.348,20.2954,20.3446,20.2744,19.5724,19.8671,19.7338,19.8313,20.249,
Transpose (First Send),20.4977,20.6823,20.3807,20.2651,20.3863,20.7438,20.8006,20.7901,20.0546,20.2118,20.2435,20.1904,20.1552,20.534,20.7004,20.697,20.644,20.7097,20.6237,19.9179,20.2147,20.0787,20.1809,20.5763,
Transpose (Packing),28.0245,28.2024,27.8842,27.7697,27.9058,28.2632,28.3424,28.2832,27.4571,27.6249,27.6408,27.6217,27.5449,27.9512,28.1347,28.105,28.0549,28.1872,28.0677,27.3283,27.6251,27.4893,27.5874,27.9962,
Transpose (Start Local Transpose),28.0249,28.2028,27.8845,27.7702,27.9062,28.264,28.343,28.2835,27.4575,27.6255,27.6412,27.6221,27.5453,27.9514,28.1352,28.1053,28.0552,28.1876,28.0682,27.3288,27.6257,27.4896,27.5877,27.9968,
Transpose (Start Receive),28.0287,28.2064,27.8887,27.7736,27.9101,28.2682,28.3472,28.287,27.4611,27.6296,27.6453,27.6267,27.5488,27.9555,28.1397,28.1089,28.0586,28.1914,28.0725,27.3321,27.6292,27.4932,27.5913,28.0013,
Transpose (First Receive),1131.79,1131.27,1131.81,1131.38,1134.49,1133.82,1134.47,1133.51,1118.47,1118.25,1118.46,1117.91,1117.44,1118.21,1118.22,1117.47,1118.42,1117.81,1118.41,1116.62,1117.16,1117.55,1116.31,1117.53,
Transpose (Finished Receive),1131.79,1131.27,1131.81,1131.38,1134.49,1133.82,1134.47,1133.51,1118.47,1118.25,1118.46,1117.91,1117.44,1118.21,1118.22,1117.47,1118.42,1117.81,1118.41,1116.62,1117.16,1117.55,1116.31,1117.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1131.8,1131.28,1131.82,1131.39,1134.5,1133.83,1134.48,1133.52,1118.48,1118.26,1118.47,1117.92,1117.45,1118.22,1118.23,1117.47,1118.42,1117.82,1118.42,1116.63,1117.17,1117.55,1116.32,1117.54,
1D FFT X-Direction,1144.72,1143.97,1144.49,1144.33,1147.51,1146.41,1147.27,1146.31,1136.02,1135.76,1135.82,1135.35,1135.09,1135.59,1135.83,1134.96,1135.9,1135.21,1136.14,1134.08,1134.91,1135.05,1133.89,1135,
Run complete,1144.74,1143.98,1144.5,1144.33,1147.52,1146.42,1147.28,1146.31,1136.03,1135.77,1135.83,1135.35,1135.1,1135.59,1135.84,1134.96,1135.9,1135.21,1136.14,1134.08,1134.92,1135.06,1133.9,1135,

init,304.341,312.545,301.62,309.065,301.271,308.201,304.893,296.485,314.456,314.708,305.592,313.628,317.036,317.221,314.896,306.724,304.961,316.614,311.63,303.348,331.921,331.298,306.106,332.959,
2D FFT (Sync),0.018612,0.010196,0.009876,0.009088,0.009166,0.009398,0.01124,0.008773,0.008968,0.0097,0.009751,0.01104,0.009369,0.009023,0.011354,0.009423,0.009024,0.009127,0.012332,0.008382,0.008684,0.009806,0.008891,0.00946,
2D FFT Y-Z-Direction,20.2709,20.1551,19.9914,19.9263,20.2113,20.3063,20.5028,20.607,19.781,19.7677,19.8036,19.9326,19.8172,20.2165,20.3006,20.339,20.3855,20.2508,20.2277,19.6621,19.7394,19.9102,20.106,20.3007,
Transpose (First Send),20.6049,20.4904,20.3237,20.2621,20.543,20.6383,20.8384,20.9583,20.1257,20.1151,20.1498,20.2835,20.1713,20.5622,20.6525,20.6877,20.7343,20.6023,20.5815,20.009,20.0841,20.2579,20.4556,20.6259,
Transpose (Packing),28.1295,28.0099,27.8435,27.7686,28.0574,28.1618,28.379,28.4567,27.5366,27.5252,27.543,27.7095,27.5727,27.959,28.0873,28.0956,28.1459,28.016,28.0272,27.4182,27.4862,27.6554,27.8633,28.0481,
Transpose (Start Local Transpose),28.1299,28.0102,27.8438,27.769,28.0577,28.1622,28.3794,28.4569,27.5371,27.5256,27.5433,27.7099,27.5731,27.9593,28.0878,28.0959,28.1462,28.0163,28.0277,27.4185,27.4865,27.6559,27.8635,28.0485,
Transpose (Start Receive),28.1343,28.0138,27.8474,27.7725,28.0615,28.1661,28.3837,28.4602,27.5408,27.5291,27.5469,27.7145,27.5766,27.963,28.0924,28.0998,28.1507,28.02,28.0325,27.4221,27.49,27.6598,27.8671,28.0527,
Transpose (First Receive),1133.59,1133.62,1132.01,1132.85,1132.83,1132.73,1133.48,1133.49,1118.22,1117.39,1117.87,1118.21,1122.83,1122.82,1122.06,1120.4,1119.44,1119.43,1119,1118.31,1118.28,1118.29,1116.94,1118.12,
Transpose (Finished Receive),1133.59,1133.62,1132.01,1132.85,1132.83,1132.73,1133.48,1133.49,1118.22,1117.39,1117.87,1118.21,1122.83,1122.82,1122.06,1120.4,1119.44,1119.43,1119,1118.32,1118.29,1118.29,1116.94,1118.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
